timestamp,CH1,CH2,CH3,CH4
2447674.075390,1.942906,-0.130788,-0.364484,0.409487
2447674.080311,1.728875,-0.201697,-0.250482,0.265849
2447674.085217,1.514844,-0.272606,-0.136479,0.122210
2447674.090123,1.300814,-0.343515,-0.022477,-0.021428
2447674.095028,1.086783,-0.414424,0.091526,-0.165067
2447674.099934,0.872752,-0.485334,0.205528,-0.308705
2447674.104840,0.658721,-0.556243,0.319531,-0.452344
2447674.109777,0.444690,-0.627152,0.433534,-0.595982
2447674.114684,0.230659,-0.698061,0.547536,-0.739621
2447674.119590,0.016628,-0.768970,0.661539,-0.811158
2447674.124496,-0.197403,-0.839879,0.775541,-0.882696
2447674.129403,-0.411434,-0.910788,0.889544,-0.954234
2447674.134309,-0.475905,-0.981697,1.003546,-1.025772
2447674.139215,-0.540377,-1.052606,1.117549,-1.097310
2447674.144122,-0.604849,-1.123516,1.231551,-1.168848
2447674.149028,-0.669321,-0.666524,0.779928,-1.240386
2447674.153935,-0.733792,-0.209533,0.328304,-1.311923
2447674.158841,-0.798264,0.247458,-0.123320,-0.896227
2447674.163747,-0.862736,0.704449,-0.574943,-0.480530
2447674.168651,-0.927208,1.161441,-1.026567,-0.064833
2447674.173557,-0.566436,1.141071,-1.051135,0.350864
2447674.178464,-0.205664,1.120701,-1.075703,0.766560
2447674.183370,0.155107,1.100331,-1.100271,0.927725
2447674.188141,0.515879,1.079961,-1.124839,1.088889
2447674.193048,0.876651,1.059591,-1.149407,1.250053
2447674.197955,0.932383,1.039221,-1.173975,1.411217
2447674.202862,0.988115,1.018851,-1.198543,1.572381
2447674.207768,1.043847,0.998481,-1.223111,1.733546
2447674.212675,1.099579,0.978111,-1.247679,1.894710
2447674.217582,1.155311,0.957741,-1.272247,2.055874
2447674.222489,1.211043,0.937371,-1.296815,1.821239
2447674.227395,1.266775,0.917001,-1.321383,1.586604
2447674.232302,1.322507,0.896631,-1.345951,1.351970
2447674.237209,1.378239,0.615785,-1.077212,1.117335
2447674.242116,1.433971,0.334938,-0.808473,0.882700
2447674.246822,1.489703,0.054092,-0.539734,0.645645
2447674.251729,1.545435,-0.226754,-0.270995,0.408590
2447674.256636,1.601167,-0.507601,-0.002256,0.171534
2447674.261542,1.259501,-0.662027,0.366538,-0.065521
2447674.266449,0.917834,-0.816453,0.735332,-0.302577
2447674.271356,0.576168,-0.970880,1.104126,-0.578321
2447674.276263,0.234501,-1.125306,1.472920,-0.854065
2447674.281169,-0.107165,-1.279732,1.841714,-1.129809
2447674.285842,-0.223952,-1.434158,1.505452,-1.405553
2447674.290749,-0.340739,-1.588584,1.169190,-1.681297
2447674.295656,-0.457526,-1.743011,0.832927,-1.167145
2447674.300563,-0.574312,-1.608979,0.625987,-0.652992
2447674.305469,-0.691099,-1.474947,0.419047,-0.138839
2447674.310376,-0.807886,-1.340916,0.212107,-0.049047
2447674.315283,-0.924673,-1.206884,0.005167,0.040745
2447674.320189,-1.041459,-1.072852,-0.201774,0.130538
2447674.324756,-1.158246,-0.938821,-0.408714,0.220330
2447674.329662,-1.275033,-0.804789,-0.615654,0.310122
2447674.334569,-1.391820,-0.670757,-0.822594,0.399915
2447674.339476,-1.080819,-0.040824,-1.029534,0.489707
2447674.344382,-0.769818,0.589109,-1.236475,0.579499
2447674.349289,-0.458817,1.219042,-1.443415,0.669292
2447674.354196,-0.147816,0.773793,-1.098291,0.759084
2447674.359102,0.163184,0.328544,-0.753168,0.848876
2447674.364009,0.474185,-0.116705,-0.408044,0.592246
2447674.368916,0.785186,-0.561954,-0.062921,0.335616
2447674.373822,1.096187,-1.007203,0.282203,0.078985
2447674.378729,0.824823,-0.984318,0.548714,-0.177645
2447674.383180,0.553459,-0.961432,0.815225,-0.434275
2447674.388086,0.282094,-0.938547,1.081737,-0.672172
2447674.392993,0.010730,-0.915661,1.348248,-0.910069
2447674.397899,-0.260634,-0.892776,1.614759,-1.147966
2447674.402806,-0.517498,-0.869890,1.528876,-1.385863
2447674.407712,-0.774363,-0.847005,1.442993,-1.623760
2447674.412619,-1.031227,-0.824119,1.357110,-1.603621
2447674.417525,-1.288092,-0.801234,1.271227,-1.583482
2447674.422431,-1.544956,-0.778348,1.185344,-1.563343
2447674.427338,-1.429782,-0.755463,1.099460,-1.543204
2447674.432244,-1.314608,-0.732577,1.013577,-1.523066
2447674.437151,-1.199433,-0.709692,0.927694,-1.502927
2447674.441391,-1.084259,-0.686806,0.841811,-1.482788
2447674.446297,-0.969085,-0.663921,0.755928,-1.462649
2447674.451203,-0.853911,-0.641036,0.670045,-1.056065
2447674.456109,-0.738737,-0.618150,0.584162,-0.649481
2447674.461015,-0.623562,-0.595265,0.498278,-0.242897
2447674.465921,-0.508388,-0.104043,0.046034,0.163687
2447674.470827,-0.393214,0.387179,-0.406211,0.570271
2447674.475733,-0.278040,0.878401,-0.858456,0.292090
2447674.480639,-0.162866,1.369623,-1.310701,0.013908
2447674.485545,-0.047691,1.860845,-1.762946,-0.264273
2447674.490451,-0.126127,1.141863,-1.316985,-0.542455
2447674.495357,-0.204563,0.422882,-0.871023,-0.820636
2447674.500020,-0.282999,-0.296100,-0.425062,-1.098818
2447674.504926,-0.361435,0.274675,-0.609045,-1.376999
2447674.509831,-0.439871,0.845451,-0.793027,-1.655181
2447674.514737,-0.518307,1.416226,-0.977010,-1.305230
2447674.518814,-0.596743,1.490718,-1.204042,-0.955278
2447674.523719,-0.675179,1.565210,-1.431075,-0.605327
2447674.528624,-0.753615,1.639702,-1.658107,-0.255375
2447674.533529,-0.832051,1.714194,-1.885139,0.094576
2447674.538434,-0.910487,1.511747,-1.639335,0.444527
2447674.543339,-0.988923,1.309300,-1.393530,0.794479
2447674.548245,-1.067359,1.106852,-1.147725,0.520706
2447674.553150,-1.145794,0.904405,-0.901921,0.246933
2447674.558055,-1.224230,0.701957,-0.656116,-0.026840
2447674.562960,-1.282327,0.499510,-0.410312,-0.300613
2447674.567865,-1.340425,0.297063,-0.164507,-0.574385
2447674.572770,-1.398522,0.094615,0.081298,-0.848158
2447674.576619,-1.456619,-0.107832,0.327102,-1.121931
2447674.581523,-1.514716,-0.310279,0.572907,-1.395704
2447674.586427,-1.572813,-0.512727,0.818712,-1.130387
2447674.591331,-1.630910,-0.715174,1.064516,-0.865069
2447674.596235,-1.689007,-0.917622,1.310321,-0.599752
2447674.601139,-1.747104,-0.673170,1.030192,-0.334434
2447674.606043,-1.805201,-0.428718,0.750064,-0.069117
2447674.610947,-1.863298,-0.184265,0.469935,0.215720
2447674.615851,-1.921395,0.060187,0.189806,0.500556
2447674.620755,-1.979492,0.304639,-0.090322,0.785393
2447674.625659,-1.666925,0.632221,-0.429578,1.070229
2447674.630563,-1.354357,0.959804,-0.768833,1.355066
2447674.635073,-1.041789,1.287387,-1.108089,1.333807
2447674.639977,-0.729221,1.614969,-1.447344,1.312548
2447674.644880,-0.416653,1.942552,-1.786599,1.291288
2447674.649784,-0.042878,1.947847,-1.612735,1.270029
2447674.653272,0.330898,1.953142,-1.438870,1.248770
2447674.658174,0.704673,1.958437,-1.265005,1.227511
2447674.663075,1.078448,1.573279,-1.091140,1.206252
2447674.667977,1.452224,1.188121,-0.917275,1.184993
2447674.672879,1.324267,0.802963,-0.743410,1.163734
2447674.677781,1.196311,0.417805,-0.569545,1.142475
2447674.682683,1.068354,0.032648,-0.395680,1.121216
2447674.687585,0.940398,-0.289393,-0.033451,1.099957
2447674.692487,0.812441,-0.611433,0.328778,1.078698
2447674.697389,0.684485,-0.933473,0.691007,0.801393
2447674.702291,0.556529,-1.255513,1.053236,0.524087
2447674.707192,0.428572,-1.577553,1.415465,0.246782
2447674.710535,0.162472,-1.600053,1.468222,-0.030523
2447674.715435,-0.103628,-1.622553,1.520978,-0.307828
2447674.720335,-0.369728,-1.645053,1.573735,-0.575470
2447674.725235,-0.635828,-1.667554,1.626491,-0.843112
2447674.730135,-0.901929,-1.690054,1.679248,-1.110753
2447674.735035,-0.872023,-1.712554,1.732004,-1.378395
2447674.739934,-0.842118,-1.735054,1.784761,-1.646036
2447674.744834,-0.812212,-1.757554,1.837518,-1.505633
2447674.749734,-0.782306,-1.780055,1.890274,-1.365229
2447674.754634,-0.752401,-1.802555,1.943031,-1.224826
2447674.759534,-0.722495,-1.825055,1.995787,-1.084422
2447674.764434,-0.692590,-1.847555,2.048544,-0.944019
2447674.767590,-0.662684,-1.870056,2.101300,-0.803615
2447674.772487,-0.632778,-1.482395,1.734645,-0.663211
2447674.777385,-0.602873,-1.094735,1.367990,-0.522808
2447674.782283,-0.572967,-0.707075,1.001335,-0.156391
2447674.787181,-0.543062,-0.319415,0.634679,0.210026
2447674.792078,-0.513156,0.068245,0.268024,0.576443
2447674.796976,-0.483251,0.441432,-0.164110,0.942860
2447674.801874,-0.453345,0.814618,-0.596245,1.309277
2447674.806772,-0.423439,1.187804,-1.028380,1.267351
2447674.811669,-0.393534,1.560991,-1.460514,1.225424
2447674.816567,-0.363628,1.934177,-1.892649,1.183498
2447674.821465,-0.054663,1.820965,-1.833190,1.141571
2447674.824400,0.254301,1.707754,-1.773731,1.099645
2447674.829295,0.563266,1.594542,-1.714271,1.057718
2447674.834190,0.872231,1.481330,-1.654812,1.015792
2447674.839086,1.181196,1.368118,-1.595353,0.973865
2447674.843981,1.236238,1.254906,-1.535894,0.931939
2447674.848876,1.291280,1.141694,-1.476435,0.890012
2447674.853771,1.346322,1.028482,-1.416975,0.848086
2447674.858666,1.401364,0.755187,-1.101420,0.806159
2447674.863562,1.456406,0.481893,-0.785864,0.764233
2447674.868457,1.511448,0.208598,-0.470308,0.722306
2447674.873352,1.566490,-0.064697,-0.154752,0.680380
2447674.878247,1.621532,-0.337992,0.160804,0.638453
2447674.882457,1.248564,-0.217373,0.513548,0.596527
2447674.887352,0.875597,-0.096755,0.866293,0.554600
2447674.892246,0.502629,0.023863,1.219037,0.157483
2447674.897140,0.129661,0.144482,1.571782,-0.239635
2447674.899883,-0.243306,0.265100,1.924527,-0.636753
2447674.904775,-0.433501,0.385718,1.570668,-1.033870
2447674.909666,-0.623696,0.506337,1.216810,-1.430988
2447674.914557,-0.813891,0.626955,0.862951,-1.499320
2447674.919449,-1.004085,0.747573,0.509093,-1.567653
2447674.924340,-1.194280,0.868192,0.155234,-1.635985
2447674.929232,-1.384475,0.988810,-0.198624,-1.630421
2447674.934123,-1.574670,1.109428,-0.552482,-1.624856
2447674.939015,-1.764865,1.230047,-0.906341,-1.619291
2447674.943906,-1.178999,0.609325,-0.522635,-1.613727
2447674.948798,-0.593134,-0.011397,-0.138929,-1.608162
2447674.953689,-0.007269,-0.632119,0.244776,-1.602598
2447674.965312,0.578596,-0.754199,0.428260,-1.597033
2447674.961363,1.164462,-0.876278,0.611743,-1.591468
2447674.966252,1.750327,-0.998358,0.795227,-1.585904
2447674.971140,1.387088,-1.120437,0.978710,-1.580339
2447674.976029,1.023850,-1.242517,1.162193,-1.574775
2447674.980917,0.660611,-1.364596,1.345677,-1.569210
2447674.985806,0.483208,-1.274624,1.291178,-1.563645
2447674.990695,0.305804,-1.184652,1.236679,-1.558081
2447674.995583,0.128400,-1.094679,1.182180,-1.561698
2447675.000472,-0.049003,-1.004707,1.127681,-1.565315
2447675.005361,-0.226407,-0.914735,1.073182,-1.568932
2447675.010249,-0.403811,-0.824762,1.018683,-1.251746
2447675.015138,-0.581214,-0.734790,0.964184,-0.934559
2447675.018100,-0.758618,-0.644818,0.909685,-0.617373
2447675.022986,-0.936022,-0.396562,0.673174,-0.300187
2447675.027872,-1.113425,-0.148307,0.436662,0.016999
2447675.032758,-1.290829,0.099948,0.200150,0.219088
2447675.037644,-1.468233,0.348204,-0.036362,0.421177
2447675.042530,-1.645636,0.596459,-0.272874,0.623265
2447675.047416,-1.339547,0.812432,-0.484222,0.825354
2447675.052302,-1.033457,1.028405,-0.695570,1.027443
2447675.057188,-0.727367,1.244378,-0.906917,0.640860
2447675.062074,-0.421277,1.460351,-1.118265,0.254277
2447675.066960,-0.115187,1.676324,-1.329613,-0.132306
2447675.069841,-0.177148,-0.037583,0.309644,-0.518889
2447675.074724,-0.239109,-1.751490,1.948901,-0.905472
2447675.079607,-0.341143,-1.665497,1.870363,-1.292055
2447675.084490,-0.443177,-1.579504,1.791825,-1.678638
2447675.089374,-0.545211,-1.493511,1.713287,-1.518813
2447675.094257,-0.647245,-1.407518,1.634749,-1.358988
2447675.099140,-0.749279,-1.321525,1.556210,-1.199163
2447675.104023,-0.851312,-1.235532,1.477672,-1.039338
2447675.108907,-0.953346,-1.149539,1.399134,-0.879513
2447675.113790,-1.055380,-1.063547,1.320596,-0.719688
2447675.118673,-1.157414,-0.705590,0.952926,-0.559863
2447675.123557,-1.259448,-0.347633,0.585256,-0.400038
2447675.127770,-1.361482,0.010324,0.217585,-0.067530
2447675.132652,-1.463515,0.368281,-0.150085,0.264977
2447675.137535,-1.565549,0.726238,-0.517755,0.597485
2447675.142417,-1.252700,0.801802,-0.624249,0.929993
2447675.146804,-0.939851,0.877366,-0.730744,1.262500
2447675.151686,-0.627003,0.952930,-0.837238,1.319735
2447675.156567,-0.314154,1.028495,-0.943733,1.376969
2447675.159558,-0.001305,1.104059,-1.050227,1.434203
2447675.164437,0.257770,1.179623,-1.156722,1.491437
2447675.169316,0.516845,1.255187,-1.263216,1.548672
2447675.174195,0.775920,1.330751,-1.369711,1.605906
2447675.179074,1.034995,1.406315,-1.476205,1.663140
2447675.183953,1.294070,1.481879,-1.582700,1.720374
2447675.188832,1.362486,1.557443,-1.689194,1.777609
2447675.193711,1.430903,1.633007,-1.795689,1.834843
2447675.198590,1.499319,1.708571,-1.902184,1.892077
2447675.203469,1.567736,1.405136,-1.616137,1.949312
2447675.208348,1.636152,1.101702,-1.330090,2.006546
2447675.213227,1.704569,0.798267,-1.044043,1.603466
2447675.171373,1.772985,0.494832,-0.757997,1.200387
2447675.222360,1.841402,0.191398,-0.471950,0.797308
2447675.227238,1.562822,0.417263,-0.609977,0.394228
2447675.232116,1.284242,0.643128,-0.748005,-0.008851
2447675.236994,1.005662,0.868993,-0.886032,0.105283
2447675.240267,0.727082,1.094858,-1.024059,0.219417
2447675.245143,0.448502,1.320723,-1.162087,0.344402
2447675.250019,0.169922,1.546588,-1.300114,0.469388
2447675.254895,-0.108657,1.772453,-1.438141,0.594373
2447675.259770,0.209640,1.752093,-1.522237,0.719359
2447675.264646,0.527938,1.731734,-1.606333,0.844344
2447675.269522,0.846235,1.711375,-1.690429,0.969330
2447675.274398,1.164533,1.691016,-1.774525,1.094315
2447675.279274,1.482830,1.670656,-1.858621,1.219301
2447675.284149,1.420737,1.650297,-1.942718,1.344286
2447675.289025,1.358643,1.629938,-2.026814,1.469272
2447675.293901,1.296549,1.609578,-2.110910,1.594257
2447675.298261,1.234456,1.358730,-1.819501,1.719243
2447675.303136,1.172362,1.107882,-1.528093,1.844228
2447675.308011,1.110268,0.857034,-1.236684,1.518436
2447675.312886,1.048175,0.606186,-0.945275,1.192644
2447675.316316,0.986081,0.355338,-0.653867,0.866851
2447675.321189,0.923987,0.036693,-0.360642,0.541059
2447675.326062,0.861894,-0.281951,-0.067418,0.215266
2447675.330935,0.799800,-0.600596,0.225807,-0.091093
2447675.335808,0.737707,-0.919240,0.519031,-0.397453
2447675.340681,0.675613,-1.237885,0.812256,-0.703812
2447675.345554,0.713079,-1.093646,0.715127,-1.010172
2447675.350426,0.750546,-0.949406,0.617999,-1.316531
2447675.355299,0.788013,-0.805167,0.520870,-1.499126
2447675.360172,0.825479,-0.660928,0.423742,-1.681721
2447675.365045,0.862946,-0.516688,0.326614,-1.864316
2447675.369918,0.900412,-0.372449,0.229485,-1.553225
2447675.374303,0.937879,-0.228210,0.132357,-1.242134
2447675.379175,0.975346,-0.083971,0.035229,-0.931042
2447675.384048,0.377871,0.060269,-0.061900,-0.619951
2447675.388920,-0.219603,0.204508,-0.159028,-0.308860
2447675.392516,-0.817077,0.348747,-0.256156,0.002232
2447675.397386,-1.414551,0.492987,-0.353285,0.313323
2447675.402256,-1.352669,0.637226,-0.450413,0.624414
2447675.407126,-1.290787,0.781465,-0.547541,0.935506
2447675.411997,-1.228904,0.925705,-0.644670,1.246597
2447675.416867,-1.044740,0.918055,-0.688205,1.557688
2447675.421737,-0.860576,0.910405,-0.731739,1.868780
2447675.426607,-0.676412,0.902755,-0.775274,1.695242
2447675.431478,-0.492248,0.895105,-0.818809,1.521704
2447675.436348,-0.308084,0.887455,-0.862343,1.348166
2447675.441218,-0.123920,0.879805,-0.905878,1.174628
2447675.446088,0.060244,0.872155,-0.949413,1.001090
2447675.450169,0.244408,0.864505,-0.992948,0.827552
2447675.455038,0.428572,0.536990,-0.654849,0.654014
2447675.459907,0.612736,0.209475,-0.316751,0.480477
2447675.464776,0.796900,-0.118039,0.021348,0.181136
2447675.469645,0.981064,-0.445554,0.359446,-0.118205
2447675.474514,1.165228,-0.773069,0.697544,-0.417545
2447675.479383,0.883943,-0.774044,0.730178,-0.716886
2447675.484253,0.602658,-0.775018,0.762811,-1.016226
2447675.487949,0.321373,-0.775993,0.795444,-1.021461
2447675.492816,0.040088,-0.776968,0.828077,-1.026697
2447675.497683,-0.241197,-0.777942,0.860711,-1.031932
2447675.502551,-0.525151,-0.778917,0.893344,-1.037167
2447675.507418,-0.809106,-0.779892,0.925977,-1.042402
2447675.512285,-1.093060,-0.780866,0.958610,-1.047638
2447675.517152,-1.377015,-0.781841,0.991244,-1.052873
2447675.522019,-1.660970,-0.782816,1.023877,-1.058108
2447675.526886,-1.601292,-0.783790,1.056510,-1.063343
2447675.531754,-1.541614,-0.784765,1.089143,-1.068579
2447675.536621,-1.481937,-0.785740,1.121777,-1.073814
2447675.541488,-1.422259,-0.440346,0.760040,-1.079049
2447675.545952,-1.362581,-0.094952,0.398304,-1.084284
2447675.550819,-1.302904,0.250442,0.036567,-0.743196
2447675.555685,-1.243226,0.595836,-0.325170,-0.402108
2447675.560552,-1.183548,0.941229,-0.686906,-0.061020
2447675.564647,-0.548349,0.928191,-0.696753,0.280068
2447675.569512,0.086850,0.915153,-0.706600,0.621156
2447675.574377,0.722049,0.902114,-0.716446,0.407556
2447675.579243,1.357248,0.889076,-0.726293,0.193955
2447675.584108,1.992447,0.876037,-0.736140,-0.019646
2447675.588973,1.945139,0.862999,-0.745986,-0.233246
2447675.593839,1.897832,0.849960,-0.755833,-0.446847
2447675.598704,1.850525,0.836922,-0.765680,-0.660447
2447675.602644,1.803218,0.823884,-0.775526,-0.874048
2447675.607508,1.755911,0.810845,-0.785373,-1.087649
2447675.612371,1.708604,0.797807,-0.795220,-1.301249
2447675.617235,1.084359,0.604037,-0.562706,-1.514850
2447675.622099,0.460114,0.410266,-0.330191,-1.728450
2447675.626963,-0.164132,0.216496,-0.097677,-1.671292
2447675.631827,-0.788377,0.022726,0.134837,-1.614134
2447675.636690,-1.412622,-0.171044,0.367351,-1.556976
2447675.641554,-1.448641,-0.364814,0.599865,-1.499818
2447675.646418,-1.484660,-0.558584,0.832379,-1.442660
2447675.651282,-1.520679,-0.752354,1.064893,-1.385501
2447675.656146,-1.556698,-0.474146,0.823204,-1.328343
2447675.660180,-1.592716,-0.195938,0.581515,-1.271185
2447675.665042,-1.628735,0.082270,0.339826,-1.021397
2447675.669905,-1.664754,0.360477,0.098137,-0.771608
2447675.674767,-1.700773,0.638685,-0.143552,-0.521820
2447675.679630,-1.396040,0.933040,-0.455738,-0.272031
2447675.684492,-1.091308,1.227394,-0.767923,-0.022243
2447675.689354,-0.786575,1.521749,-1.080109,0.295908
2447675.694217,-0.481842,1.816103,-1.392294,0.614059
2447675.699079,-0.177110,2.110457,-1.704480,0.932210
2447675.703942,0.164344,2.103105,-1.624436,1.250361
2447675.708804,0.505798,2.095753,-1.544392,1.568512
2447675.713666,0.847252,2.088401,-1.464349,1.533138
2447675.717732,1.188706,2.081049,-1.384305,1.497764
2447675.722593,1.530159,2.073697,-1.304261,1.462389
2447675.727454,1.478926,2.066345,-1.224218,1.427015
2447675.732315,1.427693,2.058993,-1.144174,1.391641
2447675.737176,1.376459,2.051641,-1.064130,1.356266
2447675.742037,1.325226,1.708265,-0.984086,1.320892
2447675.746898,1.273993,1.364889,-0.904043,1.285518
2447675.751759,1.222759,1.021512,-0.823999,0.979059
2447675.756620,1.171526,0.678136,-0.743955,0.672600
2447675.761481,1.120293,0.334760,-0.663912,0.366141
2447675.766342,1.069059,0.033691,-0.365331,0.059681
2447675.771203,1.017826,-0.267377,-0.066751,-0.246778
2447675.775374,0.966593,-0.568445,0.231830,-0.527945
2447675.780234,0.915359,-0.869513,0.530410,-0.809113
2447675.785094,0.864126,-1.170582,0.828990,-1.090280
2447675.789954,0.580454,-1.230526,0.788481,-1.371448
2447675.794814,0.296782,-1.290471,0.747971,-1.652616
2447675.799674,0.013111,-1.350415,0.707461,-1.548910
2447675.804534,-0.270561,-1.410360,0.666952,-1.445204
2447675.809394,-0.554233,-1.470304,0.626442,-1.341498
2447675.814254,-0.537944,-1.530248,0.585933,-1.237793
2447675.819113,-0.521655,-1.590193,0.545423,-1.134087
2447675.823973,-0.505367,-1.650137,0.504913,-1.030381
2447675.828833,-0.489078,-1.289086,0.464404,-0.926675
2447675.833473,-0.472789,-0.928035,0.423894,-0.822969
2447675.838332,-0.456500,-0.566985,0.383384,-0.719264
2447675.843192,-0.440211,-0.205934,0.342875,-0.615558
2447675.848051,-0.423922,0.155117,0.302365,-0.511852
2447675.852235,-0.407634,0.502885,-0.079745,-0.408146
2447675.857093,-0.391345,0.850654,-0.461855,-0.304441
2447675.861951,-0.375056,1.198422,-0.843965,0.040253
2447675.866810,-0.358767,1.546190,-1.226075,0.384946
2447675.871668,-0.342478,1.893958,-1.608186,0.729640
2447675.876527,-0.024843,1.838307,-1.585264,1.074333
2447675.881385,0.292792,1.782656,-1.562343,1.419026
2447675.886243,0.610427,1.727005,-1.539422,1.501333
2447675.891102,0.928062,1.671353,-1.516501,1.583640
2447675.895960,1.245697,1.615702,-1.493580,1.665947
2447675.900818,1.264809,1.560051,-1.470659,1.748253
2447675.905677,1.283920,1.504400,-1.447738,1.830560
2447675.909774,1.303032,1.448748,-1.424816,1.912867
2447675.914631,1.322144,1.393097,-1.401895,1.995174
2447675.919488,1.341255,1.337446,-1.378974,2.077481
2447675.924345,1.360367,1.281795,-1.356053,1.774776
2447675.929202,1.379479,1.226143,-1.333132,1.472072
2447675.934059,1.398590,1.170492,-1.310211,1.169368
2447675.938917,1.417702,0.839029,-0.984356,0.866663
2447675.943774,1.436814,0.507566,-0.658501,0.563959
2447675.948631,1.455926,0.176102,-0.332646,0.225290
2447675.953488,1.475037,-0.155361,-0.006792,-0.113378
2447675.958345,1.494149,-0.486824,0.319063,-0.452046
2447675.963202,1.139395,-0.660251,0.341639,-0.790715
2447675.967272,0.784641,-0.833679,0.364215,-1.129383
2447675.972127,0.429887,-1.007106,0.386791,-1.103832
2447675.976983,0.075133,-1.180534,0.409367,-1.078281
2447675.981839,-0.279621,-1.353961,0.431942,-1.052730
2447675.986695,-0.625906,-1.527389,0.454518,-1.027179
2447675.991551,-0.972191,-1.700816,0.477094,-1.001628
2447675.996407,-1.318476,-1.874243,0.499670,-0.976077
2447676.001262,-1.664761,-1.555897,0.522246,-0.950525
2447676.006118,-2.011046,-1.237551,0.544822,-0.924974
2447676.010974,-1.895537,-0.919205,0.567397,-0.899423
2447676.015830,-1.780028,-0.600859,0.589973,-0.873872
2447676.020686,-1.664519,-0.282513,0.612549,-0.848321
2447676.024705,-1.549011,0.013107,0.303496,-0.822770
2447676.029560,-1.433502,0.308726,-0.005557,-0.797219
2447676.034414,-1.317993,0.604346,-0.314611,-0.523980
2447676.039269,-1.202484,0.899965,-0.623664,-0.250740
2447676.044123,-1.086976,1.195584,-0.932717,0.022499
2447676.048978,-0.775289,1.213334,-0.984864,0.295738
2447676.053832,-0.463603,1.231083,-1.037011,0.568977
2447676.058686,-0.151916,1.248833,-1.089158,0.581416
2447676.063541,0.159770,1.266582,-1.141305,0.593854
2447676.068395,0.471457,1.284332,-1.193452,0.606292
2447676.073250,0.567718,1.302081,-1.245599,0.618731
2447676.078104,0.663979,1.319831,-1.297746,0.631169
2447676.082364,0.760240,1.337580,-1.349893,0.643607
2447676.087218,0.856501,1.355330,-1.402040,0.656046
2447676.092071,0.952762,1.373079,-1.454186,0.668484
2447676.096925,1.049023,1.390829,-1.506333,0.680922
2447676.101778,1.145284,1.408578,-1.558480,0.693361
2447676.106632,1.241545,1.426328,-1.610627,0.705799
2447676.111485,1.337806,1.084679,-1.296146,0.718237
2447676.116339,1.434067,0.743030,-0.981664,0.730676
2447676.121042,1.530328,0.401381,-0.667182,0.421183
2447676.125896,1.626589,0.059732,-0.352701,0.111691
2447676.129786,1.722850,-0.281917,-0.038219,-0.197801
2447676.134638,1.406471,-0.608199,0.307503,-0.507294
2447676.139490,1.090092,-0.934481,0.653225,-0.816786
2447676.144341,0.773713,-1.260762,0.998947,-0.848981
2447676.149193,0.457334,-1.587044,1.344669,-0.881176
2447676.154045,0.140954,-1.913326,1.690391,-0.913371
2447676.158896,-0.173209,-1.787430,1.618000,-0.945565
2447676.163748,-0.487373,-1.661534,1.545609,-0.977760
2447676.168600,-0.801536,-1.535638,1.473219,-1.009955
2447676.173452,-1.115700,-1.409742,1.400828,-1.042150
2447676.178303,-1.429863,-1.283846,1.328437,-1.074345
2447676.183155,-1.362387,-1.157950,1.256047,-1.106540
2447676.187843,-1.294910,-1.032054,1.183656,-1.138734
2447676.192694,-1.227433,-0.906159,1.111265,-1.170929
2447676.196509,-1.159957,-0.473272,0.687838,-1.203124
2447676.201358,-1.092480,-0.040385,0.264411,-1.235319
2447676.206208,-1.025003,0.392502,-0.159016,-0.672191
2447676.211058,-0.957526,0.825389,-0.582443,-0.109064
2447676.215908,-0.890050,1.258276,-1.005871,0.454063
2447676.220757,-0.661770,1.213100,-0.868387,1.017191
2447676.225607,-0.433491,1.167924,-0.730903,1.580318
2447676.230457,-0.205212,1.122748,-0.593419,1.527097
2447676.235307,0.023068,1.077571,-0.455936,1.473876
2447676.240156,0.251347,1.032395,-0.318452,1.420655
2447676.245006,0.479626,0.987219,-0.180968,1.367434
2447676.249856,0.707906,0.942043,-0.043485,1.314213
2447676.240051,0.936185,0.896867,0.093999,1.260992
2447676.258537,1.164464,0.851690,0.231483,1.207771
2447676.263385,1.392743,0.806514,0.368966,1.154550
2447676.268233,1.621023,0.761338,0.506450,1.101329
2447676.273081,1.500094,0.716162,0.643934,1.048108
2447676.277930,1.379165,0.670985,0.781418,0.994887
2447676.282778,1.258236,0.625809,0.918901,0.941666
2447676.287626,1.137307,0.580633,1.056385,0.888445
2447676.292474,1.016378,0.535457,0.048774,0.835224
2447676.297322,0.895449,0.490281,-0.031549,0.305116
2447676.302170,0.774521,0.445104,-0.111872,-0.224992
2447676.307018,0.653592,0.399928,0.201569,-0.755100
2447676.311866,0.301991,0.354752,0.515009,-1.285208
2447676.316088,-0.049609,0.309576,0.828450,-1.815316
2447676.320935,-0.401210,0.264399,1.141891,-1.806855
2447676.325782,-0.752811,0.219223,1.455331,-1.798394
2447676.330629,-1.104411,0.174047,1.768772,-1.789933
2447676.335476,-1.067144,0.128871,1.534011,-1.781472
2447676.340323,-1.029876,0.083695,1.299249,-1.773011
2447676.345170,-0.992609,0.038518,1.064488,-1.764550
2447676.349747,-0.955341,-0.006658,0.829727,-1.756089
2447676.354594,-0.918074,-0.051834,0.594965,-1.747629
2447676.359441,-0.880806,-0.097010,0.360204,-1.434156
2447676.363162,-0.843538,-0.142187,0.125443,-1.120684
2447676.368007,-0.806271,-0.187363,-0.109319,-0.807212
2447676.372852,-0.769003,0.148114,-0.408722,-0.493740
