timestamp,CH1,CH2,CH3,CH4
2446492.290924,-1.083759,-1.471394,0.201851,-1.744011
2446492.295773,-1.135706,-1.479671,-0.005178,-1.617935
2446492.300622,-1.187653,-1.487948,-0.166861,-1.491859
2446492.305470,-1.239600,-1.496225,-0.328545,-1.365782
2446492.310319,-1.291547,-1.504502,-0.490228,-1.239706
2446492.315168,-1.343494,-1.512779,-0.651911,-1.113630
2446492.320017,-1.395441,-1.521056,-0.813594,-0.758744
2446492.324866,-1.447388,-1.187953,-0.971632,-0.403858
2446492.329715,-1.499336,-0.854850,-1.129669,-0.048972
2446492.334564,-1.551283,-0.521746,-1.287706,0.305914
2446492.339413,-1.603230,-0.188643,-1.445744,0.660800
2446492.342469,-1.655177,0.144460,-1.603781,0.786944
2446492.347315,-1.255743,0.371631,-1.353067,0.913089
2446492.352162,-0.856310,0.598802,-1.102352,1.039234
2446492.357009,-0.456876,0.825972,-0.851638,1.165378
2446492.361855,-0.057443,1.053143,-0.550650,1.291523
2446492.366702,0.341991,1.280314,-0.249662,1.160501
2446492.371549,0.318230,1.507484,0.051326,1.029480
2446492.376395,0.294469,1.734655,0.352314,0.898458
2446492.379395,0.270708,1.961826,0.653302,0.767437
2446492.384240,0.246947,1.755789,0.752070,0.636415
2446492.389084,0.223186,1.549752,0.850838,0.505394
2446492.393928,0.199425,1.343715,0.949605,0.374372
2446492.398772,0.175664,1.137678,1.048373,0.243350
2446492.403617,0.151903,0.931641,1.147141,0.438961
2446492.408461,0.362767,0.725604,1.245909,0.634572
2446492.413305,0.573632,0.519567,1.344677,0.830182
2446492.415222,0.784496,0.313530,1.443445,1.025793
2446492.420062,1.213314,0.107493,1.542213,1.221404
2446492.424903,1.642132,-0.098544,1.640981,1.417014
2446492.429743,2.070950,-0.304581,1.739749,0.794197
2446492.434584,1.385626,-0.328692,1.610605,0.171379
2446492.439424,0.700302,-0.352802,1.481461,-0.451438
2446492.444265,0.014977,-0.376912,1.352317,-1.074255
2446492.449105,-0.670347,-0.401022,1.080777,-1.697073
2446492.453946,-1.355671,-0.425133,0.809237,-1.470274
2446492.458787,-1.326909,-0.449243,0.537697,-1.243475
2446492.463627,-1.298146,-0.473353,0.266157,-1.016676
2446492.468468,-1.269383,-0.497464,-0.005383,-0.751654
2446492.470128,-1.240621,-0.521574,-0.246247,-0.486633
2446492.474964,-1.211858,-0.545684,-0.487110,-0.221612
2446492.479801,-1.183095,-0.569794,-0.727973,0.043410
2446492.484637,-1.154333,-0.593905,-0.968837,0.308431
2446492.489473,-1.125570,-0.618015,-1.209700,0.520905
2446492.494310,-1.096808,-0.325175,-1.251890,0.733379
2446492.499146,-1.068045,-0.032335,-1.294080,0.945853
2446492.503982,-1.039282,0.260505,-1.336270,1.158327
2446492.508819,-1.010520,0.553345,-1.548427,1.370801
2446492.513655,-0.981757,0.846185,-1.760584,1.451162
2446492.518491,-0.676690,0.964404,-1.221197,1.531524
2446492.523328,-0.371623,1.082623,-0.681810,1.611885
2446492.527064,-0.066557,1.200842,-0.142423,1.692246
2446492.531899,0.238510,1.319061,0.026263,1.772607
2446492.536734,0.543577,1.437280,0.194949,1.852968
2446492.541569,0.493412,1.555499,0.363635,1.933330
2446492.542999,0.443248,1.673718,0.532322,2.013691
2446492.547829,0.393083,1.791937,0.701008,1.848822
2446492.552660,0.342919,1.388864,0.858256,1.683953
2446492.557490,0.292754,0.985790,1.015504,1.519084
2446492.562320,0.242590,0.582716,1.172753,1.354214
2446492.567151,0.192425,0.179642,1.330001,1.189345
2446492.571981,0.142261,-0.223431,1.487249,0.808230
2446492.576811,0.092096,-0.120442,1.488266,0.427114
2446492.581642,0.041932,-0.017452,1.489283,0.045999
2446492.586472,-0.008233,0.085538,1.490299,-0.335117
2446492.591302,-0.058397,0.188527,1.491316,-0.716233
2446492.596132,-0.108562,0.291517,1.492333,-0.860911
2446492.599797,-0.027319,0.394507,1.493349,-1.005590
2446492.604626,0.053923,0.497497,1.494366,-1.150269
2446492.609454,0.135165,0.600486,1.495383,-0.971880
2446492.614283,0.216408,0.703476,0.897314,-0.793491
2446492.615506,0.297650,0.806466,0.299245,-0.615102
2446492.620330,0.378892,0.909455,-0.298824,-0.436713
2446492.625154,0.460135,1.012445,0.020348,-0.258324
2446492.629978,0.541377,1.115435,0.339521,-0.079935
2446492.634801,0.674074,1.218425,0.658693,0.098454
2446492.639625,0.806770,1.321414,0.977866,0.276842
2446492.644449,0.939466,1.424404,1.297038,0.455231
2446492.649273,1.072163,1.005202,1.281234,0.633620
2446492.654097,1.204859,0.586001,1.265431,0.812009
2446492.658920,1.337555,0.166799,1.249627,0.990398
2446492.663744,1.470252,-0.252403,1.233823,1.168787
2446492.668568,1.602948,-0.671605,1.218019,0.958747
2446492.670901,1.238839,-0.698688,1.202215,0.748708
2446492.675721,0.874729,-0.725772,1.186411,0.538668
2446492.680542,0.510620,-0.752855,1.170607,0.328628
2446492.685362,0.146511,-0.779939,1.154803,0.118588
2446492.690182,-0.217599,-0.807022,1.138999,-0.432620
2446492.695003,-0.209418,-0.834106,1.123195,-0.983828
2446492.699823,-0.201238,-0.861189,1.107391,-1.535036
2446492.704643,-0.193057,-0.888273,1.091588,-1.617347
2446492.705772,-0.184877,-0.915356,0.798591,-1.699658
2446492.710587,-0.176697,-0.942440,0.505594,-1.191215
2446492.715402,-0.168516,-0.969523,0.212597,-0.682773
2446492.720217,-0.160336,-0.996607,-0.080400,-0.174331
2446492.725032,-0.152156,-1.023690,-0.373397,-0.224684
2446492.729847,-0.143975,-0.761897,-0.180461,-0.275037
2446492.734663,-0.135795,-0.500104,0.012475,-0.325390
2446492.739478,-0.127615,-0.238311,0.205411,-0.375744
2446492.744293,-0.119434,0.023482,0.185409,-0.426097
2446492.749108,-0.111254,0.285275,0.165407,-0.476450
2446492.753923,-0.103074,0.547068,0.145404,-0.015926
2446492.758738,-0.094893,0.808861,-0.072870,0.444598
2446492.759785,-0.086713,1.070654,-0.291145,0.905122
2446492.764595,-0.078533,1.332447,-0.509419,1.365646
2446492.769405,-0.070352,1.594240,-1.034243,1.826170
2446492.774215,-0.062172,1.856033,-1.559066,1.614256
2446492.779025,0.013597,1.818373,-0.834145,1.402342
2446492.783834,0.089367,1.780714,-0.109225,1.190429
2446492.788644,0.165136,1.743055,0.615696,0.978515
2446492.793454,0.240905,1.413878,0.198678,0.766601
2446492.798264,0.316675,1.084701,-0.218341,0.554688
2446492.803073,0.392444,0.755525,-0.635359,0.342774
2446492.807883,0.468213,0.426348,-1.052377,0.130860
2446492.812693,0.543982,0.097171,-1.469395,0.195847
2446492.816231,0.619752,-0.633712,-1.886413,0.260833
2446492.821039,0.695521,-1.364596,-0.840471,0.325820
2446492.825847,0.771290,-2.095479,0.205472,0.874481
2446492.830655,0.847059,-1.829252,-0.195500,1.423143
2446492.831658,0.922829,-1.563025,-0.063090,1.971804
2446492.836460,0.568034,-1.599714,0.069320,1.314855
2446492.841263,0.213240,-1.636403,0.201729,0.657906
2446492.846066,-0.141554,-1.673091,0.334139,0.000957
2446492.850868,-0.496348,-1.709780,0.466549,-0.655992
2446492.855671,-0.851142,-1.746469,0.598958,-0.840848
2446492.860473,-0.831897,-1.783158,0.731368,-1.025705
2446492.865276,-0.812652,-1.819847,0.863778,-1.210562
2446492.870078,-0.793408,-1.856535,0.996187,-1.193277
2446492.874881,-0.774163,-1.893224,0.783460,-1.175992
2446492.879683,-0.754918,-1.929913,0.570732,-0.758692
2446492.884486,-0.735674,-1.966602,0.358004,-0.341392
2446492.888015,-0.716429,-2.003291,0.145276,0.075907
2446492.892816,-0.697184,-2.039979,-0.067452,-0.028606
2446492.897617,-0.677939,-1.776329,-0.379941,-0.133119
2446492.902417,-0.658695,-1.512679,-0.692431,-0.237632
2446492.903300,-0.639450,-1.249029,-1.004920,-0.342145
2446492.908095,-0.620205,-0.985379,-0.390588,-0.446658
2446492.912890,-0.600960,-0.721728,0.223744,-0.605246
2446492.917685,-0.581716,-0.446261,-0.183327,-0.763835
2446492.922480,-0.562471,-0.170793,-0.590398,-0.922423
2446492.927275,-0.543226,0.104675,-0.997469,-1.081011
2446492.932070,-0.523982,0.380143,-0.548954,-1.239600
2446492.936865,-0.504737,0.655611,-0.100440,-1.398188
2446492.941660,0.096030,-0.001719,0.348075,-1.556776
2446492.946455,0.696797,-0.659048,0.796589,-1.462231
2446492.951250,1.297564,-1.316377,1.245103,-1.367686
2446492.956045,1.081853,0.930455,0.609130,-1.273141
2446492.956855,0.866143,-0.995086,0.916025,-1.178595
2446492.961644,0.474893,1.562071,1.222921,-1.084050
2446492.966433,0.083643,1.374346,1.282760,-0.989505
2446492.971222,-0.307608,1.186622,1.342600,-0.894960
2446492.976011,-0.698858,0.998898,1.402439,-0.800415
2446492.980800,-1.090109,0.811174,1.163081,-0.705869
2446492.985589,-1.481359,0.623450,0.923723,-0.461637
2446492.990378,-1.458081,0.435725,0.684365,-0.217404
2446492.995167,-1.434804,0.248001,0.445007,0.026829
2446492.999957,-1.411526,0.060277,0.205649,-0.305445
2446493.004746,-1.388249,-0.127447,-0.472445,-0.637719
2446493.009535,-1.364971,-0.315171,-1.150539,-0.969994
2446493.012987,-1.341694,-0.502896,-1.828633,-1.302268
2446493.017774,-1.318416,-0.690620,-1.131567,-1.634543
2446493.022561,-1.295139,-0.878344,-0.434501,-0.913004
2446493.027348,-1.271861,-0.594578,-0.436023,-0.191465
2446493.028159,-1.248584,-0.310811,-0.437545,0.530073
2446493.032940,-1.225306,-0.027045,-0.439068,1.251612
2446493.037721,-1.202028,0.256721,-0.440590,1.973150
2446493.042503,-1.178751,0.540488,-0.442112,1.743181
2446493.047284,-0.839729,0.480219,-0.443635,1.513211
2446493.052065,-0.500706,0.419950,-0.445157,1.283242
2446493.056846,-0.161684,0.359682,-0.446679,1.053272
2446493.061627,0.177339,0.299413,-1.148467,0.823303
2446493.066408,0.516361,0.239144,-1.850255,1.156831
2446493.071190,0.414726,0.178875,-0.945324,1.490360
2446493.075971,0.313090,0.118607,-0.040393,1.823889
2446493.080752,0.211454,0.058338,0.864538,1.817503
2446493.082896,0.109819,-0.001931,0.933893,1.811117
2446493.087673,0.008183,-0.062199,1.003248,1.804732
2446493.092450,-0.093453,-0.122468,1.072603,1.798346
2446493.097228,-0.195088,-0.182737,1.141958,1.791960
2446493.102005,-0.296724,-0.243005,1.211313,1.649044
2446493.106782,-0.398360,-0.116303,1.484184,1.506127
2446493.111559,-0.499995,0.010399,1.757054,1.363211
2446493.116336,-0.601631,0.137102,2.029925,1.220294
2446493.117328,-0.703267,0.263804,1.674880,1.077378
2446493.122100,-0.804902,0.390506,1.319836,0.934461
2446493.126871,-0.906538,0.517209,0.964791,0.791544
2446493.131643,-1.008173,0.643911,0.609746,0.648628
2446493.136414,-1.109809,0.770613,0.254701,1.097092
2446493.141186,-0.639412,0.874897,-0.100343,1.545555
2446493.145957,-0.169014,0.979181,-0.455388,1.994019
2446493.150728,0.301383,1.083465,-0.810433,1.955427
2446493.155500,0.771781,1.187748,-0.548012,1.916835
2446493.160271,1.242179,1.292032,-0.285591,1.669316
2446493.165043,1.187720,1.396316,-0.023170,1.421797
2446493.169814,1.133261,1.500600,0.239251,1.174278
2446493.172435,1.078802,1.604883,0.501672,0.926759
2446493.177204,1.024343,1.298033,0.695106,0.679240
2446493.181972,0.969884,0.991183,0.888540,0.431721
2446493.186740,0.915425,0.684333,1.081973,0.184202
2446493.191508,0.860966,0.377483,1.275407,-0.063317
2446493.196276,0.806507,0.070632,1.468841,-0.124336
2446493.201044,0.752048,-0.272386,1.545647,-0.185355
2446493.202167,0.697589,-0.615405,1.622452,-0.246375
2446493.206929,0.643130,-0.958424,1.699258,-0.307394
2446493.211692,0.588671,-1.301443,1.699936,-0.368413
2446493.216454,0.534212,-1.644461,1.700614,-0.368771
2446493.221217,0.515952,-1.343614,1.288775,-0.369128
2446493.225979,0.497691,-1.042767,0.876937,-0.369486
2446493.230742,0.479431,-0.741920,0.465098,-0.369843
2446493.235504,0.461170,-0.441073,0.021779,-0.370201
2446493.240267,0.442910,-0.140226,-0.421540,-0.370558
2446493.245029,0.424649,0.160621,-0.864860,-0.370916
2446493.249792,0.406389,0.461468,-1.308179,-0.371273
2446493.254554,0.388129,0.762315,-1.751498,-0.417386
2446493.186924,0.369868,0.520608,-1.645246,-0.463498
2446493.263472,0.351608,0.278902,-1.538993,-0.509610
2446493.268234,0.333347,0.037195,-1.432741,-0.555722
2446493.269531,0.315087,-0.204512,-1.326489,-0.601834
2446493.274287,0.296826,-0.446218,-1.220236,-0.647946
2446493.279043,0.278566,-0.687925,-1.113984,-0.413298
2446493.283799,0.260305,-0.545494,-1.060612,-0.178650
2446493.288555,0.242045,-0.403063,-1.007240,0.055998
2446493.293311,0.223785,-0.260632,-0.953869,0.290646
2446493.298068,0.205524,-0.118201,-0.900497,0.525294
2446493.302824,0.187264,0.024231,-0.847125,0.758780
2446493.307580,0.307301,0.166662,-0.793753,0.992267
2446493.312336,0.427338,0.309093,-0.740382,1.225753
2446493.317092,0.547376,0.451524,-0.687010,1.215223
2446493.321848,0.667413,0.593955,-0.542621,1.204693
2446493.326029,0.787451,0.736386,-0.398232,0.944004
2446493.330785,0.907488,0.878817,-0.253843,0.683316
2446493.332243,1.027525,1.021248,-0.109454,0.422627
2446493.336993,1.147563,1.163679,0.034935,0.148978
2446493.341743,1.267600,0.865413,0.603881,-0.124671
2446493.346493,1.387638,0.567146,1.172826,-0.398320
2446493.351243,1.507675,0.268880,1.741772,-0.671969
2446493.355993,1.627712,-0.029386,1.428123,-0.945618
2446493.360743,1.747750,-0.327653,1.114475,-1.115790
2446493.365493,1.501297,-0.572398,1.178250,-1.285961
2446493.370242,1.254845,-0.817144,1.242024,-1.456132
2446493.374992,1.008392,-1.061890,1.305799,-1.626304
2446493.379742,0.761939,-1.306636,1.012769,-1.796475
2446493.384492,0.515487,-1.551382,0.719740,-1.811610
2446493.386039,0.235281,-1.462130,0.426710,-1.826746
2446493.390784,-0.044925,-1.372877,0.133681,-1.841881
2446493.395529,-0.325131,-1.283625,-0.159349,-1.857016
2446493.400273,-0.605337,-1.194372,-0.374425,-1.872151
2446493.405018,-0.885543,-1.105120,-0.589502,-1.887287
2446493.409763,-0.543410,-1.015868,-0.804578,-1.902422
2446493.414508,-0.201278,-0.926615,-1.019655,-1.917557
2446493.419253,0.140855,-0.837363,-1.234732,-1.570784
2446493.423997,0.482987,-0.733233,-0.740873,-1.224011
2446493.428742,0.825120,-0.629103,-0.247015,-0.877238
2446493.433487,1.167252,-0.524973,0.246843,-0.530464
2446493.438232,1.509385,-0.420844,0.740701,-0.183691
2446493.441923,1.851517,-0.316714,1.234559,-0.028958
2446493.446666,1.582390,-0.212584,1.728418,0.125775
2446493.451409,1.313264,-0.108454,1.737538,0.280508
2446493.456152,1.044137,-0.004324,1.746658,-0.033206
2446493.457926,0.775010,0.099806,1.755779,-0.346921
2446493.462665,0.505883,0.347883,1.487434,-0.660636
2446493.467403,0.236756,0.595961,1.219090,-0.974350
2446493.472141,-0.032371,0.844039,0.950745,-0.498521
2446493.476879,0.110385,1.092117,0.682401,-0.022691
2446493.481617,0.253141,1.340195,0.414056,0.453138
2446493.486356,0.395897,1.588273,0.145712,0.083522
2446493.491094,0.538653,1.125291,0.383703,-0.286093
2446493.495832,0.681409,0.662309,0.621694,-0.655709
2446493.500570,0.824164,0.199327,0.859686,-1.025325
2446493.505309,0.966920,-0.263655,0.952614,-1.394940
2446493.510047,1.109676,-0.726637,1.045541,-1.423846
2446493.512862,0.832184,-0.858809,0.617214,-1.452752
2446493.517597,0.554692,-0.990981,0.188886,-1.481658
2446493.522332,0.277199,-1.123154,-0.239442,-1.510563
2446493.527067,-0.000293,-1.255326,-0.339724,-1.539469
2446493.531802,-0.277785,-1.387498,-0.440006,-1.568375
2446493.536537,-0.543795,-1.519671,-0.540289,-1.597281
2446493.541272,-0.809804,-1.651843,-0.640571,-1.626186
2446493.546007,-1.075814,-1.784015,-0.740853,-1.655092
2446493.547966,-1.341823,-1.461844,-0.770600,-1.683998
2446493.552697,-1.607833,-1.139673,-0.800346,-1.712904
2446493.557427,-1.472510,-0.817503,-0.830092,-1.741809
2446493.562158,-1.337187,-0.495332,-0.859839,-1.770715
2446493.566888,-1.201864,-0.173161,-0.889585,-1.600712
2446493.571618,-1.066542,0.205455,-0.919331,-1.430708
2446493.576349,-0.931219,0.584071,-0.949078,-1.260705
2446493.581079,-0.795896,0.962688,-0.978824,-1.090702
2446493.585810,-0.660573,1.341304,-1.008570,-0.920698
2446493.590540,-0.525251,1.719920,-1.038317,0.039897
2446493.595270,-0.168560,1.679611,-1.068063,1.000492
2446493.600001,0.188131,1.639302,-1.097809,1.961087
2446493.602907,0.544822,1.598994,-1.127556,1.047131
2446493.607634,0.901513,1.558685,-1.157302,0.133175
2446493.612361,1.258204,1.518376,-1.187048,0.206962
2446493.617089,1.244510,1.478067,-1.216794,0.280749
2446493.621816,1.230816,1.437759,-1.246541,0.354536
2446493.626543,1.217122,1.397450,-1.276287,0.448603
2446493.631271,1.203428,1.357141,-1.155416,0.542669
2446493.635998,1.189734,1.316832,-1.034545,0.397933
2446493.638099,1.176040,1.276523,-0.913674,0.253197
2446493.642822,1.162346,1.236215,-0.792803,0.108460
2446493.647545,1.148652,1.195906,-0.671932,0.977632
2446493.652268,1.134958,1.155597,-0.032134,1.846804
2446493.656991,1.121264,1.115288,0.607663,0.714995
2446493.661713,1.107570,1.074980,1.247461,-0.416814
2446493.666436,1.093876,1.034671,0.846160,-1.548623
2446493.671159,1.080182,0.994362,0.444859,0.179339
2446493.675882,1.066488,0.653642,0.461872,1.907300
2446493.680605,1.052794,0.312922,0.478884,1.697711
2446493.685328,1.039100,-0.027799,0.495897,1.488121
2446493.690050,1.025406,-0.368519,0.791031,1.278531
2446493.692274,1.011712,-0.709239,1.086166,1.068942
2446493.696993,0.674224,-0.668010,0.326087,0.859352
2446493.701711,0.336736,-0.626781,-0.433992,0.649763
2446493.706430,-0.000752,-0.585552,-1.194070,0.440173
2446493.711148,-0.338240,-0.544323,0.200305,0.230584
2446493.715867,-0.675728,-0.503094,1.594680,0.020994
2446493.720585,-0.736183,-0.461865,0.434920,-0.188596
2446493.725304,-0.796638,-0.420636,-0.724839,-0.398185
2446493.730022,-0.857093,-0.379407,-1.884599,-0.607775
2446493.734741,-0.917548,-0.067238,-1.647429,-0.817364
2446493.739459,-0.978003,0.244931,-1.410259,-1.026954
2446493.744178,-1.038458,0.557100,-1.173089,-1.236543
2446493.746377,-1.098913,0.869268,-0.935919,-1.446133
2446493.751091,-1.159368,1.181437,-0.698749,-1.489243
2446493.755805,-0.778452,1.221517,-0.461580,-1.532352
2446493.760519,-0.397536,1.261597,-0.224410,-1.575462
2446493.765233,-0.016620,1.301677,0.012760,-1.618571
2446493.769948,0.364296,1.341757,-0.493131,-1.661681
2446493.774662,0.745212,1.381836,-0.999023,-1.704790
2446493.779376,1.008431,1.421916,-1.504915,-1.747900
2446493.784090,1.271649,1.461996,-1.473113,-1.791010
2446493.788804,1.534868,1.502076,-1.468276,-0.868435
2446493.793518,1.798086,1.542156,-1.463438,0.054140
2446493.798232,2.061305,1.582236,-1.458601,-0.006030
2446493.802095,2.056723,1.622315,-1.453764,-0.066201
2446493.806808,2.052142,1.662395,-1.448927,-0.126372
2446493.811521,2.047560,1.702475,-1.444089,0.406456
2446493.816233,2.042979,1.742555,-0.341332,0.939283
2446493.818471,2.038397,1.782635,0.761425,0.227794
2446493.823179,2.033815,1.822715,1.864182,-0.483694
2446493.827888,2.029234,1.862795,0.747747,-1.195182
2446493.832596,2.024652,1.902874,-0.368687,0.338589
2446493.837304,2.020071,1.582692,-0.070425,1.872360
2446493.842013,2.015489,1.262510,0.227836,1.719839
2446493.846721,2.010908,0.942328,0.526098,1.567318
2446493.851429,2.006326,0.622146,0.528283,1.414796
2446493.856137,2.001745,0.301964,0.530468,1.262275
2446493.860846,1.668722,-0.037519,0.281676,1.109754
2446493.865554,1.335700,-0.377001,0.032884,0.957233
2446493.870262,1.002677,-0.716484,-0.215907,0.804712
2446493.872527,0.669655,-1.055967,0.837275,0.652191
2446493.877231,0.336632,-1.395449,1.890456,0.499670
2446493.881935,0.012239,-1.321491,0.881539,0.347149
2446493.886639,-0.312155,-1.247532,-0.127379,0.194628
2446493.891343,-0.636549,-1.173574,-1.136296,0.042107
2446493.896047,-0.960942,-0.867239,-1.161502,-0.110415
2446493.900751,-1.285336,-0.560905,-1.186708,-0.262936
2446493.905455,-1.186010,-0.254571,-1.211914,-0.415457
2446493.910159,-1.086685,0.051764,-1.237119,-0.567978
2446493.914863,-0.987360,0.358098,-1.262325,-0.720499
2446493.919567,-0.888035,0.660200,-1.287531,-0.873020
2446493.924271,-0.788710,0.962302,-1.312737,-1.025541
2446493.926476,-0.689384,1.264404,-1.337943,-1.178062
2446493.931176,-0.590059,1.566506,-1.363149,-1.330583
2446493.935876,-0.490734,1.868608,-1.388354,-0.242469
2446493.940575,-0.163413,1.824405,-1.413560,0.845646
2446493.945275,0.163908,1.780201,-1.438766,1.933761
2446493.949975,0.491229,1.735997,-1.463972,0.911862
2446493.954674,0.818550,1.691794,-1.489178,-0.110037
2446493.959374,1.145871,1.647590,-1.514384,0.167916
2446493.964074,1.151569,1.603387,-1.539589,0.445868
2446493.968773,1.157268,1.559183,-1.564795,0.723820
2446493.973473,1.162966,1.514979,-1.590001,0.898528
2446493.978173,1.168664,1.470776,-1.380854,1.073236
2446493.982256,1.174363,1.426572,-1.171707,0.784586
2446493.986955,1.180061,1.382368,-0.962561,0.495936
2446493.991653,1.185759,1.338165,-0.753414,0.207286
2446493.993878,1.191457,1.293961,-0.544267,-0.047396
2446493.998573,1.197156,1.249757,0.129323,-0.302077
2446494.003267,1.202854,1.205554,0.802914,-0.556758
2446494.007961,1.208552,1.161350,1.476504,-0.811440
2446494.012656,1.214251,1.117146,1.033599,-1.066121
2446494.017350,1.219949,1.072943,0.590695,-0.932104
2446494.022044,1.225647,0.754643,0.677380,-0.798088
2446494.026739,1.231346,0.436342,0.764065,-0.664071
2446494.031433,1.237044,0.118042,0.850750,-0.530055
2446494.036127,1.242742,-0.200258,1.053551,-0.396039
2446494.040822,1.248440,-0.518558,1.256351,-0.262022
2446494.045516,0.879347,-0.469321,0.679567,-0.128006
2446493.936040,0.510254,-0.420083,0.102782,0.006011
2446494.052435,0.141160,-0.370845,-0.474003,0.140027
2446494.057126,-0.227933,-0.321608,-0.649091,0.274044
2446494.061816,-0.597027,-0.272370,-0.824179,0.408060
2446494.066506,-0.326760,-0.223133,-0.999267,0.542077
2446494.071196,-0.056493,-0.173895,-1.174355,0.676093
2446494.075886,0.213774,-0.124658,-1.349442,0.810110
2446494.080576,0.484041,-0.036733,-1.290369,0.944126
2446494.085266,0.754308,0.051191,-1.231296,1.078143
2446494.089956,1.024574,0.139115,-1.172223,1.212159
2446494.094646,1.294841,0.227039,-1.113150,1.346175
2446494.099337,1.565108,0.314963,-1.054077,1.218340
2446494.104027,1.289901,0.402888,-0.995004,1.090504
2446494.106268,1.014693,0.490812,-0.935931,0.962668
2446494.110954,0.739485,0.578736,-0.876858,0.834833
2446494.115640,0.464278,0.666660,-0.817785,0.706997
2446494.120326,0.189070,0.754585,-0.758712,0.579161
2446494.125012,-0.086138,0.842509,-0.699639,1.073543
2446494.129698,0.035928,0.930433,-0.640566,1.567924
2446494.134384,0.157994,1.018357,-0.581493,2.062306
2446494.139070,0.280060,1.106282,-0.522419,1.790830
2446494.143755,0.402126,1.194206,-0.269816,1.519354
2446494.148441,0.524192,1.282130,-0.017212,1.247879
2446494.153127,0.646258,1.370054,0.235392,0.976403
2446494.157813,0.768324,1.457978,0.487995,0.704927
2446494.161674,0.890390,1.545903,0.740599,0.460849
2446494.166359,1.012456,1.149639,1.134988,0.216770
2446494.171043,1.134522,0.753376,1.529376,-0.027308
2446494.175728,1.256588,0.357113,1.923765,-0.271386
2446494.177926,1.378654,-0.039151,1.916363,-0.515465
2446494.182606,1.500720,-0.435414,1.908961,-0.656393
2446494.187286,1.167483,-0.492971,1.651701,-0.797322
2446494.191967,0.834245,-0.550529,1.394441,-0.938250
2446494.196647,0.501008,-0.608086,1.137181,-1.079179
2446494.201327,0.167770,-0.665644,0.950136,-1.220107
2446494.206007,-0.165467,-0.723201,0.763091,-1.222909
2446494.210687,-0.464878,-0.780758,0.576046,-1.225710
2446494.215368,-0.764288,-0.838316,0.389001,-1.228511
2446494.220048,-1.063699,-0.895873,0.201956,-1.180414
2446494.224728,-1.363110,-0.953431,0.172359,-1.132317
2446494.229408,-1.662521,-1.010988,0.142762,-1.084220
2446494.231566,-1.645462,-1.068545,0.113165,-1.036124
2446494.236241,-1.628404,-1.126103,0.083569,-0.988027
2446494.240917,-1.611346,-1.183660,0.053972,-0.648551
2446494.245593,-1.594287,-0.896303,-0.172478,-0.309075
2446494.250269,-1.577229,-0.608945,-0.398927,0.030400
2446494.254945,-1.560170,-0.321588,-0.625376,0.369876
2446494.259621,-1.543112,-0.034231,-0.851825,0.709352
2446494.264296,-1.526054,0.253127,-1.078274,0.917657
2446494.268972,-0.929128,0.258838,-0.957811,1.125962
2446494.273648,-0.332202,0.264550,-0.837349,1.334267
2446494.278324,0.264724,0.270262,-0.716886,1.542573
2446494.283000,0.861650,0.275973,-0.417749,1.750878
2446494.286840,1.458576,0.281685,-0.118613,1.613983
2446494.291515,1.472144,0.287396,0.180524,1.477089
2446494.296189,1.485712,0.293108,0.479660,1.340195
2446494.300863,1.499279,0.298820,0.778797,1.426349
2446494.303076,1.512847,0.304531,1.077933,1.512503
2446494.307746,1.526415,0.310243,1.377070,0.989053
2446494.312416,1.539982,0.315954,1.676206,0.465603
2446494.317087,0.936358,0.213085,1.709407,-0.057847
2446494.321757,0.332734,0.110215,1.742609,-0.581297
2446494.326427,-0.270890,0.007345,1.775810,-0.455085
2446494.331097,-0.874515,-0.095524,1.564221,-0.328872
2446494.335767,-1.478139,-0.198394,1.352632,-0.152875
2446494.340437,-1.465698,-0.301263,1.141043,0.023121
2446494.345107,-1.453258,-0.404133,0.929454,0.199117
2446494.349778,-1.440817,-0.507003,0.717865,-0.564296
2446494.354448,-1.428377,-0.609872,-0.147213,-1.327709
2446494.356619,-1.415936,-0.712742,-1.012290,-0.574479
2446494.361285,-1.403495,-0.815611,-1.877367,0.178750
2446494.365951,-1.391055,-0.918481,-0.982645,0.931979
2446494.370617,-1.378614,-1.021351,-0.087923,-0.463097
2446494.375283,-1.366174,-0.759279,-0.321088,-1.858173
2446494.379949,-1.353733,-0.497208,-0.554253,-0.587076
2446494.384614,-1.341293,-0.235136,-0.787418,0.684020
2446494.389280,-1.328852,0.026935,-0.698465,1.955117
2446494.393946,-1.316411,0.289006,-0.609511,1.718370
2446494.398612,-1.008546,0.602665,-0.372677,1.481623
2446494.403278,-0.700681,0.916324,-0.135844,1.244876
2446494.407943,-0.392815,1.229983,0.100990,1.008128
2446494.409993,-0.084950,1.543642,-0.743775,0.771381
2446494.414654,0.222916,1.857301,-1.588540,0.534634
2446494.419315,0.554973,1.731560,-0.561215,0.297887
2446494.423977,0.887031,1.605820,0.466109,0.061140
2446494.428638,1.219089,1.480079,1.493434,-0.175608
2446494.433299,1.551147,1.096698,1.353437,-0.412355
2446494.437961,1.883204,0.713316,1.213439,-0.649102
2446494.442622,1.714420,0.329935,1.073442,-0.885849
2446494.447283,1.545635,-0.053446,0.933444,-1.122596
2446494.451945,1.376850,-0.436828,0.793447,-1.359343
2446494.456606,1.208066,-0.484770,0.653449,-1.596091
2446494.461267,1.039281,-0.532712,0.513452,-1.832838
2446494.465045,0.870496,-0.580654,0.373454,-0.049901
