timestamp,CH1,CH2,CH3,CH4
2446023.400263,0.371872,-1.279620,1.172246,0.982672
2446023.404786,0.120397,-1.237465,1.216910,1.020663
2446023.409308,-0.131077,-1.195309,1.261573,1.142696
2446023.413830,-0.382551,-1.153154,1.088167,1.264729
2446023.419565,-0.634026,-1.110998,0.914761,1.386761
2446023.424089,-0.598324,-1.068843,0.741355,1.508794
2446023.428613,-0.562621,-1.026687,0.567949,1.630826
2446023.433137,-0.526919,-0.984532,0.394543,1.418246
2446023.441334,-0.491217,-0.942376,0.268876,1.205665
2446023.445863,-0.455514,-0.900221,0.143210,0.993085
2446023.450393,-0.419812,-0.858065,0.017543,0.825042
2446023.454923,-0.384110,-0.815910,-0.108124,0.656999
2446023.459452,-0.348407,-0.773755,-0.233790,0.488956
2446023.463982,-0.312705,-0.286713,-0.277139,0.320913
2446023.468512,-0.277003,0.200329,-0.320488,0.152870
2446023.473041,-0.241300,0.687371,-0.363836,0.115726
2446023.477571,-0.205598,1.174412,-0.407185,0.078582
2446023.482101,-0.169896,1.661454,-0.450533,0.041437
2446023.486631,-0.032489,1.269753,-0.493882,0.004293
2446023.491160,0.104918,0.878051,-0.537231,-0.032851
2446023.496928,0.242326,0.486350,-0.580579,-0.069995
2446023.501459,0.379733,0.094649,-0.152778,-0.107139
2446023.505991,0.517140,-0.297053,0.275022,-0.144284
2446023.510522,0.654547,-0.688754,0.702823,-0.172760
2446023.518793,0.791954,-1.080455,1.103839,-0.201237
2446023.523330,0.929361,-1.472156,1.504855,-0.229714
2446023.527867,1.066768,-1.863858,1.905871,-0.258191
2446023.532404,0.946885,-1.638995,1.165287,-0.286668
2446023.536942,0.827002,-1.414132,0.424702,-0.315145
2446023.541479,0.707118,-1.189270,-0.315882,-0.343622
2446023.546016,0.587235,-0.975149,-0.796574,-0.372098
2446023.550553,0.467352,-0.761028,-1.277265,-0.400575
2446023.555091,0.347468,-0.546907,-1.757957,-0.481991
2446023.559628,0.227585,-0.332786,-1.857790,-0.563407
2446023.564165,0.107702,-0.118665,-1.957623,-0.644823
2446023.568702,0.432875,0.095456,-1.512084,-0.726239
2446023.574501,0.758047,0.309577,-1.066545,-0.807654
2446023.579040,1.083220,0.523698,-0.621005,-0.889070
2446023.583580,1.408392,0.737819,-0.567392,-0.970486
2446023.588119,1.733565,0.951940,-0.513779,-1.051902
2446023.596468,1.735877,1.166061,-0.460165,-1.133318
2446023.601013,1.738189,1.380182,-0.406552,-1.214733
2446023.605558,1.740501,1.594303,-0.352939,-1.296149
2446023.610103,1.742814,1.290965,-0.148907,-1.377565
2446023.614648,1.745126,0.987627,0.055125,-1.458981
2446023.619193,1.747438,0.684289,0.259157,-0.328836
2446023.623738,1.749750,0.380952,0.463189,0.801309
2446023.628283,1.752063,0.077614,0.667221,1.931454
2446023.632828,1.593814,-0.336636,0.472503,1.401637
2446023.637373,1.435565,-0.750887,0.277785,0.871820
2446023.641918,1.277315,-1.165137,0.083067,0.404107
2446023.646463,1.119066,-0.913550,0.577943,-0.063606
2446023.654926,0.960817,-0.661964,-0.849927,-0.531319
2446023.659477,0.802568,-0.249692,0.141163,-0.999032
2446023.664028,0.644319,0.162579,-0.043221,-1.466745
2446023.668579,0.486070,0.574851,-0.227605,1.917110
2446023.673130,0.327821,0.987123,-0.411989,0.808009
2446023.677681,0.169572,1.399394,-0.596373,-0.301092
2446023.682232,0.011323,1.811666,-0.780757,-1.410193
2446023.686783,0.390128,1.785418,-0.965141,-0.911539
2446023.691334,0.768932,1.759171,-1.149525,-0.412884
2446023.695886,1.147737,1.732923,-1.333909,-0.506189
2446023.700437,1.526541,1.706676,-1.138545,-0.599494
2446023.704988,1.905346,1.680429,-0.943182,-0.692799
2446023.710855,1.808870,1.654181,-0.747818,-1.072879
2446023.715408,1.712394,1.627934,-0.552455,-1.452959
2446023.719961,1.615918,1.601686,-0.357091,-1.197913
2446023.724514,1.519441,1.310464,-0.086232,-0.942866
2446023.733121,1.422965,1.019241,0.184628,-0.687819
2446023.737680,1.326489,0.728019,0.455487,-0.457371
2446023.742239,1.230013,0.436796,0.726347,-0.226922
2446023.746799,1.133537,0.145573,0.997206,0.003526
2446023.751358,1.037061,-0.169988,1.150820,0.233975
2446023.755918,0.940585,-0.485550,1.304434,0.464423
2446023.760477,0.844108,-0.801112,1.458049,0.499784
2446023.765036,0.747632,-1.116674,1.611663,0.535144
2446023.769596,0.651156,-1.432236,1.765277,0.570505
2446023.774155,0.231792,-1.402072,1.420131,0.605865
2446023.778714,-0.187573,-1.371907,1.074986,0.641226
2446023.783274,-0.606938,-1.341742,0.729840,1.003852
2446023.789206,-1.026302,-1.311577,0.552454,1.366478
2446023.793768,-1.445667,-1.281412,0.375069,1.729104
2446023.798329,-1.141497,-1.251248,0.197684,1.524643
2446023.802891,-0.837327,-1.221083,0.020299,1.320182
2446023.808827,-0.533156,-1.190918,-0.157086,1.115720
2446023.813391,-0.228986,-1.082942,-0.019060,0.911259
2446023.817955,0.075184,-0.974966,0.118966,0.706798
2446023.822518,0.379355,-0.866990,0.256992,0.247368
2446023.831383,0.683525,-0.759015,0.395018,-0.212062
2446023.835954,0.987695,-0.651039,0.533044,-0.671492
2446023.840524,1.291866,-0.543063,0.671070,-0.448713
2446023.845094,1.596036,-0.435087,0.809096,-0.225934
2446023.849665,1.900206,-0.327111,0.947122,-0.003155
2446023.854235,1.429029,-0.358569,1.113478,0.219624
2446023.858805,0.957853,-0.390028,1.279835,0.442403
2446023.863376,0.486676,-0.421486,1.446192,0.629450
2446023.867946,0.015499,-0.452944,1.323835,0.816498
2446023.872516,-0.455678,-0.484402,1.201477,1.003545
2446023.877087,-0.477719,-0.515861,1.079120,1.190593
2446023.881657,-0.499760,-0.547319,0.956762,1.377640
2446023.890621,-0.521802,-0.578777,0.834405,1.197892
2446023.895199,-0.543843,-0.610235,0.538798,1.018143
2446023.899776,-0.565884,-0.641694,0.243192,0.838394
2446023.904353,-0.587925,-0.673152,-0.052415,0.658267
2446023.908930,-0.609967,-0.704610,-0.348022,0.478139
2446023.913507,-0.632008,-0.736068,-0.643628,0.298012
2446023.918084,-0.654049,-0.363013,-0.694646,0.117884
2446023.922662,-0.676091,0.010043,-0.745664,-0.062243
2446023.927239,-0.698132,0.383099,-0.796681,-0.365876
2446023.931816,-0.720173,0.756154,-0.847699,-0.669509
2446023.936393,-0.742214,1.129210,-0.898717,-0.973142
2446023.940970,-0.511020,1.017738,-0.949734,-1.276774
2446023.948483,-0.279825,0.906266,-1.000752,-1.580407
2446023.953065,-0.048631,0.794793,-1.051770,-1.267946
2446023.957647,0.182563,0.683321,-0.917806,-0.955485
2446023.962228,0.413758,0.571849,-0.783842,-0.643024
2446023.966810,0.644952,0.460377,-0.649878,-0.018096
2446023.971392,0.876147,0.348904,-0.515914,0.606832
2446023.975974,1.107341,0.237432,-0.381950,1.231760
2446023.980555,1.338536,0.382377,-0.247986,0.756697
2446023.989663,1.569730,0.527321,-0.114022,0.281634
2446023.994252,1.800925,0.672266,0.019942,-0.193430
2446023.998841,1.607311,0.817211,0.153906,-1.039763
2446024.003430,1.413697,0.962156,0.287870,-1.886096
2446024.008018,1.220083,1.107100,0.421834,-1.221896
2446024.012607,1.026469,0.512097,0.722714,-0.557696
2446024.017196,0.832855,-0.082906,1.023593,0.106504
2446024.021785,0.639241,-0.677909,1.324472,0.770704
2446024.026374,0.445627,-1.272912,1.206218,1.434904
2446024.030962,0.252013,-1.867915,1.087964,0.884294
2446024.035551,-0.173771,-1.763267,1.156509,0.333684
2446024.040140,-0.599555,-1.658619,1.225054,-0.216927
2446024.049367,-1.025340,-1.553971,1.293599,-0.767537
2446024.053963,-1.451124,-1.449324,0.969929,-0.719845
2446024.058559,-1.876909,-1.344676,0.646260,-0.672153
2446024.063155,-1.831054,-1.240028,0.322590,0.016673
2446024.067751,-1.785199,-1.135381,-0.001080,0.705500
2446024.072347,-1.739344,-1.030733,-0.324749,1.394326
2446024.076943,-1.693489,-0.730797,-0.516970,-0.718080
2446024.081539,-1.647634,-0.430861,-0.709190,1.239017
2446024.086135,-1.601779,-0.130925,-0.901410,0.773325
2446024.090732,-1.555924,0.169011,-1.093630,0.307634
2446024.095328,-1.510069,0.468947,-1.285850,-0.158057
2446024.099924,-1.211021,0.753329,-1.501464,-0.761252
2446024.109185,-0.911972,1.037711,-1.717079,-1.364447
2446024.113788,-0.612924,1.322094,-1.932693,-1.195511
2446024.118392,-0.313876,1.606476,-1.807977,-1.026575
2446024.122995,-0.014828,1.890858,-1.683261,-0.857639
2446024.127598,0.333173,1.758110,-1.449587,-1.004857
2446024.132202,0.681173,1.625362,-1.215912,-1.152076
2446024.136805,1.029174,1.492614,-0.982237,-0.546898
2446024.141409,1.377174,1.359866,-0.635805,0.058281
2446024.146012,1.725175,1.227117,-0.289372,0.663459
2446024.150615,1.462832,1.094369,0.057060,0.962921
2446024.155219,1.200490,0.961621,0.403493,1.262382
2446024.159822,0.938148,0.828873,0.749925,1.561844
2446024.167537,0.675805,0.668222,0.514796,0.478453
2446024.172146,0.413463,0.507571,0.279668,-0.604938
2446024.176754,0.151121,0.346921,0.044539,0.196432
2446024.181362,-0.111222,0.186270,-0.190590,0.997802
2446024.185971,-0.373564,0.025619,-0.425718,1.799172
2446024.190579,-0.490178,-0.135032,-0.660847,0.579722
2446024.195187,-0.606792,-0.295683,-0.895976,-0.639729
2446024.199796,-0.723405,-0.456333,-1.131104,-1.859179
2446024.209108,-0.840019,-0.527089,-0.858022,-1.887321
2446024.213723,-0.956633,-0.597845,-0.584940,-1.915463
2446024.218339,-1.073246,-0.668601,-0.311858,-1.943606
2446024.222955,-1.189860,-0.588076,-0.038775,-1.971748
2446024.227571,-1.306474,-0.507550,0.234307,-1.999891
2446024.232186,-1.423088,-0.427024,0.507389,-2.028033
2446024.236802,-1.539701,-0.346498,0.244210,-0.882116
2446024.241418,-1.656315,-0.265973,-0.018970,0.263801
2446024.246034,-1.772929,-0.185447,-0.282149,0.126153
2446024.250650,-1.889542,-0.104921,-0.545328,-0.011495
2446024.255265,-2.006156,-0.024395,-0.808508,-0.149143
2446024.259881,-1.597328,0.105363,-0.799492,-0.286792
2446024.267630,-1.188499,0.235121,-0.790476,-0.424440
2446024.272251,-0.779670,0.364879,-0.781460,-0.866231
2446024.276871,-0.370842,0.494637,-0.772444,-1.308023
2446024.281492,0.037987,0.624395,-0.763429,-1.749814
2446024.286113,0.361674,0.754154,-0.754413,-1.669119
2446024.290734,0.685361,0.883912,-0.745397,-1.588424
2446024.295354,1.009049,1.013670,-0.736381,-1.507728
2446024.299975,1.332736,1.143428,-0.631603,-1.427033
2446024.309342,1.656423,1.273186,-0.526825,-1.346337
2446024.313970,1.549230,1.402945,-0.422047,-1.265642
2446024.318599,1.442037,1.532703,-0.317269,-1.184947
2446024.323227,1.334844,1.662461,-0.212492,-1.104251
2446024.327855,1.227650,1.328233,-0.058627,-1.023556
2446024.332484,1.120457,0.994004,0.095238,-0.942860
2446024.337112,1.013264,0.659776,0.249103,0.012450
2446024.341740,0.906071,0.325548,0.402968,0.967761
2446024.346369,0.798878,-0.008681,0.556832,1.923071
2446024.350997,0.691684,-0.369411,0.651429,0.232486
2446024.355625,0.584491,-0.730141,0.746026,-1.458099
2446024.360253,0.477298,-1.090872,0.840623,-0.918564
2446024.368037,0.370105,-1.451602,0.935220,-0.379030
2446024.372670,0.262911,-1.812332,1.029817,0.160505
2446024.377304,-0.155701,-1.725051,1.124414,0.143377
2446024.381937,-0.574313,-1.637769,1.219011,0.126249
2446024.386570,-0.992925,-1.550487,1.313608,0.172538
2446024.391204,-1.411537,-1.463205,0.949868,0.218828
2446024.395837,-1.830149,-1.375924,0.586128,0.265118
2446024.400471,-1.512362,-1.288642,0.222388,0.981647
2446024.409846,-1.194576,-1.201360,-0.141352,1.698177
2446024.414487,-0.876789,-1.114079,-0.505092,0.610308
2446024.419128,-0.559003,-0.845023,-0.545111,-0.477561
2446024.423769,-0.241216,-0.575968,-0.585130,-1.565430
2446024.428410,0.076571,-0.306912,-0.625149,-1.399244
2446024.433051,0.394357,-0.037857,-0.665168,-1.233058
2446024.437693,0.712144,0.231199,-0.705186,-1.066872
2446024.442334,0.520922,0.500254,-0.745205,-0.900686
2446024.446975,0.329701,0.769309,-0.785224,-0.734500
2446024.451616,0.138479,1.038365,-0.825243,-0.568314
2446024.456257,-0.052742,1.307420,-0.865262,-0.756496
2446024.460898,-0.243964,1.576476,-0.905281,-0.944678
2446024.470254,-0.435185,1.845531,-0.945299,-1.132860
2446024.474903,-0.339457,1.651027,-0.985318,-1.269245
2446024.479552,-0.243729,1.456523,-1.025337,-1.405629
2446024.484200,-0.148001,1.262019,-1.065356,-0.882075
2446024.488849,-0.052273,1.067515,-0.726749,-0.358521
2446024.493498,0.043455,0.873011,-0.388143,0.165033
2446024.498147,0.139183,0.678507,-0.049536,0.725950
2446024.502795,0.234911,0.484003,0.289070,1.286867
2446024.507444,0.330639,0.289499,0.627677,1.847784
2446024.512093,0.426367,-0.049428,0.831424,0.423750
2446024.516742,0.522095,-0.388355,1.035172,-1.000283
2446024.521391,0.617823,-0.727282,1.238920,-0.390687
2446024.527588,0.713551,-1.066209,1.442668,0.218909
2446024.532239,0.809279,-1.405136,1.646416,0.828505
2446024.536891,0.473534,-1.362127,1.377008,0.644460
2446024.541542,0.137788,-1.319118,1.107601,0.460414
2446024.550851,-0.197957,-1.276110,0.838193,0.293998
2446024.555510,-0.533703,-1.233101,0.872227,0.127582
2446024.560169,-0.869448,-1.190092,0.906260,-0.038834
2446024.564828,-0.892163,-1.147083,0.940293,0.391664
2446024.569487,-0.914878,-1.104074,0.974327,0.822163
2446024.574146,-0.937593,-1.061065,1.008360,0.060766
2446024.578805,-0.960308,-1.018056,0.745227,-0.700631
2446024.583464,-0.983023,-0.975047,0.482094,-1.462028
2446024.588123,-1.005738,-0.932039,0.218961,-0.057008
2446024.592782,-1.028453,-0.889030,-0.044171,1.348012
2446024.597441,-1.051168,-0.846021,-0.307304,0.318439
2446024.602100,-1.073883,-0.528934,-0.537072,-0.711134
2446024.608300,-1.096598,-0.211848,-0.766840,-1.740707
2446024.612962,-1.119313,0.105238,-0.996608,-1.603084
2446024.617623,-1.142027,0.422325,-1.226376,-1.465460
2446024.622285,-1.164742,0.739411,-1.456144,-1.327836
2446024.629993,-0.879958,0.870261,-1.341291,-1.190213
2446024.634659,-0.595174,1.001111,-1.226437,-1.052589
2446024.639326,-0.310389,1.131961,-1.111583,-0.914965
2446024.643992,-0.025605,1.262811,-0.996729,-0.777342
2446024.648659,0.259180,1.393661,-0.881875,-0.639718
2446024.653325,0.138892,1.524511,-0.767022,-0.220387
2446024.657992,0.018604,1.655361,-0.652168,0.198945
2446024.662658,-0.101684,1.786211,-0.537314,0.618276
2446024.671839,-0.221972,-0.066041,0.352362,1.037607
2446024.676513,-0.342259,-1.918294,1.242038,1.456939
2446024.681187,-0.462547,-1.707159,0.965755,1.221006
2446024.685861,-0.582835,-1.496024,0.689472,0.985073
2446024.690535,-0.703123,-1.284889,0.413189,0.749140
2446024.695209,-0.823411,-1.073754,0.136906,0.208333
2446024.699883,-0.943699,-0.862619,-0.139377,-0.332474
2446024.704557,-1.063987,-0.612077,-0.273134,-0.873281
2446024.709231,-1.184274,-0.361534,-0.406891,-0.556843
2446024.713905,-1.304562,-0.110992,-0.540647,-0.240404
2446024.718580,-1.424850,0.139551,-0.674404,-0.155659
2446024.723254,-1.545138,0.390093,-0.808161,-0.070913
2446024.729413,-1.211628,0.437739,-0.947961,0.013832
2446024.734090,-0.878117,0.485384,-1.087761,0.339274
2446024.738766,-0.544607,0.533030,-1.227561,0.664716
2446024.743443,-0.211096,0.580676,-1.367361,0.990158
2446024.751534,0.122414,0.628321,-1.507161,1.247715
2446024.756216,0.472536,0.675967,-1.363555,1.505272
2446024.760898,0.822657,0.723613,-1.219949,1.386336
2446024.765581,1.172779,0.771258,-1.076343,1.267400
2446024.770263,1.522901,0.818904,-0.886208,1.148465
2446024.774945,1.873023,0.866550,-0.696074,0.602005
2446024.779627,1.831384,0.914196,-0.505940,0.055545
2446024.784309,1.789746,0.961841,-0.315806,-0.490915
2446024.788992,1.748107,1.009487,-0.125672,-1.037375
2446024.797805,1.706469,0.657281,0.022004,-1.583835
2446024.802494,1.664830,0.305075,0.169679,-1.112102
2446024.807183,1.623192,-0.047132,0.317355,-0.640370
2446024.811872,1.581554,-0.399338,0.465030,-0.168638
2446024.816561,1.539915,-0.751544,0.612706,-0.325764
2446024.821250,1.014028,-0.607888,0.426374,-0.482891
2446024.825940,0.488141,-0.464232,0.240042,-0.640018
2446024.830629,-0.037746,-0.320575,0.053710,-0.797144
2446024.835318,-0.563634,-0.176919,-0.132622,-0.954271
2446024.840007,-1.089521,-0.033263,-0.318954,-1.111398
2446024.844696,-0.773273,0.110394,-0.505286,-1.268524
2446024.853951,-0.457025,0.254050,-0.691618,-1.425651
2446024.858648,-0.140777,0.397706,-0.877950,-1.582778
2446024.863344,-0.087008,0.541362,-1.064282,-1.739905
2446024.868041,-0.033238,0.685019,-1.250614,-1.897031
2446024.872738,0.020531,0.828675,-1.436946,-1.526358
2446024.877435,0.074300,0.972331,-1.431768,-1.155685
2446024.882131,0.128070,1.115988,-1.426590,-0.785011
2446024.886828,0.181839,1.259644,-1.421413,-0.414338
2446024.891525,0.235609,1.403300,-1.416235,-0.043665
2446024.896221,0.289378,1.546956,-1.411057,0.288093
2446024.900918,0.343147,0.901023,-0.760125,0.619850
2446024.905615,0.396917,0.255089,-0.109193,0.951608
2446024.914870,0.450686,-0.390844,0.541739,1.283366
2446024.919575,0.504456,-1.036778,1.192671,1.615124
2446024.924279,0.558225,-1.682712,1.843603,1.627284
2446024.928983,0.185354,-1.555325,1.665172,1.639444
2446024.933688,-0.187516,-1.427938,1.486741,1.651605
2446024.938392,-0.560387,-1.300551,1.308310,1.663765
2446024.943096,-0.933258,-1.173164,1.129879,1.675925
2446024.947801,-1.306128,-1.045777,0.951448,1.491778
2446024.952505,-1.103090,-0.918391,0.773017,1.307630
2446024.957209,-0.900052,-0.791004,0.594586,1.123482
2446024.961914,-0.697013,-0.663617,0.416154,0.138439
2446024.966618,-0.493975,-0.599658,-0.044900,-0.846605
2446024.972846,-0.290937,-0.535698,-0.505954,-1.831649
2446024.977553,-0.087898,-0.471739,-0.967008,-0.665780
2446024.982260,0.115140,-0.407780,-0.920726,0.500088
2446024.986967,0.318178,-0.343820,-0.874444,1.665956
2446024.996224,0.521217,-0.279861,-0.828161,1.424591
2446025.000939,0.724255,-0.215902,-0.781879,1.183226
2446025.005653,0.927293,-0.151942,-0.951816,0.941860
2446025.010367,1.130332,-0.087983,-1.121754,0.700495
2446025.015082,1.333370,-0.024024,-1.291691,0.459129
2446025.019796,1.536409,0.039936,-1.004102,0.217764
2446025.024511,1.739447,0.103895,-0.716512,-0.023601
2446025.029225,1.611358,0.167854,-0.428923,-0.264967
2446025.033940,1.483268,0.231814,-0.141333,-0.506332
2446025.038654,1.355179,0.295773,0.146256,-0.221141
2446025.043369,1.227090,-0.089187,0.408511,0.064049
2446025.048083,1.099001,-0.474146,0.670766,0.349239
2446025.057209,0.970911,-0.859106,0.933020,0.634430
2446025.061930,0.842822,-1.244066,1.195275,0.919620
2446025.066652,0.714733,-1.629026,1.457530,1.009466
2446025.071374,0.369312,-1.583452,1.424654,1.099312
2446025.076096,0.023891,-1.537879,1.391777,1.189158
2446025.080818,-0.321530,-1.492305,1.358901,1.279004
2446025.085540,-0.666951,-1.446732,1.326025,1.368850
2446025.090261,-1.012371,-1.401158,1.293149,1.324025
2446025.094983,-1.033706,-1.355585,1.260272,1.279200
2446025.099705,-1.055041,-1.310012,1.227396,1.234376
2446025.104427,-1.076376,-1.264438,1.194520,1.132663
2446025.109149,-1.097710,-1.218865,1.031679,1.030951
2446025.118081,-1.119045,-1.173291,0.868838,0.929238
2446025.122810,-1.140380,-1.127718,0.705997,0.827526
2446025.127539,-1.161714,-1.082144,0.543156,0.725813
2446025.132268,-1.183049,-1.036571,0.380315,0.579294
2446025.136996,-1.204384,-0.705420,0.115203,0.432775
2446025.141725,-1.225719,-0.374270,-0.149908,0.286255
2446025.146454,-1.247053,-0.043120,-0.415020,0.139736
2446025.151183,-1.268388,0.288031,-0.680131,-0.006784
2446025.155912,-1.289723,0.619181,-0.945243,-0.640664
2446025.160641,-0.808630,0.416232,-0.813256,-1.274545
2446025.165370,-0.327537,0.213283,-0.681269,-1.908426
2446025.170099,0.153556,0.010334,-0.549282,-0.597462
2446025.176170,0.634648,-0.192615,-0.417296,0.713502
2446025.180901,1.115741,-0.395564,-0.285309,0.429784
2446025.185632,1.388845,-0.598513,-0.153322,0.146066
2446025.190363,1.661948,-0.801463,-0.021335,-0.137651
2446025.196441,1.935051,-1.004412,0.110652,-0.245713
2446025.201174,1.304989,-0.765647,0.451685,-0.353775
2446025.205907,0.674926,-0.526882,0.792717,-0.461836
2446025.210641,0.044863,-0.288117,1.133750,-0.569898
2446025.219295,-0.162202,-0.049352,1.474783,-0.677960
2446025.224035,-0.369267,0.189412,1.106409,-0.786021
2446025.228775,-0.576333,0.428177,0.738034,-0.894083
2446025.233516,-0.783398,0.666942,0.369660,-0.879370
2446025.238256,-0.990463,0.463569,0.509169,-0.864658
2446025.242996,-1.197528,0.260196,0.648679,-0.612349
2446025.247736,-1.404594,0.056822,0.788189,-0.360040
2446025.252476,-1.611659,-0.146551,0.628965,-0.107732
2446025.257216,-1.818724,-0.349924,0.469740,0.385265
2446025.261956,-1.756286,-0.553297,0.310516,0.878261
2446025.266696,-1.693848,-0.756670,0.151292,1.371258
2446025.271436,-1.631409,-0.960044,-0.007932,0.812575
2446025.278666,-1.568971,-0.646622,-0.190053,0.253893
2446025.283411,-1.506533,-0.333200,-0.372175,0.573313
2446025.288155,-1.444095,-0.019779,-0.554297,0.892733
2446025.292899,-1.381657,0.293643,-0.736418,1.212153
2446025.297643,-1.319218,0.607065,-0.918540,0.580292
2446025.302387,-1.023004,0.641151,-0.942841,-0.051568
2446025.307132,-0.726789,0.675237,-0.967143,0.330229
2446025.311876,-0.430574,0.709323,-0.991444,0.712027
2446025.320293,-0.134359,0.743409,-1.015745,1.093824
2446025.325044,0.161855,0.777495,-1.040047,0.718360
2446025.329794,0.474774,0.811581,-1.064348,0.342896
2446025.334545,0.787693,0.845667,-1.088649,0.442157
2446025.339295,1.100612,0.879753,-1.112951,0.541419
2446025.344046,1.413531,0.913839,-0.894106,0.640680
2446025.348796,1.726450,0.947925,-0.675261,0.662745
2446025.353546,1.625926,0.982011,-0.456415,0.684811
2446025.358297,1.525401,1.016097,-0.237570,0.751453
2446025.363047,1.424877,1.050183,-0.018725,0.818095
2446025.367798,1.324352,0.652989,0.145214,0.884736
2446025.372548,1.223828,0.255795,0.309154,1.313819
2446025.378478,1.123303,-0.141399,0.473093,1.742901
2446025.383231,1.022779,-0.538593,0.637032,-0.800975
2446025.387983,0.922254,-0.935788,0.800972,-1.032298
2446025.392735,0.829916,-1.299147,0.824648,1.327294
2446025.398667,0.737578,-1.662506,0.848325,1.223850
2446025.403422,0.645240,-2.025865,0.872002,1.120407
2446025.408176,0.552901,-1.590776,0.553511,1.016963
2446025.412930,0.460563,-1.155687,0.235020,0.416484
2446025.421178,0.368225,-0.720597,-0.083471,0.286197
2446025.425939,0.275887,-0.285508,-0.401961,-0.694343
2446025.430699,0.183549,0.149581,-0.720452,-1.704690
2446025.435459,0.091210,0.584670,-1.038943,-0.940682
2446025.440220,-0.001128,1.019759,-1.357434,0.973943
2446025.444980,-0.093466,1.454848,-1.675925,1.268786
2446025.449740,0.299498,1.425884,-1.507828,-0.922569
2446025.454500,0.692463,1.396921,-1.339732,-1.412162
2446025.459261,1.085428,1.367957,-1.171636,-1.901754
2446025.464021,1.478392,1.338993,-0.981378,0.872508
2446025.468781,1.871357,1.310029,-0.791121,1.800862
2446025.473541,1.883923,1.281065,-0.600864,-0.308712
2446025.480550,1.896489,1.252101,-0.410607,-1.157991
2446025.485314,1.909055,1.223137,-0.220350,-2.007270
2446025.490078,1.921621,0.918969,0.059451,0.457857
2446025.494842,1.934186,0.614801,0.339252,1.305698
2446025.499606,1.946752,0.310632,0.619054,-0.678547
2446025.504370,1.959318,0.006464,0.898855,-0.337790
2446025.509134,1.971884,-0.297705,1.178656,0.002967
2446025.513898,1.594875,-0.645763,1.236523,0.343724
2446025.522051,1.217866,-0.993822,1.294391,1.381765
2446025.526820,0.840856,-1.341881,1.352258,-0.421591
2446025.531590,0.463847,-1.689940,1.410126,-0.139812
2446025.536360,0.086838,-2.037999,1.467994,0.141966
2446025.541129,-0.282833,-1.950596,1.525861,0.423745
2446025.545899,-0.652503,-1.863192,1.583729,0.693057
2446025.550669,-1.022174,-1.775788,1.641597,0.962369
2446025.555438,-1.391845,-1.688384,1.332692,-1.308730
2446025.560208,-1.761515,-1.600980,1.023787,-1.413605
2446025.564978,-1.711598,-1.513577,0.714883,1.056371
2446025.569747,-1.661680,-1.426173,0.405978,0.530028
2446025.574517,-1.611763,-1.338769,0.097074,0.003685
2446025.580393,-1.561845,-0.894412,-0.098799,-0.522658
2446025.585164,-1.511928,-0.450055,-0.294673,-1.337141
2446025.589936,-1.462010,-0.005698,-0.490546,0.689582
2446025.594707,-1.412093,0.438660,-0.686419,0.346357
2446025.600583,-1.362175,0.883017,-0.882292,0.003133
2446025.605356,-1.220715,0.806253,-0.673332,-0.340092
2446025.610129,-1.079254,0.729489,-0.464372,-1.936074
2446025.614903,-0.937794,0.652726,-0.255412,-0.599320
2446025.623088,-0.796333,0.575962,-0.046452,-0.079794
2446025.627867,-0.654873,0.499198,0.162509,0.439732
2446025.632646,-0.513412,0.422435,0.371469,0.959258
2446025.637425,-0.371952,0.345671,0.580429,0.470404
2446025.642204,-0.230491,0.268907,0.789389,-0.018450
2446025.646983,-0.266234,0.192144,0.998349,-0.507304
2446025.651762,-0.301977,0.115380,1.207309,-0.668865
2446025.656541,-0.337719,0.038616,1.416269,-0.830425
2446025.661319,-0.373462,-0.038147,1.130637,-0.991986
2446025.666098,-0.409205,-0.114911,0.845005,-0.993934
2446025.670877,-0.444947,-0.191675,0.559373,-0.995882
2446025.675656,-0.480690,-0.268438,0.273741,-0.568065
2446025.681563,-0.516433,-0.345202,-0.011891,-0.140248
2446025.686344,-0.552175,-0.007938,-0.309486,0.287569
2446025.691125,-0.587918,0.329327,-0.607080,-0.740602
2446025.695905,-0.623661,0.666591,-0.904675,-1.768774
2446025.704163,-0.659403,1.003855,-1.202270,-1.546116
2446025.708949,-0.695146,1.341120,-1.499865,-1.323458
2446025.713736,-0.639484,1.201969,-1.637121,-1.100801
2446025.718522,-0.583821,1.062818,-1.774377,-0.878143
2446025.723309,-0.528159,0.923667,-1.911633,-0.619767
2446025.728095,-0.472496,0.784516,-1.186522,0.175348
2446025.732882,-0.416834,0.645364,-0.461410,0.970463
2446025.737668,-0.361171,0.506213,0.263701,1.765579
2446025.742455,-0.305509,0.367062,0.988812,-1.309679
2446025.747241,-0.249846,0.227911,1.713923,-1.950749
2446025.752027,-0.040799,0.088760,1.592033,0.088601
2446025.756814,0.168249,-0.050391,1.470143,0.034744
2446025.765126,0.377296,-0.189542,1.348253,-0.019113
2446025.769918,0.586344,-0.328693,1.226363,-0.072970
2446025.774711,0.795392,-0.467844,1.104473,-0.126826
2446025.779503,1.004439,-0.606995,0.982583,-1.360087
2446025.784295,1.213487,-0.746146,0.860693,-0.130758
2446025.789087,0.583771,-0.738243,0.759114,0.096050
2446025.793879,-0.045944,-0.730340,0.657535,0.322858
2446025.798671,-0.675659,-0.722438,0.555956,0.549666
2446025.803463,-1.305374,-0.714535,0.421864,0.065072
