timestamp,CH1,CH2,CH3,CH4
2447579.427420,-1.290654,-1.202345,1.570887,-0.806902
2447579.432135,-1.416131,-0.860860,1.235375,-0.839679
2447579.436850,-1.541607,-0.519375,0.899863,-0.872456
2447579.441566,-1.667084,-0.177890,0.564350,-0.559275
2447579.446281,-1.792561,0.163595,0.228838,-0.246094
2447579.455374,-1.918038,0.505080,-0.106675,0.067088
2447579.460095,-1.615462,0.784840,-0.394579,0.380269
2447579.464816,-1.312887,1.064600,-0.682484,0.693450
2447579.469537,-1.010312,1.344360,-0.970388,0.964292
2447579.474258,-0.707737,1.624120,-1.258293,1.235134
2447579.478979,-0.405162,1.903880,-1.546197,1.505975
2447579.483700,-0.038462,1.629265,-1.354063,1.776817
2447579.488421,0.328238,1.354650,-1.161929,2.047659
2447579.493142,0.694938,1.080034,-0.969795,1.726345
2447579.497863,1.061638,0.805419,-0.777660,1.405032
2447579.502584,1.428337,0.530804,-0.585526,1.083718
2447579.507305,1.409238,0.256188,-0.393392,0.762404
2447579.513493,1.390138,-0.018427,-0.201258,0.441091
2447579.518216,1.371038,-0.293042,-0.009123,0.119777
2447579.522939,1.089032,-0.211399,0.353577,-0.201537
2447579.527662,0.807027,-0.129756,0.716276,-0.522850
2447579.536927,0.525022,-0.048112,1.078976,-0.844164
2447579.541656,0.243016,0.033531,1.441676,-1.165477
2447579.546386,-0.038989,0.115174,1.804376,-1.486791
2447579.551115,-0.320995,0.196817,2.167076,-1.326949
2447579.555844,-0.603000,0.278460,1.688106,-1.167106
2447579.560573,-0.885005,0.360104,1.209135,-1.007264
2447579.565302,-1.167011,0.441747,0.730165,-0.646686
2447579.570031,-1.449016,0.523390,0.251195,-0.286109
2447579.574760,-1.731021,0.605033,-0.227776,0.074468
2447579.579489,-1.444014,0.706211,-0.558595,0.435045
2447579.584218,-1.157007,0.807388,-0.889414,0.795622
2447579.588947,-0.869999,0.908565,-1.220233,0.889880
2447579.595189,-0.582992,1.009742,-1.551051,0.984139
2447579.599920,-0.295984,1.110919,-1.881870,1.078397
2447579.604651,0.005729,1.212096,-1.736572,1.172655
2447579.609382,0.307443,1.313273,-1.591274,1.266913
2447579.618686,0.609157,1.414451,-1.445975,1.361172
2447579.623424,0.910870,1.515628,-1.300677,1.455430
2447579.628161,1.212584,1.616805,-1.155379,1.549688
2447579.632898,1.301551,1.717982,-1.010080,1.643946
2447579.637636,1.390517,1.819159,-0.864782,1.738205
2447579.642373,1.479484,1.920336,-0.719483,1.832463
2447579.647110,1.568451,1.465788,-0.574185,1.926721
2447579.651848,1.657418,1.011239,-0.428887,2.020980
2447579.656585,1.746385,0.556690,-0.283588,1.549928
2447579.661322,1.835351,0.102141,-0.138290,1.078876
2447579.666060,1.924318,-0.352407,0.007008,0.607824
2447579.670797,1.403013,-0.279224,-0.075550,0.136772
2447579.678561,0.881708,-0.206040,-0.158109,-0.334280
2447579.683303,0.360404,-0.132857,-0.240668,-0.033338
2447579.688044,-0.160901,-0.059673,-0.323226,0.267604
2447579.692786,-0.682206,0.013511,-0.405785,0.568547
2447579.697527,-0.366246,0.086694,-0.488344,0.869489
2447579.702269,-0.050286,0.159878,-0.570903,1.170431
2447579.707010,0.265674,0.233061,-0.653461,1.471374
2447579.711752,0.581635,0.306245,-0.736020,1.772316
2447579.721242,0.897595,0.379428,-0.818579,2.073258
2447579.725990,1.213555,0.452612,-0.901137,1.903995
2447579.730738,1.529515,0.525796,-0.983696,1.734731
2447579.735486,1.845475,0.598979,-1.066255,1.565468
2447579.740234,1.697293,0.672163,-1.148813,1.396204
2447579.744982,1.549111,0.745346,-1.231372,1.226941
2447579.749730,1.400929,0.818530,-1.313931,1.057677
2447579.754478,1.252747,0.331961,-0.808441,0.888414
2447579.759226,1.104565,-0.154608,-0.302952,0.719150
2447579.763974,0.956383,-0.641177,0.202538,0.292528
2447579.768722,0.808201,-1.127746,0.708028,-0.134094
2447579.773470,0.660019,-1.614315,1.213517,-0.560716
2447579.783016,0.307173,-1.524148,1.185571,-0.987338
2447579.787770,-0.045673,-1.433981,1.157624,-1.413960
2447579.792525,-0.398519,-1.343814,1.129677,-1.253620
2447579.797280,-0.751366,-1.253647,1.101730,-1.093279
2447579.802034,-1.104212,-1.163481,1.073784,-0.932939
2447579.806789,-0.985927,-1.073314,1.045837,-0.772598
2447579.811543,-0.867643,-0.983147,1.017890,-0.612258
2447579.816298,-0.749359,-0.892980,0.989943,-0.451917
2447579.821053,-0.631075,-0.802813,0.961997,-0.291577
2447579.825807,-0.512791,-0.712646,0.934050,-0.131236
2447579.830562,-0.394507,-0.622479,0.906103,0.029104
2447579.835317,-0.276222,-0.532312,0.878156,0.189445
2447579.843241,-0.157938,-0.442145,0.850209,0.349785
2447579.848000,-0.039654,-0.439391,0.801092,0.510126
2447579.852759,0.078630,-0.436637,0.751974,0.670466
2447579.857518,0.196914,-0.433883,0.702857,1.087032
2447579.862277,0.315199,-0.431129,0.653739,1.503599
2447579.867036,0.433483,-0.428375,0.604622,1.920165
2447579.871795,0.551767,-0.425622,0.555504,1.438706
2447579.876554,0.670051,-0.422868,0.506387,0.957247
2447579.886139,0.788335,-0.420114,0.457269,0.475787
2447579.890904,0.906620,-0.417360,0.408152,-0.005672
2447579.895670,1.024904,-0.414606,0.359034,-0.108081
2447579.900436,1.143188,-0.411852,0.309917,-0.210489
2447579.905201,1.261472,-0.409098,0.260799,-0.312898
2447579.909967,1.379756,-0.406344,0.211682,-0.415307
2447579.914732,1.498041,-0.403590,0.162564,-0.517715
2447579.919498,1.616325,-0.400836,0.113447,-0.620124
2447579.924263,1.143711,-0.440913,0.212293,-0.722533
2447579.929029,0.671097,-0.480991,0.311139,-0.824941
2447579.933795,0.198483,-0.521068,0.409985,-0.841262
2447579.938560,-0.274131,-0.561145,0.508832,-0.857584
2447579.948223,-0.746745,-0.601222,0.607678,-0.873905
2447579.952995,-0.829976,-0.641300,0.706524,-0.890226
2447579.957767,-0.913207,-0.681377,0.805370,-0.906547
2447579.962540,-0.996439,-0.721454,0.904217,-0.922869
2447579.967312,-1.079670,-0.761531,1.003063,-0.939190
2447579.972084,-1.162902,-0.801609,1.101909,-0.955511
2447579.976857,-1.246133,-0.841686,1.200755,-0.971832
2447579.981629,-1.329364,-0.881763,1.299602,-0.988153
2447579.986401,-1.412596,-0.921840,1.398448,-1.004475
2447579.991174,-1.495827,-0.627087,1.065435,-1.020796
2447579.995946,-1.579058,-0.332334,0.732421,-1.037117
2447580.000718,-1.662290,-0.037580,0.399408,-0.692825
2447580.010361,-1.745521,0.257173,0.066395,-0.348532
2447580.015140,-1.828752,0.551927,-0.266618,-0.004240
2447580.019919,-1.426330,0.479724,-0.202276,0.340053
2447580.024698,-1.023908,0.407521,-0.137933,0.684345
2447580.029477,-0.621487,0.335319,-0.073591,0.745360
2447580.034256,-0.219065,0.263116,-0.009249,0.806375
2447580.039035,0.183357,0.190914,0.055094,0.867390
2447580.043814,-0.088046,0.118711,0.119436,0.928404
2447580.048593,-0.359448,0.046508,0.183779,0.989419
2447580.053372,-0.630851,-0.025694,0.248121,1.050434
2447580.058151,-0.902254,-0.097897,0.312463,1.111449
2447580.062930,-1.173656,-0.170099,0.376806,1.172464
2447580.069336,-1.445059,-0.242302,0.441148,1.020284
2447580.074117,-1.716462,-0.314505,0.505491,0.868103
2447580.078899,-1.987865,-0.386707,0.569833,0.715923
2447580.083680,-1.796158,-0.458910,0.634175,0.563743
2447580.093484,-1.604451,-0.531112,0.698518,0.411563
2447580.098273,-1.412744,-0.603315,0.762860,0.259383
2447580.103061,-1.221037,-0.675518,0.827203,0.107202
2447580.107849,-1.029330,-0.747720,0.891545,-0.044978
2447580.112637,-0.837623,-0.819923,0.955888,-0.197158
2447580.117426,-0.645916,-0.892125,1.020230,-0.349338
2447580.122214,-0.785823,-0.964328,1.084572,-0.501519
2447580.127002,-0.925729,-1.036531,1.148915,-0.653699
2447580.131790,-1.065636,-1.108733,1.213257,-0.805879
2447580.136579,-1.205543,-0.751623,0.900937,-0.958059
2447580.141367,-1.345450,-0.394514,0.588616,-1.110239
2447580.146155,-1.485356,-0.037404,0.276295,-0.790641
2447580.154320,-1.625263,0.319706,-0.036025,-0.471043
2447580.159113,-1.765170,0.676815,-0.348346,-0.151445
2447580.163906,-1.444889,0.742815,-0.636955,0.168153
2447580.168699,-1.124607,0.808814,-0.925565,0.487751
2447580.173492,-0.804326,0.874813,-1.214174,0.567492
2447580.178285,-0.484044,0.940813,-1.502783,0.647232
2447580.183078,-0.163763,1.006812,-1.791392,0.726972
2447580.187871,0.214687,1.072811,-1.803635,0.806713
2447580.197809,0.593136,1.138811,-1.815878,0.886453
2447580.202610,0.971586,1.204810,-1.828121,0.966194
2447580.207410,1.350036,1.270809,-1.840364,1.045934
2447580.212210,1.728486,1.336808,-1.852607,1.125675
2447580.217010,1.761992,1.402808,-1.864850,1.205415
2447580.221810,1.795499,1.468807,-1.877093,1.285155
2447580.226610,1.829005,1.534806,-1.889336,1.364896
2447580.231411,1.862512,1.150436,-1.507726,1.444636
2447580.236211,1.896018,0.766066,-1.126115,1.524377
2447580.241011,1.929525,0.381696,-0.744504,1.147344
2447580.245811,1.963032,-0.002674,-0.362894,0.770311
2447580.250611,1.996538,-0.387044,0.018717,0.393278
2447580.258848,1.648339,-0.488158,0.394461,0.016245
2447580.263653,1.300141,-0.589271,0.770205,-0.360787
2447580.268458,0.951942,-0.690385,1.145949,-0.472198
2447580.273263,0.603743,-0.791498,1.521693,-0.583608
2447580.278068,0.255544,-0.892612,1.897437,-0.695018
2447580.282873,-0.090450,-0.993725,1.912249,-0.806428
2447580.287678,-0.436444,-1.094839,1.927062,-0.917838
2447580.292483,-0.782438,-1.195952,1.941874,-1.029248
2447580.302513,-1.128433,-1.297066,1.956687,-1.140658
2447580.307325,-1.474427,-1.398179,1.971500,-1.252069
2447580.312138,-1.383506,-1.499293,1.986312,-1.363479
2447580.316950,-1.292585,-1.600406,2.001125,-1.474889
2447580.321763,-1.201664,-1.701520,2.015937,-1.586299
2447580.326575,-1.110742,-1.325758,1.649648,-1.697709
2447580.331388,-1.019821,-0.949997,1.283359,-1.809119
2447580.336200,-0.928900,-0.574235,0.917070,-1.425271
2447580.341013,-0.837979,-0.198473,0.550781,-1.041424
2447580.345825,-0.747058,0.177288,0.184492,-0.657576
2447580.350638,-0.656136,0.525258,-0.206070,-0.273728
2447580.355450,-0.565215,0.873227,-0.596632,0.110119
2447580.365473,-0.474294,1.221197,-0.987194,0.473520
2447580.370293,-0.383373,1.569166,-1.377756,0.836921
2447580.375113,-0.292452,1.917136,-1.768318,1.200323
2447580.379933,0.072836,1.799862,-1.435542,1.563724
2447580.384753,0.438123,1.682588,-1.102765,1.927125
2447580.389573,0.803410,1.565314,-0.769989,1.924222
2447580.394393,1.168698,1.448040,-0.437212,1.921318
2447580.399213,1.533985,1.330766,-0.104436,1.918415
2447580.404033,1.469971,1.213492,0.228341,1.915511
2447580.408853,1.405957,1.096218,0.561117,1.912608
2447580.413673,1.341943,0.978944,0.893894,1.909705
2447580.418493,1.277929,0.861670,0.685995,1.906801
2447580.428446,1.213915,0.744397,0.478096,1.903898
2447580.433273,1.149900,0.627123,0.270198,1.545139
2447580.438101,1.085886,0.509849,0.062299,1.186379
2447580.442928,1.021872,0.392575,-0.145600,0.827620
2447580.447756,0.957858,-0.022094,0.159022,0.468861
2447580.452583,0.893844,-0.436763,0.463643,0.110101
2447580.457411,0.829830,-0.851432,0.768265,-0.266606
2447580.462238,0.765816,-1.266100,1.072886,-0.643312
2447580.467066,0.701801,-1.680769,1.377508,-1.020019
2447580.471893,0.325334,-1.727345,1.282122,-1.396726
2447580.476721,-0.051133,-1.773921,1.186735,-1.773432
2447580.481548,-0.427600,-1.820497,1.091349,-1.546566
2447580.488079,-0.804067,-1.867073,0.995963,-1.319699
2447580.492909,-1.180534,-1.913649,0.900576,-1.092832
2447580.497739,-1.278765,-1.960225,0.805190,-0.865966
2447580.502569,-1.376997,-2.006801,0.709804,-0.639099
2447580.512471,-1.475229,-2.053377,0.614418,-0.412232
2447580.517308,-1.573460,-1.591777,0.519031,-0.185366
2447580.522146,-1.671692,-1.130176,0.423645,0.041501
2447580.526983,-1.769924,-0.668575,0.328259,0.268368
2447580.531821,-1.868155,-0.206975,0.232872,0.495234
2447580.536658,-1.966387,0.254626,0.137486,0.722101
2447580.541496,-1.934330,0.149850,0.165316,0.948967
2447580.546333,-1.902273,0.045074,0.193146,1.175834
2447580.551171,-1.870215,-0.059701,0.220976,0.946592
2447580.556008,-1.838158,-0.164477,0.248806,0.717349
2447580.560845,-1.806101,-0.269253,0.276637,0.488106
2447580.565683,-1.774044,-0.374029,0.304467,0.258864
2447580.575663,-1.741987,-0.478805,0.332297,0.029621
2447580.580508,-1.709929,-0.583581,0.360127,-0.199622
2447580.585353,-1.677872,-0.688357,0.387957,-0.428864
2447580.590198,-1.645815,-0.504303,0.272363,-0.658107
2447580.595043,-1.613758,-0.320249,0.156769,-0.887349
2447580.599888,-1.581701,-0.136195,0.041175,-1.116592
2447580.604734,-1.549643,0.047859,-0.074419,-1.345835
2447580.609579,-1.517586,0.231913,-0.190013,-1.575077
2447580.614424,-1.485529,0.415967,-0.305607,-1.151711
2447580.619269,-1.453472,0.600021,-0.421201,-0.728344
2447580.624114,-1.421414,0.784075,-0.536795,-0.304978
2447580.628959,-0.991594,0.840295,-0.687480,0.118389
2447580.635521,-0.561774,0.896514,-0.838165,0.541755
2447580.640369,-0.131954,0.952734,-0.988850,0.420351
2447580.645217,0.297866,1.008954,-1.139534,0.298946
2447580.650064,0.727686,1.065173,-1.290219,0.177541
2447580.658396,0.573956,1.121393,-1.440904,0.056137
2447580.663249,0.420226,1.177612,-1.591589,-0.065268
2447580.668102,0.266497,1.233832,-1.742274,-0.186673
2447580.672955,0.112767,1.091668,-1.532726,-0.308077
2447580.677808,-0.040963,0.949503,-1.323178,-0.429482
2447580.682661,-0.194692,0.807339,-1.113629,-0.338410
2447580.687514,-0.348422,0.665174,-0.904081,-0.247338
2447580.692367,-0.502152,0.523010,-0.694533,-0.156266
2447580.702486,-0.655881,0.380845,-0.484985,-0.065194
2447580.707347,-0.809611,0.238681,-0.275437,0.025879
2447580.712208,-0.963341,0.096517,-0.065889,0.116951
2447580.717068,-1.117070,-0.045648,0.143659,0.208023
2447580.721929,-1.270800,-0.187812,0.353207,0.036201
2447580.726790,-1.424530,-0.329977,0.562755,-0.135622
2447580.731651,-1.578259,-0.472141,0.772304,-0.307444
2447580.736512,-1.578217,-0.614306,0.981852,-0.479266
2447580.741373,-1.578175,-0.756470,1.191400,-0.651088
2447580.746234,-1.578132,-0.898635,1.400948,-0.822910
2447580.751095,-1.578090,-0.576385,1.073377,-0.994732
2447580.755956,-1.578047,-0.254135,0.745805,-1.166555
2447580.764296,-1.578005,0.068115,0.418234,-0.863806
2447580.769162,-1.577962,0.390365,0.090663,-0.561058
2447580.774028,-1.577920,0.712615,-0.236909,-0.258310
2447580.778894,-1.232328,0.757995,-0.595498,0.044439
2447580.783761,-0.886737,0.803374,-0.954087,0.347187
2447580.788627,-0.541145,0.848754,-1.312676,0.697090
2447580.793493,-0.195553,0.894133,-1.671265,1.046993
2447580.798359,0.150039,0.939513,-2.029854,1.396896
2447580.808584,0.187849,0.984893,-1.984199,1.746799
2447580.813459,0.225660,1.030272,-1.938544,2.096702
2447580.818333,0.263471,1.075652,-1.892889,1.978958
2447580.823208,0.301282,1.121032,-1.847234,1.861214
2447580.828082,0.339092,1.166411,-1.801579,1.743471
2447580.832957,0.376903,1.211791,-1.755925,1.625727
2447580.837831,0.414714,1.257170,-1.710270,1.507983
2447580.842706,0.452525,1.302550,-1.664615,1.390240
2447580.847580,0.490336,0.983110,-1.328172,1.272496
2447580.852455,0.528146,0.663670,-0.991729,1.154752
2447580.857329,0.565957,0.344231,-0.655286,0.844770
2447580.862203,0.603768,0.024791,-0.318843,0.534788
2447580.868878,0.641579,-0.294649,0.017600,0.224806
2447580.873755,0.679389,-0.556865,0.271379,-0.085177
2447580.878632,0.717200,-0.819082,0.525159,-0.395159
2447580.883510,0.755011,-1.081298,0.778938,-0.620655
2447580.891998,0.792822,-1.343514,1.032718,-0.846152
2447580.896881,0.830632,-1.605731,1.286497,-1.071649
2447580.901764,0.511809,-1.338751,1.003969,-1.297146
2447580.906647,0.192985,-1.071771,0.721440,-1.522642
2447580.911530,-0.125838,-0.804791,0.438912,-1.262182
2447580.916413,-0.444662,-0.537811,0.156383,-1.001721
2447580.921296,-0.763485,-0.270831,-0.126145,-0.741261
2447580.926179,0.374375,-0.003852,-0.408674,-0.480801
2447580.936649,1.512235,0.263128,-0.691202,-0.220340
2447580.941540,1.455384,0.530108,-0.973731,0.040120
2447580.946432,1.398534,0.797088,-1.256259,0.300581
2447580.951324,1.341683,1.064068,-1.538788,0.561041
2447580.956215,1.284832,0.795997,-1.244985,0.821502
2447580.961107,1.227981,0.527926,-0.951182,1.081962
2447580.965998,1.171131,0.259856,-0.657379,0.801520
2447580.970890,1.114280,-0.008215,-0.363577,0.521078
2447580.975782,1.057429,-0.276286,-0.069774,0.240635
2447580.980673,1.000578,-0.562428,0.218211,-0.039807
2447580.985565,0.943728,-0.848571,0.506196,-0.320249
2447580.990456,0.886877,-1.134713,0.794182,-0.625431
2447581.001030,0.830026,-1.420855,1.082167,-0.930614
2447581.005931,0.773175,-1.706998,1.370152,-1.235796
2447581.010831,0.437052,-1.724344,1.203924,-1.540978
2447581.015732,0.100928,-1.741690,1.037696,-1.846160
2447581.020632,-0.235195,-1.759036,0.871468,-1.859862
2447581.025533,-0.571319,-1.776382,0.705241,-1.873563
2447581.030433,-0.907442,-1.793728,0.539013,-1.887265
2447581.035334,-0.927247,-1.811074,0.372785,-1.900966
2447581.040234,-0.947052,-1.828421,0.206557,-1.914668
2447581.045135,-0.966857,-1.845767,0.040329,-1.928369
2447581.050036,-0.986662,-1.232517,-0.125899,-1.942071
2447581.054936,-1.006467,-0.619268,-0.292127,-1.955772
2447581.063622,-1.026272,-0.006018,-0.458355,-1.250517
2447581.068529,-1.046077,0.607231,-0.624583,-0.545261
2447581.073436,-1.065882,1.220481,-0.790811,0.159995
2447581.078342,-0.808604,1.178775,-0.790741,0.865251
2447581.083249,-0.551327,1.137070,-0.790671,1.570507
2447581.088155,-0.294049,1.095365,-0.790602,1.681314
2447581.093062,-0.036772,1.053660,-0.790532,1.792121
2447581.097968,0.220506,1.011954,-0.790463,1.902928
2447581.108527,0.477784,0.970249,-0.790393,1.124216
2447581.113443,0.735061,0.928544,-0.790324,0.345504
2447581.118358,0.992339,0.886838,-0.790254,-0.433209
2447581.123274,1.249616,0.845133,-0.790185,-0.337930
2447581.128189,1.506894,0.803428,-0.790115,-0.242651
2447581.133105,1.764171,0.761722,-0.790045,-0.147372
2447581.138020,1.670800,0.720017,-0.789976,-0.052094
2447581.142936,1.577429,0.678312,-0.789906,0.043185
2447581.147851,1.484058,0.636607,-0.789837,0.138464
2447581.152767,1.390687,0.217841,-0.381439,0.233743
2447581.157682,1.297315,-0.200924,0.026959,0.329021
2447581.162598,1.203944,-0.619689,0.435356,-0.046280
2447581.171227,1.110573,-1.038455,0.843754,-0.421581
2447581.176149,1.017202,-1.457220,1.252152,-0.796882
2447581.181070,0.690090,-1.399397,1.234912,-1.172183
2447581.185992,0.362978,-1.341573,1.217673,-1.547484
2447581.190913,0.035867,-1.283750,1.200433,-1.492900
2447581.195835,-0.291245,-1.225926,1.183194,-1.438316
2447581.200756,-0.618357,-1.168103,1.165954,-1.383732
2447581.205677,-0.644049,-1.110279,1.148714,-1.329148
2447581.216221,-0.669741,-1.052456,1.131475,-1.274564
2447581.221151,-0.695434,-0.994632,1.114235,-1.219980
2447581.226082,-0.721126,-0.936809,1.096996,-1.165396
2447581.231012,-0.746818,-0.878985,1.079756,-1.110812
2447581.235943,-0.772510,-0.821162,1.062516,-1.056228
2447581.240873,-0.798203,-0.763338,1.045277,-1.001644
2447581.245804,-0.823895,-0.705515,1.028037,-0.947060
2447581.250734,-0.849587,-0.323665,0.653724,-0.892476
2447581.255665,-0.875279,0.058186,0.279411,-0.837892
2447581.260595,-0.900972,0.440036,-0.094901,-0.449818
2447581.265526,-0.926664,0.821886,-0.469214,-0.061743
2447581.270456,-0.952356,1.203737,-0.843527,0.326331
2447581.280916,-0.643168,1.108951,-0.803425,0.714405
2447581.285855,-0.333980,1.014165,-0.763323,1.102480
2447581.290795,-0.024792,0.919379,-0.723221,0.879604
2447581.295734,0.284396,0.824593,-0.683119,0.656729
2447581.300674,0.593584,0.729807,-0.643017,0.433853
2447581.305613,0.831249,0.635021,-0.602915,0.210978
2447581.310553,1.068914,0.540235,-0.562813,-0.011898
2447581.315492,1.306579,0.445448,-0.522711,-0.234773
2447581.320432,1.544244,0.350662,-0.482609,-0.457649
2447581.325371,1.781909,0.255876,-0.442507,-0.680524
2447581.330311,1.581885,0.161090,-0.402405,-0.903400
2447581.335250,1.381861,0.066304,-0.362303,-1.126275
2447581.341997,1.181837,-0.028482,-0.322201,-1.349151
2447581.346939,0.981813,-0.260549,0.045111,-1.572027
2447581.351882,0.781789,-0.492616,0.412424,-1.794902
2447581.356824,0.581765,-0.724683,0.779737,0.157503
2447581.365352,0.381741,-0.956750,1.147050,-0.476300
2447581.370300,0.181717,-1.188818,1.514362,-1.110103
2447581.375249,-0.018307,-1.420885,1.881675,-0.986677
2447581.380197,-0.218331,-0.853782,1.372782,-0.863251
2447581.385145,-0.418355,-0.286679,0.863890,-0.739826
2447581.390094,-0.618379,0.280423,0.354997,-0.389821
2447581.395042,-0.818403,0.847526,-0.153896,-0.039816
2447581.399990,-1.018426,1.414629,-0.662788,0.310189
2447581.406269,-0.691333,1.393682,-0.299808,0.660194
2447581.411219,-0.364239,1.372735,0.063172,1.010199
2447581.416170,-0.037146,1.351789,0.426152,1.057293
2447581.426336,0.289948,1.330842,0.789131,1.104387
2447581.431295,0.617042,1.309896,1.152111,1.151482
2447581.436254,0.584649,1.288949,1.515091,1.198576
2447581.441213,0.552257,1.268002,1.878071,1.245670
2447581.446172,0.519865,1.247056,1.702736,1.292764
2447581.451131,0.487473,1.226109,1.527400,1.339859
2447581.456090,0.455081,1.205163,1.352065,1.386953
2447581.461049,0.422689,1.184216,1.176729,1.434047
2447581.466008,0.390297,1.163269,1.001394,1.481142
2447581.470967,0.357905,1.142323,0.826059,1.528236
2447581.475926,0.325513,0.842628,0.650723,1.575330
2447581.480885,0.293121,0.542933,0.475388,1.622424
2447581.490903,0.260729,0.243239,0.300052,1.281171
2447581.495871,0.228337,-0.056456,0.124717,0.939919
2447581.500838,0.195945,-0.356151,-0.050619,0.598666
2447581.505806,0.163553,-0.449919,0.358663,0.257413
2447581.510773,0.131160,-0.543688,0.767946,-0.083840
2447581.515740,0.098768,-0.637456,1.177228,-0.034750
2447581.520708,0.066376,-0.731225,1.586510,0.014339
2447581.525675,0.033984,-0.824993,1.995792,0.063429
2447581.530643,0.172426,-0.918762,1.921787,0.112518
2447581.535610,0.310868,-1.012530,1.847781,0.161608
2447581.540577,0.449310,-1.106298,1.773776,0.210697
2447581.545545,0.587752,-0.885670,1.461211,0.259787
2447581.553651,0.726194,-0.665041,1.148645,0.308876
2447581.560519,0.864636,-0.444413,0.836080,0.357966
2447581.565495,1.003078,-0.223784,0.523514,0.407055
2447581.570471,1.141520,-0.003155,0.210949,0.456145
2447581.575447,1.279962,0.217473,-0.101617,0.610634
2447581.580423,1.418404,0.438102,-0.414182,0.765123
2447581.585398,1.556846,0.658730,-0.726748,0.919613
2447581.590374,1.477735,0.879359,-1.039313,1.074102
2447581.595350,1.398623,1.099988,-1.351879,1.228591
2447581.600326,1.319512,1.320616,-1.664444,1.383081
2447581.605302,1.240401,1.025226,-1.368013,1.537570
2447581.610277,1.161289,0.729835,-1.071582,1.692059
2447581.615253,1.082178,0.434444,-0.775151,1.382662
2447581.623546,1.003067,0.139053,-0.478719,1.073264
2447581.628528,0.923955,-0.156337,-0.182288,0.763867
2447581.633509,0.844844,-0.511122,0.173489,0.454469
2447581.638490,0.765733,-0.865907,0.529266,0.145072
2447581.643472,0.686621,-1.220692,0.885043,-0.224940
2447581.648453,0.607510,-1.575477,1.240820,-0.594951
2447581.653434,0.528398,-1.930262,1.596597,-0.964963
2447581.658416,0.142606,-1.932297,1.515999,-1.334974
2447581.668305,-0.243187,-1.934331,1.435400,-1.704986
2447581.673295,-0.628979,-1.936366,1.354802,-1.720559
2447581.678285,-1.014772,-1.938401,1.274203,-1.736132
2447581.683274,-1.400564,-1.940435,1.193605,-1.751705
2447581.688264,-1.348726,-1.942470,1.113006,-1.767278
2447581.693253,-1.296888,-1.944505,1.032408,-1.782851
2447581.698243,-1.245049,-1.946539,0.951809,-1.798424
2447581.703233,-1.193211,-1.598525,0.871211,-1.813997
2447581.708222,-1.141373,-1.250511,0.790613,-1.829570
2447581.713212,-1.089534,-0.902498,0.710014,-1.486303
2447581.718201,-1.037696,-0.554484,0.629416,-1.143037
2447581.723191,-0.985858,-0.206470,0.548817,-0.799770
2447581.731412,-0.934019,0.152267,0.216068,-0.456503
2447581.736407,-0.882181,0.511003,-0.116681,-0.113236
2447581.741402,-0.830343,0.869740,-0.449431,0.248369
2447581.746397,-0.778504,1.228477,-0.782180,0.609974
2447581.751392,-0.726666,1.587213,-1.114929,0.971579
2447581.756387,-0.342871,1.485728,-1.072083,1.333185
2447581.761383,0.040924,1.384244,-1.029236,1.694790
2447581.766378,0.424719,1.282759,-0.986390,1.608022
2447581.776228,0.808514,1.181274,-0.943543,1.521254
2447581.781232,1.192309,1.079789,-0.900697,1.434486
2447581.786235,1.167820,0.978304,-0.857850,1.347718
2447581.791238,1.143331,0.876819,-0.815004,1.260950
2447581.796242,1.118842,0.775334,-0.772157,1.174182
2447581.801245,1.094353,0.673849,-0.729310,1.087415
2447581.806249,1.069864,0.572364,-0.686464,1.000647
2447581.811252,1.045375,0.470879,-0.643617,0.913879
2447581.816256,1.020886,0.369395,-0.600771,0.827111
2447581.821259,0.996396,0.267910,-0.557924,0.740343
2447581.826262,0.971907,-0.090017,-0.197202,0.653575
2447581.831266,0.947418,-0.447945,0.163520,0.566807
2447581.841000,0.922929,-0.805872,0.524243,0.222445
2447581.846012,0.898440,-1.163799,0.884965,-0.121918
2447581.851023,0.873951,-1.521726,1.245687,-0.466280
2447581.856035,0.497165,-1.457568,1.235523,-0.810642
2447581.861047,0.120380,-1.393409,1.225359,-1.155005
2447581.866058,-0.256406,-1.329251,1.215196,-1.094864
2447581.871070,-0.633191,-1.265092,1.205032,-1.034723
2447581.876082,-1.009977,-1.200934,1.194868,-0.974582
2447581.881093,-1.022760,-1.136776,1.184704,-0.914440
2447581.886105,-1.035544,-1.072617,1.174540,-0.854299
2447581.891117,-1.048328,-1.008459,1.164376,-0.794158
2447581.896128,-1.061112,-0.944301,1.154212,-0.734017
2447581.905661,-1.073895,-0.880142,1.144048,-0.673876
2447581.910680,-1.086679,-0.815984,1.133884,-0.613735
2447581.915700,-1.099463,-0.751825,1.123721,-0.553594
2447581.920720,-1.112247,-0.687667,1.113557,-0.493453
2447581.925739,-1.125030,-0.326337,0.742997,-0.433312
2447581.930759,-1.137814,0.034994,0.372437,-0.373171
2447581.935779,-1.150598,0.396324,0.001877,-0.007360
2447581.940798,-1.163382,0.757655,-0.368683,0.358451
2447581.945818,-1.176165,1.118985,-0.739243,0.724262
2447581.950837,-0.772185,1.186572,-0.632114,1.090073
2447581.955857,-0.368205,1.254158,-0.524984,1.455884
2447581.960877,0.035775,1.321745,-0.417854,1.485661
2447581.967371,0.439755,1.389332,-0.310725,1.515438
2447581.972394,0.843735,1.456918,-0.203595,1.545214
