timestamp,CH1,CH2,CH3,CH4
2450362.876988,-1.378270,0.666439,-0.754182,0.388820
2450362.881762,-1.037208,0.657756,-0.743374,0.742660
2450362.886536,-0.696145,0.649073,-0.732566,0.728053
2450362.891309,-0.355082,0.640391,-0.721758,0.713445
2450362.896083,-0.014019,0.631708,-0.710950,0.698838
2450362.900857,0.262887,0.623025,-0.700142,0.684231
2450362.905631,0.539793,0.614343,-0.689334,0.669623
2450362.907112,0.816699,0.605660,-0.678526,0.655016
2450362.911881,1.093606,0.596978,-0.667718,0.640408
2450362.916650,1.370512,0.588295,-0.656910,0.625801
2450362.921418,0.899285,0.579612,-0.646102,0.611194
2450362.926187,0.428057,0.570930,-0.635294,0.596586
2450362.930956,-0.043170,0.562247,-0.624486,0.581979
2450362.935725,-0.514398,0.553564,-0.613678,0.567372
2450362.940494,-0.985625,0.544882,-0.602870,0.552764
2450362.940363,-1.456853,0.536199,-0.592062,-0.344643
2450362.945125,-1.928080,0.527517,-0.581254,-1.242051
2450362.949887,-1.893470,0.518834,-0.570446,-0.957466
2450362.954648,-1.858860,0.510151,-0.559638,-0.672882
2450362.959410,-1.824249,0.501469,-0.548830,-0.388297
2450362.964172,-1.578842,0.750440,-0.801317,-0.103712
2450362.968933,-1.333435,0.999412,-1.053804,0.180872
2450362.973695,-1.088028,1.248384,-1.306292,0.481141
2450362.978457,-0.842621,1.497356,-1.558779,0.781410
2450362.983218,-0.597214,1.746327,-1.811266,1.081679
2450362.987980,-0.268423,1.696147,-1.782072,1.381948
2450362.992742,0.060368,1.645966,-1.752877,1.682217
2450362.864749,0.389159,1.595786,-1.723683,1.638407
2450362.997354,0.717951,1.545605,-1.694488,1.594598
2450363.002109,1.046742,1.495425,-1.665294,1.550788
2450363.006863,1.096104,1.445244,-1.636099,1.506978
2450363.011617,1.145466,1.395063,-1.606905,1.463169
2450363.016372,1.194828,1.344883,-1.577710,1.419359
2450363.021126,1.244190,1.294702,-1.548516,1.375550
2450363.025880,1.293552,1.244522,-1.519321,1.331740
2450363.030635,1.342915,1.194341,-1.490127,1.054355
2450363.035389,1.392277,1.144161,-1.460932,0.776969
2450363.040143,1.441639,1.093980,-1.431738,0.499584
2450363.044898,1.491001,0.796327,-1.084529,0.222198
2450363.049652,1.540363,0.498674,-0.737319,-0.055188
2450363.049835,1.589725,0.201020,-0.390110,-0.370232
2450363.054582,1.639087,-0.096633,-0.042901,-0.685276
2450363.059330,1.688450,-0.394286,0.304309,-1.000320
2450363.064077,1.339772,-0.419396,0.342153,-1.315364
2450363.068824,0.991095,-0.444507,0.379998,-1.630408
2450363.073572,0.642418,-0.469617,0.417843,-1.548385
2450363.078319,0.293741,-0.494727,0.455688,-1.466362
2450363.083067,-0.054936,-0.519837,0.493533,-1.384339
2450363.087814,-0.419100,-0.544947,0.531377,-1.302316
2450363.092562,-0.783265,-0.570058,0.569222,-1.220294
2450363.097309,-1.147429,-0.595168,0.607067,-1.138271
2450362.999892,-1.511594,-0.620278,0.644912,-1.056248
2450363.101828,-1.875758,-0.645388,0.682756,-0.974225
2450363.106568,-1.846608,-0.670498,0.720601,-0.892202
2450363.111308,-1.817457,-0.695608,0.758446,-0.810179
2450363.116048,-1.788307,-0.720719,0.796291,-0.728156
2450363.120788,-1.759157,-0.417952,0.497223,-0.646133
2450363.125528,-1.730007,-0.115186,0.198156,-0.564111
2450363.130268,-1.700857,0.187580,-0.100911,-0.265722
2450363.135008,-1.671706,0.490347,-0.399979,0.032666
2450363.139748,-1.642556,0.793113,-0.699046,0.331054
2450363.144488,-1.334382,0.858030,-0.793848,0.629443
2450363.149228,-1.026208,0.922947,-0.888650,0.927831
2450363.153968,-0.718034,0.987865,-0.983452,0.904467
2450363.157465,-0.409860,1.052782,-1.078254,0.881102
2450363.162203,-0.101686,1.117699,-1.173056,0.857738
2450363.166941,0.237997,1.182617,-1.267859,0.834374
2450363.166701,0.577681,1.247534,-1.362661,0.811010
2450363.171431,0.917364,1.312451,-1.457463,0.787646
2450363.176162,1.257048,1.377369,-1.552265,0.764282
2450363.180893,1.596731,1.442286,-1.647067,0.740918
2450363.185623,1.514239,1.507203,-1.741869,0.717553
2450363.190354,1.431747,1.572121,-1.836671,0.694189
2450363.195084,1.349255,1.637038,-1.931473,0.670825
2450363.199815,1.266763,1.307795,-1.609936,0.647461
2450363.204545,1.184271,0.978551,-1.288400,0.624097
2450363.209276,1.101778,0.649308,-0.966863,0.301461
2450363.214006,1.019286,0.320065,-0.645326,-0.021175
2450363.218737,0.936794,-0.009179,-0.323789,-0.343811
2450363.219655,0.854302,-0.315919,0.004344,-0.666448
2450363.224380,0.771810,-0.622660,0.332478,-0.989084
2450363.229105,0.689318,-0.929401,0.660612,-0.891880
2450363.233830,0.606826,-1.236142,0.988745,-0.794676
2450363.238554,0.524333,-1.542883,1.316879,-0.697472
2450363.243279,0.183563,-1.482001,1.240053,-0.600269
2450363.248004,-0.157208,-1.421120,1.163227,-0.503065
2450363.252728,-0.497978,-1.360239,1.086400,-0.405861
2450363.257453,-0.838748,-1.299357,1.009574,-0.308657
2450363.257397,-1.179519,-1.238476,0.932748,-0.211454
2450363.262115,-1.066746,-1.177594,0.855921,-0.114250
2450363.266832,-0.953973,-1.116713,0.779095,-0.017046
2450363.271549,-0.841200,-1.055831,0.702269,0.080157
2450363.276267,-0.728426,-0.920404,0.581618,0.177361
2450363.280984,-0.615653,-0.784977,0.460968,0.274565
2450363.285702,-0.502880,-0.649550,0.340317,0.042458
2450363.290419,-0.390107,-0.514123,0.219667,-0.189649
2450363.295136,-0.277334,-0.378696,0.099016,-0.421757
2450363.299854,-0.164561,-0.243269,-0.021635,-0.653864
2450363.304571,-0.051788,-0.107841,-0.142285,-0.885971
2450363.304114,0.060985,0.027586,-0.262936,-1.118078
2450363.308824,0.173758,0.163013,-0.383586,-1.350185
2450363.313533,0.286532,0.298440,-0.504237,-1.158949
2450363.318243,0.399305,0.433867,-0.624887,-0.967712
2450363.322952,0.512078,0.569294,-0.745538,-0.776476
2450363.327661,0.569963,0.704722,-0.866188,-0.585239
2450363.332371,0.627849,0.840149,-0.986839,-0.394002
2450363.337080,0.685734,0.975576,-1.107490,-0.202766
2450363.341789,0.743620,0.571573,-0.697445,-0.011529
2450363.346499,0.801505,0.167571,-0.287400,0.179708
2450363.351208,0.859391,-0.236431,0.122645,-0.167605
2450363.355917,0.917276,-0.640434,0.532690,-0.514917
2450363.355400,0.975161,-1.044436,0.942735,-0.862230
2450363.360101,0.639904,-1.044439,0.948831,-1.209543
2450363.364803,0.304646,-1.044443,0.954927,-1.556855
2450363.369504,-0.030611,-1.044446,0.961024,-1.569630
2450363.374205,-0.365869,-1.044450,0.967120,-1.582405
2450363.378906,-0.701127,-1.044453,0.973216,-1.595179
2450363.383607,-0.808254,-1.044457,0.979312,-1.607954
2450363.388308,-0.915381,-1.044460,0.985409,-1.620729
2450363.393010,-1.022509,-1.044463,0.991505,-1.633503
2450363.397711,-1.129636,-1.044467,0.997601,-1.646278
2450363.402412,-1.236763,-1.044470,1.003697,-1.659053
2450363.407113,-1.343891,-1.044474,1.009794,-1.333022
2450363.406467,-1.451018,-1.044477,1.015890,-1.006991
2450363.411160,-1.558145,-1.044481,1.021986,-0.680960
2450363.415853,-1.665273,-0.764665,0.729459,-0.354929
2450363.420546,-1.772400,-0.484850,0.436932,-0.028898
2450363.425239,-1.879527,-0.205034,0.144404,0.248169
2450363.429931,-1.986655,0.074781,-0.148123,0.525236
2450363.434624,-2.093782,0.354596,-0.440650,0.802303
2450363.439317,-1.813097,0.609115,-0.704003,1.079370
2450363.444010,-1.532412,0.863633,-0.967356,1.356437
2450363.448702,-1.251727,1.118152,-1.230709,1.337462
2450363.453395,-0.971042,1.372670,-1.494062,1.318488
2450363.458088,-0.690357,1.627188,-1.757416,1.299514
2450363.459154,-0.195522,1.347766,-1.480999,1.280540
2450363.463841,0.299312,1.068344,-1.204582,1.261565
2450363.468528,0.794146,0.788921,-0.928165,1.242591
2450363.473215,1.288981,0.509499,-0.651748,1.223617
2450363.477902,1.783815,0.230076,-0.375331,1.204643
2450363.482589,1.491384,-0.049346,-0.098914,1.092649
2450363.487277,1.198953,-0.328769,0.177503,0.980655
2450363.491964,0.906521,-0.608191,0.453920,0.868661
2450363.491201,0.614090,-0.887614,0.730337,0.756667
2450363.495880,0.321659,-1.167036,1.006754,0.644673
2450363.500558,0.029228,-1.446459,1.283171,0.532679
2450363.505237,-0.072445,-1.617832,1.461746,0.420685
2450363.509915,-0.174118,-1.789205,1.640322,0.308691
2450363.514593,-0.275791,-1.960578,1.818897,0.196697
2450363.519272,-0.377465,-1.602703,1.509949,0.084703
2450363.523950,-0.479138,-1.244829,1.201001,-0.027291
2450363.528629,-0.580811,-0.886954,0.892054,0.295849
2450363.533307,-0.682484,-0.529079,0.583106,0.618990
2450363.537986,-0.784157,-0.171205,0.274158,0.942130
2450363.542664,-0.885830,0.089426,0.008967,1.265270
2450363.543724,-0.987503,0.350057,-0.256225,1.588410
2450363.548397,-1.089176,0.610688,-0.521417,1.618690
2450363.553070,-1.190850,0.871319,-0.786608,1.648971
2450363.557742,-1.292523,1.131950,-1.051800,1.679251
2450363.562415,-1.028369,1.177932,-1.150469,1.709531
2450363.567088,-0.764216,1.223914,-1.249137,1.739811
2450363.571760,-0.500062,1.269895,-1.347806,1.770091
2450363.576433,-0.235908,1.315877,-1.446475,1.800371
2450363.575751,0.028245,1.361859,-1.545143,1.830652
2450363.580415,0.391696,1.407840,-1.643812,1.860932
2450363.585079,0.755147,1.453822,-1.742481,1.891212
2450363.589743,1.118598,1.499803,-1.841149,1.921492
2450363.594407,1.482049,1.012256,-1.313919,1.951772
2450363.599071,1.845499,0.524709,-0.786688,1.982052
2450363.603735,1.587939,0.037161,-0.259457,1.360355
2450363.608399,1.330379,-0.450386,0.267773,0.738657
2450363.613064,1.072818,-0.937933,0.795004,0.116959
2450363.617728,0.875196,-0.883913,0.749465,-0.504738
2450363.622392,0.677574,-0.829893,0.703926,-1.126436
2450363.627056,0.479951,-0.775872,0.658388,-1.409760
2450363.629954,0.282329,-0.721852,0.612849,-1.693083
2450363.634616,0.084707,-0.667832,0.567310,-1.976407
2450363.639277,-0.112916,-0.613811,0.521771,-1.763307
2450363.643938,-0.310538,-0.559791,0.476232,-1.550207
2450363.643442,-0.508160,-0.505771,0.430693,-1.337107
2450363.648095,-0.705783,-0.451750,0.385154,-1.124007
2450363.652748,-0.903405,-0.397730,0.339615,-0.910907
2450363.657401,-1.101027,-0.343709,0.294076,-0.697808
2450363.662054,-1.053170,-0.289689,0.248538,-0.484708
2450363.666707,-1.005313,-0.235669,0.202999,-0.271608
2450363.671360,-0.957456,-0.181648,0.157460,-0.058508
2450363.676013,-0.909598,-0.127628,0.111921,0.154592
2450363.680666,-0.861741,-0.073608,0.066382,0.367692
2450363.685319,-0.813884,-0.019587,0.020843,0.436949
2450363.689972,-0.766026,0.034433,-0.024696,0.506206
2450363.694625,-0.718169,0.088454,-0.070235,0.575463
2450363.694220,-0.670312,0.442351,-0.108201,0.644720
2450363.698865,-0.622455,0.796249,-0.146168,0.713977
2450363.703509,-0.574597,1.150146,-0.184135,0.783234
2450363.708154,-0.526740,1.504044,-0.222102,0.852491
2450363.712799,-0.478883,1.857942,-0.260068,0.921748
2450363.717444,-0.202522,1.694992,-0.298035,0.991005
2450363.722088,0.073839,1.532041,-0.336002,1.060262
2450363.726733,0.350199,1.369091,-0.373969,1.129519
2450363.731378,0.626560,1.206141,-0.411935,1.198776
2450363.736022,0.902921,1.043191,-0.449902,1.268033
2450363.740667,0.896488,0.880241,-0.487869,1.337290
2450363.745312,0.890056,0.717291,-0.525836,1.406547
2450363.744978,0.883623,0.554341,-0.563802,1.475805
2450363.749614,0.877190,0.197908,-0.244281,1.545062
2450363.754251,0.870758,-0.158524,0.075240,1.614319
2450363.758888,0.864325,-0.514957,0.394761,1.229332
2450363.763524,0.857893,-0.871389,0.714282,0.844345
2450363.768161,0.851460,-1.227822,1.033803,0.459358
2450363.772797,0.426162,-1.080128,0.908583,0.074371
2450363.777434,0.000865,-0.932434,0.783364,-0.310616
2450363.782071,-0.424433,-0.784740,0.658144,-0.282154
2450363.786707,-0.849731,-0.637046,0.532925,-0.253692
2450363.791344,-1.275028,-0.489353,0.407705,-0.225230
2450363.795980,-1.207721,-0.341659,0.282486,-0.196768
2450363.797326,-1.140413,-0.193965,0.157266,-0.168306
2450363.801957,-1.073106,-0.046271,0.032047,-0.139845
2450363.806588,-1.005798,0.101423,-0.093173,-0.111383
2450363.811220,-0.938491,0.249116,-0.218392,-0.082921
2450363.815851,-0.871183,0.396810,-0.343612,-0.384570
2450363.820482,-0.803876,0.544504,-0.468831,-0.686220
2450363.825113,-0.736568,0.692198,-0.594051,-0.987869
2450363.829745,-0.669261,0.473017,-0.601395,-1.289518
2450363.829560,-0.601953,0.253835,-0.608739,-1.591168
2450363.834183,-0.534646,0.034654,-0.616084,-1.892817
2450363.838807,-0.467338,-0.184527,-0.623428,-1.590813
2450363.843430,-0.400031,-0.403708,-0.630772,-1.288809
2450363.848054,-0.332723,-0.622889,-0.638117,-0.986805
2450363.852677,-0.265416,-0.419571,-0.774328,-0.684801
2450363.857300,-0.198108,-0.216254,-0.910540,-0.382797
2450363.861924,-0.130801,-0.012936,-1.046752,-0.080793
2450363.866547,-0.063493,0.190382,-1.182963,0.221211
2450363.871171,0.003814,0.393700,-1.319175,0.523215
2450363.875794,0.224655,0.597018,-1.358795,0.825219
2450363.880418,0.445496,0.800336,-1.398415,1.127223
2450363.880345,0.666338,1.003653,-1.438035,1.429227
2450363.884961,0.887179,0.705800,-1.105788,1.731231
2450363.889577,1.108020,0.407947,-0.773541,2.033235
2450363.894192,1.328861,0.110093,-0.441294,1.714722
2450363.898808,1.549702,-0.187760,-0.109047,1.396208
2450363.903424,1.770543,-0.485613,0.223201,1.077694
2450363.908040,1.436138,-0.541099,0.551326,0.759181
2450363.912655,1.101733,-0.596585,0.879451,0.440667
2450363.917271,0.767328,-0.652071,1.207576,0.075357
2450363.921887,0.432923,-0.707557,1.535701,-0.289954
2450363.926503,0.098518,-0.763044,1.863826,-0.655264
2450363.931118,-0.240050,-0.818530,1.830732,-1.020574
2450363.934188,-0.578618,-0.874016,1.797637,-1.385884
2450363.938801,-0.917185,-0.929502,1.764542,-1.353466
2450363.943414,-1.255753,-0.984988,1.731448,-1.321048
2450363.948028,-1.594321,-1.040474,1.698353,-1.288630
2450363.949611,-1.463713,-1.095960,1.665259,-1.256212
2450363.954219,-1.333105,-1.151446,1.632164,-1.223794
2450363.958827,-1.202497,-1.206932,1.599069,-1.191376
2450363.963435,-1.071889,-1.262418,1.565975,-1.158958
2450363.968044,-0.941281,-1.317904,1.532880,-1.126539
2450363.972652,-0.810673,-1.373390,1.499786,-0.807274
2450363.977260,-0.680064,-1.428876,1.466691,-0.488008
2450363.981869,-0.549456,-1.484362,1.433596,-0.168742
2450363.983492,-0.418848,-1.207619,1.125100,0.150524
2450363.988095,-0.288240,-0.930876,0.816603,0.469789
2450363.992699,-0.157632,-0.654133,0.508107,0.616526
2450363.997302,-0.027024,-0.377391,0.199610,0.763262
2450364.001906,0.103584,-0.100648,-0.108887,0.909998
2450364.006509,0.234192,0.306738,-0.000982,1.056734
2450364.011112,0.364800,0.714124,0.106922,1.203470
2450364.015716,0.495408,1.121509,0.214826,1.350206
2450364.018848,0.626016,1.528895,0.322730,1.496942
2450364.023449,0.756624,1.936280,0.430634,1.643678
2450364.028050,0.725077,1.452368,0.538538,1.332225
2450364.032651,0.693530,0.968455,0.646443,1.020773
2450364.032986,0.661983,0.484543,0.754347,0.709320
2450364.037580,0.630436,0.000630,0.862251,0.397868
2450364.042174,0.598889,-0.483282,0.970155,0.086415
2450364.046768,0.567342,-0.967195,1.078059,-0.225037
2450364.051362,0.497972,-1.049599,1.072895,-0.536490
2450364.055956,0.428602,-1.132002,1.067730,-0.847943
2450364.060550,0.359232,-1.214406,1.062565,-1.159395
2450364.065144,0.289862,-1.296810,1.057400,-1.470848
2450364.069738,0.220492,-1.379214,1.052236,-1.782300
2450364.074332,0.151122,-1.461618,1.047071,-1.531556
2450364.078926,0.081752,-1.544021,1.041906,-1.280813
2450364.083520,0.012382,-1.626425,1.036741,-1.030069
2450364.085321,-0.056988,-1.317793,0.829978,-0.779325
2450364.089910,-0.126358,-1.009161,0.623215,-0.528581
2450364.094500,-0.195728,-0.700529,0.416451,-0.246920
2450364.099089,-0.265098,-0.391897,0.209688,0.034740
2450364.103678,-0.334468,-0.083265,0.002925,0.316401
2450364.108268,-0.403838,0.253140,-0.327402,0.598062
2450364.112857,-0.473208,0.589544,-0.657728,0.879723
2450364.117447,-0.542578,0.925949,-0.988054,0.824693
2450364.121348,-0.611948,1.262354,-1.318380,0.769664
2450364.125936,-0.681318,1.598758,-1.648707,0.714635
2450364.126536,-0.273961,1.556898,-1.655174,0.659606
2450364.131118,0.133396,1.515037,-1.661641,0.604576
2450364.135700,0.540753,1.473176,-1.668108,0.549547
2450364.140281,0.948110,1.431315,-1.674576,0.494518
2450364.144863,1.355467,1.389455,-1.681043,0.439488
2450364.149445,1.355469,1.347594,-1.687510,0.384459
2450364.154027,1.355471,1.305733,-1.693977,0.329430
2450364.158608,1.355473,1.263873,-1.700444,0.274400
2450364.163190,1.355475,0.772035,-1.208443,0.219371
2450364.167772,1.355478,0.280197,-0.716441,0.164342
2450364.172354,1.355480,-0.211641,-0.224439,0.222725
2450364.176935,1.355482,-0.703479,0.267562,0.281108
2450364.180860,1.355484,-1.195316,0.759564,0.339491
2450364.185440,1.218697,-0.856575,0.517263,0.397874
2450364.186274,1.081911,-0.517833,0.274962,0.456257
2450364.190848,0.945124,-0.179092,0.032662,0.514640
2450364.195423,0.808337,-0.074441,-0.077019,0.573023
2450364.199997,0.671551,0.030209,-0.186699,0.631406
2450364.204571,0.534764,0.134859,-0.296380,0.725333
2450364.209146,0.397978,0.239510,-0.406060,0.819260
2450364.213720,0.261191,0.344160,-0.515740,0.913188
2450364.218295,0.251483,0.448810,-0.625421,1.007115
2450364.222869,0.241775,0.553460,-0.735101,1.101042
2450364.227443,0.232067,0.658111,-0.844782,1.194969
2450364.232018,0.222359,0.762761,-0.954462,1.288897
2450364.236592,0.212651,0.867411,-1.064142,1.382824
2450364.239945,0.202943,0.972062,-1.173823,1.042609
2450364.244517,0.193235,1.076712,-1.283503,0.702394
2450364.249089,0.183527,1.181362,-1.393184,0.362179
2450364.253662,0.173819,0.907754,-1.117222,0.021964
2450364.254829,0.164111,0.634146,-0.841260,-0.318250
2450364.259395,0.154403,0.360538,-0.565298,-0.143651
2450364.263962,0.144695,0.086930,-0.289336,0.030949
2450364.268528,0.134987,-0.186678,-0.013374,0.205549
2450364.273095,0.125280,-0.513946,0.325784,0.380149
2450364.277661,0.115572,-0.841214,0.664941,0.554749
2450364.282228,0.105864,-1.168482,1.004099,0.729348
2450364.286794,0.096156,-1.495749,1.343257,0.903948
2450364.291360,0.086448,-1.823017,1.682415,1.078548
2450364.295927,0.190540,-1.373674,1.322524,1.253148
2450364.300493,0.294633,-0.924332,0.962633,1.427748
2450364.305060,0.398725,-0.474989,0.602743,1.602347
2450364.308520,0.502818,-0.397120,0.764636,1.776947
2450364.313085,0.606910,-0.319251,0.926529,1.951547
2450364.317649,0.711003,-0.241382,1.088422,1.627275
2450364.322214,0.815095,-0.163513,1.250315,1.303003
2450364.323629,0.919188,-0.085644,1.412208,0.978732
2450364.328188,1.023280,-0.007775,1.574101,0.654460
2450364.332747,1.127373,0.070094,1.735994,0.330188
2450364.337306,1.231465,0.147963,1.500359,0.005916
2450364.341865,1.335558,0.225832,1.264724,-0.318356
2450364.346424,1.439650,0.303701,1.029089,0.386911
2450364.350983,1.543743,0.381571,0.793454,1.092178
2450364.355542,1.647835,0.459440,0.557819,1.797445
2450364.360101,1.657391,0.537309,0.322184,1.381442
2450364.364660,1.666946,0.615178,0.086549,0.965440
2450364.369219,1.676501,0.693047,-0.149086,0.549437
2450364.373778,1.686056,0.770916,-0.384721,0.133435
2450364.377304,1.695611,0.848785,-0.620356,-0.282567
2450364.381861,1.705166,0.926654,-0.855991,-0.297408
2450364.386419,1.714721,1.004523,-1.091626,-0.312248
2450364.390976,1.724277,1.082392,-1.327261,-0.327088
2450364.469812,1.733832,0.788090,-0.991248,-0.341929
2450364.397157,1.743387,0.493789,-0.655235,-0.356769
2450364.401709,1.752942,0.199487,-0.319222,-0.371609
2450364.406261,1.762497,-0.094814,0.016792,-0.386449
2450364.410813,1.772052,-0.389116,0.352805,-0.401290
2450364.415365,1.492294,-0.418524,0.661632,-0.416130
2450364.419917,1.212536,-0.447931,0.970459,-0.430970
2450364.424469,0.932778,-0.477339,1.279286,-0.445810
2450364.429021,0.653020,-0.506747,1.588114,-0.460651
2450364.433573,0.373262,-0.536154,1.896941,-0.475491
2450364.438125,0.094913,-0.565562,1.420583,-0.490331
2450364.442677,-0.183436,-0.594970,0.944225,-0.505171
2450364.447229,-0.461786,-0.624378,0.467867,-0.520012
2450364.451068,-0.740135,-0.315688,0.177138,-0.534852
2450364.455619,-1.018484,-0.006998,-0.113590,-0.549692
2450364.460169,-1.136440,0.301692,-0.404319,-0.564532
2450364.462881,-1.254396,0.610381,-0.695048,-0.579373
2450364.467428,-1.372352,0.919071,-0.985776,-0.594213
2450364.471976,-0.932672,0.921235,-1.011172,-0.609053
2450364.476523,-0.492993,0.923400,-1.036568,-0.623893
2450364.481070,-0.053314,0.925564,-1.061964,-0.638734
2450364.485618,0.386365,0.927728,-1.087360,-0.653574
2450364.490165,0.826045,0.929892,-1.112756,-0.668414
2450364.494712,0.863135,0.932057,-1.138152,-0.683254
2450364.498585,0.900226,0.934221,-1.163548,-0.698095
2450364.503131,0.937316,0.542281,-0.742410,-0.712935
2450364.507677,0.974407,0.150342,-0.321272,-0.727775
2450364.509681,1.011497,-0.241597,0.099866,-0.742615
2450364.514222,1.048588,-0.633537,0.521004,-0.757456
2450364.518763,1.085678,-1.025476,0.942142,-0.772296
2450364.523305,0.814534,-0.902984,0.825774,-0.787136
2450364.527846,0.543389,-0.780492,0.709407,-0.801977
2450364.532387,0.272245,-0.658000,0.593039,-0.816817
2450364.536929,0.001101,-0.335909,0.246525,-0.831657
2450364.541470,-0.270043,-0.013818,-0.099989,-0.846497
2450364.546011,-0.717336,0.308273,-0.446503,-0.861338
2450364.550552,-1.164629,0.630364,-0.793017,-0.876178
2450364.555094,-1.611922,0.952455,-1.139531,-0.891018
2450364.559635,-1.864531,0.901977,-1.065070,-0.905858
2450364.616628,-2.117141,0.851500,-0.990610,-0.920699
2450364.566280,-1.320692,0.801022,-0.916149,-0.935539
2450364.570816,-0.524243,0.750544,-0.841688,-0.950379
2450364.575353,0.272207,0.700067,-0.767227,-0.965219
2450364.579889,0.335154,0.649589,-0.692766,-0.980060
2450364.584426,0.398101,0.599111,-0.618306,-0.994900
2450364.588962,0.461049,0.548634,-0.543845,-0.651283
2450364.593499,0.523996,0.498156,-0.469384,-0.307666
2450364.598035,0.586943,0.447678,-0.394923,0.035951
2450364.602572,0.649891,0.397201,-0.320462,0.379568
2450364.607109,0.712838,0.346723,-0.246001,0.723185
2450364.611645,0.775786,0.296245,-0.171541,0.286016
2450364.616182,0.838733,0.245768,-0.097080,-0.151154
2450364.619145,0.901680,0.195290,-0.022619,-0.588323
2450364.623679,0.964628,0.144812,0.051842,-0.639986
2450364.628212,1.027575,0.094335,0.126303,-0.691649
2450364.632746,1.090522,0.043857,0.200763,-0.743312
2450364.637279,1.153470,-0.006621,0.275224,-0.794975
2450364.641813,1.216417,-0.057098,0.349685,-0.846638
2450364.646346,1.279365,-0.107576,0.424146,-0.898301
2450364.650880,1.342312,-0.158054,0.498607,-0.949964
2450364.653209,1.405259,-0.208531,0.573068,-1.001627
2450364.657738,1.468207,-0.259009,0.647528,-1.053291
2450364.662267,1.531154,-0.309487,0.721989,-1.104954
2450364.666796,1.594101,-0.359964,0.796450,-1.156617
2450364.671325,1.657049,-0.410442,0.870911,-1.208280
2450364.675854,1.719996,-0.460920,0.945372,-1.259943
2450364.680383,1.782944,-0.511398,1.019832,-1.311606
2450364.684912,1.556884,-0.279599,0.705848,-1.363269
2450364.689441,1.330825,-0.047801,0.391863,-1.414932
2450364.693970,1.104766,0.183998,0.077879,-1.466595
2450364.698499,0.878707,0.345743,0.047081,-1.518258
2450364.703028,0.652648,0.507488,0.016282,-1.569921
2450364.705463,0.263885,0.836579,-0.014516,-1.621584
2450364.709987,-0.124877,1.165670,-0.045314,-1.673248
2450364.714512,-0.513639,1.494761,-0.076112,-1.724911
2450364.719037,-0.134921,1.450075,-0.106910,-1.776574
2450364.723562,0.243798,1.405390,-0.137708,-1.828237
2450364.728086,0.622517,1.360705,-0.168506,-1.455911
2450364.732611,1.001236,1.316019,-0.199305,-1.083586
2450364.737136,1.379955,1.271334,-0.230103,-0.711260
2450364.741660,1.384797,1.226648,-0.260901,-0.338935
2450364.746185,1.389639,1.181963,-0.291699,0.033391
2450364.750710,1.394481,1.137277,-0.322497,0.417320
2450364.755234,1.399323,1.092592,-0.353295,0.801249
2450364.758429,1.404165,1.047906,-0.384093,1.185179
2450364.762951,1.409007,1.003221,-0.414892,0.864503
2450364.767473,1.413849,0.958535,-0.445690,0.543828
2450364.771995,1.418691,0.913850,-0.476488,0.223153
2450364.776517,1.423533,0.869164,-0.507286,-0.097523
2450364.781039,1.428375,0.824479,-0.538084,-0.418198
2450364.785561,1.433217,0.779793,-0.568882,-0.731670
2450364.790082,1.438059,0.735108,-0.599680,-1.045143
2450364.792742,1.442900,0.690422,-0.630479,-1.358615
2450364.797260,1.447742,0.645737,-0.661277,-1.672088
2450364.801778,1.452584,0.601051,-0.692075,-1.985560
2450364.806296,1.457426,0.556366,-0.722873,-1.751344
2450364.810814,1.462268,0.511680,-0.753671,-1.517127
2450364.815332,1.467110,0.466995,-0.784469,-1.282910
2450364.819849,1.471952,0.459231,-0.695618,-1.048694
2450364.824367,1.476794,0.451467,-0.606766,-0.814477
2450364.828885,1.481636,0.443703,-0.517915,-0.580261
2450364.833403,1.486478,0.732385,-0.909893,-0.346044
2450364.837921,1.491320,1.021067,-1.301872,-0.111827
2450364.842438,1.496162,1.309749,-1.693851,-0.012877
2450364.845246,1.501004,0.817022,-1.154571,0.086074
2450364.849760,1.505846,0.324295,-0.615290,0.185024
2450364.854274,1.510688,-0.168432,-0.076010,0.283974
2450364.858788,1.515530,-0.661159,0.463271,0.382925
2450364.863302,1.520372,-0.567444,0.365633,0.481875
2450364.867815,1.525214,-0.473729,0.267994,0.580826
2450364.872329,1.530056,-0.380014,0.170356,0.679776
2450364.876843,1.534898,-0.286299,0.072718,0.778727
2450364.881357,1.539740,-0.192584,-0.024920,0.877677
2450364.885871,1.536509,-0.098869,-0.122558,0.976628
2450364.890385,1.533278,-0.005155,-0.220197,1.075578
2450364.894899,1.530048,0.088560,-0.317835,0.921072
2450364.898449,1.526817,0.182275,-0.415473,0.766566
2450364.902960,1.523587,0.275990,-0.513111,0.612059
2450364.907472,1.520356,0.369705,-0.610749,0.344617
2450364.911984,1.517125,0.463420,-0.708388,0.077174
2450364.916496,1.513895,0.557135,-0.806026,-0.190269
2450364.921007,1.510664,0.650849,-0.903664,-0.457711
2450364.925519,1.507434,0.744564,-1.001302,-0.725154
2450364.928461,1.504203,0.838279,-1.098940,-0.962965
2450364.932969,1.500972,0.931994,-1.196578,-1.200775
2450364.937477,1.497742,1.025709,-1.294217,-1.438585
2450364.941985,1.494511,0.676332,-0.937073,-1.676396
2450364.946493,1.491280,0.326955,-0.579929,-1.914206
2450364.951001,1.488050,-0.022422,-0.222785,-1.641393
