timestamp,CH1,CH2,CH3,CH4
2447299.962059,-0.859125,-1.209941,1.052986,-1.051714
2447299.966713,-1.126051,-1.239774,1.139307,-1.072433
2447299.971366,-1.392976,-1.269606,1.225627,-1.093152
2447299.976020,-1.659902,-1.299439,1.311947,-1.113871
2447299.980673,-1.329475,-1.329271,1.398267,-1.134590
2447299.985327,-0.999049,-1.359103,1.484587,-1.155309
2447299.989980,-0.668623,-1.388936,1.570907,-1.176029
2447299.994634,-0.338196,-1.244705,1.350062,-1.196748
2447299.999287,-0.007770,-1.100474,1.129216,-1.217467
2447300.003941,0.322656,-0.956243,0.908370,-0.054693
2447300.009648,0.653083,-0.812013,0.687525,1.108080
2447300.014303,0.983509,-0.667782,0.466679,0.797277
2447300.018958,1.313935,-0.523551,0.245834,0.486474
2447300.025424,1.644362,-0.379320,0.024988,0.175670
2447300.030081,1.405526,-0.642886,0.311775,-0.135133
2447300.034738,1.166690,-0.906451,0.598561,-0.445936
2447300.039395,0.927855,-1.170017,0.885348,-0.738323
2447300.044052,0.689019,-1.433582,1.172134,-1.030711
2447300.053346,0.450184,-1.697147,1.458921,-1.323098
2447300.058008,0.144687,-1.721270,1.396674,-1.615485
2447300.062671,-0.160810,-1.745392,1.334427,-1.907873
2447300.067334,-0.466307,-1.769514,1.272180,-1.825751
2447300.071996,-0.771804,-1.793636,1.209933,-1.743629
2447300.076659,-1.077300,-1.817758,1.147686,-1.661508
2447300.081322,-1.056530,-1.841881,1.085439,-1.579386
2447300.085984,-1.035759,-1.866003,1.023192,-1.497264
2447300.090647,-1.014988,-1.890125,0.960945,-1.415143
2447300.095309,-0.994217,-1.660901,0.898698,-1.333021
2447300.099972,-0.973446,-1.431678,0.836451,-1.250899
2447300.104635,-0.952675,-1.202454,0.774204,-1.168778
2447300.114152,-0.931904,-0.973231,0.711957,-1.086656
2447300.118820,-0.911133,-0.744007,0.649710,-1.004534
2447300.123489,-0.890362,-0.370739,0.305120,-0.922413
2447300.128158,-0.869591,0.002529,-0.039469,-0.840291
2447300.132826,-0.848820,0.375796,-0.384059,-0.488559
2447300.137495,-0.828049,0.749064,-0.728648,-0.136826
2447300.142164,-0.807278,1.122332,-1.073238,0.214906
2447300.146832,-0.463738,1.113111,-1.110727,0.566639
2447300.151501,-0.120198,1.103890,-1.148215,0.918371
2447300.156170,0.223342,1.094669,-1.185704,0.903554
2447300.160839,0.566882,1.085448,-1.223193,0.888736
2447300.165507,0.910423,1.076227,-1.260682,0.873918
2447300.175238,0.979296,1.067006,-1.298170,0.859101
2447300.179913,1.048169,1.057785,-1.335659,0.844283
2447300.184588,1.117043,1.048564,-1.373148,0.829465
2447300.189263,1.185916,1.039343,-1.410636,0.814648
2447300.193939,1.254789,1.030122,-1.448125,0.799830
2447300.198614,1.323663,1.020901,-1.485614,0.785012
2447300.203289,1.392536,1.011680,-1.523103,0.770195
2447300.207964,1.461410,1.002459,-1.560591,0.755377
2447300.212639,1.530283,0.698219,-1.213095,0.740560
2447300.217314,1.599156,0.393979,-0.865600,0.725742
2447300.221990,1.668030,0.089739,-0.518104,0.387980
2447300.226665,1.736903,-0.214501,-0.170608,0.050219
2447300.236605,1.805776,-0.518740,0.176888,-0.287542
2447300.241287,1.474806,-0.560609,0.489869,-0.625304
2447300.245968,1.143835,-0.602477,0.802850,-0.963065
2447300.250650,0.812864,-0.644345,1.115831,-1.029674
2447300.255332,0.481894,-0.686213,1.428812,-1.096283
2447300.260014,0.150923,-0.728081,1.741793,-1.162892
2447300.264696,-0.182564,-0.769950,1.704468,-1.229501
2447300.269378,-0.516050,-0.811818,1.667144,-1.296110
2447300.274060,-0.849537,-0.853686,1.629819,-1.362719
2447300.278742,-1.183023,-0.895554,1.592494,-1.429328
2447300.283424,-1.516510,-0.937422,1.555170,-1.495937
2447300.288106,-1.525453,-0.979291,1.517845,-1.562546
2447300.298151,-1.534396,-1.021159,1.480520,-1.629154
2447300.302840,-1.543338,-1.063027,1.443195,-1.695763
2447300.307529,-1.552281,-0.724217,1.091424,-1.762372
2447300.312218,-1.561224,-0.385408,0.739652,-1.828981
2447300.316907,-1.570167,-0.046598,0.387881,-1.497335
2447300.321596,-1.579110,0.292212,0.036109,-1.165689
2447300.326285,-1.588052,0.631022,-0.315663,-0.834043
2447300.330974,-1.252457,0.625909,-0.605987,-0.502396
2447300.335663,-0.916862,0.620796,-0.896311,-0.170750
2447300.340352,-0.581266,0.615683,-1.186635,0.172873
2447300.345041,-0.245671,0.610570,-1.476958,0.516497
2447300.349730,0.089925,0.605457,-1.767282,0.860121
2447300.356212,0.413692,0.600344,-1.698854,1.203744
2447300.360903,0.737459,0.595232,-1.630427,1.547368
2447300.365595,1.061226,0.590119,-1.561999,1.557674
2447300.370286,1.384993,0.585006,-1.493571,1.567979
2447300.380432,1.708760,0.579893,-1.425143,1.578285
2447300.385131,1.666586,0.574780,-1.356715,1.588590
2447300.389830,1.624411,0.569667,-1.288287,1.598896
2447300.394528,1.582237,0.564554,-1.219859,1.609201
2447300.399227,1.540063,0.559441,-1.151431,1.619507
2447300.403926,1.497889,0.554329,-1.083003,1.629812
2447300.408625,1.455715,0.549216,-1.014575,1.281609
2447300.413323,1.413540,0.544103,-0.946147,0.933406
2447300.418022,1.371366,0.538990,-0.877719,0.585204
2447300.422721,1.329192,0.203361,-0.543214,0.237001
2447300.427420,1.287018,-0.132268,-0.208709,-0.111202
2447300.432118,1.244843,-0.467897,0.125796,-0.460798
2447300.442424,1.202669,-0.803526,0.460301,-0.810394
2447300.447130,1.160495,-1.139155,0.794806,-1.159990
2447300.451837,0.839844,-1.251444,0.787209,-1.509586
2447300.456543,0.519193,-1.363732,0.779612,-1.859182
2447300.461250,0.198542,-1.476021,0.772015,-1.811542
2447300.465956,-0.122109,-1.588309,0.764418,-1.763902
2447300.470662,-0.442760,-1.700598,0.756821,-1.716262
2447300.475369,-0.773371,-1.812887,0.749225,-1.668622
2447300.480075,-1.103982,-1.925175,0.741628,-1.620982
2447300.484781,-1.434593,-2.037464,0.734031,-1.573342
2447300.489488,-1.765204,-1.690877,0.726434,-1.525702
2447300.494194,-2.095815,-1.344290,0.718837,-1.478062
2447300.502675,-1.927345,-0.997704,0.711240,-1.430422
2447300.507387,-1.758875,-0.651117,0.703643,-1.382782
2447300.512099,-1.590405,-0.304530,0.696047,-1.335142
2447300.516810,-1.421935,0.040444,0.348847,-1.287502
2447300.521522,-1.253465,0.385418,0.001647,-1.239862
2447300.526233,-1.084995,0.730392,-0.345553,-0.878768
2447300.530945,-0.916525,1.075366,-0.692752,-0.517674
2447300.535656,-0.748055,1.420339,-1.039952,-0.156580
2447300.546042,-0.418408,1.434474,-0.985682,0.204514
2447300.550762,-0.088760,1.448609,-0.931412,0.565608
2447300.555481,0.240887,1.462744,-0.877142,0.587875
2447300.560201,0.570535,1.476878,-0.822872,0.610142
2447300.564920,0.900182,1.491013,-0.768602,0.632409
2447300.569640,0.805059,1.505148,-0.714332,0.654676
2447300.574359,0.709936,1.519282,-0.660062,0.676942
2447300.579079,0.614814,1.533417,-0.605792,0.699209
2447300.583798,0.519691,1.547552,-0.551522,0.721476
2447300.588517,0.424568,1.561686,-0.497252,0.743743
2447300.593237,0.329445,1.575821,-0.442982,0.766010
2447300.597956,0.234322,1.589956,-0.388712,0.788277
2447300.604573,0.139200,1.604090,-0.334442,0.810544
2447300.609295,0.044077,1.234112,-0.280172,0.832810
2447300.614017,-0.051046,0.864134,-0.225902,0.855077
2447300.618739,-0.146169,0.494156,-0.171632,0.441128
2447300.625375,-0.241291,0.124178,-0.117361,0.027178
2447300.630100,-0.336414,-0.245800,-0.063091,-0.386771
2447300.634825,-0.431537,-0.173041,-0.005827,-0.800720
2447300.639549,-0.526660,-0.100281,0.051438,-1.214670
2447300.648144,-0.621783,-0.027521,0.108703,-1.255859
2447300.652874,-0.716905,0.045238,0.165968,-1.297048
2447300.657605,-0.812028,0.117998,0.223232,-1.338237
2447300.662335,-0.776605,0.190758,0.280497,-1.379425
2447300.667065,-0.741182,0.263518,0.337762,-1.420614
2447300.671795,-0.705759,0.336277,0.395027,-1.461803
2447300.676526,-0.670336,-0.096809,0.306145,-1.502992
2447300.681256,-0.634913,-0.529895,0.217263,-1.544181
2447300.691783,-0.599490,-0.962981,0.128381,-1.585370
2447300.696521,-0.564067,-1.142109,0.728949,-1.626559
2447300.701260,-0.528644,-1.321237,1.329517,-1.667748
2447300.705998,-0.493221,-1.500366,1.930084,-1.708937
2447300.710737,-0.457798,-0.830482,1.259287,-1.750126
2447300.715476,-0.422375,-0.160599,0.588490,-1.791315
2447300.720214,-0.386953,0.509284,-0.082307,-1.209092
2447300.724953,-0.351530,1.179167,-0.753104,-0.626868
2447300.729691,-0.316107,1.849050,-1.423901,-0.044645
2447300.734430,0.059056,1.775682,-1.403682,0.537579
2447300.739169,0.434218,1.702315,-1.383464,1.119802
2447300.743907,0.809381,1.628947,-1.363245,1.231904
2447300.752486,1.184543,1.555579,-1.343026,1.344005
2447300.757230,1.559706,1.482211,-1.322808,1.456107
2447300.761975,1.547894,1.408843,-1.302589,1.568209
2447300.766719,1.536082,1.335476,-1.282370,1.680310
2447300.771463,1.524270,1.262108,-1.262152,1.792412
2447300.776207,1.512458,1.188740,-1.241933,1.904514
2447300.780951,1.500646,1.115372,-1.221714,2.016615
2447300.785695,1.488834,1.042004,-1.201496,1.662595
2447300.796187,1.477022,0.968636,-1.181277,1.308574
2447300.800940,1.465211,0.895269,-1.161058,0.954554
2447300.805692,1.453399,0.545266,-0.785730,0.600534
2447300.810445,1.441587,0.195263,-0.410402,0.246513
2447300.815198,1.429775,-0.154740,-0.035073,-0.110419
2447300.819950,1.417963,-0.504743,0.340255,-0.467352
2447300.824703,1.406151,-0.854746,0.715584,-0.824284
2447300.829456,1.077351,-0.856213,0.756766,-1.181216
2447300.834208,0.748551,-0.857680,0.797948,-1.538149
2447300.838961,0.419750,-0.859148,0.839130,-1.554027
2447300.843713,0.090950,-0.860615,0.880313,-1.569906
2447300.848466,-0.237850,-0.862082,0.921495,-1.585785
2447300.855140,-0.517627,-0.863549,0.962677,-1.601664
2447300.859895,-0.797404,-0.865016,1.003859,-1.617542
2447300.864651,-1.077181,-0.866483,1.045042,-1.633421
2447300.869406,-1.356958,-0.867950,1.086224,-1.649300
2447300.879847,-1.636735,-0.869418,1.127406,-1.665179
2447300.884611,-1.415902,-0.870885,1.168588,-1.681057
2447300.889375,-1.195069,-0.872352,1.209770,-1.696936
2447300.894139,-0.974236,-0.873819,1.250953,-1.712815
2447300.898903,-0.753402,-0.336704,0.720222,-1.728694
2447300.903667,-0.532569,0.200412,0.189491,-1.744573
2447300.908431,-0.311736,0.737527,-0.341240,-1.331322
2447300.913195,-0.090903,1.274642,-0.871971,-0.918072
2447300.917959,0.129930,1.811758,-1.402702,-0.504822
2447300.922723,0.135690,1.717035,-1.429522,-0.091572
2447300.927487,0.141451,1.622312,-1.456342,0.321678
2447300.932251,0.147211,1.527589,-1.483162,0.734928
2447300.942631,0.152971,1.432866,-1.509982,1.249311
2447300.947404,0.158731,1.338144,-1.536802,1.763693
2447300.952176,0.164491,1.243421,-1.563622,0.981161
2447300.956949,0.170251,0.630466,-0.968734,0.198629
2447300.961721,0.176011,0.017511,-0.373846,-0.583903
2447300.966494,0.181771,-0.595445,0.221042,-0.579939
2447300.971266,0.187531,-1.208400,0.815930,-0.575975
2447300.976039,0.193292,-1.821355,1.410818,-0.572010
2447300.980811,-0.088865,-1.814069,1.337315,-0.568046
2447300.985584,-0.371022,-1.806783,1.263812,-0.564082
2447300.990356,-0.653178,-1.799497,1.190309,-0.560118
2447300.995129,-0.935335,-1.792211,1.116806,-0.556153
2447301.001759,-1.217491,-1.784925,1.043303,-0.552189
2447301.006534,-1.167772,-1.777639,0.969800,-0.548225
2447301.011310,-1.118052,-1.770353,0.896297,-0.544261
2447301.016085,-1.068332,-1.763067,0.822794,-0.540296
2447301.026294,-1.018612,-1.447927,0.749291,-0.536332
2447301.031078,-0.968893,-1.132786,0.675788,-0.532368
2447301.035862,-0.919173,-0.817646,0.602285,-0.528404
2447301.040645,-0.869453,-0.502506,0.528782,-0.524439
2447301.045429,-0.819734,-0.187366,0.455279,-0.520475
2447301.050213,-0.770014,0.189800,0.140596,-0.516511
2447301.054996,-0.720294,0.566965,-0.174087,-0.512547
2447301.059780,-0.670575,0.944131,-0.488770,-0.105203
2447301.064564,-0.620855,1.321296,-0.803453,0.302142
2447301.069347,-0.571135,1.698462,-1.118135,0.709486
2447301.074131,-0.125301,1.613664,-1.177721,1.116830
2447301.078915,0.320532,1.528866,-1.237306,1.524174
2447301.087251,0.766366,1.444068,-1.296892,1.472526
2447301.092040,1.212200,1.359270,-1.356477,1.420879
2447301.096830,1.658034,1.274472,-1.416062,1.369231
2447301.101619,1.542184,1.189674,-1.475648,1.317584
2447301.106408,1.426334,1.104876,-1.535233,1.265936
2447301.111197,1.310484,1.020078,-1.594819,1.214288
2447301.115986,1.194634,0.869286,-1.304695,1.162641
2447301.120775,1.078784,0.718495,-1.014572,1.110993
2447301.130887,0.962934,0.567703,-0.724448,0.975483
2447301.135685,0.847084,0.416911,-0.434325,0.839972
2447301.140482,0.731234,0.266119,-0.144201,0.704462
2447301.145279,0.615384,0.115327,0.145922,0.568951
2447301.150077,0.499534,-0.035465,0.436046,0.433441
2447301.154874,0.383684,-0.186256,0.726169,0.297930
2447301.159672,0.267834,-0.047473,0.282200,0.162420
2447301.164469,0.151984,0.091311,-0.161770,0.026909
2447301.169266,0.036135,0.230095,-0.605740,0.186694
2447301.174064,-0.079715,0.368879,-1.049709,0.346479
2447301.178861,-0.195565,0.507663,-1.493679,0.506264
2447301.183658,0.137024,0.646447,-1.446130,0.666049
2447301.193672,0.469614,0.785230,-1.398581,0.825834
2447301.198477,0.802203,0.924014,-1.351032,0.985619
2447301.203283,1.134792,1.062798,-1.303483,1.145404
2447301.208088,1.467382,1.201582,-1.255934,1.305189
2447301.212894,1.517915,1.340366,-1.208384,1.464974
2447301.217699,1.568448,1.479150,-1.160835,1.624759
2447301.222505,1.618981,1.617933,-1.113286,1.784545
2447301.227310,1.669514,1.153586,-1.065737,1.944330
2447301.232116,1.720047,0.689238,-1.018188,2.104115
2447301.236921,1.770580,0.224890,-0.970639,1.687841
2447301.241727,1.821113,-0.239458,-0.923090,1.271568
2447301.246532,1.871646,-0.703806,-0.875541,0.855294
2447301.254750,1.182228,-0.384992,-0.827992,0.439021
2447301.259561,0.492811,-0.066178,-0.780443,0.022747
2447301.264372,-0.196607,0.252636,-0.732894,-0.049635
2447301.269183,-0.886024,0.571450,-0.685345,-0.122017
2447301.273994,-1.575442,0.890264,-0.637796,-0.194399
2447301.278805,-1.235287,1.209078,-0.590246,-0.266781
2447301.283616,-0.895133,1.527892,-0.542697,-0.339163
2447301.288426,-0.554979,1.846705,-0.495148,-0.411546
2447301.298306,-0.214825,1.724214,-0.457441,-0.483928
2447301.303125,0.125329,1.601723,-0.419733,-0.556310
2447301.307944,0.465483,1.479232,-0.382025,-0.628692
2447301.312763,0.185351,1.356741,-0.344317,-0.701074
2447301.317582,-0.094780,1.234250,-0.306610,-0.773456
2447301.322401,-0.374912,1.111759,-0.268902,-0.845838
2447301.327219,-0.655043,0.989268,-0.231194,-0.918221
2447301.332038,-0.935174,0.866776,-0.193487,-0.990603
2447301.336857,-1.215306,0.744285,-0.155779,-0.513301
2447301.341676,-1.495437,0.621794,-0.118071,-0.035999
2447301.346495,-1.775569,0.499303,-0.080363,0.441303
2447301.351314,-1.377801,0.514449,-0.158133,0.918605
2447301.357803,-0.980034,0.529595,-0.235903,1.395907
2447301.362624,-0.582266,0.544741,-0.313673,1.437269
2447301.367446,-0.184498,0.559888,-0.391442,1.478630
2447301.372267,0.213269,0.575034,-0.469212,1.519992
2447301.381990,0.542309,0.590180,-0.546982,1.561354
2447301.386819,0.871349,0.605326,-0.624751,1.602715
2447301.391648,1.200388,0.620472,-0.702521,1.644077
2447301.396478,1.529428,0.635618,-0.780291,1.685439
2447301.401307,1.858468,0.650764,-0.858061,1.726800
2447301.406136,1.777140,0.665910,-0.935830,1.768162
2447301.410966,1.695813,0.681057,-1.013600,1.809523
2447301.415795,1.614485,0.696203,-1.091370,1.850885
2447301.420624,1.533158,0.381783,-0.731553,1.892247
2447301.425454,1.451830,0.067363,-0.371737,1.933608
2447301.430283,1.370503,-0.247057,-0.011920,1.598937
2447301.435113,1.289176,-0.561478,0.347896,1.264266
2447301.444662,1.207848,-0.875898,0.707713,0.929595
2447301.449499,0.797964,-0.687709,0.567335,0.594924
2447301.454336,0.388080,-0.499521,0.426958,0.260252
2447301.459173,-0.021805,-0.311332,0.286581,-0.145124
2447301.464010,-0.431689,-0.123143,0.146204,-0.550500
2447301.468847,-0.841573,0.065045,0.005826,-0.955876
2447301.473684,-0.918198,0.253234,-0.134551,-1.361252
2447301.478521,-0.994822,0.441422,-0.274928,-1.766629
2447301.483358,-1.071446,0.629611,-0.415306,-1.687627
2447301.488195,-1.148070,0.817799,-0.555683,-1.608625
2447301.493032,-1.224694,1.005988,-0.696060,-1.529623
2447301.497869,-1.301318,1.194176,-0.836438,-1.268994
2447301.504264,-1.377942,1.382365,-0.976815,-1.008364
2447301.509103,-1.454566,1.570553,-1.117192,-0.747735
2447301.513943,-1.331195,1.210166,-0.749583,-0.487106
2447301.518782,-1.207824,0.849779,-0.381975,-0.226477
2447301.528171,-1.084453,0.489392,-0.014366,0.034152
2447301.533018,-0.921005,0.129005,0.353243,0.294782
2447301.537865,-0.757557,-0.231382,0.720852,0.555411
2447301.542712,-0.594109,-0.591769,1.088460,0.816040
2447301.547559,-0.430661,-0.343959,0.730023,1.076669
2447301.552406,-0.267213,-0.096149,0.371585,1.337298
2447301.557253,-0.103766,0.151661,0.013147,1.349392
2447301.562100,0.059682,0.399470,-0.345291,1.361485
2447301.566947,0.223130,0.647280,-0.703729,1.373579
2447301.571794,0.425345,0.895090,-1.062167,1.385672
2447301.576640,0.627560,1.142899,-1.420605,1.397766
2447301.581487,0.829775,1.390709,-1.779043,1.409859
2447301.590742,1.031990,1.058242,-1.442645,1.421953
2447301.595596,1.234205,0.725775,-1.106248,1.434046
2447301.600451,1.436420,0.393308,-0.769850,1.446139
2447301.605305,1.638636,0.060841,-0.433453,1.458233
2447301.610159,1.840851,-0.271625,-0.097055,1.470326
2447301.615014,1.494016,-0.598419,0.261801,1.482420
2447301.619868,1.147181,-0.925212,0.620658,1.494513
2447301.624722,0.800346,-1.252006,0.979514,1.146404
2447301.629577,0.453511,-1.578800,1.338370,0.798295
2447301.634431,0.106676,-1.905593,1.697227,0.450186
2447301.639285,-0.250137,-1.877617,1.720377,0.102077
2447301.644140,-0.606949,-1.849641,1.743527,-0.246032
2447301.653254,-0.963762,-1.821664,1.766677,-0.594634
2447301.658116,-1.320574,-1.793688,1.789827,-0.943236
2447301.662977,-1.677387,-1.765712,1.812977,-1.291837
2447301.667839,-1.694628,-1.737736,1.836127,-1.640439
2447301.672700,-1.711870,-1.709759,1.859277,-1.989041
2447301.677562,-1.729112,-1.681783,1.882427,-1.851381
2447301.682424,-1.746353,-1.653807,1.905577,-1.713721
2447301.687285,-1.763595,-1.625831,1.928727,-1.576062
2447301.692147,-1.780837,-1.597854,1.951877,-1.245561
2447301.697008,-1.798078,-1.569878,1.975027,-0.915060
2447301.701870,-1.815320,-1.541902,1.998177,-0.584559
2447301.706731,-1.832562,-1.194936,1.666411,-0.254058
2447301.712985,-1.849803,-0.847970,1.334645,0.076443
2447301.717848,-1.867045,-0.501004,1.002879,0.141893
2447301.722712,-1.884287,-0.154038,0.671112,0.207343
2447301.727576,-1.901528,0.192928,0.339346,0.272792
2447301.735150,-1.918770,0.155554,0.442210,0.338242
2447301.740019,-1.936012,0.118180,0.545074,0.403691
2447301.744888,-1.953253,0.080806,0.647937,0.469141
2447301.749756,-1.970495,0.043432,0.750801,0.534590
2447301.754625,-1.987737,0.006058,0.853665,0.600040
2447301.759493,-2.004978,-0.031316,0.956528,0.665490
2447301.764362,-2.022220,-0.068690,1.059392,0.730939
2447301.769231,-2.039462,-0.106064,1.162256,0.796389
2447301.778038,-2.056703,-0.143438,1.265120,0.626214
2447301.782914,-1.780384,-0.180812,1.367983,0.456039
2447301.787789,-1.504065,-0.218186,1.470847,0.285864
2447301.792665,-1.227746,-0.255560,1.573711,0.115689
2447301.797540,-0.951427,-0.292934,1.676574,-0.054486
2447301.802416,-0.675108,-0.330309,1.779438,-0.224661
2447301.807291,-0.398789,-0.367683,1.882302,-0.394835
2447301.812167,-0.469033,-0.405057,1.837614,-0.565010
2447301.817042,-0.539277,-0.442431,1.792926,-0.735185
2447301.821917,-0.609521,-0.479805,1.748238,-0.740890
2447301.826793,-0.679765,-0.517179,1.703550,-0.746595
2447301.831668,-0.750009,-0.554553,1.658862,-0.752300
2447301.839108,-0.820253,-0.591927,1.614174,-0.758005
2447301.843988,-0.890497,-0.629301,1.569486,-0.763710
2447301.848868,-0.960741,-0.666675,1.524798,-0.769415
2447301.853748,-1.030985,-0.704049,1.480110,-0.775120
2447301.858628,-1.101229,-0.741423,1.435422,-0.780826
2447301.863508,-1.171473,-0.778797,1.390734,-0.472724
2447301.868388,-1.241717,-0.816171,1.346046,-0.164622
2447301.873268,-1.311961,-0.853545,1.301358,0.143480
2447301.881978,-1.382205,-0.522149,0.951910,0.451582
2447301.886865,-1.452449,-0.190753,0.602462,0.759684
2447301.891752,-1.522693,0.140642,0.253014,0.810479
2447301.896639,-1.592937,0.472038,-0.096434,0.861275
2447301.901525,-1.663181,0.803434,-0.445882,0.912070
2447301.906412,-1.302873,0.913125,-0.490020,0.962866
2447301.911299,-0.942565,1.022817,-0.534158,1.013661
2447301.916186,-0.582257,1.132508,-0.578296,1.064457
2447301.921073,-0.221949,1.242200,-0.622434,1.115252
2447301.925959,0.138359,1.351891,-0.666572,1.166048
2447301.930846,0.409181,1.461582,-0.710710,1.216843
2447301.935733,0.680002,1.571274,-0.754848,1.267639
2447301.943129,0.950824,1.680965,-0.798986,1.318434
2447301.948021,1.221646,1.487091,-0.843125,1.369229
2447301.952912,1.492467,1.293216,-0.887263,1.420025
2447301.957803,1.162248,1.099342,-0.931401,1.470820
2447301.962695,0.832030,0.905468,-0.975539,1.521616
2447301.967586,0.501811,0.711593,-1.019677,1.572411
2447301.972477,0.171592,0.693258,-0.901311,1.623207
2447301.977369,-0.158627,0.674922,-0.782944,1.674002
2447301.985957,-0.488846,0.656586,-0.664578,0.908994
2447301.990855,-0.819065,0.638251,-0.546212,0.143985
2447301.995753,-1.149284,0.619915,-0.427846,0.438728
2447302.000651,-1.479503,0.601580,-0.309480,0.733471
2447302.005549,-1.809722,0.583244,-0.191113,1.028214
2447302.010447,-1.528546,0.611231,-0.474325,1.322957
2447302.015345,-1.247370,0.639217,-0.757537,1.617699
2447302.020243,-0.966194,0.667203,-1.040749,1.560787
2447302.025141,-0.685018,0.695190,-1.323960,1.503875
2447302.030039,-0.403842,0.723176,-1.607172,1.446962
2447302.034937,-0.048117,0.751163,-1.566171,1.390050
2447302.039835,0.307607,0.779149,-1.525169,1.333137
2447302.045954,0.663332,0.807136,-1.484167,1.276225
2447302.050855,1.019057,0.835122,-1.443166,1.219312
2447302.055755,1.374782,0.863109,-1.402164,1.162400
2447302.060655,1.407311,0.891095,-1.361163,1.105487
2447302.069134,1.439840,0.919082,-1.320161,1.048575
2447302.074040,1.472369,0.947068,-1.279160,0.991663
2447302.078947,1.504898,0.663289,-0.980045,0.934750
2447302.083854,1.537428,0.379510,-0.680930,0.877838
2447302.088761,1.569957,0.095730,-0.381815,0.820925
2447302.093668,1.602486,-0.188049,-0.082700,0.764013
2447302.098575,1.635015,-0.471828,0.216414,0.707100
2447302.103481,1.260110,-0.445706,0.588429,0.650188
2447302.108388,0.885204,-0.419585,0.960443,0.593275
2447302.113295,0.510299,-0.393463,1.332458,0.116377
2447302.118202,0.135393,-0.367341,1.704472,-0.360521
2447302.123109,-0.239512,-0.341219,2.076487,-0.837419
2447302.130311,-0.054005,-0.315097,1.967109,-1.314317
2447302.135223,0.131502,-0.288976,1.857731,-1.791216
2447302.140134,0.317009,-0.262854,1.748354,-1.807474
2447302.145045,0.502516,-0.236732,1.638976,-1.823733
2447302.149956,0.688023,-0.210610,1.529598,-1.839991
2447302.154867,0.873530,-0.184489,1.420220,-1.606635
2447302.159778,1.059037,-0.158367,1.310842,-1.373280
2447302.164689,1.244544,-0.132245,1.201465,-1.139924
2447302.172829,1.184036,-0.106123,1.092087,-0.906568
2447302.177746,1.123529,-0.080001,0.982709,-0.673212
2447302.182663,1.063021,-0.053880,0.873331,-0.439857
2447302.187581,1.002513,-0.027758,0.763954,-0.206501
2447302.192498,0.942005,-0.001636,0.654576,0.026855
2447302.197415,0.881497,0.024486,0.545198,0.260210
2447302.202332,0.820990,0.080929,0.431938,0.493566
2447302.207250,0.760482,0.137372,0.318678,0.726922
2447302.212167,0.699974,0.193816,0.205418,0.720068
2447302.217084,0.639466,0.250259,0.092158,0.713213
2447302.222002,0.578958,0.306703,-0.021102,0.706359
2447302.226919,0.658488,0.363146,-0.134362,0.699505
2447302.232881,0.738017,0.419589,-0.247622,0.692650
2447302.237800,0.817547,0.476033,-0.360882,0.685796
2447302.242720,0.897076,0.532476,-0.474143,0.678942
2447302.247639,0.976605,0.588919,-0.587403,0.672087
2447302.255562,1.056135,0.645363,-0.700663,0.665233
2447302.260487,1.135664,0.701806,-0.813923,0.658379
2447302.265412,1.215194,0.758249,-0.927183,0.651524
2447302.270337,1.294723,0.481736,-0.682391,0.644670
2447302.275262,1.374253,0.205223,-0.437599,0.637816
2447302.280187,1.453782,-0.071291,-0.192808,0.324352
2447302.285113,1.533312,-0.347804,0.051984,0.010888
2447302.290038,1.612841,-0.624317,0.296775,-0.302575
2447302.294963,1.316190,-0.564541,0.625310,-0.616039
2447302.299888,1.019538,-0.504764,0.953844,-0.929503
2447302.304813,0.722887,-0.444987,1.282379,-0.893741
2447302.309738,0.426235,-0.385210,1.610913,-0.857980
2447302.315634,0.129584,-0.325433,1.939448,-0.822219
2447302.320561,-0.220813,-0.265656,1.723397,-0.786458
2447302.325488,-0.571210,-0.205879,1.507347,-0.750697
2447302.330415,-0.921607,-0.146102,1.291296,-0.714936
2447302.338066,-1.272004,-0.086326,1.075246,-0.679175
2447302.342998,-1.622402,-0.026549,0.859196,-0.643414
2447302.347931,-1.477109,0.033228,0.643145,-0.607653
2447302.352864,-1.331816,0.093005,0.427095,-0.571892
2447302.357796,-1.186523,0.152782,0.211044,-0.536131
2447302.362729,-1.041231,0.219159,0.139915,-0.500370
2447302.367661,-0.895938,0.285535,0.068786,-0.464609
2447302.372594,-0.750645,0.351912,-0.002344,0.283793
2447302.377527,-0.605352,0.418289,-0.073473,1.032196
2447302.382459,-0.460060,0.484666,-0.144603,1.780598
2447302.387392,-0.314767,0.551042,-0.215732,1.761045
2447302.392325,-0.169474,0.617419,-0.286861,1.741492
2447302.399874,-0.024181,0.683796,-0.357991,1.721939
2447302.404812,0.121111,0.750173,-0.429120,1.702386
2447302.409750,0.266404,0.816549,-0.500250,1.682833
2447302.414688,0.411697,0.882926,-0.571379,1.663280
2447302.419626,0.556990,0.949303,-0.642508,1.643727
2447302.424564,0.702282,1.015680,-0.713638,1.098417
2447302.429502,0.847575,1.082056,-0.784767,0.553107
2447302.434440,0.992868,1.148433,-0.855896,0.007797
2447302.439378,1.138161,0.783068,-0.598611,-0.537513
2447302.444316,1.283453,0.417703,-0.341326,-1.082823
2447302.449254,1.428746,0.052338,-0.084041,-1.131864
2447302.454192,1.574039,-0.313026,0.173244,-1.180905
2447302.459986,1.719332,-0.678391,0.430529,-1.229946
