timestamp,CH1,CH2,CH3,CH4
2446414.752027,-1.587320,-0.755288,-0.942344,-1.710688
2446414.757068,-1.598148,-0.510909,-1.152697,-1.992799
2446414.761686,-1.608975,-0.266530,-1.363049,-1.909342
2446414.766304,-1.619803,-0.022151,-1.140416,-1.825884
2446414.770922,-1.630631,0.222228,-0.917783,-1.742427
2446414.775540,-1.277346,0.529855,-0.919348,-1.658970
2446414.781334,-0.924062,0.837482,-0.920914,-1.575513
2446414.785953,-0.570778,1.145109,-0.922479,-1.492055
2446414.790572,-0.217494,1.452736,-0.768953,-1.408598
2446414.795191,0.135790,1.760363,-0.615426,-1.325141
2446414.799810,0.497805,1.613340,-0.461899,-1.059473
2446414.804429,0.859819,1.466318,-0.308373,-0.793805
2446414.809047,1.221834,1.319295,-0.154846,-0.528137
2446414.813666,1.583848,1.172272,0.122673,-0.262469
2446414.818285,1.945863,1.025250,0.400193,0.003198
2446414.822904,1.866104,0.878227,0.677712,0.268589
2446414.827523,1.786345,0.731205,0.955231,0.533979
2446414.832142,1.706587,0.584182,1.232751,0.799370
2446414.837072,1.626828,0.360063,1.340985,1.064760
2446414.841691,1.547069,0.135944,1.449220,1.330150
2446414.846311,1.467311,-0.088175,1.557454,1.408917
2446414.852245,1.387552,-0.312294,1.578070,1.487685
2446414.856865,1.307793,-0.536413,1.598687,1.566452
2446414.861486,1.053620,-0.790603,0.904964,1.645219
2446414.866106,0.799447,-1.044793,0.211240,1.723986
2446414.870726,0.545273,-1.298983,-0.482483,1.802753
2446414.875347,0.291100,-1.553173,-0.219009,1.881520
2446414.879967,0.036927,-1.807363,0.044464,1.960287
2446414.884587,-0.269233,-1.682664,0.307938,0.709676
2446414.889207,-0.575393,-1.557965,0.431592,-0.540936
2446414.893828,-0.881553,-1.433266,0.555246,-0.155321
2446414.898448,-1.187712,-1.308567,0.678901,0.230294
2446414.903068,-1.493872,-1.183869,1.204303,0.615909
2446414.908733,-1.544472,-1.059170,-1.391458,0.308770
2446414.913354,-1.595072,-0.934471,-0.600713,0.001631
2446414.917975,-1.645671,-0.809772,0.190032,-0.305508
2446414.922596,-1.696271,-0.685073,-0.449365,-0.612647
2446414.927218,-1.746870,-0.560374,-1.088762,-0.919786
2446414.931839,-1.797470,-0.435676,-1.728158,-0.878482
2446414.936460,-1.848070,-0.310977,-1.579911,-0.837177
2446414.941081,-1.898669,-0.186278,-1.431664,-0.795872
2446414.945703,-1.604811,0.114998,-1.179305,-0.754567
2446414.951822,-1.310952,0.416274,-0.926947,-0.713262
2446414.956445,-1.017093,0.717550,-0.674588,-0.671957
2446414.961068,-0.723234,1.018826,-0.983464,-0.630653
2446414.965691,-0.429376,1.320101,-1.292340,-0.589348
2446414.970313,-0.175422,1.357529,-0.855169,-0.548043
2446414.974936,0.078532,1.394956,-0.417997,-0.506738
2446414.979559,0.332487,1.432383,0.019174,-0.465433
2446414.984182,0.586441,1.469810,-0.891177,-0.424128
2446414.988805,0.840395,1.507237,-1.801528,-0.382824
2446414.993427,0.768730,1.544664,-1.772216,-0.201396
2446414.998050,0.697066,1.582091,-1.742904,-0.019969
2446415.002673,0.625401,1.619518,-1.713592,0.161458
2446415.007806,0.553737,1.355444,-1.284058,0.342886
2446415.012429,0.482072,1.091371,-0.854524,0.524313
2446415.017052,0.410408,0.827297,-0.424991,0.363667
2446415.021676,0.338743,0.563223,0.004543,0.203021
2446415.027889,0.267078,0.299149,0.434077,0.042375
2446415.032514,0.195414,-0.099399,0.704417,-0.118271
2446415.037139,0.123749,-0.497948,0.974756,-0.278917
2446415.041764,0.052085,-0.896497,1.245095,-0.439563
2446415.046389,-0.019580,-1.295045,1.053465,-0.600209
2446415.051014,-0.091244,-1.693594,0.861836,-0.760855
2446415.055639,-0.090238,-1.605347,0.670206,-0.921501
2446415.060265,-0.089232,-1.517101,0.478576,-1.082147
2446415.064890,-0.088226,-1.428854,0.286947,-1.242793
2446415.069515,-0.087219,-1.340607,-0.261699,-1.403439
2446415.074140,-0.086213,-1.252361,-0.810345,-1.564085
2446415.078765,-0.085207,-1.164114,-1.358991,-1.311996
2446415.085129,-0.084201,-1.075867,-0.521850,-1.059907
2446415.089756,-0.083195,-0.987621,0.315290,-0.807818
2446415.094383,-0.082188,-0.899374,1.152431,-0.555728
2446415.099010,-0.081182,-0.811127,0.155181,-0.303639
2446415.103637,-0.080176,-0.722881,-0.842068,-0.051550
2446415.108264,-0.079170,-0.634634,-1.839318,-0.235286
2446415.112891,-0.078164,-0.546387,-1.296529,-0.419022
2446415.117519,-0.077157,-0.458141,-0.753740,-0.602758
2446415.122146,-0.076151,-0.042854,-0.779914,-0.786494
2446415.126773,-0.075145,0.372433,-0.806089,-0.970230
2446415.131400,-0.074139,0.787719,-0.832263,-1.153966
2446415.136027,-0.073133,1.203006,-1.332698,-1.337702
2446415.141865,-0.072126,1.618293,-1.833133,-1.521439
2446415.146493,0.282745,1.551325,-1.258917,-1.119828
2446415.151122,0.637615,1.484356,-0.684702,-0.718217
2446415.155750,0.992486,1.417388,-0.110487,-0.316606
2446415.160379,1.347357,1.350420,0.097658,0.085005
2446415.165007,1.702228,1.283452,0.305802,0.486616
2446415.169636,1.707130,1.216484,0.513947,0.673734
2446415.174265,1.712032,1.149516,0.722091,0.860853
2446415.180786,1.716934,1.082548,0.930236,1.047971
2446415.185417,1.721836,0.844846,0.991385,1.235089
2446415.190048,1.726738,0.607143,1.052534,1.422208
2446415.194679,1.731640,0.369441,1.113683,1.377563
2446415.199310,1.736542,0.131738,1.174832,1.332919
2446415.203941,1.741444,-0.105964,1.235981,1.288275
2446415.208572,1.478251,-0.335154,1.276454,1.243631
2446415.213203,1.215057,-0.564343,1.316927,1.198986
2446415.217834,0.951864,-0.793533,1.357399,1.154342
2446415.222465,0.688671,-1.022722,1.612258,1.109698
2446415.227096,0.425477,-1.251912,1.867116,1.065054
2446415.231727,0.106264,-1.189155,1.462525,1.020409
2446415.237020,-0.212948,-1.126397,1.057935,0.975765
2446415.241651,-0.532161,-1.063640,0.653345,0.931121
2446415.246283,-0.851374,-1.000883,0.530912,0.886476
2446415.250915,-1.170587,-0.938125,0.408480,0.841832
2446415.255885,-1.144360,-0.875368,0.286048,0.642387
2446415.260517,-1.118133,-0.812611,0.163616,0.442942
2446415.266184,-1.091906,-0.749853,0.041184,0.243497
2446415.270818,-1.065679,-0.538431,-0.178488,0.044052
2446415.275452,-1.039452,-0.327009,-0.398159,-0.155393
2446415.280085,-1.013225,-0.115587,-0.617831,-0.354838
2446415.284719,-0.986998,0.095835,-0.688593,-0.554283
2446415.289353,-0.960771,0.307257,-0.759354,-0.753728
2446415.296200,-0.934544,0.518679,-0.830116,-0.953173
2446415.300837,-0.908317,0.730101,-0.900878,-1.152618
2446415.305473,-0.882090,0.941523,-0.971639,-1.352063
2446415.310110,-0.684439,0.962428,-0.450783,-0.695082
2446415.314747,-0.486788,0.983334,0.070074,-0.038100
2446415.319383,-0.289138,1.004239,0.590931,0.618881
2446415.324020,-0.091487,0.627002,0.972951,1.275863
2446415.328656,0.106164,0.249764,1.354971,1.932844
2446415.333293,0.303814,-0.127474,1.736991,1.897739
2446415.337930,0.501465,-0.504711,1.782471,1.862633
2446415.342566,0.699116,-0.881949,1.827951,1.827528
2446415.347203,0.454780,-0.917445,1.525972,1.792423
2446415.352586,0.210443,-0.952941,1.223994,1.757317
2446415.357224,-0.033893,-0.988437,0.922016,1.722212
2446415.361861,-0.278229,-1.023934,0.791774,1.687107
2446415.366499,-0.522565,-1.059430,0.661533,1.652001
2446415.373356,-0.761883,-1.094926,0.531292,1.410603
2446415.377997,-1.001200,-1.130422,0.401050,1.169206
2446415.382638,-1.240517,-1.165918,0.270809,0.927808
2446415.387278,-1.479834,-1.201414,0.092567,0.686410
2446415.391919,-1.719151,-1.236911,-0.085676,0.445012
2446415.396560,-1.702822,-1.272407,-0.263918,0.105426
2446415.401201,-1.686493,-1.307903,-0.442160,-0.234161
2446415.405841,-1.670163,-1.343399,-0.620402,-0.573748
2446415.410482,-1.653834,-1.025981,-0.923888,-0.913334
2446415.415123,-1.637505,-0.708563,-1.227373,-1.252921
2446415.419764,-1.621175,-0.391145,-1.530858,-1.330261
2446415.424404,-1.604846,-0.073727,-1.238049,-1.407601
2446415.431269,-1.588517,0.243691,-0.945240,-1.484942
2446415.435913,-1.233890,0.567879,-1.009770,-1.562282
2446415.440557,-0.879263,0.892067,-1.074300,-1.639622
2446415.445201,-0.524636,1.216254,-1.138831,-1.716962
2446415.449845,-0.170009,1.540442,-0.997361,-1.794302
2446415.454489,0.184618,1.864629,-0.855892,-1.871642
2446415.459132,0.484003,1.820567,-0.714423,-1.590590
2446415.463776,0.783388,1.776504,-0.572954,-1.309538
2446415.468420,1.082773,1.732442,-0.431485,-1.028486
2446415.473064,1.382158,1.688379,-0.254069,-0.747434
2446415.477708,1.681543,1.644317,-0.076652,-0.466382
2446415.482352,1.606505,1.600254,0.100764,-0.153626
2446415.489272,1.531467,1.556191,0.278181,0.159131
2446415.493919,1.456428,1.512129,0.455597,0.471887
2446415.498566,1.381390,1.293955,0.586554,0.784643
2446415.503213,1.306351,1.075780,0.717511,1.097400
2446415.507861,1.231313,0.857606,0.848468,1.085391
2446415.512508,1.156274,0.639432,0.979424,1.073383
2446415.517155,1.081236,0.421258,1.110381,1.061375
2446415.521802,1.006198,0.148087,1.150593,1.049366
2446415.526450,0.931159,-0.125085,1.190804,1.037358
2446415.531097,0.856121,-0.398256,1.231016,1.025349
2446415.535744,0.781082,-0.671427,1.326448,1.013341
2446415.540391,0.706044,-0.944599,1.421881,1.001332
2446415.545785,0.342374,-1.013429,1.011484,0.989324
2446415.550434,-0.021297,-1.082259,0.601088,0.977316
2446415.555082,-0.384967,-1.151090,0.190692,0.965307
2446415.559730,-0.748637,-1.219920,1.052655,0.953299
2446415.566609,-1.112308,-1.288750,1.914619,0.941290
2446415.571261,-1.098571,-1.357581,1.224557,0.565757
2446415.575913,-1.084835,-1.426411,0.534494,0.190223
2446415.580564,-1.071098,-1.495242,-0.155568,-0.185311
2446415.585216,-1.057362,-1.217698,-0.742621,-0.560844
2446415.589868,-1.043625,-0.940155,-1.329675,-0.936378
2446415.594519,-1.029889,-0.662612,-1.916729,-0.996468
2446415.599171,-1.016153,-0.385069,-1.372078,-1.056557
2446415.603823,-1.002416,-0.107525,-0.827428,-1.116647
2446415.608474,-0.988680,0.104352,-1.036534,-1.176737
2446415.613126,-0.974943,0.316230,-1.245639,-1.236827
2446415.617778,-0.961207,0.528108,-1.454745,-1.296917
2446415.623159,-0.947470,0.739986,-1.667739,-1.357006
2446415.627812,-0.933734,0.951863,-1.880733,-1.417096
2446415.632465,-0.679142,0.808989,-1.555284,-1.477186
2446415.637117,-0.424550,0.666115,-1.229836,-1.537276
2446415.643892,-0.169958,0.523241,-0.904387,-1.597366
2446415.648548,0.084633,0.380367,-1.424268,-1.657455
2446415.653204,0.339225,0.237492,-1.944148,-1.717545
2446415.657859,0.389912,0.094618,-1.328105,-1.281981
2446415.662515,0.440599,-0.048256,-0.712061,-0.846417
2446415.667171,0.491285,-0.191130,-0.096018,-0.410852
2446415.671827,0.541972,-0.334004,0.463579,0.024712
2446415.676483,0.592659,-0.476878,1.023177,0.460276
2446415.681139,0.643346,-0.619752,1.582774,0.422844
2446415.685795,0.694032,-0.762627,1.246266,0.385412
2446415.690451,0.744719,-0.905501,0.909758,0.347980
2446415.695107,0.582372,-0.941106,0.293146,0.310549
2446415.700465,0.420025,-0.976712,-0.323467,0.273117
2446415.705122,0.257677,-1.012317,-0.940079,0.235685
2446415.709779,0.095330,-0.919388,-0.635987,0.198253
2446415.714436,-0.067017,-0.826459,-0.331895,0.160821
2446415.721172,-0.229365,-0.733530,-0.027803,0.123389
2446415.725832,-0.391712,-0.640601,0.276289,0.085957
2446415.730492,-0.554059,-0.547672,0.156681,0.048526
2446415.735153,-0.716407,-0.454743,0.037073,0.011094
2446415.739813,-0.878754,-0.361814,-0.082535,-0.026338
2446415.744473,-1.041102,-0.268885,-0.279518,-0.063770
2446415.749133,-1.203449,-0.175956,-0.476501,-0.101202
2446415.753793,-1.365796,-0.083027,-0.673484,-0.113992
2446415.758453,-1.528144,0.009902,-0.870467,-0.126782
2446415.763113,-1.690491,0.102831,-1.067450,-0.139573
2446415.767774,-1.309300,0.237673,-1.051869,-0.152363
2446415.772434,-0.928108,0.372514,-1.036288,-0.165153
2446415.779156,-0.546917,0.507356,-1.020706,-0.177944
2446415.783819,-0.165726,0.642198,-1.437225,-0.190734
2446415.788482,0.215466,0.777040,-1.853743,-0.203524
2446415.793146,0.485442,0.911882,-1.321663,-0.216314
2446415.797809,0.755418,1.046724,-0.789583,-0.229105
2446415.802472,1.025395,1.181566,-0.257504,-0.241895
2446415.807136,1.295371,1.316408,-0.118945,-0.254685
2446415.811799,1.565347,1.451250,0.019614,-0.267475
2446415.816462,1.502289,1.586092,0.158173,-0.098309
2446415.821126,1.439231,1.720934,0.296732,0.070857
2446415.825789,1.376172,1.855776,0.435291,0.240023
2446415.830452,1.313114,1.627073,0.572386,0.409190
2446415.837086,1.250056,1.398370,0.709481,0.578356
2446415.841752,1.186997,1.169668,0.846576,0.544857
2446415.846419,1.123939,0.940965,0.983670,0.511358
2446415.851085,1.060881,0.712262,1.120765,0.477859
2446415.855751,0.997822,0.408124,1.196720,0.444360
2446415.860418,0.934764,0.103985,1.272676,0.410861
2446415.865084,0.871706,-0.200154,1.348631,0.377362
2446415.869751,0.808647,-0.504292,1.392316,0.343863
2446415.874417,0.745589,-0.808431,1.436002,0.310364
2446415.879084,0.246722,-0.484777,0.923707,0.276865
2446415.883750,-0.252145,-0.161123,0.411412,0.243366
2446415.888417,-0.751012,0.162531,-0.100884,0.209867
2446415.893727,-1.249880,0.486184,-0.689615,0.176368
2446415.898395,-1.748747,0.809838,-1.278347,0.142869
2446415.903062,-1.400929,1.133492,-1.867078,0.221326
2446415.907730,-1.053111,1.457146,-1.434847,0.299783
2446415.913044,-0.705293,1.780799,-1.002617,0.378240
2446415.917712,-0.588980,1.351070,-0.622164,0.456697
2446415.922381,-0.472666,0.921341,-0.241711,0.535154
2446415.927050,-0.356353,0.491611,0.138742,0.613611
2446415.933600,-0.148886,0.061882,0.519194,0.692068
2446415.938272,0.058582,-0.367847,-0.092680,0.770525
2446415.942944,0.266049,-0.797577,-0.704555,0.848982
2446415.947615,0.473517,-1.227306,-1.316429,0.927439
2446415.952287,0.680984,-0.986197,-1.270412,1.005896
2446415.956958,0.888451,-0.745089,-1.224395,1.084352
2446415.961630,1.095919,-0.503981,-1.178377,1.162809
2446415.966301,1.303386,-0.262872,-1.132360,1.241266
2446415.970973,1.510853,-0.021764,-1.086343,1.148985
2446415.975645,1.498721,0.219345,-1.040325,1.056705
2446415.980316,1.486588,0.460453,-0.005095,0.964424
2446415.984988,1.474455,0.701562,1.030135,0.872143
2446415.990865,1.462323,0.468893,1.112462,0.779862
2446415.995538,1.450190,0.236224,1.194788,0.687581
2446416.000212,1.438057,0.003555,1.277115,0.671964
2446416.004885,1.425925,-0.229114,1.373034,0.656348
2446416.009559,1.413792,-0.461783,1.468953,0.640731
2446416.014232,1.186127,-0.665736,1.211842,0.625114
2446416.018906,0.958462,-0.869688,0.954732,0.609498
2446416.023579,0.730797,-1.073641,0.697621,0.593881
2446416.029971,0.503133,-1.277594,1.096111,0.578265
2446416.034647,0.275468,-1.481546,1.494601,0.562648
2446416.039324,-0.014790,-1.473180,1.125324,0.547031
2446416.044000,-0.305047,-1.464815,0.756047,0.531415
2446416.048676,-0.595304,-1.456449,0.386770,0.515798
2446416.053353,-0.885562,-1.448083,0.315430,0.500182
2446416.058029,-1.175819,-1.439717,0.244089,0.484565
2446416.062706,-1.214656,-1.431351,0.047434,0.222796
2446416.067382,-1.253494,-1.422985,-0.149221,-0.038972
2446416.072059,-1.292331,-1.414619,-0.345876,-0.300741
2446416.076735,-1.331169,-1.057222,-0.807060,-0.562510
2446416.081411,-1.370006,-0.699825,-1.268243,-0.824279
2446416.087157,-1.408843,-0.342428,-1.729427,-0.811941
2446416.091835,-1.447681,0.014969,-1.326794,-0.799602
2446416.096513,-1.486518,0.372366,-0.924160,-0.787264
2446416.101191,-1.183946,0.662395,-1.028139,-0.774926
2446416.105870,-0.881373,0.952425,-1.132119,-0.762588
2446416.110548,-0.578801,1.242455,-1.236098,-0.750250
2446416.115226,-0.276228,1.532485,-1.070137,-0.737912
2446416.119904,0.026344,1.822515,-0.904177,-0.725574
2446416.145031,0.265341,1.753092,-0.738217,-0.713236
2446416.130702,0.504338,1.683668,-0.572256,-0.700897
2446416.135383,0.743334,1.614245,-0.406296,-0.688559
2446416.140064,0.982331,1.544822,-0.274155,-0.676221
2446416.144744,1.221327,1.475398,-0.142014,-0.663883
2446416.149425,1.195130,1.405975,-0.009873,-0.384984
2446416.154106,1.168932,1.336552,0.122268,-0.106084
2446416.158786,1.142735,1.267128,0.254410,0.172815
2446416.163467,1.116537,1.197705,0.362076,0.451714
2446416.168148,1.090339,1.128282,0.469742,0.730613
2446416.172829,1.064142,1.058858,0.577409,0.770578
2446416.177509,1.037944,0.989435,0.685075,0.810542
2446416.182190,1.011747,0.920012,0.792742,0.850507
2446416.187212,0.985549,0.584429,1.005632,0.890471
2446416.191893,0.959352,0.248846,1.218521,0.930436
2446416.196574,0.933154,-0.086737,1.431411,0.970400
2446416.201585,0.906957,-0.422320,1.397664,1.010365
2446416.206267,0.880759,-0.757903,1.363917,1.050329
2446416.210949,0.528607,-0.880906,1.032521,1.090294
2446416.216834,0.176456,-1.003910,0.701126,1.130258
2446416.221518,-0.175696,-1.126913,0.369730,1.170223
2446416.226202,-0.527848,-1.249916,0.224494,1.210187
2446416.230886,-0.880000,-1.372919,0.079257,1.250152
2446416.235570,-0.917050,-1.495923,-0.065979,0.980246
2446416.240254,-0.954101,-1.618926,-0.211216,0.710340
2446416.244938,-0.991151,-1.741929,-0.356452,0.440434
2446416.249622,-1.028202,-1.535886,-0.537335,0.170528
2446416.254306,-1.065253,-1.329843,-0.718218,-0.099378
2446416.258990,-1.102303,-1.123799,-0.899101,-0.334874
2446416.263674,-1.139354,-0.917756,-1.079984,-0.570370
2446416.268358,-1.176404,-0.711713,-1.260868,-0.805867
2446416.274066,-1.213455,-0.479669,-1.481463,-1.041363
2446416.278752,-1.250506,-0.247626,-1.702059,-1.276859
2446416.283438,-1.287556,-0.015582,-1.922655,-1.213874
2446416.288124,-1.324607,0.216462,-1.751382,-1.150889
2446416.292810,-1.361657,0.448505,-1.580109,-1.087905
2446416.297496,-0.900315,0.488635,-1.464509,-1.024920
2446416.302182,-0.438973,0.528765,-1.348909,-0.961935
2446416.306867,0.022369,0.568895,-1.233309,-0.898951
2446416.311553,0.483711,0.609024,-0.827042,-0.835966
2446416.316239,0.945053,0.649154,-0.420774,-0.772981
2446416.320925,0.876840,0.689284,-0.014506,-0.602269
2446416.325611,0.808626,0.729414,0.391762,-0.431556
2446416.186921,0.740413,0.769544,0.798030,-0.260843
2446416.335152,0.672200,0.552238,0.600973,-0.090131
2446416.339838,0.603987,0.334932,0.403916,0.080582
2446416.344677,0.535774,0.117627,0.206859,0.251295
2446416.349363,0.467561,-0.099679,0.131958,0.422007
2446416.354851,0.399348,-0.316985,0.057058,0.592720
2446416.359539,0.331135,-0.534290,-0.017843,0.763433
2446416.364227,0.262922,-0.751596,-0.092743,0.934145
2446416.368915,0.194709,-0.968902,0.298664,1.104858
2446416.373603,0.126495,-1.186207,0.690071,1.275570
2446416.378291,0.058282,-1.403513,1.081478,1.446283
2446416.382980,-0.009931,-1.620819,1.442986,1.616996
2446416.387668,-0.078144,-1.838124,1.804495,1.787708
2446416.392356,-0.249770,-1.668637,1.250866,1.276799
2446416.397044,-0.421396,-1.499150,0.697238,0.765889
2446416.401732,-0.593022,-1.329663,0.143610,0.254980
2446416.406421,-0.764648,-0.981334,-0.476512,-0.255930
2446416.411544,-0.936274,-0.633004,-1.096634,-0.766839
2446416.416234,-1.107900,-0.284675,-1.716756,-0.800398
2446416.420923,-1.279526,0.063654,-1.543678,-0.833956
2446416.425612,-1.451152,0.411983,-1.370599,-0.867514
2446416.430301,-1.204682,0.657262,-1.296760,-0.901073
2446416.434990,-0.958211,0.902542,-1.222921,-0.934631
2446416.439679,-0.711741,1.147821,-1.149083,-0.968189
2446416.444368,-0.465270,1.393100,-1.350790,-1.001748
2446416.449160,-0.218800,1.638379,-1.552498,-1.035306
2446416.453850,-0.013573,1.558247,-1.192468,-1.068864
2446416.459004,0.191654,1.478115,-0.832437,-1.102423
2446416.463694,0.396882,1.397982,-0.472407,-1.135981
2446416.468385,0.602109,1.317850,-0.409221,-1.169540
2446416.473075,0.807336,1.237718,-0.346035,-1.203098
2446416.477766,0.659585,1.157586,-0.282849,-0.897687
2446416.482456,0.511834,1.077453,-0.219662,-0.592275
2446416.487147,0.364083,0.997321,-0.156476,-0.286864
2446416.491837,0.216332,0.917189,0.536061,0.018547
2446416.496528,0.068581,0.837056,1.228598,0.323959
2446416.501218,-0.079170,0.756924,1.921136,0.424961
2446416.505909,-0.226921,0.676792,1.123798,0.525964
2446416.510599,-0.374672,0.596659,0.326461,0.626967
2446416.515458,-0.522423,0.697932,0.452599,0.727969
2446416.520149,-0.670174,0.799204,0.578738,0.828972
2446416.524840,-0.817925,0.900476,0.704876,0.929975
2446416.529531,-0.965676,1.001748,1.311943,1.030977
2446416.534222,-1.113427,1.103020,1.919009,1.131980
2446416.538913,-1.102910,1.204293,0.753256,0.879344
2446416.543706,-1.092392,1.305565,-0.412497,0.626708
2446416.548397,-1.081875,1.406837,-1.578249,0.374072
2446416.553088,-0.968483,0.915740,-0.796515,0.121436
2446416.557780,-0.855090,0.424643,-0.014781,-0.131200
2446416.562712,-0.741698,-0.066454,0.766953,-0.383836
2446416.567405,-0.628305,-0.557551,1.548687,-0.636472
2446416.572097,-0.514913,-0.836496,0.836804,-0.889108
2446416.576789,-0.401520,-1.115441,0.124921,-1.141744
2446416.581481,-0.288128,-1.394386,-0.586963,-1.394381
2446416.586173,-0.174736,-0.753192,-0.730723,-1.647017
2446416.590865,-0.061343,-0.111999,-0.874484,-1.899653
2446416.595557,0.052049,0.529195,-1.018244,-1.779269
2446416.600250,0.165442,1.170388,-1.473276,-1.658885
2446416.604942,0.278834,1.811582,-1.928307,-1.538502
2446416.609634,0.297062,1.740784,-1.387177,-1.234792
2446416.614326,0.315291,1.669987,-0.846047,-0.931083
2446416.619105,0.333519,1.599189,-0.304917,-0.627373
2446416.623798,0.351747,1.528392,-0.271568,-0.323664
2446416.628491,0.369975,1.457595,-0.238220,-0.019954
2446416.633183,0.388204,1.386797,-0.204871,0.192365
2446416.637876,0.406432,1.316000,-0.171523,0.404685
2446416.642569,0.424660,1.245203,-0.138174,0.617005
2446416.647262,0.442888,1.037998,0.396382,0.829324
2446416.651955,0.461117,0.830794,0.930939,1.041644
2446416.656647,0.479345,0.623590,1.465495,0.999979
2446416.661340,0.497573,0.416386,1.154931,0.958314
2446416.666033,0.515801,0.209182,0.844366,0.916649
2446416.670726,0.534029,-0.055315,0.968544,0.874984
2446416.675418,0.552258,-0.319811,1.092721,0.833319
2446416.680111,0.570486,-0.584308,1.216899,0.791654
2446416.684804,0.588714,-0.848805,1.386035,0.749989
2446416.689497,0.606942,-1.113302,1.555170,0.708324
2446416.694169,0.134345,-0.914046,1.046818,0.666660
2446416.698863,-0.338252,-0.714791,0.538465,0.624995
2446416.703556,-0.810849,-0.515535,0.030112,0.583330
2446416.708250,-1.283446,-0.316280,-0.166277,0.541665
2446416.712943,-1.756043,-0.117024,-0.362665,0.500000
2446416.717637,-1.773385,0.082231,-0.559054,0.422661
2446416.722330,-1.790727,0.281487,-0.755443,0.345323
2446416.727023,-1.808069,0.480742,-0.951832,0.267984
2446416.731717,-1.389202,0.433370,-0.787608,0.190646
2446416.736410,-0.970335,0.385997,-0.623383,0.113307
2446416.741104,-0.551468,0.338624,-0.459159,0.035969
2446416.745797,-0.132601,0.291251,-0.200540,-0.041370
2446416.750526,0.286265,0.243879,0.058079,-0.118708
2446416.755220,0.705132,0.196506,0.316698,-0.196047
2446416.759914,1.123999,0.149133,0.575317,-0.026673
2446416.764608,1.542866,0.101760,0.833936,0.142700
2446416.769302,1.961733,0.054387,1.092555,0.312074
2446416.773996,1.319107,-0.083119,0.818210,0.481447
2446416.778691,0.676480,-0.220625,0.543866,0.650821
2446416.783385,0.033854,-0.358131,0.269521,0.820194
2446416.788079,-0.608772,-0.495638,0.056538,0.989568
2446416.792773,-1.251398,-0.633144,-0.156444,1.158941
2446416.797467,-1.204110,-0.770650,-0.369427,0.701053
2446416.802161,-1.156821,-0.908157,-0.582409,0.243164
2446416.806858,-1.109533,-1.045663,-0.795391,-0.214725
2446416.811552,-1.062245,-0.672081,-1.017553,-0.672613
2446416.816247,-1.014957,-0.298500,-1.239714,-1.130502
2446416.820941,-0.967669,0.075082,-1.461875,-0.988128
2446416.825664,-0.920380,0.448664,-1.372816,-0.845755
2446416.830359,-0.873092,0.822246,-1.283757,-0.703381
2446416.835054,-0.355446,0.717141,-0.880453,-0.561008
2446416.839749,0.162199,0.612036,-0.477149,-0.418635
2446416.844444,0.679845,0.506931,-0.073845,-0.276261
2446416.849139,1.197491,0.401826,0.209150,-0.133888
2446416.853834,1.715137,0.296721,0.492144,0.008486
2446416.858529,1.644879,0.191616,0.775138,0.173119
2446416.863223,1.574622,0.086511,1.058133,0.337752
2446416.867918,1.504364,-0.018594,1.341127,0.502386
2446416.872613,1.434107,0.400972,1.200414,0.667019
2446416.877308,1.363849,0.820538,1.059702,0.831652
2446416.882084,1.293592,1.240104,0.918989,0.996286
2446416.886780,1.223334,0.961600,0.778276,1.160919
2446416.891475,1.153077,0.683097,0.637564,1.325552
2446416.896171,1.082819,0.404593,0.496851,1.490186
2446416.900866,1.012562,0.126090,0.795128,1.654819
2446416.905562,0.942304,-0.152414,1.093405,1.819453
2446416.910257,0.872047,-0.430917,1.391682,1.683692
2446416.914953,0.801789,-0.709421,1.436778,1.547932
2446416.919649,0.731532,-0.987924,1.481874,1.412172
2446416.924344,0.346260,-1.037624,1.178434,1.276412
2446416.929040,-0.039012,-1.087323,0.874993,1.140652
2446416.933735,-0.424284,-1.137023,0.571552,1.004892
2446416.938465,-0.809556,-1.186723,0.572880,0.869132
2446416.943161,-1.194827,-1.236422,0.574207,0.733372
2446416.947857,-1.153100,-1.286122,0.575535,0.565892
2446416.952554,-1.111372,-1.335822,0.576862,0.398413
2446416.957250,-1.069645,-1.385521,0.578190,0.230933
2446416.961946,-1.027917,-1.177591,0.474867,0.063454
2446416.966642,-0.986189,-0.969660,0.371544,-0.104026
2446416.971338,-1.004564,-0.956119,0.268222,-0.271505
2446416.976078,-1.022938,-0.942578,0.164899,-0.438984
2446416.980774,-1.041312,-0.929036,0.061576,-0.505108
2446416.985471,-1.059687,-0.666211,-0.041747,-0.571231
2446416.990168,-1.078061,-0.403385,-0.145069,-0.637355
2446416.994864,-1.096436,-0.140560,-0.248392,-0.691773
2446416.999561,-1.114810,0.122265,-0.988689,-0.746192
2446417.004258,-1.133184,0.385091,-1.728985,-0.800610
2446417.008954,-0.852160,0.666984,-1.319783,-0.855029
2446417.013651,-0.571137,0.948877,-0.910582,-0.909447
2446417.018348,-0.290113,1.230769,-0.501380,-0.963866
2446417.023044,-0.009089,1.512662,-0.275480,-1.018284
2446417.027741,0.271935,1.794555,-0.049580,-1.072703
2446417.032404,0.579223,1.547723,0.176321,-0.757823
2446417.037101,0.886512,1.300891,0.402221,-0.442943
2446417.041799,1.193801,1.054060,0.628121,-0.128064
2446417.046496,1.501090,0.807228,-0.665768,0.186816
