timestamp,CH1,CH2,CH3,CH4
2448105.552797,-1.829341,-0.600182,1.101064,-1.129170
2448105.557851,-1.802991,-0.254978,0.740103,-0.750033
2448105.562905,-1.776641,0.090225,0.379142,-0.370896
2448105.566553,-1.750292,0.435428,0.018181,0.008240
2448105.571605,-1.393150,0.494371,-0.322271,0.387377
2448105.576658,-1.036008,0.553313,-0.662723,0.766513
2448105.581711,-0.678866,0.612255,-1.003176,0.826129
2448105.586763,-0.321725,0.671197,-1.343628,0.885745
2448105.591816,0.035417,0.730139,-1.684080,0.945361
2448105.596869,0.362793,0.789082,-1.666140,1.004977
2448105.601921,0.690170,0.848024,-1.648200,1.064593
2448105.606974,1.017546,0.906966,-1.630260,1.124209
2448105.612027,1.344922,0.965908,-1.612320,1.183825
2448105.617079,1.672298,1.024850,-1.594380,1.243441
2448105.622132,1.696153,1.083792,-1.576439,1.303057
2448105.625574,1.720007,1.142735,-1.558499,1.362673
2448105.630625,1.743862,1.201677,-1.540559,1.422289
2448105.635677,1.767716,0.904794,-1.176762,1.481905
2448105.640728,1.791571,0.607911,-0.812964,1.541521
2448105.645780,1.815425,0.311028,-0.449166,1.192422
2448105.650831,1.839280,0.014145,-0.085368,0.843324
2448105.655882,1.863134,-0.282738,0.278430,0.494225
2448105.660934,1.494502,-0.370926,0.578466,0.145126
2448105.665985,1.125870,-0.459115,0.878502,-0.203972
2448105.671037,0.757239,-0.547304,1.178537,-0.557761
2448105.676088,0.388607,-0.635492,1.478573,-0.911549
2448105.681139,0.019975,-0.723681,1.778609,-1.265337
2448105.685626,-0.355775,-0.811870,1.806111,-1.619126
2448105.690677,-0.731524,-0.900058,1.833612,-1.972914
2448105.695728,-1.107273,-0.988247,1.861113,-1.891399
2448105.700779,-1.483022,-1.076436,1.888614,-1.809885
2448105.703965,-1.858772,-1.164624,1.916115,-1.728370
2448105.709014,-1.770385,-1.252813,1.943616,-1.646855
2448105.714064,-1.681998,-1.341001,1.971118,-1.565341
2448105.719113,-1.593612,-1.429190,1.998619,-1.483826
2448105.724162,-1.505225,-1.133720,1.686268,-1.402312
2448105.729212,-1.416838,-0.838251,1.373917,-1.320797
2448105.734261,-1.328452,-0.542781,1.061566,-1.027892
2448105.739310,-1.240065,-0.247311,0.749215,-0.734986
2448105.744360,-1.151678,0.048159,0.436865,-0.442081
2448105.749409,-1.063292,0.324044,0.130857,-0.149176
2448105.754458,-0.974905,0.599929,-0.175151,0.143729
2448105.759508,-0.886518,0.875814,-0.481158,0.464729
2448105.762436,-0.798131,1.151698,-0.787166,0.785729
2448105.767483,-0.709745,1.427583,-1.093174,1.106729
2448105.772531,-0.319196,1.168807,-0.885704,1.427729
2448105.777578,0.071353,0.910031,-0.678235,1.748729
2448105.782625,0.461901,0.651255,-0.470766,1.552965
2448105.787673,0.852450,0.392479,-0.263296,1.357201
2448105.792720,1.242999,0.133702,-0.055827,1.161437
2448105.797767,1.163455,-0.125074,0.151642,0.965673
2448105.802815,1.083911,-0.383850,0.359112,0.769909
2448105.807862,1.004367,-0.642626,0.566581,0.574145
2448105.812909,0.901004,-0.587811,0.564727,0.378381
2448105.817957,0.797642,-0.532995,0.562874,0.182617
2448105.820700,0.694280,-0.478180,0.561020,-0.013147
2448105.825745,0.590918,-0.423364,0.559167,-0.208911
2448105.830790,0.487556,-0.368549,0.557313,-0.404675
2448105.835835,0.384194,-0.313733,0.555459,-0.829956
2448105.840880,0.280831,-0.258918,0.553606,-1.255237
2448105.845925,0.177469,-0.204102,0.551752,-1.680517
2448105.850970,0.074107,-0.149287,0.549899,-1.276735
2448105.856015,-0.029255,-0.094471,0.548045,-0.872953
2448105.861060,-0.132617,-0.039656,0.546191,-0.469171
2448105.866105,-0.235980,0.283424,0.245528,-0.065389
2448105.871151,-0.339342,0.606505,-0.055136,0.338394
2448105.876196,-0.442704,0.929585,-0.355800,0.661228
2448105.880457,-0.546066,1.252665,-0.656464,0.984062
2448105.885501,-0.649428,1.575745,-0.957128,1.306897
2448105.890545,-0.359358,1.501771,-0.926575,1.629731
2448105.895590,-0.069287,1.427797,-0.896022,1.952565
2448105.898149,0.220783,1.353823,-0.865469,1.868646
2448105.903190,0.510853,1.279849,-0.834916,1.784728
2448105.908232,0.800924,1.205875,-0.804364,1.700809
2448105.913274,0.830079,1.131902,-0.773811,1.616891
2448105.918316,0.859234,1.057928,-0.743258,1.532972
2448105.923358,0.888389,0.983954,-0.712705,1.449053
2448105.928400,0.917544,0.909980,-0.682152,1.365135
2448105.933441,0.946699,0.836006,-0.651600,1.281216
2448105.938483,0.975854,0.762032,-0.621047,1.197297
2448105.943525,1.005009,0.688058,-0.590494,1.113379
2448105.948567,1.034165,0.614085,-0.559941,1.029460
2448105.953609,1.063320,0.337854,-0.331862,0.945541
2448105.957787,1.092475,0.061623,-0.103784,0.861623
2448105.962828,1.121630,-0.214608,0.124295,0.665298
2448105.967869,1.150785,-0.490839,0.352373,0.468974
2448105.972910,1.179940,-0.767070,0.580452,0.272649
2448105.977065,1.186895,-0.519707,0.501531,0.076324
2448105.982105,1.193850,-0.272344,0.422610,-0.120000
2448105.987145,1.200805,-0.024981,0.343689,-0.057130
2448105.992185,1.207760,0.222382,0.264769,0.005740
2448105.994466,1.214715,0.469745,0.185848,0.068610
2448105.999503,1.221670,0.717108,0.106927,0.131480
2448106.004540,1.228625,0.964471,0.028006,0.194350
2448106.009577,1.221340,1.211834,-0.050915,0.257220
2448106.014614,1.214054,1.459197,-0.129835,0.320090
2448106.019651,1.206769,1.706560,-0.208756,0.382960
2448106.024688,1.199483,1.453589,-0.287677,0.445830
2448106.029725,1.192198,1.200619,-0.366598,0.508700
2448106.034762,1.184912,0.947648,-0.445519,0.571570
2448106.039799,1.177627,0.694677,-0.524439,0.634440
2448106.044836,1.170342,0.441707,-0.603360,0.697310
2448106.049873,1.163056,0.083428,-0.343914,0.760180
2448106.052044,1.155771,-0.274850,-0.084467,0.823050
2448106.057078,1.148485,-0.633129,0.174979,0.523817
2448106.062112,1.141200,-0.991407,0.434425,0.224584
2448106.067146,1.133915,-1.349686,0.693872,-0.074649
2448106.072180,0.812989,-1.244115,0.953318,-0.373882
2448106.077213,0.492063,-1.138544,1.212764,-0.673115
2448106.082247,0.171137,-1.032974,1.472211,-0.669349
2448106.087281,-0.149789,-0.927403,1.731657,-0.665582
2448106.092315,-0.470715,-0.821833,1.991103,-0.661816
2448106.097349,-0.556220,-0.716262,2.006473,-0.658050
2448106.102382,-0.641725,-0.610691,2.021842,-0.654283
2448106.107416,-0.727231,-0.505121,2.037211,-0.650517
2448106.109455,-0.812736,-0.399550,2.052580,-0.646751
2448106.114485,-0.898242,-0.293980,2.067949,-0.642985
2448106.119515,-0.983747,-0.188409,2.083319,-0.639218
2448106.124546,-1.069253,-0.082838,2.098688,-0.635452
2448106.129576,-1.154758,0.022732,2.114057,-0.631686
2448106.134607,-1.240263,0.164356,1.654810,-0.627919
2448106.139637,-1.325769,0.305980,1.195563,-0.624153
2448106.144668,-1.411274,0.447605,0.736316,-0.296513
2448106.149698,-1.496780,0.589229,0.277069,0.031127
2448106.154729,-1.582285,0.730853,-0.182178,0.358767
2448106.159759,-1.269278,0.759455,-0.499857,0.686407
2448106.164789,-0.956271,0.788056,-0.817537,1.014047
2448106.166727,-0.643264,0.816658,-1.135216,1.047466
2448106.171754,-0.330257,0.845260,-1.452895,1.080884
2448106.176781,-0.017250,0.873862,-1.770575,1.114302
2448106.181808,0.301527,0.902463,-1.712388,1.147721
2448106.186835,0.620304,0.931065,-1.654201,1.181139
2448106.191862,0.939081,0.959667,-1.596015,1.214557
2448106.196889,1.257857,0.988268,-1.537828,1.247976
2448106.201916,1.576634,1.016870,-1.479642,1.281394
2448106.206943,1.557499,1.045472,-1.421455,1.314812
2448106.211969,1.538364,1.074074,-1.363269,1.348231
2448106.216996,1.519229,1.102675,-1.305082,1.381649
2448106.222023,1.500094,0.751049,-0.951874,1.415067
2448106.226024,1.480959,0.399422,-0.598666,1.448486
2448106.231050,1.461824,0.047795,-0.245458,1.067172
2448106.236076,1.442689,-0.303831,0.107750,0.685858
2448106.241101,1.423554,-0.655458,0.460958,0.304544
2448106.243033,1.066205,-0.717998,0.570494,-0.076770
2448106.248055,0.708855,-0.780539,0.680031,-0.458084
2448106.253078,0.351506,-0.843079,0.789568,-0.520632
2448106.258100,-0.005844,-0.905620,0.899104,-0.583180
2448106.263122,-0.363193,-0.968160,1.008641,-0.645729
2448106.268144,-0.687395,-1.030700,1.118178,-0.708277
2448106.273166,-1.011597,-1.093241,1.227714,-0.770825
2448106.278189,-1.335799,-1.155781,1.337251,-0.833374
2448106.283211,-1.660001,-1.218322,1.446788,-0.895922
2448106.288233,-1.984203,-1.280862,1.556324,-0.958470
2448106.293255,-1.840819,-1.343403,1.665861,-1.021019
2448106.298277,-1.697435,-1.405943,1.775398,-1.083567
2448106.300109,-1.554051,-1.468483,1.884934,-1.146115
2448106.305127,-1.410667,-1.154962,1.596680,-1.208664
2448106.310146,-1.267283,-0.841440,1.308426,-1.271212
2448106.315164,-1.123899,-0.527919,1.020172,-0.911253
2448106.320183,-0.980515,-0.214397,0.731918,-0.551294
2448106.325201,-0.837131,0.099125,0.443664,-0.191335
2448106.330220,-0.693747,0.472876,0.050565,0.168624
2448106.335238,-0.550363,0.846628,-0.342533,0.528583
2448106.340257,-0.406979,1.220380,-0.735631,0.703485
2448106.345276,-0.263595,1.594132,-1.128730,0.878387
2448106.350294,-0.120211,1.967884,-1.521828,1.053290
2448106.355313,0.030472,1.815979,-1.127892,1.228192
2448106.358144,0.181155,1.664074,-0.733955,1.403094
2448106.363159,0.331838,1.512169,-0.340019,1.577997
2448106.368175,0.482522,1.360265,0.053918,1.752899
2448106.373191,0.633205,1.208360,0.447854,1.927801
2448106.378207,0.783888,1.056455,0.841790,1.684526
2448106.383223,0.934572,0.904550,1.235727,1.441251
2448106.388239,1.085255,0.752645,1.629663,1.197976
2448106.393255,1.236719,0.600741,1.349460,0.954701
2448106.394866,1.388182,0.448836,1.069257,0.711426
2448106.399878,1.539646,0.296931,0.789054,0.468151
2448106.404889,1.691110,0.145026,0.508850,0.224876
2448106.409901,1.842573,-0.006878,0.228647,-0.018399
2448106.414913,1.994037,-0.158783,-0.051556,-0.261673
2448106.419925,1.388722,-0.370310,-0.006464,-0.504948
2448106.424937,0.783407,-0.581838,0.038629,-0.748223
2448106.429949,0.178091,-0.793365,0.083721,-0.829969
2448106.434961,-0.427224,-1.004893,0.128814,-0.911714
2448106.439973,-1.032539,-1.216420,0.173906,-0.993460
2448106.444984,-1.008626,-1.427947,0.218998,-1.075205
2448106.449996,-0.984712,-1.639475,0.264091,-1.156950
2448106.451434,-0.960799,-1.851002,0.309183,-1.238696
2448106.456442,-0.936885,-1.484397,0.354276,-1.320441
2448106.461449,-0.912972,-1.117792,0.399368,-1.402186
2448106.466457,-0.889058,-0.751187,0.444460,-1.034001
2448106.471465,-0.865145,-0.384582,0.489553,-0.665815
2448106.476472,-0.841231,-0.017977,0.534645,-0.297630
2448106.481480,-0.817318,0.291669,0.237390,0.070556
2448106.486487,-0.793405,0.601314,-0.059865,0.438742
2448106.491495,-0.769491,0.910960,-0.357119,0.727330
2448106.496502,-0.745578,1.220605,-0.654374,1.015918
2448106.501510,-0.721664,1.530251,-0.951629,1.304506
2448106.506517,-0.427895,1.577470,-0.888807,1.593094
2448106.507707,-0.134126,1.624689,-0.825985,1.881682
2448106.512710,0.159643,1.671908,-0.763163,1.742528
2448106.517713,0.453411,1.719128,-0.700342,1.603373
2448106.522716,0.747180,1.766347,-0.637520,1.464219
2448106.527719,0.661542,1.813566,-0.574698,1.325065
2448106.532721,0.575904,1.860785,-0.511876,1.185910
2448106.537724,0.490266,1.908004,-0.449054,1.046756
2448106.542727,0.404628,1.539379,-0.386232,0.907601
2448106.547730,0.318990,1.170754,-0.323410,0.768447
2448106.552733,0.233351,0.802129,-0.260589,0.629293
2448106.557735,0.147713,0.433504,-0.197767,0.490138
2448106.562738,0.062075,0.064879,-0.134945,0.350984
2448106.566430,-0.023563,0.073891,-0.114854,0.211829
2448106.571431,-0.109201,0.082903,-0.094764,0.072675
2448106.576432,-0.194839,0.091914,-0.074673,-0.028726
2448106.581433,-0.280477,0.100926,-0.054582,-0.130126
2448106.583720,-0.366116,0.109937,-0.034492,-0.231527
2448106.588718,-0.474847,0.118949,-0.014401,-0.332928
2448106.593716,-0.583578,0.127960,0.005689,-0.434328
2448106.598714,-0.692310,0.136972,0.025780,-0.535729
2448106.603711,-0.801041,0.145983,0.045871,-0.637129
2448106.608709,-0.909772,0.154995,0.065961,-0.738530
2448106.613707,-1.018504,0.164007,0.086052,-0.482059
2448106.618705,-1.127235,0.173018,0.106142,-0.225587
2448106.619609,-1.235966,0.182030,0.126233,0.030885
2448106.624601,-1.344698,0.191041,0.146324,0.151920
2448106.629594,-1.453429,0.200053,0.166414,0.272955
2448106.634586,-1.562160,0.209064,0.186505,0.393990
2448106.639579,-1.670892,0.218076,0.206595,0.515026
2448106.644571,-1.779623,0.227087,0.226686,0.636061
2448106.649564,-1.888355,0.236099,0.246777,0.757096
2448106.654557,-1.402828,0.453485,0.175460,0.878131
2448106.659549,-0.917302,0.670870,0.104144,0.999167
2448106.664542,-0.431775,0.888256,0.032828,0.990047
2448106.669534,0.053751,1.105642,-0.038489,0.980928
2448106.674527,0.539278,1.323027,-0.109805,0.971808
2448106.675227,0.584048,1.540413,-0.181122,0.962689
2448106.680214,0.628819,1.757799,-0.252438,0.953569
2448106.685201,0.673589,1.975184,-0.323754,0.944450
2448106.690188,0.718360,1.675923,-0.395071,0.935330
2448106.695175,0.763130,1.376662,-0.466387,0.926211
2448106.700162,0.807901,1.077401,-0.537703,0.917091
2448106.705149,0.852671,0.778139,-0.609020,0.907972
2448106.710136,0.897442,0.478878,-0.680336,0.898853
2448106.715123,0.942213,0.180509,-0.383152,0.889733
2448106.720110,0.986983,-0.117861,-0.085968,0.880614
2448106.725097,1.031754,-0.416230,0.211217,0.554369
2448106.730084,1.076524,-0.714599,0.508401,0.228124
2448106.733603,1.121295,-1.012969,0.805585,-0.098120
2448106.738588,0.762808,-0.965590,0.810843,-0.424365
2448106.743573,0.404322,-0.918212,0.816102,-0.750609
2448106.748558,0.045836,-0.870834,0.821360,-0.912633
2448106.749009,-0.312650,-0.823456,0.826618,-1.074656
2448106.753988,-0.671137,-0.776078,0.831876,-1.236679
2448106.758967,-0.638596,-0.728700,0.837135,-1.398702
2448106.763947,-0.606056,-0.681322,0.842393,-1.560725
2448106.768926,-0.573516,-0.633944,0.847651,-1.722748
2448106.773905,-0.540976,-0.586565,0.852909,-1.884771
2448106.778884,-0.508436,-0.539187,0.858168,-2.046794
2448106.783864,-0.475896,-0.491809,0.863426,-1.591718
2448106.788843,-0.443355,-0.444431,0.868684,-1.136641
2448106.793822,-0.410815,-0.397053,0.873942,-0.681564
2448106.798801,-0.378275,-0.512373,0.320995,-0.226488
2448106.803781,-0.345735,-0.627693,-0.231953,0.228589
2448106.807224,-0.313195,-0.743012,-0.784901,0.024694
2448106.812201,-0.280655,-0.858332,-1.337849,-0.179202
2448106.817178,-0.248115,-0.973652,-1.890797,-0.383097
2448106.822156,0.244421,-1.088972,-0.826980,-0.586993
2448106.822428,0.736957,-1.204291,0.236838,-0.790888
2448106.827399,1.229493,-1.319611,1.300656,-0.994784
2448106.832370,0.662195,-1.323968,1.353414,-1.198679
2448106.837341,0.094897,-1.328325,1.406172,-1.402575
2448106.842312,-0.472402,-1.332682,1.458930,-1.345675
2448106.847283,-1.039700,-1.337039,1.511688,-1.288775
2448106.852254,-1.606998,-1.341396,1.564446,-1.231876
2448106.857225,-1.623985,-1.345753,1.617204,-1.174976
2448106.862196,-1.640972,-1.350110,1.669961,-1.118076
2448106.867167,-1.657960,-1.354468,1.722719,-1.061177
2448106.872138,-1.674947,-0.987309,1.358874,-1.004277
2448106.877109,-1.691934,-0.620150,0.995029,-0.947377
2448106.878846,-1.708921,-0.252991,0.631184,-0.599371
2448106.883813,-1.725908,0.114168,0.267338,-0.251364
2448106.888780,-1.742895,0.481327,-0.096507,0.096642
2448106.893746,-1.437063,0.780522,-0.425439,0.444649
2448106.898713,-1.131230,1.079716,-0.754371,0.792655
2448106.903680,-0.825398,1.378911,-1.083303,0.855778
2448106.908647,-0.519566,1.678105,-1.412235,0.918901
2448106.913613,-0.213733,1.977299,-1.741166,0.982024
2448106.913641,0.101024,1.889954,-1.714599,1.045146
2448106.918601,0.415781,1.802608,-1.688031,1.108269
2448106.923561,0.730539,1.715262,-1.661464,1.171392
2448106.928521,1.045296,1.627917,-1.634896,1.234515
2448106.933481,1.360053,1.540571,-1.608329,1.297638
2448106.938441,1.390107,1.453225,-1.581761,1.360761
2448106.943402,1.420161,1.365880,-1.555194,1.423883
2448106.948362,1.450215,1.278534,-1.528626,1.487006
2448106.953322,1.480269,0.909683,-1.170033,1.550129
2448106.958282,1.510323,0.540833,-0.811440,1.613252
2448106.963242,1.540377,0.171982,-0.452846,1.207454
2448106.968202,1.570431,-0.196869,-0.094253,0.801655
2448106.972341,1.600485,-0.565720,0.264340,0.395857
2448106.977300,1.250614,-0.661082,0.285937,-0.009942
2448106.977240,0.900743,-0.756443,0.307534,-0.415740
2448106.982192,0.550872,-0.851805,0.329131,-0.510200
2448106.987145,0.201001,-0.947167,0.350728,-0.604660
2448106.992097,-0.148870,-1.042529,0.372325,-0.699120
2448106.997049,-0.456532,-1.137891,0.393923,-0.793580
2448107.002001,-0.764194,-1.233253,0.415520,-0.888040
2448107.006953,-1.071856,-1.328615,0.437117,-0.982500
2448107.011905,-1.379517,-1.423977,0.458714,-1.076960
2448107.016858,-1.687179,-1.519339,0.480311,-1.171420
2448107.021810,-1.589262,-1.614700,0.501908,-1.265880
2448107.026762,-1.491345,-1.710062,0.523505,-1.360340
2448107.031714,-1.393427,-1.805424,0.545102,-1.454800
2448107.034104,-1.295510,-1.472831,0.566699,-1.549260
2448107.039053,-1.197593,-1.140238,0.588296,-1.643720
2448107.044002,-1.099676,-0.807644,0.609893,-1.275791
2448107.048950,-1.001758,-0.475051,0.631491,-0.907862
2448107.053899,-0.903841,-0.142458,0.653088,-0.539933
2448107.058848,-0.805924,0.245221,0.299152,-0.172005
2448107.058676,-0.708007,0.632900,-0.054784,0.195924
2448107.063618,-0.610089,1.020579,-0.408720,0.325390
2448107.068560,-0.512172,1.408258,-0.762656,0.454856
2448107.073501,-0.414255,1.795937,-1.116592,0.584323
2448107.078443,-0.043228,1.753975,-1.034976,0.713789
2448107.083385,0.327798,1.712013,-0.953360,0.843255
2448107.088326,0.698825,1.670051,-0.871743,0.972721
2448107.093268,1.069852,1.628089,-0.790127,1.102187
2448107.098210,1.440878,1.586127,-0.708511,1.231653
2448107.103151,1.384855,1.544165,-0.626895,1.361119
2448107.108093,1.328831,1.502203,-0.545279,1.490585
2448107.113035,1.272808,1.460241,-0.463662,1.620051
2448107.116254,1.216784,1.205913,-0.383056,1.749517
2448107.121194,1.160761,0.951585,-0.302449,1.878984
2448107.126133,1.104737,0.697258,-0.221842,1.630077
2448107.131072,1.048714,0.442930,-0.141236,1.381170
2448107.130761,0.992690,0.188602,-0.060629,1.132263
2448107.135693,0.936667,-0.109828,0.019978,0.883356
2448107.140625,0.880643,-0.408257,0.100584,0.634449
2448107.145557,0.824620,-0.706687,0.181191,0.309981
2448107.150489,0.768596,-1.005117,0.261798,-0.014487
2448107.155421,0.712573,-1.303546,0.342405,-0.338956
2448107.160353,0.689471,-1.451736,0.175650,-0.663424
2448107.165285,0.666369,-1.599925,0.008895,-0.987893
2448107.170217,0.643268,-1.748114,-0.157860,-0.418368
2448107.175149,0.620166,-1.454032,-0.324614,0.151157
2448107.180081,0.597064,-1.159949,-0.491369,0.720681
2448107.185013,0.573963,-0.865867,-0.658124,-1.465235
2448107.184587,0.550861,-0.571784,-0.824879,0.163012
2448107.189512,0.527759,-0.277702,-0.991633,0.323653
2448107.194436,0.504658,0.016381,-1.158388,0.484294
2448107.199361,0.481556,0.310463,-1.325143,0.644935
2448107.204285,0.458454,0.604546,-1.491897,0.805576
2448107.209210,0.483879,0.898628,-1.658652,0.966217
2448107.214134,0.509304,1.192711,-1.825407,1.126858
2448107.219059,0.534729,1.486793,-1.992162,1.287499
2448107.223984,0.560154,1.181859,-1.651837,1.448140
2448107.228908,0.585579,0.876925,-1.311511,1.608781
2448107.233833,0.611004,0.571991,-0.971186,1.323158
2448107.238757,0.636429,0.267057,-0.630861,1.037534
2448107.241866,0.661854,-0.037877,-0.290536,0.751911
2448107.246788,0.687279,-0.303684,-0.017680,0.466288
2448107.251710,0.712704,-0.569491,0.255176,0.180665
2448107.256632,0.738129,-0.835297,0.528032,-0.076656
2448107.255975,0.763554,-1.101104,0.800888,-0.333978
2448107.260889,0.788979,-1.366911,1.073744,-0.591299
2448107.265803,0.515873,-1.302486,1.057753,-0.848620
2448107.270717,0.242768,-1.238061,1.041761,-1.105941
2448107.275631,-0.030337,-1.173637,1.025770,-0.996638
2448107.280545,-0.303442,-1.109212,1.009779,-0.887335
2448107.285459,-0.576548,-1.044787,0.993788,-0.778031
2448107.290373,-0.466460,-0.980362,0.977797,-0.668728
2448107.295287,-0.356372,-0.915938,0.961806,-0.559425
2448107.300201,-0.246284,-0.851513,0.945814,-0.450121
2448107.305116,-0.136196,-0.787088,0.929823,-0.340818
2448107.310030,-0.026108,-0.722663,0.913832,-0.231514
2448107.311171,0.083980,-0.658239,0.897841,-0.122211
2448107.316080,0.194067,-0.593814,0.881850,-0.012908
2448107.320988,0.304155,-0.529389,0.865858,0.096396
2448107.325897,0.414243,-0.601258,0.856878,0.205699
2448107.330806,0.524331,-0.673127,0.847898,0.315002
2448107.335714,0.634419,-0.744996,0.838918,0.284826
2448107.340623,0.744507,-0.816865,0.829937,0.254649
2448107.345531,0.854594,-0.888734,0.820957,0.224473
2448107.348539,0.525048,-0.960602,0.811977,0.194296
2448107.353444,0.195501,-1.032471,0.802996,0.164120
2448107.358350,-0.134045,-1.104340,0.794016,0.133943
2448107.363256,-0.463592,-0.469227,0.422806,0.103767
2448107.362479,-0.793138,0.165887,0.051597,0.073590
2448107.367377,-1.122685,0.801000,-0.319613,0.043414
2448107.372275,-1.452231,1.436113,-0.690823,0.013237
2448107.377172,-1.333344,1.219737,-0.840688,-0.016940
2448107.382070,-1.214457,1.003360,-0.990554,-0.047116
2448107.386968,-1.095570,0.786983,-1.140420,-0.077293
2448107.391865,-0.976683,0.651551,-0.935611,-0.107469
2448107.396763,-0.857796,0.516119,-0.730803,-0.137646
2448107.401660,-0.738909,0.380687,-0.525995,-0.214038
2448107.406558,-0.620022,0.245254,-0.321186,-0.290431
2448107.411456,-0.501135,0.109822,-0.116378,-0.366823
2448107.416353,-0.606451,-0.025610,0.088431,-0.443216
2448107.417430,-0.711767,-0.161042,0.293239,-0.519608
2448107.422322,-0.817083,-0.296474,0.498047,-0.596001
2448107.427214,-0.922398,-0.431906,0.702856,-0.672393
2448107.432106,-1.027714,-0.567339,0.907664,-0.748786
2448107.436998,-1.133030,-0.702771,1.112473,-0.825178
2448107.441890,-1.238346,-0.838203,1.317281,-0.901571
2448107.446782,-1.343661,-0.973635,1.522089,-0.977964
2448107.451674,-1.448977,-0.700503,1.185128,-1.054356
2448107.450795,-1.554293,-0.427370,0.848166,-1.130749
2448107.455679,-1.659608,-0.154238,0.511204,-0.806290
2448107.460562,-1.764924,0.118894,0.174242,-0.481832
2448107.465446,-1.870240,0.392026,-0.162720,-0.157374
2448107.470329,-1.504670,0.438974,-0.491775,0.167084
2448107.475213,-1.139099,0.485922,-0.820831,0.491542
2448107.480097,-0.773529,0.532870,-1.149886,0.532142
2448107.484980,-0.407959,0.579817,-1.478942,0.572742
2448107.489864,-0.042389,0.626765,-1.807997,0.613341
2448107.494747,0.356062,0.673713,-1.739140,0.653941
2448107.499631,0.754513,0.720660,-1.670283,0.694541
2448107.504514,1.152963,0.767608,-1.601426,0.735141
2448107.505487,1.551414,0.814556,-1.532569,0.775741
2448107.510365,1.949865,0.861503,-1.463711,0.816340
2448107.515242,1.912172,0.908451,-1.394854,0.856940
2448107.520120,1.874480,0.955399,-1.325997,0.897540
2448107.524998,1.836788,1.002346,-1.257140,0.938140
2448107.529876,1.799096,0.701204,-0.935915,0.978739
2448107.534753,1.761403,0.400062,-0.614691,1.019339
2448107.539631,1.723711,0.098919,-0.293466,0.722463
2448107.540576,1.686019,-0.202223,0.027758,0.425587
2448107.545448,1.648327,-0.503366,0.348983,0.128710
2448107.550320,1.361742,-0.778523,0.640065,-0.168166
2448107.555192,1.075158,-1.053679,0.931147,-0.465042
2448107.560064,0.788574,-1.328836,1.222229,-0.753711
2448107.564936,0.501989,-1.603993,1.513312,-1.042379
2448107.569808,0.215405,-1.879150,1.804394,-1.331047
2448107.574680,-0.094165,-1.818839,1.804319,-1.619715
2448107.575612,-0.403736,-1.758529,1.804245,-1.908384
2448107.580478,-0.713306,-1.698218,1.804170,-1.840808
2448107.585344,-1.022876,-1.637908,1.804095,-1.773233
2448107.590210,-1.332446,-1.577597,1.804021,-1.705657
2448107.595076,-1.377597,-1.517286,1.803946,-1.638082
2448107.599943,-1.422748,-1.456976,1.803871,-1.570507
2448107.604809,-1.467899,-1.396665,1.803797,-1.502931
2448107.609675,-1.513050,-1.011806,1.427475,-1.435356
2448107.608550,-1.558201,-0.626947,1.051153,-1.367780
2448107.613407,-1.603352,-0.242088,0.674831,-0.985732
2448107.618264,-1.648503,0.142771,0.298509,-0.603684
2448107.623121,-1.693654,0.527631,-0.077813,-0.221636
2448107.627979,-1.331567,0.633367,-0.465545,0.160412
2448107.632836,-0.969480,0.739104,-0.853277,0.542460
2448107.637693,-0.607393,0.844840,-1.241009,0.647124
2448107.642550,-0.245306,0.950577,-1.628741,0.751787
2448107.647407,0.116781,1.056314,-2.016473,0.856450
2448107.652264,0.412968,1.162050,-1.901242,0.961114
2448107.657121,0.709155,1.267787,-1.786012,1.065777
2448107.661978,1.005342,1.373523,-1.670781,1.170441
2448107.660743,1.301529,1.479260,-1.555551,1.275104
2448107.665591,1.597716,1.584996,-1.440320,1.379767
2448107.670439,1.391167,1.690733,-1.325089,1.484431
2448107.675286,1.184619,1.796470,-1.209859,1.589094
2448107.680134,0.978071,1.902206,-1.094628,1.693758
2448107.684982,0.771523,1.565917,-0.979398,1.798421
2448107.689830,0.564974,1.229627,-0.864167,1.903084
2448107.694678,0.358426,0.893338,-0.748936,1.487739
2448107.699526,0.151878,0.557048,-0.633706,1.072393
2448107.704374,-0.054671,0.220759,-0.518475,0.657048
2448107.709222,-0.261219,0.186889,-0.629619,0.241702
2448107.714070,-0.467767,0.153019,-0.740763,-0.173644
2448107.716865,-0.674315,0.119149,-0.851906,-0.127356
2448107.721710,-0.880864,0.085280,-0.963050,-0.081068
2448107.726555,-1.087412,0.051410,-1.074194,-0.034781
2448107.731399,-0.981213,0.017540,-1.185337,0.011507
2448107.734185,-0.875014,-0.016330,-1.296481,0.057794
2448107.739027,-0.768815,-0.050199,-1.407625,0.104082
2448107.743869,-0.415128,-0.084069,-0.543284,0.150369
2448107.748710,-0.061440,-0.117939,0.321057,0.196657
2448107.747337,0.292247,-0.151809,1.185397,0.242944
2448107.752169,0.645935,-0.185678,2.049738,0.289232
2448107.757001,0.695476,-0.219548,1.611643,0.335519
2448107.761834,0.745016,-0.253418,1.173548,0.381807
2448107.766666,0.794557,-0.287288,0.735454,0.428095
2448107.771498,0.844098,-0.016914,0.644689,0.474382
2448107.776330,0.893639,0.253459,0.553925,0.520670
2448107.781163,0.943180,0.523832,0.463161,0.643021
2448107.785995,0.992720,0.794205,0.372397,0.765373
