timestamp,CH1,CH2,CH3,CH4
2445671.067324,-1.425249,-1.754788,1.006788,-0.670386
2445671.072263,-1.520116,-1.433107,0.673868,-0.721293
2445671.077202,-1.614983,-1.111427,0.340948,-0.772200
2445671.082141,-1.709850,-0.789746,0.008028,-0.466901
2445671.087080,-1.804717,-0.468065,-0.324892,-0.161602
2445671.092019,-1.899583,-0.146385,-0.657811,0.143698
2445671.096958,-1.586557,0.183592,-0.502281,0.448997
2445671.101898,-1.273530,0.513570,-0.346751,0.754296
2445671.106837,-0.960503,0.843547,-0.191221,0.548950
2445671.112792,-0.647477,1.173524,-0.035691,0.343604
2445671.117733,-0.334450,1.503501,0.119839,0.138258
2445671.122674,0.036878,1.217455,0.275369,-0.067089
2445671.131504,0.408207,0.931409,0.430899,-0.272435
2445671.136453,0.779535,0.645362,0.586429,-0.477781
2445671.141401,1.150864,0.359316,0.741959,-0.683127
2445671.146350,1.522192,0.073270,0.897490,-0.888474
2445671.151298,1.487780,-0.212776,1.053020,-1.093820
2445671.156247,1.453368,-0.498822,1.208550,-1.299166
2445671.161196,1.418956,-0.784869,1.364080,-1.504513
2445671.166144,1.202078,-0.476461,1.501818,-1.709859
2445671.171093,0.985201,-0.168053,1.639556,-1.915205
2445671.176041,0.768323,0.140354,1.777294,-1.712592
2445671.180990,0.551445,0.448762,1.244954,-1.509979
2445671.185938,0.334568,0.757169,0.712614,-1.307365
2445671.194626,0.117690,1.065577,0.180274,-1.104752
2445671.199581,-0.099188,1.373985,-0.352066,-1.117399
2445671.204537,-0.316065,0.765101,-0.368203,-1.130045
2445671.209493,-0.532943,0.156218,-0.384340,-1.142692
2445671.214449,-0.749821,-0.452665,-0.400477,-1.154225
2445671.219405,-0.966698,-1.061548,-0.416613,-1.165758
2445671.224360,-1.183576,-1.670431,-0.432750,-1.177290
2445671.229316,-1.400454,-1.427646,-0.448887,-0.833632
2445671.234272,-1.617331,-1.184860,-0.465024,-0.489974
2445671.239228,-1.834209,-0.942074,-0.481160,-0.146316
2445671.244183,-1.485822,-0.459159,-0.509215,0.197343
2445671.249139,-1.137435,0.023757,-0.537270,0.541001
2445671.257643,-0.789048,0.506672,-0.565326,0.611215
2445671.262605,-0.440661,0.989588,-0.593381,0.681429
2445671.267568,-0.092273,1.472503,-0.621436,0.751643
2445671.272531,0.251656,1.469553,-0.649491,0.821857
2445671.277494,0.595586,1.466602,-0.677546,0.892072
2445671.282457,0.939516,1.463651,-0.705601,0.962286
2445671.287419,1.283446,1.460701,-0.733656,1.032500
2445671.292382,1.627376,1.457750,-0.761711,1.102714
2445671.297345,1.547629,1.454799,-0.789766,1.172928
2445671.302308,1.467881,1.451849,-0.817821,1.243142
2445671.307271,1.388134,1.448898,-0.845876,1.313356
2445671.312233,1.308387,1.130613,-0.546824,1.383571
2445671.320435,1.228639,0.812327,-0.247771,1.453785
2445671.325404,1.148892,0.494042,0.051282,1.105009
2445671.330374,1.069145,0.175756,0.350335,0.756234
2445671.335343,0.989397,-0.142529,0.649387,0.407458
2445671.340312,0.909650,-0.407136,0.559029,0.058682
2445671.345282,0.829903,-0.671742,0.468671,-0.290093
2445671.350251,0.750156,-0.936349,0.378312,-0.563407
2445671.355221,0.670408,-1.200955,0.287954,-0.836721
2445671.360190,0.590661,-1.465562,0.197596,-1.110036
2445671.365160,0.328341,-1.253791,0.107238,-1.383350
2445671.370129,0.066020,-1.042020,0.016879,-1.656664
2445671.375098,-0.196300,-0.830250,-0.073479,-1.234215
2445671.382017,-0.458621,-0.618479,-0.163837,-0.811766
2445671.386991,-0.720941,-0.406709,-0.254196,-0.389318
2445671.391964,-0.989884,-0.194938,-0.344554,0.033131
2445671.396938,-1.258828,0.016832,-0.434912,0.455580
2445671.401911,-1.527771,0.228603,-0.525270,0.878028
2445671.406885,-1.383350,0.241131,-0.403681,1.300477
2445671.411858,-1.238929,0.253658,-0.282092,1.722926
2445671.416832,-1.094508,0.266186,-0.160503,-0.561005
2445671.424505,-0.950086,0.278714,-0.038914,1.612340
2445671.429484,-0.805665,0.291241,0.082675,-0.653572
2445671.434463,-0.661244,0.303769,0.204264,-0.101997
2445671.439443,-0.516823,0.316296,0.325853,0.449577
2445671.444422,-0.372402,0.328824,0.447442,1.001151
2445671.449401,-0.227981,0.341352,0.569031,0.642737
2445671.454381,-0.083560,0.353879,0.690620,0.284324
2445671.459360,0.060861,0.366407,0.812209,-0.074090
2445671.464339,0.205282,0.047436,0.806522,-0.432503
2445671.469319,0.349704,-0.271535,0.800835,-0.790917
2445671.474298,0.494125,-0.590507,0.795148,-0.773921
2445671.479278,0.638546,-0.909478,0.789461,-0.756926
2445671.485911,0.782967,-1.228449,0.783774,-0.739930
2445671.490894,0.533881,-1.234775,0.778088,-0.722934
2445671.495877,0.284795,-1.241100,0.772401,-0.705939
2445671.500860,0.035709,-1.247425,0.766714,-0.688943
2445671.505843,-0.213377,-1.253751,0.761027,-0.671948
2445671.510826,-0.462463,-1.260076,0.755340,-0.654952
2445671.515809,-0.541926,-1.266402,0.749653,-0.637956
2445671.520792,-0.621389,-1.272727,0.743966,-0.620961
2445671.528009,-0.700852,-1.279052,0.738279,-0.603965
2445671.532997,-0.780315,-0.853737,0.312144,-0.586970
2445671.537985,-0.859778,-0.428422,-0.113991,-0.569974
2445671.542973,-0.939241,-0.003107,-0.540127,-0.552978
2445671.547962,-1.018704,0.422208,-0.966262,-0.535983
2445671.552950,-1.098167,0.847524,-1.392398,-0.518987
2445671.557938,-1.040485,0.983088,-1.394036,-0.501992
2445671.562926,-0.982804,1.118652,-1.395674,-0.484996
2445671.567914,-0.925123,1.254217,-1.397312,-0.266056
2445671.572902,-0.867441,1.389781,-1.398949,-0.047115
2445671.577890,-0.809760,1.525346,-1.400587,0.171825
2445671.582879,-0.752079,1.660910,-1.402225,0.390765
2445671.588556,-0.694397,1.796474,-1.403863,0.609706
2445671.593546,-0.636716,1.932039,-1.405501,0.828646
2445671.598535,-0.579035,1.920063,-1.254086,1.047587
2445671.603525,-0.521354,1.908088,-1.102670,1.266527
2445671.610404,-0.463672,1.896112,-0.951254,1.485467
2445671.615399,-0.405991,1.731368,-0.799838,1.704408
2445671.620393,-0.348310,1.566624,-0.648423,1.923348
2445671.625387,-0.290628,1.401879,-0.497007,1.648970
2445671.630382,-0.232947,1.237135,-0.345591,1.374592
2445671.635376,-0.175266,1.072391,-0.194175,1.100215
2445671.640370,-0.117584,0.907647,-0.042759,0.468470
2445671.645365,-0.059903,0.742903,0.108656,-0.163275
2445671.650359,-0.002222,0.578159,0.260072,-0.795020
2445671.655353,0.055460,0.112093,0.225279,-1.426764
2445671.660348,0.113141,-0.353972,0.190485,-2.058509
2445671.665342,0.170822,-0.820037,0.155691,-2.018679
2445671.670927,0.228503,-1.286103,0.120898,-1.978849
2445671.675923,0.286185,-1.752168,0.086104,-1.939019
2445671.680919,-0.046018,-1.280661,0.051311,-1.899189
2445671.685915,-0.378221,-0.809154,0.016517,-1.859359
2445671.692452,-0.710424,-0.337647,-0.018277,-1.819529
2445671.697452,-1.042627,-0.013878,-0.408421,-1.779698
2445671.702452,-1.374830,0.309892,-0.798566,-1.739868
2445671.707452,-1.218994,0.633662,-1.188711,-1.700038
2445671.712452,-1.063158,0.957432,-1.578856,-1.660208
2445671.717452,-0.907321,1.281202,-1.969001,-1.620378
2445671.722451,-0.583798,1.262261,-1.871431,-1.580548
2445671.727451,-0.260274,1.243320,-1.773860,-1.540718
2445671.732451,0.063250,1.224379,-1.676290,-1.246334
2445671.737451,0.386773,1.205438,-1.578720,-0.951950
2445671.742451,0.710297,1.186497,-1.481149,-0.657566
2445671.747451,0.610834,1.167556,-1.383579,-0.363182
2445671.753638,0.511371,1.148615,-1.286009,-0.068799
2445671.758641,0.411907,1.129674,-1.188438,-0.031432
2445671.763645,0.312444,1.110733,-1.090868,0.005935
2445671.768648,0.212981,1.091792,-0.993298,0.043301
2445671.773652,0.113518,1.072851,-0.895728,0.080668
2445671.778655,0.014055,1.053910,-0.798157,0.118034
2445671.783658,-0.085408,1.034969,-0.700587,0.155401
2445671.788662,-0.184871,1.016028,-0.603017,0.192767
2445671.793665,-0.284335,0.997087,-0.505446,0.230134
2445671.798668,-0.383798,0.978146,-0.407876,0.205769
2445671.803672,-0.483261,0.959205,-0.310306,0.181404
2445671.808675,-0.582724,0.940264,-0.212736,0.157039
2445671.814010,-0.682187,0.766078,-0.501737,0.132674
2445671.819015,-0.781650,0.591893,-0.790739,0.108309
2445671.824019,-0.881114,0.417707,-1.079740,0.083944
2445671.829024,-0.980577,0.388485,-1.124360,0.059579
2445671.834822,-1.080040,0.359263,-1.168980,0.035214
2445671.839830,-1.179503,0.330040,-1.213600,0.010849
2445671.844837,-1.278966,0.300818,-1.258220,-0.013516
2445671.849844,-1.378429,0.271596,-1.054492,-0.037881
2445671.854852,-1.477892,0.242373,-0.850765,-0.062245
2445671.859859,-1.577356,0.213151,-0.647037,-0.086610
2445671.864867,-1.039692,0.272547,-0.654365,-0.110975
2445671.869874,-0.502028,0.331942,-0.661693,-0.135340
2445671.874881,0.035636,0.391338,-0.669020,-0.159705
2445671.879889,0.573300,0.450734,-0.676348,-0.184070
2445671.884896,1.110964,0.510129,-0.683676,-0.208435
2445671.889904,1.137237,0.569525,-0.691004,-0.232800
2445671.895368,1.163510,0.628921,-0.698332,-0.257165
2445671.900377,1.189782,0.688317,-0.705660,0.064249
2445671.905387,1.216055,0.747712,-0.712987,0.385662
2445671.910397,1.242328,0.807108,-0.720315,0.707076
2445671.915407,1.268600,0.866504,-0.727643,1.028490
2445671.920417,1.294873,0.925899,-0.734971,1.349904
2445671.925427,1.321146,0.985295,-0.742299,1.317937
2445671.930436,1.347419,1.044691,-0.749626,1.285970
2445671.935446,1.373691,1.104086,-0.756954,1.254003
2445671.940456,1.399964,1.163482,-0.764282,0.891613
2445671.945466,1.426237,1.222878,-0.771610,0.529223
2445671.950476,1.452509,1.282273,-0.778938,0.166832
2445671.955726,1.478782,1.341669,-0.786266,-0.195558
2445671.960738,1.505055,1.401065,-0.793593,-0.557948
2445671.965750,1.531328,1.460460,-0.800921,-0.514275
2445671.970762,1.557600,1.519856,-0.808249,-0.470601
2445671.975774,1.583873,1.579252,-0.815577,-0.426928
2445671.980786,1.610146,1.256428,0.127086,-0.383255
2445671.985798,1.636418,0.933604,1.069750,-0.339581
2445671.990809,1.662691,0.610780,2.012413,-0.295908
2445671.995821,1.688964,0.287957,1.636344,-0.252235
2445672.000833,1.715237,-0.034867,1.260276,-0.208561
2445672.005845,1.407824,-0.129031,0.896096,-0.164888
2445672.010857,1.100411,-0.223194,0.531916,-0.121215
2445672.015914,0.792998,-0.317358,0.167737,-0.077541
2445672.020926,0.485585,-1.154386,0.114790,-0.033868
2445672.025939,0.178172,-1.991414,0.061843,0.009806
2445672.030952,0.644795,-1.724031,0.008896,0.053479
2445672.035993,1.111417,-1.456649,-0.044050,0.097152
2445672.041007,1.578039,-1.189266,-0.096997,0.140826
2445672.046020,1.591462,-0.921883,-0.149944,0.184499
2445672.051033,1.604886,-0.654501,-0.202890,0.228172
2445672.056056,1.618309,-0.387118,-0.255837,0.271846
2445672.061069,1.631732,-0.119735,-0.308784,0.315519
2445672.065965,1.645155,0.147647,-0.361731,0.359192
2445672.070980,1.658578,0.415030,-0.414677,0.190931
2445672.075995,1.672001,0.682412,-0.467624,0.022669
2445672.081010,1.685424,0.949795,-0.520571,-0.145593
2445672.086025,1.698847,1.217178,-0.573518,-0.528336
2445672.091040,1.712270,1.484560,-0.626464,-0.911079
2445672.096055,1.725693,1.751943,-0.679411,-1.293822
2445672.101069,1.739116,1.390586,-0.251099,-1.676565
2445672.106084,1.752539,1.029229,0.177214,-2.059308
2445672.111099,1.765963,0.667872,0.605526,-2.010624
2445672.116114,1.779386,0.306516,1.033839,-1.961939
2445672.121129,1.792809,-0.054841,1.462151,-1.913254
2445672.126005,1.443714,-0.331315,1.108818,-1.864570
2445672.131021,1.094620,-0.607789,0.755485,-1.815885
2445672.136036,0.745526,-0.884262,0.402152,-1.767200
2445672.141052,0.396431,-0.542070,0.040091,-1.718516
2445672.146067,0.047337,-0.199879,-0.321970,-1.669831
2445672.151083,-0.441559,0.142313,-0.684031,-1.621146
2445672.155733,-0.930455,0.484505,-1.046093,-1.572462
2445672.160749,-1.419351,0.826697,-1.408154,-1.523777
2445672.165766,-1.685449,0.737127,-1.328708,-1.475092
2445672.170782,-1.951546,0.647558,-1.249261,-1.426408
2445672.175799,-1.241896,0.557988,-1.169815,-1.377723
2445672.180815,-0.532245,0.468419,-1.090369,-1.329038
2445672.185832,0.177405,0.378849,-1.010923,-1.280354
2445672.190849,0.416388,0.289279,-0.931477,-1.231669
2445672.195865,0.655371,0.199710,-0.852031,-1.182984
2445672.200882,0.894353,0.110140,-0.772585,-1.049983
2445672.205898,1.133336,0.020571,-0.693138,-0.916982
2445672.210915,1.372319,-0.068999,-0.613692,-0.783982
2445672.215784,1.126402,-0.158569,-0.534246,-0.650981
2445672.220801,0.880485,-0.248138,-0.454800,-0.517980
2445672.225818,0.634568,-0.337708,-0.375354,-0.536545
2445672.230835,0.388652,-0.427277,-0.295908,-0.555110
2445672.235777,0.142735,-0.516847,-0.216462,-0.573675
2445672.240794,-0.103182,-0.303495,0.161225,-0.592240
2445672.245326,-0.349099,-0.090143,0.538912,-0.610805
2445672.250343,-0.801647,0.123210,0.916599,-0.629370
2445672.255361,-1.254196,0.336562,1.294287,-0.647935
2445672.260379,-1.706745,0.549914,1.671974,-0.666500
2445672.265397,-1.411889,0.763266,2.049661,-0.685065
2445672.270415,-1.117034,0.976618,1.343088,-0.703631
2445672.275433,-0.822178,1.189970,0.636516,-0.722196
2445672.280450,-0.527322,1.403323,-0.070056,-0.740761
2445672.285468,-0.232467,1.616675,-0.776628,-0.759326
2445672.290486,0.062883,1.533916,-0.710708,-0.777891
2445672.295504,0.358232,1.451158,-0.644788,-0.796456
2445672.300522,0.653581,1.368399,-0.578868,-0.457314
2445672.304946,0.948931,1.285641,-0.512947,-0.118171
2445672.309964,1.244280,1.202882,-0.447027,0.220971
2445672.314982,1.141993,1.120123,-0.381107,0.560114
2445672.320001,1.039706,1.037365,-0.315187,0.899256
2445672.325019,0.937419,0.954606,-0.249266,0.852157
2445672.330038,0.835132,0.871848,-0.183346,0.805057
2445672.335056,0.732845,0.789089,-0.117426,0.757958
2445672.340075,0.630558,0.706331,-0.051506,0.710858
2445672.345093,0.528271,0.623572,0.014415,0.663759
2445672.350111,0.425984,0.540814,0.080335,0.616659
2445672.355130,0.323697,0.458055,0.146255,0.569560
2445672.360148,0.221410,0.375296,0.212175,0.522460
2445672.364537,0.119124,0.292538,0.278096,0.598912
2445672.369556,0.016837,0.209779,0.344016,0.675365
2445672.374575,-0.085450,0.127021,0.409936,0.751817
2445672.379593,-0.187737,0.063254,0.361118,0.828270
2445672.384612,-0.290024,-0.000512,0.312300,0.904722
2445672.389631,-0.392311,-0.064278,0.263481,0.981174
2445672.394650,-0.494598,-0.128045,0.214663,1.057627
2445672.399668,-0.596885,-0.191811,0.165845,1.134079
2445672.404687,-0.699172,-0.255578,0.117026,1.210531
2445672.409706,-0.801459,-0.319344,0.068208,1.286984
2445672.413853,-0.903746,-0.383110,0.019390,1.363436
2445672.418872,-1.006033,-0.446877,-0.029428,1.073466
2445672.423890,-1.108320,-0.510643,-0.078247,0.783496
2445672.428909,-1.210607,-0.574410,-0.127065,0.493525
2445672.433928,-1.124013,-0.638176,-0.175883,0.203555
2445672.438947,-1.037418,-0.701942,-0.224702,-0.086415
2445672.443966,-0.950824,-0.765709,-0.273520,-0.376386
2445672.448985,-0.864230,-0.363575,-0.591642,-0.666356
2445672.454003,-0.777636,0.038560,-0.909765,-0.956326
2445672.459022,-0.691042,0.440694,-1.227887,-0.524070
2445672.464041,-0.604448,0.842828,-1.546010,-0.091813
2445672.469060,-0.517854,1.244962,-1.864133,0.340443
2445672.473749,-0.203946,1.242241,-1.713305,0.772700
2445672.478767,0.109962,1.239519,-1.562477,1.204956
2445672.483786,0.423870,1.236798,-1.411649,1.249072
2445672.488805,0.737778,1.234076,-1.260822,1.293189
2445672.492752,1.051686,1.231355,-1.109994,1.337305
2445672.497771,1.106760,1.228633,-0.959166,1.381421
2445672.502789,1.161835,1.225912,-0.808339,1.425537
2445672.507808,1.216909,1.223190,-0.657511,1.469653
2445672.512826,1.271983,0.827077,-0.207860,1.513769
2445672.517845,1.327058,0.430964,0.241791,1.557886
2445672.522863,1.382132,0.034850,0.691442,1.253458
2445672.527882,1.437206,-0.361263,1.141094,0.949031
2445672.532901,1.492280,-0.757376,1.590745,0.644604
2445672.537919,1.153672,-0.668148,1.445235,0.340177
2445672.542938,0.815063,-0.578920,1.299725,0.035750
2445672.547956,0.476454,-0.489692,1.154216,-0.256780
2445672.552189,0.137846,-0.400463,1.008706,-0.549311
2445672.557207,-0.200763,-0.311235,0.863196,-0.841841
2445672.562225,-0.508721,-0.222007,0.717687,-1.134371
2445672.567244,-0.816680,-0.132778,0.572177,-1.426902
2445672.572262,-1.124638,-0.043550,0.426667,-1.429348
2445672.577280,-1.432597,0.045678,0.281157,-1.431794
2445672.582299,-1.740556,0.134906,0.135648,-1.434240
2445672.587317,-1.533788,0.224135,-0.009862,-1.436687
2445672.592134,-1.327020,0.313363,-0.155372,-1.439133
2445672.597152,-1.120252,0.402591,-0.300881,-1.441579
2445672.601528,-0.913484,0.491820,-0.446391,-1.444025
2445672.606546,-0.706716,0.581048,-0.591901,-1.446472
2445672.611564,-0.499948,0.670276,-0.737411,-1.253182
2445672.616582,-0.293180,0.759504,-0.882920,-1.059892
2445672.621600,-0.086412,0.848733,-1.028430,-0.866603
2445672.626618,-0.265081,-1.449441,1.119440,-0.673313
2445672.630307,-0.443750,0.853421,-1.155165,-0.480023
2445672.635324,-0.338345,-1.042853,0.728497,-0.286734
2445672.640342,-0.232941,-1.347728,0.759829,-0.093444
2445672.645359,-0.127536,-1.652603,0.791161,0.099845
2445672.650376,-0.022132,-1.957478,0.822493,0.293135
2445672.655394,-0.347473,-1.832588,0.853825,0.486425
2445672.660411,-0.672814,-1.707697,0.885157,0.679714
2445672.665428,-0.998154,-1.582807,0.916489,0.358168
2445672.670446,-1.323495,-1.457917,0.947821,0.036622
2445672.675463,-1.648836,-1.333026,0.979153,-0.284924
2445672.680480,-1.515726,-1.208136,1.010485,-0.606470
2445672.685498,-1.382617,-1.083246,1.041817,-0.928016
2445672.689821,-1.249507,-0.958355,1.073149,-0.978221
2445672.694838,-1.116397,-0.833465,1.104481,-1.028425
2445672.699855,-0.983288,-0.708574,1.135813,-1.078629
2445672.704872,-0.850178,-0.583684,1.167145,-1.128833
2445672.709889,-0.717069,-0.458794,1.198477,-1.179037
2445672.714906,-0.583959,-0.333903,1.229809,-1.229241
2445672.718403,-0.450850,-0.209013,1.261141,-1.279446
2445672.723419,-0.317740,-0.084123,1.292473,-1.329650
2445672.728435,-0.184631,0.040768,1.323805,-0.979834
2445672.733451,-0.051521,0.165658,1.355137,-0.630018
2445672.738467,0.081588,0.290548,1.386469,-0.280202
2445672.743483,0.214698,0.415439,1.417800,0.069614
2445672.748499,0.347808,0.540329,1.449132,0.419430
2445672.753515,0.480917,0.665219,1.480464,0.422344
2445672.758531,0.614027,0.790110,1.511796,0.425259
2445672.763546,0.747136,0.915000,1.543128,0.428173
2445672.768562,0.880246,1.039891,0.849742,0.431088
2445672.773578,1.013355,1.164781,0.156356,0.434002
2445672.777173,1.146465,1.289671,-0.537031,0.436917
2445672.782188,1.279574,0.266395,-0.310864,0.439831
2445672.787202,1.412684,-0.756880,-0.084697,0.442746
2445672.792217,1.545793,-0.953591,0.624955,0.445660
2445672.797232,1.678903,-1.150302,1.334607,0.448575
2445672.802247,1.812013,-1.347012,2.044259,0.451489
2445672.807262,0.501373,0.097592,0.063802,0.454404
2445672.812277,-0.809267,1.542196,-1.916655,0.457318
2445672.817292,-0.783360,1.506115,-1.916388,0.460232
2445672.822307,-0.757454,1.470035,-1.916121,0.463147
2445672.825417,-0.731547,1.433954,-1.915855,0.466061
2445672.830430,0.313451,1.397874,-1.915588,0.468976
2445672.835444,1.358449,1.361793,-1.915321,0.471890
2445672.840457,1.359757,1.325712,-1.915055,0.474805
2445672.845470,1.361065,1.289632,-1.914788,0.477719
2445672.850483,1.362372,1.253551,-1.914521,0.480634
2445672.855497,1.363680,1.217471,-1.914254,0.483548
2445672.860510,1.364988,1.181390,-1.913988,0.486463
2445672.865523,1.366295,1.145309,-1.913721,0.205451
2445672.870537,1.367603,1.109229,-1.913454,-0.075561
2445672.875550,1.368911,1.073148,-1.913188,-0.356572
2445672.880563,1.370218,1.037068,-1.912921,-0.637584
2445672.884894,1.371526,1.000987,-1.912654,-0.918596
2445672.889907,1.372834,0.964906,-1.912388,-0.900615
2445672.894920,1.374141,0.928826,-1.912121,-0.882634
2445672.899932,1.375449,0.892745,-1.911854,-0.864654
2445672.902703,1.376757,0.856665,-1.911588,-0.476326
2445672.907713,1.378064,0.820584,-1.911321,-0.087998
2445672.912724,1.379372,0.784503,-1.911054,0.300330
2445672.917734,1.380680,0.748423,-1.910788,0.688657
2445672.922745,1.381987,0.712342,-1.910521,1.076985
2445672.927755,1.383295,0.676261,-1.910254,1.042569
2445672.932766,1.384603,0.640181,-1.400558,1.008153
2445672.937776,1.385910,0.604100,-0.890862,0.973737
2445672.942787,1.387218,0.568020,-0.381166,0.939321
2445672.947797,1.388526,0.531939,0.128530,0.904905
2445672.952808,1.389833,0.495858,0.638226,0.870488
2445672.957818,1.391141,-0.723915,0.850390,0.836072
2445672.961175,1.392449,-1.943688,1.062554,0.801656
2445672.966184,1.393756,-1.867775,0.610062,0.767240
2445672.971193,1.395064,-1.791861,0.157569,0.732824
2445672.976202,1.396372,-1.715948,-0.294923,0.698408
2445672.981210,0.953967,-0.794471,-0.747415,0.663992
2445672.986219,0.511562,0.127005,-1.199908,0.629576
2445672.991228,0.069157,0.495564,-1.233451,0.595159
2445672.996237,-0.373248,0.864122,-1.266995,0.560743
2445672.998520,-0.815652,1.232680,-1.300538,0.526327
2445673.003526,-0.472002,1.601238,-1.334081,0.491911
2445673.008531,-0.128351,1.969796,-1.367625,0.457495
2445673.013537,-0.247395,1.927779,-1.401168,0.423079
2445673.018543,-0.366438,1.885763,-1.434711,0.388663
2445673.023549,-0.485482,1.843746,-1.468255,0.354246
2445673.028555,-0.604525,1.801730,-1.501798,0.319830
2445673.033560,-0.723569,1.759713,-1.535341,0.285414
2445673.038566,-0.842612,1.717696,-1.568885,0.370585
2445673.043572,-0.961656,1.675680,-1.602428,0.455755
2445673.048578,-1.080699,1.633663,-1.635971,0.540926
2445673.053583,-1.199743,1.591647,-1.669515,0.626097
2445673.055740,-0.964883,1.549630,-1.703058,0.711267
2445673.060742,-0.730023,1.507613,-1.444212,0.796438
2445673.065745,-0.495163,1.465597,-1.185366,0.881608
2445673.070747,-0.260303,1.423580,-0.926520,0.948251
2445673.075750,-0.025443,1.381564,-0.667675,1.014894
2445673.080752,0.209417,1.339547,-0.408829,1.081536
2445673.085755,0.444277,1.297530,-0.149983,1.127473
2445673.090757,0.679137,0.772267,0.606888,1.173409
2445673.095760,0.913997,0.247004,1.363758,1.219345
2445673.100763,1.148857,-0.278260,1.421195,1.265281
2445673.105765,1.383716,-0.803523,1.478632,1.311218
2445673.110768,1.618576,-1.328786,1.536069,1.357154
2445673.112771,-0.037971,-0.414043,0.000311,1.403090
2445673.117770,-1.694518,0.500700,-1.535447,1.449026
2445673.122769,-1.254476,0.452538,-1.465902,1.494963
2445673.127768,-0.814435,0.404376,-1.396357,1.540899
2445673.132767,-0.374393,0.356215,-1.326812,1.586835
2445673.137766,0.054874,0.308053,-1.257267,1.632771
2445673.142765,0.484141,0.259891,-1.187722,1.678708
2445673.147764,-0.293853,0.211729,-1.118177,1.724644
2445673.152763,-1.071847,0.163567,-1.048632,1.770580
2445673.157762,-1.849840,0.115405,-0.979087,1.816516
2445673.162761,-1.714013,0.067243,-0.909542,1.862453
2445673.167760,-1.578185,0.019081,-0.839997,1.908389
2445673.169491,-1.442357,-0.029081,-0.770452,1.532050
2445673.174486,-1.306529,-0.077243,-0.700907,1.155711
2445673.179480,-1.170701,-0.125405,-0.631363,0.779373
2445673.184475,-1.034874,-0.173567,-0.561818,0.403034
2445673.189470,-0.899046,-0.221729,-0.492273,0.026695
2445673.194465,-0.763218,-0.269891,-0.422728,-0.352243
2445673.199460,-0.627390,-0.318053,-0.353183,-0.731181
2445673.204455,-0.491562,-0.366215,-0.283638,-1.110120
2445673.209450,-0.355734,-0.414377,-0.214093,-0.605763
2445673.214445,-0.219907,-0.462539,-0.144548,-0.101407
2445673.219440,-0.084079,-0.510701,-0.075003,0.402950
2445673.224435,0.051749,-0.558863,-0.005458,0.907307
2445673.228306,0.187577,-0.607025,0.064087,1.411663
2445673.233300,0.323405,-0.655187,0.133632,1.435988
2445673.238294,0.459232,-0.703349,0.203177,1.460313
2445673.243287,0.595060,-0.751510,0.272722,1.484638
2445673.247139,0.730888,-1.158176,0.274676,1.508962
2445673.252131,0.866716,-1.564842,0.276631,1.533287
2445673.257124,1.002544,-1.971507,0.278586,1.557612
2445673.262116,1.058932,-1.731262,0.280541,1.581937
2445673.263563,1.115321,-1.491017,0.282495,1.606262
2445673.268550,1.171710,-1.250772,0.284450,1.630586
2445673.273538,1.228099,-1.010527,0.286405,1.654911
2445673.278526,1.284488,-0.741653,0.340556,1.679236
2445673.283513,1.340876,-0.472779,0.394708,1.703561
2445673.288501,1.397265,-0.203904,0.448859,1.727886
2445673.293489,0.920938,-0.161023,0.451932,1.752210
2445673.298476,0.444610,-0.118141,0.455006,1.776535
2445673.303464,-0.031717,-0.075260,0.458079,1.285711
2445673.308451,-0.508044,-0.032378,0.461152,0.794886
2445673.313439,-0.984372,0.010503,0.464226,0.304062
2445673.318427,-1.053275,0.053385,0.467299,-0.186763
2445673.319729,-1.122179,0.096266,0.470372,-0.677587
2445673.324711,-1.191083,0.139148,0.473446,-0.689793
2445673.329694,-1.259986,0.182029,0.476519,-0.701999
2445673.334677,-1.328890,0.224911,0.479592,-0.714204
2445673.339660,-1.397793,0.267792,0.482666,-0.726410
2445673.344643,-1.466697,0.310674,0.485739,-0.738615
2445673.349626,-1.535600,0.353555,0.488812,-0.750821
2445673.354609,-1.604504,0.347836,0.896280,-0.763027
2445673.359592,-1.673407,0.342117,1.303747,-0.775232
2445673.364575,-1.742311,0.336397,0.946606,-0.506331
2445673.369558,-1.811214,0.330678,0.589464,-0.237430
2445673.374540,-1.880118,0.324958,0.232322,0.031471
2445673.378903,-1.493361,0.222192,0.315515,0.300372
2445673.383885,-1.106604,0.119426,0.398708,0.569273
2445673.385062,-0.719846,0.016660,0.481901,0.827339
2445673.390040,-0.333089,-0.086106,0.565094,1.085405
2445673.395017,0.053668,-0.188873,0.648287,1.343471
2445673.399994,0.014639,-0.291639,0.731481,1.601536
2445673.404971,-0.024390,-0.394405,0.814674,1.859602
2445673.409948,-0.063420,-0.497171,0.897867,1.768803
2445673.414925,-0.102449,-0.599938,0.981060,1.678005
2445673.419902,-0.141478,-0.702704,1.064253,1.587206
2445673.424879,-0.180508,-0.805470,1.147446,1.496407
2445673.429857,-0.219537,-0.908236,1.230639,1.405608
2445673.434834,-0.258566,-1.011002,1.313832,1.314809
2445673.439811,-0.297595,-1.113769,1.397025,1.224010
2445673.444147,-0.336625,-1.216535,1.480218,1.133211
2445673.449124,-0.375654,-1.319301,1.563411,-0.133251
2445673.450311,-0.414683,-1.422067,1.533052,-1.399713
2445673.455282,0.070932,-1.387744,1.560050,-1.132784
2445673.460253,0.556548,-1.353420,1.587048,-0.865855
