timestamp,CH1,CH2,CH3,CH4
2447223.032579,-1.676437,-1.078794,1.594134,-1.518114
2447223.037420,-1.677514,-0.777481,1.303139,-1.566303
2447223.042261,-1.678592,-0.476167,1.012144,-1.614491
2447223.047102,-1.679670,-0.174853,0.721150,-1.269113
2447223.051943,-1.680748,0.126460,0.430155,-0.923736
2447223.056784,-1.681826,0.427774,0.139161,-0.578358
2447223.061625,-1.290636,0.332200,-0.289093,-0.232981
2447223.066467,-0.899446,0.236625,-0.717346,0.112397
2447223.071308,-0.508256,0.141051,-1.145599,0.228779
2447223.076149,-0.117067,0.045476,-1.573853,0.345162
2447223.080990,0.274123,-0.050098,-2.002106,0.461544
2447223.085831,0.043257,-0.145672,-1.759693,0.577926
2447223.090929,-0.187610,-0.241247,-1.517279,0.694309
2447223.095770,-0.418476,-0.336821,-1.274866,0.810691
2447223.100612,-0.649343,-0.432396,-1.032453,0.927074
2447223.105453,-0.880209,-0.527970,-0.790040,1.043456
2447223.111075,-1.111076,-0.623545,-0.547627,0.845756
2447223.115917,-1.341942,-0.719119,-0.305213,0.648056
2447223.120760,-1.572809,-0.814693,-0.062800,0.450356
2447223.125603,-1.254276,-0.910268,0.179613,0.252657
2447223.130446,-0.935744,-1.005842,0.422026,0.054957
2447223.135288,-0.617211,-1.101417,0.664439,-0.142743
2447223.140131,-0.298678,-1.196991,0.906853,-0.340443
2447223.144974,0.019854,-1.292565,1.149266,-0.538143
2447223.149816,0.338387,-1.388140,1.391679,-0.735842
2447223.154659,0.656920,-1.483714,1.634092,-0.933542
2447223.159502,0.334335,-1.479665,1.426955,-1.131242
2447223.164345,0.011750,-1.475616,1.219817,-1.328942
2447223.169860,-0.310834,-1.471567,1.012680,-1.526642
2447223.174703,-0.633419,-1.124484,0.805542,-1.724342
2447223.179547,-0.956003,-0.777401,0.598405,-1.922041
2447223.184391,-1.278588,-0.430318,0.391267,-1.592284
2447223.189235,-1.601173,-0.083235,0.184130,-1.262526
2447223.194078,-1.923757,0.263848,-0.023008,-0.932769
2447223.198922,-1.661888,0.524545,-0.241965,-0.603011
2447223.203766,-1.400019,0.785243,-0.460923,-0.273253
2447223.208610,-1.138150,1.045941,-0.679880,-0.022955
2447223.213453,-0.876281,1.306639,-0.898837,0.227343
2447223.218297,-0.614412,1.567336,-1.117795,0.477641
2447223.223141,-0.333149,1.458732,-1.085707,0.727939
2447223.228357,-0.051886,1.350128,-1.053620,0.978237
2447223.233201,0.229377,1.241524,-1.021533,0.868017
2447223.238046,0.510640,1.132920,-0.989446,0.757796
2447223.242890,0.791903,1.024317,-0.957359,0.647575
2447223.247734,0.584701,0.915713,-0.925272,0.537355
2447223.252579,0.377500,0.807109,-0.893185,0.427134
2447223.257423,0.170298,0.698505,-0.861098,0.316913
2447223.262267,-0.036904,0.589901,-0.829011,0.206693
2447223.267582,-0.244105,0.481297,-0.796924,0.096472
2447223.272427,-0.451307,0.372693,-0.764837,-0.013748
2447223.277272,-0.658508,0.264089,-0.732750,-0.123969
2447223.282117,-0.865710,0.155485,-0.700663,-0.234190
2447223.286962,-1.072912,0.148678,-0.672275,-0.344410
2447223.291808,-1.280113,0.141870,-0.643887,-0.454631
2447223.296653,-1.487315,0.135063,-0.615499,-0.495779
2447223.301498,-1.694516,0.128256,-0.587111,-0.536928
2447223.306343,-1.901718,0.121449,-0.558724,-0.578076
2447223.311188,-0.652495,0.114641,-0.530336,-0.619224
2447223.316033,0.596729,0.107834,-0.501948,-0.660372
2447223.320878,1.845952,0.101027,-0.473560,-0.701521
2447223.326263,1.716269,0.094220,-0.445172,-0.742669
2447223.331109,1.586585,0.087413,-0.416785,-0.783817
2447223.335955,1.456902,0.080605,-0.388397,-0.824966
2447223.340801,1.327219,0.073798,-0.360009,-0.769133
2447223.345647,1.197536,0.066991,-0.331621,-0.713301
2447223.350493,1.067852,0.060184,-0.303233,-0.657468
2447223.355339,0.938169,0.053377,-0.274845,-0.601636
2447223.360185,0.808486,0.046569,-0.246458,-0.545804
2447223.365031,0.678802,0.039762,-0.218070,-0.489971
2447223.369877,0.549119,-0.030340,0.177365,-0.434139
2447223.374723,0.419436,-0.100442,0.572801,-0.378307
2447223.379569,0.289752,-0.170544,0.968236,-0.386369
2447223.384592,0.160069,-0.240646,1.363671,-0.394431
2447223.389438,0.030386,-0.310748,1.759107,-0.402493
2447223.394284,-0.300453,-0.380850,1.734646,-0.410555
2447223.399131,-0.631292,-0.450952,1.710185,-0.418617
2447223.404167,-0.962131,-0.521054,1.685724,-0.426679
2447223.409014,-1.292970,-0.591156,1.661264,-0.434741
2447223.413860,-1.623809,-0.661258,1.636803,-0.442803
2447223.418707,-1.321859,-0.731360,1.612342,-0.450865
2447223.423968,-1.019910,-0.801462,1.587882,-0.458927
2447223.428815,-0.717960,-0.871565,1.563421,-0.466989
2447223.433662,-0.416010,-0.812405,1.276968,-0.475051
2447223.438510,-0.114061,-0.753245,0.990516,-0.483113
2447223.443357,0.187889,-0.694086,0.704063,-0.666867
2447223.448204,0.489838,-0.634926,0.417611,-0.850620
2447223.453051,0.791788,-0.575767,0.131158,-1.034374
2447223.457898,0.652119,-0.516607,-0.155294,-1.218128
2447223.463410,0.512450,-0.457448,-0.441747,-1.401881
2447223.468258,0.372781,-0.398288,-0.728199,-1.585635
2447223.473106,0.233112,-0.339129,-1.014652,-1.419716
2447223.477954,0.093443,-0.279969,-1.301104,-1.253798
2447223.482803,-0.046226,-0.220810,-1.587557,-1.087880
2447223.487651,0.041614,-0.161650,-1.101563,-0.921962
2447223.492499,0.129453,-0.102491,-0.615568,-0.756043
2447223.497347,0.217292,-0.043331,-0.129574,-0.590125
2447223.502195,0.305131,0.015828,0.356420,-0.424207
2447223.507044,0.392971,0.074988,0.842415,-0.258288
2447223.511892,0.480810,0.134147,1.328409,-0.092370
2447223.516740,0.568649,0.193307,1.814403,0.073548
2447223.522010,0.656489,0.252466,1.517935,0.239467
2447223.526859,0.744328,-0.023309,1.221466,0.405385
2447223.531708,0.832167,-0.299085,0.924997,0.571303
2447223.536556,0.920007,-0.574860,0.628529,0.238264
2447223.541405,1.007846,-0.850636,0.332060,-0.094776
2447223.546254,1.095685,-1.126411,0.035592,-0.427815
2447223.551103,0.731037,-1.080896,0.094791,-0.760855
2447223.555952,0.366390,-1.035380,0.153990,-1.093895
2447223.561424,0.001742,-0.989864,0.213189,-1.072217
2447223.566274,-0.362906,-0.944349,0.272388,-1.050540
2447223.571123,-0.727554,-0.898833,0.331587,-1.028862
2447223.575973,-0.776434,-0.853317,0.390786,-1.007185
2447223.580823,-0.825314,-0.807802,0.449985,-0.985508
2447223.585673,-0.874195,-0.762286,0.509184,-0.963830
2447223.590522,-0.923075,-0.716770,0.568383,-0.942153
2447223.595372,-0.971955,-0.671255,0.627582,-0.920476
2447223.600222,-1.020835,-0.625739,0.686781,-0.898798
2447223.605072,-1.069715,-0.580223,0.745980,-0.877121
2447223.609921,-1.118595,-0.534708,0.805179,-0.855443
2447223.614771,-1.167476,-0.293131,0.595880,-0.833766
2447223.619990,-1.216356,-0.051554,0.386581,-0.812089
2447223.624841,-1.265236,0.190023,0.177281,-0.580139
2447223.629691,-1.314116,0.431599,-0.032018,-0.348190
2447223.634541,-1.362996,0.673176,-0.241317,-0.116241
2447223.639391,-1.109762,0.887464,-0.496859,0.115708
2447223.644242,-0.856527,1.101751,-0.752401,0.347658
2447223.649092,-0.603292,1.316039,-1.007943,0.579813
2447223.654192,-0.350057,1.530326,-1.263485,0.811969
2447223.659043,-0.096822,1.744614,-1.519027,1.044124
2447223.663893,-0.330535,1.809227,-1.211243,1.276280
2447223.668744,-0.564248,1.873840,-0.903459,1.508435
2447223.673594,-0.797962,1.938453,-0.595674,0.024784
2447223.679062,-1.031675,1.532935,-0.287890,-1.458867
2447223.683913,-1.265388,1.127417,0.019894,-1.428881
2447223.688765,-1.499101,0.721899,0.327678,-1.398894
2447223.693616,-1.732815,0.316381,0.635462,-1.368908
2447223.698468,-1.718020,-0.089137,0.943246,-1.338922
2447223.703319,-1.703225,-0.494655,1.251030,-1.308936
2447223.708171,-1.688430,-0.900173,1.558814,-1.278949
2447223.713022,-1.673636,-0.630061,1.244373,-1.248963
2447223.717874,-1.658841,-0.359949,0.929931,-1.218977
2447223.722725,-1.644046,-0.089837,0.615490,-0.908827
2447223.727576,-1.629251,0.180275,0.301048,-0.598677
2447223.732428,-1.614457,0.450387,-0.013393,-0.288528
2447223.737483,-1.316538,0.752392,-0.318591,0.021622
2447223.742335,-1.018619,1.054398,-0.623789,0.331772
2447223.747187,-0.720700,1.356403,-0.928988,0.609794
2447223.752038,-0.422782,1.658409,-1.234186,0.887817
2447223.757599,-0.124863,1.960415,-1.539384,1.165840
2447223.762452,0.163590,1.922565,-1.597029,1.443862
2447223.767305,0.452042,1.884715,-1.654674,1.721885
2447223.772157,0.740495,1.846866,-1.712319,1.731773
2447223.777010,1.028947,1.809016,-1.769964,1.741661
2447223.781863,1.317400,1.771166,-1.827610,1.751549
2447223.786715,1.252566,1.733317,-1.885255,1.761437
2447223.791568,1.187732,1.695467,-1.942900,1.771325
2447223.796421,1.122898,1.657617,-2.000545,1.781213
2447223.801273,1.058064,1.340537,-1.662597,1.791101
2447223.806126,0.993230,1.023456,-1.324648,1.800989
2447223.810979,0.928396,0.706376,-0.986700,1.470661
2447223.816487,0.863562,0.389295,-0.648752,1.140333
2447223.821341,0.798728,0.072215,-0.310804,0.810005
2447223.826194,0.733894,-0.270541,0.021642,0.479677
2447223.831048,0.669060,-0.613297,0.354088,0.149350
2447223.835901,0.604226,-0.956053,0.686534,-0.198552
2447223.840755,0.539393,-1.298809,1.018979,-0.546454
2447223.845608,0.474559,-1.641565,1.351425,-0.894355
2447223.850462,0.130961,-1.685558,1.324955,-1.242257
2447223.855315,-0.212637,-1.729551,1.298484,-1.590158
2447223.860169,-0.556235,-1.773544,1.272014,-1.518367
2447223.865022,-0.899833,-1.817536,1.245543,-1.446577
2447223.869876,-1.243431,-1.861529,1.219073,-1.374786
2447223.875262,-1.239045,-1.905522,1.192602,-1.302995
2447223.880116,-1.234660,-1.949515,1.166131,-1.231204
2447223.884970,-1.230275,-1.993507,1.139661,-1.159413
2447223.889824,-1.225890,-1.706229,1.113190,-1.087622
2447223.894679,-1.221505,-1.418951,1.086720,-1.015831
2447223.899533,-1.217119,-1.131673,1.060249,-0.944040
2447223.904387,-1.212734,-0.844395,1.033779,-0.872250
2447223.909241,-1.208349,-0.557117,1.007308,-0.800459
2447223.914095,-1.203964,-0.270103,0.720232,-0.728668
2447223.918949,-1.199578,0.016911,0.433156,-0.656877
2447223.923803,-1.195193,0.303925,0.146080,-0.357532
2447223.928657,-1.190808,0.590939,-0.140996,-0.058186
2447223.933668,-1.186423,0.877953,-0.428072,0.241159
2447223.938522,-0.846979,0.833332,-0.438452,0.540504
2447223.943376,-0.507535,0.788711,-0.448832,0.839850
2447223.948231,-0.168090,0.744090,-0.459213,0.825831
2447223.953626,0.171354,0.699469,-0.469593,0.811811
2447223.958481,0.510798,0.654848,-0.479974,0.797792
2447223.963336,0.562729,0.610227,-0.490354,0.783773
2447223.968191,0.614661,0.565606,-0.500734,0.769754
2447223.973046,0.666593,0.520985,-0.511115,0.755735
2447223.977900,0.718524,0.476364,-0.521495,0.741716
2447223.982755,0.770456,0.431743,-0.531876,0.727697
2447223.987610,0.822387,0.387122,-0.542256,0.713678
2447223.992465,0.874319,0.342501,-0.552636,0.699659
2447223.997320,0.926250,0.297880,-0.563017,0.685640
2447224.002175,0.978182,0.037831,-0.293709,0.671621
2447224.007030,1.030114,-0.222218,-0.024402,0.657602
2447224.012363,1.082045,-0.482268,0.244905,0.428016
2447224.017219,1.133977,-0.742317,0.514213,0.198429
2447224.022074,1.185908,-1.002367,0.783520,-0.031157
2447224.026929,0.920342,-0.899272,0.696419,-0.260743
2447224.031785,0.654776,-0.796178,0.609317,-0.490329
2447224.036640,0.389210,-0.693084,0.522215,-0.758324
2447224.041495,0.123644,-0.589990,0.435114,-1.026318
2447224.046351,-0.141922,-0.486896,0.348012,-1.294313
2447224.051206,-0.214762,-0.383802,0.260911,-1.562307
2447224.056061,-0.287602,-0.280708,0.173809,-1.830302
2447224.060917,-0.360442,-0.177614,0.086707,-1.547130
2447224.065772,-0.433282,-0.074520,-0.000394,-1.263958
2447224.070770,-0.506122,0.028574,-0.087496,-0.980786
2447224.075626,-0.578963,0.131669,-0.174597,-0.794182
2447224.080481,-0.651803,0.234763,-0.261699,-0.607578
2447224.085337,-0.724643,0.337857,-0.348801,-0.420974
2447224.090620,-0.797483,0.440951,-0.435902,-0.234370
2447224.095476,-0.870323,0.544045,-0.523004,-0.047765
2447224.100332,-0.943163,0.647139,-0.610106,0.138839
2447224.105187,-0.657765,0.903353,-0.910019,0.325443
2447224.110043,-0.372367,1.159567,-1.209933,0.512047
2447224.114899,-0.086969,1.415781,-1.509847,0.698651
2447224.119755,0.198429,0.978013,-1.125848,0.885256
2447224.124611,0.483827,0.540244,-0.741849,1.071860
2447224.129467,0.769225,0.102476,-0.357850,0.764621
2447224.134322,1.054623,-0.335292,0.026149,0.457383
2447224.139178,1.340021,-0.773061,0.410148,0.150144
2447224.144034,1.046512,-0.761075,0.444808,-0.157095
2447224.149347,0.753002,-0.749090,0.479468,-0.464333
2447224.154204,0.459493,-0.737104,0.514129,-0.763535
2447224.159060,0.165983,-0.725119,0.548789,-1.062738
2447224.163916,-0.127526,-0.713134,0.583449,-1.361940
2447224.168772,-0.385249,-0.701148,0.618109,-1.661142
2447224.173629,-0.642973,-0.689163,0.652769,-1.960344
2447224.178485,-0.900696,-0.677178,0.687430,-1.822198
2447224.183341,-1.158419,-0.665192,0.722090,-1.684052
2447224.188197,-1.416143,-0.653207,0.756750,-1.545906
2447224.193054,-1.306389,-0.641222,0.791410,-1.407760
2447224.197910,-1.196635,-0.629236,0.826071,-1.269614
2447224.202766,-1.086882,-0.617251,0.860731,-1.131468
2447224.208021,-0.977128,-0.605266,0.895391,-0.993322
2447224.212877,-0.867374,-0.593280,0.930051,-0.855176
2447224.217734,-0.757621,-0.581295,0.964711,-0.717029
2447224.222590,-0.647867,-0.569309,0.999372,-0.578883
2447224.227447,-0.538114,-0.557324,1.034032,-0.440737
2447224.232304,-0.428360,-0.096462,0.516986,-0.302591
2447224.237160,-0.318606,0.364399,-0.000059,-0.164445
2447224.242017,-0.208853,0.825261,-0.517104,-0.354142
2447224.246873,-0.099099,1.286123,-1.034150,-0.543840
2447224.251730,0.010655,1.746984,-1.551195,-0.733537
2447224.256587,-0.036084,1.245294,-1.297306,-0.923234
2447224.261443,-0.082823,0.743604,-1.043418,-1.112931
2447224.266427,-0.129561,0.241914,-0.789530,-1.302628
2447224.271283,-0.176300,0.584371,-0.701118,-1.492325
2447224.276140,-0.223039,0.926828,-0.612707,-1.682023
2447224.280997,-0.269778,1.269285,-0.524295,-0.834605
2447224.286351,-0.316516,1.409290,-0.415342,0.012813
2447224.291208,-0.363255,1.549295,-0.306389,0.860231
2447224.296065,-0.409994,1.689301,-0.197436,1.707649
2447224.300923,-0.456732,1.829306,-0.088483,1.337904
2447224.305780,-0.503471,1.614367,0.020470,0.968158
2447224.310637,-0.550210,1.399429,0.129423,0.598413
2447224.315494,-0.596948,1.184490,0.238376,0.483751
2447224.320351,-0.643687,0.969552,0.347329,0.369089
2447224.325209,-0.690426,0.754613,0.456282,0.254426
2447224.330066,-0.765395,0.539674,0.565235,0.139764
2447224.334923,-0.840365,0.324736,0.674188,0.025102
2447224.339780,-0.915334,0.109797,0.783141,-0.089560
2447224.345011,-0.990303,-0.105141,0.892094,-0.204222
2447224.349868,-1.065272,-0.320080,1.001047,-0.318885
2447224.354726,-1.140242,-0.535019,1.110000,-0.433547
2447224.359584,-1.215211,-0.749957,1.218953,-0.548209
2447224.364441,-1.290180,-0.964896,1.327906,-0.662871
2447224.369299,-1.365150,-0.700995,1.029109,-0.777534
2447224.374156,-1.440119,-0.437095,0.730311,-0.892196
2447224.379014,-1.515088,-0.173194,0.431514,-0.604964
2447224.384485,-1.590058,0.090706,0.132717,-0.317733
2447224.389344,-1.665027,0.354606,-0.166080,-0.030501
2447224.394202,-1.339601,0.675498,-0.469149,0.256730
2447224.399060,-1.014176,0.996389,-0.772219,0.543962
2447224.403919,-0.688750,1.317280,-1.075288,0.584181
2447224.408777,-0.363324,1.638172,-1.378357,0.624400
2447224.413635,-0.037899,1.959063,-1.681426,0.664619
2447224.418494,0.324426,1.791132,-1.587349,0.704838
2447224.423352,0.686751,1.623202,-1.493271,0.745058
2447224.428210,1.049075,1.455271,-1.399194,0.785277
2447224.433069,1.411400,1.287340,-1.305116,0.825496
2447224.437927,1.773725,1.119409,-1.211039,0.865715
2447224.443190,1.718052,0.951479,-1.116961,0.905934
2447224.448048,1.662378,0.783548,-1.022884,0.946153
2447224.452907,1.606705,0.615617,-0.928806,0.986372
2447224.457766,1.551032,0.317277,-0.632495,1.026591
2447224.462625,1.495359,0.018936,-0.336185,1.066810
2447224.467484,1.439685,-0.279405,-0.039874,0.757359
2447224.472343,1.384012,-0.577745,0.256436,0.447907
2447224.477201,1.328339,-0.876086,0.552747,0.138456
2447224.519669,1.030070,-0.934420,0.536244,-0.170996
2447224.487536,0.731801,-0.992754,0.519742,-0.480447
2447224.492395,0.433532,-1.051089,0.503240,-0.764810
2447224.497255,0.135263,-1.109423,0.486737,-1.049172
2447224.502115,-0.163006,-1.167757,0.470235,-1.333534
2447224.506974,-0.472507,-1.226092,0.453732,-1.617897
2447224.511834,-0.782008,-1.284426,0.437230,-1.902259
2447224.516694,-1.091509,-1.342761,0.420728,-1.857061
2447224.521553,-1.401010,-1.401095,0.404225,-1.811863
2447224.526413,-1.710511,-1.459429,0.387723,-1.766666
2447224.531272,-1.542620,-1.517764,0.371220,-1.721468
2447224.536132,-1.374729,-1.576098,0.354718,-1.676270
2447224.540992,-1.206839,-1.634432,0.338216,-1.631072
2447224.546479,-1.038948,-1.273019,0.321713,-1.585875
2447224.551339,-0.871057,-0.911605,0.305211,-1.540677
2447224.556200,-0.703167,-0.550191,0.288708,-1.198801
2447224.561060,-0.535276,-0.188777,0.272206,-0.856925
2447224.565921,-0.367385,0.172637,0.255704,-0.515049
2447224.570781,-0.199495,0.255428,0.220835,-0.173172
2447224.575642,-0.031604,0.338220,0.185966,0.168704
2447224.580502,0.136287,0.421011,0.151097,0.461968
2447224.585363,0.304177,0.503803,0.116229,0.755233
2447224.590223,0.472068,0.586594,0.081360,1.048497
2447224.595084,0.615714,0.669386,0.046491,1.341762
2447224.599944,0.759360,0.752177,0.011623,1.635026
2447224.605319,0.903006,0.834969,-0.023246,1.674266
2447224.610181,1.046651,0.917760,-0.058115,1.713507
2447224.615042,1.190297,1.000552,-0.092984,1.752747
2447224.619903,1.144420,1.083343,-0.127852,1.791988
2447224.624765,1.098542,1.166135,-0.162721,1.831228
2447224.629626,1.052665,1.248926,-0.197590,1.870468
2447224.634487,1.006788,0.981287,-0.232458,1.909709
2447224.639349,0.960910,0.713647,-0.267327,1.948949
2447224.644210,0.915033,0.446008,-0.302196,1.646774
2447224.649071,0.869156,0.178369,-0.337065,1.344600
2447224.653933,0.823278,-0.089270,-0.371933,1.042425
2447224.658794,0.777401,-0.391346,-0.081119,0.740250
2447224.663785,0.731523,-0.693421,0.209696,0.438075
2447224.668647,0.685646,-0.995496,0.500511,0.104216
2447224.673508,0.639769,-1.297572,0.791325,-0.229643
2447224.678872,0.593891,-1.599647,1.082140,-0.563502
2447224.683734,0.251935,-1.522416,1.069177,-0.897362
2447224.688597,-0.090022,-1.445185,1.056213,-1.231221
2447224.693459,-0.431978,-1.367954,1.043250,-1.305285
2447224.698321,-0.773935,-1.290722,1.030286,-1.379350
2447224.703184,-1.115892,-1.213491,1.017323,-1.453415
2447224.708046,-1.124863,-1.136260,1.004360,-1.527479
2447224.712909,-1.133835,-1.059029,0.991396,-1.601544
2447224.717771,-1.142807,-0.981798,0.978433,-1.675609
2447224.722634,-1.151779,-0.904567,0.965469,-1.749673
2447224.727496,-1.160751,-0.827336,0.952506,-1.823738
2447224.732358,-1.169723,-0.750104,0.939543,-1.532327
2447224.737306,-1.178695,-0.672873,0.926579,-1.240917
2447224.742169,-1.187667,-0.595642,0.913616,-0.949506
2447224.747407,-1.196639,-0.299551,0.560049,-0.658096
2447224.752270,-1.205611,-0.003459,0.206483,-0.366685
2447224.757133,-1.214582,0.292633,-0.147084,-0.084804
2447224.761997,-1.223554,0.588724,-0.500651,0.197076
2447224.766860,-1.232526,0.884816,-0.854217,0.478956
2447224.771724,-0.941546,0.857123,-0.859987,0.760837
2447224.776587,-0.650566,0.829430,-0.865756,1.042717
2447224.781450,-0.359585,0.801736,-0.871526,1.039597
2447224.786314,-0.068605,0.774043,-0.877295,1.036478
2447224.791177,0.222375,0.746350,-0.883065,1.033358
2447224.796040,0.560079,0.718657,-0.888834,1.030238
2447224.800904,0.897782,0.690964,-0.894604,1.027118
2447224.805907,1.235486,0.663270,-0.900373,1.023998
2447224.810771,1.573190,0.635577,-0.906143,1.020878
2447224.815635,1.910893,0.607884,-0.911912,1.017758
2447224.820498,1.800020,0.580191,-0.917682,1.014638
2447224.825362,1.689147,0.552498,-0.923451,1.011518
2447224.830226,1.578273,0.524805,-0.929221,1.008398
2447224.835297,1.467400,0.197689,-0.671090,1.005278
2447224.840161,1.356527,-0.129427,-0.412960,1.002158
2447224.845025,1.245654,-0.456543,-0.154829,0.662625
2447224.849890,1.134780,-0.783658,0.103302,0.323093
2447224.854754,1.023907,-1.110774,0.361432,-0.016440
2447224.859618,0.729700,-1.119951,0.436607,-0.355973
2447224.864482,0.435493,-1.129129,0.511782,-0.695506
2447224.869347,0.141286,-1.138306,0.586956,-0.700608
2447224.874211,-0.152922,-1.147483,0.662131,-0.705709
2447224.879075,-0.447129,-1.156660,0.737306,-0.710811
2447224.883940,-0.735959,-1.165837,0.812480,-0.715912
2447224.888804,-1.024789,-1.175015,0.887655,-0.721013
2447224.893729,-1.313619,-1.184192,0.962830,-0.726115
2447224.898593,-1.602449,-1.193369,1.038004,-0.731216
2447224.903458,-1.891280,-1.202546,1.113179,-0.736318
2447224.908322,-1.672897,-1.211723,1.188354,-0.741419
2447224.913323,-1.454514,-1.220901,1.263529,-0.746521
2447224.918188,-1.236131,-1.230078,1.338703,-0.751622
2447224.923054,-1.017748,-0.626375,0.784214,-0.756724
2447224.927919,-0.799365,-0.022672,0.229725,-0.761825
2447224.932784,-0.580982,0.581030,-0.324764,-0.784868
2447224.937649,-0.362599,1.184733,-0.879253,-0.807910
2447224.942514,-0.144216,1.788435,-1.433742,-0.830953
2447224.947379,-0.117173,1.113748,-0.966000,-0.853996
2447224.952244,-0.090131,0.439061,-0.498258,-0.877039
2447224.957109,-0.063088,-0.235627,-0.030516,-0.900081
2447224.961974,-0.036045,-0.031688,-0.100721,-0.923124
2447224.966840,-0.009003,0.172251,-0.170926,-0.946167
2447224.971788,0.018040,0.376189,-0.241131,-0.969210
2447224.976653,0.045083,0.580128,-0.311336,-0.682781
2447224.981519,0.072125,0.825221,-0.684750,-0.396352
2447224.986385,0.099168,1.070314,-1.058164,-0.109923
2447224.991250,0.126211,1.315408,-1.431577,0.176506
2447224.996116,0.153253,0.719454,-0.833615,0.462936
2447225.000982,0.180296,0.123501,-0.235652,0.749365
2447225.005847,0.207339,-0.472453,0.362310,0.307964
2447225.010713,0.234381,-1.068406,0.960273,-0.133436
2447225.015579,0.261424,-1.664360,1.558235,-0.574837
2447225.020444,-0.073314,-1.565412,1.609416,-1.016237
2447225.025310,-0.408052,-1.466464,1.660596,-1.457638
2447225.030184,-0.742789,-1.367517,1.711777,-1.512577
2447225.035050,-1.077527,-1.268569,1.762958,-1.567517
2447225.039916,-1.412265,-1.169621,1.814138,-1.622457
2447225.044782,-1.376360,-1.070673,1.865319,-1.677397
2447225.049648,-1.340455,-0.971726,1.916499,-1.732337
2447225.054514,-1.304550,-0.872778,1.967680,-1.787277
2447225.059380,-1.268645,-0.773830,1.776836,-1.842217
2447225.064246,-1.232741,-0.674882,1.585992,-1.897157
2447225.069086,-1.196836,-0.575935,1.395148,-1.557416
2447225.073952,-1.160931,-0.476987,1.204304,-1.217676
2447225.078819,-1.125026,-0.378039,1.013460,-0.877936
2447225.083685,-1.089121,-0.059315,0.615789,-0.538196
2447225.088552,-1.053216,0.259410,0.218119,-0.198456
2447225.093418,-1.017311,0.578134,-0.179552,0.126172
2447225.098285,-0.981407,0.896859,-0.577222,0.450800
2447225.103151,-0.945502,1.215583,-0.974893,0.775428
2447225.108018,-0.636269,1.181769,-0.971276,1.100056
2447225.112884,-0.327036,1.147954,-0.967659,1.424684
2447225.117751,-0.017804,1.114139,-0.964043,1.367986
2447225.122617,0.291429,1.080324,-0.960426,1.311288
2447225.127420,0.600662,1.046509,-0.956809,1.254590
2447225.132287,0.861110,1.012694,-0.953192,1.197892
2447225.137154,1.121558,0.978880,-0.949576,1.141194
2447225.142020,1.382006,0.945065,-0.945959,1.084496
2447225.146887,1.642454,0.911250,-0.942342,1.027798
2447225.151754,1.902902,0.877435,-0.938725,0.971100
2447225.156621,1.601718,0.843620,-0.935109,0.914402
2447225.161411,1.300534,0.809806,-0.931492,0.857704
2447225.166277,0.999350,0.775991,-0.927875,0.801006
2447225.171144,0.698166,0.778861,-0.864827,0.744308
2447225.176011,0.396982,0.781731,-0.801778,0.687610
2447225.180878,0.095798,0.784602,-0.738730,0.056684
2447225.185444,-0.205386,0.787472,-0.675682,-0.574243
2447225.190311,-0.506570,0.790342,-0.612633,-0.267248
2447225.195178,-0.807754,0.793213,-0.549585,0.039746
2447225.200045,-1.108938,0.796083,-0.486537,0.346740
2447225.204912,-0.856091,0.824757,-0.713763,0.653734
2447225.209779,-0.603244,0.853431,-0.940990,0.960729
2447225.214646,-0.350396,0.882105,-1.168217,1.005281
2447225.219513,-0.097549,0.910780,-1.395444,1.049834
2447225.224380,0.155298,0.939454,-1.622670,1.094386
2447225.229247,0.456703,0.968128,-1.640551,1.138939
2447225.234114,0.758107,0.996802,-1.658431,1.183491
2447225.238981,1.059511,1.025476,-1.676311,1.228044
2447225.243722,1.360915,1.054150,-1.694192,1.272596
2447225.248589,1.662319,1.082824,-1.712072,1.317148
2447225.253456,1.641481,1.111499,-1.729953,1.361701
2447225.258323,1.620643,1.140173,-1.747833,1.406253
2447225.262676,1.599805,1.168847,-1.765713,1.450806
2447225.267542,1.578967,0.825368,-1.364169,1.495358
2447225.272409,1.558129,0.481889,-0.962625,1.539911
2447225.277276,1.537291,0.138410,-0.561080,1.145276
2447225.282143,1.516453,-0.205069,-0.159536,0.750642
2447225.287009,1.495615,-0.548548,0.242008,0.356007
2447225.291876,0.958078,-0.510379,0.288806,-0.038627
2447225.296743,0.420542,-0.472210,0.335605,-0.433262
2447225.301610,-0.116994,-0.434041,0.382403,-0.499615
2447225.306477,-0.654531,-0.395872,0.429201,-0.565969
2447225.311343,-1.192067,-0.357702,0.476000,-0.632323
2447225.316210,-1.183342,-0.319533,0.522798,-0.698677
2447225.320879,-1.174617,-0.281364,0.569596,-0.765030
2447225.325746,-1.165893,-0.243195,0.616394,-0.831384
2447225.330612,-1.157168,-0.595824,0.514632,-0.897738
2447225.335479,-1.148443,-0.948454,0.412869,-0.964091
2447225.339610,-1.139718,-1.301083,0.311107,-1.030445
2447225.344476,-1.130993,-0.999106,0.183407,-1.096799
2447225.349342,-1.122268,-0.697129,0.055706,-1.163153
2447225.354208,-1.113544,-0.395151,-0.071994,-1.229506
2447225.359074,-1.104819,-0.093174,-0.199694,-1.295860
2447225.363940,-1.096094,0.208803,-0.327394,-1.362214
2447225.368806,-1.087369,0.510781,-0.455094,-0.820233
