timestamp,CH1,CH2,CH3,CH4
2448180.605799,1.256804,0.700838,-0.120674,0.557977
2448180.610427,1.202073,0.395030,-0.000542,0.592684
2448180.615055,1.147342,0.089222,0.119590,0.627392
2448180.619683,1.092611,-0.193113,0.239722,0.662099
2448180.624310,1.037880,-0.475449,0.359855,0.696807
2448180.628938,0.983149,-0.757784,0.479987,0.316849
2448180.633566,0.928418,-1.040120,0.600119,-0.063110
2448180.638194,0.873687,-1.322455,0.720251,-0.443068
2448180.642822,0.465165,-1.307229,0.800976,-0.823027
2448180.647449,0.056643,-1.292003,0.881700,-1.202985
2448180.650163,-0.351879,-1.276777,0.962424,-1.068418
2448180.654787,-0.760402,-1.261551,1.043149,-0.933850
2448180.659410,-1.168924,-1.246325,1.123873,-0.799283
2448180.664033,-0.968325,-1.231099,1.204597,-0.664716
2448180.668657,-0.767725,-1.215873,1.285322,-0.530148
2448180.673280,-0.567126,-1.200647,1.366046,-0.395581
2448180.677903,-0.366527,-0.990563,1.167695,-0.261013
2448180.682527,-0.165928,-0.780479,0.969345,-0.126446
2448180.687150,0.034671,-0.570395,0.770994,-0.094747
2448180.691773,0.235270,-0.360312,0.572644,-0.063049
2448180.696396,0.435869,-0.150228,0.374293,-0.031350
2448180.701020,0.171054,0.059856,0.175942,0.000349
2448180.703973,-0.093761,0.269940,-0.022408,0.032047
2448180.708593,-0.358577,0.480024,-0.220759,0.063746
2448180.713212,-0.623392,0.690107,-0.419109,0.095444
2448180.717831,-0.888207,0.900191,-0.617460,0.127143
2448180.722450,-1.153022,1.110275,-0.815811,0.158842
2448180.727069,-0.544521,1.047285,-0.805057,0.190540
2448180.731688,0.063981,0.984295,-0.794304,0.222239
2448180.736307,0.672482,0.921305,-0.783551,0.253937
2448180.740927,1.280984,0.858315,-0.772798,0.285636
2448180.745546,1.889485,0.795325,-0.762045,0.317335
2448180.750165,1.779425,0.732335,-0.751292,0.349033
2448180.754784,1.669364,0.669345,-0.740539,0.380732
2448180.757929,1.559303,0.606355,-0.729786,0.412430
2448180.762545,1.449243,0.239701,-0.427730,0.444129
2448180.767160,1.339182,-0.126953,-0.125674,0.475827
2448180.771775,1.229122,-0.493607,0.176383,0.176272
2448180.776390,1.119061,-0.860261,0.478439,-0.123282
2448180.781005,1.009001,-1.226916,0.780495,-0.422837
2448180.785621,0.731239,-1.218204,0.838035,-0.722392
2448180.790236,0.453478,-1.209493,0.895575,-1.021947
2448180.794851,0.175716,-1.200781,0.953115,-1.005143
2448180.799466,-0.102046,-1.192070,1.010655,-0.988339
2448180.804082,-0.379807,-1.183358,1.068196,-0.971534
2448180.808697,-0.656496,-1.174647,1.125736,-0.954730
2448180.812026,-0.933184,-1.165935,1.183276,-0.937925
2448180.816637,-1.209873,-1.157224,1.240816,-0.921121
2448180.821249,-1.486562,-1.148512,1.298356,-0.904317
2448180.825861,-1.763250,-1.139800,1.355896,-0.887512
2448180.830472,-1.665985,-1.131089,1.413436,-0.870708
2448180.835084,-1.568720,-1.122377,1.470976,-0.853903
2448180.839695,-1.471455,-1.113666,1.528517,-0.837099
2448180.844307,-1.374190,-0.688626,1.059149,-0.820295
2448180.848919,-1.276925,-0.263587,0.589781,-0.803490
2448180.853530,-1.179660,0.161453,0.120414,-0.316914
2448180.858142,-1.082395,0.586493,-0.348954,0.169663
2448180.862753,-0.985130,1.011532,-0.818322,0.656240
2448180.866615,-0.735473,1.026805,-0.872683,1.142816
2448180.871224,-0.485817,1.042078,-0.927045,1.629393
2448180.875834,-0.236160,1.057351,-0.981406,1.550589
2448180.880443,0.013497,1.072623,-1.035768,1.471786
2448180.885052,0.263154,1.087896,-1.090129,1.392982
2448180.889662,0.512810,1.103169,-1.144491,1.314178
2448180.894271,0.762467,1.118442,-1.198852,1.235374
2448180.898880,1.012124,1.133714,-1.253214,1.156571
2448180.902557,0.817151,1.148987,-1.307575,1.077767
2448180.907163,0.622179,1.164260,-1.361937,0.998963
2448180.911770,0.427206,1.179533,-1.416298,0.920159
2448180.916376,0.428846,1.194805,-1.470660,0.841356
2448180.920982,0.430486,1.210078,-1.525021,0.762552
2448180.925588,0.432127,1.225351,-1.579383,0.683748
2448180.930194,0.433767,0.638448,-0.979990,0.604945
2448180.934801,0.435407,0.051545,-0.380597,0.526141
2448180.939407,0.437047,-0.535358,0.218796,0.040483
2448180.944013,0.438687,-1.122261,0.818189,-0.445174
2448180.948619,0.440328,-1.709164,1.417581,-0.930831
2448180.953225,0.026750,-1.636813,1.416205,-1.416489
2448180.957311,-0.386828,-1.564462,1.414828,-1.902146
2448180.961915,-0.800406,-1.492112,1.413452,-1.806500
2448180.966520,-1.213984,-1.419761,1.412075,-1.710854
2448180.971124,-1.627562,-1.347410,1.410699,-1.615208
2448180.975728,-1.657618,-1.275059,1.409322,-1.519562
2448180.980333,-1.687674,-1.202709,1.407946,-1.423916
2448180.984937,-1.717729,-1.130358,1.406569,-1.328269
2448180.989541,-1.747785,-0.853181,1.128362,-1.232623
2448180.993628,-1.777841,-0.576004,0.850154,-1.136977
2448180.998229,-1.807896,-0.298828,0.571947,-0.855846
2448181.002831,-1.837952,-0.021651,0.293739,-0.574715
2448181.007433,-1.868008,0.255526,0.015532,-0.293584
2448181.012035,-1.577242,0.542262,-0.221652,-0.012453
2448181.016636,-1.286475,0.828999,-0.458835,0.268678
2448181.021238,-0.995709,1.115736,-0.696019,0.553561
2448181.025840,-0.704943,1.402473,-0.933203,0.838444
2448181.030442,-0.414177,1.689209,-1.170386,1.123327
2448181.035043,-0.076493,1.672219,-1.259767,1.408210
2448181.039645,0.261191,1.655228,-1.349148,1.693093
2448181.044247,0.598875,1.638238,-1.438529,1.623727
2448181.048580,0.936559,1.621247,-1.527910,1.554361
2448181.053180,1.274243,1.604257,-1.617291,1.484994
2448181.057780,1.280763,1.587266,-1.706672,1.415628
2448181.062381,1.287283,1.570276,-1.796053,1.346262
2448181.066981,1.293803,1.553285,-1.885434,1.276896
2448181.071581,1.300323,1.078693,-1.394222,1.207530
2448181.076181,1.306842,0.604101,-0.903010,1.138164
2448181.080782,1.313362,0.129509,-0.411798,0.556790
2448181.085203,1.319882,-0.345083,0.079414,-0.024584
2448181.089802,1.326402,-0.819675,0.570626,-0.605958
2448181.094400,1.131801,-0.829184,0.623371,-1.187333
2448181.098998,0.937200,-0.838694,0.676115,-1.768707
2448181.103596,0.742600,-0.848204,0.728859,-1.573755
2448181.108194,0.547999,-0.857713,0.781604,-1.378803
2448181.112793,0.353399,-0.867223,0.834348,-1.183851
2448181.117391,0.158798,-0.876733,0.887092,-0.988899
2448181.121989,-0.035803,-0.886242,0.939837,-0.793947
2448181.126587,-0.230403,-0.895752,0.992581,-0.598995
2448181.131186,-0.425004,-0.905261,1.045325,-0.572194
2448181.135784,-0.619605,-0.914771,1.098070,-0.545393
2448181.140424,-0.814205,-0.924281,1.150814,-0.518591
2448181.145021,-0.783490,-0.933790,1.203558,-0.491790
2448181.149618,-0.752774,-0.943300,1.256303,-0.464988
2448181.154214,-0.722058,-0.952810,1.309047,-0.438187
2448181.158811,-0.691342,-0.472994,0.837511,-0.411386
2448181.163407,-0.660626,0.006823,0.365976,-0.384584
2448181.168004,-0.629910,0.486639,-0.105560,0.006634
2448181.172601,-0.599194,0.966455,-0.577096,0.397853
2448181.177197,-0.568478,1.446271,-1.048632,0.789072
2448181.181794,-0.227953,1.393010,-1.046453,1.180290
2448181.186390,0.112572,1.339749,-1.044275,1.571509
2448181.190987,0.453097,1.286488,-1.042096,1.496389
2448181.195702,0.793622,1.233227,-1.039918,1.421269
2448181.200298,1.134148,1.179966,-1.037740,1.346148
2448181.204893,1.146150,1.126705,-1.035561,1.271028
2448181.209488,1.158152,1.073444,-1.033383,1.195908
2448181.214083,1.170155,1.020183,-1.031205,1.120788
2448181.218678,1.182157,0.966922,-1.029026,1.045667
2448181.223273,1.194160,0.913661,-1.026848,0.970547
2448181.227868,1.206162,0.860400,-1.024669,0.895427
2448181.232464,1.218165,0.807139,-1.022491,0.820306
2448181.237059,1.230167,0.753878,-1.020313,0.745186
2448181.241654,1.242170,0.423034,-0.689839,0.670066
2448181.246249,1.254172,0.092190,-0.359365,0.594946
2448181.251052,1.266175,-0.238654,-0.028891,0.242587
2448181.255645,1.278177,-0.569498,0.301582,-0.109772
2448181.260239,1.290180,-0.900342,0.632056,-0.462131
2448181.264833,0.899286,-0.985511,0.443914,-0.814490
2448181.269427,0.508392,-1.070681,0.255773,-1.166849
2448181.274021,0.117498,-1.155850,0.067631,-1.214867
2448181.278615,-0.273396,-1.241019,-0.120511,-1.262886
2448181.283208,-0.664290,-1.326189,-0.308652,-1.310904
2448181.287802,-0.765845,-1.411358,-0.496794,-1.358923
2448181.292396,-0.867400,-1.496527,-0.684935,-1.406941
2448181.296990,-0.968955,-1.581697,-0.873077,-1.454959
2448181.301584,-1.070510,-1.239813,-1.061219,-1.502978
2448181.306264,-1.172065,-0.897930,-1.249360,-1.550996
2448181.310858,-1.273621,-0.556046,-1.437502,-1.333421
2448181.315451,-1.375176,-0.214163,-1.625644,-1.115846
2448181.320045,-1.476731,0.127721,-1.813785,-0.898271
2448181.325159,-1.221571,0.469605,-1.739518,-0.680696
2448181.329752,-0.966411,0.811488,-1.665250,-0.463121
2448181.334344,-0.711252,1.153372,-1.590983,-0.245547
2448181.338937,-0.456092,0.591785,-0.993648,-0.027972
2448181.343530,-0.200932,0.030199,-0.396313,0.189603
2448181.348122,0.054227,-0.531387,0.201022,0.082590
2448181.352715,0.309387,-1.092974,0.798357,-0.024422
2448181.357308,0.564547,-1.654560,1.395692,-0.131435
2448181.361900,0.157911,-1.563780,1.379098,-0.238448
2448181.366493,-0.248724,-1.472999,1.362504,-0.345461
2448181.371086,-0.655360,-1.382219,1.345909,-0.452473
2448181.375678,-1.061995,-1.291438,1.329315,-0.559486
2448181.380699,-1.468631,-1.200658,1.312721,-0.666499
2448181.385291,-1.467799,-1.109878,1.296127,-0.773512
2448181.389884,-1.466968,-1.019097,1.279533,-0.880524
2448181.394476,-1.466137,-0.928317,1.262939,-0.987537
2448181.399068,-1.465306,-0.614651,0.949380,-1.094550
2448181.403660,-1.464475,-0.300985,0.635822,-1.201563
2448181.408253,-1.463644,0.012682,0.322264,-0.887320
2448181.412845,-1.462813,0.326348,0.008706,-0.573076
2448181.418360,-1.461981,0.640014,-0.304852,-0.258833
2448181.422952,-1.153390,0.712551,-0.581110,0.055410
2448181.427544,-0.844799,0.785087,-0.857368,0.369653
2448181.432136,-0.536207,0.857624,-1.133625,0.684133
2448181.436728,-0.227616,0.930160,-1.409883,0.998613
2448181.441321,0.080975,1.002697,-1.686141,1.313093
2448181.445913,0.412868,1.075233,-1.699103,1.627573
2448181.450505,0.744761,1.147770,-1.712064,1.942053
2448181.455097,1.076653,1.220306,-1.725026,1.853105
2448181.459689,1.408546,1.292843,-1.737988,1.764157
2448181.464281,1.740439,1.365379,-1.750950,1.675210
2448181.468874,1.657425,1.437916,-1.763912,1.586262
2448181.474618,1.574411,1.510452,-1.776874,1.497314
2448181.479210,1.491397,1.582989,-1.789835,1.408366
2448181.483803,1.408383,1.252362,-1.449022,1.319419
2448181.488395,1.325369,0.921735,-1.108209,1.230471
2448181.492988,1.242355,0.591108,-0.767396,0.925073
2448181.497580,1.159340,0.260481,-0.426583,0.619675
2448181.502173,1.076326,-0.070145,-0.085770,0.314277
2448181.506765,0.993312,-0.389284,0.151162,0.008879
2448181.511357,0.910298,-0.708423,0.388094,-0.296518
2448181.515950,0.827284,-1.027561,0.625026,-0.604491
2448181.520542,0.744270,-1.346700,0.861957,-0.912463
2448181.525135,0.661256,-1.665838,1.098889,-1.220435
2448181.530598,0.365546,-1.659379,1.194055,-1.528408
2448181.535190,0.069835,-1.652920,1.289220,-1.836380
2448181.539783,-0.225875,-1.646461,1.384386,-1.808466
2448181.544376,-0.521586,-1.640001,1.479551,-1.780552
2448181.548969,-0.817296,-1.633542,1.574717,-1.752638
2448181.553562,-0.942881,-1.627083,1.669882,-1.724724
2448181.558154,-1.068467,-1.620623,1.765048,-1.696810
2448181.562747,-1.194052,-1.614164,1.860213,-1.668896
2448181.568832,-1.319637,-1.250251,1.454165,-1.640983
2448181.573425,-1.445223,-0.886337,1.048116,-1.613069
2448181.578019,-1.570808,-0.522423,0.642068,-1.270547
2448181.582613,-1.696393,-0.158510,0.236020,-0.928024
2448181.587206,-1.821979,0.205404,-0.170029,-0.585502
2448181.591800,-1.488972,0.535130,-0.267475,-0.242980
2448181.596394,-1.155965,0.864856,-0.364921,0.099542
2448181.600987,-0.822957,1.194582,-0.462368,0.400045
2448181.605581,-0.489950,1.524308,-0.559814,0.700547
2448181.610175,-0.156943,1.854034,-0.657260,1.001050
2448181.614768,0.082871,1.728105,-0.754707,1.301553
2448181.619362,0.322686,1.602175,-0.852153,1.602055
2448181.624866,0.562500,1.476246,-0.949599,1.634574
2448181.629460,0.802315,1.350316,-0.906861,1.667093
2448181.634054,1.042129,1.224387,-0.864122,1.699611
2448181.638648,0.926929,1.098457,-0.821384,1.732130
2448181.643243,0.811729,0.972527,-0.778645,1.764649
2448181.647837,0.696529,0.846598,-0.735906,1.797167
2448181.652431,0.581328,0.720668,-0.693168,1.829686
2448181.658254,0.466128,0.594739,-0.650429,1.862204
2448181.662849,0.350928,0.468809,-0.607691,1.246004
2448181.667444,0.235728,0.342880,-0.564952,0.629803
2448181.672039,0.120527,0.216950,-0.522213,0.013603
2448181.676634,0.005327,0.249641,-0.506270,-0.602598
2448181.681229,-0.109873,0.282331,-0.490327,-1.218799
2448181.685824,-0.225073,0.315021,-0.474384,-1.338307
2448181.690419,-0.340274,0.347712,-0.458440,-1.457816
2448181.695015,-0.455474,0.380402,-0.442497,-1.577324
2448181.701373,-0.570674,0.413093,-0.426554,-1.696833
2448181.705970,-0.685874,0.445783,-0.410611,-1.816342
2448181.710567,-0.801075,0.478474,-0.394667,-1.935850
2448181.715163,-0.863325,0.511164,-0.378724,-1.316796
2448181.719760,-0.925575,0.543854,-0.362781,-0.697741
2448181.724356,-0.987826,0.576545,-0.346837,-0.078686
2448181.728953,-0.559610,0.604215,-0.428558,0.540369
2448181.733549,-0.131394,0.631886,-0.510279,1.159423
2448181.738146,0.296821,0.659557,-0.592000,1.140170
2448181.742742,0.725037,0.687227,-0.673720,1.120917
2448181.747339,1.153253,0.714898,-0.755441,1.101663
2448181.751935,1.210915,0.742568,-0.837162,1.082410
2448181.757158,1.268577,0.770239,-0.918883,1.063157
2448181.761756,1.326239,0.797909,-1.000603,1.043903
2448181.766353,1.383901,0.825580,-1.082324,1.024650
2448181.770950,1.441563,0.853251,-1.164045,1.005396
2448181.777581,1.499225,0.880921,-1.245766,0.986143
2448181.782180,1.556887,0.908592,-1.327486,0.966890
2448181.786779,1.614549,0.936262,-1.409207,0.947636
2448181.791378,1.672211,0.682742,-1.154881,0.928383
2448181.795977,1.729873,0.429222,-0.900554,0.909130
2448181.800576,1.787536,0.175702,-0.646228,0.618825
2448181.805175,1.845198,-0.077819,-0.391902,0.328521
2448181.809774,1.902860,-0.331339,-0.137575,0.038216
2448181.814373,1.553139,-0.662595,0.246731,-0.252088
2448181.818972,1.203419,-0.993852,0.631037,-0.542393
2448181.823571,0.853698,-1.325108,1.015343,-0.664728
2448181.828170,0.503977,-1.656365,1.399649,-0.787064
2448181.834205,0.154257,-1.987621,1.783955,-0.909399
2448181.838805,0.205433,-1.981413,1.630891,-1.031734
2448181.843405,0.256609,-1.975204,1.477827,-1.154069
2448181.848006,0.307785,-1.968996,1.324764,-1.276405
2448181.852606,0.358962,-1.570822,1.171700,-1.398740
2448181.857207,0.410138,-1.172648,1.018636,-1.521075
2448181.861807,0.461314,-0.774474,0.865572,-1.343699
2448181.866408,0.512490,-0.376301,0.712508,-1.166324
2448181.871747,0.563666,0.021873,0.559444,-0.988948
2448181.876348,0.260730,0.420047,0.406380,-0.811572
2448181.880950,-0.042206,0.818221,0.253317,-0.634196
2448181.885551,-0.345143,1.216394,0.100253,-0.456821
2448181.892573,-0.648079,1.614568,-0.052811,-0.279445
2448181.897177,-0.951016,1.362590,-0.205875,-0.102069
2448181.901781,-1.253952,1.110612,-0.358939,0.075306
2448181.906384,-1.556889,0.858634,-0.512003,0.252682
2448181.910988,-1.159807,1.161438,-0.999898,0.430058
2448181.915592,-0.762726,1.464242,-1.487793,0.607434
2448181.920196,-0.365645,1.767046,-1.975688,0.784809
2448181.924800,0.031436,1.294880,-1.525912,0.962185
2448181.929403,0.428517,0.822713,-1.076136,1.139561
2448181.934007,0.825598,0.350546,-0.626360,0.761363
2448181.938611,1.222680,-0.121620,-0.176584,0.383166
2448181.943215,1.619761,-0.593787,0.273192,0.004969
2448181.949506,1.340192,-0.679834,0.556499,-0.373229
2448181.954112,1.060623,-0.765882,0.839807,-0.751426
2448181.958718,0.781055,-0.851929,1.123114,-0.824033
2448181.963323,0.501486,-0.937977,1.406422,-0.896641
2448181.967929,0.221917,-1.024024,1.689729,-0.969248
2448181.972535,-0.033661,-1.110072,1.730301,-1.041855
2448181.977140,-0.289238,-1.196119,1.770874,-1.114462
2448181.981746,-0.544816,-1.282167,1.811446,-1.187069
2448181.988989,-0.800394,-1.368214,1.852018,-1.259677
2448181.993597,-1.055972,-1.454262,1.892590,-1.332284
2448181.998206,-1.159362,-1.540309,1.933162,-1.404891
2448182.002815,-1.262752,-1.626357,1.973735,-1.477498
2448182.007423,-1.366142,-1.712404,2.014307,-1.550106
2448182.012032,-1.469532,-1.350492,1.630838,-1.622713
2448182.016641,-1.572922,-0.988579,1.247369,-1.695320
2448182.021250,-1.676312,-0.626666,0.863900,-1.304771
2448182.025858,-1.779702,-0.264753,0.480432,-0.914222
2448182.030467,-1.883092,0.097160,0.096963,-0.523674
2448182.035076,-1.494180,0.227675,-0.279039,-0.133125
2448182.039684,-1.105269,0.358191,-0.655040,0.257424
2448182.046080,-0.716358,0.488707,-1.031041,0.379542
2448182.050691,-0.327447,0.619223,-1.407043,0.501659
2448182.055301,0.061464,0.749739,-1.783044,0.623777
2448182.059912,0.389906,0.880254,-1.702257,0.745895
2448182.064523,0.718348,1.010770,-1.621470,0.868012
2448182.069134,1.046790,1.141286,-1.540683,0.990130
2448182.073745,1.375232,1.271802,-1.459896,1.112248
2448182.078356,1.703674,1.402318,-1.379108,1.234365
2448182.085764,1.650682,1.532833,-1.298321,1.356483
2448182.090378,1.597690,1.663349,-1.217534,1.478601
2448182.094993,1.544698,1.793865,-1.136747,1.600718
2448182.099607,1.491707,1.526137,-1.055960,1.722836
2448182.104221,1.438715,1.258409,-0.975173,1.844954
2448182.108835,1.385723,0.990682,-0.894385,1.568383
2448182.113450,1.332731,0.722954,-0.813598,1.291813
2448182.118064,1.279740,0.455226,-0.732811,1.015243
2448182.122678,1.226748,0.132151,-0.436882,0.738673
2448182.127292,1.173756,-0.190924,-0.140953,0.462103
2448182.131907,1.120764,-0.513998,0.154976,0.119480
2448182.136521,1.067773,-0.837073,0.450905,-0.223142
2448182.142097,1.014781,-1.160148,0.746834,-0.565765
2448182.146712,0.633204,-1.223168,0.908277,-0.908388
2448182.151328,0.251627,-1.286188,1.069719,-1.251010
2448182.155943,-0.129949,-1.349209,1.231162,-1.284124
2448182.163545,-0.511526,-1.412229,1.392604,-1.317237
2448182.168164,-0.893103,-1.475249,1.554047,-1.350350
2448182.172784,-0.892044,-1.538269,1.715489,-1.383464
2448182.177403,-0.890986,-1.601290,1.876932,-1.416577
2448182.182022,-0.889928,-1.664310,2.038374,-1.449691
2448182.186642,-0.888870,-1.336918,1.684549,-1.482804
2448182.191261,-0.887811,-1.009526,1.330725,-1.515918
2448182.195880,-0.886753,-0.682135,0.976900,-1.220854
2448182.200500,-0.885695,-0.354743,0.623075,-0.925790
2448182.205119,-0.884637,-0.027351,0.269250,-0.630726
2448182.209738,-0.883578,0.223378,0.000526,-0.335663
2448182.214358,-0.882520,0.474106,-0.268198,-0.040599
2448182.222003,-0.881462,0.724835,-0.536921,0.220298
2448182.226627,-0.880404,0.975564,-0.805645,0.481195
2448182.231250,-0.879345,1.226293,-1.074369,0.742092
2448182.235873,-0.603264,1.032414,-0.918635,1.002989
2448182.240497,-0.327182,0.838535,-0.762900,1.263887
2448182.245120,-0.051100,0.644656,-0.607165,1.303819
2448182.249743,0.224981,0.450777,-0.451431,1.343751
2448182.254367,0.501063,0.256898,-0.295696,1.383683
2448182.258990,0.520843,0.063019,-0.139961,1.423615
2448182.263613,0.540624,-0.130860,0.015773,1.463547
2448182.268237,0.560405,-0.324739,0.171508,1.503480
2448182.272860,0.580185,-0.518618,0.327242,1.543412
2448182.278495,0.599966,-0.712497,0.482977,1.583344
2448182.283120,0.619746,-0.906376,0.638712,1.395197
2448182.287744,0.639527,-1.100255,0.794446,1.207051
2448182.292369,0.659308,-1.294134,0.950181,1.018904
2448182.298005,0.535266,-1.262332,1.181887,0.830758
2448182.302631,0.411224,-1.230530,1.413593,0.642611
2448182.307257,0.287182,-1.198729,1.645300,0.454464
2448182.311883,0.163140,-0.714609,0.960751,0.266318
2448182.319583,0.039098,-0.230489,0.276202,0.078171
2448182.324213,-0.084944,0.253631,-0.408347,-0.109975
2448182.328843,-0.208986,0.737750,-1.092896,-0.298122
2448182.333474,-0.333028,0.725248,-1.002630,-0.486269
2448182.338104,-0.457070,0.712745,-0.912364,-0.674415
2448182.342734,-0.581112,0.700243,-0.822098,-0.862562
2448182.347364,-0.705154,0.687740,-0.731832,-1.050708
2448182.351995,-0.829196,0.675238,-0.641566,-1.238855
2448182.356625,-0.953238,0.662735,-0.551300,-0.750937
2448182.361255,-1.077280,0.650232,-0.461034,-0.263019
2448182.365885,-1.201322,0.637730,-0.370768,0.224899
2448182.370516,-0.720043,0.671469,-0.453319,0.712817
2448182.377200,-0.238764,0.705208,-0.535870,1.200735
2448182.381833,0.242516,0.738947,-0.618421,1.215832
2448182.386466,0.723795,0.772686,-0.700972,1.230929
2448182.391099,1.205074,0.806425,-0.783523,1.246026
2448182.395733,1.257131,0.840164,-0.866074,1.261123
2448182.400366,1.309187,0.873903,-0.948625,1.276219
2448182.404999,1.361244,0.907642,-1.031176,1.291316
2448182.409632,1.413300,0.941381,-1.113727,1.306413
2448182.417351,1.465357,0.975120,-1.196278,1.321510
2448182.421989,1.517413,1.008859,-1.278829,1.336607
2448182.426626,1.569470,1.042598,-1.361380,1.351703
2448182.431264,1.621526,1.076337,-1.443931,1.366800
2448182.435902,1.673583,0.794931,-1.160071,1.381897
2448182.440539,1.725639,0.513526,-0.876212,1.396994
2448182.445177,1.777696,0.232120,-0.592353,1.079281
2448182.449814,1.829752,-0.049285,-0.308493,0.761568
2448182.454452,1.881809,-0.330691,-0.024634,0.443855
2448182.459089,1.474301,-0.538821,0.326018,0.126142
2448182.463727,1.066792,-0.746950,0.676670,-0.191570
2448182.468365,0.659284,-0.955080,1.027323,-0.255881
2448182.475027,0.251776,-1.163210,1.377975,-0.320192
2448182.479668,-0.155732,-1.371340,1.728627,-0.384502
2448182.484308,0.119851,-1.579470,1.517676,-0.448813
2448182.488949,0.395434,-1.787599,1.306725,-0.513124
2448182.493589,0.671017,-1.995729,1.095774,-0.577434
2448182.498230,0.946600,-1.687659,0.884823,-0.641745
2448182.502870,1.222183,-1.379589,0.673872,-0.706055
2448182.507511,1.497766,-1.071519,0.462921,-0.575970
2448182.515213,1.773349,-0.763449,0.251970,-0.445884
2448182.519858,2.048932,-0.455379,0.041019,-0.315798
2448182.524503,1.687051,-0.147309,-0.169932,-0.185713
2448182.529148,1.325169,0.160761,-0.380883,-0.055627
2448182.533793,0.963288,0.468831,-0.591834,0.074459
2448182.538438,0.601406,0.776901,-0.802785,0.204545
2448182.543083,0.239525,1.084971,-1.013736,0.334630
2448182.547728,-0.122357,1.393040,-1.224687,0.464716
2448182.552373,-0.484238,1.701110,-1.435637,0.594802
2448182.557018,-0.207987,1.674294,-1.242260,0.724887
2448182.561663,0.068264,1.647477,-1.048883,0.854973
2448182.566308,0.344515,1.620660,-0.855505,0.985059
2448182.573977,0.620766,1.201262,-0.662128,1.115145
2448182.578627,0.897017,0.781864,-0.468751,1.245230
2448182.583276,1.173268,0.362466,-0.275373,0.928391
2448182.587926,1.449519,-0.056932,-0.081996,0.611552
2448182.592576,1.725771,-0.476330,0.111382,0.294713
2448182.597225,1.459389,-0.762614,0.389930,-0.022127
2448182.601875,1.193007,-1.048897,0.668478,-0.338966
2448182.606524,0.926625,-1.335181,0.947027,-0.605644
2448182.611174,0.660243,-1.621464,1.225575,-0.872321
2448182.615824,0.393861,-1.907747,1.504123,-1.138999
2448182.620473,0.142421,-1.777216,1.392853,-1.405677
2448182.625123,-0.109019,-1.646684,1.281582,-1.672355
2448182.631717,-0.360460,-1.516152,1.170311,-1.689169
2448182.636370,-0.611900,-1.385620,1.059041,-1.705983
2448182.641022,-0.863340,-1.255088,0.947770,-1.722798
2448182.645675,-0.826702,-1.124557,0.836499,-1.739612
2448182.650327,-0.790063,-0.994025,0.725229,-1.756426
2448182.654980,-0.753424,-0.863493,0.613958,-1.773241
2448182.659633,-0.716786,-0.732961,0.502687,-1.790055
2448182.664285,-0.680147,-0.602429,0.391417,-1.806869
2448182.671759,-0.643508,-0.471897,0.280146,-1.436604
2448182.676416,-0.606869,-0.341366,0.168875,-1.066339
2448182.681073,-0.570231,-0.210834,0.057605,-0.696074
2448182.685730,-0.533592,0.101396,0.154843,-0.325809
2448182.690387,-0.496953,0.413625,0.252081,0.044456
2448182.695045,-0.460315,0.725855,0.349319,0.406262
2448182.699702,-0.423676,1.038084,-0.504836,0.768067
2448182.704359,-0.387037,1.350314,-1.358991,1.129872
2448182.709016,-0.058014,1.418394,-1.324481,1.491677
2448182.713673,0.271009,1.486473,-1.289970,1.853482
2448182.718330,0.600032,1.554553,-1.255460,1.753008
2448182.722987,0.929055,1.622633,-1.220950,1.652535
2448182.730434,1.258078,1.690713,-1.186440,1.552061
2448182.735095,1.256508,1.758792,-1.151929,1.451587
2448182.739757,1.254939,1.826872,-1.117419,1.351113
2448182.744418,1.253370,1.894952,-1.082909,1.250639
2448182.749080,1.251800,1.619432,-1.048399,1.150166
2448182.753741,1.250231,1.343912,-1.013888,1.049692
2448182.758403,1.248662,1.068392,-0.979378,0.949218
2448182.763064,1.247093,0.792872,-0.944868,0.848744
2448182.767726,1.245523,0.517352,-0.910358,0.748271
2448182.772387,1.243954,0.200110,-0.624417,0.647797
2448182.777049,1.242385,-0.117133,-0.338477,0.547323
2448182.781710,1.240815,-0.434375,-0.052536,0.189446
2448182.789050,1.239246,-0.751617,0.233404,-0.168431
2448182.793716,1.237677,-1.068860,0.519345,-0.526308
2448182.798382,0.871741,-1.183817,0.495539,-0.884185
2448182.803048,0.505804,-1.298774,0.471734,-1.242062
2448182.807714,0.139868,-1.413730,0.447928,-1.193217
2448182.812380,-0.226068,-1.528687,0.424122,-1.144371
2448182.817046,-0.592005,-1.643644,0.400317,-1.095526
2448182.821712,-0.619676,-1.758601,0.376511,-1.046680
2448182.826378,-0.647348,-1.873558,0.352706,-0.997835
2448182.831044,-0.675019,-1.988515,0.328900,-0.948990
2448182.835710,-0.702690,-1.667822,0.305095,-0.900144
2448182.840376,-0.730362,-1.347129,0.281289,-0.851299
2448182.847721,-0.758033,-1.026437,0.257484,-0.802453
2448182.852391,-0.785705,-0.705744,0.233678,-0.753608
2448182.857062,-0.813376,-0.385051,0.209873,-0.704762
2448182.861732,-0.841048,-0.099649,-0.033369,-0.655917
2448182.866403,-0.868719,0.185754,-0.276611,-0.607071
2448182.871073,-0.896390,0.471157,-0.519853,-0.331785
2448182.875744,-0.924062,0.756560,-0.763095,-0.056500
2448182.880414,-0.951733,1.041963,-1.006336,0.218786
