timestamp,CH1,CH2,CH3,CH4
2444714.317858,0.400051,-1.444287,1.485046,0.641960
2444714.322772,0.409531,-1.749457,1.311133,0.638387
2444714.327686,0.073026,-1.792295,1.137219,0.634815
2444714.332600,-0.263480,-1.835133,0.963305,0.631242
2444714.337514,-0.599986,-1.877971,0.789392,0.627670
2444714.342428,-0.936492,-1.920809,0.619854,0.624097
2444714.348292,-1.272997,-1.963647,0.450317,0.620524
2444714.353207,-1.236206,-2.006485,0.280779,0.242921
2444714.358123,-1.199415,-2.049324,0.111242,-0.134682
2444714.363038,-1.162623,-2.092162,-0.058296,-0.512286
2444714.367953,-1.125832,-1.753666,-0.210561,-0.889889
2444714.372868,-1.089041,-1.415170,-0.362826,-1.267493
2444714.377784,-1.052250,-1.076674,-0.515092,-1.242904
2444714.382699,-1.015458,-0.738178,-0.667357,-1.218316
2444714.387614,-0.978667,-0.399682,-0.819623,-1.193727
2444714.392529,-0.941876,-0.117912,-1.089451,-1.169138
2444714.397445,-0.905084,0.163858,-1.359279,-1.144550
2444714.402360,-0.868293,0.445628,-1.629108,-1.119961
2444714.407570,-0.831502,0.727398,-1.656466,-1.095373
2444714.412485,-0.794711,1.009167,-1.683824,-1.070784
2444714.417401,-0.540423,0.948549,-1.752513,-1.046195
2444714.422317,-0.286135,0.887931,-1.821202,-1.021607
2444714.427973,-0.031847,0.827312,-1.889892,-0.997018
2444714.432890,0.222441,0.766694,-1.615875,-0.972429
2444714.437806,0.476729,0.706076,-1.341859,-0.947841
2444714.442723,0.747680,0.645457,-1.067842,-0.743477
2444714.447640,1.018632,0.584839,-0.793825,-0.539112
2444714.452556,1.289583,0.524221,-0.519809,-0.334748
2444714.457473,1.560535,0.463603,0.273920,-0.130384
2444714.462390,1.831486,0.402984,1.067649,0.073980
2444714.467306,0.901336,0.342366,1.861378,0.384993
2444714.472223,-0.028814,0.281748,1.778383,0.696005
2444714.477139,-0.958965,0.221129,1.695387,1.007017
2444714.482056,1.517371,0.160511,0.959645,0.664080
2444714.487667,-0.977502,-0.274616,1.294130,0.321143
2444714.492585,1.217781,-0.709743,1.628615,1.798160
2444714.497502,0.925249,-0.700973,-1.602946,1.514683
2444714.502420,0.632716,-0.692203,-1.136774,1.231206
2444714.507338,0.340183,-0.683433,-0.670602,0.947729
2444714.512255,0.047650,-0.400066,-1.079452,0.664252
2444714.517173,-0.244882,-0.116698,-1.488302,0.380775
2444714.522090,-0.537415,0.166669,-1.897152,0.097298
2444714.527008,-0.829948,0.450037,-1.681487,-0.186179
2444714.531926,-1.122480,0.733404,-1.465823,-0.469656
2444714.536843,-0.894502,0.977354,-1.542169,-0.753133
2444714.541761,-0.666524,1.221304,-1.618514,-1.036610
2444714.546913,-0.438546,1.465253,-1.694860,-1.320087
2444714.551831,-0.210568,1.709203,-1.372833,-1.603564
2444714.556749,0.017410,1.953153,-1.050806,-1.887041
2444714.561667,0.305741,1.941131,-0.728779,-1.746874
2444714.567213,0.594072,1.929108,-0.406753,-1.606706
2444714.572132,0.882403,1.917086,-0.084726,-1.466539
2444714.577051,1.170734,1.905064,-0.094359,-1.326371
2444714.581970,1.459065,1.893042,-0.103992,-1.186204
2444714.586889,1.392078,1.881020,-0.113625,-0.609761
2444714.591807,1.325092,1.868997,-0.123258,-0.033318
2444714.596726,1.258106,1.856975,-0.132891,0.543126
2444714.601645,1.191120,1.505948,0.434054,1.119569
2444714.606564,1.124134,1.154921,1.000999,1.696012
2444714.611483,1.057148,0.803893,1.567944,1.646705
2444714.616401,0.990162,0.452866,1.044568,1.597397
2444714.621320,0.923176,0.101839,0.521191,1.548090
2444714.626589,0.856190,-0.141952,0.686990,1.498782
2444714.631509,0.789204,-0.385743,0.852788,1.449475
2444714.636428,0.722217,-0.629535,1.018587,1.400168
2444714.641347,0.655231,-0.873326,1.256400,1.350860
2444714.646267,0.588245,-1.117117,1.494213,1.301553
2444714.651186,0.486370,-1.177745,1.336665,1.252245
2444714.656105,0.384494,-1.238373,1.179118,1.202938
2444714.661025,0.282618,-1.299002,1.021570,1.153631
2444714.666150,0.180743,-1.359630,1.313803,1.104323
2444714.671069,0.078867,-1.420258,1.606036,1.055016
2444714.675989,0.135199,-0.801431,1.427407,1.008231
2444714.680909,0.191531,-0.182604,1.248777,0.961446
2444714.686518,0.247862,0.436223,1.070148,0.914662
2444714.691439,0.304194,1.055050,-0.060204,0.867877
2444714.696360,0.360526,1.673877,-1.190557,0.821092
2444714.701280,0.416857,1.485249,-0.489118,0.774307
2444714.706201,0.473189,1.296620,0.212321,0.727522
2444714.711122,0.529521,1.107992,0.913760,0.855608
2444714.716042,0.585852,0.919363,0.453833,0.983694
2444714.720963,0.642184,0.730735,-0.006093,1.111780
2444714.725884,0.698516,0.449665,0.590634,1.239866
2444714.730805,0.754848,0.168596,1.187360,1.367952
2444714.735725,0.811179,-0.112473,1.784087,1.574492
2444714.740646,0.867511,-0.393542,1.518277,1.781031
2444714.746239,0.923843,-0.674611,1.252467,1.987570
2444714.751161,0.667028,-0.949458,1.031448,1.770072
2444714.756083,0.410214,-1.224305,0.810429,1.552574
2444714.761005,0.153400,-1.499151,0.589409,1.335076
2444714.765926,-0.103414,-1.773998,0.778209,1.117578
2444714.770848,-0.360228,-2.048845,0.967008,0.900080
2444714.775770,-0.640398,-1.917036,0.339453,0.473760
2444714.780692,-0.920568,-1.785227,-0.288103,0.047439
2444714.785613,-1.200738,-1.653417,-0.915658,-0.378881
2444714.790535,-1.480908,-1.521608,0.158109,-0.805202
2444714.795457,-1.761077,-1.389799,1.231875,-1.231522
2444714.800379,-1.547556,-1.257990,0.588817,-0.956759
2444714.805680,-1.334035,-1.126181,-0.054242,-0.681996
2444714.810603,-1.120513,-0.994372,-0.697301,-0.407232
2444714.815525,-0.906992,-0.890440,-0.795927,-0.132469
2444714.820447,-0.693470,-0.786508,-0.894553,0.142294
2444714.825370,-0.479949,-0.682575,-0.993179,0.417058
2444714.830292,-0.266427,-0.578643,-0.885642,0.691821
2444714.835215,-0.052906,-0.474711,-0.778105,0.966584
2444714.840137,0.160616,-0.370779,-0.670569,0.609420
2444714.845713,0.374137,-0.266847,-0.746297,0.252256
2444714.850636,0.587659,-0.162915,-0.822025,-0.104908
2444714.855560,0.801180,-0.058982,-0.897753,-0.462072
2444714.860483,1.014702,0.044950,-0.973481,-0.819237
2444714.865407,1.228223,0.148882,-0.237844,-1.176401
2444714.870330,1.441745,0.252814,0.497794,-1.533565
2444714.875254,1.280698,0.356746,1.233431,-0.844079
2444714.880177,1.119651,0.460678,0.386102,-0.154592
2444714.885100,0.958604,0.564611,-0.461227,0.534894
2444714.890024,0.797557,0.186032,-0.396522,1.224380
2444714.894947,0.636510,-0.192547,-0.331818,1.913866
2444714.899871,0.475463,-0.571126,-0.267113,1.621479
2444714.905021,0.314416,-0.949704,0.045330,1.329091
2444714.909945,0.153369,-1.328283,0.357773,1.036703
2444714.914869,-0.161365,-1.274787,0.350215,0.740075
2444714.919793,-0.476100,-1.221291,0.342657,0.443446
2444714.925316,-0.790835,-1.167795,0.335099,0.146818
2444714.930240,-1.105569,-1.114299,0.236098,-0.149811
2444714.935165,-1.420304,-1.060803,0.137097,-0.446439
2444714.940090,-1.411416,-1.007307,0.038096,-0.373178
2444714.945015,-1.402528,-0.953811,-0.060905,-0.299917
2444714.949940,-1.393640,-0.900315,-0.159906,-0.226656
2444714.954865,-1.384752,-0.846819,0.082491,-0.153395
2444714.959790,-1.375864,-0.793323,0.324887,-0.080134
2444714.964715,-1.366976,-0.739827,0.567284,-0.006873
2444714.969639,-1.358088,-0.686331,0.809680,0.066389
2444714.974564,-1.349200,-0.632835,1.052077,0.139650
2444714.979489,-1.340312,-0.251849,1.294473,0.212911
2444714.984724,-1.331424,0.129137,1.536870,0.286172
2444714.989650,-1.322536,0.510124,1.088531,0.359433
2444714.994575,-1.313649,0.891110,0.640192,0.432694
2444714.999501,-1.304761,1.272096,0.191853,0.505955
2444715.004426,-0.881213,1.146004,-0.256486,0.579216
2444715.009351,-0.457665,1.019912,-0.704824,0.652477
2444715.014277,-0.034118,0.893821,-1.153163,0.725738
2444715.019202,0.389430,0.767729,-1.125864,0.799000
2444715.024416,0.812977,0.641637,-1.098565,0.872261
2444715.029342,0.767521,0.515546,-1.071266,0.945522
2444715.034268,0.722065,0.389454,-1.043967,1.018783
2444715.039194,0.676609,0.263362,-1.016668,1.092044
2444715.044120,0.631152,0.137270,-0.780945,1.165305
2444715.049046,0.585696,0.011179,-0.545223,1.238566
2444715.053972,0.540240,-0.114913,-0.309501,1.311827
2444715.058898,0.494784,-0.241005,-0.309028,1.385088
2444715.064275,0.449327,-0.367096,-0.308556,1.458349
2444715.069202,0.403871,-0.493188,-0.308083,1.531610
2444715.074129,0.358415,-0.619280,0.182590,1.604872
2444715.079056,0.312959,-0.745371,0.673263,1.678133
2444715.083983,0.267503,-0.871463,1.163936,1.393501
2444715.088910,0.222046,-0.997555,0.819556,1.108870
2444715.093836,0.176590,-1.123647,0.475177,0.824239
2444715.098763,-0.221830,-1.210315,0.060003,0.371593
2444715.103690,-0.620250,-1.296983,-0.355172,-0.081053
2444715.108617,-1.018671,-1.383651,-0.770346,-0.533699
2444715.114066,-1.417091,-1.470319,0.188868,-0.986345
2444715.118994,-1.815511,-1.556987,1.148082,-1.438991
2444715.123922,-1.826203,-1.643655,0.121039,-1.457464
2444715.128850,-1.836894,-1.730323,-0.906003,-1.475937
2444715.133778,-1.847585,-1.816991,-1.933045,-1.494411
2444715.138706,-1.858276,-1.471369,-1.466533,-1.512884
2444715.143634,-1.868967,-1.125747,-1.000021,-1.531357
2444715.148562,-1.879659,-0.780125,-0.533509,-1.549831
2444715.153489,-1.890350,-0.434502,-0.066997,-1.568304
2444715.158417,-1.901041,-0.088880,0.399515,-1.586777
2444715.163345,-1.911732,-0.486318,0.866027,-1.605251
2444715.168273,-1.922423,-0.883757,1.332539,-1.623724
2444715.173613,-1.933115,-1.281195,1.799051,-1.642197
2444715.178542,-1.943806,-1.678633,0.912874,-1.660671
2444715.183470,-1.954497,-2.076071,0.026697,-1.679144
2444715.188399,-1.423284,-1.877617,-0.859480,-1.697617
2444715.193328,-0.892070,-1.679163,-1.745656,-1.716091
2444715.198257,-0.360857,-1.480708,-1.027088,-1.734564
2444715.203185,0.170356,-1.282254,-0.308519,-1.753037
2444715.208114,0.701569,-1.083800,0.410049,-1.771510
2444715.213043,0.826628,-0.885346,1.128618,-1.646405
2444715.217972,0.951687,-0.686891,-0.273631,-1.521299
2444715.222901,1.076745,-0.488437,-1.675880,-1.396193
2444715.227829,1.201804,-0.289983,-1.337371,-1.271087
2444715.232897,1.326863,-0.091529,-0.998862,-1.145982
2444715.237826,1.451921,0.106926,-0.660353,-1.205553
2444715.242756,1.576980,0.305380,-0.321844,-1.265125
2444715.247685,1.702039,0.503834,0.016665,-1.324697
2444715.252614,1.486352,0.521134,-0.283694,-1.384268
2444715.257543,1.270665,0.538433,-0.584053,-1.443840
2444715.262573,1.054978,0.555733,-0.884412,-1.503412
2444715.267502,0.839291,0.573032,0.376759,-1.562984
2444715.272432,0.623604,0.590331,1.637930,-1.622555
2444715.277361,0.407917,0.607631,-0.627657,-1.682127
2444715.282543,0.192230,0.624930,-0.609070,-1.741699
2444715.287473,-0.023457,0.642230,-0.590483,-1.801271
2444715.292404,-0.239144,0.659529,-0.571896,-1.860842
2444715.297334,-0.454831,0.676829,-0.553310,-1.920414
2444715.302264,-0.670518,0.694128,0.574773,-1.979986
2444715.307194,-0.886205,0.711428,1.702856,-2.039557
2444715.312124,-1.101892,0.728727,1.169868,-1.974239
2444715.317054,-1.317579,0.746027,0.636879,-1.908920
2444715.321984,-1.533266,0.763326,0.103891,-1.843601
2444715.326915,-1.193983,0.729766,-0.429098,-1.778282
2444715.331845,-0.854701,0.696205,-0.962087,-1.712964
2444715.336775,-0.515418,0.662645,-1.495075,-1.647645
2444715.341772,-0.176136,0.629085,-1.774588,-1.582326
2444715.346703,0.163147,0.595524,-2.054101,-1.517007
2444715.351633,0.491232,0.561964,-1.598841,-1.370365
2444715.356564,0.819316,0.528403,-1.143581,-1.223722
2444715.361495,1.147401,0.494843,-0.688321,-1.077079
2444715.366425,1.475486,0.461282,-0.763111,-0.930436
2444715.371356,1.803571,0.427722,-0.837901,-0.783793
2444715.376287,1.784734,0.394162,-0.912690,-0.398596
2444715.381217,1.765897,0.360601,-0.987480,-0.013398
2444715.386148,1.747061,0.327041,-1.062270,0.371799
2444715.391079,1.728224,0.293480,-0.254259,0.756997
2444715.396009,1.709388,0.259920,0.553751,1.142195
2444715.400941,1.690551,0.226359,1.361762,1.149461
2444715.405872,1.671715,0.192799,0.897733,1.156728
2444715.410802,1.652878,0.159239,0.433705,1.163994
2444715.415733,1.285380,-0.225013,0.788365,1.171261
2444715.420532,0.917882,-0.609265,1.143024,1.178528
2444715.425463,0.550384,-0.993517,1.497684,1.185794
2444715.430394,0.182886,-1.377769,1.562489,1.193061
2444715.435325,-0.184613,-1.762021,1.627294,1.200328
2444715.440256,-0.541726,-1.693356,1.005629,0.915608
2444715.445187,-0.898840,-1.624690,0.383964,0.630889
2444715.450118,-1.255954,-1.556024,-0.237701,0.346170
2444715.455049,-1.613068,-1.487358,0.744542,0.061451
2444715.459980,-1.970181,-1.418692,1.726785,-0.223268
2444715.464911,-1.615506,-1.350026,0.776833,-0.110000
2444715.469842,-1.260830,-1.281360,-0.173119,0.003268
2444715.474773,-0.906155,-1.212694,-1.123070,0.116536
2444715.479629,-0.551479,-1.049774,-0.903871,0.229804
2444715.484560,-0.196804,-0.886854,-0.684672,0.343072
2444715.489491,0.157872,-0.723933,-0.465473,0.456340
2444715.494422,0.512547,-0.561013,-0.246274,0.569608
2444715.499083,0.867223,-0.398093,-0.027075,0.682877
2444715.504014,1.221898,-0.235172,0.192124,0.814688
2444715.508945,1.576574,-0.072252,0.411323,0.946500
2444715.513876,1.931249,0.090668,0.630522,1.078312
2444715.518807,1.457404,-0.009228,0.641182,1.210124
2444715.523738,0.983558,-0.109125,0.651843,1.341936
2444715.528669,0.509712,-0.209022,0.662503,1.473748
2444715.533600,0.035866,-0.308918,0.725717,1.605559
2444715.538531,-0.437980,-0.408815,0.788932,1.737371
2444715.543462,-0.456904,-0.508712,0.852147,1.443714
2444715.548393,-0.475829,-0.608608,0.915361,1.150057
2444715.553325,-0.494754,-0.708505,0.978576,0.856400
2444715.558159,-0.513679,-0.808402,0.768452,0.562743
2444715.563090,-0.532604,-0.908298,0.558329,0.269086
2444715.568021,-0.551529,-1.008195,0.348205,-0.082354
2444715.572953,-0.570454,-1.108092,0.138081,-0.433794
2444715.577605,-0.589379,-1.207989,-0.072042,-0.785234
2444715.582536,-0.608304,-0.754090,-0.549304,-1.136673
2444715.587467,-0.627229,-0.300192,-1.026565,-1.488113
2444715.592398,-0.646153,0.153707,-1.503827,-1.519699
2444715.597329,-0.665078,0.607605,-1.207440,-1.551285
2444715.602260,-0.684003,1.061503,-0.911054,-1.582872
2444715.607191,-0.611248,1.037125,-0.514999,-0.969987
2444715.612123,-0.538492,1.012747,-0.118944,-0.357103
2444715.617054,-0.465737,0.988370,0.277111,0.255781
2444715.621985,-0.392981,0.963992,0.131276,0.868665
2444715.626916,-0.320226,0.939614,-0.014559,1.481550
2444715.631847,-0.247470,0.915236,-0.160394,1.290172
2444715.636425,-0.174715,0.890858,-0.306229,1.098794
2444715.641356,-0.101959,0.866480,-0.452064,0.907416
2444715.646287,-0.029204,0.842102,-0.597898,0.716038
2444715.651218,0.043552,0.817724,-0.230972,0.524660
2444715.656149,0.116307,0.793346,0.135955,0.333282
2444715.661080,0.189063,0.768968,0.502881,0.386701
2444715.666011,0.261819,0.744590,0.869808,0.440120
2444715.670942,0.334574,0.720212,1.236735,0.493539
2444715.675873,0.407330,0.271703,1.464247,0.546958
2444715.680804,0.480085,-0.176807,1.691759,0.600377
2444715.685735,0.552841,-0.625316,1.919271,0.653796
2444715.690666,0.625596,-1.073826,1.830504,0.707215
2444715.695345,0.698352,-1.522335,1.741738,0.760634
2444715.700276,0.400882,-1.458600,1.652971,0.814053
2444715.705207,0.103413,-1.394865,1.564204,0.867472
2444715.710138,-0.194056,-1.331131,1.475437,0.920891
2444715.715069,-0.491525,-1.267396,1.338797,0.974310
2444715.720000,-0.788994,-1.203661,1.202157,1.027729
2444715.724930,-0.950553,-1.139926,1.065517,1.081148
2444715.729861,-1.112111,-1.076192,0.928877,1.134567
2444715.734469,-1.273670,-1.012457,0.792237,1.187986
2444715.739400,-1.435228,-0.948722,0.063950,1.241405
2444715.744331,-1.596787,-0.884987,-0.664337,1.294824
2444715.749262,-1.758345,-0.821252,-1.392624,0.336196
2444715.754193,-1.919903,-0.757518,-0.487037,-0.622431
2444715.759124,-2.081462,-0.693783,0.418550,-1.581059
2444715.764055,-1.705879,-0.351410,0.230484,-1.218715
2444715.768986,-1.330297,-0.009038,0.042418,-0.856371
2444715.773916,-0.954714,0.333335,-0.145649,-0.846787
2444715.778847,-0.579131,0.675707,-0.285017,-0.837204
2444715.783778,-0.203549,1.018080,-0.424385,-0.827620
2444715.788709,0.109622,1.025764,-0.200527,-0.543056
2444715.793221,0.422793,1.033448,0.023331,-0.258492
2444715.798151,0.735964,1.041132,0.247189,0.026073
2444715.803082,1.049135,1.048816,-0.449074,0.310637
2444715.808013,1.362307,1.056500,-1.145336,0.595201
2444715.812944,1.181912,1.064184,-0.490907,0.481536
2444715.817874,1.001518,1.071868,0.163523,0.367871
2444715.822805,0.821123,1.079552,0.817952,0.254206
2444715.827736,0.640729,1.087235,-0.317103,0.140541
2444715.832667,0.460335,1.094919,-1.452158,0.026877
2444715.837597,0.279940,1.102603,-1.367477,-0.086788
2444715.842528,0.099546,1.110287,-1.282797,-0.200453
2444715.847459,-0.080849,1.117971,-1.198116,-0.314118
2444715.852236,-0.261243,0.540478,-1.113436,-0.427783
2444715.857166,-0.441637,-0.037015,-0.292866,-0.541448
2444715.862097,-0.622032,-0.614508,0.353292,-0.655113
2444715.867028,-0.802426,-1.192001,0.999450,-0.768778
2444715.871523,-0.982820,-1.769494,1.645609,-0.882443
2444715.876454,-1.163215,-1.429960,1.268306,-1.742607
2444715.881384,-1.343609,-1.090425,0.891004,-1.230595
2444715.886315,-1.524004,-0.750891,0.513701,-0.718582
2444715.891246,-1.157079,-0.411357,0.136399,-0.206569
2444715.896176,-0.790154,-0.071823,0.400201,0.305443
2444715.901107,-0.423229,0.267711,0.664004,0.817456
2444715.906037,-0.134077,0.582348,0.714744,-0.130260
2444715.910968,0.155076,0.896985,0.765485,-1.077976
2444715.915898,0.444229,1.211622,0.816225,-0.363025
2444715.920829,0.733381,1.526259,0.371409,0.351927
2444715.925759,1.022534,1.840895,-0.073406,1.066879
2444715.930541,1.063530,1.846233,0.278891,-0.482361
2444715.935472,1.104525,1.851571,0.631189,-2.031602
2444715.940402,1.145521,1.856909,0.983486,-1.962122
2444715.945333,1.186517,1.862246,0.017631,-1.892643
2444715.949769,1.227512,1.867584,-0.948225,-1.823163
2444715.954700,1.268508,1.872922,-0.959254,-1.753684
2444715.959630,1.309504,1.878260,-0.970283,-1.684204
2444715.964560,1.350499,1.883598,-0.981311,-1.614724
2444715.969490,1.391495,1.530162,-0.992340,-1.545245
2444715.974421,1.432491,1.176727,-1.003369,-1.475765
2444715.979351,1.473486,0.823292,-1.202037,-1.406286
2444715.984281,1.514482,0.469857,-1.400706,-1.336806
2444715.989211,1.555478,0.116422,-1.599374,-1.267326
2444715.994142,1.596474,-0.182735,-1.798043,-1.197847
2444715.999072,1.637469,-0.481891,-1.996711,-1.128367
2444716.004002,1.678465,-0.781047,-1.878036,-1.058888
2444716.008533,1.719461,-1.080203,-1.759360,-0.989408
2444716.013463,1.760456,-1.379359,-1.640685,-0.919928
2444716.018393,1.449183,-0.927955,-1.522010,-0.850449
2444716.023323,1.137910,-0.476550,-1.407471,-0.780969
2444716.028253,0.826637,-0.025145,-0.991641,-0.711490
2444716.033183,0.515364,0.426259,-0.575810,-0.642010
2444716.038113,0.204090,0.877664,-0.159979,-0.572530
2444716.043043,0.919312,1.329068,0.255852,-0.503051
2444716.047565,1.634533,1.780473,0.646188,-0.433571
2444716.052494,1.588967,1.653396,0.996592,-0.364092
2444716.057424,1.543402,1.526319,1.346995,-0.294612
2444716.062354,1.497836,1.399243,1.697399,-0.225133
2444716.067284,1.452270,1.272166,0.464478,-0.155653
2444716.072214,1.406704,1.145089,-0.768442,-0.086173
2444716.077143,1.361138,1.018012,-0.970929,-0.016694
2444716.082073,1.315572,0.890935,-1.173416,0.052786
2444716.087003,1.270006,0.763858,-1.375903,0.122265
2444716.091933,1.224441,0.457556,-1.578390,0.191745
2444716.096863,1.178875,0.151253,-1.780877,0.261225
2444716.101793,1.133309,-0.155050,-1.807269,0.330704
2444716.106600,1.087743,-0.461352,-1.833662,0.400184
2444716.111529,1.042177,-0.767655,-1.860054,0.469663
2444716.116459,0.996611,-0.683776,-1.886446,0.539143
2444716.121389,0.951045,-0.599898,-1.182778,0.608623
2444716.125977,0.905480,-0.516019,-0.479109,0.678102
2444716.130907,0.859914,-0.432141,0.224559,0.747582
2444716.135837,0.814348,-0.348262,0.928227,0.817061
2444716.140767,0.447945,-0.264383,1.631895,0.886541
2444716.145696,0.081542,-0.180505,0.226963,0.956020
2444716.150626,-0.284861,-0.096626,-1.177970,1.025500
2444716.155556,-0.651264,-0.012748,-0.815980,1.094980
2444716.160486,-1.017667,0.071131,-0.453991,1.164459
2444716.165415,-0.847216,0.155010,-0.092001,1.233939
2444716.170345,-0.676765,0.238888,0.560904,1.303418
2444716.175275,-0.506314,0.322767,1.213810,1.372898
2444716.180205,-0.335863,0.406645,0.796180,1.442378
2444716.184879,-0.165412,0.490524,0.378550,1.511857
2444716.189808,0.005040,0.574403,-0.039080,1.018317
2444716.194738,0.175491,0.658281,0.036006,0.524777
2444716.199668,0.345942,0.742160,0.111093,0.031236
2444716.204597,0.074657,0.603340,0.533273,-0.084826
2444716.209527,-0.196627,0.464521,0.955453,-0.200889
2444716.214457,-0.467911,0.325701,1.377633,-0.316951
2444716.219386,-0.739196,0.186882,0.913122,-0.433014
2444716.224019,-1.010480,0.048062,0.448610,-0.549077
2444716.228949,-1.281764,-0.090757,-0.015901,-0.665139
2444716.233879,-1.064851,-0.030437,0.264666,-0.606064
2444716.238808,-0.847938,0.029883,0.545232,-0.546988
2444716.243738,-0.631024,0.090203,0.825799,-0.487913
2444716.248668,-0.414111,0.150523,-0.266045,-0.428837
2444716.253598,-0.197197,0.210843,-1.357889,-0.369762
2444716.258527,0.019716,0.271164,-0.467245,-0.310686
2444716.263457,0.236629,0.331484,0.423399,-0.251611
2444716.268387,0.453543,0.391804,1.314043,-0.192535
2444716.273316,0.670456,0.014972,1.390904,-0.133460
2444716.278246,0.887370,-0.361859,1.467764,-0.074384
2444716.282833,1.104283,-0.738690,1.544625,-0.015309
2444716.287763,1.321196,-1.115522,1.621485,0.043767
2444716.292692,1.538110,-1.492353,1.698346,0.102842
2444716.297622,1.196987,-1.499174,1.775206,0.161918
2444716.302552,0.855865,-1.505994,1.852067,0.220993
2444716.307481,0.514742,-1.512815,1.928927,0.280069
2444716.312411,0.173620,-1.519636,1.682694,0.339144
2444716.317341,-0.167503,-1.526456,1.436461,0.398220
2444716.322271,-0.484207,-1.533277,1.190228,0.457295
2444716.327200,-0.800912,-1.540098,0.943995,0.516371
2444716.332130,-1.117617,-1.546918,0.697762,0.575446
2444716.337060,-1.434321,-1.553739,0.517743,0.634522
2444716.341455,-1.751026,-1.560560,0.337724,0.693597
2444716.346385,-1.630903,-1.567380,0.157705,0.275514
2444716.351314,-1.510781,-1.574201,-0.022313,-0.142569
2444716.356244,-1.390658,-1.581022,-0.202332,-0.560652
2444716.361173,-1.270536,-1.179943,-0.730651,-0.978736
2444716.366103,-1.150413,-0.778864,-1.258969,-1.396819
2444716.371032,-1.030291,-0.377785,-1.787288,-1.307064
2444716.375962,-0.910168,0.023294,-1.447964,-1.217309
2444716.380891,-0.790046,0.424373,-1.108639,-1.127554
2444716.385821,-0.355852,0.596003,-1.089769,-1.037799
2444716.390750,0.078341,0.767633,-1.070899,-0.948043
2444716.395680,0.512534,0.939263,-1.052028,-0.858288
2444716.400403,0.946728,1.110893,-0.910438,-0.768533
2444716.405332,1.380921,1.282522,-0.768847,-0.678778
2444716.410262,1.335361,1.454152,-0.627257,-0.517205
2444716.415191,1.289800,1.625782,-0.485666,-0.355632
2444716.419909,1.244240,1.797412,-0.344076,-0.194059
2444716.424838,1.198680,1.520208,-0.020260,-0.032487
2444716.429767,1.153119,1.243003,0.303555,0.129086
2444716.434697,1.107559,0.965799,0.627371,0.290659
2444716.438951,1.061999,0.688595,0.204929,0.452232
2444716.443880,1.016438,0.411390,-0.217513,0.613805
2444716.448809,0.970878,0.134186,-0.639956,0.775378
2444716.453738,0.925318,-0.143018,-0.132324,0.936951
2444716.458667,0.879757,-0.420222,0.375308,1.098524
2444716.463595,0.834197,-0.697427,0.882939,1.075200
2444716.468524,0.788637,-0.974631,0.700119,1.051877
2444716.473453,0.743076,-1.251835,0.517299,1.028553
2444716.478382,0.285198,-1.200530,-0.076306,0.547105
2444716.483311,-0.172680,-1.149224,-0.669912,0.065656
2444716.488239,-0.630558,-1.097918,-1.263517,-0.415792
2444716.493168,-1.088437,-1.046613,-0.311241,-0.897240
2444716.497261,-1.546315,-0.995307,0.641035,-1.378688
2444716.502189,-1.507408,-0.944002,-0.191051,-1.315983
2444716.507117,-1.468501,-0.892696,-1.023138,-1.253279
2444716.512046,-1.429594,-0.841390,-1.855224,-1.190574
2444716.516974,-1.390687,-0.790085,-0.359605,-1.127869
2444716.521902,-1.351780,-0.738779,1.136014,-1.065164
2444716.526830,-1.312873,-0.687474,1.229109,-1.002459
2444716.531758,-1.273966,-0.636168,1.322204,-0.939754
2444716.536686,-1.235059,-0.584863,1.415299,-0.877049
2444716.541615,-1.196152,-0.184333,1.508394,-0.814344
2444716.546543,-1.157245,0.216197,1.037617,-0.751639
2444716.551471,-1.118337,0.616726,1.025900,-0.688934
2444716.555468,-1.079430,1.017256,1.014183,-0.626229
2444716.560396,-1.040523,1.417786,1.002467,-0.563524
2444716.565323,-0.699495,1.426347,0.990750,-0.500819
2444716.570251,-0.358467,1.434909,1.451060,-0.438114
2444716.575178,-0.017438,1.443471,1.053900,-0.375409
2444716.580105,0.323590,1.452032,0.656741,-0.312704
2444716.585033,0.664618,1.460594,0.259581,-0.249999
2444716.589960,0.541998,1.469156,-0.137579,-0.187294
2444716.594888,0.419378,1.477717,1.264409,-0.124589
2444716.599815,0.296757,1.486279,0.793436,-0.061884
2444716.604742,0.174137,1.494841,0.322464,0.000821
2444716.609670,0.051516,1.503402,-0.148509,0.063526
2444716.614261,-0.071104,1.511964,-0.619481,0.126231
2444716.619188,-0.193725,1.520526,1.290691,0.188936
2444716.624115,-0.316345,1.529087,1.056597,0.251641
2444716.629043,-0.438965,0.980547,0.822503,0.287481
2444716.633281,-0.561586,0.432007,0.588408,0.323321
2444716.638208,-0.684206,-0.116533,0.354314,0.359160
2444716.643134,-0.806827,-0.665073,0.120220,0.395000
2444716.648061,-0.929447,-1.213613,-0.068903,0.430839
2444716.652987,-0.757344,-0.620679,-0.258027,0.466679
2444716.657914,-0.585242,-0.027746,-0.447150,0.502519
2444716.662840,-0.413139,0.565188,-0.636273,0.489412
2444716.667767,-0.241036,0.256035,-0.825397,0.476305
2444716.671582,-0.068933,-0.053119,1.458251,0.463199
2444716.676508,0.103169,-0.362273,0.888464,0.450092
2444716.681433,0.275272,-0.671426,0.486476,0.436985
2444716.686358,0.079070,-0.657970,0.084487,0.423879
