timestamp,CH1,CH2,CH3,CH4
2448838.524717,1.394344,1.333450,-1.485803,0.767194
2448838.529415,1.409716,1.405541,-1.583682,0.729548
2448838.534112,1.425088,1.477632,-1.681562,0.691902
2448838.538810,1.440460,1.549723,-1.779441,0.654256
2448838.543507,1.455832,1.090416,-1.339346,0.616610
2448838.548205,1.471204,0.631108,-0.899251,0.578964
2448838.552902,1.486576,0.171801,-0.459156,0.152527
2448838.557600,1.501948,-0.287506,-0.019061,-0.273910
2448838.565476,1.517320,-0.746813,0.421034,-0.700347
2448838.570178,1.117286,-0.746707,0.454481,-1.126785
2448838.574881,0.717253,-0.746601,0.487927,-1.553222
2448838.579583,0.317220,-0.746495,0.521373,-1.490958
2448838.584286,-0.082813,-0.746388,0.554820,-1.428694
2448838.588988,-0.482846,-0.746282,0.588266,-1.366430
2448838.593690,-0.563168,-0.746176,0.621713,-1.304166
2448838.598393,-0.643490,-0.746070,0.655159,-1.241902
2448838.607859,-0.723811,-0.745963,0.688605,-1.179638
2448838.612569,-0.804133,-0.745857,0.722052,-1.117374
2448838.617278,-0.884455,-0.745751,0.755498,-1.055110
2448838.621988,-0.964777,-0.745645,0.788944,-0.992846
2448838.626698,-1.045099,-0.745538,0.822391,-0.930582
2448838.631408,-1.125421,-0.745432,0.855837,-0.868318
2448838.636117,-1.205742,-0.440595,0.556882,-0.806054
2448838.640827,-1.286064,-0.135758,0.257926,-0.743790
2448838.645537,-1.366386,0.169079,-0.041029,-0.391498
2448838.650247,-1.446708,0.473915,-0.339985,-0.039206
2448838.654956,-1.527030,0.778752,-0.638940,0.313086
2448838.659666,-1.118924,0.881851,-0.560688,0.665378
2448838.669053,-0.710818,0.984949,-0.482435,1.017670
2448838.673770,-0.302712,1.088048,-0.404183,0.862972
2448838.678487,0.105395,1.191146,-0.325931,0.708273
2448838.683204,0.513501,1.294244,-0.247678,0.553574
2448838.687921,0.418652,1.397343,-0.169426,0.398875
2448838.692639,0.323804,1.500441,-0.091173,0.244176
2448838.697356,0.228956,1.603540,-0.012921,0.089477
2448838.702073,0.134108,1.346619,0.065332,-0.065222
2448838.706790,0.039259,1.089699,0.143584,-0.219921
2448838.711507,-0.055589,0.832779,0.221836,-0.161402
2448838.716224,-0.150437,0.575858,0.300089,-0.102884
2448838.720941,-0.245285,0.318938,0.378341,-0.044366
2448838.730231,-0.340133,0.062018,0.456594,0.014153
2448838.734956,-0.434982,-0.194903,0.534846,0.072671
2448838.739680,-0.529830,-0.451823,0.613099,0.131190
2448838.744404,-0.624678,-0.708743,0.691351,0.189708
2448838.749128,-0.719526,-0.965664,0.769603,0.054655
2448838.753853,-0.814375,-1.222584,0.847856,-0.080399
2448838.758577,-0.909223,-1.479504,0.926108,-0.215452
2448838.763301,-0.861123,-1.466656,1.004361,-0.350506
2448838.768025,-0.813022,-1.453808,1.082613,-0.485559
2448838.772750,-0.764922,-1.440961,1.160866,-0.620612
2448838.777474,-0.716822,-1.126763,0.856382,-0.755666
2448838.782198,-0.668722,-0.812566,0.551898,-0.890719
2448838.788426,-0.620621,-0.498369,0.247415,-0.561426
2448838.793153,-0.572521,-0.184172,-0.057069,-0.232133
2448838.797880,-0.524421,0.130025,-0.361553,0.097161
2448838.802606,-0.476320,0.475349,-0.681077,0.426454
2448838.811717,-0.428220,0.820673,-1.000602,0.755747
2448838.816451,-0.380120,1.165996,-1.320126,0.827360
2448838.821184,-0.332020,1.511320,-1.639651,0.898973
2448838.825918,-0.283919,1.856644,-1.959175,0.970585
2448838.830651,0.101492,1.822345,-1.852583,1.042198
2448838.835385,0.486903,1.788046,-1.745991,1.113811
2448838.840119,0.872314,1.753747,-1.639399,1.185423
2448838.844852,1.257725,1.719448,-1.532807,1.257036
2448838.849586,1.643136,1.685149,-1.426215,1.328649
2448838.854320,1.605516,1.650850,-1.319623,1.400262
2448838.859053,1.567896,1.616551,-1.213031,1.471874
2448838.863787,1.530275,1.582252,-1.106439,1.543487
2448838.872669,1.492655,1.311980,-0.999847,1.615100
2448838.877409,1.455035,1.041708,-0.893255,1.686713
2448838.882150,1.417415,0.771436,-0.786663,1.397167
2448838.886890,1.379795,0.501163,-0.680071,1.107622
2448838.891630,1.342175,0.230891,-0.573479,0.818077
2448838.896371,1.304554,-0.012700,-0.327173,0.528532
2448838.901111,1.266934,-0.256292,-0.080866,0.238986
2448838.905852,1.229314,-0.499883,0.165441,0.001453
2448838.910592,1.191694,-0.743475,0.411747,-0.236081
2448838.915332,1.154074,-0.987067,0.658054,-0.473615
2448838.920073,0.795846,-0.804158,0.591321,-0.711148
2448838.924813,0.437618,-0.621249,0.524588,-0.948682
2448838.930907,0.079390,-0.438340,0.457855,-0.668293
2448838.935649,-0.278839,-0.255431,0.391122,-0.387904
2448838.940392,-0.637067,-0.072522,0.324389,-0.107515
2448838.945135,-0.995295,0.110387,0.257656,-2.024392
2448838.953813,-0.555773,0.293296,0.190922,1.345151
2448838.958562,-0.116250,0.476205,0.124189,-1.074724
2448838.963311,0.323272,0.659114,0.057456,-0.731319
2448838.968060,0.762794,0.842023,-0.009277,-0.387915
2448838.972809,1.202317,1.024932,-0.076010,-0.044510
2448838.977558,1.201856,1.207841,-0.142743,0.298894
2448838.982307,1.201395,1.390750,-0.209476,0.642298
2448838.987056,1.200934,1.573658,-0.276209,0.985703
2448838.991806,1.200473,1.309348,-0.342942,1.329107
2448838.996555,1.200012,1.045037,-0.409675,1.672512
2448839.001304,1.199551,0.780727,-0.476408,1.385017
2448839.006053,1.199090,0.516416,-0.543141,1.097522
2448839.013361,1.198629,0.252106,-0.609874,0.810027
2448839.018114,1.198168,-0.033819,-0.299953,0.522532
2448839.022868,1.197707,-0.319743,0.009969,0.235037
2448839.027621,1.197246,-0.605667,0.319891,-0.089768
2448839.032374,1.196785,-0.891591,0.629812,-0.414573
2448839.037128,1.196324,-1.177516,0.939734,-0.739378
2448839.041881,0.851137,-1.170384,0.966430,-1.064183
2448839.046634,0.505949,-1.163253,0.993125,-1.388988
2448839.055051,0.160761,-1.156121,1.019821,-1.346775
2448839.059811,-0.184426,-1.148990,1.046516,-1.304562
2448839.064570,-0.529614,-1.141858,1.073212,-1.262349
2448839.069330,-0.596246,-1.134727,1.099907,-1.220136
2448839.074089,-0.662878,-1.127595,1.126603,-1.177923
2448839.078849,-0.729510,-1.120464,1.153299,-1.135709
2448839.083608,-0.796142,-1.113332,1.179994,-1.093496
2448839.088368,-0.862773,-1.106201,1.206690,-1.051283
2448839.093127,-0.929405,-1.099069,1.233385,-1.009070
2448839.097886,-0.996037,-1.091938,1.260081,-0.966857
2448839.102646,-1.062669,-1.084807,1.286777,-0.924644
2448839.107405,-1.129301,-0.781609,0.988672,-0.882431
2448839.113359,-1.195933,-0.478411,0.690567,-0.840218
2448839.118120,-1.262564,-0.175214,0.392463,-0.913303
2448839.122882,-1.329196,0.127984,0.094358,-0.986388
2448839.127643,-1.395828,0.431182,-0.203747,-1.059473
2448839.135888,-0.192365,-0.209706,0.203665,-1.132559
2448839.140655,1.011099,-0.850593,0.611077,-1.205644
2448839.145422,0.717329,-0.892755,0.676967,-1.278729
2448839.150189,0.423558,-0.934918,0.742856,-1.351815
2448839.154957,0.129788,-0.977080,0.808745,-1.320409
2448839.159724,-0.163982,-1.019242,0.874634,-1.289004
2448839.164491,-0.457753,-1.061404,0.940523,-1.257598
2448839.169259,-0.760411,-1.103567,1.006412,-1.226193
2448839.174026,-1.063069,-1.145729,1.072302,-1.194787
2448839.178793,-1.365728,-1.187891,1.138191,-1.163382
2448839.183560,-1.668386,-1.230053,1.204080,-1.131976
2448839.188328,-1.971045,-1.272215,1.269969,-1.100571
2448839.195350,-1.834529,-1.314378,1.335858,-1.069165
2448839.200121,-1.698013,-1.356540,1.401747,-1.037760
2448839.204892,-1.561498,-1.398702,1.467636,-1.006354
2448839.209664,-1.424982,-1.052748,1.150931,-0.974949
2448839.214435,-1.288467,-0.706793,0.834225,-0.943543
2448839.219206,-1.151951,-0.360839,0.517519,-0.570119
2448839.223977,-1.015435,-0.014884,0.200813,-0.196695
2448839.228748,-0.878920,0.331070,-0.115893,0.176730
2448839.236872,-0.742404,0.430499,-0.481328,0.550154
2448839.241649,-0.605888,0.529927,-0.846763,0.923579
2448839.246425,-0.469373,0.629355,-1.212198,0.974430
2448839.251202,-0.332857,0.728783,-1.577633,1.025282
2448839.255979,-0.196342,0.828212,-1.943068,1.076133
2448839.260756,0.149119,0.927640,-1.939368,1.126985
2448839.265532,0.494580,1.027068,-1.935669,1.177836
2448839.270309,0.840041,1.126497,-1.931969,1.228687
2448839.275086,1.185502,1.225925,-1.928270,1.279539
2448839.279863,1.530963,1.325353,-1.924570,1.330390
2448839.284640,1.441012,1.424782,-1.920871,1.381242
2448839.289416,1.351062,1.524210,-1.917171,1.432093
2448839.297539,1.261111,1.623638,-1.913472,1.482945
2448839.302322,1.171160,1.279520,-1.558864,1.533796
2448839.307104,1.081209,0.935402,-1.204256,1.584648
2448839.311887,0.991258,0.591284,-0.849648,1.175453
2448839.316669,0.901307,0.247166,-0.495041,0.766258
2448839.321452,0.811357,-0.096952,-0.140433,0.357063
2448839.326234,0.721406,-0.111913,0.227798,-0.052132
2448839.331017,0.631455,-0.126874,0.596030,-0.461327
2448839.335799,0.541504,-0.141834,0.964261,-0.568208
2448839.340582,0.451553,-0.156795,1.332493,-0.675089
2448839.345364,0.361603,-0.171756,1.700724,-0.781970
2448839.350147,0.012819,-0.186716,1.608637,-0.888851
2448839.358151,-0.335965,-0.201677,1.516550,-0.995732
2448839.362939,-0.684749,-0.216638,1.424463,-1.102613
2448839.367728,-1.033533,-0.231598,1.332375,-1.209494
2448839.372516,-1.382317,-0.246559,1.240288,-1.316375
2448839.377304,-1.330266,-0.261520,1.148201,-1.423256
2448839.382092,-1.278214,-0.276480,1.056114,-1.530137
2448839.386880,-1.226162,-0.291441,0.964027,-1.637018
2448839.391668,-1.174110,-0.306402,0.871939,-1.743899
2448839.396456,-1.122059,-0.321363,0.779852,-1.850780
2448839.401244,-1.070007,-0.336323,0.687765,-1.461796
2448839.406032,-1.017955,-0.351284,0.595678,-1.072811
2448839.410821,-0.965903,-0.366245,0.503591,-0.683827
2448839.416655,-0.913851,0.002417,0.150414,-0.294843
2448839.421445,-0.861800,0.371079,-0.202763,0.094142
2448839.426235,-0.809748,0.739741,-0.555940,0.497511
2448839.431025,-0.757696,1.108402,-0.909116,0.900881
2448839.438860,-0.705644,1.477064,-1.262293,1.304250
2448839.443655,-0.316681,1.420106,-1.251727,1.707620
2448839.448451,0.072283,1.363149,-1.241161,2.110989
2448839.453246,0.461246,1.306191,-1.230596,1.998760
2448839.458041,0.850209,1.249233,-1.220030,1.886531
2448839.462837,1.239173,1.192276,-1.209464,1.774302
2448839.467632,1.232938,1.135318,-1.198898,1.662073
2448839.472428,1.226703,1.078360,-1.188332,1.549844
2448839.477223,1.220468,1.021403,-1.177766,1.437615
2448839.482018,1.214233,0.964445,-1.167201,1.325386
2448839.486814,1.207998,0.907488,-1.156635,1.213157
2448839.491609,1.201763,0.850530,-1.146069,1.100928
2448839.497402,1.195528,0.793572,-1.135503,0.988699
2448839.502199,1.189293,0.736615,-1.124937,0.876470
2448839.506996,1.183058,0.409434,-0.802712,0.764241
2448839.511793,1.176823,0.082253,-0.480488,0.652012
2448839.518527,1.170589,-0.244928,-0.158263,0.130402
2448839.523327,1.164354,-0.572109,0.163962,-0.391208
2448839.528128,1.158119,-0.899290,0.486187,-0.912817
2448839.532929,1.116358,-0.814208,0.399980,-1.434427
2448839.537729,1.074596,-0.729125,0.313774,-1.956037
2448839.542530,1.032835,-0.644043,0.227567,-1.636516
2448839.547331,0.991074,-0.558961,0.141361,-1.316995
2448839.552131,0.949313,-0.473878,0.055154,-0.997474
2448839.559796,0.907552,-0.388796,-0.031053,-0.677953
2448839.564602,0.865790,-0.303713,-0.117259,-0.358432
2448839.569408,0.824029,-0.218631,-0.203466,-0.038911
2448839.574214,0.782268,-0.133548,-0.289672,0.029056
2448839.579020,0.740507,-0.048466,-0.375879,0.097023
2448839.583826,0.698746,0.036617,-0.462085,0.164990
2448839.588632,0.787334,0.121699,-0.548292,0.232958
2448839.593438,0.875923,0.206781,-0.634499,0.300925
2448839.598244,0.964511,0.291864,-0.720705,0.368892
2448839.603049,1.053100,0.376946,-0.806912,0.436859
2448839.607855,1.141688,0.462029,-0.893118,0.504826
2448839.612661,1.230277,0.547111,-0.979325,0.572793
2448839.619309,1.318865,0.632194,-1.065531,0.640760
2448839.624118,1.407454,0.717276,-1.151738,0.708727
2448839.628928,1.496042,0.449116,-0.834986,0.776694
2448839.633737,1.584631,0.180957,-0.518235,0.844661
2448839.638546,1.673219,-0.087203,-0.201483,0.496355
2448839.643356,1.761808,-0.355363,0.115268,0.148048
2448839.648165,1.850396,-0.623522,0.432020,-0.200259
2448839.652974,1.443695,-0.607081,0.446889,-0.548565
2448839.660558,1.036993,-0.590640,0.461759,-0.896872
2448839.665373,0.630291,-0.574198,0.476629,-0.755290
2448839.670188,0.223589,-0.557757,0.491498,-0.613709
2448839.675002,-0.183113,-0.541315,0.506368,-0.472128
2448839.679817,-0.122284,-0.524874,0.521238,-0.330547
2448839.684631,-0.061456,-0.508433,0.536107,-0.188965
2448839.689446,-0.000627,-0.491991,0.550977,-0.047384
2448839.694261,0.060202,-0.475550,0.565846,0.094197
2448839.699075,0.121030,-0.459109,0.580716,0.235778
2448839.703890,0.181859,-0.442667,0.595586,0.377360
2448839.708704,0.242687,-0.426226,0.610455,0.518941
2448839.713519,0.303516,-0.409784,0.625325,0.660522
2448839.719261,0.364345,-0.498014,0.354576,0.802104
2448839.724078,0.425173,-0.586243,0.083827,0.943685
2448839.728894,0.486002,-0.674473,-0.186921,0.584448
2448839.733710,0.546830,-0.762702,-0.457670,0.225212
2448839.741346,0.607659,-0.850932,-0.728419,-0.134025
2448839.746167,0.668488,-0.939162,-0.999168,-0.493262
2448839.750989,0.729316,-1.027391,-1.269917,-0.852498
2448839.755811,0.790145,-1.115621,-1.540665,-1.211735
2448839.760632,0.350219,-1.203850,-1.106180,-1.570972
2448839.765454,-0.089707,-1.292080,-0.671694,-1.930208
2448839.770276,-0.529633,-1.380309,-0.237208,-1.869820
2448839.775097,-0.969558,-1.468539,0.197277,-1.809432
2448839.779919,-1.409484,-1.556768,0.631763,-1.749044
2448839.784741,-1.353019,-1.644998,1.066249,-1.688655
2448839.789563,-1.296553,-1.733227,1.500734,-1.628267
2448839.794384,-1.240087,-1.821457,1.935220,-1.567879
2448839.801910,-1.183622,-1.475459,1.565644,-1.507490
2448839.806737,-1.127156,-1.129462,1.196068,-1.447102
2448839.811564,-1.070690,-0.783464,0.826491,-1.128890
2448839.816391,-1.014225,-0.437467,0.456915,-0.810677
2448839.821218,-0.957759,-0.091469,0.087339,-0.492465
2448839.826045,-0.901293,0.216089,-0.196405,-0.174252
2448839.830872,-0.844827,0.523647,-0.480149,0.143960
2448839.835699,-0.788362,0.831205,-0.763892,0.481695
2448839.840526,-0.731896,1.138763,-1.047636,0.819429
2448839.845353,-0.675430,1.446321,-1.331380,1.157163
2448839.850180,-0.614798,1.241302,-1.136272,1.494897
2448839.855007,-0.554166,1.036283,-0.941164,1.832631
2448839.861549,-0.493534,0.831264,-0.746056,1.627660
2448839.866379,-0.432902,0.626245,-0.550948,1.422688
2448839.871210,-0.372270,0.421226,-0.355840,1.217717
2448839.876040,-0.311638,0.216207,-0.160732,1.012745
2448839.880870,-0.251005,0.011188,0.034376,0.807773
2448839.885700,-0.190373,-0.193831,0.229484,0.602802
2448839.890531,-0.092662,-0.398850,0.424592,0.397830
2448839.895361,0.005050,-0.603869,0.619700,0.192858
2448839.900619,0.102761,-0.808888,0.814808,-0.012113
2448839.905451,0.200472,-1.013907,1.009915,-0.217085
2448839.912441,0.298184,-1.218926,1.205023,-0.422056
2448839.917277,0.395895,-1.423945,1.400131,-0.627028
2448839.922112,0.493607,-1.628965,1.595239,-0.832000
2448839.926947,0.377753,-1.481671,1.489539,-1.036971
2448839.931783,0.261899,-1.334377,1.383838,-1.241943
2448839.936618,0.146046,-1.187083,1.278138,-1.446914
2448839.941453,0.030192,-1.039789,1.172437,-1.651886
2448839.946289,-0.085662,-0.892495,1.066736,-1.856858
2448839.951124,-0.201515,-0.745201,0.961036,-1.514274
2448839.955959,-0.317369,-0.597907,0.855335,-1.171690
2448839.963424,-0.433222,-0.450613,0.749635,-0.829106
2448839.968265,-0.549076,-0.117334,0.441321,-0.486523
2448839.973105,-0.664930,0.215944,0.133008,-0.143939
2448839.977946,-0.780783,0.549223,-0.175306,0.193003
2448839.982786,-0.896637,0.882502,-0.483620,0.529945
2448839.987627,-1.012491,1.215780,-0.791933,0.866887
2448839.992467,-0.673664,1.213243,-0.831929,1.203829
2448839.997308,-0.334837,1.210706,-0.871924,1.540771
2448840.002148,0.003990,1.208170,-0.911920,1.484815
2448840.006989,0.342817,1.205633,-0.951915,1.428859
2448840.011829,0.681644,1.203096,-0.991911,1.372904
2448840.016670,0.763785,1.200559,-1.031906,1.316948
2448840.023204,0.845925,1.198022,-1.071902,1.260992
2448840.028048,0.928066,1.195485,-1.111897,1.205036
2448840.032892,1.010206,1.192948,-1.151893,1.149081
2448840.037736,1.092347,1.190411,-1.191888,1.093125
2448840.042580,1.174487,1.187874,-1.231884,1.037169
2448840.047424,1.256627,1.185337,-1.271879,0.981213
2448840.052267,1.338768,1.182800,-1.311875,0.925257
2448840.057111,1.420908,0.903224,-1.012227,0.869302
2448840.063599,1.503049,0.623648,-0.712580,0.813346
2448840.068446,1.585189,0.344072,-0.412932,0.347184
2448840.073293,1.667330,0.064496,-0.113284,-0.118979
2448840.078140,1.749470,-0.215080,0.186364,-0.585141
2448840.082988,1.155361,-0.631905,0.769686,-1.051304
2448840.087835,0.561252,-1.048729,1.353008,-1.517466
2448840.092682,-0.032856,-1.465554,1.936330,-1.276938
2448840.097529,-0.626965,-0.621528,0.914839,-1.036410
2448840.104860,-1.221074,0.222497,-0.106651,-0.795882
2448840.109712,-0.898414,-1.795374,1.908450,-0.555354
2448840.114564,-0.575755,-1.552386,1.647334,-0.314825
2448840.119416,-0.253095,-1.309397,1.386217,-0.074297
2448840.124268,0.069564,-1.066409,1.125100,0.017451
2448840.129120,0.392224,-0.823420,0.863983,0.109199
2448840.133972,0.714883,-0.580432,0.602867,0.200947
2448840.138824,0.695767,-0.337444,0.341750,0.292695
2448840.143676,0.676651,-0.094455,0.080633,0.384443
2448840.148529,0.657535,0.148533,-0.180484,0.476191
2448840.153381,0.638418,0.391521,-0.441601,0.567939
2448840.158233,0.619302,0.634510,-0.702717,0.659687
2448840.165487,0.600186,0.877498,-0.963834,0.751436
2448840.170344,0.581070,1.120486,-1.224951,0.843184
2448840.175201,0.561954,1.363475,-1.486068,0.934932
2448840.180058,0.542837,1.056622,-1.189692,1.026680
2448840.184915,0.523721,0.749770,-0.893316,1.118428
2448840.189772,0.504605,0.442917,-0.596941,0.779017
2448840.194629,0.485489,0.136064,-0.300565,0.439606
2448840.199486,0.466372,-0.170788,-0.004190,0.100195
2448840.204343,0.447256,-0.278871,0.338752,-0.239216
2448840.209200,0.428140,-0.386953,0.681694,-0.578627
2448840.214057,0.409024,-0.495036,1.024636,-0.658558
2448840.218914,0.389907,-0.603118,1.367579,-0.738489
2448840.225925,0.370791,-0.711201,1.710521,-0.818419
2448840.230787,-0.016422,-0.819283,1.607505,-0.898350
2448840.235648,-0.403636,-0.927366,1.504489,-0.978281
2448840.240510,-0.790849,-1.035449,1.401473,-1.058211
2448840.245371,-1.178062,-1.143531,1.298457,-1.138142
2448840.250232,-1.565276,-1.251614,1.195441,-1.218072
2448840.255094,-1.487390,-1.359696,1.092426,-1.298003
2448840.259955,-1.409504,-1.467779,0.989410,-1.377934
2448840.264816,-1.331617,-1.575861,0.886394,-1.457864
2448840.269678,-1.253731,-1.265038,0.783378,-1.537795
2448840.274539,-1.175845,-0.954215,0.680362,-1.617726
2448840.279401,-1.097959,-0.643392,0.577346,-1.275769
2448840.284941,-1.020073,-0.332569,0.474331,-0.933812
2448840.289804,-0.942187,-0.021746,0.371315,-0.591855
2448840.294667,-0.864301,0.307616,0.019651,-0.249898
2448840.299530,-0.786415,0.636978,-0.332012,0.092058
2448840.306294,-0.708529,0.966339,-0.683675,0.480990
2448840.311161,-0.630643,1.295701,-1.035338,0.869922
2448840.316028,-0.552757,1.625063,-1.387001,1.258854
2448840.320895,-0.159741,1.654817,-1.315122,1.647786
2448840.325761,0.233275,1.684571,-1.243243,2.036718
2448840.330628,0.626291,1.714325,-1.171363,1.994786
2448840.335495,1.019307,1.744078,-1.099484,1.952854
2448840.340362,1.412323,1.773832,-1.027605,1.910922
2448840.345229,1.386029,1.803586,-0.955725,1.868990
2448840.350096,1.359734,1.833340,-0.883846,1.827058
2448840.354963,1.333440,1.863094,-0.811967,1.785126
2448840.359830,1.307145,1.546912,-0.740087,1.743194
2448840.366471,1.280851,1.230730,-0.668208,1.701262
2448840.371342,1.254556,0.914547,-0.596329,1.355998
2448840.376212,1.228262,0.598365,-0.524449,1.010734
2448840.381083,1.201967,0.282183,-0.452570,0.665470
2448840.385954,1.175673,-0.029771,-0.112743,0.320206
2448840.390825,1.149378,-0.341726,0.227085,-0.025058
2448840.395695,1.123084,-0.653680,0.566912,-0.385912
2448840.400566,1.096789,-0.965634,0.906740,-0.746765
2448840.405437,1.070495,-1.277589,1.246567,-1.107618
2448840.410308,0.701672,-1.208262,1.207252,-1.468471
2448840.415178,0.332849,-1.138936,1.167937,-1.829324
2448840.420049,-0.035975,-1.069609,1.128621,-1.711407
2448840.426425,-0.404798,-1.000283,1.089306,-1.593489
2448840.431300,-0.773621,-0.930956,1.049991,-1.475572
2448840.436174,-0.795936,-0.861629,1.010675,-1.357654
2448840.441048,-0.818252,-0.792303,0.971360,-1.239737
2448840.445922,-0.840568,-0.722976,0.932045,-1.121819
2448840.450796,-0.862883,-0.653650,0.892729,-1.003901
2448840.455670,-0.885199,-0.584323,0.853414,-0.885984
2448840.460544,-0.907515,-0.514997,0.814099,-0.768066
2448840.465419,-0.929831,-0.445670,0.774783,-0.650149
2448840.470293,-0.952146,-0.376343,0.735468,-0.532231
2448840.475167,-0.974462,-0.027995,0.289381,-0.414313
2448840.480041,-0.996778,0.320353,-0.156706,-0.296396
2448840.486127,-1.019093,0.668701,-0.602793,0.063848
2448840.491004,-1.041409,1.017049,-1.048881,0.424092
2448840.495881,-1.063725,1.365397,-1.494968,0.784336
2448840.500758,-0.712925,1.325998,-1.451185,1.144580
2448840.505635,-0.362126,1.286598,-1.407402,1.504824
2448840.510512,-0.011326,1.247199,-1.363620,1.428450
2448840.515389,0.339473,1.207800,-1.319837,1.352077
2448840.520266,0.690273,1.168400,-1.276054,1.275704
2448840.525143,0.758166,1.129001,-1.232272,1.199331
2448840.530021,0.826060,1.089601,-1.188489,1.122957
2448840.534898,0.893953,1.050202,-1.144706,1.046584
2448840.539775,0.961846,1.010802,-1.100924,0.970211
2448840.545696,1.029740,0.971403,-1.057141,0.893837
2448840.550576,1.097633,0.932004,-1.013358,0.817464
2448840.555455,1.165527,0.892604,-0.969576,0.741091
2448840.560335,1.233420,0.853205,-0.925793,0.664718
2448840.565215,1.301314,0.522844,-0.617360,0.588344
2448840.570095,1.369207,0.192483,-0.308926,0.511971
2448840.574974,1.437100,-0.137878,-0.000493,0.148837
2448840.579854,1.504994,-0.468240,0.307940,-0.214296
2448840.584734,1.572887,-0.798601,0.616374,-0.577430
2448840.589614,1.217192,-0.812073,0.684843,-0.940563
2448840.594493,0.861497,-0.825545,0.753312,-1.303697
2448840.599373,0.505802,-0.839017,0.821781,-1.270820
2448840.604842,0.150107,-0.852489,0.890250,-1.237944
2448840.609723,-0.205589,-0.865962,0.958719,-1.205067
2448840.614604,-0.316141,-0.879434,1.027188,-1.172190
2448840.619486,-0.426693,-0.892906,1.095657,-1.139313
2448840.624367,-0.537245,-0.906378,1.164126,-1.106437
2448840.629248,-0.647797,-0.919850,1.232595,-1.073560
2448840.634130,-0.758350,-0.933323,1.301064,-1.040683
2448840.639011,-0.868902,-0.946795,1.369533,-1.007806
2448840.644540,-0.979454,-0.960267,1.438002,-0.974930
2448840.649423,-1.090006,-0.973739,1.506471,-0.942053
2448840.654307,-1.200558,-0.641040,1.156372,-0.909176
2448840.659190,-1.311110,-0.308340,0.806272,-0.876299
2448840.664074,-1.421663,0.024359,0.456172,-0.517911
2448840.668957,-1.532215,0.357059,0.106072,-0.159522
2448840.673840,-1.642767,0.689758,-0.244028,0.198867
2448840.678724,-1.277147,0.755077,-0.573310,0.557256
2448840.683607,-0.911528,0.820395,-0.902593,0.915644
2448840.688491,-0.545908,0.885714,-1.231876,0.933302
2448840.693374,-0.180289,0.951032,-1.561159,0.950960
2448840.698257,0.185331,1.016351,-1.890442,0.968618
2448840.703461,0.554595,1.081669,-1.860907,0.986276
2448840.708346,0.923859,1.146988,-1.831373,1.003934
2448840.713230,1.293123,1.212306,-1.801838,1.021591
2448840.718115,1.662387,1.277625,-1.772304,1.039249
2448840.723000,2.031651,1.342943,-1.742769,1.056907
2448840.727884,1.911626,1.408262,-1.713235,1.074565
2448840.732769,1.791600,1.473580,-1.683700,1.092223
2448840.737653,1.671575,1.538899,-1.654166,1.109881
2448840.742911,1.551550,1.202746,-1.348071,1.127538
2448840.747798,1.431524,0.866594,-1.041975,1.145196
2448840.752684,1.311499,0.530441,-0.735880,0.792365
2448840.757570,1.191474,0.194289,-0.429785,0.439535
2448840.762456,1.071448,-0.141863,-0.123690,0.086704
2448840.767343,0.951423,-0.485736,0.247337,-0.266127
2448840.772229,0.831398,-0.829608,0.618364,-0.618958
2448840.777115,0.711372,-1.173481,0.989391,-0.684585
2448840.782002,0.591347,-1.517353,1.360418,-0.750212
2448840.786888,0.471321,-1.861226,1.731445,-0.815839
2448840.791774,0.102553,-1.816578,1.738832,-0.881466
2448840.796660,-0.266216,-1.771930,1.746220,-0.947094
2448840.801753,-0.634985,-1.727282,1.753607,-1.012721
2448840.806641,-1.003754,-1.682635,1.760994,-1.078348
2448840.811528,-1.372522,-1.637987,1.768381,-1.143975
2448840.816416,-1.295722,-1.593339,1.775768,-1.209602
2448840.821304,-1.218922,-1.548692,1.783155,-1.275229
2448840.826191,-1.142122,-1.504044,1.790542,-1.340857
2448840.831079,-1.065322,-1.168515,1.462266,-1.406484
2448840.835967,-0.988521,-0.832986,1.133990,-1.472111
2448840.840855,-0.911721,-0.497457,0.805714,-1.118911
2448840.845742,-0.834921,-0.161928,0.477439,-0.765711
2448840.850630,-0.758121,0.173601,0.149163,-0.412511
2448840.855518,-0.681321,0.510868,-0.159330,-0.059311
2448840.860376,-0.604520,0.848136,-0.467822,0.293889
2448840.865264,-0.527720,1.185403,-0.776314,0.652490
2448840.870153,-0.450920,1.522670,-1.084807,1.011090
2448840.875042,-0.374120,1.859938,-1.393299,1.369690
2448840.879931,-0.016121,1.872730,-1.288540,1.728291
2448840.884820,0.341877,1.885522,-1.183781,2.086891
2448840.889709,0.699876,1.898314,-1.079022,2.051967
2448840.894597,1.057874,1.911106,-0.974263,2.017042
2448840.899486,1.415873,1.923898,-0.869503,1.982117
2448840.904375,1.382434,1.936690,-0.764744,1.947192
2448840.909264,1.348995,1.949482,-0.659985,1.912267
2448840.914153,1.315555,1.962274,-0.555226,1.877342
2448840.918996,1.282116,1.547918,-0.450467,1.842417
2448840.923885,1.248677,1.133562,-0.345708,1.807493
2448840.928774,1.215238,0.719206,-0.240949,1.456020
2448840.933663,1.181799,0.304850,-0.136190,1.104547
2448840.938318,1.148359,-0.109506,-0.031431,0.753074
2448840.943207,1.114920,-0.379203,0.073329,0.401601
