timestamp,CH1,CH2,CH3,CH4
2448546.954604,0.585563,-1.236320,0.546532,-0.240885
2448546.959373,0.650353,-1.034308,0.356559,-0.341106
2448546.964142,0.715143,-0.832296,0.166587,-0.441326
2448546.969797,0.779933,-0.630284,-0.023385,-0.541547
2448546.974568,0.844723,-0.428272,-0.213357,-0.641767
2448546.979339,0.909513,-0.226260,-0.403329,-0.741987
2448546.984110,0.974304,-0.024248,-0.593301,-0.842208
2448546.988881,1.039094,0.177764,-0.783274,-0.616959
2448546.993652,1.103884,0.379776,-0.973246,-0.391711
2448546.999868,1.168674,0.581788,-1.163218,-0.166463
2448547.004642,1.262367,0.783800,-1.353190,0.058786
2448547.009416,1.356060,0.985812,-1.543162,0.284034
2448547.014191,1.449752,1.187824,-1.733134,0.509283
2448547.018965,1.543445,0.850241,-1.387517,0.734531
2448547.023740,1.637138,0.512658,-1.041900,0.959780
2448547.028514,1.730830,0.175075,-0.696283,0.672398
2448547.033289,1.824523,-0.162508,-0.350666,0.385016
2448547.038063,1.918216,-0.500091,-0.005049,0.097634
2448547.042837,1.622666,-0.602799,0.380985,-0.189748
2448547.049305,1.327116,-0.705507,0.767019,-0.477129
2448547.054084,1.031565,-0.808216,1.153053,-0.774782
2448547.058862,0.736015,-0.910924,1.539087,-1.072435
2448547.063640,0.440465,-1.013632,1.925121,-1.370088
2448547.068419,0.085358,-1.116340,1.818470,-1.667741
2448547.073197,-0.269749,-1.219049,1.711820,-1.965394
2448547.077975,-0.624855,-1.321757,1.605170,-1.927578
2448547.082754,-0.979962,-1.424465,1.498519,-1.889763
2448547.087532,-1.335069,-1.527174,1.391869,-1.851948
2448547.092311,-1.352569,-1.629882,1.285218,-1.814132
2448547.097089,-1.370070,-1.732590,1.178568,-1.776317
2448547.101867,-1.387570,-1.835298,1.071917,-1.738502
2448547.107200,-1.405071,-1.525741,0.965267,-1.700686
2448547.111979,-1.422571,-1.216183,0.858616,-1.662871
2448547.116759,-1.440072,-0.906625,0.751966,-1.370853
2448547.121539,-1.457572,-0.597067,0.645315,-1.078836
2448547.127401,-1.475073,-0.287510,0.538665,-0.786818
2448547.132183,-1.492574,-0.164400,0.419329,-0.494801
2448547.136965,-1.510074,-0.041290,0.299994,-0.202783
2448547.141747,-1.527575,0.081820,0.180659,0.039525
2448547.146530,-1.545075,0.204930,0.061323,0.281834
2448547.151312,-1.562576,0.328040,-0.058012,0.524142
2448547.156094,-1.571480,0.098879,-0.011546,0.766451
2448547.160876,-1.580385,-0.130281,0.034920,1.008759
2448547.167284,-1.589289,-0.359442,0.081386,-0.398203
2448547.172070,-1.598194,-0.588602,0.127853,-1.805164
2448547.176856,-1.607098,-0.817763,0.174319,-1.806260
2448547.181642,-1.616003,-1.046923,0.220785,-1.807356
2448547.186428,-1.624907,-1.276084,0.267251,-1.808452
2448547.191214,-1.585069,-1.505245,0.313717,-1.809548
2448547.196000,-1.545231,-1.734405,0.360183,-1.810644
2448547.200786,-1.505392,-1.963566,0.406649,-1.811740
2448547.205572,-1.465554,-1.655871,0.453115,-1.812836
2448547.210357,-1.425716,-1.348177,0.499582,-1.813932
2448547.215143,-1.385877,-1.040482,0.546048,-1.443122
2448547.219929,-1.346039,-0.732787,0.592514,-1.072313
2448547.225229,-1.306201,-0.425093,0.638980,-0.701503
2448547.230017,-1.266362,-0.103805,0.329478,-0.330694
2448547.234804,-1.226524,0.217482,0.019976,0.040116
2448547.239591,-1.186686,0.538769,-0.289526,0.360848
2448547.245822,-1.146847,0.860057,-0.599028,0.681581
2448547.250612,-1.107009,1.181344,-0.908529,1.002313
2448547.255403,-0.791461,1.024941,-0.784176,1.323046
2448547.260193,-0.475913,0.868538,-0.659823,1.643778
2448547.264984,-0.160366,0.712136,-0.535469,1.394327
2448547.269774,0.155182,0.555733,-0.411116,1.144876
2448547.274565,0.470730,0.399330,-0.286763,0.895424
2448547.279355,0.621115,0.242927,-0.162409,0.645973
2448547.284146,0.771500,0.086525,-0.038056,0.396522
2448547.288936,0.921885,-0.069878,0.086298,0.147071
2448547.293727,1.072270,-0.226281,0.210651,-0.102380
2448547.298517,1.222655,-0.382684,0.335004,-0.351832
2448547.304195,1.373040,-0.539086,0.459358,-0.601283
2448547.308988,1.523425,-0.695489,0.583711,-0.850734
2448547.313780,1.673810,-0.851892,0.708064,-1.100185
2448547.318573,1.398032,-0.884933,0.764107,-1.349637
2448547.323366,1.122253,-0.917973,0.820149,-1.599088
2448547.328158,0.846474,-0.951014,0.876192,-1.293623
2448547.332951,0.570696,-0.984055,0.932235,-0.988158
2448547.337744,0.294917,-1.017096,0.988277,-0.682693
2448547.343825,0.019138,-1.050137,1.044320,-0.377227
2448547.348621,-0.256640,-1.083177,1.100362,-0.071762
2448547.353417,-0.532419,-1.116218,1.156405,0.233703
2448547.358213,-0.808198,-1.149259,1.212447,0.127236
2448547.363008,-1.083976,-1.182300,1.268490,0.020769
2448547.367804,-1.359755,-1.215340,1.324532,-0.085698
2448547.372600,-1.387590,-1.248381,1.380575,-0.192165
2448547.377396,-1.415425,-1.281422,1.436618,-0.298632
2448547.382192,-1.443260,-1.314463,1.492660,-0.405099
2448547.386987,-1.471096,-0.924915,1.100006,-0.511566
2448547.391783,-1.498931,-0.535367,0.707351,-0.618033
2448547.396579,-1.526766,-0.145819,0.314697,-0.258015
2448547.401780,-1.554601,0.243729,-0.077958,0.102004
2448547.406577,-1.582436,0.633277,-0.470612,0.462022
2448547.411373,-1.239363,0.642456,-0.519950,0.822041
2448547.416170,-0.896290,0.651635,-0.569288,1.182059
2448547.422089,-0.553217,0.660813,-0.618627,1.154185
2448547.426889,-0.210144,0.669992,-0.667965,1.126311
2448547.431689,0.132929,0.679171,-0.717303,1.098437
2448547.436488,0.484401,0.688349,-0.766641,1.070563
2448547.441288,0.835873,0.697528,-0.815980,1.042689
2448547.446087,1.187345,0.706707,-0.865318,1.014815
2448547.450887,1.538817,0.715885,-0.914656,0.986941
2448547.455687,1.890289,0.725064,-0.963994,0.959067
2448547.460486,1.824004,0.734243,-1.013333,0.931193
2448547.465286,1.757719,0.743421,-1.062671,0.903318
2448547.470085,1.691434,0.752600,-1.112009,0.875444
2448547.474885,1.625149,0.409470,-0.768721,0.847570
2448547.480035,1.558865,0.066340,-0.425434,0.819696
2448547.484835,1.492580,-0.276790,-0.082146,0.472830
2448547.489636,1.426295,-0.619920,0.261142,0.125964
2448547.494436,1.360010,-0.963049,0.604430,-0.220902
2448547.499492,0.944276,-1.065294,0.602967,-0.567768
2448547.504293,0.528542,-1.167538,0.601505,-0.914634
2448547.509095,0.112808,-1.269782,0.600043,-0.784090
2448547.514647,-0.302926,-1.372026,0.598581,-0.653546
2448547.519450,-0.718660,-1.474271,0.597119,-0.523002
2448547.524253,-0.613218,-1.576515,0.595656,-0.392458
2448547.529056,-0.507776,-1.678759,0.594194,-0.261914
2448547.533859,-0.402334,-1.781003,0.592732,-0.131370
2448547.538662,-0.296892,-1.718306,0.591270,-0.000826
2448547.543465,-0.191450,-1.655609,0.589808,0.129717
2448547.548268,-0.086008,-1.592912,0.588345,0.260261
2448547.553071,0.019433,-1.530215,0.586883,0.390805
2448547.558115,0.124875,-1.467518,0.585421,0.521349
2448547.562918,0.230317,-1.404821,0.583959,0.651893
2448547.567722,0.335759,-1.342124,0.582497,0.782437
2448547.573233,0.441201,-1.279427,0.581035,0.912981
2448547.578039,0.546643,-1.216730,0.579572,1.043525
2448547.582844,0.652085,-1.154033,0.578110,1.069109
2448547.587650,0.757527,-1.091336,0.576648,1.094692
2448547.592456,0.862969,-1.028639,0.575186,1.120276
2448547.597261,0.955397,-0.965942,0.573724,1.145859
2448547.602067,1.047825,-0.903245,0.572261,1.171443
2448547.606872,1.140254,-0.840548,0.570799,1.197026
2448547.611678,1.232682,-0.777851,0.569337,1.222610
2448547.617408,1.325110,-0.715154,0.567875,1.248193
2448547.622216,1.417538,-0.652457,0.566413,0.917391
2448547.627024,1.509966,-0.589760,0.564950,0.586589
2448547.631832,1.602395,-0.527063,0.563488,0.255786
2448547.636640,1.242108,-0.539810,0.586496,-0.075016
2448547.641448,0.881822,-0.552556,0.609504,-0.405819
2448547.646256,0.521536,-0.565303,0.632512,-0.515527
2448547.651064,0.161250,-0.578050,0.655520,-0.625236
2448547.655872,-0.199037,-0.590796,0.678527,-0.734945
2448547.660679,-0.507317,-0.603543,0.701535,-0.844654
2448547.665487,-0.815598,-0.616289,0.724543,-0.954363
2448547.670295,-1.123878,-0.629036,0.747551,-1.064072
2448547.675919,-1.432159,-0.641782,0.770559,-1.173781
2448547.680729,-1.740440,-0.654529,0.793567,-1.283490
2448547.685539,-1.472320,-0.667275,0.816575,-1.393199
2448547.690349,-1.204200,-0.680022,0.839582,-1.502908
2448547.695159,-0.936081,-0.692768,0.862590,-1.612616
2448547.699969,-0.667961,-0.705515,0.885598,-1.722325
2448547.704779,-0.399842,-0.718262,0.908606,-1.832034
2448547.709589,-0.131722,-0.731008,0.931614,-1.498471
2448547.714400,0.136398,-0.743755,0.954622,-1.164907
2448547.719210,0.404517,-0.756501,0.977630,-0.831344
2448547.724020,0.672637,-0.519202,0.720508,-0.497780
2448547.728830,0.940757,-0.281904,0.463386,-0.164217
2448547.733896,1.208876,-0.044605,0.206265,-0.079538
2448547.738707,1.476996,0.192694,-0.050857,0.005140
2448547.743518,1.745116,0.429992,-0.307979,0.089819
2448547.748329,-0.703583,0.667291,-0.565100,0.174497
2448547.753927,0.339266,0.587975,-0.483770,0.259175
2448547.758740,1.382115,0.508659,-0.402439,0.110190
2448547.763553,0.780273,0.429343,-0.321109,-0.038796
2448547.768366,0.178431,0.350027,-0.239778,-0.187781
2448547.773179,-0.423411,0.270711,-0.158448,-0.336767
2448547.777992,-0.700287,0.191395,-0.077117,-0.485752
2448547.782805,-0.977162,0.112079,0.004213,-0.634738
2448547.787618,-1.254038,0.032764,0.085544,-0.783724
2448547.792431,-1.530913,-0.046552,0.166874,-0.932709
2448547.797244,-1.807789,-0.125868,0.248205,-1.081695
2448547.802057,-1.759688,-0.205184,0.329535,-1.230680
2448547.806870,-1.711587,-0.284500,0.410866,-1.379666
2448547.812356,-1.663487,-0.363816,0.492196,-1.528651
2448547.817171,-1.615386,-0.443132,0.573527,-1.677637
2448547.821986,-1.567285,-0.522448,0.654857,-1.826622
2448547.826801,-1.519184,-0.601764,0.736188,-1.432698
2448547.831616,-1.471084,-0.681080,0.817518,-1.038774
2448547.836431,-1.422983,-0.760396,0.898849,-0.644849
2448547.841246,-1.374882,-0.385005,0.527771,-0.250925
2448547.846060,-1.326781,-0.009614,0.156694,0.142999
2448547.850875,-1.278680,0.365777,-0.214384,0.217193
2448547.855690,-1.230580,0.741168,-0.585461,0.291387
2448547.860505,-1.182479,1.116559,-0.956539,0.365580
2448547.865320,-0.816118,1.108265,-0.965491,0.439774
2448547.870751,-0.449758,1.099972,-0.974444,0.513967
2448547.875568,-0.083397,1.091679,-0.983396,0.588161
2448547.880385,0.282964,1.083385,-0.992349,0.662354
2448547.885201,0.649324,1.075092,-1.001301,0.736548
2448547.890018,0.906033,1.066799,-1.010254,0.810741
2448547.894835,1.162742,1.058505,-1.019206,0.884935
2448547.899652,1.419451,1.050212,-1.028159,0.959129
2448547.904469,1.676159,1.041919,-1.037111,1.033322
2448547.909285,1.932868,1.033625,-1.046064,1.107516
2448547.914102,1.688125,1.025332,-1.055016,1.181709
2448547.918919,1.443382,1.017039,-1.063969,1.255903
2448547.923736,1.198638,1.008746,-1.072921,1.330096
2448547.928736,0.953895,1.042873,-1.067216,1.404290
2448547.933554,0.709152,1.077001,-1.061511,1.478483
2448547.938371,0.464409,1.111128,-1.055806,1.459505
2448547.943188,0.219665,1.145256,-1.050101,1.440526
2448547.948593,-0.025078,1.179384,-1.044396,1.421548
2448547.953412,-0.269821,1.213511,-1.038690,1.402570
2448547.958231,-0.514564,1.247639,-1.032985,1.383591
2448547.963050,-0.282555,1.203120,-1.026334,1.364613
2448547.967869,-0.050546,1.158601,-1.019682,1.345634
2448547.972688,0.181463,1.114081,-1.013031,1.326656
2448547.977507,0.413472,1.069562,-1.006380,1.307677
2448547.982326,0.645481,1.025043,-0.999728,1.288699
2448547.987146,0.699725,0.980524,-0.993077,1.269720
2448547.991965,0.753968,0.936004,-0.986425,1.250742
2448547.996784,0.808211,0.891485,-0.979774,1.231763
2448548.001603,0.862454,0.846966,-0.973122,1.212785
2448548.006758,0.916697,0.802447,-0.966471,1.193807
2448548.011578,0.970940,0.757927,-0.959819,1.174828
2448548.016398,1.025184,0.713408,-0.953168,1.155850
2448548.021218,1.079427,0.668889,-0.946517,1.136871
2448548.026038,1.133670,0.350805,-0.652653,1.117893
2448548.030858,1.187913,0.032720,-0.358788,1.098914
2448548.035679,1.242156,-0.285364,-0.064924,0.747361
2448548.040499,1.296399,-0.603449,0.228940,0.395808
2448548.045824,1.350642,-0.921533,0.522804,0.044255
2448548.050646,0.842518,-0.876794,0.613473,-0.307298
2448548.055467,0.334394,-0.832055,0.704143,-0.658851
2448548.060289,-0.173731,-0.787316,0.794812,-0.701457
2448548.065110,-0.681855,-0.742577,0.885482,-0.744064
2448548.069932,-1.189980,-0.697838,0.976152,-0.786670
2448548.074754,-0.936784,-0.653099,1.066821,-0.829276
2448548.079575,-0.683589,-0.608360,1.157491,-0.871882
2448548.084397,-0.430394,-0.563622,1.248160,-0.914489
2448548.089219,-0.177198,0.176490,0.139457,-0.957095
2448548.094040,0.075997,0.916602,-0.969247,-0.999701
2448548.098862,0.329193,1.656713,-2.077951,-1.042308
2448548.104337,0.582388,1.225535,-1.592394,-1.084914
2448548.109160,0.835583,0.794357,-1.106838,-1.127520
2448548.113983,1.088779,0.363178,-0.621282,-1.170126
2448548.118807,1.136851,-0.068000,-0.135725,-1.212733
2448548.123630,1.184924,-0.499178,0.349831,-1.255339
2448548.128453,1.232996,-0.930356,0.835388,-1.297945
2448548.133276,0.581213,-1.029295,0.829861,-1.340552
2448548.138100,-0.070569,-1.128233,0.824335,-1.383158
2448548.142923,-0.722352,-1.227171,0.818809,-1.351709
2448548.147746,-1.374135,-1.326110,0.813283,-1.320260
2448548.152569,-2.025917,-1.425048,0.807757,-1.288811
2448548.157392,-1.945658,-1.523986,0.802231,-1.257362
2448548.162434,-1.865398,-1.622925,0.796705,-1.225914
2448548.167258,-1.785138,-1.721863,0.791179,-1.194465
2448548.172082,-1.704878,-1.476910,0.785653,-1.163016
2448548.176906,-1.624619,-1.231956,0.780126,-1.131567
2448548.182213,-1.544359,-0.987003,0.774600,-0.878162
2448548.187038,-1.464099,-0.742049,0.769074,-0.624758
2448548.191862,-1.383839,-0.497096,0.763548,-0.371353
2448548.196687,-1.303580,-0.219296,0.498397,-0.117949
2448548.201512,-1.223320,0.058503,0.233246,0.135456
2448548.206337,-1.143060,0.336303,-0.031905,-0.157953
2448548.211162,-1.062800,0.614102,-0.297056,-0.451363
2448548.215987,-0.982541,0.891902,-0.562207,-0.744772
2448548.221630,-0.520250,-0.461673,0.591996,-1.038181
2448548.226456,-0.057959,-1.815248,1.746199,-1.331590
2448548.231283,-0.433676,-1.834458,1.675954,-1.625000
2448548.236109,-0.809392,-1.853669,1.605709,-1.918409
2448548.240935,-1.185108,-1.872879,1.535464,-1.842763
2448548.245762,-1.560825,-1.892090,1.465219,-1.767118
2448548.250588,-1.936541,-1.911300,1.394974,-1.691472
2448548.255415,-1.879647,-1.930511,1.324729,-1.615826
2448548.260241,-1.822752,-1.949721,1.254484,-1.540180
2448548.265068,-1.765858,-1.968932,1.184240,-1.464535
2448548.269894,-1.708964,-1.660299,1.113995,-1.388889
2448548.274721,-1.652070,-1.351667,1.043750,-1.313243
2448548.279809,-1.595176,-1.043034,0.973505,-0.987848
2448548.284636,-1.538281,-0.734402,0.903260,-0.662452
2448548.289463,-1.481387,-0.425769,0.833015,-0.337057
2448548.294290,-1.424493,-0.100685,0.493680,-0.011662
2448548.299998,-1.367599,0.224398,0.154346,0.313734
2448548.304827,-1.310705,0.549482,-0.184989,0.341668
2448548.309655,-1.253811,0.874565,-0.524323,0.369602
2448548.314484,-1.196916,1.199649,-0.863658,0.397537
2448548.319312,-0.848508,1.150948,-0.867694,0.425471
2448548.324141,-0.500099,1.102246,-0.871730,0.453406
2448548.328969,-0.151690,1.053545,-0.875766,0.481340
2448548.333798,0.196718,1.004843,-0.879802,0.509274
2448548.338626,0.545127,0.956142,-0.883839,0.537209
2448548.343455,0.452725,0.907440,-0.887875,0.565143
2448548.348283,0.360322,0.858739,-0.891911,0.593077
2448548.353112,0.267920,0.810037,-0.895947,0.621012
2448548.358225,0.175517,0.761336,-0.899983,0.648946
2448548.363054,0.083115,0.712634,-0.904019,0.676881
2448548.367883,-0.009287,0.663933,-0.908055,0.704815
2448548.372712,-0.101690,0.615231,-0.912091,0.732749
2448548.377822,-0.194092,0.566530,-0.916127,0.760684
2448548.382652,-0.286495,0.681453,-0.876148,0.788618
2448548.387481,-0.378897,0.796377,-0.836168,0.816552
2448548.392311,-0.471300,0.911301,-0.796189,0.479379
2448548.398187,-0.563702,1.026225,-0.756209,0.142206
2448548.403019,-0.656105,1.141148,-0.716230,0.455611
2448548.407850,-0.748507,1.256072,-0.676250,0.769017
2448548.412681,-0.840909,1.370996,-0.636271,1.082422
2448548.417512,-0.554249,1.423569,-0.339213,1.395827
2448548.422343,-0.267589,1.476141,-0.042155,1.709232
2448548.427174,0.019072,1.528714,0.254902,1.568601
2448548.432005,0.305732,1.581287,0.551960,1.427970
2448548.436836,0.592392,1.633860,0.849018,1.287338
2448548.441667,0.636152,1.686433,1.146075,1.146707
2448548.446498,0.679911,1.739006,1.443133,1.006075
2448548.451330,0.723671,1.791579,0.935948,1.021963
2448548.457269,0.767430,1.537609,0.428763,1.037851
2448548.462102,0.811189,1.283640,-0.078422,1.053738
2448548.466934,0.854949,1.029670,-0.585608,1.069626
2448548.471767,0.898708,0.775700,-1.092793,1.085514
2448548.476600,0.942467,0.521731,-1.599978,1.101402
2448548.481432,0.986227,0.186586,-1.132908,1.117289
2448548.486265,1.029986,-0.148559,-0.665838,1.133177
2448548.491098,1.073745,-0.483704,-0.198769,0.757833
2448548.495930,1.117505,-0.818849,0.268301,0.382488
2448548.500763,1.161264,-1.153994,0.735371,0.007144
2448548.505596,0.574393,-0.769230,0.451792,-0.368200
2448548.510428,-0.012478,-0.384466,0.168213,-0.743545
2448548.515986,-0.599349,0.000298,-0.115366,-0.631323
2448548.520820,-1.186220,0.385062,-0.398945,-0.519101
2448548.525653,-1.773090,0.769827,-0.682524,-0.406879
2448548.530487,-1.453770,1.154591,-0.966103,-0.294657
2448548.535321,-1.134450,1.539355,-1.249682,-0.182435
2448548.540154,-0.815129,1.924119,-1.533261,-0.070214
2448548.544988,-1.016742,1.757083,-1.396649,0.042008
2448548.549822,-1.218354,1.590046,-1.260036,0.154230
2448548.555858,-1.419966,1.423010,-1.123423,0.266452
2448548.560694,-1.621578,1.255974,-0.986810,0.378674
2448548.565529,-1.463411,1.088938,-0.850197,0.490896
2448548.570364,-1.305243,0.921901,-0.713584,0.603117
2448548.575199,-1.147075,0.754865,-0.576971,0.715339
2448548.580035,-0.537506,0.780842,-0.650198,0.827561
2448548.584870,0.072064,0.806818,-0.723426,0.939783
2448548.589705,0.681633,0.832795,-0.796653,1.052005
2448548.594540,1.291203,0.858772,-0.869881,1.164227
2448548.599376,1.900772,0.884748,-0.943108,1.276448
2448548.604211,1.880971,0.910725,-1.016336,1.388670
2448548.609046,1.861170,0.936702,-1.089563,1.500892
2448548.614271,1.841369,0.962678,-1.162791,1.613114
2448548.619107,1.821568,0.643042,-0.884672,1.725336
2448548.623943,1.801767,0.323406,-0.606553,1.837558
2448548.628779,1.781966,0.003769,-0.328434,1.408709
2448548.634814,1.762165,-0.315867,-0.050315,0.979860
2448548.639651,1.742364,-0.635504,0.227803,0.551011
2448548.644489,1.378820,-0.694329,0.344490,0.122163
2448548.649326,1.015275,-0.753154,0.461176,-0.306686
2448548.654163,0.651730,-0.811979,0.577862,-0.354296
2448548.659000,0.288185,-0.870804,0.694548,-0.401906
2448548.663837,-0.075360,-0.929630,0.811235,-0.449516
2448548.668675,-0.467479,-0.988455,0.927921,-0.497126
2448548.673512,-0.859598,-1.047280,1.044607,-0.544736
2448548.678349,-1.251718,-1.106105,1.161294,-0.592346
2448548.683186,-1.643837,-1.164930,1.277980,-0.639956
2448548.688024,-2.035956,-1.223755,1.394666,-0.687567
2448548.693581,-2.021192,-1.282581,1.511352,-0.735177
2448548.698419,-2.006427,-1.341406,1.628039,-0.782787
2448548.703257,-1.991662,-1.400231,1.744725,-0.830397
2448548.708095,-1.976898,-1.026498,1.392948,-0.878007
2448548.712933,-1.962133,-0.652766,1.041170,-0.925617
2448548.717771,-1.947368,-0.279033,0.689392,-0.537013
2448548.722609,-1.932603,0.094700,0.337615,-0.148410
2448548.727447,-1.917839,0.468432,-0.014163,0.240193
2448548.732955,-1.251072,0.507217,-0.094054,0.628796
2448548.737794,-0.584306,0.546001,-0.173946,1.017400
2448548.742632,0.082461,0.584786,-0.253837,0.963772
2448548.747471,0.749227,0.623570,-0.333728,0.910144
2448548.752310,1.415994,0.662355,-0.413620,0.856516
2448548.757148,1.583502,0.701140,-0.493511,0.802889
2448548.761987,1.751010,0.739924,-0.573403,0.749261
2448548.766826,1.918519,0.778709,-0.653294,0.695633
2448548.772797,1.336807,0.817493,-0.733186,0.642006
2448548.777636,0.755094,0.856278,-0.813077,0.588378
2448548.782476,0.173382,0.895062,-0.892969,0.534750
2448548.787316,0.234062,0.933847,-0.972860,0.481122
2448548.792156,0.294742,0.972632,-1.052752,0.427495
2448548.796995,0.355421,1.011416,-1.132643,0.373867
2448548.801835,0.416101,0.478767,-0.611169,0.320239
2448548.806675,0.476780,-0.053881,-0.089695,0.266611
2448548.811515,0.537460,-0.586530,0.431778,-0.152741
2448548.816354,0.598140,-1.119179,0.953252,-0.572093
2448548.821194,0.658819,-1.651827,1.474726,-0.991445
2448548.826034,0.271331,-1.654363,1.377052,-1.410797
2448548.831993,-0.116156,-1.656900,1.279377,-1.830149
2448548.836834,-0.503644,-1.659436,1.181703,-1.789694
2448548.841675,-0.891132,-1.661972,1.084028,-1.749239
2448548.846515,-1.278620,-1.664508,0.986353,-1.708784
2448548.851356,-1.232255,-1.667044,0.888679,-1.668329
2448548.856197,-1.185890,-1.669580,0.791004,-1.627874
2448548.861037,-1.139525,-1.672116,0.693330,-1.587420
2448548.865878,-1.093160,-1.316581,0.595655,-1.546965
2448548.870719,-1.046795,-0.961045,0.497981,-1.506510
2448548.875559,-1.000430,-0.605510,0.400306,-1.189815
2448548.880400,-0.954065,-0.249974,0.302632,-0.873119
2448548.885241,-0.907700,0.105561,0.204957,-0.556424
2448548.891127,-0.861335,0.429381,-0.094347,-0.239729
2448548.895969,-0.814970,0.753201,-0.393652,0.076966
2448548.900810,-0.768605,1.077021,-0.692957,0.368157
2448548.905652,-0.722240,1.400841,-0.992262,0.659348
2448548.910493,-0.675875,1.724661,-1.291566,0.950539
2448548.915335,-0.320296,1.719959,-1.198293,1.241729
2448548.920176,0.035283,1.715257,-1.105020,1.532920
2448548.925018,0.390861,1.710555,-1.011747,1.384752
2448548.929859,0.746440,1.705853,-0.918474,1.236585
2448548.934700,1.102018,1.701151,-0.825200,1.088417
2448548.939542,0.965421,1.696449,-0.731927,0.940249
2448548.944383,0.828823,1.691747,-0.638654,0.792082
2448548.949553,0.692226,1.687045,-0.545381,0.643914
2448548.954395,0.555628,1.546529,-0.452108,0.495746
2448548.959237,0.419031,1.406014,-0.358835,0.347579
2448548.964078,0.282433,1.265499,-0.265561,0.524549
2448548.969255,0.145835,1.124983,-0.172288,0.701520
2448548.974097,0.009238,0.984468,-0.079015,0.878491
2448548.978939,-0.127360,0.843953,0.014258,1.055462
2448548.983781,-0.263957,0.703438,0.107531,1.232433
2448548.989646,-0.400555,0.562922,0.200804,1.409404
2448548.994488,-0.537152,0.422407,0.294077,1.586375
2448548.999331,-0.673750,0.281892,0.387351,1.358544
2448549.004173,-0.810348,0.141377,0.480624,1.130713
2448549.009016,-0.946945,0.000861,0.573897,0.902882
2448549.013858,-0.914741,-0.139654,0.667170,0.675051
2448549.018701,-0.882536,-0.280169,0.760443,0.447219
2448549.023543,-0.850331,-0.420685,0.853716,0.219388
2448549.028386,-0.818127,-0.009005,0.411331,-0.008443
2448549.033228,-0.785922,0.402674,-0.031055,-0.236274
2448549.038071,-0.753718,0.814354,-0.473440,0.071169
2448549.042913,-0.721513,1.226033,-0.915826,0.378612
2448549.048774,-0.689309,1.637713,-1.358211,0.686055
2448549.053617,-0.364565,1.587532,-1.344489,0.993499
2448549.058460,-0.039821,1.537351,-1.330766,1.300942
2448549.063303,0.284923,1.487170,-1.317044,1.207067
2448549.068147,0.609667,1.436990,-1.303322,1.113193
2448549.072990,0.934411,1.386809,-1.289599,1.019318
2448549.077833,0.972226,1.336628,-1.275877,0.925444
2448549.082676,1.010042,1.286447,-1.262155,0.831569
2448549.087519,1.047858,1.236267,-1.248433,0.737694
2448549.092362,1.085673,1.186086,-1.234710,0.643820
2448549.097205,1.123489,1.135905,-1.220988,0.549945
2448549.102048,1.161304,1.085724,-1.207266,0.456071
2448549.107207,1.199120,1.035544,-1.193543,0.362196
2448549.112051,1.236936,0.985363,-1.179821,0.268322
2448549.116894,1.274751,0.617294,-0.839644,0.174447
2448549.121737,1.312567,0.249224,-0.499467,0.080573
2448549.127651,1.350382,-0.118845,-0.159290,-0.272725
2448549.132495,1.388198,-0.486914,0.180886,-0.626023
2448549.137339,1.426013,-0.854984,0.521063,-0.979321
2448549.142183,1.066626,-0.985327,0.339462,-1.332619
2448549.147027,0.707238,-1.115670,0.157860,-1.685917
2448549.151871,0.347850,-1.246013,-0.023741,-1.614477
2448549.156714,-0.011538,-1.376356,-0.205343,-1.543037
2448549.161558,-0.370926,-1.506699,-0.386944,-1.471598
2448549.166402,-0.529344,-1.637043,-0.568546,-1.400158
2448549.171246,-0.687763,-1.767386,-0.750147,-1.328718
2448549.176090,-0.846182,-1.897729,-0.931749,-1.257279
2448549.180933,-1.004600,-1.500867,-1.113350,-1.185839
2448549.186138,-1.163019,-1.104006,-1.294952,-1.114399
2448549.190982,-1.321438,-0.707144,-1.476554,-1.042959
2448549.195826,-1.479856,-0.310283,-1.658155,-0.971520
2448549.200670,-1.638275,0.086579,-1.839757,-0.900080
2448549.206767,-1.363320,0.483440,-1.772354,-0.828640
2448549.211611,-1.088365,0.880302,-1.704950,-0.757200
2448549.216456,-0.813410,1.277163,-1.637547,-0.685761
2448549.221301,-0.538454,0.668161,-0.982665,-0.614321
2448549.226146,-0.263499,0.059159,-0.327782,-0.542881
2448549.230991,0.011456,-0.549843,0.327101,-0.602741
2448549.235836,0.286411,-1.158845,0.981984,-0.662600
2448549.240680,0.561366,-1.767847,1.636867,-0.722460
2448549.245525,0.154705,-1.660082,1.560131,-0.782319
2448549.250370,-0.251957,-1.552317,1.483395,-0.842179
2448549.255215,-0.658618,-1.444552,1.406658,-0.902038
2448549.260060,-1.065279,-1.336788,1.329922,-0.961898
2448549.265339,-1.471941,-1.229023,1.253186,-1.021757
2448549.270184,-1.386298,-1.121258,1.176450,-1.081617
2448549.275029,-1.300654,-1.013493,1.099714,-1.141476
2448549.279874,-1.215011,-0.905728,1.022977,-1.201336
2448549.286223,-1.129368,-0.434224,0.604590,-1.261195
2448549.291069,-1.043725,0.037281,0.186202,-1.321054
2448549.295915,-0.958082,0.508786,-0.232185,-0.770005
2448549.300761,-0.872439,0.980291,-0.650573,-0.218955
2448549.305608,-0.786795,1.451796,-1.068960,0.332094
2448549.310454,-0.712503,1.389679,-1.047976,0.883144
