timestamp,CH1,CH2,CH3,CH4
2446626.177514,0.408954,-0.325875,0.663087,0.919628
2446626.182197,0.642791,-0.662760,1.009734,0.328523
2446626.186879,0.876627,-0.999645,1.356381,-0.262581
2446626.191562,0.491328,-1.012188,1.423629,-0.853686
2446626.196244,0.106029,-1.024730,1.490876,-1.444791
2446626.200926,-0.279269,-1.037272,1.558124,-1.409979
2446626.205609,-0.664568,-1.049815,1.625371,-1.375167
2446626.210291,-1.049867,-1.062357,1.692619,-1.340355
2446626.216516,-1.079764,-1.074900,1.759866,-1.305543
2446626.221201,-1.109661,-1.087442,1.827113,-1.270731
2446626.225886,-1.139559,-1.099984,1.894361,-1.235919
2446626.230570,-1.169456,-1.112527,1.643243,-1.201107
2446626.236418,-1.199353,-1.125069,1.392124,-1.166295
2446626.241104,-1.229250,-1.137611,1.141006,-1.131483
2446626.245790,-1.259147,-1.150154,0.889888,-1.096671
2446626.255143,-1.289045,-1.162696,0.638769,-1.061859
2446626.259836,-1.318942,-0.858952,0.249078,-1.027047
2446626.264529,-1.348839,-0.555209,-0.140614,-0.992235
2446626.269222,-1.378736,-0.251465,-0.530305,-0.627781
2446626.273916,-1.408633,0.052279,-0.919997,-0.263326
2446626.278609,-1.438531,0.356022,-1.309689,0.101128
2446626.283302,-1.057438,0.265396,-1.298394,0.465582
2446626.287995,-0.676345,0.174770,-1.287099,0.830036
2446626.292688,-0.295252,0.084144,-1.275804,0.809203
2446626.297381,0.085841,-0.006483,-1.264509,0.788370
2446626.302075,0.466934,-0.097109,-1.253215,0.767537
2446626.306768,0.165731,-0.187735,-1.241920,0.746704
2446626.313383,-0.135471,-0.278361,-1.230625,0.725871
2446626.318079,-0.436674,-0.368987,-1.219330,0.705037
2446626.322775,-0.737877,-0.459614,-1.050030,0.684204
2446626.327471,-1.039080,-0.550240,-0.880729,0.663371
2446626.332167,-1.340283,-0.640866,-0.711429,0.527560
2446626.338409,-1.641485,-0.731492,-0.542128,0.391749
2446626.343108,-1.942688,-0.822119,-0.372827,0.255938
2446626.347806,-1.641313,-0.912745,-0.203527,0.120127
2446626.352504,-1.339937,-1.003371,-0.034226,-0.015684
2446626.361781,-1.038562,-1.093997,0.135074,-0.151495
2446626.366486,-0.737186,-1.184623,0.304375,-0.287306
2446626.371191,-0.435811,-1.275250,0.473676,-0.423117
2446626.375896,-0.134435,-1.365876,0.642976,-0.558928
2446626.380601,0.166941,-1.456502,0.812277,-0.694739
2446626.385306,-0.036082,-1.547128,0.981577,-0.830550
2446626.390011,-0.239105,-1.637754,1.150878,-0.966361
2446626.394716,-0.442127,-1.728381,1.320179,-1.102172
2446626.399421,-0.645150,-1.327399,0.829542,-1.237983
2446626.404126,-0.848172,-0.926418,0.338905,-1.373794
2446626.408831,-1.051195,-0.525436,-0.151732,-1.042588
2446626.413536,-1.254218,-0.124454,-0.642368,-0.711382
2446626.422766,-1.457240,0.276527,-1.133005,-0.380176
2446626.427477,-1.141074,0.406737,-1.179313,-0.048970
2446626.432189,-0.824909,0.536947,-1.225620,0.282236
2446626.436901,-0.508743,0.667156,-1.271928,0.545655
2446626.441612,-0.192577,0.797366,-1.318235,0.809074
2446626.446324,0.123589,0.927576,-1.364543,1.072492
2446626.451036,0.454328,1.057786,-1.410850,1.335911
2446626.455747,0.785068,1.187996,-1.457158,1.599329
2446626.460459,1.115808,1.318205,-1.503465,1.524071
2446626.465171,1.446548,1.448415,-1.549773,1.448812
2446626.469883,1.777288,1.578625,-1.596080,1.373554
2446626.474594,1.689736,1.708835,-1.642388,1.298295
2446626.480796,1.602183,1.839044,-1.688695,1.223037
2446626.485510,1.514631,1.969254,-1.735003,1.147778
2446626.490224,1.427079,1.623224,-1.255474,1.072520
2446626.494938,1.339527,1.277194,-0.775945,0.997261
2446626.504179,1.251975,0.931164,-0.296415,0.624485
2446626.508900,1.164422,0.585134,0.183114,0.251709
2446626.513621,1.076870,0.239104,0.662643,-0.121067
2446626.518341,0.989318,-0.158189,0.874257,-0.493843
2446626.523062,0.901766,-0.555481,1.085872,-0.866619
2446626.527783,0.814213,-0.952773,1.297487,-0.773551
2446626.532503,0.726661,-1.350065,1.509101,-0.680483
2446626.537224,0.639109,-1.747357,1.720716,-0.587416
2446626.541945,0.184572,-1.511471,1.425269,-0.494348
2446626.546666,-0.269964,-1.275584,1.129822,-0.401280
2446626.551386,-0.724501,-1.039697,0.834375,-0.308213
2446626.556107,-1.179038,-0.803810,0.538928,-0.215145
2446626.562335,-1.633575,-0.567924,0.243480,-0.122077
2446626.567058,-1.305314,-0.332037,-0.051967,-0.029009
2446626.571781,-0.977054,-0.096150,-0.347414,0.064058
2446626.576503,-0.648793,0.139736,-0.642861,0.157126
2446626.585923,-0.320532,0.083161,-1.078411,0.250194
2446626.590653,0.007728,0.026586,-1.513962,0.343261
2446626.595383,0.335989,-0.029990,-1.949513,0.436329
2446626.600113,0.664249,-0.086565,-1.476033,0.529397
2446626.604843,0.992510,-0.143140,-1.002554,0.622465
2446626.609573,1.320770,-0.199716,-0.529074,0.122736
2446626.614304,1.649031,-0.256291,-0.055595,-0.376992
2446626.619034,1.977291,-0.312866,0.417885,-0.876720
2446626.623764,1.575182,-0.532662,0.597268,-1.376448
2446626.628494,1.173073,-0.752458,0.776651,-1.876176
2446626.633224,0.770964,-0.972253,0.956034,-1.762158
2446626.637954,0.368855,-1.192049,1.135418,-1.648139
2446626.645832,-0.033255,-1.411844,1.314801,-1.534121
2446626.650567,-0.411333,-1.631640,1.494184,-1.420103
2446626.655302,-0.789412,-1.851436,1.673567,-1.306085
2446626.660037,-1.167491,-2.071231,1.852951,-1.192066
2446626.664772,-1.545570,-1.602077,1.323770,-1.078048
2446626.669507,-1.923648,-1.132923,0.794590,-0.964030
2446626.674242,-1.803033,-0.663769,0.265410,-0.850012
2446626.678977,-1.682418,-0.194614,-0.263771,-0.735993
2446626.686900,-1.561803,0.274540,-0.792951,-0.621975
2446626.691639,-1.322919,0.266607,-0.870465,-0.507957
2446626.696379,-1.084035,0.258674,-0.947979,-0.393938
2446626.701119,-0.845151,0.250741,-1.025493,-0.352496
2446626.705859,-0.606267,0.242807,-1.103006,-0.311054
2446626.710599,-0.367383,0.234874,-1.180520,-0.269612
2446626.715339,-0.128499,0.226941,-1.258034,-0.228170
2446626.720078,0.110385,0.219008,-1.335548,-0.186727
2446626.729636,0.349269,0.211075,-1.413062,-0.145285
2446626.734383,0.588153,0.203142,-1.490576,-0.103843
2446626.739130,0.827037,0.195209,-1.568090,-0.062401
2446626.743877,1.065921,0.187276,-1.645604,-0.020958
2446626.748625,1.053644,0.179342,-1.723117,0.020484
2446626.753372,1.041367,0.171409,-1.800631,0.061926
2446626.758119,1.029090,0.163476,-1.878145,0.103368
2446626.762866,1.016813,0.155543,-1.458319,0.144811
2446626.767614,1.004536,0.147610,-1.038494,0.186253
2446626.772361,0.992259,0.139677,-0.618668,-0.214911
2446626.777108,0.979982,0.131744,-0.198842,-0.616075
2446626.781855,0.967706,0.123811,0.220983,-1.017239
2446626.791415,0.955429,-0.200930,0.227391,-1.418403
2446626.796170,0.943152,-0.525671,0.233799,-1.819567
2446626.800925,0.930875,-0.850411,0.240206,-1.758502
2446626.805680,0.918598,-1.175152,0.246614,-1.697437
2446626.810434,0.906321,-1.499892,0.253022,-1.636371
2446626.815189,0.593274,-1.433418,0.259429,-1.575306
2446626.819944,0.280226,-1.366944,0.265837,-1.514240
2446626.824699,-0.032822,-1.300470,0.272245,-1.453175
2446626.829453,-0.345870,-1.233996,0.278652,-1.392110
2446626.834208,-0.658917,-1.167522,0.285060,-1.331044
2446626.838963,-0.681305,-1.101048,0.291468,-1.269979
2446626.843718,-0.703692,-1.034574,0.297875,-1.208914
2446626.850056,-0.726080,-0.968100,0.304283,-1.147848
2446626.854813,-0.748467,-0.600494,0.002649,-1.086783
2446626.859571,-0.770855,-0.232888,-0.298985,-1.025717
2446626.864328,-0.793242,0.134718,-0.600619,-0.964652
2446626.873847,-0.815630,0.502325,-0.902253,-0.903587
2446626.878612,-0.838017,0.869931,-1.203887,-0.842521
2446626.883377,-0.497690,0.883388,-1.171344,-0.781456
2446626.888141,-0.157363,0.896844,-1.138801,-0.720391
2446626.892906,0.182964,0.910301,-1.106258,-0.418672
2446626.897671,0.523291,0.923758,-1.073715,-0.116954
2446626.902435,0.863618,0.937215,-1.041172,0.184764
2446626.907200,0.753788,0.950672,-1.008629,0.486482
2446626.911965,0.643958,0.964128,-0.976086,0.788200
2446626.916730,0.534128,0.977585,-0.943543,0.763947
2446626.921494,0.424299,0.991042,-0.911000,0.739693
2446626.926259,0.314469,1.004499,-0.878457,0.715440
2446626.934202,0.204639,1.017955,-0.845914,0.691187
2446626.938972,0.094810,1.031412,-0.813370,0.666933
2446626.943742,-0.015020,1.044869,-0.780827,0.642680
2446626.948512,-0.124850,1.058326,-0.748284,0.618427
2446626.953281,-0.234680,1.071783,-0.715741,0.594173
2446626.958051,-0.344509,1.085239,-0.683198,0.357757
2446626.962821,-0.454339,1.098696,-0.650655,0.121340
2446626.967591,-0.564169,1.112153,-0.618112,-0.115077
2446626.977249,-0.673998,0.764163,-0.716896,-0.351493
2446626.982027,-0.783828,0.416173,-0.815681,-0.587910
2446626.986804,-0.504866,0.472236,-0.825588,-0.824327
2446626.991582,-0.225903,0.528299,-0.835495,-1.060743
2446626.996359,0.053059,0.584362,-0.845402,-0.768797
2446627.001137,0.332022,0.640425,-0.855309,-0.476850
2446627.005914,0.610984,0.696488,-0.865216,-0.184904
2446627.010692,0.674601,0.752551,-0.875123,0.107043
2446627.015469,0.738217,0.808614,-0.885030,0.398989
2446627.020247,0.801834,0.864677,-0.894937,0.457761
2446627.025025,0.865450,0.920740,-0.904844,0.516533
2446627.029802,0.929067,0.976803,-0.914751,0.575305
2446627.036204,0.992683,1.032866,-0.924658,0.634078
2446627.040984,1.056300,1.088929,-0.934565,0.692850
2446627.045764,1.119916,1.144992,-0.944472,0.751622
2446627.050544,1.183533,1.201055,-0.954379,0.810394
2446627.060272,1.247149,1.257118,-0.964286,0.869166
2446627.065060,1.310766,1.313181,-0.974193,0.516214
2446627.069848,1.374382,1.369244,-0.984100,0.163262
2446627.074636,1.437998,1.425307,-0.994007,-0.189690
2446627.079424,1.501615,1.036709,-0.623662,-0.542642
2446627.084212,1.565231,0.648110,-0.253317,-0.895594
2446627.089000,1.628848,0.259512,0.117028,-0.803902
2446627.093788,1.692464,-0.129086,0.487374,-0.712209
2446627.098576,1.756081,-0.517684,0.857719,-0.620517
2446627.103364,1.161691,-0.466898,0.824200,-0.528824
2446627.108152,0.567302,-0.416112,0.790680,-0.437132
2446627.112940,-0.027087,-0.365326,0.757161,-0.345440
2446627.119395,-0.621477,-0.314539,0.723642,-0.253747
2446627.124185,-1.215866,-0.263753,0.690122,-0.162055
2446627.128976,-0.474192,-0.212967,0.656603,-0.070362
2446627.133767,0.267482,-0.162181,0.623084,0.021330
2446627.143749,1.009156,-0.111395,0.589564,0.113023
2446627.148548,0.997095,-0.060609,0.556045,0.204715
2446627.153347,0.985033,-0.009822,0.522526,0.296407
2446627.158147,0.972972,0.040964,0.489006,0.388100
2446627.162946,0.960911,0.091750,0.455487,0.479792
2446627.167745,0.948849,0.142536,0.421968,0.571485
2446627.172544,0.936788,0.193322,0.388448,0.139914
2446627.177343,0.924726,0.244108,0.354929,-0.291657
2446627.182142,0.912665,0.294895,0.321410,-0.723228
2446627.186941,0.900604,-0.072350,0.587256,-1.154799
2446627.191740,0.888542,-0.439595,0.853102,-1.586369
2446627.196539,0.876481,-0.806839,1.118948,-1.412274
2446627.203081,0.864420,-1.174084,1.384794,-1.238178
2446627.207883,0.852358,-1.541328,1.650640,-1.064083
2446627.212685,0.517682,-1.468691,1.511999,-0.889987
2446627.217487,0.183007,-1.396053,1.373358,-0.715891
2446627.227577,-0.151669,-1.323415,1.234716,-0.541796
2446627.232387,-0.486345,-1.250778,1.096075,-0.367700
2446627.237197,-0.821020,-1.178140,0.957434,-0.193605
2446627.242008,-0.708171,-1.105502,0.818793,-0.019509
2446627.246818,-0.595322,-1.032865,0.680152,0.154586
2446627.251629,-0.482473,-0.960227,0.541510,0.328682
2446627.256439,-0.369624,-0.372306,0.573927,0.502778
2446627.261249,-0.256775,0.215616,0.606344,0.676873
2446627.266060,-0.143925,0.803537,0.638761,0.850969
2446627.270870,-0.031076,1.391459,0.671178,1.025064
2446627.275681,0.081773,1.979380,0.703595,1.199160
2446627.280491,0.130437,1.308805,0.736012,1.373255
2446627.287052,0.179102,0.638229,0.768429,1.547351
2446627.291865,0.227766,-0.032346,0.800846,0.956615
2446627.296678,0.276431,-0.702922,0.833263,0.365879
2446627.301492,0.325095,-1.373497,0.865680,-0.224857
2446627.311657,0.373759,-2.044073,0.898097,-0.141392
2446627.316479,0.422424,-1.653647,0.675518,-0.057926
2446627.321301,0.471088,-1.263221,0.452938,0.025540
2446627.326123,0.519753,-0.872795,0.230359,0.002167
2446627.330945,0.568417,-0.482369,0.007779,-0.021206
2446627.335767,0.617081,-0.091943,-0.214801,-0.044579
2446627.340588,0.665746,0.298483,-0.437380,-0.067952
2446627.345410,0.714410,0.688909,-0.659960,-0.091325
2446627.350232,0.763075,1.079335,-0.882539,-0.114698
2446627.355054,0.811739,0.629066,-0.429860,-0.138071
2446627.359876,0.860403,0.178797,0.022820,-0.161444
2446627.364698,0.909068,-0.271472,0.475499,-0.193526
2446627.371306,0.957732,-0.721742,0.928179,-0.225609
2446627.376130,1.006397,-1.172011,1.380859,-0.257691
2446627.380955,0.612905,-1.269471,1.382178,-0.289774
2446627.385780,0.219414,-1.366931,1.383498,-0.321856
2446627.395977,-0.174077,-1.464392,1.384817,-0.353939
2446627.400811,-0.567568,-1.561852,1.386137,-0.386021
2446627.405644,-0.961060,-1.659313,1.387457,-0.418103
2446627.410478,-0.962796,-1.756773,1.388776,-0.450186
2446627.415312,-0.964533,-1.854233,1.390096,-0.482268
2446627.420145,-0.966269,-1.951694,1.391415,-0.514351
2446627.424979,-0.968005,-1.682924,1.028071,-0.546433
2446627.429812,-0.969742,-1.414155,0.664726,-0.578515
2446627.434646,-0.971478,-1.145386,0.301381,-0.610598
2446627.439479,-0.973215,-0.876617,-0.061964,-0.642680
2446627.444313,-0.974951,-0.607848,-0.425309,-0.674763
2446627.449146,-0.976688,-0.296858,-0.627077,-0.706845
2446627.459209,-0.978424,0.014133,-0.828845,-0.738928
2446627.464051,-0.980161,0.325124,-1.030612,-0.380208
2446627.468893,-0.981897,0.636115,-1.232380,-0.021489
2446627.473735,-0.983633,0.947106,-1.434148,0.337231
2446627.478577,-0.531586,0.872673,-1.328435,0.695950
2446627.483419,-0.079539,0.798241,-1.222721,1.054670
2446627.488261,0.372508,0.723809,-1.117008,0.956315
2446627.493103,0.824555,0.649377,-1.011295,0.857960
2446627.497945,1.276602,0.574945,-0.905582,0.759606
2446627.502787,1.073567,0.500513,-0.799869,0.661251
2446627.507629,0.870532,0.426081,-0.694155,0.562896
2446627.512471,0.667497,0.351649,-0.588442,0.464542
2446627.519040,0.464462,0.236187,-0.499101,0.366187
2446627.523885,0.261426,0.120726,-0.409760,0.267832
2446627.528730,0.058391,0.005264,-0.320419,0.169478
2446627.533575,-0.144644,-0.110197,-0.231078,0.071123
2446627.539282,-0.347679,-0.225659,-0.141737,-0.027232
2446627.544128,-0.550714,-0.341121,-0.052396,-0.125586
2446627.554177,-0.753749,-0.456582,0.036945,-0.223941
2446627.559032,-0.956784,-0.572044,0.126287,-0.322296
2446627.563887,-1.159819,-0.687505,0.215628,-0.420650
2446627.568742,-1.362854,-0.802967,0.304969,-0.390679
2446627.573596,-1.565889,-0.918429,0.394310,-0.360708
2446627.578451,-1.768924,-1.033890,0.483651,-0.330737
2446627.583306,-1.774844,-1.149352,0.572992,-0.300765
2446627.588161,-1.780764,-1.264813,0.662333,-0.270794
2446627.593016,-1.786684,-1.380275,0.751674,-0.240823
2446627.597871,-1.792605,-1.060304,0.408596,-0.210852
2446627.602725,-1.798525,-0.740332,0.065519,-0.180880
2446627.607580,-1.804445,-0.420361,-0.277559,0.141135
2446627.614982,-1.810365,-0.100389,-0.620637,0.463150
2446627.619841,-1.816285,0.219582,-0.963715,0.785166
2446627.624700,-1.542621,0.494143,-0.918140,1.107181
2446627.629559,-1.268957,0.768703,-0.872565,1.429196
2446627.634418,-0.995292,1.043264,-0.826990,1.381016
2446627.639277,-0.721628,1.317824,-0.781416,1.332835
2446627.649106,-0.447964,1.592385,-0.735841,1.284655
2446627.653974,-0.146912,1.492959,-0.690266,1.236474
2446627.658841,0.154139,1.393532,-0.644691,1.188294
2446627.663708,0.455191,1.294106,-0.599116,1.140114
2446627.668575,0.756243,1.194680,-0.553541,1.091933
2446627.673443,1.057295,1.095254,-0.507967,1.043753
2446627.678310,1.029498,0.995827,-0.462392,0.995572
2446627.683177,1.001701,0.896401,-0.416817,0.947392
2446627.688044,0.973904,0.796975,-0.371242,0.899211
2446627.692912,0.946107,0.401650,-0.016147,0.851031
2446627.697779,0.918310,0.006324,0.338949,0.802851
2446627.702646,0.890513,-0.389001,0.694045,0.754670
2446627.710711,0.862716,-0.784327,1.049140,0.706490
2446627.715583,0.834920,-1.179652,1.404236,0.658309
2446627.720456,0.471685,-1.189431,1.440871,0.610129
2446627.725328,0.108450,-1.199210,1.477506,0.561948
2446627.730201,-0.254785,-1.208989,1.514142,0.272135
2446627.735074,-0.618020,-1.218768,1.550777,-0.017679
2446627.739946,-0.981255,-1.228547,1.587413,-0.307493
2446627.744819,-1.023438,-1.238326,1.624048,-0.597307
2446627.754414,-1.065620,-1.248105,1.660683,-0.887120
2446627.759295,-1.107803,-1.257884,1.697319,-1.220295
2446627.764175,-1.149986,-1.267663,1.733954,-1.553470
2446627.769056,-1.192168,-1.277441,1.770589,-1.886645
2446627.773936,-1.234351,-1.287220,1.807225,-1.501603
2446627.778817,-1.276533,-1.296999,1.843860,-1.116561
2446627.783697,-1.318716,-1.306778,1.880495,-0.731519
2446627.788578,-1.360898,-1.316557,1.571666,-0.346477
2446627.793458,-1.403081,-1.326336,1.262836,0.038565
2446627.798338,-1.445263,-1.336115,0.954006,0.405226
2446627.803219,-1.487446,-1.345894,0.645176,0.771887
2446627.808099,-1.529628,-1.355673,0.336346,1.138548
2446627.817514,-1.571811,-1.028490,-0.042709,1.505209
2446627.822402,-1.613993,-0.701307,-0.421765,1.871870
2446627.827290,-1.656176,-0.374124,-0.800820,1.819060
2446627.832178,-1.698359,-0.046941,-1.179876,1.766251
2446627.837066,-1.740541,0.280242,-1.558931,1.713442
2446627.841954,-1.425744,0.306459,-1.380750,1.660633
2446627.846842,-1.110947,0.332676,-1.202568,1.607824
2446627.851730,-0.796150,0.358894,-1.024387,1.555015
2446627.856618,-0.481353,0.385111,-0.846205,1.502205
2446627.861506,-0.166556,0.411328,-0.668024,1.449396
2446627.866395,0.177884,0.437545,-0.489842,1.396587
2446627.871283,0.522324,0.463762,-0.311661,1.343778
2446627.880456,0.866764,0.489979,-0.133479,1.290969
2446627.885352,1.211203,0.137440,0.178998,1.238160
2446627.890247,1.555643,-0.215099,0.491476,1.185350
2446627.895142,1.288072,-0.567638,0.803954,1.132541
2446627.900038,1.020500,-0.920177,1.116432,1.079732
2446627.904933,0.752929,-1.272716,1.428910,1.026923
2446627.909828,0.413912,-1.245956,1.364910,0.974114
2446627.914724,0.074895,-1.219196,1.300910,0.921305
2446627.919619,-0.264122,-1.192436,1.236911,0.868496
2446627.924514,-0.603139,-1.165676,1.172911,0.815686
2446627.929409,-0.942156,-1.138916,1.108911,0.762877
2446627.934305,-0.927484,-1.112156,1.044911,0.710068
2446627.941920,-0.912812,-1.085396,0.980912,0.657259
2446627.946820,-0.898140,-1.058636,0.916912,-0.149330
2446627.951720,-0.883469,-1.031876,0.852912,-0.955919
2446627.956620,-0.868797,-1.005116,0.788913,-1.762508
2446627.961520,-0.854125,-0.978356,0.724913,-1.524731
2446627.966419,-0.839454,-0.951596,0.660913,-1.286954
2446627.971319,-0.824782,-0.924836,0.596913,-0.528648
2446627.976219,-0.810110,-0.898076,0.532914,0.229657
2446627.983767,-0.795438,-0.871316,0.468914,0.987962
2446627.988672,-0.780767,-0.844556,0.404914,0.998613
2446627.993576,-0.766095,-0.817796,0.340914,1.009264
2446627.998481,-0.751423,-0.791036,0.276915,1.019916
2446628.003385,-0.736751,-0.788714,0.421455,1.030567
2446628.008290,-0.722080,-0.786392,0.565995,1.041218
2446628.013195,-0.707408,-0.784069,0.710535,1.051870
2446628.018099,-0.692736,-0.781747,0.855074,1.062521
2446628.026767,-0.678065,-0.779425,0.999614,1.073172
2446628.031678,-0.663393,-0.777103,1.144154,1.083824
2446628.036589,-0.648721,-0.774780,0.206512,1.094475
2446628.041500,-0.634049,-0.772458,-0.731131,1.105126
2446628.046411,-0.619378,-0.770136,-1.668774,1.115777
2446628.051322,-0.604706,-0.767813,-1.202371,1.126429
2446628.056233,-0.590034,-0.765491,-0.735969,1.137080
2446628.061144,0.050591,-0.763169,-0.269567,1.147731
2446628.066055,0.691216,-0.760847,0.196835,1.158383
2446628.070966,1.331841,-0.758524,0.663238,1.169034
2446628.075877,0.883669,-0.808059,0.697026,1.179685
2446628.080789,0.435497,-0.857593,0.730814,1.190336
2446628.088096,-0.012676,-0.907127,0.764603,1.200988
2446628.093011,-0.460848,-0.956661,0.798391,1.211639
2446628.097926,-0.909020,-1.006195,0.832179,1.222290
2446628.102842,-0.925378,-1.055730,0.865967,1.232942
2446628.107757,-0.941736,-1.105264,0.899756,1.243593
2446628.112672,-0.958094,-1.154798,0.933544,0.927969
2446628.117588,-0.974452,-1.204332,0.967332,0.612345
2446628.122503,-0.990810,-1.253867,1.001121,0.296721
2446628.130810,-1.007168,-1.303401,1.034909,-0.018903
2446628.135731,-1.023526,-1.352935,1.068697,-0.334527
2446628.140652,-1.039884,-1.402469,1.102485,-0.341379
2446628.145574,-1.056242,-1.452004,1.136274,-0.348231
2446628.150495,-1.072600,-1.501538,1.170062,-0.355084
2446628.155417,-1.088958,-1.551072,1.203850,-0.046219
2446628.160338,-1.105316,-1.600606,1.237639,0.262646
2446628.165259,-1.121674,-1.650141,1.271427,0.571511
2446628.170181,-1.138032,-1.699675,1.305215,0.880376
2446628.175102,-1.154390,-1.749209,1.339003,1.189241
2446628.180024,-1.170748,-1.798743,1.372792,1.052128
2446628.184945,-1.187106,-1.848277,1.406580,0.915015
2446628.191977,-1.203464,-1.897812,1.440368,0.777902
2446628.196902,-1.219822,-1.410773,0.965303,0.640789
2446628.201827,-1.236180,-0.923733,0.490237,0.503677
2446628.206753,-1.252538,-0.436694,0.015172,0.366564
2446628.211678,-1.268896,0.050345,-0.459894,0.229451
2446628.216603,-1.285254,0.537384,-0.934959,0.092338
2446628.221528,-0.650974,-0.349948,-1.050355,-0.044775
2446628.226454,-0.016694,-1.237281,-1.165751,-0.181888
2446628.234340,0.617587,-2.124614,-1.281147,-0.319001
2446628.239271,0.694385,-1.251302,-1.396542,-0.456114
2446628.244202,0.771184,-0.377990,-1.511938,-0.593227
2446628.249133,0.847983,0.495322,-1.627334,-0.266653
2446628.254063,0.924781,0.205304,-1.010362,0.059921
2446628.258994,1.001580,-0.084715,-0.393389,0.386494
2446628.263925,1.078379,-0.374733,0.223583,0.713068
2446628.268855,1.155178,-0.664751,0.840555,1.039642
2446628.273786,1.087900,-0.646428,0.720360,1.366215
2446628.278717,1.020623,-0.628105,0.600164,1.692789
2446628.283648,0.953346,-0.609782,0.479969,0.684832
2446628.288578,0.886069,-0.591459,0.359773,-0.323124
2446628.296205,0.818791,-0.573136,0.239577,-1.331081
2446628.301141,0.751514,-0.554813,0.119382,-0.969095
2446628.306077,0.684237,-0.536490,-0.000814,-0.607108
2446628.311013,0.616959,-0.518167,-0.121009,-0.245122
2446628.315948,0.549682,-0.499844,-0.241205,0.116864
2446628.320884,0.482405,-0.481521,-0.361400,0.478850
2446628.325820,0.415128,-0.463198,-0.481596,0.682970
2446628.330756,0.347850,-0.444874,-0.601791,0.887091
2446628.335692,0.280573,-0.426551,-0.721987,1.091211
2446628.340628,0.213296,-0.408228,-0.314040,1.295332
2446628.345564,0.146019,-0.389905,0.093907,1.499452
2446628.350499,0.078741,-0.371582,0.501853,1.458388
2446628.357087,0.011464,-0.353259,0.909800,1.417323
2446628.362026,-0.055813,-0.334936,1.317747,1.376259
2446628.366966,-0.123090,0.096833,0.709468,1.335194
2446628.371905,-0.190368,0.528603,0.101189,1.294130
2446628.376844,-0.257645,0.960373,-0.507089,1.253065
2446628.381783,-0.324922,1.392142,-1.115368,1.212001
2446628.386722,-0.392200,1.823912,-1.723646,1.170936
2446628.391661,0.051189,1.291571,-1.091771,1.129872
2446628.398891,0.494577,0.759230,-0.459895,1.088807
2446628.403835,0.937965,0.226889,0.171981,1.047743
2446628.408778,1.381353,-0.107607,0.183938,1.006678
2446628.413722,1.824741,-0.442104,0.195894,0.965614
2446628.418666,1.488064,-0.776601,0.207851,0.924549
2446628.423609,1.151387,-1.111097,0.219808,0.883485
2446628.428553,0.814709,-1.445594,0.231764,0.842420
2446628.433497,0.425026,-1.337328,0.243721,0.801356
2446628.438440,0.035343,-1.229063,0.255677,0.760291
2446628.443384,-0.354340,-1.120798,0.267634,0.781767
2446628.448328,-0.744023,-1.012532,0.279590,0.803243
2446628.453271,-1.133706,-0.904267,0.291547,0.824718
2446628.458931,-0.912366,-0.796002,0.303504,0.846194
2446628.463876,-0.691026,-0.687737,0.315460,0.867670
2446628.468821,-0.469686,-0.579471,0.327417,0.889145
2446628.473766,-0.248346,-0.471206,0.339373,0.910621
2446628.480736,-0.027006,-0.362941,0.351330,0.932097
2446628.485686,0.194334,-0.254675,0.363286,0.953573
2446628.490635,0.415674,-0.146410,0.375243,0.975048
2446628.495584,0.637014,-0.038145,0.387199,0.996524
2446628.500533,0.643564,0.070120,0.399156,1.018000
2446628.505483,0.650113,0.178386,0.411113,1.039475
2446628.510432,0.656663,0.286651,0.423069,1.060951
2446628.515381,0.663213,-0.091697,0.374736,1.082427
2446628.520330,0.669762,-0.470045,0.326404,1.103902
2446628.525279,0.676312,-0.848393,0.278071,0.693824
2446628.530229,0.682861,-1.226741,0.229738,0.283745
2446628.535178,0.689411,-1.605089,0.181405,-0.126334
2446628.540766,0.406358,-1.469125,0.133073,-0.536413
2446628.545716,0.123304,-1.333162,0.084740,-0.946492
2446628.550667,-0.159749,-1.197199,0.036407,-0.754798
2446628.555617,-0.442803,-1.061236,-0.011926,-0.563105
2446628.562364,-0.725856,-0.925273,-0.060259,-0.371412
2446628.567318,-0.879606,-0.789309,-0.108591,-0.179718
2446628.572273,-1.033356,-0.653346,-0.156924,0.011975
2446628.577227,-1.187105,-0.517383,-0.205257,0.203669
2446628.582181,-1.340855,-0.381420,-0.253590,0.395362
2446628.587135,-1.494605,-0.245456,-0.301922,0.587055
2446628.592090,-1.648355,-0.109493,-0.350255,0.778749
2446628.597044,-1.802105,0.026470,-0.398588,0.970442
2446628.601998,-1.955854,0.162433,-0.446921,1.162136
2446628.606953,-1.630017,-0.093390,-0.293330,1.353829
2446628.611907,-1.304179,-0.349213,-0.139739,1.545522
2446628.616861,-0.978341,-0.605036,0.013852,1.304976
2446628.623380,-0.652503,-0.860859,0.167443,1.064430
2446628.628338,-0.326666,-1.116682,0.321034,0.823884
2446628.633295,-0.000828,-1.372505,0.474625,0.583338
2446628.638253,0.325010,-1.225085,0.280662,0.342792
2446628.643211,0.650848,-1.077666,0.086699,0.102246
2446628.648168,0.976685,-0.930246,-0.107264,0.106447
2446628.653126,1.302523,-0.782826,-0.301227,0.110648
2446628.658084,1.628361,-0.635407,-0.495190,0.114849
