timestamp,CH1,CH2,CH3,CH4
2445083.043333,0.234190,0.844201,-1.325288,1.336582
2445083.047258,0.224530,0.881102,-1.250456,1.441482
2445083.052061,0.214870,0.918003,-1.175624,1.546382
2445083.056863,0.205210,0.954903,-1.100792,1.651281
2445083.061665,0.195550,0.991804,-1.025960,1.756181
2445083.066468,0.185890,1.028705,-0.951128,1.861080
2445083.071270,0.176230,1.065606,-0.876296,1.965980
2445083.076072,0.166570,1.102507,-0.801465,1.537712
2445083.080875,0.156910,1.139408,-0.726633,1.109443
2445083.085677,0.147250,1.176309,-0.651801,0.681174
2445083.090479,0.137590,0.772287,-0.272934,0.252906
2445083.095282,0.127930,0.368266,0.105933,-0.175363
2445083.100084,0.118270,-0.035756,0.484800,-0.074754
2445083.104578,0.108610,-0.439778,0.863667,0.025856
2445083.109380,0.098950,-0.843799,1.242535,0.126465
2445083.114182,-0.016072,-0.497377,1.085554,0.227074
2445083.118983,-0.131095,-0.150955,0.928574,0.327683
2445083.123499,-0.246117,0.195466,0.771594,0.428292
2445083.128300,-0.361139,0.541888,0.614614,0.528901
2445083.133101,-0.476162,0.888310,0.457634,0.629510
2445083.137902,-0.591184,1.234732,0.300654,0.730120
2445083.141949,-0.084737,1.300028,0.143674,0.830729
2445083.146749,0.421709,1.365324,-0.013306,0.931338
2445083.151548,0.928156,1.430621,-0.170286,0.901795
2445083.156347,1.434603,1.495917,-0.327266,0.872253
2445083.161146,1.941049,1.561213,-0.484246,0.842710
2445083.165946,1.859362,1.626509,-0.641226,0.813168
2445083.170745,1.777675,1.691805,-0.798206,0.783625
2445083.175544,1.695988,1.757102,-0.955186,0.754082
2445083.180344,1.614301,1.822398,-1.112166,0.724540
2445083.185143,1.532613,1.887694,-1.269146,0.694997
2445083.189942,1.450926,1.952990,-1.426126,0.665455
2445083.194742,1.369239,2.018286,-1.583106,0.635912
2445083.199035,1.287552,2.083583,-1.740087,0.606370
2445083.203833,1.205865,1.743483,-1.360642,0.576827
2445083.208631,1.124178,1.403383,-0.981196,0.547285
2445083.213429,1.042490,1.063282,-0.601751,0.120465
2445083.218228,0.960803,0.723182,-0.222306,-0.306355
2445083.223026,0.879116,0.383082,0.157139,-0.733175
2445083.227824,0.797429,0.003406,0.311402,-1.159995
2445083.232622,0.715742,-0.376270,0.465666,-1.586815
2445083.236723,0.634054,-0.755947,0.619930,-1.575170
2445083.241520,0.552367,-1.135623,0.774193,-1.563525
2445083.246316,0.470680,-1.515299,0.928457,-1.551880
2445083.251113,0.181736,-1.412766,1.082721,-1.540236
2445083.255909,-0.107208,-1.310233,1.236985,-1.528591
2445083.260706,-0.396152,-1.207700,1.391248,-1.516946
2445083.265502,-0.685097,-1.105167,1.060624,-1.505301
2445083.270299,-0.974041,-1.002634,0.729999,-1.493657
2445083.275095,-0.945869,-0.900101,0.399375,-1.482012
2445083.279892,-0.917696,-0.797568,0.068751,-1.470367
2445083.284688,-0.889524,-0.695035,-0.261874,-1.458722
2445083.289485,-0.861352,-0.335582,-0.550990,-1.447078
2445083.294058,-0.833179,0.023871,-0.840106,-1.435433
2445083.298853,-0.805007,0.383324,-1.129223,-1.423788
2445083.303649,-0.776835,0.742776,-1.418339,-1.412143
2445083.308445,-0.748663,1.102229,-1.707455,-1.400499
2445083.312761,-0.479901,1.146881,-1.242153,-1.388854
2445083.317556,-0.211139,1.191534,-0.776850,-1.377209
2445083.322351,0.057623,0.793642,-0.306599,-1.365564
2445083.327145,0.326384,0.395750,0.163652,-1.353920
2445083.331940,0.595146,-0.002142,0.633903,-1.376414
2445083.336734,0.863908,-0.400034,1.104154,-1.398908
2445083.341529,1.132670,-0.797926,1.574406,-1.421402
2445083.346324,0.854522,-0.829412,1.719125,-1.443896
2445083.351118,0.576374,-0.860897,1.863844,-1.466391
2445083.355913,0.298227,-0.892383,2.008563,-1.488885
2445083.360707,0.020079,-0.923868,1.655027,-1.511379
2445083.365502,-0.258069,-0.955353,1.301492,-1.533873
2445083.370158,-0.563253,-0.986839,0.947956,-1.556367
2445083.374952,-0.868438,-1.018324,0.594421,-1.578862
2445083.379746,-1.173622,-1.049810,0.240886,-1.601356
2445083.384540,-1.478807,-0.703749,-0.075109,-1.623850
2445083.389114,-1.783991,-0.357688,-0.391104,-1.646344
2445083.393907,-1.727817,-0.011627,-0.707099,-1.668838
2445083.398701,-1.671643,0.334434,-1.023093,-1.691333
2445083.403494,-1.615469,0.680495,-1.339088,-1.713827
2445083.408287,-1.085510,0.512993,-1.320060,-1.736321
2445083.413080,-0.555552,0.345491,-1.301032,-1.758815
2445083.417873,-0.025593,0.177988,-1.282004,-1.065404
2445083.422667,0.504366,0.010486,-1.262976,-0.371993
2445083.427460,1.034325,-0.157016,-1.243948,0.321419
2445083.432253,1.089557,-0.324518,-1.224920,1.014830
2445083.437046,1.144790,-0.492021,-1.205892,1.708241
2445083.441839,1.200022,-0.659523,-1.186864,0.810625
2445083.446598,1.255255,-0.827025,-1.167836,-0.086991
2445083.451391,1.310487,-0.994527,-1.148808,-0.984607
2445083.456184,1.365720,-1.162030,-1.129780,-1.012523
2445083.460977,1.420952,-1.329532,-1.110752,-1.040439
2445083.654857,1.476185,-1.497034,-1.091724,-1.068355
2445083.470788,1.531417,-1.664536,-1.072696,-1.096271
2445083.475580,0.425841,-1.115584,-1.053668,-1.124187
2445083.480373,-0.679736,-0.566632,-1.034640,-1.152103
2445083.485165,-1.785312,-0.017680,-1.015612,-1.180019
2445083.489958,-1.159696,0.079286,-1.025310,-1.207936
2445083.494751,-0.534079,0.176252,-1.035008,-1.235852
2445083.499543,0.091537,0.273218,-1.044706,-0.759517
2445083.504336,0.717153,0.370183,-1.054404,-0.283182
2445083.509129,1.342769,0.467149,-1.064101,0.193153
2445083.513921,1.220402,0.564115,-1.073799,0.669488
2445083.518714,1.098035,0.661081,-1.083497,1.145823
2445083.523506,0.975667,0.758047,-1.093195,1.206678
2445083.528376,0.853300,0.855013,-1.102893,1.267533
2445083.533169,0.730932,0.951979,-1.112591,1.328388
2445083.537962,0.608565,1.048944,-1.122289,1.389243
2445083.543070,0.486198,1.145910,-1.131987,1.450098
2445083.547863,0.363830,1.242876,-1.141685,1.510954
2445083.552655,0.241463,1.339842,-1.151383,1.571809
2445083.557448,0.119096,1.436808,-1.161080,1.632664
2445083.562241,-0.003272,1.533774,-1.170778,1.315855
2445083.567033,-0.125639,1.630739,-1.180476,0.999046
2445083.571826,-0.248006,1.727705,-1.190174,0.682238
2445083.576618,-0.370374,1.435339,-1.434726,0.365429
2445083.582167,-0.492741,1.142973,-1.679277,0.048620
2445083.586960,-0.206467,1.189058,-1.646617,-0.268189
2445083.591753,0.079806,1.235143,-1.613957,-0.584998
2445083.596546,0.366080,1.281229,-1.581296,-0.353204
2445083.601339,0.652354,1.327314,-1.548636,-0.121410
2445083.606132,0.938627,1.373400,-1.515976,0.110384
2445083.610926,0.931564,1.419485,-1.483315,0.342178
2445083.615719,0.924500,1.465571,-1.450655,0.573972
2445083.620512,0.917437,1.511656,-1.417995,0.728553
2445083.625305,0.910373,1.557741,-1.385334,0.883134
2445083.630098,0.903310,1.603827,-1.352674,1.037715
2445083.634891,0.896247,1.649912,-1.320014,1.192296
2445083.639972,0.889183,1.695998,-1.287353,1.346877
2445083.644766,0.882120,1.742083,-1.254693,1.501458
2445083.649559,0.875056,1.788169,-1.222033,1.656039
2445083.654352,0.867993,1.834254,-1.189372,1.810620
2445083.660280,0.860929,1.880339,-1.156712,1.404425
2445083.665074,0.853866,1.926425,-1.124052,0.998230
2445083.669868,0.846802,1.972510,-1.091391,0.592035
2445083.674662,0.839739,1.566399,-0.697924,0.185841
2445083.679456,0.832675,1.160287,-0.304457,-0.220354
2445083.684251,0.825612,0.754176,0.089010,-0.590030
2445083.689045,0.818549,0.348064,0.482477,-0.959706
2445083.693839,0.811485,-0.058048,0.875944,-1.329381
2445083.698633,0.804422,-0.366720,0.774592,-1.699057
2445083.703427,0.797358,-0.675393,0.673240,-2.068733
2445083.708221,0.790295,-0.984066,0.571887,-1.925291
2445083.713016,0.783231,-1.292738,0.470535,-1.781849
2445083.718215,0.776168,-1.601411,0.369183,-1.638408
2445083.723010,0.664601,-1.315762,0.267831,-1.494966
2445083.727804,0.553034,-1.030113,0.166478,-1.351524
2445083.732599,0.441468,-0.744464,0.065126,-1.208083
2445083.737818,0.329901,-0.458814,-0.036226,-1.064641
2445083.742613,0.218334,-0.173165,-0.137578,-0.921199
2445083.747408,0.244831,0.112484,-0.238931,-0.777758
2445083.752203,0.271327,0.398133,-0.340283,-0.634316
2445083.757219,0.297823,0.683783,-0.441635,-0.490874
2445083.762014,0.324320,0.969432,-0.542988,-0.347433
2445083.768414,0.350816,1.255081,-0.644340,-0.203991
2445083.773211,0.377313,1.059734,-0.426538,-0.060549
2445083.778008,0.403809,0.864386,-0.208736,0.082892
2445083.782804,0.430306,0.669039,0.009066,-0.189599
2445083.787601,0.456802,0.473692,0.226868,-0.462090
2445083.792398,0.483298,0.278345,0.444670,-0.734581
2445083.797194,0.509795,0.230164,0.309389,-1.007072
2445083.801991,0.536291,0.181984,0.174108,-1.279564
2445083.806788,0.562788,0.133804,0.038828,-1.195474
2445083.811584,0.589284,0.085623,-0.096453,-1.111385
2445083.816381,0.615780,0.037443,-0.231734,-1.027295
2445083.821178,0.339747,-0.010737,-0.219588,-0.943206
2445083.827932,0.063713,-0.058917,-0.207442,-0.859117
2445083.832731,-0.212321,-0.107098,-0.195296,-0.775027
2445083.837530,-0.488354,-0.155278,-0.183150,-0.690938
2445083.842329,-0.764388,-0.203458,-0.171004,-0.606848
2445083.847127,-0.902586,-0.251638,-0.158857,-0.522759
2445083.851926,-1.040784,-0.299819,-0.146711,-0.438669
2445083.856725,-1.178982,-0.347999,-0.134565,-0.354580
2445083.861524,-1.317180,-0.396179,-0.122419,-0.270491
2445083.866323,-1.455378,-0.444360,-0.110273,-0.186401
2445083.871121,-1.593576,-0.492540,-0.098127,-0.102312
2445083.875920,-1.731774,-0.540720,-0.085981,-0.018222
2445083.880719,-1.869972,-0.588900,-0.073835,0.065867
2445083.886563,-1.680097,-0.651997,0.228070,0.149957
2445083.891363,-1.490222,-0.715093,0.529975,0.234046
2445083.896163,-1.300348,-0.778189,0.831880,0.691307
2445083.900963,-1.110473,-0.841286,1.133785,1.148568
2445083.905763,-0.920598,-0.904382,1.435690,1.605829
2445083.910563,-0.730723,-0.967478,1.737595,1.133303
2445083.917696,-0.540848,-1.030574,0.785561,0.660777
2445083.922499,-0.350973,-1.093671,-0.166473,0.188251
2445083.927301,-0.161098,-1.156767,-1.118506,-0.284275
2445083.932104,0.028777,-1.219863,-2.070540,0.324516
2445083.936907,0.218652,-1.282959,-1.852800,0.933306
2445083.941709,0.408526,-1.346056,-1.635060,1.542097
2445083.946512,0.598401,-1.409152,-1.417320,0.971302
2445083.951315,0.788276,-1.472248,-1.199579,0.400507
2445083.956117,0.978151,-1.535345,-0.981839,-0.170289
2445083.960920,0.609345,-1.484378,-0.764099,-0.741084
2445083.965722,0.240540,-1.433412,-0.546359,-1.311879
2445083.970525,-0.128266,-1.382445,-0.328619,-1.317515
2445083.976123,-0.497072,-1.331479,-0.110879,-1.323151
2445083.980927,-0.865877,-1.280513,0.106861,-1.328787
2445083.985730,-0.851683,-1.229546,0.324602,-1.334423
2445083.990534,-0.837489,-1.178580,0.542342,-1.340059
2445083.997925,-0.823295,-1.127613,0.760082,-1.345695
2445084.002731,-0.809101,-1.076647,0.977822,-1.351331
2445084.007538,-0.794907,-1.025681,1.195562,-1.356967
2445084.012344,-0.780713,-0.974714,1.413302,-1.362603
2445084.017151,-0.766519,-0.923748,1.631043,-1.368239
2445084.021958,-0.752325,-0.872782,1.848783,-1.373875
2445084.026764,-0.738131,-0.821815,1.462999,-1.379511
2445084.031571,-0.723937,-0.770849,1.077216,-1.385147
2445084.036377,-0.709743,-0.719882,0.691432,-0.971358
2445084.041184,-0.695549,-0.668916,0.305649,-0.557568
2445084.045990,-0.681355,-0.617950,-0.080134,-0.143779
2445084.050797,-0.667161,-0.269088,-0.416476,0.270010
2445084.057392,-0.652968,0.079773,-0.752818,0.683800
2445084.062200,-0.638774,0.428635,-1.089160,0.540344
2445084.067009,-0.624580,0.777496,-1.425502,0.396888
2445084.071818,-0.610386,1.126358,-1.761844,0.253432
2445084.076626,-0.233425,0.860695,-1.673116,0.109976
2445084.081435,0.143535,0.595032,-1.584388,-0.033480
2445084.086244,0.520496,0.329369,-1.495659,-0.176936
2445084.091053,0.897456,0.063706,-0.833678,-0.320393
2445084.097718,1.274416,-0.201957,-0.171696,-0.463849
2445084.102529,1.522245,-0.467620,0.490286,-0.607305
2445084.107340,1.770073,-0.733282,1.152268,-0.750761
2445084.112151,2.017902,-0.998945,1.814250,-0.894217
2445084.116962,1.653715,-0.868620,1.759660,-1.037673
2445084.121773,1.289529,-0.738295,1.705071,-1.181129
2445084.126584,0.925342,-0.607969,1.650482,-0.857517
2445084.131395,0.561156,-0.477644,1.595892,-0.533905
2445084.139136,0.196970,-0.347319,1.541303,-0.210294
2445084.143951,-0.167217,-0.216993,1.486713,0.113318
2445084.148765,-0.531403,-0.244831,1.517264,0.436930
2445084.153580,-0.895590,-0.272668,1.547814,0.760541
2445084.158394,-1.259776,-0.300506,1.578365,0.483259
2445084.163209,-1.623962,-0.328344,1.608915,0.205976
2445084.168023,-1.988149,-0.356181,1.639466,-0.071306
2445084.172838,-1.922080,-0.384019,1.670016,-0.348588
2445084.177652,-1.856011,-0.411856,1.700567,-0.625871
2445084.182467,-1.789942,-0.439694,1.731117,-0.903153
2445084.187281,-1.723873,-0.467531,1.761668,-1.180436
2445084.192096,-1.657804,-0.495369,1.792218,-1.457718
2445084.198902,-1.591736,-0.523206,1.822769,-1.038163
2445084.203719,-1.525667,-0.551044,1.853319,-0.618609
2445084.208536,-1.459598,-0.578881,1.883870,-0.199054
2445084.213353,-1.393529,-0.606719,1.489473,0.220501
2445084.218170,-1.327460,-0.634556,1.095076,0.640056
2445084.222987,-1.261391,-0.662394,0.700679,0.619351
2445084.227804,-1.195322,-0.690231,0.306282,0.598645
2445084.232621,-1.129253,-0.718069,-0.088115,0.577940
2445084.240531,-1.063185,-0.345022,-0.478567,0.557235
2445084.245352,-0.997116,0.028026,-0.869018,0.536530
2445084.250173,-0.931047,0.401073,-1.259470,0.515825
2445084.254993,-0.864978,0.774120,-1.649922,0.495120
2445084.259814,-0.798909,1.147167,-2.040373,0.474414
2445084.264635,-0.517333,1.006919,-1.371532,0.453709
2445084.269455,-0.235756,0.866671,-0.702691,0.433004
2445084.274276,0.045820,0.726423,-0.033851,0.412299
2445084.279097,0.327397,0.380883,0.331226,0.391594
2445084.283917,0.608973,0.035342,0.696303,0.370889
2445084.288738,0.911932,-0.310199,1.061379,0.350183
2445084.293558,1.214892,-0.655739,1.426456,0.329478
2445084.300473,1.517851,-1.001280,1.791532,0.308773
2445084.305297,1.022374,-1.082641,1.693316,0.288068
2445084.310120,0.526898,-1.164001,1.595100,0.267363
2445084.314943,0.031422,-1.245362,1.496884,0.246658
2445084.319766,-0.464055,-1.326722,1.398668,0.225952
2445084.324590,-0.959531,-1.408083,1.300452,0.205247
2445084.329413,-0.572944,-1.489444,1.202236,0.184542
2445084.334236,-0.186358,-1.570804,1.104020,0.163837
2445084.339853,0.200229,-1.652165,1.005803,0.727762
2445084.344677,0.586815,-1.733526,0.907587,1.291687
2445084.349502,0.973402,-1.814886,0.809371,1.855613
2445084.521494,1.359988,-1.896247,0.711155,1.488503
2445084.362404,1.235176,-1.722310,0.612939,1.121394
2445084.367232,1.110363,-1.548373,0.514723,0.754285
2445084.372060,0.985551,-1.374437,0.416507,0.387176
2445084.376888,0.860738,-1.200500,0.318291,0.698019
2445084.381717,0.735926,-1.026563,0.220075,1.008863
2445084.386545,0.611114,-0.852626,0.121859,1.319706
2445084.391373,0.486301,-0.678690,0.023642,1.296310
2445084.396201,0.361489,-0.504753,-0.074574,1.272913
2445084.401030,0.236676,-0.330816,-0.172790,1.249517
2445084.405858,0.111864,0.198763,-0.242499,1.226120
2445084.410686,-0.012949,0.728342,-0.312208,1.202724
2445084.415515,-0.137761,1.257922,-0.381916,1.179327
2445084.423530,-0.262574,0.905452,-0.081343,1.155931
2445084.428362,-0.387386,0.552983,0.219231,1.132534
2445084.433194,-0.025130,0.200513,0.519805,1.109137
2445084.438026,0.337125,-0.151956,0.820379,1.085741
2445084.442859,0.699381,-0.504426,1.120952,1.062344
2445084.447691,1.061636,-0.794869,1.122302,1.038948
2445084.452523,1.423892,-1.085313,1.123651,1.015551
2445084.457355,1.016910,-1.375756,1.125000,0.992155
2445084.462188,0.609928,-1.666200,1.126349,0.968758
2445084.467020,0.202947,-1.956644,1.127699,0.945362
2445084.471852,-0.178742,-1.948257,1.129048,0.921965
2445084.476684,-0.560430,-1.939870,1.130397,0.898569
2445084.482573,-0.942119,-1.931484,1.131746,0.875172
2445084.487407,-1.323807,-1.923097,1.133096,0.851776
2445084.492241,-1.705495,-1.914710,1.134445,0.828379
2445084.497074,-1.695158,-1.906324,1.135794,0.804983
2445084.505092,-1.684820,-1.897937,1.137144,0.781586
2445084.509929,-1.674482,-1.889551,1.138493,0.279398
2445084.514767,-1.664144,-1.881164,1.139842,-0.222789
2445084.519605,-1.653806,-1.872777,1.141191,-0.724977
2445084.524442,-1.643469,-1.864391,1.142541,-1.227164
2445084.529280,-1.633131,-1.856004,1.143890,-1.729352
2445084.534117,-1.622793,-1.847617,1.145239,-0.992812
2445084.538955,-1.612455,-1.839231,1.146588,-0.256271
2445084.543793,-1.602117,-1.830844,1.147938,0.480269
2445084.548630,-1.591780,-1.822457,1.149287,0.448207
2445084.553468,-1.581442,-1.814071,1.150636,0.416144
2445084.558305,-1.571104,-1.805684,1.151985,0.384081
2445084.564199,-1.560766,-1.766887,1.106820,0.352018
2445084.569038,-1.550428,-1.728089,1.061654,0.319955
2445084.573877,-1.540091,-1.689292,1.016488,0.287892
2445084.578716,-1.529753,-1.650494,0.971322,0.255830
2445084.586775,-1.519415,-1.611697,0.926156,0.223767
2445084.591618,-1.509077,-1.572899,0.880990,0.191704
2445084.596461,-1.498739,-1.534102,0.835824,0.159641
2445084.601304,-1.488402,-1.495304,0.790659,0.127578
2445084.606147,-1.458287,-1.456507,0.745493,0.095516
2445084.610990,-1.428173,-1.417710,0.700327,0.063453
2445084.615833,-1.398058,-1.378912,0.655161,-0.370774
2445084.620676,-1.367943,-1.340115,0.609995,-0.805000
2445084.625519,-1.337829,-1.301317,0.564829,-1.239226
2445084.630362,-1.307714,-1.262520,0.519663,-0.905843
2445084.635205,-1.277600,-1.223722,0.474498,-0.572460
2445084.640048,-1.247485,-1.184925,0.429332,-0.239077
2445084.645972,-1.217371,-1.146127,0.384166,0.094306
2445084.650817,-1.187256,-1.107330,0.339000,0.427689
2445084.655661,-1.157142,-1.068532,0.293834,0.397857
2445084.660505,-1.127027,-1.029735,0.248668,0.368025
2445084.668668,-1.096913,-0.990937,0.203502,0.338193
2445084.673517,-1.066798,-0.467031,0.079525,0.308361
2445084.678365,-1.036683,0.056876,-0.044452,0.278529
2445084.683214,-1.006569,0.580782,-0.168429,0.248696
2445084.688063,-0.976454,1.104689,-0.292406,0.218864
2445084.692911,-0.946340,1.628595,-0.416383,0.189032
2445084.697760,-0.819001,1.610732,-0.540360,0.159200
2445084.702608,-0.691662,1.592869,-0.664337,0.129368
2445084.707457,-0.564322,1.575006,-0.788314,0.099536
2445084.712306,-0.436983,1.385645,-0.580859,0.069704
2445084.717154,-0.309644,1.196285,-0.373405,0.039872
2445084.722003,-0.182305,1.006925,-0.165950,0.010040
2445084.730188,-0.054966,0.817564,0.041505,-0.019792
2445084.735041,0.072373,0.628204,0.248960,-0.049624
2445084.739894,0.199713,0.438843,0.456415,-0.079456
2445084.744747,0.327052,0.249483,0.663869,-0.109289
2445084.749600,0.454391,0.060123,0.871324,-0.139121
2445084.754453,0.581730,-0.129238,1.078779,-0.168953
2445084.759306,0.709069,-0.318598,1.286234,-0.198785
2445084.764159,0.836409,-0.507959,1.493689,-0.228617
2445084.769011,0.394156,-0.614975,1.368107,-0.258449
2445084.773864,-0.048096,-0.721990,1.242526,-0.288281
2445084.778717,-0.490348,-0.829006,1.116945,-0.495512
2445084.783570,-0.932601,-0.936022,0.991364,-0.702742
2445084.790636,-1.374853,-1.043038,0.865783,-0.909972
2445084.795491,-1.286858,-1.150054,0.740202,-1.117203
2445084.800347,-1.198864,-1.257070,0.614621,-1.324433
2445084.805203,-1.110869,-1.364086,0.489040,-1.531664
2445084.810058,-1.022875,-0.973550,0.094665,-1.738894
2445084.814914,-0.934880,-0.583015,-0.299709,-1.946124
2445084.819770,-0.846885,-0.192479,-0.694084,-1.684976
2445084.824626,-0.758891,0.198057,-1.088458,-1.423828
2445084.832918,-0.670896,0.588593,-1.482833,-1.162680
2445084.837778,-0.582902,0.542902,-1.353550,-0.901531
2445084.842638,-0.494907,0.497211,-1.224267,-0.640383
2445084.847498,-0.406912,0.451520,-1.094983,-0.378149
2445084.852358,-0.318918,0.405829,-0.965700,-0.115916
2445084.857218,-0.230923,0.360138,-0.836417,0.146317
2445084.862079,-0.135268,0.314446,-0.707133,0.408551
2445084.866939,-0.039613,0.268755,-0.577850,0.670784
2445084.871799,0.056042,0.223064,-0.448567,0.525567
2445084.876659,0.151698,0.177373,-0.319284,0.380350
2445084.881519,0.247353,0.131682,-0.190000,0.235133
2445084.886379,0.343008,0.085991,-0.060717,0.089916
2445084.894674,0.438663,0.040300,0.068566,-0.055301
2445084.899539,0.534318,-0.005391,0.081725,-0.006895
2445084.904403,0.629974,-0.051082,0.094884,0.041510
2445084.909268,0.725629,-0.096773,0.108043,0.089916
2445084.914132,0.821284,-0.142464,0.121202,0.138321
2445084.918997,0.916939,-0.188155,0.134361,0.186726
2445084.923862,1.012595,-0.233846,0.147519,0.235132
2445084.928726,1.108250,-0.279538,0.160678,0.283537
2445084.933591,1.203905,-0.325229,0.173837,0.331942
2445084.938455,1.299560,-0.370920,0.186996,0.066877
2445084.943320,1.395215,-0.416611,0.200155,-0.198189
2445084.948185,1.490871,-0.462302,0.213314,-0.463255
2445084.956668,1.586526,-0.507993,0.226473,-0.728321
2445084.961538,1.682181,-0.553684,0.239632,-0.993386
2445084.966407,1.560698,-0.599375,0.252790,-1.258452
2445084.971276,1.439215,-0.645066,0.265949,-1.523518
2445084.976146,1.317732,-0.690757,0.279108,-1.284865
2445084.981015,1.196249,-0.736448,0.292267,-1.046211
2445084.985885,1.074766,-0.782139,0.305426,-0.807558
2445084.990754,0.953283,-0.827830,0.318585,-0.568905
2445084.995623,0.831800,-0.873522,0.331744,-0.330251
2445085.000493,0.710317,-0.919213,0.344903,0.064322
2445085.005362,0.588834,-0.964904,0.358061,0.458896
2445085.010232,0.467351,-1.010595,0.371220,0.853470
2445085.016321,0.345868,-1.056286,0.384379,0.822252
2445085.021192,0.224385,-1.101977,0.397538,0.791034
2445085.026063,0.102902,-1.147668,0.410697,-0.018859
2445085.030934,-0.018581,-1.193359,0.423856,-0.828753
2445085.039517,-0.140064,-1.239050,0.437015,-1.638646
2445085.044393,-0.261548,-1.284741,0.450174,0.226861
2445085.049269,-0.383031,-1.330432,0.463332,2.092368
2445085.054145,-0.504514,-1.376123,0.476491,1.954462
2445085.059021,-0.625997,-1.421814,0.489650,1.816557
2445085.063897,-0.747480,-1.467506,0.502809,1.678651
2445085.068773,-0.868963,-1.513197,0.515968,1.540746
2445085.073649,-0.990446,-0.980919,-0.798338,1.402840
2445085.078525,-1.111929,-0.448641,-2.112643,1.264934
2445085.083401,-1.233412,0.083637,-1.868953,1.127029
2445085.088277,-1.354895,0.615915,-1.625263,0.989123
2445085.093153,-1.476378,1.148193,-1.381573,0.851218
2445085.100502,-0.950596,1.275110,-0.526697,0.713312
2445085.105381,-0.424814,1.402026,0.328180,0.575406
2445085.110260,0.100969,0.801044,0.261967,0.437501
2445085.115140,0.626751,0.200062,0.195754,0.299595
2445085.120019,1.152533,-0.400920,0.129542,0.161690
2445085.124898,1.516647,-1.001902,0.063329,0.023784
2445085.129778,1.880762,-1.602884,-0.002883,-0.114122
2445085.134657,1.567910,-1.360659,-0.069096,-0.252027
2445085.143416,1.255058,-1.118433,-0.135308,-0.389933
2445085.148301,0.942206,-0.876207,-0.201521,-0.527839
2445085.153186,0.629354,-0.633982,-0.267733,-0.665744
2445085.158070,0.316502,-0.391756,-0.333946,-0.803650
2445085.162955,0.003650,-0.149530,-0.400159,-0.302627
2445085.167839,-0.309202,0.092695,-0.466371,0.198396
2445085.172724,-0.622054,0.334921,-0.532584,0.699418
2445085.177608,-0.934906,0.577146,-0.598796,1.200441
2445085.182493,-0.506198,0.702763,-1.058182,1.701464
2445085.187377,-0.077490,0.828379,-1.517568,1.664588
2445085.192262,0.351218,0.953995,-1.145935,1.627713
2445085.197147,0.779926,1.079611,-0.774301,1.590838
2445085.205937,1.208634,1.205227,-0.402667,1.553963
2445085.210827,1.208634,1.330843,-0.031033,1.517088
2445085.215717,1.208634,1.456459,0.340601,1.480212
2445085.220607,1.208634,1.161241,0.634024,1.443337
2445085.225497,1.208634,0.866022,0.927447,1.406462
2445085.230387,1.208634,0.570804,1.220870,1.369587
2445085.235276,1.208634,0.275585,1.514293,1.223696
2445085.240166,1.208634,-0.019634,1.807716,1.077804
2445085.245056,1.208634,-0.349693,1.807716,0.931913
2445085.249946,1.208634,-0.679751,1.807716,0.786021
2445085.254836,1.208634,-1.009810,1.807716,0.640130
2445085.259726,1.208634,-1.339869,1.807716,0.494239
2445085.265907,1.208634,-1.669928,1.807716,0.494239
2445085.270799,1.208634,-1.669928,1.807716,0.494239
2445085.275690,1.208634,-1.669928,1.807716,0.494239
2445085.280582,1.208634,-1.669928,1.807716,0.494239
2445085.289493,1.208634,-1.669928,1.807716,0.494239
2445085.294390,1.208634,-1.669928,1.807716,0.494239
2445085.299288,1.208634,-1.669928,1.807716,0.494239
2445085.304185,1.208634,-1.669928,1.807716,0.494239
2445085.309082,0.317188,0.172607,-0.382505,-1.691810
2445085.313979,0.317188,0.172607,-0.382505,-1.691810
2445085.318876,0.317188,0.172607,-0.382505,-1.691810
2445085.323773,0.317188,0.172607,-0.382505,-1.691810
2445085.328670,0.317188,0.172607,-0.382505,-1.691810
2445085.333567,0.317188,0.172607,-0.382505,-1.602694
2445085.338464,0.317188,0.172607,-0.382505,-1.513577
2445085.343361,0.317188,0.172607,-0.382505,-1.424461
2445085.352333,0.317188,0.172607,-0.382505,-1.335345
2445085.357236,0.317188,0.172607,-0.382505,-1.246229
2445085.362139,0.317188,0.172607,-0.382505,-1.157113
2445085.367041,0.317188,0.172607,-0.382505,-1.067997
2445085.371944,0.317188,0.172607,-0.382505,-0.978880
2445085.376847,0.317188,0.172607,-0.382505,-0.889764
2445085.381749,0.317188,0.172607,-0.382505,-0.800648
2445085.386652,0.317188,0.172607,-0.382505,-0.711532
2445085.391555,0.317188,0.172607,-0.382505,-0.458337
2445085.396458,0.317188,0.172607,-0.382505,-0.205143
2445085.401360,0.317188,0.172607,-0.382505,0.048052
2445085.406263,0.317188,0.172607,-0.382505,0.301247
2445085.415204,0.317188,0.172607,-0.382505,0.554441
2445085.420112,0.317188,0.172607,-0.382505,0.613396
2445085.425020,0.317188,0.172607,-0.382505,0.672351
2445085.429928,0.317188,0.172607,-0.382505,0.731306
2445085.434837,0.317188,0.172607,-0.382505,0.790261
2445085.439745,0.317188,0.172607,-0.382505,0.849216
2445085.444653,0.317188,0.172607,-0.382505,0.679122
2445085.449561,0.317188,0.172607,-0.382505,0.509028
2445085.454470,0.317188,0.172607,-0.382505,0.338934
