timestamp,CH1,CH2,CH3,CH4
2447825.154019,-0.110496,-1.067896,1.877792,-1.235287
2447825.158622,-0.375902,-1.083509,1.834804,-1.267469
2447825.163224,-0.641308,-1.099121,1.791816,-1.299650
2447825.167826,-0.906714,-1.114733,1.748828,-1.331832
2447825.172429,-1.172120,-1.130346,1.705839,-1.364013
2447825.177031,-1.437526,-1.145958,1.662851,-1.396195
2447825.184031,-1.436439,-1.161571,1.619863,-1.428377
2447825.188636,-1.435353,-1.177183,1.576875,-1.460558
2447825.193241,-1.434266,-1.192795,1.533887,-1.492740
2447825.197846,-1.433180,-0.866826,1.212703,-1.524921
2447825.202451,-1.432093,-0.540856,0.891520,-1.557103
2447825.207056,-1.431007,-0.214886,0.570337,-1.213201
2447825.211661,-1.429920,0.111084,0.249154,-0.869298
2447825.216267,-1.428834,0.437054,-0.072030,-0.525396
2447825.220872,-1.113615,0.515890,-0.411484,-0.181494
2447825.225477,-0.798397,0.594725,-0.750938,0.162409
2447825.230082,-0.483178,0.673561,-1.090392,0.484178
2447825.234687,-0.167960,0.752397,-1.429846,0.805947
2447825.240088,0.147259,0.831233,-1.769300,1.127716
2447825.244694,0.428058,0.910069,-1.781324,1.449485
2447825.249300,0.708858,0.988905,-1.793348,1.771254
2447825.253906,0.989658,1.067741,-1.805372,1.748255
2447825.260950,1.270458,1.146577,-1.817396,1.725256
2447825.265559,1.551257,1.225412,-1.829420,1.702257
2447825.270168,1.483726,1.304248,-1.841445,1.679258
2447825.274777,1.416196,1.383084,-1.853469,1.656258
2447825.279386,1.348665,1.461920,-1.865493,1.633259
2447825.283994,1.281134,1.178298,-1.572266,1.610260
2447825.288603,1.213603,0.894677,-1.279039,1.587261
2447825.293212,1.146072,0.611055,-0.985811,1.291899
2447825.297821,1.078541,0.327433,-0.692584,0.996537
2447825.302430,1.011011,0.043811,-0.399357,0.701175
2447825.307039,0.943480,-0.260323,-0.101331,0.405813
2447825.311648,0.875949,-0.564457,0.196695,0.110451
2447825.316874,0.808418,-0.868591,0.494721,-0.205418
2447825.321483,0.740887,-1.172725,0.792747,-0.521288
2447825.326093,0.673356,-1.476859,1.090774,-0.837158
2447825.333171,0.363265,-1.549347,1.069021,-1.153027
2447825.337783,0.053174,-1.621835,1.047268,-1.468897
2447825.342396,-0.256917,-1.694324,1.025515,-1.408580
2447825.347008,-0.567008,-1.766812,1.003762,-1.348262
2447825.351621,-0.877100,-1.839301,0.982009,-1.287945
2447825.356233,-0.886051,-1.911789,0.960257,-1.227628
2447825.360846,-0.895002,-1.984278,0.938504,-1.167310
2447825.365458,-0.903953,-2.056766,0.916751,-1.106993
2447825.370071,-0.912905,-1.764155,0.894998,-1.046676
2447825.374683,-0.921856,-1.471544,0.873245,-0.986359
2447825.379296,-0.930807,-1.178934,0.851492,-0.926041
2447825.383908,-0.939758,-0.886323,0.829740,-0.865724
2447825.390376,-0.948710,-0.593712,0.807987,-0.805407
2447825.394991,-0.957661,-0.305095,0.549510,-0.745090
2447825.399606,-0.966612,-0.016478,0.291033,-0.684772
2447825.404221,-0.975563,0.272139,0.032556,-0.388398
2447825.408835,-0.984515,0.560756,-0.225921,-0.092023
2447825.413450,-0.993466,0.849373,-0.484397,0.204352
2447825.418065,-0.705730,0.835677,-0.519881,0.500726
2447825.422680,-0.417994,0.821982,-0.555365,0.797101
2447825.427295,-0.130259,0.808286,-0.590848,0.820156
2447825.434424,0.157477,0.794591,-0.626332,0.843212
2447825.439042,0.445213,0.780896,-0.661816,0.866268
2447825.443660,0.740310,0.767200,-0.697300,0.889323
2447825.448278,1.035408,0.753505,-0.732783,0.912379
2447825.452896,1.330505,0.739809,-0.768267,0.935435
2447825.457514,1.625603,0.726114,-0.803751,0.958490
2447825.462132,1.920700,0.712419,-0.839234,0.981546
2447825.466750,1.852697,0.698723,-0.874718,1.004601
2447825.471368,1.784694,0.685028,-0.910202,1.027657
2447825.475986,1.716690,0.671332,-0.945685,1.050713
2447825.480604,1.648687,0.384967,-0.619531,1.073768
2447825.485222,1.580684,0.098601,-0.293376,1.096824
2447825.492544,1.512681,-0.187765,0.032778,0.788527
2447825.497165,1.444678,-0.474131,0.358933,0.480231
2447825.501787,1.376674,-0.760497,0.685087,0.171935
2447825.506408,1.078472,-0.822864,0.939678,-0.136362
2447825.511030,0.780269,-0.885232,1.194268,-0.444658
2447825.515651,0.482067,-0.947599,1.448858,-0.751428
2447825.520272,0.183864,-1.009966,1.703449,-1.058198
2447825.524894,-0.114339,-1.072333,1.958039,-1.364968
2447825.529515,-0.418467,-1.134700,1.850191,-1.671739
2447825.534137,-0.722596,-1.197068,1.742342,-1.978509
2447825.538758,-1.026724,-1.259435,1.634494,-1.915075
2447825.543379,-1.330853,-1.321802,1.526646,-1.851641
2447825.549832,-1.634982,-1.384169,1.418798,-1.788207
2447825.554456,-1.550222,-1.446537,1.310949,-1.724773
2447825.559080,-1.465463,-1.508904,1.203101,-1.661339
2447825.563703,-1.380703,-1.571271,1.095253,-1.597905
2447825.568327,-1.295944,-1.275213,0.987405,-1.534471
2447825.572951,-1.211184,-0.979155,0.879556,-1.471037
2447825.577575,-1.126425,-0.683097,0.771708,-1.159588
2447825.582198,-1.041665,-0.387039,0.663860,-0.848139
2447825.587740,-0.956906,-0.090981,0.556011,-0.536691
2447825.592365,-0.872146,0.191298,0.250726,-0.225242
2447825.596990,-0.787387,0.473577,-0.054559,0.086207
2447825.601615,-0.702627,0.755856,-0.359844,0.375475
2447825.608986,-0.617868,1.038135,-0.665129,0.664743
2447825.613615,-0.533108,1.320414,-0.970414,0.954011
2447825.618243,-0.255248,1.349501,-1.096125,1.243279
2447825.622872,0.022612,1.378589,-1.221836,1.532547
2447825.627500,0.300472,1.407677,-1.347547,1.457519
2447825.632129,0.578332,1.436765,-1.473258,1.382492
2447825.636758,0.856192,1.465852,-1.598968,1.307464
2447825.641386,0.837130,1.494940,-1.724679,1.232436
2447825.646015,0.818069,1.524028,-1.850390,1.157408
2447825.650643,0.799008,1.553115,-1.976101,1.082380
2447825.655272,0.779947,1.242524,-1.661196,1.007352
2447825.659901,0.760886,0.931933,-1.346291,0.932324
2447825.665450,0.741824,0.621341,-1.031385,0.857296
2447825.670080,0.722763,0.310750,-0.716480,0.782268
2447825.674710,0.703702,0.000158,-0.401575,0.707240
2447825.679340,0.684641,-0.320622,-0.063477,0.632213
2447825.686789,0.665579,-0.641402,0.274622,0.557185
2447825.691422,0.646518,-0.962182,0.612720,0.230082
2447825.696056,0.627457,-1.282963,0.950818,-0.097021
2447825.700690,0.608396,-1.603743,1.288916,-0.424124
2447825.705324,0.297332,-1.505300,1.094711,-0.751227
2447825.709957,-0.013731,-1.406856,0.900505,-1.078330
2447825.714591,-0.324794,-1.308413,0.706300,-1.095973
2447825.719225,-0.635858,-1.209970,0.512094,-1.113616
2447825.723859,-0.946921,-1.111527,0.317889,-1.131259
2447825.728492,-1.003764,-1.013084,0.123683,-1.148902
2447825.733126,-1.060606,-0.914640,-0.070522,-1.166545
2447825.737760,-1.117449,-0.816197,-0.264728,-1.184189
2447825.745179,-1.174292,-0.717754,-0.458933,-1.201832
2447825.749817,-1.231134,-0.619311,-0.653139,-1.219475
2447825.754454,-1.287977,-0.520868,-0.847344,-1.237118
2447825.759092,-1.344820,-0.422424,-1.041550,-1.254761
2447825.763730,-1.401662,-0.323981,-1.235755,-1.272405
2447825.768367,-1.458505,-0.225538,-1.460219,-1.290048
2447825.773005,-1.515347,-0.127095,-1.684683,-1.307691
2447825.777642,-1.572190,-0.028652,-0.574679,-0.949427
2447825.782280,-1.629033,0.069792,0.535325,-0.591163
2447825.786918,-1.685875,0.168235,1.645328,-0.232899
2447825.791555,-1.379280,0.464359,1.094014,0.125366
2447825.796193,-1.072685,0.760483,0.542699,0.483630
2447825.802683,-0.766089,1.056607,-0.008616,0.544966
2447825.807324,-0.459494,1.352731,-0.559930,0.606303
2447825.811964,-0.152899,1.648856,-1.111245,0.667639
2447825.816604,0.175680,1.507841,-1.060071,0.728975
2447825.821245,0.504259,1.366827,-1.008897,0.790312
2447825.825885,0.832838,1.225813,-0.957723,0.851648
2447825.830525,1.161418,1.084799,-0.906549,0.912985
2447825.835165,1.489997,0.943785,-0.855375,0.974321
2447825.842688,1.473676,0.802771,-0.804202,1.035658
2447825.847332,1.457356,0.661757,-0.753028,1.096994
2447825.851977,1.441035,0.520743,-0.701854,1.158330
2447825.856621,1.424715,0.236866,-0.424601,1.219667
2447825.861266,1.408394,-0.047011,-0.147348,1.281003
2447825.865910,1.392074,-0.330888,0.129905,0.985838
2447825.870555,1.375753,-0.614765,0.407158,0.690674
2447825.875199,1.359432,-0.898642,0.684410,0.395509
2447825.879844,1.113283,-0.983021,0.913104,0.100344
2447825.884488,0.867134,-1.067400,1.141798,-0.194821
2447825.889133,0.620985,-1.151779,1.370491,-0.454688
2447825.893777,0.374835,-1.236158,1.599185,-0.714554
2447825.899389,0.128686,-1.320537,1.827879,-0.974421
2447825.904035,-0.125529,-1.404916,1.601795,-1.234288
2447825.908681,-0.379744,-1.489295,1.375711,-1.494154
2447825.913327,-0.633959,-1.573674,1.149627,-1.389966
2447825.918459,-0.888174,-1.658053,0.923543,-1.285777
2447825.923106,-1.142389,-1.742432,0.697460,-1.181588
2447825.930183,-0.923982,-1.826811,0.471376,-1.077400
2447825.934833,-0.705575,-1.911190,0.245292,-0.973211
2447825.939484,-0.487168,-1.995569,0.019208,-0.869022
2447825.944134,-0.268762,-1.313871,-0.206876,-0.764833
2447825.948784,-0.050355,-0.632173,-0.432960,-0.660645
2447825.953435,0.168052,0.049524,-0.659043,-0.459936
2447825.958085,0.386459,0.731222,-0.885127,-0.259226
2447825.962735,0.604865,1.412920,-1.111211,-0.058517
2447825.967385,0.623413,1.176842,-0.929457,0.142192
2447825.972036,0.641961,0.940764,-0.747704,0.342901
2447825.977413,0.660509,0.704686,-0.565950,0.543610
2447825.982064,0.679057,0.468608,-0.384197,0.744320
2447825.986715,0.697605,0.232530,-0.202443,0.945029
2447825.994252,0.716153,-0.003548,-0.020689,1.086528
2447825.998908,0.734701,-0.239626,0.161064,1.228027
2447826.003564,0.753248,-0.475704,0.342818,1.369526
2447826.008220,0.771796,-0.711782,0.524571,0.891631
2447826.012876,0.790344,-0.947860,0.706325,0.413736
2447826.017531,0.808892,-1.183938,0.888079,-0.064158
2447826.022187,0.484357,-1.199511,0.937438,-0.542053
2447826.026843,0.159821,-1.215084,0.986797,-1.019948
2447826.031499,-0.164714,-1.230657,1.036156,-1.059777
2447826.036155,-0.489250,-1.246230,1.085516,-1.099606
2447826.040810,-0.813785,-1.261803,1.134875,-1.139435
2447826.045466,-0.900854,-1.277376,1.184234,-1.179264
2447826.034723,-0.987923,-1.292949,1.233593,-1.219093
2447826.057710,-1.074992,-1.308522,1.282953,-1.258922
2447826.062371,-1.162060,-1.324094,1.332312,-1.298751
2447826.067031,-1.249129,-1.339667,1.381671,-1.338579
2447826.071691,-1.336198,-1.355240,1.431030,-1.378408
2447826.076352,-1.423267,-1.370813,1.480390,-1.418237
2447826.081012,-1.510335,-1.386386,1.529749,-1.458066
2447826.085672,-1.597404,-1.125150,1.319796,-1.497895
2447826.090333,-1.684473,-0.863913,1.109843,-1.537724
2447826.094993,-1.771542,-0.602676,0.899891,-1.273286
2447826.099653,-1.858610,-0.341439,0.689938,-1.008848
2447826.104314,-1.945679,-0.080203,0.479985,-0.744411
2447826.108974,-1.636722,0.215989,0.157564,-0.479973
2447826.115566,-1.327765,0.512182,-0.164858,-0.215535
2447826.120230,-1.018808,0.808374,-0.487279,0.089481
2447826.124893,-0.709851,1.104566,-0.809701,0.394497
2447826.129556,-0.400894,1.400758,-1.132122,0.699513
2447826.134220,-0.095614,1.266774,-1.041456,1.004528
2447826.138883,0.209665,1.132790,-0.950790,1.309544
2447826.143546,0.514945,0.998806,-0.860124,0.828800
2447826.148210,0.820225,0.864823,-0.769458,0.348055
2447826.153823,1.125505,0.730839,-0.678792,-0.132690
2447826.158488,1.404188,0.596855,-0.588126,-0.613435
2447826.163153,1.682872,0.462871,-0.497460,-1.094179
2447826.167817,1.961555,0.328887,-0.406794,-1.574924
2447826.172963,1.428482,-0.509750,0.666323,-2.055669
2447826.177628,0.895409,-1.348387,1.739440,-1.840982
2447826.185273,0.362336,-1.061177,1.438329,-1.626296
2447826.189943,-0.170737,-0.773967,1.137217,-1.411609
2447826.194613,-0.703811,-0.486756,0.836106,-1.214730
2447826.199283,-1.236884,-0.199546,0.534994,-1.017851
2447826.203954,-1.769957,0.087664,0.233883,-0.820973
2447826.208624,-1.567670,0.285149,-0.005295,-0.624094
2447826.213294,-1.365382,0.482634,-0.244472,-0.427215
2447826.217964,-1.163095,0.680119,-0.483650,-0.224487
2447826.222634,-0.960807,0.877604,-0.722827,-0.021759
2447826.227304,-0.758520,1.075089,-0.962005,0.180969
2447826.231975,-0.513525,0.995642,-0.919510,0.383697
2447826.236645,-0.268529,0.916195,-0.877016,0.586425
2447826.244348,-0.023534,0.836748,-0.834521,0.849521
2447826.249023,0.221461,0.757302,-0.792026,1.112617
2447826.253698,0.466456,0.677855,-0.749532,1.375713
2447826.258373,0.419475,0.598408,-0.707037,1.638809
2447826.263048,0.372493,0.518961,-0.664543,1.901905
2447826.267723,0.325511,0.439515,-0.622048,1.483086
2447826.272398,0.278529,0.360068,-0.579553,1.064268
2447826.277073,0.231547,0.280621,-0.537059,0.645449
2447826.281748,0.184566,0.201174,-0.494564,0.226630
2447826.286423,0.137584,0.121728,-0.452070,-0.192188
2447826.291098,0.090602,0.042281,-0.409575,-0.611007
2447826.295773,0.043620,0.001889,-0.335267,-1.029826
2447826.301966,-0.003362,-0.038504,-0.260958,-1.448644
2447826.306643,-0.050343,-0.078896,-0.186650,-1.545491
2447826.311321,-0.097325,-0.119288,-0.112342,-1.642338
2447826.315998,-0.144307,-0.159680,-0.038034,-1.739185
2447826.320675,-0.191289,-0.200073,0.036274,-0.810387
2447826.325353,-0.238271,-0.240465,0.110583,0.118411
2447826.333065,-0.285252,-0.280857,0.184891,1.047209
2447826.337747,-0.332234,-0.321249,0.259199,1.976007
2447826.342429,-0.379216,-0.361642,0.333507,1.655242
2447826.347111,-0.426198,-0.402034,0.407815,1.334477
2447826.351793,-0.473180,-0.442426,0.482124,1.013712
2447826.356475,-0.384700,-0.482818,0.556432,0.692947
2447826.361157,-0.296220,-0.523211,0.630740,0.372183
2447826.365840,-0.207740,-0.563603,0.705048,0.051418
2447826.370522,-0.119260,-0.062830,0.239651,-0.269347
2447826.375204,-0.030780,0.437942,-0.225747,-0.590112
2447826.379886,0.057700,0.938714,-0.691144,-0.191128
2447826.384568,0.146180,1.439487,-1.156542,0.207856
2447826.390244,0.234660,1.940259,-1.621939,0.606840
2447826.394928,0.573797,1.926485,-1.584133,1.005824
2447826.399611,0.912933,1.912710,-1.546326,1.404808
2447826.404295,1.252070,1.898936,-1.508520,1.410647
2447826.411931,1.591207,1.885161,-1.470714,1.416486
2447826.416619,1.930344,1.871387,-1.432907,1.422325
2447826.421308,1.914223,1.857612,-1.395101,1.428164
2447826.425996,1.898103,1.843838,-1.357294,1.434003
2447826.430685,1.881983,1.830063,-1.319488,1.439841
2447826.435373,1.865863,1.614095,-1.281682,1.445680
2447826.440061,1.849743,1.398127,-1.243875,1.451519
2447826.444750,1.833623,1.182158,-1.206069,1.205854
2447826.449438,1.817503,0.966190,-1.168263,0.960190
2447826.454127,1.801382,0.750221,-1.130456,0.714525
2447826.458815,1.785262,0.517295,-0.885672,0.468860
2447826.463503,1.769142,0.284369,-0.640888,0.223195
2447826.470129,1.753022,0.051442,-0.396104,-0.072310
2447826.474820,1.736902,-0.181484,-0.151319,-0.367814
2447826.479512,1.720782,-0.414410,0.093465,-0.663319
2447826.484203,1.375957,-0.423226,0.424611,-0.958823
2447826.488895,1.031133,-0.432042,0.755758,-1.254328
2447826.493586,0.686309,-0.440857,1.086904,-1.111456
2447826.498278,0.341485,-0.449673,1.418051,-0.968584
2447826.502969,-0.003340,-0.458488,1.749197,-0.825713
2447826.509564,-0.040061,-0.467304,1.503921,-0.682841
2447826.514259,-0.076782,-0.476120,1.258645,-0.539970
2447826.518953,-0.113504,-0.484935,1.013368,-0.397098
2447826.523648,-0.150225,-0.291350,0.778101,-0.254227
2447826.528342,-0.186947,-0.097764,0.542833,-0.111355
2447826.533037,-0.223668,0.095821,0.307565,-0.105859
2447826.537732,-0.260390,0.289406,0.072298,-0.100362
2447826.542426,-0.297111,0.482992,-0.162970,-0.094866
2447826.549946,-0.333832,0.676577,-0.398237,-0.089370
2447826.554645,-0.370554,0.870163,-0.633505,-0.083873
2447826.559344,-0.407275,1.063748,-0.868772,-0.078377
2447826.564043,-0.114702,1.296739,-1.264915,-0.072881
2447826.568743,0.177872,1.529729,-1.661058,-0.067384
2447826.573442,0.470446,1.762720,-2.057201,-0.061888
2447826.578141,0.763020,1.360289,-1.696204,-0.056392
2447826.582840,1.055594,0.957859,-1.335206,-0.050895
2447826.587539,1.348167,0.555428,-0.974208,-0.313801
2447826.592238,1.640741,0.152998,-0.613210,-0.576707
2447826.596938,1.933315,-0.249433,-0.252213,-0.839613
2447826.601637,1.732177,-0.478437,-0.015015,-1.102519
2447826.607266,1.531039,-0.707442,0.222183,-1.365425
2447826.611967,1.329901,-0.936446,0.459381,-1.298654
2447826.616667,1.128763,-1.165451,0.696579,-1.231884
2447826.621368,0.927625,-1.394455,0.933776,-1.165113
2447826.628816,0.731597,-1.404037,1.021595,-1.098343
2447826.633521,0.535568,-1.413619,1.109413,-1.031572
2447826.638226,0.339540,-1.423202,1.197231,-0.964802
2447826.642931,0.143512,-1.432784,1.285049,-0.898031
2447826.647637,-0.052516,-1.442366,1.372867,-0.831261
2447826.652342,-0.332006,-1.451948,1.460685,-0.764490
2447826.657047,-0.611497,-1.461530,1.548503,-0.697720
2447826.661753,-0.890987,-1.471112,1.636321,-0.630949
2447826.666458,-1.170477,-1.102956,1.212716,-0.564179
2447826.671163,-1.449968,-0.734800,0.789111,-0.497408
2447826.675868,-1.325718,-0.366645,0.365506,-0.430638
2447826.680574,-1.201467,0.001511,-0.058099,-0.363867
2447826.687044,-1.077217,0.369667,-0.481704,-0.297097
2447826.691752,-1.007526,0.490852,-0.384887,-0.230326
2447826.696461,-0.937836,0.612036,-0.288070,-0.163556
2447826.701169,-0.868145,0.733221,-0.191253,0.160213
2447826.705877,-0.798455,0.854405,-0.094436,0.483982
2447826.710585,-0.728764,0.975590,0.002381,0.807750
2447826.715293,-0.659074,1.096775,0.099198,0.966413
2447826.720002,-0.589383,1.217959,0.196015,1.125077
2447826.727343,-0.519693,1.339144,0.292832,1.283740
2447826.732055,-0.450002,1.460328,0.389649,1.442403
2447826.736768,-0.380312,1.581513,0.486466,1.601067
2447826.741481,-0.310621,1.702698,0.597279,0.642841
2447826.746194,-0.240931,1.327355,0.708092,-0.315384
2447826.750906,-0.171240,0.952013,0.818905,-1.273609
2447826.755619,-0.101550,0.576670,0.929718,-1.251713
2447826.760332,-0.031859,0.201328,1.040530,-1.229818
2447826.765044,0.037831,-0.174014,1.151343,-1.207922
2447826.769757,-0.238368,-0.549357,1.072773,-1.186026
2447826.774470,-0.514568,-0.924699,0.994203,-1.164131
2447826.779182,-0.790767,-1.300042,0.915633,-1.142235
2447826.786452,-1.066967,-1.120142,0.837062,-1.120340
2447826.791169,-1.343167,-0.940243,0.758492,-1.098444
2447826.795886,-1.314260,-0.760343,0.679922,-1.076549
2447826.800603,-1.285353,-0.580444,0.601351,-1.054653
2447826.805320,-1.256446,-0.400544,0.522781,-1.032758
2447826.810037,-1.227539,-0.173584,0.290055,-1.010862
2447826.814755,-1.198632,0.053376,0.057329,-0.988966
2447826.819472,-1.169726,0.280337,-0.175397,-0.967071
2447826.824189,-1.140819,0.507297,-0.408123,-0.945175
2447826.828906,-1.111912,0.734257,-0.640849,-0.923280
2447826.833623,-0.714601,0.566568,-0.536600,-0.901384
2447826.838340,-0.317289,0.398879,-0.432351,-0.879489
2447826.843888,0.080022,0.231189,-0.328102,-0.362533
2447826.848606,0.477334,0.063500,-0.223853,0.154422
2447826.853325,0.874645,-0.104189,-0.119604,0.671377
2447826.858044,0.986004,-0.271878,-0.015355,1.188333
2447826.864409,1.097364,-0.439567,0.088894,1.705288
2447826.869131,1.208723,-0.607257,0.193143,1.337969
2447826.873852,1.320082,-0.774946,0.297392,0.970649
2447826.878574,1.431442,-0.942635,0.401641,0.603330
2447826.883295,1.542801,-1.110324,0.505890,0.464848
2447826.888017,1.654160,-1.278014,0.610139,0.326366
2447826.892738,1.765520,-1.445703,0.714388,0.187883
2447826.897460,1.653244,-1.024427,0.364974,0.049401
2447826.904595,1.540968,-0.603152,0.015561,-0.089081
2447826.909321,1.428692,-0.181876,-0.333852,-0.227563
2447826.914047,1.316417,0.239399,-0.683266,-0.366046
2447826.918773,1.204141,0.660674,-1.032679,-0.504528
2447826.923499,1.091865,1.081950,-1.382093,-0.643010
2447826.928224,0.979590,0.507906,-0.854248,-0.781492
2447826.932950,0.867314,-0.066138,-0.326403,-0.919974
2447826.937676,0.755038,-0.640181,0.201442,-0.910819
2447826.942402,0.642762,-1.214225,0.729287,-0.901664
2447826.947127,0.530487,-1.788268,1.257132,-0.892510
2447826.951853,0.079014,-1.659717,1.348087,-0.883355
2447826.956579,-0.372458,-1.531166,1.439043,-0.874200
2447826.962899,-0.823930,-1.402614,1.529998,-0.865045
2447826.967627,-1.275402,-1.004319,1.179567,-0.855890
2447826.972356,-1.726874,-0.606024,0.829136,-0.846735
2447826.977084,-1.586196,-0.207729,0.478705,-0.837580
2447826.981813,-1.445518,0.190566,0.128274,-0.828425
2447826.986542,-1.304840,0.588861,-0.222157,-0.819270
2447826.991270,-1.028093,0.635489,-0.530270,-0.810115
2447826.995999,-0.751346,0.682116,-0.838383,-0.800960
2447827.001525,-0.474600,0.728743,-1.146496,-0.536484
2447827.006255,-0.197853,0.775370,-1.454609,-0.272008
2447827.010985,0.078894,0.821998,-1.762721,-0.007532
2447827.015715,0.281701,0.868625,-1.754376,0.256944
2447827.022726,0.484508,0.915252,-1.746031,0.521419
2447827.027460,0.687315,0.961880,-1.737686,0.753583
2447827.032194,0.890122,1.008507,-1.729340,0.985747
2447827.036929,1.092929,1.055134,-1.720995,1.217910
2447827.041663,1.080486,1.101762,-1.712650,1.450074
2447827.046397,1.068043,1.148389,-1.704304,1.682237
2447827.051131,1.055600,1.195016,-1.695959,1.512704
2447827.055866,1.043157,1.241643,-1.687614,1.343170
2447827.060600,1.030715,1.288271,-1.679269,1.173636
2447827.065334,1.018272,1.334898,-1.670923,1.004102
2447827.070068,1.005829,1.381525,-1.662578,0.834568
2447827.074802,0.993386,1.428153,-1.654233,0.665034
2447827.080281,0.980943,0.936532,-1.192286,0.495500
2447827.085017,0.968500,0.444912,-0.730340,0.325967
2447827.089752,0.956057,-0.046709,-0.268393,0.420639
2447827.094488,0.943614,-0.538329,0.193554,0.515312
2447827.100699,0.931171,-1.029949,0.655500,0.609985
2447827.105437,0.731844,-1.008160,0.670793,0.704658
2447827.110176,0.532518,-0.986371,0.686085,0.799330
2447827.114914,0.333191,-0.964582,0.701378,0.894003
2447827.119652,0.133864,-0.942793,0.716671,0.988676
2447827.124391,-0.065462,-0.921004,0.731963,1.083349
2447827.129129,-0.264789,-0.899215,0.747256,1.178021
2447827.133867,-0.464116,-0.877426,0.762549,1.272694
2447827.140719,-0.663443,-0.855637,0.777841,1.367367
2447827.145462,-0.862769,-0.833848,0.793134,1.077558
2447827.150204,-1.062096,-0.812059,0.808427,0.787749
2447827.154947,-1.261423,-0.790270,0.823719,0.497940
2447827.159689,-1.156681,-0.768481,0.839012,0.208131
2447827.164431,-1.051940,-0.746692,0.854305,-0.081678
2447827.169174,-0.947198,-0.724903,0.869597,-0.371487
2447827.173916,-0.842456,-0.295720,0.492105,-0.661296
2447827.178659,-0.737715,0.133463,0.114613,-0.951105
2447827.183401,-0.632973,0.562647,-0.262880,-0.506389
2447827.188143,-0.528231,0.991830,-0.640372,-0.061674
2447827.192886,-0.423490,1.421013,-1.017864,0.383042
2447827.198978,-0.072479,1.404193,-1.140982,0.827758
2447827.203723,0.278532,1.387374,-1.264100,1.272474
2447827.208468,0.629542,1.370554,-1.387218,1.309766
2447827.213213,0.980553,1.353734,-1.510336,1.347058
2447827.217958,1.331564,1.336914,-1.633454,1.384350
2447827.222703,1.414845,1.320095,-1.756572,1.421642
2447827.227448,1.498126,1.303275,-1.879689,1.458934
2447827.232193,1.581408,1.286455,-2.002807,1.496226
2447827.238899,1.664689,0.994579,-1.639512,1.533518
2447827.243648,1.747970,0.702703,-1.276216,1.570810
2447827.248397,1.831252,0.410827,-0.912921,1.318463
2447827.253146,1.914533,0.118951,-0.549625,1.066117
2447827.257895,1.997814,-0.172925,-0.186330,0.813771
2447827.262644,1.720883,-0.442843,0.083745,0.561424
2447827.267393,1.443951,-0.712762,0.353820,0.309078
2447827.272142,1.167019,-0.982681,0.623895,0.092611
2447827.276891,0.890088,-1.252599,0.893969,-0.123855
2447827.281640,0.613156,-1.522518,1.164044,-0.340322
2447827.286389,0.347441,-1.465461,1.157888,-0.556788
2447827.291137,0.081727,-1.408404,1.151733,-0.773254
2447827.297657,-0.183988,-1.351346,1.145577,-1.004269
2447827.302410,-0.449703,-1.294289,1.139421,-1.235284
2447827.307162,-0.715417,-1.237232,1.133265,-1.466298
2447827.311915,-0.453432,-1.180175,1.127109,-1.697313
2447827.316667,-0.191446,-1.123118,1.120953,-1.928327
2447827.321420,0.070539,-1.066060,1.114797,-1.669419
2447827.326173,0.332525,-1.009003,1.108641,-1.410511
2447827.330925,0.594510,-0.951946,1.102485,-1.151603
2447827.335678,0.856496,-0.894889,1.096329,-0.892694
2447827.340430,1.118481,-0.837831,1.090173,-0.633786
2447827.345183,1.380467,-0.780774,1.084018,-0.374878
2447827.349935,1.642452,-0.164435,0.270342,-0.115970
2447827.356380,1.904438,0.451904,-0.543333,0.142938
2447827.361136,1.605378,0.055133,-0.202219,0.401846
2447827.365892,1.306318,-0.341638,0.138894,0.660754
2447827.370648,1.007258,-0.738408,0.480008,0.483492
2447827.375404,0.708198,-1.135179,0.821121,0.306229
2447827.380160,0.409138,-1.531949,1.162235,0.128966
2447827.384916,0.119924,-1.528054,1.187196,-0.048296
2447827.389672,-0.169291,-1.524160,1.212156,-0.225559
2447827.394428,-0.458506,-1.520265,1.237117,-0.474030
2447827.399184,-0.747720,-1.516370,1.262078,-0.722502
2447827.403940,-1.036935,-1.512475,1.287039,-0.970973
2447827.408696,-1.075581,-1.508580,1.312000,-1.219445
2447827.413994,-1.114227,-1.504685,1.336961,-1.467916
2447827.418751,-1.152873,-1.500790,1.361922,-1.415409
2447827.423509,-1.191519,-1.496895,1.386883,-1.362902
2447827.428266,-1.230165,-1.493000,1.411843,-1.310395
2447827.434561,-1.268811,-1.489105,1.436804,-1.257888
2447827.439321,-1.307457,-1.485210,1.461765,-1.205381
2447827.444082,-1.346103,-1.481315,1.486726,-1.152874
2447827.448842,-1.384748,-1.477420,1.511687,-1.100367
2447827.453602,-1.423394,-1.473525,1.536648,-1.047860
2447827.458363,-1.462040,-1.469630,1.561609,-0.708701
2447827.463123,-1.500686,-1.465736,1.586570,-0.369542
2447827.467883,-1.539332,-1.461841,1.611531,-0.030383
2447827.472644,-1.577978,-1.132642,1.318212,0.308776
2447827.477404,-1.616624,-0.803443,1.024894,0.647935
2447827.482165,-1.655270,-0.474244,0.731576,0.579480
2447827.486925,-1.693916,-0.145046,0.438258,0.511025
2447827.492617,-1.732562,0.184153,0.144940,0.442569
2447827.497380,-1.176663,0.759856,0.253685,0.374114
