timestamp,CH1,CH2,CH3,CH4
2447973.972521,1.416667,0.827008,-1.089066,-0.058345
2447973.978210,1.379997,0.755921,-1.051727,-0.353778
2447973.982999,1.343328,0.684833,-1.014388,-0.649211
2447973.987788,1.306659,0.359873,-0.677795,-0.944643
2447973.992577,1.269990,0.034914,-0.341203,-1.240076
2447973.997367,1.233320,-0.290046,-0.004611,-1.228665
2447974.004419,1.196651,-0.615005,0.331982,-1.217254
2447974.009211,1.159982,-0.939964,0.668574,-1.205844
2447974.014004,0.766685,-0.852312,0.651464,-1.194433
2447974.018797,0.373388,-0.764660,0.634354,-1.183022
2447974.023590,-0.019909,-0.677008,0.617244,-1.171611
2447974.028383,-0.413206,-0.589356,0.600134,-1.160200
2447974.033176,-0.806503,-0.501704,0.583024,-1.148790
2447974.037969,-0.864073,-0.414052,0.565914,-1.137379
2447974.042762,-0.921644,-0.326400,0.548804,-1.125968
2447974.047555,-0.979214,-0.238749,0.531693,-1.114557
2447974.052348,-1.036784,0.015140,0.272971,-1.103146
2447974.057141,-1.094355,0.269029,0.014249,-1.091735
2447974.064273,-1.151925,0.522918,-0.244474,-1.080325
2447974.069070,-1.209496,0.776807,-0.503196,-1.068914
2447974.073866,-1.267066,1.030696,-0.761919,-1.057503
2447974.078663,-0.999815,1.011745,-0.972735,-1.046092
2447974.083460,-0.732563,0.992794,-1.183551,-1.034681
2447974.088257,-0.465311,0.973843,-1.394367,-0.777167
2447974.093054,-0.198060,0.954891,-1.605184,-0.519654
2447974.097850,0.069192,0.935940,-1.816000,-0.262140
2447974.102647,0.243964,0.916989,-1.728577,-0.004626
2447974.107444,0.418736,0.898038,-1.641154,0.252888
2447974.112241,0.593508,0.879086,-1.553732,0.616413
2447974.117037,0.768280,0.860135,-1.466309,0.979938
2447974.122617,0.943052,0.841184,-1.378886,1.343463
2447974.127415,1.117824,0.822233,-1.291464,1.191458
2447974.132213,1.292596,0.803282,-1.204041,1.039453
2447974.137011,1.467368,0.784330,-1.116618,0.887448
2447974.143383,1.642140,0.765379,-1.029196,0.735443
2447974.148183,1.816912,0.746428,-0.941773,0.583437
2447974.152984,1.991684,0.727477,-0.854350,0.431432
2447974.157785,1.287801,-0.087356,-0.733216,0.279427
2447974.162585,0.583918,-0.902188,-0.612081,0.127422
2447974.167386,-0.119964,-1.717021,-0.490946,-0.024583
2447974.172187,-0.823847,-1.365131,-0.369812,-0.176589
2447974.176987,-1.527730,-1.013241,-0.248677,-0.328594
2447974.182391,-1.427330,-0.661351,-0.127542,-0.480599
2447974.187192,-1.326929,-0.309462,-0.006408,-0.632604
2447974.191994,-1.226528,0.042428,0.114727,-0.784609
2447974.199213,-1.126127,0.334403,-0.161875,-0.936614
2447974.204019,-1.025726,0.626378,-0.438477,-1.088620
2447974.208824,-0.925325,0.918354,-0.715079,-0.789746
2447974.213630,-0.824924,1.210329,-0.991681,-0.490872
2447974.218436,-0.724523,1.502304,-1.268283,-0.191998
2447974.223241,-0.464705,1.526376,-1.163398,0.106875
2447974.228047,-0.204888,1.550448,-1.058513,0.405749
2447974.232852,0.054930,1.574520,-0.953628,0.685647
2447974.237658,0.314748,1.598592,-0.848743,0.965544
2447974.242463,0.574566,1.622665,-0.743858,1.245442
2447974.247269,0.833662,1.646737,-0.638973,1.525340
2447974.252075,1.092758,1.670809,-0.534087,1.805238
2447974.259233,1.351854,1.694881,-0.429202,1.729009
2447974.264042,1.610950,1.718953,-0.324317,1.652780
2447974.268852,1.870046,1.743025,-0.219432,1.576551
2447974.273661,1.807859,1.767098,-0.114547,1.500322
2447974.278471,1.745671,1.791170,-0.009662,1.424093
2447974.283280,1.683484,1.815242,0.095223,1.347864
2447974.288090,1.621297,1.350772,0.200109,1.271636
2447974.292899,1.559109,0.886303,0.304994,1.195407
2447974.297709,1.496922,0.421834,0.409879,0.591400
2447974.302518,1.434734,-0.042636,0.514764,-0.012607
2447974.307328,1.372547,-0.507105,0.619649,-0.616614
2447974.312137,1.204957,-0.265996,0.529793,-1.220621
2447974.317923,1.037367,-0.024887,0.439936,-1.824627
2447974.322734,0.869778,0.216222,0.350080,-1.353602
2447974.327545,0.702188,0.457331,0.260224,-0.882576
2447974.332356,0.534598,0.698440,0.170367,-0.411550
2447974.337167,0.367008,0.939550,0.080511,-0.325997
2447974.344309,0.199418,0.935574,-0.009345,-0.240445
2447974.349124,0.031829,0.931598,-0.099202,-0.154893
2447974.353939,-0.135761,0.927622,-0.189058,-0.069340
2447974.358754,-0.303351,0.923646,-0.278914,-0.594585
2447974.363569,-0.470941,0.919670,-0.368771,-1.119830
2447974.368384,-0.638530,0.915694,-0.458627,-1.645075
2447974.373198,-0.806120,0.911718,-0.548483,-1.013192
2447974.378013,-0.973710,0.907743,-0.638340,-0.381309
2447974.382828,-1.141300,0.903767,-0.728196,0.250574
2447974.387643,-0.774063,1.024280,-0.728921,0.882458
2447974.392458,-0.406826,1.144793,-0.729646,1.514341
2447974.397273,-0.039589,1.265305,-0.730371,1.524475
2447974.403587,0.327648,1.385818,-0.731096,1.534609
2447974.408404,0.694885,1.506331,-0.731821,1.544743
2447974.413222,0.716879,1.626844,-0.732546,1.554877
2447974.418039,0.738873,1.747357,-0.733271,1.565011
2447974.422857,0.760867,1.867870,-0.733996,1.575145
2447974.427674,0.782861,1.579291,-0.734721,1.585279
2447974.432492,0.804854,1.290713,-0.735446,1.595413
2447974.437309,0.826848,1.002134,-0.736171,1.605547
2447974.444228,0.848842,0.713556,-0.736896,1.615681
2447974.449049,0.870836,0.424977,-0.737621,1.625815
2447974.453870,0.892830,0.114225,-0.440431,1.635949
2447974.458691,0.914824,-0.196527,-0.143241,1.646083
2447974.463512,0.936818,-0.507279,0.153949,1.346012
2447974.468333,0.958811,-0.818031,0.451138,1.045942
2447974.473154,0.980805,-1.128783,0.748328,0.745871
2447974.477976,0.588639,-1.106868,0.753083,0.445801
2447974.482797,0.196472,-1.084953,0.757838,0.145731
2447974.487618,-0.195694,-1.063038,0.762592,-0.182514
2447974.492439,-0.587861,-1.041123,0.767347,-0.510759
2447974.497260,-0.980028,-1.019208,0.772102,-0.839004
2447974.503402,-1.020468,-0.997293,0.776857,-1.167249
2447974.508226,-1.060908,-0.975378,0.781611,-1.495494
2447974.513049,-1.101349,-0.953463,0.786366,-1.625991
2447974.517873,-1.141789,-0.931548,0.791121,-1.756488
2447974.522696,-1.182230,-0.909633,0.795876,-1.886985
2447974.527519,-1.222670,-0.887718,0.800631,-1.542367
2447974.532343,-1.263110,-0.865803,0.805385,-1.197750
2447974.537166,-1.303551,-0.843888,0.810140,-0.853132
2447974.542487,-1.343991,-0.821973,0.814895,-0.508514
2447974.547311,-1.384432,-0.800058,0.819650,-0.163897
2447974.552136,-1.424872,-0.778144,0.824404,0.145276
2447974.558802,-1.465312,-0.756229,0.829159,0.454449
2447974.563629,-1.505753,-0.734314,0.833914,0.763622
2447974.568457,-1.546193,-0.472802,0.591971,1.072795
2447974.573284,-1.586634,-0.211290,0.350027,1.381968
2447974.578112,-1.627074,0.050221,0.108084,1.401854
2447974.582940,-1.667514,0.311733,-0.133859,1.421740
2447974.587767,-1.707955,0.573245,-0.375802,1.441626
2447974.592595,-1.392799,0.548991,-0.448492,1.461512
2447974.597422,-1.077642,0.524738,-0.521181,1.481397
2447974.602250,-0.762486,0.500485,-0.593870,1.501283
2447974.607078,-0.447330,0.476232,-0.666559,1.521169
2447974.611905,-0.132174,0.451979,-0.739248,1.541055
2447974.572100,0.236992,0.427726,-0.811937,1.560941
2447974.623222,0.606157,0.403473,-0.884627,1.580827
2447974.628053,0.975323,0.379219,-0.957316,1.600713
2447974.632884,1.344488,0.022191,-0.591510,1.620598
2447974.637714,1.713654,-0.334837,-0.225704,1.640484
2447974.642545,1.388818,-0.691865,0.140103,1.660370
2447974.647375,1.063983,-1.048893,0.505909,1.680256
2447974.652206,0.739147,-1.405921,0.871715,1.700142
2447974.657037,0.404085,-1.417551,0.780804,1.720028
2447974.661867,0.069022,-1.429181,0.689893,1.739914
2447974.666698,-0.266041,-1.440811,0.598981,1.480869
2447974.671528,-0.601104,-1.452441,0.508070,1.221825
2447974.676359,-0.936167,-1.464070,0.417159,0.962780
2447974.682663,-0.783025,-1.475700,0.326248,0.703736
2447974.687497,-0.629884,-1.487330,0.235337,0.444691
2447974.692330,-0.476742,-1.498960,0.144425,0.161732
2447974.697163,-0.323600,-1.510590,0.053514,-0.121227
2447974.701997,-0.170459,-1.522219,-0.037397,-0.404186
2447974.706830,-0.017317,-1.533849,-0.128308,-0.687145
2447974.711664,0.135825,-1.545479,-0.219219,-0.970104
2447974.716497,0.288966,-1.557109,-0.310131,-0.762303
2447974.721330,0.442108,-1.568739,-0.401042,-0.554503
2447974.726164,0.595250,-1.580368,-0.491953,-0.346702
2447974.730997,0.748391,-1.591998,-0.582864,-0.225040
2447974.735830,0.901533,-1.603628,-0.673775,-0.103377
2447974.741122,1.054675,-1.615258,-0.764687,0.018286
2447974.745956,1.207816,-1.626888,-0.855598,0.139948
2447974.750791,1.360958,-1.638517,-0.946509,0.261611
2447974.755625,1.514100,-1.650147,-1.037420,0.383274
2447974.760903,1.667241,-1.661777,-1.128331,0.504936
2447974.765738,1.820383,-1.673407,-1.219242,0.626599
2447974.770573,1.499246,-1.685036,-1.310154,0.748261
2447974.775408,1.178110,-1.696666,-1.401065,0.869924
2447974.781408,0.856973,-1.708296,-1.491976,0.991587
2447974.786245,0.535837,-1.719926,-1.582887,1.113249
2447974.791083,0.214701,-1.731556,-1.673798,1.052420
2447974.795921,-0.106436,-1.743185,-1.764710,0.991592
2447974.800758,-0.427572,-1.754815,-1.855621,0.930763
2447974.805596,-0.265283,-1.766445,-0.737232,0.869934
2447974.810433,-0.102993,-1.778075,0.381156,0.809105
2447974.815271,0.059297,-1.789705,1.499545,0.748276
2447974.820108,0.007967,-1.760589,1.500265,0.687448
2447974.824946,-0.043363,-1.731473,1.500984,0.626619
2447974.829783,-0.094692,-1.702357,1.501704,0.565790
2447974.834621,-0.146022,-1.673240,1.502424,0.504961
2447974.840144,-0.197352,-1.644124,1.503143,0.444132
2447974.844983,-0.248681,-1.615008,1.503863,0.383303
2447974.849822,-0.300011,-1.585892,1.504583,0.322475
2447974.854661,-0.351341,-1.556776,1.505302,-0.107166
2447974.859500,-0.402670,-1.527660,1.506022,-0.536807
2447974.864339,-0.454000,-1.498544,1.506741,-0.966448
2447974.869178,-0.505329,-1.469428,1.507461,-1.306327
2447974.874017,-0.556659,-1.440312,1.508181,-1.646207
2447974.879685,-0.607989,-1.411196,1.508900,-0.853830
2447974.884526,-0.659318,-1.382080,1.509620,-0.061454
2447974.889367,-0.710648,-1.352964,1.510340,0.730923
2447974.894208,-0.761978,-1.323848,1.511059,0.763995
2447974.899049,-0.813307,-1.294732,1.511779,0.797066
2447974.903890,-0.864637,-1.265616,1.512499,0.830137
2447974.908731,-0.915967,-1.236500,1.513218,0.863209
2447974.913572,-0.967296,-1.207384,1.513938,0.896280
2447974.918413,-1.018626,-1.178268,1.514658,0.929352
2447974.923254,-1.069956,-1.149152,1.515377,0.962423
2447974.928095,-1.121285,-1.120036,1.516097,0.995495
2447974.932936,-1.172615,-0.194284,1.039687,1.028566
2447974.938170,-1.223944,0.731469,0.563278,1.061638
2447974.943012,-1.275274,1.657221,0.086869,1.094709
2447974.947854,-1.326604,1.274042,-0.389541,1.127781
2447974.952696,-1.377933,0.890862,-0.865950,1.160852
2447974.957538,-0.700189,0.900123,-0.085281,1.193924
2447974.962380,-0.022444,0.909384,0.695387,1.226995
2447974.967222,0.655301,0.918645,1.476056,1.260066
2447974.972064,0.602495,0.927907,1.084305,1.293138
2447974.977071,0.549688,0.937168,0.692554,1.326209
2447974.981914,0.496882,0.946429,0.300804,0.656616
2447974.986756,0.444076,0.955690,-0.090947,-0.012977
2447974.991599,0.391270,0.964951,-0.482697,-0.682570
2447974.996815,0.338463,0.974212,-0.874448,-1.352164
2447975.001659,0.285657,0.983473,-1.266198,-1.184275
2447975.006502,0.232851,0.791813,-1.029824,-1.016386
2447975.011346,0.180045,0.600153,-0.793449,-0.848497
2447975.016190,0.127239,0.408493,-0.557074,-0.680608
2447975.021034,0.074432,0.216834,-0.320699,-0.512719
2447975.025878,0.021626,0.025174,-0.084325,-0.344830
2447975.030722,-0.031180,-0.166486,0.152050,0.053695
2447975.035566,-0.083986,-0.358146,0.388425,0.452220
2447975.040410,-0.136793,-0.549805,0.624800,0.850745
2447975.045253,-0.189599,-0.741465,0.861174,1.249269
2447975.050097,-0.242405,-0.933125,1.097549,1.647794
2447975.055132,-0.295211,-1.124785,1.333924,1.576671
2447975.059977,-0.348017,-1.316444,1.570299,1.505547
2447975.064822,-0.400824,-1.508104,1.806674,1.434424
2447975.069667,-0.453630,-1.249524,1.542837,1.363300
2447975.074512,-0.506436,-0.990944,1.279000,1.292177
2447975.079356,-0.559242,-0.732364,1.015163,1.221053
2447975.084201,-0.612049,-0.473784,0.751326,1.149930
2447975.089046,-0.664855,-0.215204,0.487490,1.078806
2447975.093891,-0.717661,0.368210,0.135992,1.007683
2447975.098736,-0.770467,0.951624,-0.215506,0.936559
2447975.103581,-0.823273,1.535038,-0.567004,0.865436
2447975.108426,-0.876080,1.640952,-0.918502,0.794313
2447975.113292,-0.928886,1.746866,-1.270000,0.723189
2447975.118137,-0.452980,1.002454,-0.768249,0.652066
2447975.122982,0.022926,0.258043,-0.266499,0.580942
2447975.127827,0.498832,-0.486368,0.235252,0.509819
2447975.132525,0.974738,-0.532094,0.303382,0.438695
2447975.137370,1.450644,-0.577820,0.371513,0.367572
2447975.142216,0.671317,-0.623546,0.439643,0.296448
2447975.147062,-0.108009,-0.669272,0.507774,0.225325
2447975.151908,-0.887336,-0.714998,0.575904,0.154201
2447975.156753,-0.693451,-0.760724,0.644035,0.083078
2447975.161599,-0.499566,-0.806450,0.712165,0.011955
2447975.166445,-0.305681,-0.852177,0.780295,0.131758
2447975.171291,-0.111795,-0.897903,0.848426,0.251562
2447975.176136,0.082090,-0.943629,0.916556,0.371366
2447975.180982,0.275975,-0.989355,0.984687,0.383872
2447975.185828,0.469860,-1.035081,1.052817,0.396377
2447975.190466,0.663745,-1.080807,1.120947,0.408883
2447975.195312,0.857630,-1.126533,1.189078,0.421389
2447975.200158,1.051515,-0.379614,0.377596,0.433894
2447975.205005,1.245400,0.367304,-0.433887,0.446400
2447975.209851,1.439285,1.114223,-1.245369,0.458906
2447975.214697,1.633170,0.512840,-0.695499,0.471411
2447975.219543,1.827056,-0.088544,-0.145629,0.483917
2447975.224389,1.253328,-0.689927,0.404241,0.496422
2447975.229235,0.679600,-1.291311,0.954111,0.508928
2447975.234081,0.105872,-1.892694,1.503981,0.521434
2447975.238928,-0.208141,-1.842887,1.509925,0.533939
2447975.243774,-0.522154,-1.793080,1.515869,0.546445
2447975.248334,-0.836167,-1.743273,1.521813,0.197178
2447975.253181,-1.150181,-1.693467,1.527757,-0.152089
2447975.258027,-1.464194,-1.643660,1.533701,-0.501357
2447975.262874,-1.409363,-1.593853,1.539645,-0.850624
2447975.267720,-1.354532,-1.544046,1.545589,-1.199891
2447975.272567,-1.299701,-1.494239,1.551533,-0.934139
2447975.277413,-1.244871,-1.444432,1.557478,-0.668386
2447975.282259,-1.190040,-1.394625,1.563422,-0.402634
2447975.287106,-1.135209,-1.344818,1.569366,-0.136881
2447975.291952,-1.080378,-1.295011,1.575310,0.128871
2447975.296799,-1.025547,-1.245205,1.581254,0.394624
2447975.301645,-0.970716,-0.958117,1.343933,0.660376
2447975.306357,-0.915885,-0.671030,1.106613,0.926129
2447975.311204,-0.861055,-0.383942,0.869292,0.593876
2447975.316050,-0.806224,-0.096854,0.631971,0.261624
2447975.320896,-0.751393,0.190233,0.394651,-0.070628
2447975.325160,-0.696562,0.477321,0.157330,-0.402881
2447975.330006,-0.641731,0.764408,-0.079991,-0.735133
2447975.334853,-0.586900,1.051496,-0.317311,-1.067386
2447975.339699,-0.532070,1.338583,-0.554632,-0.955455
2447975.344545,-0.477239,1.625671,-1.138494,-0.843524
2447975.349391,-0.422408,1.912758,-1.722356,-0.731593
2447975.354237,-0.280947,1.929840,-1.612468,-0.619662
2447975.359084,-0.139486,1.946921,-1.502579,-0.507731
2447975.363930,0.001974,1.964003,-1.392690,-0.395801
2447975.368776,0.143435,1.671533,-1.282801,-0.283870
2447975.373622,0.284896,1.379064,-1.172912,-0.171939
2447975.378468,0.426356,1.086595,-1.063023,-0.060008
2447975.382824,0.567817,0.794126,-0.953135,0.051923
2447975.387670,0.709278,0.501656,-0.843246,0.163854
2447975.392516,0.850738,0.237917,-0.565674,0.275785
2447975.397362,0.992199,-0.025822,-0.288102,0.387716
2447975.402208,1.133660,-0.289561,-0.010530,-0.038901
2447975.407054,1.275121,-0.553300,0.267041,-0.465518
2447975.411900,1.416581,-0.817039,0.544613,-0.892135
2447975.416746,1.114137,-0.912914,0.829638,-1.318752
2447975.420768,0.811693,-1.008788,1.114663,-1.745368
2447975.425613,0.509249,-1.104663,1.399687,-1.724253
2447975.430458,0.206805,-1.200537,1.684712,-1.703138
2447975.435304,-0.095639,-1.296412,1.969737,-1.682023
2447975.440149,-0.379200,-1.392286,1.743474,-1.660909
2447975.444994,-0.662762,-1.488161,1.517211,-1.639794
2447975.449839,-0.946323,-1.584036,1.290948,-1.618679
2447975.454685,-1.229885,-1.232251,1.064686,-1.597564
2447975.459530,-1.513447,-0.880467,0.838423,-1.576449
2447975.464375,-1.379065,-0.528683,0.612160,-1.555334
2447975.469220,-1.244684,-0.176899,0.385897,-1.534219
2447975.474066,-1.110303,0.174885,0.159635,-1.513104
2447975.478611,-0.975921,0.458661,-0.164472,-1.491989
2447975.483456,-0.841540,0.742437,-0.488578,-1.470874
2447975.488301,-0.707159,1.026213,-0.812684,-1.449759
2447975.493146,-0.572778,1.309989,-1.136790,-1.428644
2447975.497300,-0.438396,1.593765,-1.460896,-1.407529
2447975.502144,-0.167190,1.408798,-1.217281,-1.386414
2447975.506988,0.104017,1.223830,-0.973665,-1.365299
2447975.511833,0.375223,1.038862,-0.730049,-1.171439
2447975.516677,0.646430,0.853895,-0.486433,-0.977579
2447975.521521,0.917636,0.668927,-0.242817,-0.783718
2447975.526366,0.836734,0.483960,0.000799,-0.589858
2447975.531210,0.755832,0.298992,0.244414,-0.395998
2447975.534999,0.674930,0.114025,0.488030,-0.464781
2447975.539843,0.594028,-0.070943,0.731646,-0.533565
2447975.544686,0.513126,-0.255910,0.975262,-0.602348
2447975.549529,0.432223,-0.044684,1.321678,-0.671131
2447975.554372,0.351321,0.166541,1.668095,-0.739914
2447975.559215,-0.382796,0.377767,0.943975,-0.808698
2447975.564059,-1.116914,0.588993,0.219855,-0.877481
2447975.568902,-1.851031,0.800219,-0.504265,-0.946264
2447975.573745,-1.357984,0.738692,-0.441219,-1.015048
2447975.578588,-0.864937,0.677165,-0.378172,-1.083831
2447975.583432,-0.460437,0.615639,-0.315126,-1.152614
2447975.588275,-0.055938,0.554112,-0.252080,-1.221397
2447975.592051,0.348562,0.492585,-0.189034,-1.290181
2447975.596893,0.277926,0.431058,-0.125987,-1.358964
2447975.601736,0.207290,0.369531,-0.062941,-1.427747
2447975.606578,0.136655,0.308004,0.000105,-1.496531
2447975.611420,0.066019,0.246477,0.063151,-1.565314
2447975.616262,-0.004616,0.184950,0.126197,-1.634097
2447975.621104,-0.075252,0.123423,0.189244,-1.702880
2447975.625946,-0.145887,0.061896,0.252290,-1.771664
2447975.630788,-0.216523,0.000369,0.315336,-0.743306
2447975.635630,-0.287158,-0.061158,0.378382,0.285051
2447975.640472,-0.357794,-0.122685,0.441429,1.313409
2447975.645314,-0.428429,-0.184212,0.504475,0.437237
2447975.648978,-0.499065,-0.245739,0.567521,-0.438935
2447975.653819,-0.569701,-0.307266,0.630567,-0.656947
2447975.658659,-0.640336,-0.368793,0.693614,-0.874960
2447975.663500,-0.710972,-0.430320,0.756660,-1.092972
2447975.668341,-0.781607,-0.491846,0.819706,0.238269
2447975.673181,-0.852243,-0.553373,0.882752,1.569510
2447975.678022,-0.922878,-0.614900,0.945798,1.537852
2447975.682863,-0.993514,-0.676427,1.008845,1.506194
2447975.687703,-1.064149,-0.737954,1.071891,1.474536
2447975.692544,-1.134785,-0.799481,1.134937,1.442879
2447975.697385,-1.205421,-0.861008,1.197983,1.411221
2447975.702226,-1.276056,-0.922535,1.261030,1.379563
2447975.705773,-1.346692,-0.984062,1.324076,1.347906
2447975.710612,-1.417327,-1.045589,1.387122,1.316248
2447975.715451,-1.487963,-1.107116,1.450168,1.284590
2447975.720290,-1.558598,0.013330,0.053818,1.252932
2447975.725129,-1.629234,1.133777,-1.342533,1.221275
2447975.729968,-1.699869,1.118112,-1.130696,1.189617
2447975.734807,-1.770505,1.102448,-0.918860,1.157959
2447975.739647,-1.841140,1.086783,-0.707023,1.126302
2447975.744486,-1.379457,0.198954,-0.228877,1.094644
2447975.749325,-0.917773,-0.688875,0.249270,1.062986
2447975.754164,-0.456089,-0.714490,0.290820,1.031328
2447975.759003,0.005595,-0.740105,0.332370,0.999671
2447975.763392,0.467278,-0.765721,0.373920,0.968013
2447975.768230,0.544535,-0.791336,0.415471,0.936355
2447975.773069,0.621791,-0.816952,0.457021,0.904698
2447975.777908,0.197402,-0.842567,0.498571,0.873040
2447975.781442,-0.226987,-0.868182,0.540121,0.841382
2447975.786279,-0.651376,-0.893798,0.581671,0.809724
2447975.791116,-1.075765,-0.919413,0.623221,0.778067
2447975.795953,-1.500154,-0.945028,0.664771,0.746409
2447975.800790,-1.438213,-0.970644,0.706321,0.714751
2447975.805627,-1.376273,-0.996259,0.747872,0.683094
2447975.810463,-1.314332,-1.021875,0.789422,0.651436
2447975.815300,-1.252392,-1.047490,0.830972,0.208279
2447975.820137,-1.190451,-1.073105,0.872522,-0.234877
2447975.824974,-1.128511,-1.098721,0.914072,-0.678034
2447975.829811,-1.066570,-1.124336,0.955622,-1.121190
2447975.834648,-1.004630,-1.149952,0.997172,-1.564346
2447975.838164,-0.942689,-1.175567,1.038723,-1.174773
2447975.842999,-0.880749,-1.201182,1.080273,-0.785199
2447975.847834,-0.818808,-1.226798,1.121823,-0.423580
2447975.852669,-0.756868,-1.252413,1.163373,-0.061961
2447975.857504,-0.694927,-1.278028,1.204923,0.299659
2447975.862339,-0.632987,-1.303644,1.246473,0.661278
2447975.867174,-0.571046,-1.329259,1.288023,1.022897
2447975.872009,-0.509106,-1.354875,1.329573,0.978613
2447975.876845,-0.447165,-1.380490,1.371124,0.934329
2447975.881680,-0.385225,-1.406105,1.412674,0.890045
2447975.886515,-0.323284,-1.431721,1.454224,0.845761
2447975.891350,-0.261344,-1.497358,1.495747,0.801477
2447975.895263,-0.199403,-1.562995,1.537270,0.757193
2447975.900097,-0.137463,-1.628632,1.578792,0.712909
2447975.904931,-0.075522,-1.694269,1.620315,0.668625
2447975.909765,-0.013582,-1.759906,1.661838,0.624341
2447975.914599,-0.276605,-1.825543,1.703361,0.580057
2447975.919432,-0.539627,-1.891180,1.744884,0.535773
2447975.924266,-0.594877,-1.405763,1.295975,0.491489
2447975.929100,-0.650126,-0.920346,0.847067,0.447205
2447975.932603,-0.705376,-0.434930,0.398159,0.402922
2447975.937436,-0.760625,0.050487,-0.050750,0.358638
2447975.942268,-0.815875,0.535903,-0.499658,0.314354
2447975.947100,-0.359097,0.427879,-0.554889,0.270070
2447975.951932,0.097681,0.319855,-0.610119,0.225786
2447975.956764,0.167712,0.211831,-0.665349,0.181502
2447975.961596,0.237742,0.103806,-0.720580,0.137218
2447975.966428,0.307773,-0.004218,-0.775810,0.092934
2447975.971260,0.377803,-0.112242,-0.831040,0.141693
2447975.976092,0.447834,-0.220267,-0.886271,0.190452
2447975.980925,0.517865,-0.328291,-0.941501,0.239211
2447975.985757,0.587895,-0.436315,-0.996731,0.287970
2447975.990148,0.657926,-0.544339,-1.051962,0.336729
2447975.994979,0.727956,-0.652364,-1.107192,0.385488
2447975.999811,0.797987,-0.760388,-1.162422,0.434247
2447976.004642,0.868017,-0.868412,-1.217653,0.425476
2447976.008205,0.938048,-0.976436,-1.272883,0.416704
2447976.013034,1.008079,-1.084461,-1.328113,0.407932
2447976.017864,1.078109,-1.192485,-1.383344,0.399161
2447976.022694,1.148140,-1.300509,-1.438574,0.390389
2447976.027524,1.218170,-1.408534,-1.493804,0.381617
2447976.032354,1.288201,-1.516558,-1.549035,0.372846
2447976.037183,1.358231,-1.624582,-1.604265,0.364074
2447976.042013,1.428262,-1.732606,-1.659495,0.355302
2447976.046843,1.498293,-0.239602,-1.714725,0.346531
2447976.051673,1.568323,1.253402,-1.769956,0.337759
2447976.056503,1.638354,0.809979,-1.091275,0.328988
2447976.061333,1.708384,0.366557,-0.412594,0.320216
2447976.064879,1.778415,-0.076866,0.266086,0.311444
2447976.069708,1.848446,-0.462150,0.229330,0.302673
2447976.074536,1.918476,-0.847433,0.192573,0.293901
2447976.079364,0.999782,-0.068665,-0.299732,0.285129
2447976.084192,0.081089,0.710102,-0.792037,0.276358
2447976.089020,-0.837605,1.488870,-1.284342,0.267586
2447976.093848,-0.661800,1.411044,-1.319565,0.258814
2447976.098677,-0.485996,1.333218,-1.354787,0.250043
2447976.103505,-0.544890,1.255392,-1.390009,0.241271
2447976.108333,-0.603785,1.177566,-1.425232,0.232500
2447976.113161,-0.662679,1.099740,-1.460454,0.223728
2447976.117989,-0.721574,1.021914,-1.495677,0.214956
2447976.122388,-0.780468,0.944088,-1.530899,0.206185
2447976.127215,-0.839363,0.866262,-1.566121,0.176984
2447976.132043,-0.898257,0.788436,-1.601344,0.147783
2447976.136870,-0.957152,0.710610,-1.636566,0.118583
2447976.140444,-1.016046,0.632784,-1.671789,0.089382
2447976.145270,-1.074941,0.554958,-1.707011,0.060181
2447976.150096,-1.007515,0.477132,-1.539230,0.030981
2447976.154922,-0.940089,0.399306,-1.371448,0.001780
2447976.159748,-0.872662,0.321480,-1.203666,-0.352242
2447976.164574,-0.805236,0.243654,-1.035885,-0.706264
2447976.169400,-0.737810,0.165828,-0.868103,-1.060286
2447976.174226,-0.670384,0.088002,-0.700322,-1.050932
2447976.179052,-0.602958,0.010176,-0.532540,-1.041578
2447976.183878,-0.535532,-0.067649,-0.364759,-1.032224
2447976.188704,-0.468105,-0.168835,-0.232388,-1.022870
2447976.193530,-0.400679,-0.270020,-0.100017,-1.013516
2447976.197501,-0.333253,-0.371206,0.032354,-1.004162
2447976.202326,-0.265827,-0.472391,0.164724,-0.994808
2447976.207151,-0.198401,-0.573577,0.297095,-0.985454
2447976.211975,-0.283523,-0.674762,0.429466,-0.976100
2447976.216800,-0.368646,-0.775948,0.561837,-0.966746
2447976.221625,-0.453769,-0.877133,0.694207,-0.957392
2447976.226450,-0.538891,-0.978319,0.826578,-0.948038
2447976.231275,-0.624014,-1.079504,0.958949,-0.938684
2447976.234878,-0.709137,-1.180690,1.091320,-0.929330
2447976.239702,-0.794259,-1.281875,1.223690,-0.919976
2447976.244525,-0.879382,-1.383061,1.356061,-0.910622
2447976.249348,-0.964505,-1.228215,1.229595,-0.901268
2447976.254171,-1.049627,-1.073370,1.103130,-0.891914
2447976.258995,-1.134750,-0.918524,0.976664,-0.431407
2447976.263818,-1.219873,-0.763678,0.850198,0.029100
2447976.268641,-1.304995,-0.608833,0.723733,0.489608
2447976.273464,-1.390118,-0.449868,0.584064,0.950115
2447976.278288,-1.475241,-0.290904,0.444395,1.410623
2447976.283111,-1.560363,-0.131939,0.304726,1.379898
2447976.287934,-1.645486,0.027026,0.165057,1.349173
2447976.291926,-1.730609,0.185991,0.025388,1.318448
2447976.296748,-1.388046,0.132049,-0.275536,1.287723
2447976.301570,-1.045484,0.078107,-0.576460,1.256998
