timestamp,CH1,CH2,CH3,CH4
2449510.262189,0.640340,0.518055,-0.903322,1.554232
2449510.266874,0.386010,0.356509,-0.930565,1.668659
2449510.271558,0.131679,0.194963,-0.957808,1.783087
2449510.276242,-0.122651,0.194963,-0.957808,1.897514
2449510.280927,-0.376982,0.194963,-0.957808,1.630778
2449510.285611,-0.631312,0.194963,-0.957808,1.364041
2449510.290295,-0.885642,0.194963,-0.957808,1.097304
2449510.294980,-1.139973,0.194963,-0.957808,0.830567
2449510.299664,-1.139973,0.194963,-0.957808,0.563831
2449510.309626,-0.587997,-1.234532,1.319795,1.501546
2449510.314319,-0.587997,-1.234532,1.319795,1.025550
2449510.319012,-0.587997,-1.234532,1.319795,0.549554
2449510.323705,-0.587997,-1.234532,1.319795,0.073558
2449510.328398,-0.587997,-1.234532,1.319795,0.378128
2449510.333091,-0.774338,-1.234532,1.319795,0.682698
2449510.337784,-0.960678,-1.234532,1.319795,0.717402
2449510.342477,-1.147018,-1.234532,1.319795,0.752106
2449510.347170,-1.333358,-1.234532,1.319795,0.786810
2449510.351863,-1.519698,-1.234532,1.319795,0.821513
2449510.356556,-1.024071,-1.234532,1.319795,0.856217
2449510.361249,-0.629051,-1.234532,1.319795,0.890921
2449510.369428,-0.234032,-1.234532,1.319795,0.925625
2449510.374126,0.160988,-1.234532,1.319795,0.960329
2449510.378825,0.556008,-1.234532,1.319795,0.995032
2449510.383524,0.951027,-1.234532,1.319795,1.029736
2449510.388223,1.120475,-1.234532,1.145431,1.064440
2449510.392921,1.289923,-1.234532,0.971067,1.099144
2449510.397620,1.459370,-1.234532,0.796702,1.133848
2449510.402319,1.628818,-1.234532,0.622338,1.168551
2449510.412222,1.798266,-1.234532,0.447973,1.203255
2449510.416930,1.552663,-1.099377,0.326266,1.237959
2449510.421637,1.307061,-0.964221,0.204560,1.272663
2449510.426344,1.061458,-0.829066,0.082853,1.307366
2449510.431052,0.815855,-0.693910,-0.038854,1.342070
2449510.435759,0.570253,-0.558755,-0.160561,1.376774
2449510.440466,0.324650,-0.357881,-0.349814,1.411478
2449510.445174,0.079048,-0.157008,-0.539067,1.446182
2449510.449881,-0.166555,0.043865,-0.728320,1.480885
2449510.454588,-0.412157,0.244738,-0.917573,1.515589
2449510.459296,-0.657760,0.445611,-1.106825,1.550293
2449510.464003,-0.903362,0.608834,-1.266479,1.584997
2449510.470433,-1.148965,0.772057,-1.426132,1.619701
2449510.475143,-1.394567,0.935280,-1.585786,1.654404
2449510.479853,-1.640170,1.098502,-1.745439,1.689108
2449510.484563,-1.885773,1.261725,-1.905092,1.723812
2449510.492624,-2.131375,-1.548662,1.107287,1.758516
2449510.497339,-1.909123,-0.961980,0.516122,1.625443
2449510.502055,-1.686870,-0.375297,-0.075044,1.492369
2449510.506771,-1.464618,0.211386,-0.666209,1.359296
2449510.511487,-1.242366,0.798069,-1.257374,1.226223
2449510.516202,-1.020113,-0.635150,0.447834,1.093150
2449510.520918,-0.911201,-0.095784,0.480111,1.091794
2449510.525634,-0.802289,0.443582,0.512388,1.090438
2449510.535295,-0.693377,0.982948,0.544664,1.089082
2449510.540019,-0.584464,1.522314,0.576941,1.087727
2449510.544743,-0.475552,1.108406,0.609218,1.086371
2449510.549467,-0.366640,0.694499,0.641495,1.085015
2449510.554191,-0.257728,0.280591,0.673771,1.083659
2449510.558915,-0.148815,-0.133316,0.706048,1.082303
2449510.563640,-0.039903,-0.547224,0.738325,1.080948
2449510.568364,0.069009,-0.961131,0.770602,1.079592
2449510.573088,0.177922,-0.422056,0.249145,1.078236
2449510.577812,0.286834,0.117020,-0.272313,1.076880
2449510.582536,0.395746,0.656095,-0.793770,1.075524
2449510.587260,0.504658,1.195170,-1.315227,1.074169
2449510.593608,0.613571,1.734245,-1.836684,1.072813
2449510.598335,0.567415,1.661857,-1.781184,0.696571
2449510.603061,0.521260,1.589469,-1.725684,0.320329
2449510.607788,0.475105,1.517081,-1.670185,-0.055913
2449510.617365,0.428950,1.444693,-1.614685,-0.432154
2449510.622100,0.382794,1.372305,-1.559185,-0.808396
2449510.626835,0.336639,1.299916,-1.503685,-0.868218
2449510.631570,0.290484,1.227528,-1.448185,-0.928041
2449510.636304,0.244329,1.155140,-1.392685,-0.987863
2449510.641039,0.198174,1.082752,-1.337186,-0.601217
2449510.645774,0.152018,1.010364,-1.281686,-0.214572
2449510.650509,0.105863,0.937976,-1.226186,0.172074
2449510.655244,0.059708,0.865587,-1.170686,0.558719
2449510.659979,0.013553,0.793199,-1.115186,0.945365
2449510.664714,-0.032602,0.720811,-1.059687,0.750510
2449510.669448,-0.078758,0.648423,-1.004187,0.555655
2449510.677356,-0.124913,0.576035,-0.948687,0.360799
2449510.682096,-0.171068,0.503647,-0.893187,0.165944
2449510.686836,-0.217223,0.431259,-0.837687,-0.028911
2449510.691576,-0.263379,0.358870,-0.782187,-0.223766
2449510.696317,-0.309534,-0.353374,0.061471,-0.418622
2449510.701057,-0.355689,-1.065618,0.905130,-0.613477
2449510.705797,-0.401844,-1.074317,0.929206,-0.808332
2449510.710537,-0.447999,-1.083016,0.953282,-1.003187
2449510.716469,-0.494155,-1.091715,0.977357,-1.198043
2449510.721211,-0.540310,-1.100414,1.001433,-1.392898
2449510.725953,-0.586465,-1.109113,1.025509,-1.587753
2449510.734259,-0.632620,-1.117813,1.049584,-1.348647
2449510.739007,-0.678776,-1.126512,1.073660,-1.109541
2449510.743755,-0.724931,-1.135211,1.097736,-0.870435
2449510.748503,-0.771086,-1.143910,1.121812,-0.411807
2449510.753251,-0.817241,-1.152609,1.145887,0.046821
2449510.758000,-0.863396,-1.161308,1.169963,0.505450
2449510.762748,-0.909552,-1.170008,1.194039,0.964078
2449510.767496,-0.955707,-1.178707,1.218115,1.422706
2449510.772244,-1.001862,-1.187406,1.242190,1.417109
2449510.781749,-1.048017,-1.196105,1.266266,1.411512
2449510.786505,-1.094172,-1.204804,1.290342,1.405915
2449510.791261,-1.140328,-0.770905,0.823202,1.400318
2449510.796017,-1.186483,-0.337005,0.356062,1.394720
2449510.800773,-1.232638,0.096894,-0.111078,1.389123
2449510.805529,-1.278793,0.530794,-0.578218,1.383526
2449510.810285,-1.324949,0.964693,-1.045358,1.377929
2449510.815041,-0.741117,0.704611,-0.886933,1.372332
2449510.819797,-0.157286,0.444529,-0.728508,1.366735
2449510.824553,0.426545,0.184446,-0.570083,1.361138
2449510.829309,1.010377,0.115256,-0.466266,1.355541
2449510.834065,1.594208,0.046066,-0.362449,1.349943
2449510.840393,1.436070,-0.023124,-0.258632,1.290557
2449510.845151,1.277933,-0.092313,-0.154815,1.231171
2449510.849910,1.119795,-0.161503,-0.050998,1.171784
2449510.854669,0.961658,-0.230693,0.052819,1.112398
2449510.864177,0.803520,-0.299883,0.156636,1.053011
2449510.868944,0.645382,-0.369073,0.260453,0.993625
2449510.873710,0.487245,-0.438263,0.364270,0.934238
2449510.878477,0.329107,-0.507453,0.468088,0.853940
2449510.883243,0.170969,-0.576643,0.571905,0.773642
2449510.888010,0.012832,-0.645832,0.675722,0.693344
2449510.892776,-0.145306,-0.715022,0.779539,0.613046
2449510.897543,-0.303443,-0.784212,0.883356,0.532748
2449510.902309,-0.461581,-0.853402,0.987173,0.452450
2449510.907076,-0.619719,-0.427931,0.558949,0.372152
2449510.911842,-0.777856,-0.002460,0.130725,0.291854
2449510.916609,-0.935994,0.423011,-0.297499,0.633161
2449510.926059,-1.094131,0.848482,-0.725723,0.974469
2449510.930834,-1.252269,1.273953,-1.153947,1.315776
2449510.935608,-0.842255,1.310347,-1.208842,1.657083
2449510.940382,-0.432240,1.346741,-1.263738,1.998391
2449510.945157,-0.022226,1.383135,-1.318633,1.869607
2449510.949931,0.387789,1.419528,-1.373528,1.740824
2449510.954705,0.797803,1.455922,-1.428424,1.612040
2449510.959480,0.769491,1.492316,-1.483319,1.483257
2449510.964254,0.741179,1.528709,-1.538215,1.354473
2449510.969028,0.712867,1.565103,-1.593110,1.225690
2449510.973803,0.684555,1.601497,-1.648006,1.096906
2449510.978577,0.656243,1.637890,-1.702901,0.968123
2449510.987912,0.627931,1.674284,-1.757796,0.839339
2449510.992694,0.599619,1.710678,-1.812692,0.710556
2449510.997476,0.571307,1.747072,-1.867587,0.581772
2449511.002258,0.542995,1.441087,-1.543965,0.452988
2449511.007040,0.514683,1.135103,-1.220342,0.324205
2449511.011822,0.486371,0.829119,-0.896720,-0.086833
2449511.016604,0.458059,0.523135,-0.573097,-0.497871
2449511.021387,0.429747,0.217151,-0.249475,-0.908909
2449511.026169,0.401435,-0.147091,0.153427,-1.319947
2449511.030951,0.373123,-0.511333,0.556328,-1.730985
2449511.035733,0.344811,-0.875575,0.959229,-1.429082
2449511.040515,0.316499,-1.239817,1.362130,-1.127179
2449511.046790,0.288187,-1.604059,1.765031,-0.825275
2449511.051575,0.366259,-1.057338,1.396364,-0.523372
2449511.056359,0.444331,-0.510616,1.027696,-0.221469
2449511.061144,0.522404,0.036105,0.659028,0.080434
2449511.070453,0.600476,-0.078411,0.663862,0.382337
2449511.075245,0.678548,-0.192927,0.668695,0.684241
2449511.080037,0.756620,-0.307443,0.673528,0.426267
2449511.084829,0.834692,-0.421960,0.678362,0.168293
2449511.089622,0.912764,-0.536476,0.683195,-0.089681
2449511.094414,0.990836,-0.650992,0.688028,-0.347655
2449511.099206,1.068908,-0.614016,0.654641,-0.605629
2449511.103998,1.146980,-0.577040,0.621253,-0.863603
2449511.108790,1.225052,-0.540064,0.587865,-0.751980
2449511.113583,1.303124,-0.503088,0.554478,-0.640356
2449511.118375,1.381196,-0.466111,0.521090,-0.528732
2449511.123167,1.332306,-0.429135,0.487702,-0.417109
2449511.132400,1.283416,-0.392159,0.454314,-0.305485
2449511.137200,1.234526,-0.355183,0.420927,-0.193862
2449511.142000,1.185636,-0.318207,0.387539,-0.082238
2449511.146799,1.136746,-0.281231,0.354151,0.029386
2449511.151599,1.087856,-0.244255,0.320763,0.141009
2449511.156399,1.038965,-0.207279,0.287376,0.252633
2449511.161199,0.990075,-0.170302,0.253988,0.364256
2449511.165999,0.941185,-0.133326,0.220600,0.475880
2449511.170798,0.892295,-0.096350,0.187213,0.587504
2449511.175598,0.843405,-0.059374,0.153825,0.190312
2449511.180398,0.794515,-0.022398,0.120437,-0.206879
2449511.185198,0.745625,0.014578,0.087049,-0.604071
2449511.191451,0.696735,0.051554,0.053662,-1.001262
2449511.196254,0.647844,0.088531,0.020274,-1.398454
2449511.201056,0.598954,0.125507,-0.013114,-1.375903
2449511.205858,0.550064,0.162483,-0.046501,-1.353352
2449511.214906,0.501174,0.199459,-0.079889,-1.330801
2449511.219716,0.452284,-0.205951,0.476521,-1.308250
2449511.224525,0.403394,-0.611362,1.032930,-1.285698
2449511.229335,0.354504,-1.016772,1.589340,-1.263147
2449511.234145,0.305614,-0.685880,1.722893,-1.240596
2449511.238954,0.256723,-0.354988,1.856445,-1.218045
2449511.243764,-0.039534,-0.024095,1.226897,-1.195494
2449511.248574,-0.335792,0.306797,0.597350,-1.172943
2449511.253383,-0.632049,0.637689,-0.032198,-1.150392
2449511.258193,-0.928307,0.869057,-0.337101,-1.127841
2449511.263002,-1.224564,1.100425,-0.642004,-1.105290
2449511.267812,-1.211879,1.331793,-0.946906,-1.082738
2449511.274007,-1.199194,1.563162,-1.251809,-1.060187
2449511.278819,-1.186510,1.794530,-1.556712,-1.037636
2449511.283631,-0.784848,1.391664,-1.439247,-1.015085
2449511.288443,-0.383186,0.988798,-1.321781,-0.992534
2449511.294638,0.018476,0.585933,-1.204316,-1.070865
2449511.299453,0.420138,0.183067,-1.086850,-1.149195
2449511.304267,0.821800,-0.219799,-0.969385,-1.227526
2449511.309082,1.223462,-0.622664,-0.851920,-1.305856
2449511.318019,1.339598,-1.025530,-0.734454,-1.384187
2449511.322841,1.455734,-1.428396,-0.616989,0.881769
2449511.327662,1.571869,-1.831261,-0.499523,0.799205
2449511.332484,1.688005,-0.752987,-0.382058,0.716641
2449511.337305,1.804141,0.325288,-0.264593,0.634077
2449511.342127,1.487489,-0.073843,0.353100,0.551513
2449511.346948,1.170837,-0.472974,0.970792,0.468949
2449511.351770,0.854185,-0.872106,1.588484,0.386385
2449511.356592,0.537534,-1.286131,1.792066,0.303821
2449511.361413,0.220882,-1.700157,1.995647,0.221257
2449511.366235,-0.081411,-0.963117,1.357325,0.138693
2449511.371056,-0.383705,-0.226078,0.719003,0.056129
2449511.378583,-0.685998,0.510962,0.080681,-0.026435
2449511.383409,-0.988291,0.781922,-0.226260,-0.108999
2449511.388236,-1.290584,1.052882,-0.533202,-0.191563
2449511.393062,-1.307701,1.323843,-0.840143,-0.274127
2449511.397888,-1.324817,1.594803,-1.147085,-0.356691
2449511.402715,-1.341933,1.865763,-1.454026,-0.439255
2449511.407541,-0.896438,1.852145,-1.452167,-0.521819
2449511.412367,-0.450944,1.838527,-1.450308,-0.604383
2449511.421207,-0.005449,1.824909,-1.448449,-0.165917
2449511.426040,0.440046,1.811291,-1.446589,0.272548
2449511.430874,0.885541,1.797672,-1.444730,0.711014
2449511.435707,0.913051,1.784054,-1.442871,1.149479
2449511.440540,0.940561,1.770436,-1.441011,1.587945
2449511.445374,0.968071,1.756818,-1.439152,1.613844
2449511.450207,0.995581,1.743200,-1.437293,1.639743
2449511.455041,1.023091,1.729581,-1.435434,1.665642
2449511.459874,1.050601,1.715963,-1.433574,1.691542
2449511.464707,1.078111,1.702345,-1.431715,1.717441
2449511.469541,1.105621,1.688727,-1.429856,1.743340
2449511.474374,1.133131,1.675109,-1.427996,1.769240
2449511.481803,1.160640,1.661491,-1.426137,1.795139
2449511.486641,1.188150,1.647872,-1.424278,1.630703
2449511.491479,1.215660,1.634254,-1.422419,1.466268
2449511.496317,1.243170,1.620636,-1.420559,1.301832
2449511.501155,1.270680,1.607018,-1.418700,1.137397
2449511.505993,1.298190,1.593400,-1.416841,0.972961
2449511.510831,1.325700,1.579781,-1.414981,1.092118
2449511.515669,1.353210,1.566163,-1.413122,1.211274
2449511.524459,1.380720,1.552545,-1.411263,1.330430
2449511.529304,1.408230,1.538927,-1.409404,1.449587
2449511.534149,1.435740,1.525309,-1.407544,1.568743
2449511.538994,1.417343,1.511691,-1.405685,1.687900
2449511.543839,1.398947,1.498072,-1.403826,1.807056
2449511.548684,1.380551,1.484454,-1.401967,1.833507
2449511.553529,1.362154,1.470836,-1.400107,1.859958
2449511.558374,1.343758,1.457218,-1.398248,1.886410
2449511.563219,1.325361,1.443600,-1.396389,1.912861
2449511.568064,1.306965,1.429981,-1.394529,1.939312
2449511.572909,1.288569,1.416363,-1.392670,1.965763
2449511.577754,1.270172,1.402745,-1.390811,1.992214
2449511.583914,1.251776,1.389127,-1.388952,2.018665
2449511.588762,1.233379,1.375509,-1.387092,1.733853
2449511.593609,1.214983,1.361891,-1.385233,1.449042
2449511.598456,1.196586,1.348272,-1.383374,1.164230
2449511.607268,1.178190,1.334654,-1.381514,0.879418
2449511.612122,1.159794,1.321036,-1.379655,0.594606
2449511.616976,1.141397,1.307418,-1.377796,0.245682
2449511.621831,1.123001,1.293800,-1.375937,-0.103243
2449511.626685,1.104604,1.280181,-1.374077,-0.452167
2449511.631540,1.086208,0.862637,-0.913776,-0.801092
2449511.636394,1.067812,0.445092,-0.453474,-1.150016
2449511.641248,1.049415,0.027548,0.006828,-0.941486
2449511.646103,1.031019,-0.389997,0.467129,-0.732956
2449511.650957,1.012622,-0.807541,0.927431,-0.524425
2449511.655811,0.804387,-0.357344,0.533739,-0.315895
2449511.660666,0.596152,0.092853,0.140047,-0.107364
2449511.666831,0.387917,0.543050,-0.253646,0.101166
2449511.671688,0.179682,0.076043,-0.007003,0.309696
2449511.676544,-0.028553,-0.390965,0.239640,0.518227
2449511.681401,-0.236788,-0.857972,0.486283,0.726757
2449511.690137,-0.445023,-0.332263,0.037934,0.935288
2449511.695001,-0.653258,0.193446,-0.410414,1.143818
2449511.699864,-0.861494,0.719155,-0.858762,1.352349
2449511.704728,-1.069729,1.244864,-1.307110,1.560879
2449511.709591,-0.960601,1.200079,-1.267342,1.769409
2449511.714455,-0.851473,1.155295,-1.227574,1.977940
2449511.719319,-0.742345,1.110511,-1.187806,1.847111
2449511.724182,-0.633217,1.065726,-1.148038,1.716282
2449511.729046,-0.524089,1.020942,-1.108270,1.585453
2449511.733910,-0.414961,0.976157,-1.068502,1.454624
2449511.738773,-0.305833,0.931373,-1.028734,1.323795
2449511.743637,-0.196705,0.886588,-0.988966,1.192965
2449511.749772,-0.087577,0.841804,-0.949198,1.062136
2449511.754638,0.021551,0.797019,-0.909429,0.931307
2449511.759504,0.130679,0.752235,-0.869661,0.601679
2449511.764370,0.239807,0.707451,-0.829893,0.272050
2449511.773087,0.348935,0.662666,-0.790125,-0.057579
2449511.777960,0.458063,0.257803,-0.414897,-0.387208
2449511.782833,0.567191,-0.147061,-0.039668,-0.716836
2449511.787705,0.676319,-0.551924,0.335560,-0.767087
2449511.792578,0.785447,-0.956788,0.710789,-0.817338
2449511.797451,0.894575,-1.361652,1.086017,-0.867588
2449511.802324,0.418173,-1.354067,1.136247,-0.917839
2449511.807197,-0.058229,-1.346482,1.186478,-0.968090
2449511.812070,-0.534632,-1.338898,1.236708,-1.018340
2449511.816942,-1.011034,-1.331313,1.286938,-1.068591
2449511.821815,-1.487436,-1.323729,1.337168,-1.118842
2449511.826688,-1.358574,-1.316144,1.387398,-1.169092
2449511.835313,-1.229711,-1.308559,1.437628,-1.219343
2449511.840193,-1.100849,-1.300975,1.487858,-1.269594
2449511.845073,-0.971987,-1.043660,1.243717,-1.319844
2449511.849952,-0.843125,-0.786346,0.999576,-1.370095
2449511.854832,-0.714263,-0.529031,0.755435,-1.014859
2449511.859711,-0.585400,-0.271717,0.511293,-0.659624
2449511.864591,-0.456538,-0.014402,0.267152,-0.304389
2449511.869471,-0.327676,-0.035343,-0.146200,0.050847
2449511.874350,-0.198814,-0.056284,-0.559553,0.406082
2449511.879230,-0.069952,-0.077225,-0.972906,0.263456
2449511.884110,0.058910,-0.098165,-1.386258,0.120830
2449511.888989,0.187773,-0.119106,-1.799611,-0.021795
2449511.895097,0.265874,-0.140047,-0.995327,-0.164421
2449511.899979,0.343976,-0.160988,-0.191043,-0.307047
2449511.904860,0.422078,-0.181929,0.613242,-0.449673
2449511.909742,0.500180,-0.224973,0.640239,-0.592299
2449511.918294,0.578282,-0.268016,0.667236,-0.734925
2449511.923183,0.656383,-0.311060,0.694234,-0.877551
2449511.928071,0.734485,-0.354104,0.721231,-1.020177
2449511.932960,1.013028,-0.397148,0.748228,-1.162802
2449511.937848,1.291570,-0.440191,0.775226,-1.305428
2449511.942737,1.570113,-0.483235,0.802223,-1.448054
2449511.947625,0.926156,-0.518152,0.832595,-1.590680
2449511.952514,0.282200,-0.553069,0.862967,-1.733306
2449511.957402,-0.361757,-0.587986,0.893339,-1.691945
2449511.962291,-1.005713,-0.622902,0.923711,-1.650583
2449511.967179,-1.649670,-0.657819,0.954083,-1.609222
2449511.972068,-1.664719,-0.692736,0.984455,-1.567861
2449511.978163,-1.679769,-0.727653,1.014827,-1.526499
2449511.983054,-1.694819,-0.762570,1.045199,-1.485138
2449511.987945,-1.709868,-0.797487,1.075571,-1.443777
2449511.992835,-1.724918,-0.832403,1.105943,-1.402415
2449512.001238,-1.739968,-0.867320,1.136315,-1.089415
2449512.006135,-1.755017,-0.902237,1.166687,-0.776414
2449512.011032,-1.770067,-0.937154,1.197059,-0.463414
2449512.015929,-1.785117,-0.628629,0.866545,-0.150413
2449512.020826,-1.800166,-0.320104,0.536031,0.162587
2449512.025723,-1.815216,-0.011579,0.205517,0.188106
2449512.030621,-1.830266,0.296945,-0.124997,0.213625
2449512.035518,-1.845315,0.605470,-0.455511,0.239144
2449512.040415,-1.411854,0.743584,-0.439715,0.264663
2449512.045312,-0.978394,0.881697,-0.423919,0.290182
2449512.050209,-0.544933,1.019810,-0.408123,0.315700
2449512.055106,-0.111472,1.157924,-0.392328,0.341219
2449512.063254,0.321989,1.296037,-0.376532,0.366738
2449512.068157,0.365338,1.434150,-0.360736,0.392257
2449512.073060,0.408686,1.572264,-0.344940,0.417776
2449512.077964,0.452035,1.710377,-0.329144,0.443294
2449512.082867,0.495384,1.367411,-0.313348,0.468813
2449512.087770,0.538733,1.024446,-0.297552,0.494332
2449512.092673,0.582082,0.681480,-0.281757,0.519851
2449512.097577,0.625430,0.338514,-0.265961,0.545370
2449512.102480,0.668779,-0.004452,-0.250165,0.570889
2449512.107383,0.712128,-0.340776,0.116108,0.596407
2449512.112286,0.755477,-0.677100,0.482381,0.621926
2449512.117189,0.798825,-1.013424,0.848654,0.262416
2449512.125137,0.842174,-1.349749,1.214927,-0.097095
2449512.130046,0.885523,-1.686073,1.581199,-0.456605
2449512.134955,0.446013,-1.696577,1.612271,-0.816116
2449512.139864,0.006502,-1.707081,1.643343,-1.175626
2449512.144773,-0.433008,-1.717585,1.674415,-1.270131
2449512.149682,-0.872519,-1.728089,1.705486,-1.364637
2449512.154591,-1.312029,-1.738593,1.736558,-1.459142
2449512.159500,-1.268716,-1.749097,1.767630,-1.553647
2449512.164409,-1.225403,-1.759601,1.798702,-1.648153
2449512.169318,-1.182090,-1.770105,1.829773,-1.742658
2449512.174227,-1.138777,-1.780609,1.860845,-1.837164
2449512.179136,-1.095465,-1.791113,1.891917,-1.931669
2449512.185007,-1.052152,-1.801617,1.922988,-1.595763
2449512.189918,-1.008839,-1.812120,1.954060,-1.259857
2449512.194829,-0.965526,-1.822624,1.985132,-0.923952
2449512.199740,-0.922213,-1.489879,1.664869,-0.588046
2449512.207320,-0.878900,-1.157134,1.344606,-0.252140
2449512.212236,-0.835587,-0.824389,1.024344,0.109857
2449512.217152,-0.792274,-0.491644,0.704081,0.471853
2449512.222068,-0.748962,-0.158898,0.383818,0.833850
2449512.226984,-0.705649,0.211659,-0.055648,1.195846
2449512.231900,-0.662336,0.582216,-0.495114,1.557843
2449512.236816,-0.619023,0.952773,-0.934581,1.534086
2449512.241732,-0.575710,1.323331,-1.374047,1.510330
2449512.246648,-0.532397,1.693888,-1.813513,1.486573
2449512.251564,-0.116709,1.515099,-1.649638,1.462816
2449512.256480,0.298980,1.336310,-1.485763,1.439059
2449512.261396,0.714668,1.157521,-1.321888,1.415303
2449512.267898,1.130356,0.978733,-1.158013,1.391546
2449512.272817,1.546044,0.799944,-0.994137,1.367789
2449512.277736,1.511056,0.621155,-0.830262,1.344032
2449512.282655,1.476068,0.442366,-0.666387,1.320276
2449512.287574,1.441079,0.263577,-0.502512,1.296519
2449512.292493,1.406091,-0.074735,-0.155104,1.272762
2449512.297412,1.371102,-0.413047,0.192305,1.249005
2449512.302331,1.336114,-0.751359,0.539713,0.847186
2449512.309318,1.301125,-1.089671,0.887122,0.445368
2449512.314242,1.266137,-1.427983,1.234530,0.043549
2449512.319165,0.814708,-1.264408,1.121453,-0.358270
2449512.324089,0.363279,-1.100834,1.008375,-0.760089
2449512.329012,-0.088150,-0.937260,0.895298,-0.800202
2449512.333935,-0.539579,-0.773685,0.782221,-0.840316
2449512.338859,-0.991009,-0.610111,0.669143,-0.880429
2449512.343782,-0.894457,-0.446536,0.556066,-0.920542
2449512.348706,-0.797906,-0.282962,0.442988,-0.960655
2449512.353629,-0.701355,-0.119387,0.329911,-1.000768
2449512.358552,-0.604804,0.044187,0.216833,-1.040882
2449512.363476,-0.508253,0.207761,0.103756,-1.080995
2449512.369036,-0.411702,0.371336,-0.009321,-0.934656
2449512.373960,-0.315151,0.534910,-0.122399,-0.788317
2449512.378885,-0.218600,0.698485,-0.235476,-0.641978
2449512.383810,-0.122049,0.571831,-0.191482,-0.495639
2449512.389195,-0.025498,0.445177,-0.147487,-0.349300
2449512.394120,0.071053,0.318523,-0.103493,-0.202961
2449512.399046,0.167604,0.191869,-0.059498,-0.056623
2449512.405247,0.264155,0.065215,-0.015504,0.089716
2449512.410176,0.360707,-0.061439,0.028490,0.236055
2449512.415104,0.457258,0.063526,-0.120149,0.382394
2449512.420033,0.553809,0.188491,-0.268788,0.528733
2449512.424961,0.650360,0.313456,-0.417427,0.675072
2449512.429889,0.746911,0.438421,-0.566067,0.821411
2449512.434818,0.843462,0.563386,-0.714706,0.967750
2449512.439746,0.977477,0.688351,-0.863345,1.114089
2449512.444675,1.111492,0.813316,-1.011985,1.260428
2449512.451070,1.245508,0.938281,-1.160624,1.406766
2449512.456002,1.379523,0.589671,-0.798381,1.553105
2449512.460933,1.513538,0.241062,-0.436139,1.699444
2449512.465865,1.647553,-0.107548,-0.073896,1.302669
2449512.470797,1.781569,-0.456158,0.288347,0.905894
2449512.475729,1.915584,-0.804768,0.650589,0.509119
2449512.480660,1.476414,-0.824016,0.685021,0.112344
2449512.485592,1.037245,-0.843263,0.719452,-0.284431
2449512.490524,0.598075,-0.862511,0.753884,-0.390289
2449512.495455,0.158905,-0.881758,0.788315,-0.496146
2449512.500387,-0.280264,-0.901006,0.822747,-0.602003
2449512.505319,-0.652017,-0.920254,0.857178,-0.707861
2449512.511374,-1.023770,-0.939501,0.891610,-0.813718
2449512.516309,-1.395523,-0.958749,0.926041,-0.919575
2449512.521243,-1.767276,-0.977996,0.960473,-1.025433
2449512.526178,-2.139029,-0.997244,0.994904,-1.131290
2449512.531112,-1.907067,-1.016492,1.029336,-1.237148
2449512.536047,-1.675105,-1.035739,1.063767,-1.343005
2449512.540981,-1.443143,-1.054987,1.098199,-1.448862
2449512.545916,-1.211181,-1.074234,1.132630,-1.554720
2449512.550850,-0.979219,-1.093482,1.167062,-1.660577
2449512.555785,-0.747257,-1.112730,1.201493,-1.279884
2449512.560719,-0.515295,-1.131977,1.235925,-0.899191
2449512.565654,-0.283332,-1.151225,1.270356,-0.518499
2449512.570911,-0.051370,-1.153412,1.312806,-0.137806
2449512.575846,0.180592,-1.155599,1.355255,0.242887
2449512.580782,0.412554,-1.157786,1.397704,0.041735
2449512.585717,0.644516,-1.159974,1.440153,-0.159418
2449512.590939,0.876478,-1.162161,1.482603,-0.360570
2449512.595875,0.474848,-1.164348,1.525052,-0.561722
2449512.600811,0.073219,-1.166535,1.567501,-0.762874
2449512.605747,-0.328411,-1.168722,1.609950,-0.964026
2449512.611351,-0.730041,-1.170909,1.652400,-1.024977
2449512.616289,-0.577558,-1.173097,1.694849,-1.085929
2449512.621227,-0.425074,-1.175284,1.737298,-1.146880
2449512.626165,-0.272591,-1.177471,1.779748,-1.207831
2449512.631103,-0.120108,-1.179658,1.822197,-1.268782
2449512.636042,0.032375,-1.181845,1.864646,-1.329733
2449512.640980,0.184858,-1.184032,1.907095,-1.390684
2449512.645918,-0.196581,-1.186220,1.890544,-1.451636
2449512.650856,-0.578021,-1.188407,1.873992,-1.512587
2449512.655794,-0.959461,-1.190594,1.857441,-1.573538
2449512.660732,-1.340900,-1.192781,1.840890,-1.634489
2449512.665670,-1.722340,-1.194968,1.824338,-1.695440
2449512.671014,-1.707418,-1.197155,1.807787,-1.756391
2449512.675954,-1.692497,-1.199343,1.791235,-1.817343
2449512.680893,-1.677575,-1.201530,1.774684,-1.878294
2449512.685833,-1.662653,-1.203717,1.758132,-1.939245
2449512.690773,-1.647732,-1.205904,1.741581,-2.000196
2449512.695713,-1.632810,-1.208091,1.725029,-1.638951
2449512.700653,-1.617888,-1.210279,1.708478,-1.277707
2449512.705592,-1.602967,-1.212466,1.691926,-0.916462
2449512.710532,-1.588045,-0.790294,1.244156,-0.555217
2449512.715472,-1.573123,-0.368121,0.796385,-0.193973
2449512.720412,-1.558201,0.054051,0.348615,-0.100913
2449512.725352,-1.543280,0.476223,-0.099156,-0.007854
2449512.730483,-1.528358,0.898395,-0.546926,0.085205
2449512.735425,-1.122622,0.954083,-0.621471,0.178265
