timestamp,CH1,CH2,CH3,CH4
2444664.189653,0.381173,1.448248,-0.749960,1.057005
2444664.194283,0.639134,1.421958,-0.566063,0.863782
2444664.198914,0.897095,1.395668,-0.220926,0.670559
2444664.203545,1.155056,1.369379,0.124210,0.477335
2444664.208176,1.178413,1.343089,0.469347,0.284112
2444664.212806,1.201770,1.316799,0.814483,-0.322845
2444664.217437,1.225128,1.290510,1.159620,-0.929802
2444664.220925,1.248485,0.970657,1.210822,-1.536759
2444664.225554,1.271842,0.650804,1.262024,-0.641027
2444664.230183,1.295200,0.330951,1.313226,0.254706
2444664.234811,1.318557,0.011098,1.364429,-0.252324
2444664.239440,1.341914,-0.308755,1.415631,-0.759353
2444664.244069,1.048098,-0.618933,1.380425,-1.266383
2444664.248698,0.754282,-0.929111,1.345220,-1.240552
2444664.253327,0.460466,-1.239289,1.310014,-1.214721
2444664.257956,0.166649,-1.549467,1.274809,-1.267031
2444664.262585,-0.127167,-1.859646,1.239604,-1.319342
2444664.267214,-0.398648,-1.821042,1.204398,-1.371653
2444664.271842,-0.670128,-1.782439,1.169193,-1.583964
2444664.276070,-0.941609,-1.743836,1.133987,-1.796275
2444664.280698,-1.213090,-1.705232,0.950876,-1.180069
2444664.285326,-1.484571,-1.666629,0.767765,-0.563864
2444664.289954,-1.532990,-1.628026,0.584654,0.052342
2444664.293369,-1.581409,-1.589423,0.401543,-0.934321
2444664.297996,-1.629828,-1.550819,0.218432,-1.920984
2444664.302622,-1.678247,-0.967120,0.326962,1.892118
2444664.307248,-1.726666,-0.383421,0.435492,0.760761
2444664.311874,-1.775085,0.200279,0.544021,-0.370597
2444664.316501,-1.823504,0.783978,0.652551,-0.999733
2444664.321127,-1.871923,1.367677,0.761081,-1.628870
2444664.325753,-1.607037,1.031062,0.550419,1.481029
2444664.330380,-1.342151,0.694446,0.339757,0.761537
2444664.335006,-1.077265,0.357831,0.109639,0.917633
2444664.339632,-0.812379,0.021216,-0.120479,1.073728
2444664.344258,-0.547492,-0.315400,-0.350597,1.229823
2444664.348584,-0.271455,-0.046227,-0.580714,1.385919
2444664.353210,0.004583,0.222945,-0.810832,1.492212
2444664.357836,0.280620,0.492118,-1.040950,1.598505
2444664.361186,0.556658,0.761291,-0.743132,0.738512
2444664.365810,0.832695,1.030463,-0.445315,-0.121480
2444664.370433,0.957069,1.299636,-0.147497,-0.981473
2444664.375057,1.081442,1.568808,0.150320,0.394687
2444664.379681,1.205816,1.837981,0.448138,1.770846
2444664.384305,1.330189,1.500681,0.570421,1.203271
2444664.388929,1.454563,1.163382,0.692704,0.635697
2444664.393552,1.578936,0.826082,0.814987,0.068123
2444664.398176,1.703310,0.488783,0.937270,-0.111324
2444664.402800,1.827683,0.151483,1.059552,-0.290772
2444664.407424,1.529953,-0.175591,1.097264,-0.470219
2444664.412047,1.232223,-0.502665,1.134975,-0.531554
2444664.415618,0.934493,-0.829739,1.172686,-0.592889
2444664.420240,0.636763,-1.156812,1.210397,-0.809911
2444664.424862,0.339033,-1.483886,1.248108,-1.026932
2444664.429484,0.053976,-1.438044,1.285819,-1.243954
2444664.434106,-0.231081,-1.392202,1.323530,-1.437103
2444664.438729,-0.516138,-1.346361,1.361241,-1.630252
2444664.443351,-0.801195,-1.300519,1.134215,-1.039366
2444664.447973,-1.086252,-1.254677,0.907189,-0.448479
2444664.452595,-1.072327,-1.208835,0.680162,0.142407
2444664.397028,-1.058402,-1.162993,0.453136,-0.745944
2444664.460375,-1.044477,-1.117151,0.226110,-1.634295
2444664.464995,-1.030552,-1.071309,0.069940,-1.077886
2444664.469615,-1.016627,-1.025467,-0.086231,-0.521477
2444664.474235,-1.002702,-0.979625,-0.242402,0.034933
2444664.478855,-0.988777,-0.933783,-0.398572,0.376249
2444664.483474,-0.974851,-0.887941,-0.554743,0.717566
2444664.488094,-0.960926,-0.612426,-0.832380,1.058883
2444664.492714,-0.947001,-0.336912,-1.110017,1.129221
2444664.497334,-0.933076,-0.061397,-1.387654,1.199560
2444664.501954,-0.919151,0.214117,-1.665290,1.320731
2444664.506573,-0.905226,0.489632,-1.942927,1.441902
2444664.511193,-0.583840,0.651494,-1.911705,1.563073
2444664.515445,-0.262454,0.813357,-1.880482,1.421918
2444664.520064,0.058933,0.975220,-1.849259,1.280762
2444664.524683,0.380319,1.137082,-1.415050,0.674524
2444664.527672,0.701705,1.298945,-0.980840,0.068285
2444664.532289,0.695202,1.460807,-0.546631,-0.537953
2444664.536905,0.688699,1.622670,-0.112421,-0.722709
2444664.541522,0.682196,1.784533,0.321788,-0.907466
2444664.546139,0.675693,1.118041,0.631577,-1.092222
2444664.550755,0.669190,0.451550,0.941367,-0.430252
2444664.555372,0.662687,-0.214941,1.251156,0.231717
2444664.559989,0.656184,-0.881433,1.560945,0.022606
2444664.564605,0.649681,-1.547924,1.870734,-0.186505
2444664.569222,0.529402,-1.074208,1.014453,-0.395616
2444664.573839,0.409124,-0.600491,0.158172,0.286793
2444664.578455,0.288845,-0.126775,-0.698108,0.969202
2444664.581259,0.168566,0.346941,-0.139990,1.651611
2444664.585873,0.048287,0.820658,0.418128,0.942188
2444664.590486,-0.071992,1.294374,0.976246,0.232764
2444664.595100,-0.192271,0.956339,1.226196,-0.476659
2444664.599714,-0.312550,0.618304,1.476146,-0.396481
2444664.604328,-0.432829,0.280269,1.726096,-0.316303
2444664.608942,-0.553108,-0.057766,1.402842,-0.339752
2444664.613555,-0.673387,-0.395801,1.079589,-0.363202
2444664.618169,-0.694952,-0.733836,0.756335,-0.386651
2444664.622783,-0.716517,-1.071871,0.433082,0.291705
2444664.627397,-0.738083,-1.409906,0.109828,0.970061
2444664.632011,-0.759648,-0.998568,-0.201138,1.648417
2444664.635361,-0.781213,-0.587229,-0.512103,1.479124
2444664.639973,-0.802779,-0.175891,-0.823069,1.309831
2444664.644585,-0.824344,0.235447,-1.134034,-1.926603
2444664.649197,-0.845909,0.646785,-1.445000,-1.424041
2444664.653809,-0.545439,0.725419,-1.510005,-0.300920
2444664.658420,-0.244969,0.804053,-1.575011,0.822200
2444664.663032,0.055501,0.882687,-1.640016,1.945320
2444664.667644,0.355971,0.961321,-1.339876,1.525556
2444664.670391,0.656441,1.039956,-1.039735,1.105792
2444664.675000,0.912825,1.118590,-0.739595,0.686028
2444664.679608,1.169209,1.197224,-0.439454,1.100196
2444664.684217,1.425593,1.275858,-0.139314,1.514364
2444664.688826,1.681978,1.354492,-0.071871,1.121887
2444664.693435,1.938362,1.433126,-0.004427,0.729410
2444664.698044,1.833395,1.511760,0.063016,0.336933
2444664.702653,1.728428,1.590395,0.130459,-0.171281
2444664.707261,1.623461,1.669029,0.197902,-0.679494
2444664.711870,1.518494,1.415724,0.365770,-1.187708
2444664.716479,1.413527,1.162418,0.533637,-0.454332
2444664.721088,1.308561,0.909113,0.701504,0.279045
2444664.723753,1.203594,0.655808,0.869372,-0.473742
2444664.728358,1.098627,0.402503,1.037239,-1.226529
2444664.732964,0.993660,0.125148,1.036841,-1.979316
2444664.737570,0.888693,-0.152207,1.036443,-1.585705
2444664.742176,0.783726,-0.429562,1.036045,-1.192094
2444664.746781,0.678759,-0.706917,1.035646,-0.917930
2444664.751387,0.573793,-0.984272,1.035248,-0.643766
2444664.755993,0.244344,-0.736257,1.034850,-0.369603
2444664.760599,-0.085104,-0.488242,1.034452,-0.190897
2444664.765204,-0.414553,-0.240227,1.034054,-0.012192
2444664.769810,-0.744001,0.007787,1.383990,0.897634
2444664.774416,-1.073449,0.255802,1.733926,1.807459
2444664.777085,-0.096589,0.503817,1.389862,-1.975048
2444664.781687,0.880271,0.751832,1.045798,-1.478115
2444664.786290,1.017127,0.999847,0.701734,-0.981183
2444664.790892,1.153983,1.247862,0.357670,0.468009
2444664.795495,1.290839,1.495877,0.013606,1.917202
2444664.800098,1.427695,1.273426,0.284018,-1.269121
2444664.804700,1.564551,1.050975,0.554429,-0.047809
2444664.809303,1.701407,0.828524,0.824840,1.173503
2444664.813906,1.838263,0.606073,1.095251,0.123011
2444664.818508,1.975120,0.383621,1.365663,-0.927481
2444664.823111,1.764565,0.147807,1.264317,-1.977973
2444664.827713,1.554011,-0.088008,1.162972,-1.781865
2444664.830408,1.343457,-0.323822,1.061627,-1.585757
2444664.835007,1.132903,-0.559637,0.960281,-1.459902
2444664.839607,0.922349,-0.795451,0.858936,-1.334048
2444664.844206,0.679169,-0.888597,0.757591,-1.208194
2444664.848806,0.435990,-0.981743,0.656245,-1.271580
2444664.853405,0.192811,-1.074888,0.554900,-1.334965
2444664.858005,-0.050368,-1.168034,0.431033,-0.656200
2444664.862604,-0.293547,-1.261180,0.307165,0.022566
2444664.867204,-0.593409,-1.354326,0.183297,0.701332
2444664.871803,-0.893272,-1.447471,0.059430,1.025077
2444664.876403,-1.193135,-1.540617,-0.064438,1.348823
2444664.881002,-1.492997,-1.201749,-0.189869,1.672569
2444664.883657,-1.792860,-0.862881,-0.315301,0.718865
2444664.888253,-1.651267,-0.524013,-0.440733,-0.234839
2444664.892850,-1.509673,-0.185145,-0.566164,0.231596
2444664.897446,-1.368080,0.153724,-0.691596,0.698030
2444664.902043,-1.070481,0.462922,-0.827478,1.164465
2444664.906639,-0.772883,0.772121,-0.963361,1.280563
2444664.911235,-0.475284,1.081320,-1.099243,1.396661
2444664.915832,-0.177685,1.390519,-1.235126,1.108163
2444664.920428,0.119914,1.699718,-1.371008,0.819665
2444664.925024,0.392017,1.684057,-1.506891,0.531167
2444664.929621,0.664120,1.668396,-1.642773,0.821610
2444664.934217,0.936223,1.652734,-1.778656,1.112053
2444664.936908,1.208325,1.637073,-1.501334,0.618810
2444664.941501,1.480428,1.621412,-1.224011,0.125567
2444664.946094,1.489120,1.605751,-0.946689,-0.367676
2444664.950688,1.497812,1.590090,-0.669367,0.849928
2444664.955281,1.506504,1.574429,-0.392044,2.067531
2444664.959874,1.515196,1.558767,-0.088670,-1.739836
2444664.964468,1.523888,1.543106,0.214705,-0.637119
2444664.969061,1.532580,1.527445,0.518080,0.465598
2444664.973654,1.541272,1.511784,0.821455,-0.236232
2444664.978248,1.549964,1.496123,1.124829,-0.938062
2444664.982841,1.558656,1.182521,1.397317,-1.639892
2444664.987434,1.567348,0.868918,1.669805,-0.534745
2444664.991392,1.576040,0.555316,1.942292,0.570402
2444664.995985,1.584732,0.241714,1.644982,1.675549
2444665.000577,1.593424,-0.071888,1.347671,1.897683
2444665.005169,1.281718,-0.396141,1.093631,-1.619264
2444665.007864,0.970012,-0.720394,0.839591,-1.596510
2444665.012453,0.658306,-1.044647,0.585551,-1.573756
2444665.017042,0.346600,-1.368900,0.437621,-1.076416
2444665.021631,0.034894,-1.693153,0.289692,-0.579076
2444665.026221,-0.200469,-1.676919,0.141762,-0.081736
2444665.030810,-0.435832,-1.660685,-0.006167,0.269133
2444665.035399,-0.671196,-1.644451,-0.154097,0.620002
2444665.039988,-0.906559,-1.349602,-0.338486,0.970871
2444665.044578,-1.141922,-1.054753,-0.522876,0.030047
2444665.049167,-1.356475,-0.759905,-0.707266,-0.910777
2444665.053756,-1.571029,-0.465056,-0.891656,-0.081206
2444665.058345,-1.785582,-0.170207,-1.076046,0.748366
2444665.062298,-1.490125,0.126308,-0.981020,1.577937
2444665.066887,-1.194669,0.422824,-0.885994,1.198560
2444665.071475,-0.899212,0.719339,-0.790968,0.819184
2444665.076063,-0.603756,1.015855,-0.695942,1.073857
2444665.080170,-0.308299,1.312370,-0.600916,1.328531
2444665.084757,0.065927,1.229678,-0.505891,1.583205
2444665.089345,0.440153,1.146986,-0.410865,1.126816
2444665.091979,0.814378,1.064294,-0.315839,0.670426
2444665.096564,1.188604,0.981602,-0.220813,0.158301
2444665.101148,1.562830,0.898910,-0.125787,-0.353825
2444665.105732,1.144630,0.816218,-0.030761,-0.865950
2444665.110316,0.726431,0.733526,0.064265,0.475760
2444665.114901,0.308231,0.650834,0.159291,1.817469
2444665.119485,-0.109968,0.568142,0.476529,-1.275478
2444665.124069,-0.528168,0.485450,0.793767,-0.814520
2444665.128653,-0.946368,0.402758,1.111005,-0.353562
2444665.133238,-1.364567,0.320066,1.369118,-0.581599
2444665.137822,-1.782767,0.237374,1.627231,-0.809635
2444665.142406,-1.289479,0.154682,1.559155,-1.037672
2444665.054255,-0.796191,0.071990,1.491079,-0.920992
2444665.151091,-0.302904,-0.010702,1.423003,-0.804311
2444665.155675,0.190384,-0.093394,1.354927,-0.687630
2444665.160258,0.683672,-0.176086,1.286851,-0.570949
2444665.162899,1.176959,-0.258778,1.218774,0.511405
2444665.167479,1.670247,-0.341470,1.150698,1.593759
2444665.172060,1.424546,-0.556012,0.502561,-1.533255
2444665.176640,1.178844,-0.770554,-0.145576,-0.508580
2444665.181220,0.933143,-0.985096,-0.793714,0.516094
2444665.185801,0.687442,-0.525818,-1.017956,1.540768
2444665.190381,0.441740,-0.066539,-1.242198,1.014055
2444665.194961,0.196039,0.392739,-1.466441,0.487341
2444665.199542,-0.049662,0.852017,-1.690683,0.736420
2444665.204122,-0.295363,1.311295,-1.914925,0.985499
2444665.208702,-0.034956,1.304013,-1.839694,1.234577
2444665.213283,0.225451,1.296730,-1.764462,0.754620
2444665.217220,0.485858,1.289447,-1.689231,0.274662
2444665.221799,0.746265,1.282164,-1.613999,0.155258
2444665.226379,1.006672,1.274881,-1.538768,0.035854
2444665.230958,0.979407,1.267598,-1.463536,-0.083551
2444665.233551,0.952143,1.260315,-1.388304,0.663718
2444665.238127,0.924879,1.253032,-1.313073,1.410986
2444665.242703,0.897615,1.245749,-1.182214,0.864271
2444665.247279,0.870350,1.238466,-1.051356,0.317556
2444665.251855,0.843086,1.231183,-0.920497,-0.229159
2444665.256432,0.815822,1.223900,-0.789639,0.709911
2444665.261008,0.788558,1.216618,-0.658780,1.648981
2444665.265584,0.761293,1.209335,-0.424277,0.741269
2444665.270160,0.734029,1.202052,-0.189773,-0.166444
2444665.274736,0.706765,1.194769,0.044731,-1.074156
2444665.279312,0.679501,1.187486,0.279235,-1.223376
2444665.283889,0.652236,1.180203,0.513738,-1.372596
2444665.287645,0.624972,0.704749,0.851545,-1.521816
2444665.292220,0.597708,0.229295,1.189351,-0.566933
2444665.296795,0.570444,-0.246159,1.527157,0.387949
2444665.301370,0.543179,-0.721614,1.203460,1.342831
2444665.305945,0.515915,-1.197068,0.879762,2.053449
2444665.309220,0.364282,-1.190568,0.556064,-0.846693
2444665.313793,0.212649,-1.184069,0.232366,-1.390465
2444665.318366,0.061017,-1.177570,-0.091332,-1.934236
2444665.322939,-0.090616,-1.065246,-0.266069,1.775413
2444665.327512,-0.242249,-0.952922,-0.440807,1.458333
2444665.332085,-0.393882,-0.840597,-0.615545,1.141252
2444665.336657,-0.545515,-0.728273,-0.790283,1.044371
2444665.341230,-0.697148,-0.615949,-0.965021,0.947489
2444665.343920,-0.848780,-0.503625,-1.139759,0.850608
2444665.348490,-1.000413,-0.391301,-1.314497,0.520082
2444665.353060,-1.152046,-0.278976,-1.489235,0.189555
2444665.357630,-1.271100,-0.166652,-1.663973,-0.140971
2444665.362200,-1.390155,-0.054328,-1.838711,0.361812
2444665.366770,-1.509209,0.057996,-2.013449,0.864596
2444665.371340,-0.949794,0.112947,-1.790191,1.367379
2444665.375910,-0.390379,0.167898,-1.566932,1.124034
2444665.380480,0.169035,0.222849,-1.343674,0.880690
2444665.385050,0.728450,0.277800,-1.120416,0.495764
2444665.389620,1.287865,0.332751,-0.897157,0.110838
2444665.394190,1.290357,0.387702,-0.673899,-0.274088
2444665.396915,1.292849,0.442653,-0.450640,0.867424
2444665.401482,1.295342,0.497604,-0.227382,2.008936
2444665.406049,1.297834,0.552555,0.072022,-1.781431
2444665.410616,1.300326,0.607505,0.371425,-0.920103
2444665.415184,1.302818,0.662456,0.670828,-0.058775
2444665.419751,1.305311,0.717407,0.970231,-0.456354
2444665.424318,1.307803,0.772358,1.269635,-0.853933
2444665.428885,1.310295,0.525840,1.422995,-1.251511
2444665.433452,1.312788,0.279321,1.576355,-1.270028
2444665.438019,1.315280,0.032802,1.729715,-1.288546
2444665.442586,1.317772,-0.213716,1.883076,-1.224114
2444665.447153,1.320265,-0.460235,2.036436,-1.159683
2444665.449923,1.125688,-0.687453,1.714604,-1.095252
2444665.454488,0.931112,-0.914670,1.392773,-1.132833
2444665.459052,0.736536,-1.141888,1.070942,-1.170414
2444665.463616,0.541960,-1.369106,0.979323,-0.872941
2444665.468181,0.347384,-1.596323,0.887704,-0.575468
2444665.472745,0.084591,-1.438856,0.796086,-0.277995
2444665.477309,-0.178201,-1.281389,0.704467,-0.989470
2444665.481874,-0.440993,-1.123922,0.612848,-1.700945
2444665.486438,-0.703786,-0.966455,0.460321,-1.052779
2444665.491002,-0.966578,-0.808989,0.307794,-0.404612
2444665.495567,-1.182515,-0.651522,0.155267,0.243554
2444665.500131,-1.398452,-0.494055,0.002740,-0.823214
2444665.504096,-1.614390,-0.336588,-0.149788,-1.889982
2444665.508659,-1.519059,-0.421635,-0.748834,1.683687
2444665.513222,-1.423728,-0.506683,-1.347880,1.243052
2444665.517786,-1.328398,-0.591731,-1.946926,0.802416
2444665.521763,-1.233067,-0.676779,-0.988841,0.155829
2444665.526326,-1.137736,-0.761826,-0.030757,-0.490757
2444665.530888,-1.042406,-0.846874,0.927328,-1.137344
2444665.535451,-0.947075,-0.931922,0.701758,0.136008
2444665.537408,-0.851744,-1.016970,0.476189,0.605874
2444665.542873,-0.756414,-1.102018,0.250619,1.551437
2444665.547433,-0.661083,-1.187065,0.025050,1.634016
2444665.551993,-0.565753,-1.272113,-0.200520,1.716596
2444665.556553,-0.470422,-1.357161,0.311408,-1.478737
2444665.561113,-0.375091,-1.442209,0.823336,-1.678363
2444665.565673,-0.279761,-1.527257,1.335264,-1.877990
2444665.570233,-0.184430,-1.612304,1.120339,1.734862
2444665.574793,-0.089099,-1.697352,0.905413,0.499435
2444665.579353,-0.203449,-1.605629,0.690488,-0.735991
2444665.583913,-0.317798,-1.513906,0.475563,-0.392657
2444665.588473,-0.432147,-1.422183,0.260637,-0.049323
2444665.593033,-0.546496,-1.330461,0.059829,0.294011
2444665.596631,-0.660845,-1.238738,-0.140980,0.637344
2444665.601190,-0.775194,-1.147015,-0.341788,0.980678
2444665.605748,-0.889543,-1.055292,-0.542597,1.189593
2444665.610307,-1.003892,-0.963569,-0.743406,1.398509
2444665.614865,-1.118242,-0.781211,-0.831970,1.607424
2444665.619424,-1.232591,-0.598853,-0.920535,0.903641
2444665.623982,-1.346940,-0.416495,-1.009100,0.199858
2444665.626988,-1.461289,-0.234138,-1.097665,0.627817
2444665.631544,-1.575638,-0.051780,-1.186230,1.055775
2444665.636100,-1.370134,0.173203,-1.335783,1.483733
2444665.640657,-1.164630,0.398187,-1.485335,1.452014
2444665.645213,-0.959126,0.623170,-1.634887,1.420296
2444665.649769,-0.753622,0.848153,-1.671819,1.454416
2444665.654325,-0.548118,1.073136,-1.708751,1.488536
2444665.658881,-0.211878,0.996471,-1.359689,1.522656
2444665.663437,0.124362,0.919805,-1.010627,0.434794
2444665.667994,0.460601,0.843140,-0.661564,-0.653067
2444665.672550,0.796841,0.766475,-0.499956,-1.740928
2444665.677106,1.133081,0.689809,-0.338348,-0.606472
2444665.680642,0.886630,0.613144,-0.176740,0.527985
2444665.685197,0.640178,0.536479,-0.015132,1.123406
2444665.689752,0.393727,0.459813,0.146476,1.718827
2444665.694306,0.147276,0.357616,-0.064579,0.816995
2444665.698861,-0.099176,0.255418,-0.275635,-0.084837
2444665.703415,-0.345627,0.153220,-0.486690,-0.986668
2444665.707970,-0.592078,0.051023,-0.697745,-0.395714
2444665.712525,-0.838530,-0.051175,-0.908801,0.195240
2444665.715698,-0.748714,-0.153373,-1.119856,0.786194
2444665.720250,-0.658899,-0.255571,-1.330911,0.071711
2444665.724803,-0.569084,-0.357768,-1.541966,-0.642772
2444665.729355,-0.479268,0.061878,-1.432960,-1.357255
2444665.733908,-0.389453,0.481524,-1.323954,-0.933169
2444665.738460,-0.299638,0.901171,-1.214947,-0.509082
2444665.743013,-0.209823,1.320817,-0.977438,-0.084995
2444665.747565,-0.120007,1.740463,-0.739929,-0.061955
2444665.752118,0.197477,1.753919,-0.502420,0.010095
2444665.756670,0.514962,1.767375,-0.264912,0.082144
2444665.761223,0.832446,1.780831,-0.027403,0.154194
2444665.765776,1.149931,1.388454,0.343033,0.226244
2444665.769887,1.467416,0.996077,0.713469,0.298294
2444665.774439,1.423414,0.603699,1.083904,0.370344
2444665.778991,1.379412,0.211322,1.454340,0.442394
2444665.783542,1.335410,-0.181055,1.824776,0.529913
2444665.786861,0.848005,-0.206822,1.875462,0.617432
2444665.791411,0.360600,-0.232589,1.926149,0.261222
2444665.795961,-0.126805,-0.258357,1.976835,0.045588
2444665.800511,-0.614210,-0.284124,1.719400,-0.170045
2444665.805061,-1.101616,-0.309891,1.461965,-0.385679
2444665.809611,-1.149782,-0.335659,1.204530,-0.601312
2444665.814161,-1.197948,-0.361426,0.947095,-0.581839
2444665.818711,-1.246115,-0.387193,0.689660,-0.562367
2444665.823261,-1.294281,-0.412960,0.299209,-0.542894
2444665.827810,-1.342447,-0.438728,-0.091243,0.625979
2444665.832360,-1.390613,-0.464495,-0.481694,1.794853
2444665.836910,-1.438780,-0.490262,-0.695179,-1.702546
2444665.840276,-1.486946,-0.516029,-0.908663,-0.906707
2444665.844824,-1.535112,-0.541797,-1.122148,-0.110869
2444665.849372,-1.583279,-0.567564,-1.335632,0.684970
2444665.853920,-1.631445,-0.593331,-1.549117,1.480808
2444665.858468,-1.679611,-0.619099,-1.762602,0.842884
2444665.863016,-1.727778,-0.644866,-1.976086,0.204959
2444665.867564,-1.775944,-0.670633,-1.859947,-0.432966
2444665.872112,-1.824110,-0.696400,-1.743808,-0.539948
2444665.876661,-1.345812,-0.115661,-1.005330,0.296860
2444665.881209,-0.867513,0.465079,-0.266852,1.133668
2444665.885757,-0.389214,1.045818,0.471627,1.970476
2444665.890305,0.089085,0.612096,0.754104,0.875088
2444665.894062,0.567384,0.178374,1.036581,-0.220299
2444665.898609,0.679082,-0.255347,1.319059,-1.315687
2444665.903155,0.790781,-0.689069,1.601536,-0.941648
2444665.907702,0.902479,-1.122791,1.884013,-0.567608
2444665.912249,0.585505,-1.127770,1.832986,-0.193568
2444665.916796,0.268532,-1.132748,1.781958,-1.774208
2444665.921343,-0.048442,-1.137726,1.730930,1.133304
2444665.925889,-0.365416,-1.142704,1.679903,0.850264
2444665.929334,-0.682390,-1.147683,1.628875,0.567225
2444665.933879,-0.889133,-1.152661,1.577847,0.284186
2444665.938424,-1.095877,-1.157639,1.526820,-0.228781
2444665.942969,-1.302620,-1.162618,1.475792,-0.741749
2444665.947514,-1.509364,-1.167596,1.424764,-1.060400
2444665.952059,-1.716107,-1.172574,1.373737,-1.379052
2444665.956604,-1.576636,-1.177553,1.322709,-1.697704
2444665.961149,-1.437165,-1.182531,1.271682,-1.417469
2444665.965694,-1.297694,-1.187509,1.220654,-1.137234
2444665.970239,-1.158222,-1.192488,1.169626,-1.242132
2444665.974784,-1.018751,-1.197466,1.118599,-1.347030
2444665.979329,-0.879280,-1.202444,1.067571,-1.451929
2444665.983511,-0.739809,-1.207423,1.016543,-1.556827
2444665.988055,-0.600338,-1.212401,0.965516,-0.822218
2444665.992599,-0.460866,-1.217379,0.235253,-0.387082
2444665.997144,-0.321395,-1.222358,-0.495010,0.048055
2444666.000966,-0.181924,-1.227336,-1.225273,0.483191
2444666.005509,-0.042453,-1.232314,-0.953420,0.218650
2444666.010052,0.097019,-1.237293,-0.681566,-0.045891
2444666.014595,0.236490,-1.308489,0.077928,-0.310432
2444666.019138,0.375961,-1.379686,0.837423,0.865471
2444666.023681,0.515432,-1.450883,1.596917,2.041374
2444666.028224,0.155824,-1.083087,1.160360,0.900639
2444666.032767,-0.203784,-0.715291,0.723803,0.492737
2444666.036297,-0.563391,-0.347494,0.287246,0.221240
2444666.040838,-0.922999,0.020302,-0.149312,-0.739748
2444666.045379,-1.282607,0.388098,-0.585869,-1.028727
2444666.049921,-1.267182,0.282070,-0.729162,0.860326
2444666.054462,-1.251757,0.176041,-0.872454,0.428664
2444666.059003,-1.236332,0.070012,-1.015746,-0.002997
2444666.063544,-1.259570,-0.036016,-1.159039,-0.434659
2444666.068086,-1.282809,-0.142045,-1.302331,-0.418743
2444666.072627,-1.306047,-0.248074,-1.445624,-0.402828
2444666.077168,-1.329286,-0.354102,-1.588916,-0.046006
2444666.081710,-1.352524,-0.460131,-1.732208,0.310817
2444666.086251,-1.375763,-0.566160,-1.875501,0.667639
2444666.089835,-1.399002,-0.672188,-0.160839,-0.138183
2444666.094375,-1.422240,-0.778217,1.553823,-0.944005
2444666.098914,-1.445479,-0.884246,0.478160,-0.194442
2444666.103454,-1.468717,-0.990274,-0.597503,0.555121
2444666.107993,-1.491956,-1.096303,-1.673166,1.304684
2444666.112533,-1.515194,-1.202332,-0.628057,1.304813
2444666.117072,-1.538433,-1.308360,0.417052,1.304941
2444666.121612,-1.561672,-1.414389,0.068075,1.305069
2444666.126151,-1.584910,-1.520418,-0.280902,1.305198
2444666.130691,-1.608149,-1.626446,-0.629879,1.305326
2444666.135230,-1.631387,-1.732475,-0.459511,-0.315202
2444666.139770,-1.654626,-1.838504,-0.289143,-1.935731
2444666.143358,-1.677865,-0.716548,-0.014926,-1.359496
2444666.147896,-1.701103,0.405407,0.259291,-0.783261
2444666.152433,-1.724342,1.527362,0.533508,-0.207026
2444666.156971,-1.747580,0.697400,-0.316294,0.369208
2444666.161509,-1.770819,-0.132562,-1.166096,0.945443
2444666.166046,-0.662587,-0.374510,-0.193080,1.521678
2444666.170584,0.445644,-0.616459,0.779937,0.541291
2444666.175121,1.553876,-0.858407,1.752953,-0.439095
2444666.179659,0.717842,-0.765266,1.567632,-1.419482
2444666.184197,-0.118192,-0.672124,1.382312,-1.339407
2444666.188734,-0.279976,-0.578982,1.196991,-1.259333
2444666.193272,-0.441760,-0.485841,1.011670,-0.746682
2444666.197501,-0.603543,-0.392699,0.826349,-0.234031
2444666.202038,-0.851569,-0.299557,0.641029,0.278620
2444666.206575,-1.099594,-0.206416,0.455708,-0.185259
2444666.211112,-1.347620,-0.113274,0.270387,-0.649137
2444666.214792,-1.595645,-0.020132,0.085067,-0.552761
2444666.219327,-1.843671,0.073009,-0.100254,-0.456385
2444666.223863,-1.804571,0.166151,-0.285575,-0.360009
2444666.228398,-1.765472,0.259293,-1.722964,-0.263632
2444666.232933,-1.726372,0.352434,0.381961,-0.167670
2444666.237469,-1.687273,0.445576,1.216132,-0.071708
2444666.242004,-1.648173,0.538718,-1.817611,0.024254
2444666.246539,-1.609074,0.631859,-1.452284,0.120216
2444666.251075,-1.569975,0.725001,-1.086957,0.216178
2444666.255610,-1.530875,0.818143,-0.721630,0.312139
2444666.260145,-1.491776,0.911284,-0.356303,0.827001
2444666.264681,-1.452676,1.004426,0.009024,1.341862
2444666.268478,-1.413577,1.097568,0.374351,1.856723
2444666.273012,-1.374477,1.190709,0.739678,-0.729662
2444666.277546,-1.335378,1.283851,1.105005,-0.344890
2444666.282080,-1.296278,1.376993,0.412060,-0.182661
2444666.286613,-1.257179,1.470134,-0.280885,-0.020432
2444666.291147,-1.218079,1.563276,-0.973830,0.141797
2444666.295681,-1.178980,1.656418,-0.360565,0.598409
2444666.300214,-1.139880,1.749559,0.252701,1.055022
2444666.304748,-1.100781,1.842701,-0.017601,1.511635
2444666.309282,-1.061681,1.935843,-0.287903,0.900424
2444666.313816,-1.022582,2.028984,-0.558206,0.289212
2444666.318349,-0.983482,0.589754,-0.976113,-0.321999
2444666.322385,-0.944383,-0.849477,-1.394021,-0.005545
2444666.326918,-0.905283,-0.542917,-0.681224,-0.104469
