timestamp,CH1,CH2,CH3,CH4
2450325.387828,1.488723,-0.387006,0.008802,1.023906
2450325.392701,1.451348,-0.451663,-0.646429,0.970085
2450325.397574,1.413972,-0.516320,-1.301660,0.916263
2450325.402483,1.376597,-0.580977,-1.956890,0.862441
2450325.407358,1.339222,-0.645633,-1.597378,0.808619
2450325.412232,1.301847,-0.710290,-1.237865,0.754797
2450325.417107,1.264472,-0.774947,-0.878353,0.700975
2450325.421981,1.227097,-0.839603,-0.518841,0.647154
2450325.426855,1.189722,-0.904260,-0.159328,0.593332
2450325.431730,1.152347,-0.968917,0.200184,0.061416
2450325.436604,1.114971,-1.033573,0.559697,-0.470499
2450325.441479,1.077596,-1.098230,0.919209,-1.002415
2450325.446353,0.668995,-1.173349,1.040018,-1.534330
2450325.451228,0.260393,-1.248468,1.160827,-2.066246
2450325.456102,-0.148208,-1.323586,1.281636,-1.960840
2450325.460956,-0.556809,-1.398705,1.402445,-1.855434
2450325.465831,-0.965411,-1.473824,1.523254,-1.750029
2450325.470706,-0.972885,-1.548943,1.644063,-1.644623
2450325.475581,-0.980359,-1.624061,1.764871,-1.539217
2450325.480436,-0.987833,-1.699180,1.885680,-1.433812
2450325.485311,-0.995307,-1.398654,1.561440,-1.328406
2450325.490187,-1.002781,-1.098129,1.237199,-1.223000
2450325.494774,-1.010255,-0.797603,0.912958,-0.910141
2450325.499650,-1.017729,-0.497077,0.588718,-0.597282
2450325.504526,-1.025203,-0.196551,0.264477,-0.284422
2450325.509402,-1.032677,0.056813,0.017800,0.028437
2450325.514278,-1.040151,0.310178,-0.228877,0.341296
2450325.519154,-1.047625,0.563542,-0.475554,0.595538
2450325.524030,-1.055099,0.816907,-0.722231,0.849779
2450325.528906,-1.062573,1.070271,-0.968907,1.104020
2450325.533782,-0.813358,1.013450,-0.931665,1.358262
2450325.538658,-0.564143,0.956628,-0.894423,1.612503
2450325.543534,-0.314928,0.899807,-0.857181,1.624087
2450325.548410,-0.065713,0.842985,-0.819939,1.635670
2450325.552701,0.183502,0.786164,-0.782697,1.647254
2450325.557577,0.450469,0.729342,-0.745455,1.658838
2450325.562454,0.717436,0.672521,-0.708213,1.670421
2450325.567330,0.984403,0.615699,-0.670971,1.682005
2450325.572207,1.251370,0.558878,-0.633729,1.693589
2450325.577083,1.518338,0.502057,-0.596486,1.705172
2450325.581960,1.274089,0.445235,-0.559244,1.037540
2450325.586837,1.029841,0.388414,-0.522002,0.369908
2450325.591713,0.785592,0.331592,-0.484760,-0.297724
2450325.596590,0.541343,0.314114,-0.455414,-0.965356
2450325.601466,0.297095,0.296636,-0.426067,-1.632988
2450325.606343,0.052846,0.279158,-0.396721,-1.700940
2450325.359279,-0.191402,0.261680,-0.367374,-1.768892
2450325.615936,-0.435651,0.244201,-0.338028,-1.836845
2450325.620813,-0.679899,0.226723,-0.308681,-1.904797
2450325.625689,-0.924148,0.209245,-0.279335,-1.972749
2450325.629789,-1.168397,0.191767,-0.249988,-2.040702
2450325.634666,-1.327715,0.174289,-0.220642,-1.424598
2450325.639543,-1.487034,0.156811,-0.191295,-0.808494
2450325.644420,-1.646353,0.139333,-0.161949,-0.192390
2450325.649297,-1.368851,0.461864,-0.480644,0.423713
2450325.654174,-1.091348,0.784396,-0.799340,1.039817
2450325.659051,-0.813846,1.106927,-1.118035,1.080663
2450325.663928,-0.536344,1.429459,-1.436730,1.121509
2450325.668805,-0.258841,1.751990,-1.755426,1.162356
2450325.673682,-0.026189,1.757057,-1.797777,1.203202
2450325.678559,0.206464,1.762124,-1.840128,1.244048
2450325.683436,0.439117,1.767191,-1.882480,1.284894
2450325.687349,0.671769,1.772258,-1.924831,1.325740
2450325.692226,0.904422,1.777325,-1.967183,1.366586
2450325.697103,0.901608,1.782392,-2.009534,1.407433
2450325.701980,0.898794,1.787459,-2.051885,1.448279
2450325.706857,0.895980,1.792525,-2.094237,1.489125
2450325.711734,0.893166,1.497441,-1.755613,1.529971
2450325.716611,0.890353,1.202356,-1.416989,1.570817
2450325.721488,0.887539,0.907271,-1.078365,1.271129
2450325.726365,0.884725,0.612187,-0.739740,0.971441
2450325.731242,0.881911,0.317102,-0.401116,0.671753
2450325.736119,0.879097,0.013237,-0.103810,0.372065
2450325.740996,0.876284,-0.290627,0.193496,0.072377
2450325.745028,0.873470,-0.594492,0.490803,-0.212597
2450325.749905,0.870656,-0.898356,0.788109,-0.497571
2450325.754782,0.867842,-1.202221,1.085415,-0.782546
2450325.759658,0.502580,-0.837472,0.732545,-1.067520
2450325.764535,0.137319,-0.472723,0.379674,-1.352494
2450325.769412,-0.227943,-0.107974,0.026803,-1.019964
2450325.774289,-0.593205,0.256775,-0.326067,-0.687435
2450325.779166,-0.958466,0.621524,-0.678938,-0.354905
2450325.784043,-0.527213,0.986272,-1.031808,-0.022375
2450325.788630,-0.095959,1.351021,-1.384679,0.310154
2450325.793507,0.246577,1.515713,-1.343417,0.642684
2450325.798384,0.589112,1.680405,-1.302154,0.975214
2450325.802044,0.931648,1.845097,-1.260892,1.307744
2450325.806920,1.274183,1.638121,-1.219630,1.640273
2450325.811797,1.616719,1.431144,-1.178368,1.972803
2450325.816673,1.640150,1.224168,-1.137105,1.767296
2450325.821550,1.663580,1.017191,-1.095843,1.561788
2450325.826426,1.687011,0.810215,-1.054581,1.356281
2450325.831302,1.710442,0.562242,-0.784316,1.150774
2450325.836179,1.733872,0.314269,-0.514052,0.945266
2450325.841055,1.757303,0.066297,-0.243787,0.661231
2450325.845932,1.780734,-0.181676,0.026477,0.377195
2450325.850808,1.804164,-0.429649,0.296742,0.093159
2450325.855685,1.464401,-0.549748,0.628412,-0.190877
2450325.860033,1.124638,-0.669848,0.960083,-0.474913
2450325.864909,0.784875,-0.789948,1.291754,-0.477224
2450325.869785,0.445112,-0.910047,1.623425,-0.479536
2450325.874661,0.105349,-1.030147,1.955096,-0.481848
2450325.879538,-0.251193,-1.150246,1.962092,-0.484160
2450325.883117,-0.607736,-1.270346,1.969089,-0.486472
2450325.887993,-0.964278,-1.390446,1.976085,-0.488784
2450325.892869,-1.320821,-1.510545,1.983081,-0.491096
2450325.897745,-1.677363,-1.630645,1.990078,-0.493407
2450325.902620,-1.546389,-1.750745,1.997074,-0.495719
2450325.907496,-1.415415,-1.870844,2.004071,-0.498031
2450325.912372,-1.284440,-1.990944,2.011067,-0.500343
2450325.917248,-1.153466,-1.607291,1.623529,-0.502655
2450325.922124,-1.022492,-1.223637,1.235990,-0.504967
2450325.926999,-0.891518,-0.839984,0.848452,-0.007288
2450325.931875,-0.760544,-0.456331,0.460914,0.490391
2450325.936751,-0.629569,-0.072678,0.073376,0.988071
2450325.941175,-0.498595,-0.309391,0.284640,1.485750
2450325.946051,-0.367621,-0.546105,0.495904,1.983429
2450325.950926,-0.236647,-0.782818,0.707168,1.694477
2450325.955802,-0.105673,-1.019531,0.918432,1.405525
2450325.959309,0.025302,-1.256245,1.129696,1.116573
2450325.964183,0.156276,-1.492958,1.340960,0.995596
2450325.969058,0.287250,-1.729672,1.552224,0.874619
2450325.973933,0.418224,-1.966385,1.763488,0.753642
2450325.978808,-0.037867,-1.952619,1.770154,0.632665
2450325.983683,-0.493959,-1.938853,1.776820,0.511688
2450325.988558,-0.950050,-1.925087,1.783486,0.390711
2450325.993433,-1.406142,-1.911321,1.790152,0.269734
2450325.998308,-1.862233,-1.897555,1.796818,0.148757
2450326.003183,-1.797023,-1.883789,1.803484,0.027780
2450326.008058,-1.731813,-1.870023,1.810150,-0.093197
2450326.012933,-1.666603,-1.856257,1.816816,-0.214174
2450326.017342,-1.601393,-1.582819,1.529216,-0.335151
2450326.022216,-1.536183,-1.309381,1.241616,-0.456128
2450326.027091,-1.470973,-1.035943,0.954016,-0.192808
2450326.031966,-1.405763,-0.762506,0.666416,0.070512
2450326.035408,-1.340552,-0.489068,0.378816,0.333832
2450326.040282,-1.275342,-0.233097,0.132237,0.597152
2450326.045155,-1.210132,0.022874,-0.114341,0.860472
2450326.050029,-1.144922,0.278845,-0.360920,0.627595
2450326.054903,-1.079712,0.534816,-0.607499,0.394718
2450326.059777,-1.014502,0.790786,-0.854077,0.161841
2450326.064651,-0.621365,0.903500,-1.048745,-0.071036
2450326.069525,-0.228228,1.016213,-1.243413,-0.303913
2450326.074398,0.164909,1.128927,-1.438080,-0.536790
2450326.079272,0.558046,0.981772,-1.280284,-0.769667
2450326.084146,0.951183,0.834618,-1.122487,-1.002544
2450326.089020,1.344320,0.687463,-0.964691,1.386496
2450326.093531,1.377986,0.540309,-0.806894,-0.290632
2450326.098405,1.411652,0.393154,-0.649098,-0.408862
2450326.103278,0.738105,0.245999,-0.491301,-0.527092
2450326.106660,0.064559,0.098845,-0.333505,-0.645321
2450326.111533,-0.608987,-0.048310,-0.175708,-0.763551
2450326.116406,-0.693854,-0.195464,-0.017911,-0.881781
2450326.121278,-0.778720,-0.342619,0.139885,-1.000011
2450326.126151,-0.863586,-0.489773,0.297682,-1.118241
2450326.131024,-0.948452,-0.636928,0.455478,-1.236470
2450326.135896,-1.033318,-0.784082,0.613275,-1.354700
2450326.140769,-1.118184,-0.931237,0.771071,-1.040301
2450326.145642,-1.203050,-1.078391,0.928868,-0.725903
2450326.150514,-1.287916,-1.225546,1.086664,-0.411504
2450326.155387,-1.372782,-0.917388,0.774212,-0.097105
2450326.160260,-1.457649,-0.609229,0.461760,0.217294
2450326.094141,-1.542515,-0.301071,0.149309,0.544448
2450326.168569,-1.627381,0.007088,-0.163143,0.871602
2450326.173441,-1.712247,0.315246,-0.475595,1.198756
2450326.178312,-1.414614,0.620752,-0.767278,1.525911
2450326.183184,-1.116981,0.926258,-1.058960,1.853065
2450326.188056,-0.819348,1.231764,-1.350643,1.819459
2450326.192927,-0.521714,1.537269,-1.642325,1.785854
2450326.197799,-0.224081,1.842775,-1.934008,1.752249
2450326.202671,0.040698,1.762060,-1.851935,1.718643
2450326.207542,0.305477,1.681345,-1.769861,1.685038
2450326.212414,0.570257,1.600630,-1.687788,1.651432
2450326.217286,0.835036,1.519915,-1.605715,1.617827
2450326.222158,1.099816,1.439199,-1.523642,1.584222
2450326.226552,1.006412,1.358484,-1.441568,1.550616
2450326.231423,0.913009,1.277769,-1.359495,1.517011
2450326.236295,0.819606,1.197054,-1.277422,1.483405
2450326.241166,0.726203,0.955095,-1.034167,1.449800
2450326.245078,0.632800,0.713135,-0.790912,1.416195
2450326.249949,0.539397,0.471176,-0.547657,1.218693
2450326.254819,0.445993,0.229217,-0.304402,1.021192
2450326.259690,0.352590,-0.012743,-0.061148,0.823691
2450326.264561,0.259187,0.155600,-0.241662,0.626190
2450326.269431,0.165784,0.323944,-0.422176,0.428689
2450326.274302,0.072381,0.492287,-0.602690,0.513754
2450326.279173,-0.021023,0.660630,-0.783205,0.598820
2450326.283684,-0.114426,0.828973,-0.963719,0.683885
2450326.288555,-0.207829,0.997317,-1.144233,0.768951
2450326.293425,-0.301232,1.165660,-1.324747,0.854017
2450326.296906,-0.086645,1.225650,-1.405133,0.939082
2450326.301775,0.127943,1.285641,-1.485519,1.024148
2450326.306644,0.342530,1.345631,-1.565904,1.109213
2450326.311514,0.557118,1.405622,-1.646290,1.194279
2450326.316383,0.771705,1.465613,-1.726676,1.279344
2450326.321252,0.816316,1.525603,-1.807061,1.364410
2450326.326122,0.860928,1.585594,-1.887447,1.449476
2450326.330991,0.905539,1.645584,-1.967832,1.534541
2450326.335860,0.950151,1.412600,-1.684459,1.619607
2450326.340730,0.994762,1.179615,-1.401085,1.704672
2450326.345599,1.039373,0.946630,-1.117711,1.460451
2450326.350469,1.083985,0.713646,-0.834338,1.216229
2450326.353852,1.128596,0.480661,-0.550964,0.972008
2450326.358720,1.173208,0.221166,-0.319282,0.727786
2450326.363588,1.217819,-0.038329,-0.087600,0.483565
2450326.368456,1.262430,-0.297824,0.144082,0.175616
2450326.373324,1.307042,-0.557319,0.375764,-0.132333
2450326.378192,1.351653,-0.816814,0.607446,-0.440282
2450326.383060,0.912960,-0.683798,0.517680,-0.748231
2450326.387929,0.474267,-0.550782,0.427914,-1.056180
2450326.392797,0.035574,-0.417766,0.338148,-0.956344
2450326.397665,-0.403119,-0.284749,0.248382,-0.856508
2450326.402533,-0.841813,-0.151733,0.158616,-0.756672
2450326.407401,-0.591390,-0.018717,0.068850,-0.656836
2450326.411625,-0.340968,0.114299,-0.020916,-0.557000
2450326.416493,-0.090546,0.247315,-0.110682,-0.457164
2450326.421360,0.159877,-0.069964,0.191805,-0.357328
2450326.426228,0.410299,-0.387243,0.494291,-0.257492
2450326.431095,0.660721,-0.704523,0.796777,-0.157656
2450326.434383,0.648675,-1.021802,1.099264,-0.057820
2450326.439249,0.636628,-1.339081,1.401750,0.042016
2450326.444115,0.624582,-1.656361,1.704236,0.141852
2450326.448981,0.612536,-1.973640,2.006723,0.241687
2450326.453847,0.600489,-1.551226,1.537772,0.341523
2450326.458713,0.588443,-1.128811,1.068822,0.441359
2450326.463579,0.576396,-0.706397,0.599872,0.501466
2450326.468445,0.564350,-0.283982,0.130922,0.561572
2450326.473311,0.552304,0.138432,-0.338028,0.621679
2450326.478177,0.573376,0.560846,-0.806978,0.681785
2450326.483042,0.594449,0.983261,-1.275928,0.741892
2450326.487908,0.615522,1.405675,-1.744878,0.801998
2450326.491154,0.636594,1.090487,-1.408306,0.862105
2450326.496019,0.657667,0.775298,-1.071735,0.922211
2450326.500883,0.678740,0.460109,-0.735163,0.595539
2450326.505747,0.699812,0.144921,-0.398592,0.268868
2450326.510611,0.720885,-0.170268,-0.062020,-0.057804
2450326.515475,0.741957,-0.420288,0.219961,-0.384476
2450326.520339,0.763030,-0.670308,0.501943,-0.711147
2450326.525204,0.784103,-0.920328,0.783925,-0.970163
2450326.530068,0.805175,-1.170348,1.065906,-1.229179
2450326.534932,0.826248,-1.420368,1.347888,-1.488195
2450326.539796,0.583928,-1.347265,1.279492,-1.747210
2450326.544660,0.341607,-1.274163,1.211096,-2.006226
2450326.547774,0.099287,-1.201061,1.142701,-1.967594
2450326.552636,-0.143033,-1.127959,1.074305,-1.928962
2450326.557498,-0.385354,-1.054856,1.005909,-1.890330
2450326.562360,-0.694528,-0.981754,0.937514,-1.851698
2450326.567222,-1.003702,-0.908652,0.869118,-1.813067
2450326.572084,-1.312876,-0.835550,0.800722,-1.774435
2450326.576947,-1.622051,-0.762447,0.732327,-1.735803
2450326.581809,-1.931225,-0.689345,0.663931,-1.697171
2450326.586671,-1.580902,-0.616243,0.595535,-1.231149
2450326.591533,-1.230580,-0.543141,0.527140,-0.765128
2450326.596395,-0.880257,-0.470038,0.458744,-0.299106
2450326.601257,-0.529934,-0.483078,0.450206,0.166915
2450326.604892,-0.179612,-0.496117,0.441669,0.632937
2450326.609753,0.170711,-0.509157,0.433131,0.548278
2450326.614614,0.521033,-0.522196,0.424594,0.463620
2450326.619474,0.871356,-0.535236,0.416056,0.378962
2450326.624335,0.504188,-0.548275,0.407519,0.294303
2450326.629196,0.137020,-0.561315,0.398981,0.209645
2450326.634056,-0.230148,-0.574354,0.390444,0.124987
2450326.638917,-0.597316,-0.169371,0.034505,0.040328
2450326.642022,-0.964484,0.235612,-0.321433,-0.044330
2450326.646881,-1.331652,0.640595,-0.677372,-0.128989
2450326.651739,-1.698820,1.045578,-1.033311,-0.213647
2450326.656598,-1.416140,1.178336,-1.253771,-0.298305
2450326.661456,-1.133459,1.311095,-1.474232,-0.382964
2450326.666314,-0.850778,1.443853,-1.694693,-0.467622
2450326.671173,-0.568097,0.832906,-1.095150,-0.552280
2450326.676031,-0.285416,0.221960,-0.495607,-0.636939
2450326.680890,-0.002735,-0.388987,0.103936,-0.692468
2450326.685748,0.279946,-0.999934,0.703479,-0.747997
2450326.690607,0.562627,-1.610881,1.303022,-0.803527
2450326.695465,0.254827,-1.581251,1.302108,-0.859056
2450326.698600,-0.052973,-1.551621,1.301194,-0.914585
2450326.703456,-0.360772,-1.521991,1.300280,-0.970114
2450326.708312,-0.668572,-1.492361,1.299366,-1.025644
2450326.713168,-0.976372,-1.462731,1.298452,-1.081173
2450326.718025,-0.929525,-1.433101,1.297537,-1.136702
2450326.722881,-0.882679,-1.403472,1.296623,-1.192231
2450326.727737,-0.835832,-1.373842,1.295709,-1.247761
2450326.732593,-0.788986,-1.072386,0.982512,-1.303290
2450326.737449,-0.742139,-0.770930,0.669314,-1.358819
2450326.742306,-0.695292,-0.469474,0.356116,-1.064812
2450326.747162,-0.648446,-0.168019,0.042919,-0.770804
2450326.752018,-0.601599,0.133437,-0.270279,-0.476797
2450326.755118,-0.554752,0.442224,-0.324085,-0.182789
2450326.759972,-0.507906,0.751011,-0.377890,0.111218
2450326.764826,-0.461059,1.059798,-0.431696,0.450436
2450326.769679,-0.414213,1.368585,-0.485502,0.789655
2450326.774533,-0.367366,1.677372,-0.539308,1.128873
2450326.779387,-0.027528,1.638768,-0.593114,1.468091
2450326.784241,0.312310,1.600164,-0.646919,1.807310
2450326.789095,0.652148,1.561560,-0.700725,1.715817
2450326.793949,0.991986,1.522956,-0.754531,1.624324
2450326.798803,1.331824,1.484353,-0.808337,1.532831
2450326.803656,1.373343,1.445749,-0.862142,1.441338
2450326.808510,1.414862,1.407145,-0.915948,1.349845
2450326.812757,1.456382,1.368541,-0.969754,1.258352
2450326.817610,1.497901,1.329937,-1.023560,1.166859
2450326.822463,1.539421,1.291333,-1.077366,1.075366
2450326.827316,1.580940,1.252729,-1.131171,0.759838
2450326.830954,1.622459,1.214126,-1.184977,0.444309
2450326.835805,1.663979,1.175522,-1.238783,0.128781
2450326.840657,1.705498,0.914009,-0.975088,-0.186748
2450326.845508,1.747018,0.652497,-0.711393,-0.502277
2450326.850360,1.788537,0.390985,-0.447699,-0.605996
2450326.855211,1.830056,0.129472,-0.184004,-0.709715
2450326.860063,1.871576,-0.132040,0.079691,-0.813434
2450326.864914,1.580832,-0.387029,0.386140,-0.917153
2450326.868030,1.290087,-0.642018,0.692589,-1.020873
2450326.872879,0.999343,-0.897008,0.999039,-1.124592
2450326.877728,0.708599,-1.151997,1.305488,-1.228311
2450326.882577,0.417855,-1.406986,1.611937,-1.332030
2450326.887426,0.210459,-1.546014,1.478987,-1.435749
2450326.892275,0.003062,-1.685043,1.346036,-1.539468
2450326.897124,-0.204334,-1.824071,1.213086,-1.643188
2450326.901973,-0.411730,-1.683055,1.080136,-1.746907
2450326.906822,-0.619127,-1.542038,0.947185,-1.850626
2450326.911671,-0.658151,-1.401022,0.814235,-1.661690
2450326.916520,-0.697176,-1.260005,0.681285,-1.472755
2450326.921369,-0.736200,-1.118989,0.548334,-1.283819
2450326.924442,-0.775225,-0.720634,0.185981,-1.094883
2450326.929289,-0.814250,-0.322279,-0.176373,-0.905947
2450326.934136,-0.853274,0.076075,-0.538727,-0.581150
2450326.938982,-0.892299,0.474430,-0.901080,-0.256352
2450326.943829,-0.931323,0.872785,-1.263434,0.068445
2450326.948675,-0.612570,0.882427,-1.261743,0.393243
2450326.953522,-0.293817,0.892070,-1.260051,0.718041
2450326.958368,0.024936,0.901713,-1.258360,0.874552
2450326.963215,0.343689,0.911355,-1.256668,1.031063
2450326.968061,0.662442,0.920998,-1.254977,1.187574
2450326.972908,0.733293,0.930640,-1.253286,1.344085
2450326.977754,0.804145,0.940283,-1.251594,1.500596
2450326.981997,0.874996,0.949926,-1.249903,1.657107
2450326.986842,0.945847,0.959568,-1.248211,1.813618
2450326.991688,1.016698,0.969211,-1.246520,1.970130
2450326.996534,1.087549,0.978853,-1.244829,1.666987
2450326.999576,1.158400,0.988496,-1.243137,1.363845
2450327.004419,1.229251,0.998139,-1.241446,1.060703
2450327.009262,1.300102,1.007781,-1.239754,0.757561
2450327.014105,1.370953,1.017424,-1.238063,0.454419
2450327.018948,1.441805,1.027066,-1.236371,0.208330
2450327.023791,1.512656,1.036709,-1.234680,-0.037760
2450327.028635,1.583507,1.046352,-1.232989,-0.283850
2450327.033478,1.654358,0.831172,-0.993857,-0.529939
2450327.038321,1.725209,0.615992,-0.754726,-0.776029
2450327.043164,1.796060,0.400811,-0.515595,-0.922854
2450327.048007,1.866911,0.185631,-0.276464,-1.069680
2450327.052851,1.937762,-0.029549,-0.037332,-1.216506
2450327.057092,1.928464,0.080108,-0.147157,-1.363332
2450327.061934,1.919165,0.189765,-0.256983,-1.510158
2450327.066777,1.909866,0.299422,-0.366808,-0.870346
2450327.071619,1.900568,0.409079,-0.476633,-0.230534
2450327.074691,1.891269,0.518736,-0.586458,0.409277
2450327.079531,1.881970,0.628393,-0.696283,1.049089
2450327.084371,1.872672,0.738050,-0.806109,1.688901
2450327.089211,1.822110,0.847707,-0.915934,1.529391
2450327.094050,1.771549,0.957364,-1.025759,1.369882
2450327.098890,1.720987,1.067021,-1.135584,1.210372
2450327.103730,1.670426,1.176678,-1.245409,1.050863
2450327.108570,1.619865,1.286334,-1.355235,0.891353
2450327.113410,1.569303,1.395991,-1.465060,0.633038
2450327.118250,1.518742,1.505648,-1.574885,0.374724
2450327.123090,1.468180,1.615305,-1.684710,0.116409
2450327.127929,1.417619,1.339718,-1.413774,-0.141906
2450327.131573,1.367057,1.064131,-1.142838,-0.400221
2450327.136411,1.316496,0.788544,-0.871902,-0.674314
2450327.141250,1.265934,0.512956,-0.600966,-0.948407
2450327.146088,1.215373,0.237369,-0.330030,-1.222501
2450327.150926,1.164811,-0.044857,-0.028527,-1.496594
2450327.155764,1.114250,-0.327084,0.272975,-1.770687
2450327.160602,1.063689,-0.609310,0.574477,-1.730231
2450327.165440,1.013127,-0.891537,0.875979,-1.689775
2450327.168633,0.962566,-1.173763,1.177482,-1.649319
2450327.173469,0.650975,-1.115017,1.106795,-1.608863
2450327.178305,0.339385,-1.056270,1.036109,-1.568407
2450327.183141,0.027795,-0.997524,0.965422,-1.527951
2450327.187977,-0.283796,-0.938777,0.894735,-1.487495
2450327.192812,-0.595386,-0.880031,0.824049,-1.447039
2450327.197648,-0.674129,-0.821284,0.753362,-1.406583
2450327.202484,-0.752872,-0.762538,0.682676,-1.366127
2450327.207320,-0.831615,-0.703791,0.611989,-1.325671
2450327.212156,-0.910358,-0.374957,0.282868,-1.285215
2450327.216991,-0.989101,-0.046123,-0.046253,-1.244759
2450327.221827,-1.067845,0.282711,-0.375374,-0.899413
2450327.225034,-1.146588,0.611545,-0.704495,-0.554066
2450327.229867,-1.225331,0.940378,-1.033616,-0.208720
2450327.234700,-0.920415,0.953364,-1.053110,0.136626
2450327.239534,-0.615500,0.966350,-1.072604,0.481972
2450327.244367,-0.310585,0.979336,-1.092099,0.529161
2450327.249201,-0.005669,0.992322,-1.111593,0.576349
2450327.254034,0.299246,1.005307,-1.131087,0.623538
2450327.258868,0.562886,1.018293,-1.150582,0.670726
2450327.263701,0.826525,1.031279,-1.170076,0.717915
2450327.268534,1.090165,1.044265,-1.189570,0.765103
2450327.273368,1.353805,1.057250,-1.209064,0.812292
2450327.278201,1.617444,1.070236,-1.228559,0.859480
2450327.281283,1.604662,1.083222,-1.248053,0.906668
2450327.286114,1.591879,1.096208,-1.267547,0.953857
2450327.290945,1.579097,1.109194,-1.287042,1.001045
2450327.295776,1.566314,1.122179,-1.306536,1.048234
2450327.300607,1.553531,1.135165,-1.326030,1.095422
2450327.305437,1.540749,1.148151,-1.345524,0.771440
2450327.310268,1.527966,1.161137,-1.365019,0.447458
2450327.315099,1.515184,1.174122,-1.384513,0.123476
2450327.319930,1.502401,0.812354,-0.984577,-0.200506
2450327.324761,1.489618,0.450585,-0.584640,-0.524488
2450327.329592,1.476836,0.088817,-0.184704,-0.633942
2450327.334423,1.464053,-0.272952,0.215233,-0.743397
2450327.338648,1.451271,-0.634721,0.615169,-0.852851
2450327.343478,1.105257,-0.789475,0.627892,-0.962305
2450327.348308,0.759244,-0.944229,0.640616,-1.071759
2450327.353138,0.413231,-1.098983,0.653339,-1.181214
2450327.356257,0.067218,-1.253738,0.666062,-1.290668
2450327.361084,-0.278796,-1.408492,0.678785,-1.400122
2450327.365912,-0.578721,-1.563246,0.691509,-1.509576
2450327.370739,-0.878646,-1.718000,0.704232,-1.619031
2450327.375567,-1.178572,-1.872755,0.716955,-1.728485
2450327.380394,-1.478497,-1.651464,0.729678,-1.837939
2450327.385222,-1.778423,-1.430173,0.742402,-1.947393
2450327.390049,-1.763859,-1.208881,0.755125,-1.691130
2450327.394877,-1.749295,-0.987590,0.767848,-1.434866
2450327.399704,-1.734731,-0.766299,0.780571,-1.178603
2450327.404532,-1.720167,-0.538158,0.564057,-0.922339
2450327.409359,-1.705604,-0.310017,0.347543,-0.666076
2450327.413612,-1.691040,-0.081875,0.131029,-0.372308
2450327.418439,-1.676476,0.146266,-0.085485,-0.078540
2450327.423265,-1.661912,0.374407,-0.301999,0.215227
2450327.428092,-1.274046,0.679896,-0.659442,0.508995
2450327.431745,-0.886179,0.985385,-1.016885,0.802763
2450327.436570,-0.498313,1.290874,-1.374328,0.710341
2450327.441395,-0.110446,1.596363,-1.731771,0.617919
2450327.446220,0.277420,1.901852,-2.089213,0.525497
2450327.451045,0.520280,0.807716,-1.001110,0.433075
2450327.455870,0.763139,-0.286419,0.086993,0.340653
2450327.460695,1.005998,-1.380554,1.175097,0.248231
2450327.465520,1.309447,1.120619,-1.281228,0.155809
2450327.468570,1.612896,-0.074869,-0.050680,0.063387
2450327.473392,1.145540,-0.216292,0.113172,-0.029035
2450327.478214,0.678184,-0.357714,0.277025,-0.121456
2450327.483036,0.210828,-0.499137,0.440877,-0.213878
2450327.487859,-0.256528,-0.640560,0.604729,-0.257253
2450327.492681,-0.723884,-0.781983,0.768582,-0.300627
2450327.497503,-1.191240,-0.923406,0.932434,-0.344002
2450327.502325,-1.205551,-1.064829,1.096286,-0.387376
2450327.507148,-1.219863,-1.206251,1.260139,-0.430751
2450327.511970,-1.234175,-1.347674,1.423991,-0.474126
2450327.516792,-1.248487,-1.143723,1.204699,-0.517500
2450327.521614,-1.262799,-0.939773,0.985407,-0.560875
2450327.525249,-1.277110,-0.735822,0.766114,-0.309481
2450327.530069,-1.291422,-0.531871,0.546822,-0.058087
2450327.534890,-1.305734,-0.327920,0.327530,0.193307
2450327.539710,-1.320046,-0.120884,0.133916,0.444700
2450327.544530,-1.334358,0.086152,-0.059698,0.696094
2450327.549351,-1.348669,0.293189,-0.253313,0.728737
2450327.554171,-1.362981,0.500225,-0.446927,0.761380
2450327.558992,-1.377293,0.707261,-0.640541,0.794023
2450327.562131,-1.087442,0.772417,-0.768733,0.826666
2450327.566949,-0.797591,0.837574,-0.896924,0.859310
2450327.571766,-0.507740,0.902731,-1.025116,0.891953
2450327.576584,-0.217889,0.967887,-1.153308,0.924596
2450327.581402,0.071961,1.033044,-1.281500,0.957239
2450327.586220,0.009837,1.098201,-1.409692,0.989882
2450327.591038,-0.052287,1.163357,-1.537883,1.022525
2450327.595856,-0.114411,1.228514,-1.666075,1.055168
2450327.600674,-0.176536,1.247286,-1.635223,1.087811
2450327.605492,-0.238660,1.266058,-1.604371,1.120455
2450327.610309,-0.300784,1.284831,-1.573519,0.788862
2450327.615127,-0.362909,1.303603,-1.542667,0.457269
2450327.619381,-0.425033,1.322375,-1.511814,0.125677
2450327.624198,-0.537110,1.341147,-1.480962,-0.205916
2450327.629015,-0.649186,1.359920,-1.450110,-0.537508
2450327.633832,-0.761263,1.378692,-1.419258,-0.869101
2450327.638232,-0.873340,1.315461,-1.375395,-1.200693
2450327.643049,-0.985417,1.252229,-1.331532,-1.532286
2450327.647865,-1.097493,1.188998,-1.287668,-1.863879
2450327.651027,-1.209570,1.125766,-1.243805,-1.396530
2450327.655841,-1.321647,1.062535,-1.199942,-0.929182
2450327.660654,-1.433724,0.999304,-1.156078,-0.461834
2450327.665468,-0.808693,1.040555,-1.158050,0.005514
