timestamp,CH1,CH2,CH3,CH4
2448253.701045,0.296607,1.616440,-1.466371,1.515442
2448253.705960,0.622865,1.538226,-1.435473,1.570599
2448253.710874,0.949123,1.460012,-1.404575,1.625757
2448253.715788,1.275381,1.381798,-1.373676,1.680914
2448253.720703,1.288821,1.303583,-1.342778,1.736071
2448253.725617,1.302262,1.225369,-1.311880,1.791228
2448253.730531,1.315702,1.147155,-1.280982,1.846385
2448253.735446,1.329143,1.068941,-1.250083,1.901543
2448253.740360,1.342583,0.990727,-1.219185,1.956700
2448253.743823,1.356024,0.912513,-1.188287,1.631433
2448253.748736,1.369465,0.834299,-1.157388,1.306166
2448253.753649,1.382905,0.756085,-1.126490,0.980899
2448253.758562,1.396346,0.440312,-0.813296,0.655632
2448253.763475,1.409786,0.124539,-0.500102,0.330365
2448253.768388,1.423227,-0.191234,-0.186908,0.012634
2448253.773301,1.436667,-0.507007,0.126286,-0.305097
2448253.778214,1.450108,-0.822780,0.439480,-0.622828
2448253.783127,1.120776,-0.830446,0.495498,-0.940559
2448253.788040,0.791445,-0.838111,0.551516,-1.258290
2448253.792953,0.462113,-0.845777,0.607534,-1.244057
2448253.797866,0.132781,-0.853443,0.663552,-1.229824
2448253.801219,-0.196550,-0.861109,0.719570,-1.215591
2448253.806130,-0.523524,-0.868775,0.775588,-1.201358
2448253.811042,-0.850497,-0.876441,0.831605,-1.187125
2448253.815953,-1.177470,-0.884106,0.887623,-1.172891
2448253.820865,-1.504444,-0.891772,0.943641,-1.158658
2448253.825776,-1.831417,-0.899438,0.999659,-1.144425
2448253.830688,-1.797171,-0.907104,1.055677,-1.130192
2448253.835599,-1.762925,-0.914770,1.111695,-1.115959
2448253.840511,-1.728680,-0.922436,1.167713,-1.101726
2448253.845422,-1.694434,-0.621878,0.851334,-1.087493
2448253.850334,-1.660188,-0.321320,0.534956,-1.073259
2448253.855245,-1.625942,-0.020762,0.218577,-0.760122
2448253.858465,-1.591696,0.279796,-0.097802,-0.446985
2448253.863375,-1.557450,0.580354,-0.414180,-0.133848
2448253.868284,-1.225378,0.663520,-0.690503,0.179289
2448253.873194,-0.893305,0.746685,-0.966825,0.492425
2448253.878104,-0.561232,0.829851,-1.243147,0.555651
2448253.883014,-0.229159,0.913017,-1.519470,0.618876
2448253.887924,0.102914,0.996182,-1.795792,0.682102
2448253.892833,0.433753,1.079348,-1.824111,0.745327
2448253.897743,0.764592,1.162513,-1.852431,0.808553
2448253.902653,1.095430,1.245679,-1.880750,0.871778
2448253.907563,1.426269,1.328845,-1.909070,0.935003
2448253.912473,1.757108,1.412010,-1.937390,0.998229
2448253.915686,1.690189,1.495176,-1.965709,1.061454
2448253.920594,1.623270,1.578341,-1.994029,1.124680
2448253.925502,1.556351,1.661507,-2.022348,1.187905
2448253.930410,1.489432,1.368160,-1.737435,1.251131
2448253.935318,1.422513,1.074814,-1.452522,1.314356
2448253.940226,1.355594,0.781467,-1.167609,1.019527
2448253.945134,1.288675,0.488121,-0.882696,0.724697
2448253.950042,1.221756,0.194774,-0.597783,0.429868
2448253.954950,1.154837,-0.118652,-0.294613,0.135039
2448253.959859,1.087918,-0.432079,0.008558,-0.159790
2448253.964767,1.020999,-0.745505,0.311728,-0.480203
2448253.969675,0.954080,-1.058931,0.614899,-0.800615
2448253.974013,0.887161,-1.372357,0.918069,-1.121027
2448253.978920,0.545095,-1.435016,0.886482,-1.441440
2448253.983828,0.203029,-1.497675,0.854894,-1.761852
2448253.988735,-0.139037,-1.560334,0.823307,-1.793928
2448253.991812,-0.481102,-1.622992,0.791719,-1.826004
2448253.996717,-0.823168,-1.685651,0.760132,-1.858080
2448254.001623,-0.838217,-1.748310,0.728544,-1.890155
2448254.006528,-0.853266,-1.810969,0.696957,-1.922231
2448254.011434,-0.868315,-1.873627,0.665369,-1.954307
2448254.016340,-0.883364,-1.558113,0.633781,-1.986383
2448254.021245,-0.898412,-1.242598,0.602194,-2.018458
2448254.026151,-0.913461,-0.927084,0.570606,-1.725827
2448254.031056,-0.928510,-0.611569,0.539019,-1.433195
2448254.035962,-0.943559,-0.296055,0.507431,-1.140563
2448254.040868,-0.958608,-0.013593,0.209459,-0.847932
2448254.045773,-0.973657,0.268868,-0.088514,-0.555300
2448254.049339,-0.988706,0.551330,-0.386486,-0.260008
2448254.054243,-1.003755,0.833791,-0.684458,0.035284
2448254.059148,-1.018804,1.116253,-0.982431,0.330576
2448254.064052,-0.714647,1.106095,-1.015960,0.625868
2448254.068956,-0.410491,1.095938,-1.049488,0.921160
2448254.073860,-0.106335,1.085780,-1.083017,0.897988
2448254.078764,0.197821,1.075623,-1.116546,0.874817
2448254.083668,0.501978,1.065466,-1.150075,0.851645
2448254.086507,0.598447,1.055308,-1.183604,0.828474
2448254.091409,0.694916,1.045151,-1.217132,0.805302
2448254.096311,0.791385,1.034993,-1.250661,0.782131
2448254.101213,0.887854,1.024836,-1.284190,0.758959
2448254.106115,0.984323,1.014678,-1.317719,0.735788
2448254.111017,1.080792,1.004521,-1.351248,0.712616
2448254.115919,1.177262,0.994364,-1.384777,0.689444
2448254.120820,1.273731,0.984206,-1.418305,0.666273
2448254.125722,1.370200,0.680243,-1.111369,0.643101
2448254.130624,1.466669,0.376280,-0.804433,0.619930
2448254.135526,1.563138,0.072317,-0.497497,0.349856
2448254.140428,1.659607,-0.231646,-0.190561,0.079781
2448254.144621,1.756076,-0.535610,0.116376,-0.190293
2448254.149522,1.485229,-0.798597,0.365059,-0.460367
2448254.154423,1.214382,-1.061584,0.613742,-0.730442
2448254.159325,0.943534,-1.324571,0.862425,-0.983361
2448254.161914,0.672687,-1.587558,1.111108,-1.236281
2448254.166812,0.401840,-1.850546,1.359792,-1.489200
2448254.171711,0.075307,-1.552391,1.137171,-1.742119
2448254.176609,-0.251226,-1.254237,0.914550,-1.995039
2448254.181508,-0.577759,-0.956083,0.691929,-1.769481
2448254.186406,-0.904292,-0.657928,0.469309,-1.543923
2448254.191305,-1.230824,-0.359774,0.246688,-1.318365
2448254.196203,-1.167554,-0.061619,0.024067,-1.092807
2448254.201102,-1.104284,0.236535,-0.198553,-0.867249
2448254.206000,-1.041013,0.534689,-0.421174,-0.641691
2448254.210898,-0.668378,0.519701,-0.454249,-0.416132
2448254.215797,-0.295742,0.504713,-0.487323,-0.190574
2448254.218238,0.076894,0.489725,-0.520398,0.034984
2448254.223134,0.449530,0.474737,-0.553472,0.260542
2448254.228029,0.822166,0.459749,-0.586547,0.486100
2448254.232925,1.194801,0.444761,-0.619622,0.948406
2448254.237820,1.567437,0.429773,-0.652696,1.410712
2448254.242716,1.940073,0.414785,-0.685771,1.873018
2448254.247611,1.817378,0.399797,-0.718846,1.505390
2448254.252507,1.694684,0.384809,-0.751920,1.137762
2448254.257403,1.571990,0.369821,-0.784995,0.770133
2448254.262298,1.449295,0.033371,-0.461508,0.402505
2448254.267194,1.326601,-0.303080,-0.138021,0.034877
2448254.272089,1.203907,-0.639531,0.185466,-0.283086
2448254.276139,1.081212,-0.975981,0.508953,-0.601049
2448254.281033,0.958518,-1.312432,0.832440,-0.919011
2448254.285928,0.671112,-1.290447,0.857009,-1.236974
2448254.290822,0.383705,-1.268462,0.881579,-1.554937
2448254.293120,0.096299,-1.246477,0.906149,-1.522591
2448254.298011,-0.191107,-1.224492,0.930719,-1.490246
2448254.302902,-0.478514,-1.202507,0.955289,-1.457901
2448254.307794,-0.754362,-1.180522,0.979859,-1.425555
2448254.312685,-1.030210,-1.158537,1.004429,-1.393210
2448254.317577,-1.306058,-1.136552,1.028999,-1.360865
2448254.322468,-1.581906,-1.114567,1.053569,-1.328520
2448254.327359,-1.857755,-1.092582,1.078139,-1.296174
2448254.332251,-1.768210,-1.070597,1.102709,-1.263829
2448254.337142,-1.678665,-1.048612,1.127279,-1.231484
2448254.342034,-1.589120,-1.026627,1.151849,-1.199138
2448254.346925,-1.499576,-0.638029,0.767385,-1.166793
2448254.350026,-1.410031,-0.249431,0.382921,-1.134448
2448254.354915,-1.320486,0.139168,-0.001543,-0.694428
2448254.359804,-1.230941,0.527766,-0.386007,-0.254408
2448254.364694,-1.141397,0.916364,-0.770471,0.185612
2448254.369583,-1.058289,0.803106,-0.696720,0.625631
2448254.374472,-0.975182,0.689847,-0.622969,1.065651
2448254.379361,-0.892074,0.576588,-0.549218,1.272986
2448254.384250,-0.808967,0.463330,-0.475467,1.480321
2448254.388226,-0.725860,0.350071,-0.401715,1.687655
2448254.393114,-0.642752,0.236813,-0.327964,1.064001
2448254.398002,-0.559645,0.123554,-0.254213,0.440346
2448254.402890,-0.476538,0.010295,-0.180462,-0.183309
2448254.406160,-0.393430,-0.102963,-0.106711,-0.342968
2448254.411046,-0.128596,-0.216222,-0.032960,-0.502627
2448254.415932,0.136238,-0.329480,0.040792,-0.662286
2448254.420818,0.401071,-0.442739,0.114543,-0.821945
2448254.425704,0.665905,-0.555998,0.188294,-0.981605
2448254.430590,0.930739,-0.669256,0.262045,-1.141264
2448254.435476,1.195573,-0.782515,0.335796,-1.300923
2448254.437429,0.737719,-0.881227,0.520595,-1.460582
2448254.442312,0.279864,-0.979940,0.705393,-1.620241
2448254.447194,-0.177991,-1.078652,0.890192,-1.633652
2448254.452076,-0.635845,-1.177365,1.074990,-1.647062
2448254.456958,-1.093700,-1.276077,1.259789,-1.660472
2448254.461841,-1.086193,-1.374789,1.444588,-1.673882
2448254.466723,-1.078687,-1.473502,1.629386,-1.687293
2448254.471605,-1.071181,-1.572214,1.814185,-1.700703
2448254.476487,-1.063674,-1.293218,1.495330,-1.714113
2448254.481370,-1.056168,-1.014222,1.176476,-1.727523
2448254.486252,-1.048661,-0.735226,0.857622,-1.452282
2448254.491134,-1.041155,-0.456230,0.538768,-1.177040
2448254.352288,-1.033649,-0.177234,0.219914,-0.901798
2448254.497799,-1.026142,0.104372,-0.020876,-0.626557
2448254.502678,-1.018636,0.385978,-0.261667,-0.351315
2448254.507556,-1.011129,0.667584,-0.502457,-0.092754
2448254.512434,-1.003623,0.949190,-0.743247,0.165807
2448254.517312,-0.996117,1.230796,-0.984037,0.424368
2448254.522191,-0.682025,1.005370,-0.894646,0.682929
2448254.527069,-0.367934,0.779943,-0.805256,0.941490
2448254.531947,-0.053842,0.554516,-0.715865,1.015112
2448254.536825,0.260249,0.329089,-0.626474,1.088733
2448254.541703,0.574341,0.103663,-0.537083,1.162354
2448254.546582,0.537278,-0.121764,-0.447693,1.235975
2448254.551460,0.500215,-0.347191,-0.358302,1.309596
2448254.554158,0.463152,-0.572618,-0.268911,1.383218
2448254.559034,0.426089,-0.798044,-0.179521,1.456839
2448254.563909,0.389026,-1.023471,-0.090130,1.530460
2448254.568784,0.351963,-1.248898,-0.000739,1.157993
2448254.573660,0.314900,-1.474325,0.088652,0.785525
2448254.578535,0.277837,-1.699751,0.178042,0.413058
2448254.583410,0.116739,-1.513423,0.463940,0.040590
2448254.588286,-0.044359,-1.327094,0.749838,-0.331877
2448254.589775,-0.205457,-1.140765,1.035736,-0.704345
2448254.594646,-0.366555,-0.954436,1.321634,-1.076812
2448254.599516,-0.527653,-0.768107,1.607531,-1.449279
2448254.604387,-0.688750,-0.581778,1.893429,-1.355847
2448254.609258,-0.849848,-0.395450,1.411235,-1.262415
2448254.614129,-1.010946,-0.209121,0.929040,-1.168983
2448254.618999,-1.172044,-0.022792,0.446846,-0.827553
2448254.623870,-1.333142,0.163537,-0.035349,-0.486123
2448254.628741,-1.494240,0.349866,-0.517543,-0.144693
2448254.633611,-1.219426,0.669207,-0.811732,0.196737
2448254.638482,-0.944613,0.988548,-1.105920,0.538166
2448254.643353,-0.669799,1.307889,-1.400108,0.801578
2448254.644650,-0.394986,1.627230,-1.694296,1.064990
2448254.649515,-0.120173,1.946571,-1.988485,1.328402
2448254.654381,0.162496,1.950537,-1.872472,1.591813
2448254.659247,0.445165,1.954504,-1.756459,1.855225
2448254.664113,0.727833,1.958471,-1.640446,1.822609
2448254.668978,1.010502,1.962438,-1.524434,1.789993
2448254.673844,1.293170,1.966405,-1.408421,1.757377
2448254.678710,1.141406,1.970372,-1.292408,1.724761
2448254.683575,0.989642,1.974339,-1.176396,1.692145
2448254.688441,0.837877,1.978306,-1.060383,1.659528
2448254.693307,0.686113,1.593721,-0.944370,1.626912
2448254.698173,0.534349,1.209135,-0.828358,1.594296
2448254.701813,0.382584,0.824550,-0.712345,1.121783
2448254.706677,0.230820,0.439964,-0.596332,0.649269
2448254.711541,0.079056,0.055379,-0.480320,0.176756
2448254.716406,-0.072709,-0.154118,-0.177708,-0.295758
2448254.718806,-0.224473,-0.363615,0.124904,-0.768272
2448254.723667,-0.376237,-0.573112,0.427516,-0.815238
2448254.728527,-0.528002,-0.782608,0.730128,-0.862205
2448254.733388,-0.679766,-0.992105,1.032740,-0.909172
2448254.738248,-0.416327,-1.201602,1.335352,-0.956139
2448254.743109,-0.152888,-1.411099,1.637964,-1.003106
2448254.747969,0.110550,-1.620596,1.940576,-1.050073
2448254.752830,0.373989,-1.408366,1.729418,-1.097040
2448254.753893,0.637428,-1.196137,1.518259,-1.144007
2448254.758748,0.900867,-0.983907,1.307100,-1.190974
2448254.763603,0.618034,-0.771678,1.095941,-1.237941
2448254.768458,0.335201,-0.559448,0.884782,-1.284908
2448254.773313,0.052368,-0.347218,0.673623,-1.331875
2448254.778169,-0.230465,-0.134989,0.462464,-1.378842
2448254.783024,-0.513297,0.077241,0.251306,-1.425809
2448254.787879,-0.796130,0.289470,0.040147,-0.964047
2448254.792734,-1.078963,0.501700,-0.171012,-0.502284
2448254.797589,-1.361796,0.713929,-0.382171,-0.040522
2448254.802445,-0.981797,0.765145,-0.482943,0.421240
2448254.807300,-0.601798,0.816361,-0.583715,0.883002
2448254.808176,-0.221799,0.867577,-0.684487,0.896962
2448254.813025,0.158199,0.918793,-0.785259,0.910921
2448254.817875,0.538198,0.970009,-0.886031,0.924880
2448254.822724,0.535932,1.021225,-0.986803,0.938839
2448254.827574,0.533665,1.072441,-1.087575,0.952798
2448254.832423,0.531398,1.123657,-1.188347,0.966758
2448254.837273,0.529131,1.174872,-1.289119,0.980717
2448254.842122,0.526865,1.226088,-1.389892,0.994676
2448254.846972,0.524598,1.277304,-1.490664,1.008635
2448254.851821,0.522331,1.328520,-1.591436,1.022594
2448254.856671,0.520064,1.379736,-1.692208,1.036553
2448254.861520,0.517798,1.078947,-1.396502,1.050513
2448254.862355,0.515531,0.778158,-1.100796,1.064472
2448254.867199,0.513264,0.477368,-0.805089,0.749094
2448254.872042,0.510997,0.176579,-0.509383,0.433715
2448254.876886,0.508731,-0.124210,-0.213677,0.118337
2448254.881730,0.506464,-0.455492,0.086109,-0.197041
2448254.886574,0.504197,-0.786775,0.385896,-0.512419
2448254.891417,0.501930,-1.118057,0.685683,-0.500149
2448254.896261,0.499664,-1.449339,0.985470,-0.487878
2448254.901105,0.497397,-1.780622,1.285257,-0.475608
2448254.905948,0.140989,-1.655667,1.189674,-0.463337
2448254.910792,-0.215418,-1.530712,1.094091,-0.451066
2448254.915636,-0.571826,-1.405757,0.998508,-0.438796
2448254.919121,-0.928234,-1.280802,0.902925,-0.426525
2448254.923963,-1.284642,-1.155848,0.807342,-0.414254
2448254.928804,-1.141639,-1.030893,0.711759,-0.401984
2448254.933646,-0.998637,-0.905938,0.616176,-0.389713
2448254.935776,-0.855635,-0.780983,0.520593,-0.377443
2448254.940614,-0.712633,-0.644037,0.383628,-0.365172
2448254.945452,-0.569631,-0.507090,0.246662,-0.352901
2448254.950289,-0.426628,-0.370144,0.109696,-0.306085
2448254.955127,-0.283626,-0.233197,-0.027270,-0.259268
2448254.959965,-0.140624,-0.096250,-0.164235,-0.212452
2448254.964803,0.002378,0.040696,-0.301201,-0.165636
2448254.969641,0.145380,0.177643,-0.438167,-0.118819
2448254.970373,0.288383,0.314589,-0.575133,-0.072003
2448254.975204,0.431385,0.451536,-0.712099,-0.025186
2448254.980036,0.574387,0.588482,-0.849064,0.021630
2448254.984868,0.717389,0.725429,-0.986030,0.068446
2448254.989700,0.860391,0.862376,-1.122996,0.115263
2448254.994532,0.940274,0.999322,-1.259962,0.162079
2448254.999364,1.020157,1.136269,-1.396928,0.208896
2448255.004196,1.100040,1.273215,-1.533893,0.255712
2448255.009028,1.179923,0.875279,-1.174917,0.302528
2448255.013859,1.259806,0.477342,-0.815940,0.349345
2448255.018691,1.339689,0.079405,-0.456964,0.023326
2448255.023523,1.419572,-0.318531,-0.097987,-0.302693
2448255.025549,1.499455,-0.716468,0.260989,-0.628712
2448255.030376,1.185968,-0.734922,0.587158,-0.954731
2448255.035204,0.872480,-0.753376,0.913328,-1.280750
2448255.040032,0.558993,-0.771830,1.239497,-1.276726
2448255.044860,0.245506,-0.790284,1.565666,-1.272703
2448255.049688,-0.067982,-0.808738,1.891836,-1.268680
2448255.054515,-0.388972,-0.827192,1.795701,-1.264656
2448255.059343,-0.709963,-0.845646,1.699567,-1.260633
2448255.059969,-1.030954,-0.864100,1.603433,-1.256610
2448255.064791,-1.351944,-0.882554,1.507299,-1.252587
2448255.069612,-1.672935,-0.901008,1.411165,-1.248563
2448255.074434,-1.670045,-0.919462,1.315031,-1.244540
2448255.079256,-1.667155,-0.937916,1.218897,-1.240517
2448255.084077,-1.664265,-0.956370,1.122763,-1.236494
2448255.088899,-1.661375,-0.663038,0.829145,-1.232470
2448255.093720,-1.658485,-0.369707,0.535527,-1.228447
2448255.098542,-1.655594,-0.076376,0.241910,-0.979188
2448255.103363,-1.652704,0.216956,-0.051708,-0.729929
2448255.108185,-1.649814,0.510287,-0.345326,-0.480670
2448255.113007,-1.409898,0.726454,-0.564955,-0.231411
2448255.114993,-1.169983,0.942621,-0.784583,0.017848
2448255.119810,-0.930067,1.158788,-1.004212,0.137370
2448255.124627,-0.690151,1.374955,-1.223840,0.256892
2448255.129445,-0.450235,1.591122,-1.443469,0.376413
2448255.134262,-0.548341,1.283433,-1.140580,0.495935
2448255.139080,-0.646448,0.975743,-0.837691,0.615457
2448255.143897,-0.744554,0.668053,-0.534802,0.359785
2448255.148714,-0.842660,0.360363,-0.231913,0.104113
2448255.149311,-0.940766,0.052674,0.070976,-0.151559
2448255.154122,-1.038873,-0.255016,0.373866,-0.407231
2448255.158933,-1.136979,-0.562706,0.676755,-0.662903
2448255.163744,-1.109926,-0.870396,0.979644,-0.918575
2448255.168555,-1.082874,-1.178085,1.282533,-1.174248
2448255.173366,-1.055821,-1.485775,1.585422,-1.429920
2448255.178177,-1.028768,-1.204676,1.311139,-1.685592
2448255.182988,-1.001716,-0.923576,1.036856,-1.941264
2448255.187799,-0.974663,-0.642477,0.762573,-1.665022
2448255.192610,-0.947610,-0.361378,0.488290,-1.388781
2448255.197421,-0.920558,-0.080278,0.214007,-1.112540
2448255.202232,-0.893505,0.213984,-0.079357,-0.836298
2448255.205619,-0.866452,0.508246,-0.372721,-0.560057
2448255.210428,-0.839400,0.802508,-0.666085,-0.236311
2448255.215237,-0.812347,1.096770,-0.959449,0.087434
2448255.220046,-0.785294,1.391032,-1.252813,0.411179
2448255.220539,-0.482281,1.329099,-1.233569,0.734924
2448255.225341,-0.179268,1.267167,-1.214324,1.058669
2448255.230144,0.123745,1.205235,-1.195080,0.932729
2448255.234946,0.426758,1.143303,-1.175835,0.806788
2448255.239749,0.729772,1.081371,-1.156590,0.680848
2448255.244551,0.550599,1.019439,-1.137346,0.554907
2448255.249353,0.371426,0.957507,-1.118101,0.428966
2448255.254156,0.192254,0.895575,-1.098857,0.303026
2448255.258958,0.013081,0.833643,-1.079612,0.177085
2448255.263760,-0.166091,0.771711,-1.060367,0.051145
2448255.268563,-0.345264,0.709779,-1.041123,-0.074796
2448255.273365,-0.524437,0.647847,-1.021878,-0.200737
2448255.275253,-0.703609,0.585915,-1.002634,-0.326677
2448255.280051,-0.882782,0.562807,-0.761072,-0.452618
2448255.284849,-1.061955,0.539699,-0.519511,-0.578558
2448255.289647,-1.241127,0.516592,-0.277949,-0.551803
2448255.294445,-1.420300,0.493484,-0.036388,-0.525047
2448255.299243,-1.599472,0.470376,0.205174,-0.498292
2448255.304041,-1.212632,0.447269,0.446735,-0.471536
2448255.308839,-0.825791,0.424161,0.688297,-0.444781
2448255.309215,-0.438951,0.401053,0.929858,-0.418025
2448255.314006,-0.052111,0.377946,1.171420,-0.391269
2448255.318798,0.334730,0.354838,1.412981,-0.364514
2448255.323589,0.721570,0.331731,1.654543,-0.337758
2448255.328380,0.391078,0.308623,1.428226,-0.311003
2448255.333171,0.060585,0.285515,1.201909,-0.284247
2448255.337962,-0.269908,0.262408,0.975592,-0.257492
2448255.342753,-0.600401,0.239300,0.749275,-0.230736
2448255.347545,-0.930893,0.216192,0.522958,-0.203980
2448255.352336,-1.261386,0.193085,0.296641,-0.177225
2448255.357127,-1.591879,0.169977,0.070324,-0.150469
2448255.361918,-1.922372,0.146869,-0.155993,-0.123714
2448255.365220,-1.572509,0.503615,-0.518222,-0.096958
2448255.370008,-1.222646,0.860361,-0.880452,-0.070203
2448255.374797,-0.872784,1.217107,-1.242682,0.260364
2448255.379586,-0.522921,1.573853,-1.604912,0.590931
2448255.379943,-0.173059,1.930599,-1.967142,0.921498
2448255.384724,0.141055,1.853333,-1.926318,1.252065
2448255.389506,0.455169,1.776066,-1.885494,1.582632
2448255.394288,0.769282,1.698800,-1.844670,1.611122
2448255.399070,1.083396,1.621533,-1.803845,1.639612
2448255.403852,1.397509,1.544267,-1.763021,1.668103
2448255.408634,1.393551,1.467000,-1.722197,1.696593
2448255.413416,1.389592,1.389733,-1.681373,1.725083
2448255.418198,1.385633,1.312467,-1.640549,1.753573
2448255.422980,1.381675,1.235200,-1.599725,1.782063
2448255.427762,1.377716,1.157934,-1.558900,1.810553
2448255.432544,1.373757,1.080667,-1.518076,1.482683
2448255.435844,1.369799,1.003401,-1.477252,1.154812
2448255.440623,1.365840,0.926134,-1.436428,0.826941
2448255.445403,1.361882,0.581448,-1.059600,0.499070
2448255.450183,1.357923,0.236763,-0.682772,0.171199
2448255.450487,1.353964,-0.107923,-0.305943,-0.232003
2448255.455259,1.350006,-0.452609,0.070885,-0.635205
2448255.460032,1.346047,-0.797295,0.447713,-1.038407
2448255.464805,0.760732,-0.705823,0.394274,-1.441609
2448255.469577,0.175416,-0.614351,0.340834,-1.844811
2448255.474350,-0.409900,-0.522879,0.287395,-1.628635
2448255.479122,-0.995215,-0.431407,0.233956,-1.412458
2448255.483895,-1.580531,-0.339935,0.180516,-1.196281
2448255.488668,-0.942248,-0.248463,0.127077,-0.980104
2448255.493440,-0.303965,-0.156991,0.073638,-0.763928
2448255.498213,0.334317,-0.065519,0.020199,-0.547751
2448255.502985,0.175750,0.025953,-0.033241,-0.331574
2448255.503385,0.017183,0.117425,-0.086680,-0.115398
2448255.508151,-0.141384,0.208897,-0.140119,0.100779
2448255.512916,-0.299951,0.300369,-0.193558,0.316956
2448255.517682,-0.595697,0.391841,-0.246998,0.533132
2448255.522448,-0.891444,0.483313,-0.300437,0.749309
2448255.527213,-1.187191,0.574785,-0.353876,0.965486
2448255.531979,-0.589535,0.550279,-0.371092,1.181663
2448255.536744,0.008120,0.525773,-0.388307,1.397839
2448255.541510,0.605775,0.501267,-0.405523,1.363928
2448255.546276,1.203430,0.476761,-0.422738,1.330016
2448255.551041,1.801086,0.452255,-0.439954,1.296104
2448255.555807,1.729658,0.427749,-0.457169,1.262192
2448255.556326,1.658229,0.403243,-0.474385,1.228281
2448255.561085,1.586801,0.378737,-0.491600,1.194369
2448255.565844,1.515373,0.354231,-0.508816,1.160457
2448255.570603,1.443945,0.329725,-0.526031,1.126545
2448255.575361,1.372516,0.305219,-0.543247,0.814985
2448255.580120,1.301088,0.280713,-0.560462,0.503425
2448255.584879,1.229660,0.256207,-0.577678,0.191865
2448255.589638,1.158232,-0.080336,-0.277432,-0.119696
2448255.594396,1.086804,-0.416879,0.022814,-0.431256
2448255.599155,1.015375,-0.753423,0.323059,-0.548232
2448255.603914,0.943947,-1.089966,0.623305,-0.665209
2448255.608673,0.872519,-1.426509,0.923551,-0.782186
2448255.609177,0.558895,-1.471666,0.818883,-0.899162
2448255.613929,0.245271,-1.516823,0.714215,-1.016139
2448255.618681,-0.068353,-1.561980,0.609547,-1.133116
2448255.623433,-0.381978,-1.607138,0.504879,-1.250092
2448255.628185,-0.695602,-1.652295,0.400211,-1.367069
2448255.632936,-0.787720,-1.697452,0.295543,-1.484045
2448255.637688,-0.879838,-1.742609,0.190875,-1.601022
2448255.642440,-0.971956,-1.787766,0.086207,-1.717999
2448255.647192,-1.064075,-1.340087,-0.018461,-1.834975
2448255.651944,-1.156193,-0.892408,-0.123130,-1.951952
2448255.656696,-1.248311,-0.444729,-0.227798,-1.355754
2448255.661448,-1.340430,0.002950,-0.332466,-0.759556
2448255.664769,-1.432548,0.450629,-0.437134,-0.163359
2448255.669519,-1.352321,0.421328,-0.434242,0.432839
2448255.674268,-1.272095,0.392028,-0.431350,1.029037
2448255.679018,-1.191869,0.362727,-0.428458,0.943415
2448255.682360,-1.111642,0.333426,-0.425566,0.857794
2448255.687107,-1.031416,0.304125,-0.422675,0.772173
2448255.691855,-0.951190,0.274824,-0.419783,0.423903
2448255.696602,-0.870963,0.245524,-0.416891,0.075633
2448255.697228,-0.790737,0.216223,-0.413999,-0.272637
2448255.701969,-0.710511,0.186922,-0.411107,-0.620907
2448255.706710,-0.630284,0.157621,-0.408215,0.156513
2448255.711450,-0.550058,0.128320,-0.405324,0.933933
2448255.716191,-0.469832,0.099020,-0.402432,1.711353
2448255.720931,-0.389605,0.069719,-0.399540,1.142004
2448255.725672,-0.309379,0.040418,-0.396648,0.572654
2448255.730412,-0.229153,0.011117,-0.393756,0.003305
2448255.735153,-0.148926,-0.090229,0.037698,-0.566045
2448255.739893,-0.068700,-0.191574,0.469153,-1.135394
2448255.744634,0.011526,-0.292920,0.900608,-1.175925
2448255.749374,0.091753,-0.394266,1.332063,-1.216456
2448255.750096,0.171979,-0.495611,1.763517,-1.256987
2448255.754830,-0.133017,-0.596957,1.709070,-1.297518
2448255.759564,-0.438014,-0.698303,1.654622,-1.338049
2448255.764298,-0.743010,-0.799649,1.600174,-1.378581
2448255.769032,-1.048006,-0.900994,1.545726,-1.419112
2448255.773766,-1.353002,-1.002340,1.491279,-1.459643
2448255.778500,-1.400592,-1.103686,1.436831,-1.500174
2448255.783234,-1.448181,-1.205031,1.382383,-1.540705
2448255.787968,-1.495771,-1.306377,1.327935,-1.581236
2448255.792702,-1.543360,-0.974756,1.024691,-1.621767
2448255.797435,-1.590950,-0.643136,0.721446,-1.662298
2448255.802169,-1.638540,-0.311515,0.418201,-1.345816
2448255.802937,-1.686129,0.020105,0.114957,-1.029333
2448255.807664,-1.733719,0.351726,-0.188288,-0.712851
2448255.812391,-1.423464,0.654710,-0.521564,-0.396368
2448255.817119,-1.113209,0.957694,-0.854840,-0.079886
2448255.821846,-0.802954,1.260678,-1.188116,0.200232
2448255.826573,-0.492699,1.563662,-1.521392,0.480350
2448255.831301,-0.182444,1.866646,-1.854668,0.760467
2448255.836028,0.047465,1.844084,-1.502028,1.040585
2448255.840755,0.277374,1.821523,-1.149388,1.320703
2448255.845483,0.507283,1.798962,-0.796749,1.064302
2448255.850210,0.737192,1.776400,-0.444109,0.807901
2448255.854937,0.967101,1.753839,-0.091469,0.551499
2448255.858373,0.831058,1.731277,0.261170,0.295098
2448255.863098,0.695015,1.708716,0.613810,0.038697
2448255.867823,0.558972,1.686155,0.966449,-0.217704
2448255.872549,0.422929,0.076272,1.319089,-0.474105
2448255.873630,0.286886,-1.533610,1.671729,-0.730506
2448255.878349,0.150842,-1.302390,1.446149,-0.986907
2448255.883068,0.014799,-1.071170,1.220570,-1.243308
