timestamp,CH1,CH2,CH3,CH4
2449873.965969,0.432388,0.570734,-0.490035,-0.473260
2449873.970815,0.455483,-0.012326,0.094621,-0.650462
2449873.975661,0.478578,-0.595387,0.679276,-0.754845
2449873.980507,0.501673,-1.178447,1.263932,-0.859228
2449873.985353,0.524768,-1.761508,1.848588,-0.963610
2449873.990199,0.184008,-1.658454,1.733096,-1.067993
2449873.992176,-0.156753,-1.555400,1.617604,-1.172376
2449873.997018,-0.497514,-1.452347,1.502112,-1.276759
2449874.001859,-0.838274,-1.349293,1.386620,-1.381142
2449874.006700,-1.179035,-1.246239,1.271128,-1.485525
2449874.011541,-1.141829,-1.143186,1.155636,-1.589908
2449874.016383,-1.104623,-1.040132,1.040144,-1.694290
2449874.021224,-1.067416,-0.937078,0.924652,-1.798673
2449874.026065,-1.030210,-0.834024,0.809160,-1.903056
2449874.030906,-0.993004,-0.730971,0.693668,-2.007439
2449874.035748,-0.955797,-0.627917,0.578176,-1.604083
2449874.040589,-0.918591,-0.524863,0.462684,-1.200728
2449874.045430,-0.881385,-0.421809,0.347192,-0.797372
2449874.049333,-0.844179,-0.014505,0.034220,-0.394016
2449874.054173,-0.806972,0.392799,-0.278751,0.009339
2449874.059013,-0.769766,0.800104,-0.591723,0.055175
2449874.063852,-0.732560,1.207408,-0.904694,0.101010
2449874.065846,-0.695353,1.614713,-1.217666,0.146845
2449874.070681,-0.355990,1.608008,-1.215779,0.192680
2449874.075516,-0.016627,1.601304,-1.213892,0.238515
2449874.080351,0.322736,1.594599,-1.212005,0.284350
2449874.085186,0.662099,1.587894,-1.210118,0.330186
2449874.090021,1.001462,1.581190,-1.208232,0.376021
2449874.094856,1.207145,1.574485,-1.206345,0.421856
2449874.099691,1.412828,1.567780,-1.204458,0.467691
2449874.104526,1.618510,1.561076,-1.202571,0.513526
2449874.109361,1.824193,1.554371,-1.200684,0.559361
2449874.114196,2.029876,1.547667,-1.198797,0.605197
2449874.119031,1.617941,1.540962,-1.196910,0.651032
2449874.122018,1.206005,1.534257,-1.195023,0.696867
2449874.126850,0.794070,1.527553,-1.193136,0.742702
2449874.131682,0.382134,1.042063,-0.302351,0.788537
2449874.136514,-0.029801,0.556573,0.588435,0.834372
2449874.141346,-0.441736,0.071083,1.479220,0.529312
2449874.146178,-0.853672,-0.414407,-0.959016,0.224251
2449874.151010,-1.265607,-0.899897,-0.905130,-0.080810
2449874.155842,0.674938,-1.385387,-0.851244,-0.385871
2449874.157913,0.279983,-1.008985,-0.797358,-0.690932
2449874.162740,-0.114972,-0.632583,-0.743472,-0.357483
2449874.167568,-0.496292,-0.256181,-0.689586,-0.024034
2449874.172395,-0.877611,0.120221,-0.635700,0.309414
2449874.177223,-1.258930,0.496623,-0.581814,0.642863
2449874.182050,-0.926272,0.500444,-0.578342,0.976312
2449874.186877,-0.593613,0.504265,-0.574869,1.309761
2449874.191705,-0.260954,0.508087,-0.571396,1.321617
2449874.196532,0.071705,0.511908,-0.567924,1.333473
2449874.201360,0.404364,0.515729,-0.564451,1.345329
2449874.206187,0.663616,0.519550,-0.560979,1.357185
2449874.211015,0.922867,0.523371,-0.557506,1.369041
2449874.214077,1.182119,0.527193,-0.554034,1.380898
2449874.218902,1.441370,0.531014,-0.550561,1.392754
2449874.223726,1.700622,0.534835,-0.547089,1.404610
2449874.228551,1.607844,0.538656,-0.543616,1.416466
2449874.233376,1.515066,0.542477,-0.540144,1.428322
2449874.238200,1.422288,0.546299,-0.536671,1.440178
2449874.243025,1.329510,0.550120,-0.533199,1.452034
2449874.247849,1.236732,0.553941,-0.529726,1.463890
2449874.250215,1.143954,0.557762,-0.526254,1.103800
2449874.255035,1.051176,0.561583,-0.522781,0.743709
2449874.259856,0.958398,0.565405,-0.519308,0.383619
2449874.264677,0.865620,0.113687,-0.064994,0.023529
2449874.269497,0.772842,-0.338030,0.389321,-0.336562
2449874.274318,0.680064,-0.789747,0.843635,-0.444627
2449874.279138,0.587286,-1.241464,1.297950,-0.552693
2449874.283959,0.494508,-1.693181,1.752265,-0.660758
2449874.288779,0.462224,-1.393187,1.453812,-0.768824
2449874.293600,0.429941,-1.093193,1.155359,-0.876889
2449874.298421,0.397657,-0.793199,0.856906,-0.984955
2449874.303241,0.365373,-0.493204,0.558453,-1.093020
2449874.307260,0.333090,-0.193210,0.260000,-1.201085
2449874.312079,0.300806,0.106784,-0.038453,-1.050850
2449874.316898,0.268522,0.406778,-0.336906,-0.900614
2449874.321717,0.236239,0.706773,-0.635359,-0.750379
2449874.324276,0.203955,1.006767,-0.933812,-0.600143
2449874.329092,0.171671,1.306761,-1.232265,-0.449908
2449874.333907,0.139387,1.606756,-1.530718,-0.299672
2449874.338723,0.107104,1.906750,-1.829171,-0.149437
2449874.343538,0.074820,1.784681,-1.701780,0.000799
2449874.348354,0.042536,1.662612,-1.574389,0.151034
2449874.353170,0.010253,1.540543,-1.446998,0.024676
2449874.357985,-0.022031,1.418474,-1.319607,-0.101683
2449874.362801,-0.054315,1.296405,-1.192216,-0.228041
2449874.367616,-0.389263,1.174336,-1.064826,-0.354399
2449874.372432,-0.724212,1.052267,-0.937435,-0.480758
2449874.377247,-1.059160,0.930198,-0.810044,-0.607116
2449874.381315,-1.394109,0.808130,-0.682653,-0.733475
2449874.386129,-1.729057,0.686061,-0.555262,-0.859833
2449874.390944,-1.618495,0.563992,-0.427871,-0.986192
2449874.395758,-1.507932,0.441923,-0.300481,-1.112550
2449874.398452,-1.397369,0.319854,-0.173090,-1.238909
2449874.403263,-1.286806,0.197785,-0.045699,-1.365267
2449874.408074,-1.176244,0.075716,0.081692,-1.491626
2449874.412884,-1.065681,-0.046353,0.209083,-0.898670
2449874.417695,-0.955118,-0.168422,0.336474,-0.305714
2449874.422506,-0.844556,-0.290491,0.463864,0.287242
2449874.427316,-0.733993,-0.523113,0.523297,0.880198
2449874.432127,-0.623430,-0.755736,0.582729,1.473154
2449874.436938,-0.512868,-0.988358,0.642162,1.095123
2449874.441749,-0.402305,-1.220981,0.701594,0.717092
2449874.446559,-0.291742,-1.453604,0.761027,0.339061
2449874.451370,-0.181179,-1.686226,0.820459,0.599198
2449874.454193,-0.070617,-1.651608,0.879891,0.859336
2449874.459001,0.039946,-1.616991,0.939324,1.119473
2449874.463808,0.150509,-1.582373,0.998756,1.379611
2449874.468615,0.261071,-1.547755,1.058189,1.370764
2449874.473423,0.371634,-1.513137,1.117621,1.361918
2449874.478230,0.482197,-1.478519,1.177054,1.353072
2449874.483037,0.592759,-1.443902,1.236486,0.699682
2449874.487845,0.703322,-1.409284,1.295918,0.046293
2449874.492652,0.813885,-1.374666,1.355351,-0.607096
2449874.497459,0.436589,-1.393206,1.392999,-1.260485
2449874.502267,0.059293,-1.411745,1.430647,-1.913874
2449874.507074,-0.318003,-1.430285,1.468295,-1.807200
2449874.510549,-0.695299,-1.448824,1.505943,-1.700526
2449874.515354,-1.072595,-1.467364,1.543592,-1.593852
2449874.520159,-1.040771,-1.485904,1.581240,-1.487178
2449874.524964,-1.008947,-1.504443,1.618888,-1.380505
2449874.529769,-0.977124,-1.522983,1.656536,-1.273831
2449874.534574,-0.945300,-1.541523,1.694184,-1.167157
2449874.539379,-0.913476,-1.560062,1.731832,-1.060483
2449874.544184,-0.881653,-1.578602,1.769480,-0.953809
2449874.547062,-0.849829,-1.597141,1.807128,-0.847135
2449874.551864,-0.818005,-1.615681,1.844777,-0.740461
2449874.556666,-0.786182,-1.259333,1.506952,-0.633788
2449874.561467,-0.754358,-0.902986,1.169128,-0.527114
2449874.566269,-0.722535,-0.546638,0.831303,-0.132122
2449874.571070,-0.690711,-0.190290,0.493479,0.262869
2449874.575872,-0.658887,0.166057,0.155654,0.657860
2449874.580674,-0.627064,0.505784,-0.252198,1.052851
2449874.585475,-0.595240,0.845511,-0.660049,1.447843
2449874.590277,-0.563416,1.185238,-1.067901,1.301519
2449874.595079,-0.531593,1.524965,-1.475753,1.155195
2449874.599880,-0.499769,1.864692,-1.883605,1.008871
2449874.603420,-0.281568,1.803258,-1.789478,0.862547
2449874.608219,-0.063367,1.741824,-1.695351,0.716223
2449874.613019,0.154834,1.680390,-1.601224,0.569900
2449874.617818,0.373035,1.618956,-1.507098,0.423576
2449874.622618,0.591236,1.557522,-1.412971,0.277252
2449874.627417,0.456021,1.496088,-1.318844,0.130928
2449874.632216,0.320805,1.434655,-1.224717,-0.015396
2449874.637016,0.185590,1.373221,-1.130591,-0.161720
2449874.640072,0.050374,-0.215534,-0.866110,-0.308043
2449874.644868,-0.084841,-1.804289,-0.601629,-0.454367
2449874.649664,-0.220057,-1.558917,-0.337148,-0.600691
2449874.654460,-0.355272,-1.313546,-0.072667,-0.747015
2449874.659256,-0.490488,-1.068174,0.191814,-0.450477
2449874.664052,-0.625703,-0.822803,0.456295,-0.153938
2449874.668848,-0.760919,-0.577431,0.720776,0.142600
2449874.673645,-0.896134,-0.272318,0.400936,0.439138
2449874.678441,-1.031349,0.032795,0.081095,0.735676
2449874.683237,-1.166565,0.337908,-0.238745,0.723823
2449874.688033,-1.301780,0.643021,-0.558586,0.711969
2449874.692829,-1.436996,0.948134,-0.878426,0.700116
2449874.695911,-1.104314,0.923048,-0.858250,0.688262
2449874.700704,-0.771631,0.897962,-0.838073,0.676409
2449874.705497,-0.438949,0.872876,-0.817897,0.664555
2449874.710289,-0.106267,0.847791,-0.797721,0.652702
2449874.715082,0.226415,0.822705,-0.777544,0.640848
2449874.719875,0.549835,0.797619,-0.757368,0.628995
2449874.724668,0.873254,0.772534,-0.737191,0.617141
2449874.729461,1.196673,0.747448,-0.717015,0.605288
2449874.734254,1.520093,0.722362,-0.696838,0.593434
2449874.739047,1.843512,0.697277,-0.676662,0.581581
2449874.743840,1.679577,0.672191,-0.656486,0.569727
2449874.748632,1.515643,0.647105,-0.636309,0.557874
2449874.751631,1.351708,0.622020,-0.616133,0.546020
2449874.756420,1.187773,0.181200,-0.161169,0.534167
2449874.761209,1.023839,-0.259619,0.293795,0.522313
2449874.765999,0.859904,-0.700439,0.748759,0.243521
2449874.770788,0.695969,-1.141258,1.203722,-0.035272
2449874.775578,0.532035,-1.582078,1.658686,-0.314064
2449874.780367,0.457729,-1.522109,1.602246,-0.592856
2449874.785157,0.383424,-1.462141,1.545805,-0.871649
2449874.789946,0.309119,-1.402172,1.489365,-1.150441
2449874.794735,0.234813,-1.342203,1.432924,-1.429234
2449874.799525,0.160508,-1.282234,1.376484,-1.708026
2449874.804314,0.086203,-1.222266,1.320043,-1.757272
2449874.807323,0.011897,-1.162297,1.263603,-1.806519
2449874.812109,-0.062408,-1.102328,1.207162,-1.855766
2449874.816895,-0.136713,-1.042360,1.150722,-1.905012
2449874.821681,-0.211019,-0.982391,1.094281,-1.954259
2449874.826467,-0.285324,-0.922422,1.037841,-2.003505
2449874.831253,-0.359629,-0.862454,0.981400,-1.386901
2449874.836039,-0.433935,-0.802485,0.924960,-0.770297
2449874.840824,-0.508240,-0.742516,0.868519,-0.153693
2449874.845610,-0.582545,-0.285371,0.406788,0.462911
2449874.850396,-0.656850,0.171774,-0.054944,1.079515
2449874.855182,-0.731156,0.628919,-0.516676,1.145370
2449874.859968,-0.805461,1.086064,-0.978408,1.211225
2449874.864180,-0.879766,1.543209,-1.440140,1.277080
2449874.868965,-0.533833,1.565279,-1.504904,1.342935
2449874.873750,-0.187900,1.587349,-1.569667,1.408790
2449874.878535,0.158033,1.609419,-1.634431,1.474644
2449874.881739,0.503966,1.631489,-1.699195,1.540499
2449874.886521,0.849900,1.653559,-1.763959,1.606354
2449874.891302,0.825991,1.675629,-1.828722,1.672209
2449874.896084,0.802082,1.697699,-1.893486,1.738064
2449874.900866,0.778173,1.719769,-1.958250,1.803919
2449874.905647,0.754264,1.375080,-1.583437,1.869774
2449874.910429,0.730355,1.030392,-1.208624,1.935628
2449874.915210,0.706446,0.685703,-0.833811,1.548653
2449874.919992,0.682537,0.341015,-0.458998,1.161677
2449874.924774,0.658628,-0.003673,-0.084186,0.774701
2449874.929555,0.634719,-0.335827,0.268593,0.387725
2449874.934337,0.610810,-0.667981,0.621372,0.000750
2449874.938614,0.586901,-1.000135,0.974150,-0.361050
2449874.943395,0.562992,-1.332289,1.326929,-0.722849
2449874.948176,0.539083,-1.664443,1.679707,-1.084648
2449874.952956,0.202469,-1.589328,1.626132,-1.446448
2449874.956374,-0.134146,-1.514213,1.572557,-1.808247
2449874.961152,-0.470760,-1.439099,1.518982,-1.797301
2449874.965929,-0.807375,-1.363984,1.465407,-1.786355
2449874.970707,-1.143989,-1.288870,1.411832,-1.775409
2449874.975485,-1.104401,-1.213755,1.358256,-1.764463
2449874.980262,-1.064813,-1.138640,1.304681,-1.753517
2449874.985040,-1.025226,-1.063526,1.251106,-1.742571
2449874.989818,-0.985638,-0.988411,1.197531,-1.731625
2449874.994595,-0.946050,-0.913296,1.143956,-1.720678
2449874.999373,-0.906462,-0.838182,1.090381,-1.326692
2449875.004151,-0.866874,-0.763067,1.036806,-0.932706
2449875.008928,-0.827286,-0.687952,0.983230,-0.538720
2449875.012493,-0.787699,-0.588301,0.768044,-0.144734
2449875.017268,-0.748111,-0.488649,0.552857,0.249252
2449875.022043,-0.708523,-0.388997,0.337670,0.590817
2449875.026818,-0.668935,-0.289345,0.122483,0.932381
2449875.031593,-0.629347,-0.189693,-0.092704,1.273946
2449875.036368,-0.494872,-0.090041,-0.307891,1.615511
2449875.041143,-0.360398,0.009611,-0.523078,1.957076
2449875.045918,-0.225923,0.109262,-0.738265,1.893736
2449875.050693,-0.091448,0.208914,-0.953451,1.830395
2449875.055468,0.043027,0.308566,-1.168638,1.767055
2449875.060243,0.373254,0.408218,-1.172410,1.703715
2449875.065018,0.703481,0.507870,-1.176181,1.640375
2449875.068674,1.033708,0.607522,-1.179952,1.577034
2449875.073447,1.363935,0.707173,-1.183723,1.513694
2449875.078219,1.694162,0.806825,-1.187495,1.450354
2449875.082992,1.700728,0.906477,-1.191266,1.387014
2449875.087764,1.707295,1.006129,-1.195037,1.323673
2449875.092536,1.713862,1.105781,-1.198809,1.260333
2449875.097309,1.720428,0.768101,-0.844427,1.196993
2449875.102081,1.726995,0.430422,-0.490046,1.133652
2449875.106854,1.733561,0.092743,-0.135665,0.719373
2449875.111626,1.740128,-0.244937,0.218716,0.305093
2449875.116399,1.746694,-0.582616,0.573097,-0.109187
2449875.121171,1.408980,-0.674983,0.522315,-0.523466
2449875.124985,1.071265,-0.767350,0.471532,-0.937746
2449875.129755,0.733551,-0.859717,0.420749,-0.940324
2449875.134526,0.395837,-0.952084,0.369967,-0.942902
2449875.139296,0.058122,-1.044451,0.319184,-0.945479
2449875.144066,-0.262419,-1.136818,0.268402,-0.948057
2449875.148836,-0.582959,-1.229185,0.217619,-0.950635
2449875.153607,-0.903500,-1.321552,0.166837,-0.953213
2449875.158377,-1.224041,-1.413919,0.116054,-0.955791
2449875.163147,-1.544582,-1.506286,0.065272,-0.958368
2449875.167917,-1.598935,-1.598653,0.014489,-0.960946
2449875.172687,-1.653289,-1.691020,-0.036294,-0.963524
2449875.177458,-1.707642,-1.783387,-0.087076,-0.966102
2449875.181932,-1.761996,-1.320427,-0.137859,-0.968680
2449875.186701,-1.816349,-0.857468,-0.188641,-0.971257
2449875.191471,-1.870702,-0.394509,-0.239424,-1.054928
2449875.196240,-1.925056,0.068450,-0.290206,-1.138599
2449875.200811,-1.979409,0.531409,-0.340989,-1.222270
2449875.205580,-1.716970,0.586077,-0.403173,-1.305941
2449875.210349,-1.454530,0.640746,-0.465358,-1.389612
2449875.214823,-1.192090,0.695414,-0.527542,-1.473283
2449875.219591,-0.929650,0.750083,-0.589726,-1.556954
2449875.224359,-0.667211,0.804751,-0.651911,-1.640625
2449875.229128,-0.404771,0.859420,-0.714095,-1.724296
2449875.233896,-0.142331,0.914088,-0.776280,-1.807966
2449875.238055,0.120109,0.968757,-0.838464,-1.891637
2449875.242821,0.382548,1.023425,-0.900648,-1.648395
2449875.247588,0.644988,1.078094,-0.962833,-1.405152
2449875.252355,0.907428,1.132762,-1.025017,-1.161910
2449875.257121,0.953348,1.187431,-1.087202,-0.918667
2449875.261888,0.999268,1.242099,-1.149386,-0.675425
2449875.266654,1.045188,1.296768,-1.211570,-0.432182
2449875.271421,1.091108,0.840317,-1.149763,-0.188940
2449875.276188,1.137028,0.383866,-1.087956,0.054302
2449875.280954,1.182948,-0.072584,-1.026148,-0.376203
2449875.285721,1.228868,-0.529035,-0.964341,-0.806708
2449875.290488,1.274788,-0.985486,-0.902533,-1.237214
2449875.294788,0.960484,-0.978124,-0.755208,-1.667719
2449875.299554,0.646180,-0.970761,-0.607884,-2.098224
2449875.304319,0.331876,-0.963399,-0.460559,-1.994956
2449875.309084,0.017572,-0.956036,-0.313234,-1.891687
2449875.313849,-0.296732,-0.948674,-0.165909,-1.788418
2449875.318615,-0.543665,-0.941312,-0.018584,-1.685149
2449875.323380,-0.790599,-0.933949,0.128741,-1.581880
2449875.328145,-1.037532,-0.926587,0.276066,-1.478611
2449875.332911,-1.284465,-0.919225,0.423391,-1.375343
2449875.337676,-1.531398,-0.911862,0.570716,-1.272074
2449875.342441,-1.516298,-0.904500,0.718041,-1.168805
2449875.347206,-1.501197,-0.897137,0.865366,-1.065536
2449875.351825,-1.486096,-0.889775,1.012691,-0.962267
2449875.356590,-1.470996,-0.510395,0.651569,-0.858998
2449875.361355,-1.455895,-0.131015,0.290446,-0.755730
2449875.366120,-1.440795,0.248364,-0.070676,-0.373999
2449875.370565,-1.425694,0.627744,-0.431799,0.007733
2449875.375329,-1.410594,1.007124,-0.792921,0.389464
2449875.380092,-1.043354,0.996417,-0.799322,0.771195
2449875.384856,-0.676115,0.985709,-0.805724,1.152926
2449875.389620,-0.308876,0.975002,-0.812125,1.147497
2449875.394384,0.058364,0.964295,-0.818526,1.142069
2449875.399148,0.425603,0.953588,-0.824928,1.136640
2449875.403911,0.729392,0.942880,-0.831329,1.131212
2449875.408675,1.033182,0.932173,-0.837730,1.125783
2449875.413439,1.336971,0.921466,-0.844132,1.120355
2449875.418203,1.640761,0.910759,-0.850533,1.114926
2449875.422966,1.944550,0.900051,-0.856934,1.109498
2449875.427633,1.625292,0.889344,-0.863335,1.104069
2449875.432397,1.306033,0.878637,-0.869737,1.098641
2449875.437160,0.986775,0.867930,-0.876138,1.093212
2449875.441923,0.667517,0.857222,-0.882539,1.087784
2449875.446599,0.348258,0.846515,-0.888941,1.082355
2449875.451362,0.029000,0.835808,-0.895342,0.964066
2449875.456125,-0.290259,0.825101,-0.901743,0.845777
2449875.460888,-0.609517,0.814393,-0.908145,0.727487
2449875.465512,-0.928775,0.724359,-0.714723,0.609198
2449875.470274,-1.248034,0.634324,-0.521301,0.490908
2449875.475037,-0.970044,0.689741,-0.594760,0.372619
2449875.479799,-0.692054,0.745158,-0.668219,0.254329
2449875.484562,-0.414064,0.800575,-0.741677,0.537567
2449875.489324,-0.136075,0.855991,-0.815136,0.820804
2449875.494086,0.141915,0.911408,-0.888595,1.104041
2449875.498849,0.414168,0.966825,-0.962053,1.387279
2449875.503611,0.686422,1.022242,-1.035512,1.670516
2449875.508374,0.958675,1.077658,-1.108971,1.623577
2449875.513136,1.230928,1.133075,-1.182429,1.576638
2449875.517898,1.503181,1.188492,-1.255888,1.529699
2449875.522637,1.455133,1.243909,-1.329347,1.482760
2449875.527399,1.407084,1.299325,-1.402805,1.435821
2449875.532161,1.359036,1.354742,-1.476264,1.388882
2449875.536923,1.310988,1.410159,-1.549723,1.341943
2449875.541685,1.262940,1.465575,-1.623181,1.295004
2449875.546447,1.214891,1.520992,-1.696640,0.895944
2449875.551209,1.166843,1.576409,-1.770099,0.496885
2449875.555972,1.118795,1.631826,-1.843557,0.097826
2449875.560816,1.070746,1.285111,-1.475521,-0.301234
2449875.565578,1.022698,0.938397,-1.107486,-0.700293
2449875.570340,0.974650,0.591682,-0.739450,-0.769177
2449875.575101,0.926602,0.244968,-0.371414,-0.838062
2449875.579863,0.878553,-0.101746,-0.003378,-0.906946
2449875.584625,0.830505,-0.438702,0.371763,-0.975830
2449875.589387,0.782457,-0.775658,0.746903,-1.044715
2449875.594148,0.734408,-1.112614,1.122043,-1.113599
2449875.598910,0.686360,-1.449570,1.497184,-1.182483
2449875.603672,0.638312,-1.786525,1.872324,-1.251367
2449875.608434,0.319433,-1.638082,1.729160,-1.320252
2449875.613195,0.000555,-1.489639,1.585996,-1.389136
2449875.618047,-0.318324,-1.341196,1.442833,-1.458020
2449875.622809,-0.637202,-1.192753,1.299669,-1.526905
2449875.627570,-0.956081,-1.044310,1.156505,-1.595789
2449875.632332,-0.973695,-0.895867,1.013341,-1.664673
2449875.637093,-0.991309,-0.747424,0.870178,-1.733558
2449875.641855,-1.008922,-0.598980,0.727014,-1.802442
2449875.646616,-1.026536,-0.243941,0.377664,-1.871326
2449875.651378,-1.044150,0.111098,0.028314,-1.940210
2449875.656139,-1.061764,0.466137,-0.321036,-1.555463
2449875.660901,-1.079378,0.821176,-0.670386,-1.170715
2449875.665662,-1.096991,1.176215,-1.019736,-0.785968
2449875.670423,-0.725490,1.167114,-1.018790,-0.401220
2449875.675280,-0.353989,1.158014,-1.017845,-0.016473
2449875.680041,0.017512,1.148913,-1.016900,0.330008
2449875.684802,0.389012,1.139812,-1.015955,0.676489
2449875.689564,0.760513,1.130711,-1.015010,1.022971
2449875.694325,0.820677,1.121611,-1.014065,1.369452
2449875.699086,0.880840,1.112510,-1.013120,1.715933
2449875.703848,0.941004,1.103409,-1.012175,1.497058
2449875.708609,1.001167,1.094308,-1.011230,1.278184
2449875.713370,1.061331,1.085208,-1.010284,1.059310
2449875.718131,1.121494,1.076107,-1.009339,0.840436
2449875.722893,1.181657,1.067006,-1.008394,0.621561
2449875.727654,1.241821,1.057906,-1.007449,0.402687
2449875.732443,1.301984,1.048805,-1.006504,0.183813
2449875.737204,1.362148,1.039704,-1.005559,-0.035061
2449875.741966,1.422311,1.030603,-1.004614,-0.427463
2449875.746727,1.482474,1.021503,-1.003669,-0.819865
2449875.751530,1.542638,1.012402,-1.002724,-1.212266
2449875.756291,1.602801,0.662324,-0.660417,-1.604668
2449875.761052,1.662965,0.312245,-0.318111,-1.997070
2449875.765813,1.723128,-0.037833,0.024195,-1.933566
2449875.770574,1.783292,-0.387912,0.366501,-1.870061
2449875.775335,1.843455,-0.737990,0.708807,-1.806557
2449875.780096,1.522881,-0.873265,0.662171,-1.743053
2449875.784857,1.202308,-1.008539,0.615536,-1.679549
2449875.789618,0.881734,-1.143813,0.568900,-1.616044
2449875.794379,0.561160,-1.279087,0.522264,-1.552540
2449875.799140,0.240587,-1.414362,0.475628,-1.489036
2449875.803901,-0.048964,-1.549636,0.428993,-1.425532
2449875.808654,-0.338515,-1.684910,0.382357,-1.362027
2449875.813415,-0.628067,-1.820184,0.335721,-1.298523
2449875.818176,-0.917618,-1.436723,0.289085,-1.235019
2449875.822937,-1.207169,-1.053261,0.242450,-1.171515
2449875.827632,-1.427654,-0.669800,0.195814,-1.108010
2449875.832393,-1.648140,-0.286338,0.149178,-1.044506
2449875.837153,-1.868625,0.097123,0.102542,-0.981002
2449875.841914,-1.694701,0.104262,0.058858,-0.917498
2449875.846675,-1.520776,0.111401,0.015174,-0.853994
2449875.851435,-1.346851,0.118540,-0.028511,-0.815504
2449875.856196,-1.172926,0.125679,-0.072195,-0.777015
2449875.860957,-0.999001,0.132818,-0.115880,-0.738525
2449875.865644,-0.825076,0.139957,-0.159564,-0.700036
2449875.870404,-0.651152,0.147096,-0.203249,-0.661547
2449875.875165,-0.477227,0.154235,-0.246933,-0.623057
2449875.879925,-0.303302,0.161374,-0.290618,-0.628255
2449875.884685,-0.129377,0.168513,-0.334302,-0.633452
2449875.889445,0.044548,0.175652,-0.377986,-0.638649
2449875.894206,0.218473,-0.197374,0.001140,-0.643847
2449875.898966,0.392398,-0.570400,0.380266,-0.649044
2449875.903726,0.566322,-0.943426,0.759392,-0.654242
2449875.908487,0.740247,-1.316453,1.138518,-0.659439
2449875.913247,0.914172,-1.689479,1.517644,-0.664637
2449875.918007,0.599146,-1.607016,1.470499,-0.669834
2449875.922708,0.284121,-1.524553,1.423354,-0.675031
2449875.927468,-0.030905,-1.442089,1.376210,-0.680229
2449875.932228,-0.345931,-1.359626,1.329065,-0.685426
2449875.936988,-0.660957,-1.277163,1.281920,-0.690624
2449875.941748,-0.772028,-1.194700,1.234775,-0.695821
2449875.946508,-0.883100,-1.112237,1.187630,-0.701018
2449875.951268,-0.994172,-1.029774,1.140485,-0.706216
2449875.956028,-1.105244,-0.699220,0.802949,-0.711413
2449875.960694,-1.216315,-0.368666,0.465413,-0.716611
2449875.965454,-1.327387,-0.038112,0.127877,-0.721808
2449875.970213,-1.438459,0.292442,-0.209659,-0.727006
2449875.974973,-1.549530,0.622995,-0.547195,-0.732203
2449875.979733,-1.252366,0.887854,-0.792941,-0.737400
2449875.984492,-0.955201,1.152713,-1.038686,-0.742598
2449875.989252,-0.658037,1.417571,-1.284432,-0.450052
2449875.994012,-0.360872,1.682430,-1.530177,-0.157506
2449875.998771,-0.063708,1.947289,-1.775922,0.135040
2449876.003531,0.064522,1.658459,-1.480975,0.427585
2449876.008291,0.192752,1.369629,-1.186028,0.720131
2449876.013050,0.320982,1.080800,-0.891081,0.904610
2449876.017765,0.449211,0.791970,-0.596134,1.089089
2449876.022525,0.577441,0.503140,-0.301187,1.273568
2449876.027284,0.469782,0.214310,-0.006240,1.458047
2449876.032044,0.362124,-0.074519,0.288707,1.642526
2449876.036731,0.254465,-0.363349,0.583654,1.354891
2449876.041490,0.146806,-0.652179,0.878601,1.067257
2449876.046250,0.039148,-0.941009,1.173549,0.779622
2449876.051009,-0.068511,-0.817759,1.014550,0.491987
2449876.055768,-0.176170,-0.694508,0.855552,0.204353
2449876.060527,-0.283828,-0.571258,0.696554,-0.083282
2449876.065286,-0.391487,-0.448008,0.537556,-0.370917
2449876.070045,-0.499146,-0.324758,0.378558,-0.658551
2449876.074804,-0.606805,-0.050829,0.116758,-0.946186
2449876.079563,-0.714463,0.223100,-0.145042,-1.233821
2449876.084322,-0.822122,0.497029,-0.406841,-0.875207
2449876.089081,-0.929781,0.770959,-0.668641,-0.516594
2449876.093794,-1.037439,1.044888,-0.930441,-0.157980
2449876.098553,-0.737912,1.062630,-0.979601,0.200633
2449876.103312,-0.438385,1.080372,-1.028761,0.559247
2449876.108070,-0.138857,1.098114,-1.077922,0.731488
2449876.112829,0.160670,1.115856,-1.127082,0.903730
2449876.117588,0.460197,1.133598,-1.176242,1.075972
2449876.122346,0.767213,1.151340,-1.225402,1.248214
2449876.127105,1.074229,1.169082,-1.274562,1.420455
2449876.131864,1.381244,1.186824,-1.323723,1.592697
2449876.136623,1.688260,1.204566,-1.372883,1.764939
2449876.141381,1.995276,1.222308,-1.422043,1.937181
2449876.146140,1.871051,1.240050,-1.471203,1.519946
2449876.150752,1.746826,1.257792,-1.520363,1.102712
2449876.155511,1.622602,1.275534,-1.569524,0.685478
2449876.160269,1.498377,0.705955,-0.975594,0.268243
2449876.165027,1.374152,0.136376,-0.381664,-0.148991
2449876.169785,1.249928,-0.433204,0.212265,-0.180720
2449876.174544,1.125703,-1.002783,0.806195,-0.212448
2449876.179302,1.001479,-1.572362,1.400124,-0.244177
2449876.184060,0.885299,-1.515755,1.365220,-0.275906
2449876.188818,0.769120,-1.459148,1.330316,-0.307634
2449876.193577,0.652940,-1.402541,1.295412,-0.339363
2449876.198335,0.536761,-1.345934,1.260508,-0.371092
2449876.203093,0.420582,-1.289327,1.225604,-0.402820
2449876.207755,0.304402,-1.232720,1.190699,-0.966478
2449876.212513,0.188223,-1.176112,1.155795,-1.530136
