timestamp,CH1,CH2,CH3,CH4
2445304.004629,0.271182,-0.840710,-1.409225,0.167840
2445304.009353,0.436658,-0.701503,-2.045255,0.119761
2445304.014180,0.602134,-0.562297,-1.652107,0.071682
2445304.018287,0.767610,-0.423091,-1.258958,0.023603
2445304.023113,0.933086,-0.283884,-0.865810,-0.024476
2445304.027939,1.264176,-0.144678,-0.472661,-0.072555
2445304.032765,1.595267,-0.005472,-0.079513,-0.120634
2445304.037592,1.926358,0.133735,0.313636,-0.168713
2445304.042418,1.553285,-0.253153,0.421628,-0.216792
2445304.047244,1.180212,-0.640040,0.529620,-0.264871
2445304.052070,0.807140,-1.026928,0.637612,-0.619296
2445304.056896,0.434067,-1.413815,0.745604,-0.973721
2445304.061722,0.060994,-1.800703,0.853596,-1.328146
2445304.066549,-0.227493,-1.727819,0.961588,-1.682571
2445304.071375,-0.515980,-1.654935,1.069580,-2.036996
2445304.076079,-0.804467,-1.582051,1.177572,-1.960686
2445304.080904,-1.092954,-1.509168,1.285564,-1.884375
2445304.084975,-1.381441,-1.436284,1.393556,-1.808065
2445304.089800,-1.339006,-1.363400,1.501548,-1.731755
2445304.094625,-1.296570,-1.290516,1.609540,-1.655444
2445304.099449,-1.254134,-1.217633,1.717532,-1.579134
2445304.104274,-1.211698,-1.144749,1.388480,-1.502823
2445304.109099,-1.169262,-1.071865,1.059429,-1.426513
2445304.113924,-1.126826,-0.998981,0.730377,-1.350202
2445304.118748,-1.084390,-0.926098,0.401326,-1.273892
2445304.123573,-1.041955,-0.853214,0.072274,-1.197582
2445304.128398,-0.999519,-0.483815,-0.266969,-1.121271
2445304.133223,-0.957083,-0.114415,-0.606212,-1.044961
2445304.138048,-0.914647,0.254984,-0.945455,-0.656474
2445304.142327,-0.872211,0.624383,-1.284698,-0.267987
2445304.147151,-0.829775,0.993782,-1.623941,0.120499
2445304.151974,-0.812316,0.819441,-1.542960,0.508986
2445304.156798,-0.794858,0.645100,-1.461980,0.897473
2445304.161622,-0.777399,0.470758,-1.380999,0.461742
2445304.166446,-0.759940,0.296417,-1.157357,0.026012
2445304.171270,-0.742482,0.122075,-0.933715,-0.409718
2445304.176094,-0.725023,-0.052266,-0.710073,1.963778
2445304.180139,-0.707564,-0.226608,-0.486431,0.386792
2445304.184961,-0.690105,-0.400949,-0.262790,0.157304
2445304.189784,-0.672647,-0.575291,-0.039148,-0.072183
2445304.194607,-0.655188,-0.749632,0.184494,-0.301671
2445304.199429,-0.637729,-0.923974,0.408136,-0.531158
2445304.204252,-0.682035,-1.098315,0.631778,-0.760646
2445304.209075,-0.726342,-1.272657,0.855420,-0.990134
2445304.213897,-0.770648,-1.446998,1.079062,-1.219621
2445304.218720,-0.814954,-1.205803,0.768915,-1.449109
2445304.223542,-0.859260,-0.964609,0.458767,-1.678596
2445304.228365,-0.903566,-0.723414,0.148619,-1.455390
2445304.233188,-0.947872,-0.482220,-0.161529,-1.232184
2445304.237462,-0.992179,-0.241025,-0.471677,-1.008978
2445304.242284,-1.036485,-0.015545,-0.745957,-0.785771
2445304.247106,-1.080791,0.209936,-1.020237,-0.562565
2445304.251927,-1.125097,0.435417,-1.294517,-0.295481
2445304.256749,-1.169403,0.660898,-1.568797,-0.028397
2445304.261571,-1.213709,0.886378,-1.843078,0.238687
2445304.266393,-0.909383,0.783932,-1.862802,0.505771
2445304.271214,-0.605056,0.681486,-1.882526,0.772855
2445304.275130,-0.300729,0.579040,-1.902250,0.623952
2445304.279951,0.003598,0.476593,-1.921975,0.475048
2445304.284771,0.307925,0.374147,-1.941699,0.326145
2445304.289591,0.484618,0.271701,-1.961423,0.177241
2445304.294411,0.661312,0.169255,-1.981148,0.028337
2445304.299232,0.838005,0.066808,-2.000872,-0.120566
2445304.304052,1.014698,-0.035638,-1.349419,-0.269470
2445304.308872,1.191391,-0.138084,-0.697967,-0.418373
2445304.313692,1.368084,-0.240530,-0.046514,-0.567277
2445304.318512,1.544777,-0.342977,0.604939,-0.716181
2445304.323333,1.721470,-0.445423,1.256391,-0.865084
2445304.328153,1.519197,-0.511493,1.214798,-1.013988
2445304.332659,1.316924,-0.577563,1.173205,-1.162891
2445304.337479,1.114651,-0.643634,1.131611,-0.709037
2445304.342298,0.912378,-0.709704,1.090018,-0.255182
2445304.347118,0.710105,-0.775774,1.048425,0.198673
2445304.350978,0.507832,-0.841845,1.006831,0.652527
2445304.355796,0.305559,-0.907915,0.965238,1.106382
2445304.360614,0.103286,-0.973985,0.923645,1.560237
2445304.365432,-0.098987,-1.040056,0.882051,1.513521
2445304.370250,-0.301260,-1.106126,0.840458,1.466806
2445304.375068,-0.503533,-1.172196,0.798865,1.420090
2445304.379886,-0.619006,-1.238266,0.757271,1.373375
2445304.384704,-0.734479,-1.304337,0.715678,1.326660
2445304.389522,-0.849951,-1.370407,0.674085,1.279944
2445304.394340,-0.965424,-1.053845,-0.239753,1.233229
2445304.399158,-1.080897,-0.737283,-1.153591,1.186513
2445304.403977,-1.196369,-0.420722,-0.978159,1.139798
2445304.408457,-1.311842,-0.104160,-0.802728,1.093083
2445304.413275,-1.427314,0.212402,-0.627296,1.046367
2445304.418092,-1.043541,0.302899,-0.648701,0.999652
2445304.422910,-0.659767,0.393395,-0.670106,0.952936
2445304.426615,-0.275993,0.483892,-0.691511,0.923233
2445304.431431,0.107781,0.574389,-0.712916,0.893530
2445304.436246,0.491555,0.664885,-0.734320,0.863827
2445304.441062,0.599255,0.755382,-0.755725,0.834124
2445304.445878,0.706956,0.845878,-0.777130,0.804420
2445304.450693,0.814656,0.936375,-0.798535,0.774717
2445304.455509,0.922357,1.026871,-0.819940,0.745014
2445304.460324,1.030058,1.117368,-0.841345,0.715311
2445304.465140,1.137758,1.207865,-0.862750,0.685607
2445304.469956,1.245459,1.298361,-0.884155,0.655904
2445304.474771,1.353159,1.388858,-0.905560,0.626201
2445304.479587,1.460860,1.088450,-0.534927,0.596498
2445304.483142,1.568561,0.788042,-0.164294,0.566795
2445304.487955,1.676261,0.487634,0.206339,0.537091
2445304.492769,1.783962,0.187226,0.576973,0.507388
2445304.497582,1.891662,-0.113182,0.947606,0.477685
2445304.502395,1.508474,-0.461122,0.854339,0.447982
2445304.507209,1.125286,-0.809063,0.761073,0.418278
2445304.512022,0.742098,-1.157003,0.667807,0.059783
2445304.516836,0.358910,-1.504943,0.574540,-0.298712
2445304.521649,-0.024279,-1.852884,0.481274,-0.657207
2445304.526463,-0.068383,-1.391052,0.388008,-1.015702
2445304.531276,-0.112488,-0.929220,0.294741,-1.374197
2445304.536090,-0.156593,-0.467388,0.201475,-1.475802
2445304.540477,-0.200698,-0.005557,0.108208,-1.577407
2445304.545290,-0.244802,0.456275,0.014942,-1.679012
2445304.550102,-0.288907,0.918107,-0.078324,-1.578792
2445304.554915,-0.333012,1.379939,-0.171591,-1.478572
2445304.559295,-0.377116,1.841771,-0.264857,-1.378352
2445304.564107,-0.633676,1.600864,-0.358123,-1.278132
2445304.568919,-0.890236,1.359957,-0.451390,-1.177912
2445304.573731,-1.146795,1.119050,-0.544656,-1.077692
2445304.578218,-1.403355,0.878143,-0.637922,-0.977472
2445304.583029,-1.659914,0.637236,-0.839229,-0.877252
2445304.587841,-1.916474,0.396329,-1.040536,-0.777032
2445304.591321,-2.173034,0.155422,-1.241843,-0.676812
2445304.596131,-1.718026,0.707824,-1.289064,-0.576593
2445304.600940,-1.263018,1.260226,-1.336286,-0.476373
2445304.605749,-0.808010,1.812627,-1.383508,-0.376153
2445304.610559,-0.353002,1.364751,-0.807979,-0.275933
2445304.615368,0.102006,0.916875,-0.232450,-0.175713
2445304.620178,0.557014,0.468999,0.343079,-0.075493
2445304.624987,1.012021,0.021123,0.918608,0.024727
2445304.629796,1.467029,-0.426754,1.494137,0.124947
2445304.634606,1.149539,-0.756369,1.419196,0.225167
2445304.639415,0.832049,-1.085985,1.344254,0.325387
2445304.644224,0.514559,-1.415601,1.269312,0.072797
2445304.648466,0.197069,-1.745217,1.194371,-0.179792
2445304.653275,-0.120421,-2.074833,1.119429,-0.432382
2445304.658083,-0.423314,-1.970036,1.044488,-0.684971
2445304.662892,-0.726207,-1.865240,0.969546,-0.937561
2445304.667700,-1.029100,-1.760443,0.894604,-0.985151
2445304.671136,-1.331993,-1.655646,0.819663,-1.032741
2445304.675942,-1.634886,-1.550850,0.744721,-1.080330
2445304.680748,-1.568945,-1.446053,0.669779,-1.127920
2445304.685554,-1.503003,-1.341256,0.594838,-1.175510
2445304.690361,-1.437062,-1.236460,0.519896,-1.223100
2445304.695167,-1.371121,-1.131663,0.444954,-1.270690
2445304.699973,-1.305179,-1.026866,0.370013,-1.318280
2445304.704779,-1.239238,-0.922070,0.295071,-0.914632
2445304.709586,-1.173297,-0.817273,0.220129,-0.510984
2445304.714392,-1.107355,-0.712476,0.145188,-0.107336
2445304.719198,-1.041414,-0.322913,-0.265910,0.296312
2445304.724004,-0.975473,0.066651,-0.677007,0.699959
2445304.727898,-0.909531,0.456215,-1.088105,0.745128
2445304.732703,-0.843590,0.845779,-1.499202,0.790296
2445304.737508,-0.777649,1.235343,-1.910300,0.835464
2445304.742313,-0.429789,1.278402,-1.773070,0.880632
2445304.747118,-0.081929,1.321462,-1.635840,0.925800
2445304.751922,0.265930,1.364521,-1.498610,0.970969
2445304.756727,0.613790,1.407580,-1.361380,1.016137
2445304.761532,0.961650,1.450640,-1.224150,1.061305
2445304.764978,0.919947,1.493699,-1.086920,1.106473
2445304.769781,0.878243,1.536759,-0.949690,1.151641
2445304.774583,0.836540,1.579818,-0.812460,1.196810
2445304.779386,0.794837,1.288674,-0.548802,1.241978
2445304.784188,0.753134,0.997529,-0.285144,1.287146
2445304.788991,0.711431,0.706384,-0.021486,1.332314
2445304.793794,0.669728,0.415240,0.242172,1.377483
2445304.798596,0.628024,0.124095,0.505830,1.422651
2445304.803399,0.586321,-0.204496,0.488417,1.467819
2445304.808202,0.544618,-0.533088,0.471005,1.512987
2445304.813004,0.502915,-0.861679,0.453593,1.181780
2445304.817807,0.461212,-1.190270,0.436180,0.850572
2445304.821922,0.419509,-1.518862,0.418768,0.519364
2445304.826723,0.021967,-1.476942,0.401356,0.188157
2445304.831525,-0.375574,-1.435023,0.383943,-0.143051
2445304.836326,-0.773116,-1.393103,0.366531,-0.256496
2445304.841128,-1.170658,-1.351184,0.349118,-0.369941
2445304.845930,-1.568199,-1.309265,0.331706,-0.483385
2445304.849285,-1.578861,-1.267345,0.314294,-0.596830
2445304.854084,-1.589523,-1.225426,0.296881,-0.710275
2445304.858884,-1.600185,-1.183506,0.279469,-0.823720
2445304.863683,-1.610847,-1.141587,0.262056,-0.937165
2445304.868482,-1.621509,-1.099668,0.244644,-1.050610
2445304.873282,-1.632171,-1.057748,0.227232,-0.721697
2445304.878081,-1.642832,-1.015829,0.209819,-0.392784
2445304.882880,-1.653494,-0.973909,0.192407,-0.063871
2445304.887680,-1.664156,-0.689737,-0.075511,0.265042
2445304.892479,-1.674818,-0.405565,-0.343429,0.593954
2445304.897279,-1.685480,-0.121393,-0.611347,0.874171
2445304.902078,-1.696142,0.162779,-0.879265,1.154387
2445304.905277,-1.706804,0.446951,-1.147183,1.434604
2445304.910074,-1.397981,0.745978,-1.177706,1.714820
2445304.914871,-1.089157,1.045006,-1.208229,1.995036
2445304.919668,-0.780334,1.344034,-1.238752,1.904176
2445304.924465,-0.471511,1.643062,-1.269275,1.813315
2445304.929262,-0.162687,1.942089,-1.299797,1.722454
2445304.934059,0.197554,1.670686,-1.330320,1.631594
2445304.938856,0.557795,1.399282,-1.360843,1.540733
2445304.943653,0.918036,1.127878,-1.391366,1.449872
2445304.948450,1.278277,0.856474,-0.892745,1.359012
2445304.953247,1.638518,0.585070,-0.394125,1.268151
2445304.958044,1.698878,0.313666,0.104496,1.177290
2445304.962569,1.759238,0.042262,0.603117,1.086430
2445304.967365,1.819598,-0.229142,1.101738,0.995569
2445304.971006,1.078814,-0.172056,0.782698,0.904708
2445304.975801,0.338030,-0.114969,0.463658,0.813848
2445304.980596,-0.402754,-0.057883,0.144618,0.683633
2445304.985391,-1.143537,-0.000797,-0.174422,0.553418
2445304.990186,-1.884321,0.056289,-0.493462,0.423204
2445304.994981,-1.457398,0.113375,-0.812502,0.292989
2445304.999776,-1.030475,0.170462,-1.131542,0.162774
2445305.004570,-0.603551,0.227548,-1.450582,0.032560
2445305.007464,-0.176628,0.172449,-1.337916,-0.097655
2445305.012256,0.250295,0.117351,-1.225249,-0.227870
2445305.017048,0.677218,0.062252,-1.112582,-0.358084
2445305.021841,0.612813,0.007153,-0.999915,-0.488299
2445305.026633,0.548407,-0.047945,-0.887248,-0.618514
2445305.031425,0.484001,-0.103044,-0.774581,-0.748729
2445305.036217,0.419596,-0.158143,-0.661914,-0.878943
2445305.041009,0.355190,-0.213241,-0.549247,-1.009158
2445305.045801,0.290785,-0.268340,-0.436581,-0.538998
2445305.050594,0.226379,-0.323438,-0.323914,-0.068837
2445305.055386,0.161974,-0.378537,-0.211247,0.401323
2445305.060178,0.097568,0.054735,-0.372241,0.871483
2445305.063658,0.033162,0.488006,-0.533235,1.341644
2445305.068448,-0.031243,0.921278,-0.694230,1.381069
2445305.073238,-0.095649,1.354549,-0.855224,1.420495
2445305.078029,-0.160054,1.787821,-1.016218,1.459920
2445305.082819,0.204564,1.860708,-1.177212,1.499346
2445305.087609,0.569183,1.933595,-1.338206,1.538771
2445305.092399,0.933801,2.006482,-1.499201,1.578197
2445305.097190,1.298420,1.706624,-1.103359,1.617622
2445305.099916,1.663038,1.406767,-0.707517,1.657048
2445305.104704,1.597886,1.106909,-0.311675,1.696473
2445305.109491,1.532734,0.807051,0.084167,1.735899
2445305.114278,1.467582,0.507194,0.480009,1.775324
2445305.119066,1.402430,0.228179,0.668415,1.814750
2445305.123853,1.337278,-0.050836,0.856821,1.854175
2445305.128640,1.272126,-0.329851,1.045228,1.564235
2445305.133428,1.206974,-0.608866,1.233634,1.274295
2445305.138215,1.141822,-0.887881,1.422040,0.984355
2445305.143002,0.765179,-0.786074,1.326502,0.694414
2445305.147790,0.388536,-0.684267,1.230964,0.404474
2445305.152577,0.011892,-0.582460,1.135426,-0.015068
2445305.156666,-0.364751,-0.480654,1.039888,-0.434611
2445305.161452,-0.741394,-0.378847,0.944350,-0.854153
2445305.166239,-0.463082,-0.277040,0.848811,-1.273696
2445305.171025,-0.184770,-0.175233,0.753273,-1.693238
2445305.174403,0.093542,-0.073426,0.657735,-1.426107
2445305.179187,0.371854,0.028381,0.562197,-1.158975
2445305.183971,0.650166,0.130188,0.466659,-0.891843
2445305.188756,0.928478,0.231994,0.371121,-0.720600
2445305.193540,1.206790,0.333801,0.275583,-0.549357
2445305.198324,1.485102,0.435608,0.180045,-0.378114
2445305.203109,1.136674,0.537415,0.084507,-0.206871
2445305.207893,0.788247,0.639222,-0.011031,-0.035628
2445305.210490,0.439819,0.741029,-0.106569,0.135615
2445305.215271,0.091391,0.842836,-0.202107,0.306858
2445305.220053,-0.257036,0.944642,-0.297646,0.478101
2445305.224834,-0.605464,1.046449,-0.393184,0.649344
2445305.229615,-0.953891,1.148256,-0.488722,0.820587
2445305.234397,-0.684435,1.221191,-0.584260,0.991830
2445305.239178,-0.414979,1.294126,-0.679798,1.163073
2445305.243959,-0.145523,1.367061,-0.775336,1.334317
2445305.248741,0.123933,0.936976,-0.275549,1.505560
2445305.253522,0.393390,0.506891,0.224238,1.676803
2445305.258303,0.662846,0.076806,0.724025,1.301121
2445305.263085,0.932302,-0.353279,1.223812,0.925439
2445305.266356,1.201758,-0.783364,1.723599,0.549757
2445305.271135,0.889072,-0.772659,1.735047,0.174076
2445305.275914,0.576387,-0.761953,1.746495,-0.201606
2445305.280693,0.263701,-0.751248,1.757943,-0.556152
2445305.285472,-0.048985,-0.740543,1.769391,-0.910698
2445305.290252,-0.361671,-0.729837,1.780840,-1.265243
2445305.295031,-0.655795,-0.719132,1.792288,-1.619789
2445305.299810,-0.949919,-0.708427,1.803736,-1.974335
2445305.302331,-1.244042,-0.697721,1.815184,-1.879577
2445305.307108,-1.538166,-0.687016,1.826632,-1.784820
2445305.311884,-1.832290,-0.676310,1.838081,-1.690062
2445305.316660,-1.741029,-0.665605,1.849529,-1.595305
2445305.321436,-1.649767,-0.654900,1.860977,-1.500547
2445305.326212,-1.558505,-0.644194,1.872425,-1.405789
2445305.330988,-1.467244,-0.633489,1.531426,-1.311032
2445305.335764,-1.375982,-0.622783,1.190426,-1.216274
2445305.340540,-1.284720,-0.612078,0.849427,-1.121517
2445305.345316,-1.193458,-0.601373,0.508427,-1.026759
2445305.350092,-1.102197,-0.590667,0.167428,-0.932002
2445305.354868,-1.010935,-0.246679,0.266784,-0.837244
2445305.357343,-0.919673,0.097310,0.366141,-0.742486
2445305.362116,-0.828412,0.441298,0.465498,-0.407756
2445305.366888,-0.737150,0.785287,0.564854,-0.073026
2445305.371661,-0.645888,1.129276,0.664211,0.261704
2445305.376434,-0.514881,0.892889,0.763568,0.596434
2445305.381207,-0.383875,0.656502,0.862924,0.931164
2445305.385980,-0.252868,0.420116,0.962281,1.005995
2445305.390753,-0.121861,0.183729,1.061637,1.080826
2445305.395526,0.009146,-0.052657,1.160994,1.155657
2445305.400299,0.140153,-0.289044,1.260351,1.008488
2445305.405072,0.271160,-0.525431,1.359707,0.861319
2445305.409845,0.402167,-0.761817,1.459064,0.714150
2445305.412300,0.533174,-0.998204,1.558421,0.566981
2445305.417069,0.664181,-1.234591,1.657777,0.419811
2445305.421839,0.795188,-1.470977,1.757134,0.272642
2445305.426609,0.431041,-1.292483,0.775589,0.125473
2445305.431378,0.066894,-1.113988,-0.205955,-0.021696
2445305.436148,-0.297253,-0.935494,-1.187499,-0.168865
2445305.440918,-0.661400,-0.756999,-0.712020,-0.316034
2445305.445688,-1.025547,-0.578505,-0.236540,-0.463204
2445305.450457,-1.389693,-0.400010,0.238940,-0.610373
2445305.455227,-1.753840,-0.221516,0.714420,-0.757542
2445305.459997,-2.117987,-0.043021,1.189900,-0.904711
2445305.464766,-1.807441,0.243539,0.556472,-1.051880
2445305.467109,-1.496896,0.530100,-0.076956,-1.199049
2445305.471875,-1.186350,0.816660,-0.710384,-0.948305
2445305.476642,-0.875804,1.103220,-1.343811,-0.697560
2445305.481408,-0.565258,1.389781,-1.977239,-0.446815
2445305.486174,-0.247054,1.365254,-1.872008,-0.196071
2445305.490941,0.071150,1.340727,-1.766776,0.054674
2445305.495707,0.389354,1.316201,-1.661544,0.356509
2445305.500473,0.707558,1.291674,-1.556313,0.658343
2445305.505240,1.025762,1.267148,-1.451081,0.960178
2445305.510006,1.049672,1.242621,-1.345850,1.262012
2445305.514772,1.073582,1.218094,-1.240618,1.563847
2445305.519539,1.097492,1.193568,-1.135387,1.462133
2445305.521727,1.121402,1.169041,-1.030155,1.360419
2445305.526489,1.145312,1.144514,-0.924924,1.258705
2445305.531252,1.169222,1.119988,-0.819692,0.833943
2445305.536015,1.193132,1.095461,-0.714461,0.409180
2445305.540777,1.217042,1.070935,-0.609229,-0.015582
2445305.545540,1.240952,0.719437,-0.120403,-0.440344
2445305.550303,1.264862,0.367940,0.368423,-0.865106
2445305.555065,1.288772,0.016442,0.857249,-0.884984
2445305.559828,1.312681,-0.335055,1.346074,-0.904862
2445305.564591,1.336591,-0.686552,1.834900,-0.924741
2445305.569354,1.036694,-0.853722,1.774912,-0.944619
2445305.574116,0.736796,-1.020891,1.714925,-0.964497
2445305.576227,0.436898,-1.188061,1.654937,-0.984376
2445305.580986,0.137001,-1.355230,1.594949,-1.004254
2445305.585745,-0.162897,-1.522399,1.534961,-1.024132
2445305.590504,-0.407149,-1.689569,1.474973,-1.044011
2445305.595263,-0.651402,-1.856738,1.414986,-1.063889
2445305.600022,-0.895654,-2.023908,1.354998,-1.083768
2445305.604781,-1.139906,-1.699812,1.005545,-1.103646
2445305.609540,-1.384159,-1.375715,0.656091,-1.123524
2445305.614299,-1.254604,-1.051619,0.306638,-1.143403
2445305.619058,-1.125050,-0.727523,-0.042815,-1.163281
2445305.623817,-0.995496,-0.403427,-0.392269,-1.183159
2445305.628576,-0.865941,-0.020300,-0.464440,-1.203038
2445305.632441,-0.736387,0.362827,-0.536611,-1.222916
2445305.637198,-0.606832,0.745953,-0.608782,-1.242794
2445305.641956,-0.477278,1.129080,-0.680953,-1.262673
2445305.646714,-0.347723,1.512207,-0.753124,-1.282551
2445305.648711,0.118391,1.488691,-0.825295,-1.302429
2445305.653465,0.584505,1.465174,-0.897466,-1.322308
2445305.658219,1.050619,1.441658,-0.969637,-0.929801
2445305.662972,1.516733,1.418141,-1.041808,-0.537294
2445305.667726,1.982847,1.394625,-1.113979,-0.144787
2445305.672480,1.968282,1.371109,-1.186150,0.247721
2445305.677234,1.953716,1.347592,-1.258321,0.640228
2445305.681988,1.939150,1.324076,-1.330492,0.569748
2445305.686741,1.924585,1.300560,-1.402663,0.499269
2445305.691495,1.910019,1.277043,-1.474834,0.428790
2445305.696249,1.895453,1.253527,-1.547005,0.107795
2445305.701003,1.880888,1.230011,-1.619176,-0.213200
2445305.703889,1.866322,1.206494,-1.691347,-0.534195
2445305.708640,1.851757,1.182978,-1.351700,-0.855190
2445305.713391,1.837191,1.159461,-1.012053,-1.176185
2445305.718142,1.822625,1.135945,-0.672406,-1.187071
2445305.722893,1.808060,1.112429,-0.332759,-1.197956
2445305.727645,1.793494,1.088912,0.006888,-1.208842
2445305.732396,1.778929,0.772710,0.239993,-1.219727
2445305.737147,1.764363,0.456507,0.473098,-1.230613
2445305.739043,1.749797,0.140305,0.706203,-1.241498
2445305.743790,1.735232,-0.175898,0.939309,-1.252384
2445305.748537,1.720666,-0.492100,1.172414,-1.263269
2445305.753284,1.245206,-0.771117,0.946688,-1.274155
2445305.758031,0.769746,-1.050133,0.720961,-1.285040
2445305.762779,0.294286,-1.329150,0.495235,-1.295926
2445305.767526,-0.181173,-0.671749,0.600556,-1.306812
2445305.772273,-0.656633,-0.014348,0.705877,-1.317697
2445305.777020,-0.550366,0.643054,0.811198,-1.328583
2445305.781767,-0.444099,1.300455,0.916519,-1.339468
2445305.786514,-0.337832,1.957856,1.021840,-1.350354
2445305.791261,-0.243121,1.943847,1.127161,-1.361239
2445305.795065,-0.148410,1.929838,1.232482,-1.372125
2445305.799811,-0.053699,1.915829,1.337803,-0.409602
2445305.804557,0.041012,1.901821,1.443124,0.552921
2445305.809303,0.135723,1.887812,1.548445,1.515445
2445305.811242,0.230434,1.873803,1.653766,1.410989
2445305.815983,0.325145,1.859794,1.419576,1.306533
2445305.820725,0.419856,1.845785,1.185387,1.202078
2445305.825467,0.514567,1.831776,0.951197,1.097622
2445305.830209,0.609279,1.817768,0.717008,0.993166
2445305.834951,0.703990,1.803759,0.482818,0.888711
2445305.839693,0.798701,1.789750,0.248628,0.784255
2445305.844435,0.893412,1.775741,0.014439,0.679799
2445305.849176,0.988123,1.761732,-0.219751,0.219359
2445305.853918,1.082834,1.747723,-0.453940,-0.241081
2445305.858660,1.177545,1.733715,-0.688130,-0.701521
2445305.863402,1.272256,1.719706,-0.922319,-0.692123
2445305.867208,1.366967,1.705697,-1.156509,-0.682725
2445305.871948,1.461678,1.691688,-1.390698,-0.673326
2445305.876689,1.556389,1.315624,-0.915817,-0.663928
2445305.881430,1.651100,0.939561,-0.440937,-0.654529
2445305.885465,1.745811,0.563497,0.033944,-0.645131
2445305.890205,1.840522,0.187433,0.508825,-0.635733
2445305.894944,1.935233,-0.188631,0.983706,-0.626334
2445305.896814,1.603031,-0.606922,1.033465,-0.616936
2445305.901549,1.270830,-1.025213,1.083224,-0.607537
2445305.906285,0.938628,-1.443504,1.132983,-0.598139
2445305.911021,0.606426,-1.121777,0.705209,-0.588741
2445305.915756,0.274224,-0.800050,0.277435,-0.579342
2445305.920492,-0.022201,-0.478324,-0.150338,-0.569944
2445305.925227,-0.318626,-0.156597,-0.578112,-0.560545
2445305.929963,-0.615051,0.165130,-1.005885,-0.551147
2445305.934698,-0.911476,0.428278,-0.814921,-0.541749
2445305.939434,-1.207901,0.691427,-0.623957,-0.532350
2445305.944169,-0.914990,0.954575,-0.432993,-0.522952
2445305.948905,-0.622078,1.217723,-0.242029,-0.513553
2445305.950692,-0.329167,1.480871,-0.051065,-0.504155
2445305.955423,0.006919,1.454324,0.139899,-0.494757
2445305.960155,0.343005,1.427776,0.330864,-0.485358
2445305.964886,0.679091,1.401229,0.521828,-0.475960
2445305.969618,1.015177,1.374682,0.712792,-0.466561
2445305.974349,1.351263,1.348134,0.903756,-0.457163
2445305.979081,1.132303,1.321587,1.094720,-0.447765
2445305.983812,0.913342,1.295039,1.285684,-0.438366
2445305.988544,0.694381,1.268492,1.476648,-0.687083
2445305.993275,0.475420,1.241945,1.667612,-0.935799
2445305.998007,0.256460,1.215397,1.858577,-1.184515
2445306.002738,0.037499,1.188850,2.049541,-1.189372
2445305.782003,-0.181462,1.162302,1.580600,-1.194229
2445306.009320,-0.400423,1.135755,1.111660,-1.199085
2445306.014048,-0.619383,1.109208,0.642720,-1.203942
2445306.018775,-0.838344,1.082660,0.173780,-1.208799
2445306.023503,-1.057305,1.056113,-0.295161,-1.213655
2445306.028230,-1.276266,0.913810,-0.727140,-1.218512
2445306.032958,-1.495227,0.771507,-1.159119,-1.223369
2445306.037686,-1.714187,0.629204,-1.591098,-1.228225
2445306.042413,-1.510903,0.647369,-1.538912,-1.233082
2445306.047141,-1.307618,0.665533,-1.486727,-1.237939
2445306.051868,-0.833263,0.683697,-1.434541,-1.242795
2445306.056596,-0.358908,0.701862,-1.382356,-1.247652
2445306.061323,0.115447,0.720026,-1.330170,-1.252508
2445306.064124,0.313479,0.738190,-1.277985,-1.257365
2445306.068849,0.511511,0.756355,-1.225799,-1.262222
2445306.073574,0.709543,0.774519,-1.173614,-0.985488
2445306.078299,0.907575,0.792684,-1.121428,-0.708754
2445306.083024,1.105607,0.810848,-1.069243,-0.432020
2445306.087749,0.933487,0.829012,-1.017057,-0.155287
2445306.092474,0.761366,0.847177,-0.964871,0.121447
2445306.097198,0.589245,0.865341,-0.912686,0.485707
2445306.099109,0.417124,0.883505,-0.860500,0.849967
2445306.103830,0.245003,0.901670,-0.808315,1.214227
2445306.108551,0.072882,0.919834,-0.756129,1.578486
2445306.113272,-0.099239,0.937998,-0.703944,1.942746
2445306.117993,-0.271360,0.956163,-0.651758,1.823705
2445306.122714,-0.443480,0.974327,-0.599573,1.704665
2445306.127435,-0.615601,0.992491,-0.547387,1.585624
2445306.132157,-0.787722,1.010656,-0.495202,0.937898
2445306.136878,-0.959843,1.028820,-0.443016,0.290173
2445306.141599,-1.131964,1.046984,-0.390831,-0.357552
2445306.146320,-1.304085,0.772030,-0.322295,-1.005278
2445306.151041,-1.476206,0.497076,-0.253760,-1.653003
2445306.154827,-1.648327,0.222122,-0.185224,-1.382514
2445306.159547,-1.820447,-0.052832,-0.116689,-1.112024
2445306.164267,-1.992568,-0.327786,-0.048153,-0.841535
2445306.168987,-1.553151,-0.602740,0.020383,-0.571045
2445306.170953,-1.113733,-0.877693,0.088918,-0.300556
2445306.175669,-0.674316,-1.152647,0.157454,-0.030067
2445306.180385,-0.234898,-1.427601,0.225989,-0.150167
2445306.185101,0.204519,-1.702555,0.294525,-0.270267
2445306.189818,0.643937,-1.977509,0.363060,-0.390367
2445306.194534,0.491401,-1.734296,0.431596,-0.510467
2445306.199250,0.338866,-1.491083,0.500131,-0.630567
2445306.203966,0.186330,-1.247869,0.568667,-0.750668
2445306.208682,0.033795,-0.727963,0.389151,-0.870768
2445306.213398,-0.118741,-0.208057,0.209635,-0.990868
2445306.218114,-0.271276,0.311849,0.030120,-0.438825
2445306.222831,-0.423812,0.831756,-0.149396,0.113217
