timestamp,CH1,CH2,CH3,CH4
2448483.515101,-0.294263,1.023755,-0.910230,1.384344
2448483.519941,0.031282,1.035084,-0.974523,1.364293
2448483.524300,0.356827,1.046412,-1.038815,1.344242
2448483.529139,0.679920,1.057741,-1.103107,1.324191
2448483.533979,1.003012,1.069070,-1.167400,1.304140
2448483.537374,1.326104,1.080399,-1.231692,1.284089
2448483.542211,1.649197,1.091728,-1.295985,1.264039
2448483.547049,1.972289,1.103057,-1.360277,1.243988
2448483.551886,1.937689,1.114386,-1.424569,1.223937
2448483.556723,1.903089,1.125715,-1.488862,1.203886
2448483.561561,1.868489,1.137044,-1.553154,1.183835
2448483.566398,1.833889,0.794825,-1.196777,1.163785
2448483.571235,1.799289,0.452606,-0.840400,1.143734
2448483.576073,1.764689,0.110387,-0.484023,0.802505
2448483.578943,1.730089,-0.231832,-0.127645,0.461276
2448483.583778,1.695489,-0.574051,0.228732,0.120048
2448483.588612,1.357362,-0.646890,0.349587,-0.221181
2448483.593447,1.019235,-0.719730,0.470443,-0.562410
2448483.598281,0.681108,-0.792570,0.591298,-0.619668
2448483.603116,0.342982,-0.865410,0.712153,-0.676925
2448483.607950,0.004855,-0.938249,0.833009,-0.734183
2448483.612785,-0.321290,-1.011089,0.953864,-0.791441
2448483.617619,-0.647435,-1.083929,1.074720,-0.848698
2448483.622454,-0.973580,-1.156769,1.195575,-0.905956
2448483.627288,-1.299724,-1.229608,1.316430,-0.963214
2448483.632122,-1.625869,-1.302448,1.437286,-1.020471
2448483.635664,-1.535886,-1.375288,1.558141,-1.077729
2448483.640497,-1.445904,-1.448128,1.678997,-1.134987
2448483.645330,-1.355921,-1.520967,1.799852,-1.192244
2448483.650162,-1.265938,-1.182963,1.466478,-1.249502
2448483.654995,-1.175956,-0.844959,1.133105,-1.306760
2448483.659827,-1.085973,-0.506954,0.799731,-0.976884
2448483.664660,-0.995990,-0.168950,0.466358,-0.647007
2448483.669493,-0.906007,0.169055,0.132984,-0.317131
2448483.673842,-0.816025,0.511328,-0.199476,0.012745
2448483.678674,-0.726042,0.853601,-0.531936,0.342621
2448483.683506,-0.636059,1.195875,-0.864396,0.683042
2448483.686378,-0.546077,1.538148,-1.196855,1.023463
2448483.691207,-0.456094,1.880421,-1.529315,1.363884
2448483.696036,-0.117507,1.900977,-1.444522,1.704306
2448483.700865,0.221079,1.921533,-1.359728,2.044727
2448483.705694,0.559666,1.942088,-1.274934,2.012514
2448483.710523,0.898252,1.962644,-1.190140,1.980300
2448483.715352,1.236839,1.983200,-1.105346,1.948087
2448483.720181,1.216532,2.003756,-1.020552,1.915874
2448483.725010,1.196225,2.024311,-0.935758,1.883661
2448483.729839,1.175918,2.044867,-0.850964,1.851448
2448483.734668,1.155611,1.692526,-0.766170,1.819234
2448483.739497,1.135305,1.340185,-0.681377,1.787021
2448483.743502,1.114998,0.987844,-0.596583,1.454117
2448483.748330,1.094691,0.635503,-0.511789,1.121213
2448483.753157,1.074384,0.283162,-0.426995,0.788308
2448483.757985,1.054078,-0.043790,-0.115849,0.455404
2448483.762813,1.033771,-0.370742,0.195296,0.122500
2448483.765619,1.013464,-0.697694,0.506442,-0.202684
2448483.770444,0.993157,-1.024646,0.817588,-0.527868
2448483.775269,0.972850,-1.351598,1.128733,-0.853052
2448483.780094,0.652604,-1.283251,1.099592,-1.178236
2448483.784919,0.332358,-1.214903,1.070450,-1.503420
2448483.789744,0.012111,-1.146555,1.041308,-1.418251
2448483.794569,-0.308135,-1.078207,1.012166,-1.333083
2448483.799394,-0.628382,-1.009859,0.983024,-1.247914
2448483.804219,-0.660440,-0.941511,0.953882,-1.162746
2448483.809044,-0.692499,-0.873164,0.924741,-1.077577
2448483.813869,-0.724557,-0.804816,0.895599,-0.992409
2448483.818694,-0.756616,-0.736468,0.866457,-0.907240
2448483.821439,-0.788675,-0.668120,0.837315,-0.822072
2448483.826261,-0.820733,-0.599772,0.808173,-0.736904
2448483.831083,-0.852792,-0.531425,0.779031,-0.651735
2448483.835905,-0.884851,-0.463077,0.749889,-0.566567
2448483.840727,-0.916909,-0.125466,0.398102,-0.481398
2448483.845549,-0.948968,0.212145,0.046314,-0.396230
2448483.850371,-0.981026,0.549755,-0.305474,-0.077361
2448483.855193,-1.013085,0.887366,-0.657261,0.241509
2448483.860015,-1.045144,1.224977,-1.009049,0.560378
2448483.864837,-0.747025,1.225186,-1.056667,0.879247
2448483.869659,-0.448907,1.225394,-1.104285,1.198116
2448483.874481,-0.150789,1.225603,-1.151904,1.171066
2448483.877879,0.147329,1.225812,-1.199522,1.144016
2448483.882699,0.445448,1.226020,-1.247140,1.116966
2448483.887519,0.541044,1.226229,-1.294758,1.089916
2448483.892339,0.636641,1.226438,-1.342377,1.062866
2448483.897159,0.732238,1.226647,-1.389995,1.035816
2448483.901979,0.827835,1.226855,-1.437613,1.008766
2448483.906799,0.923431,1.227064,-1.485231,0.981715
2448483.911619,1.019028,1.227273,-1.532850,0.954665
2448483.914253,1.114625,1.227482,-1.580468,0.927615
2448483.919070,1.210222,1.227690,-1.628086,0.900565
2448483.923887,1.305819,0.845640,-1.338663,0.873515
2448483.928704,1.401415,0.463590,-1.049239,0.846465
2448483.933521,1.497012,0.081540,-0.759816,0.488678
2448483.938338,1.592609,-0.300510,-0.470392,0.130891
2448483.943155,1.688206,-0.682560,-0.180969,-0.226896
2448483.947972,1.366025,-0.762599,-0.221257,-0.584683
2448483.952789,1.043844,-0.842638,-0.261546,-0.942470
2448483.957606,0.721663,-0.922678,-0.301834,-1.003317
2448483.962423,0.399482,-1.002717,-0.342123,-1.064163
2448483.967240,0.077300,-1.082756,-0.382411,-1.125010
2448483.969756,-0.159560,-1.162795,-0.422700,-1.185856
2448483.974570,-0.396421,-1.242835,-0.462988,-1.246703
2448483.979384,-0.633282,-1.322874,-0.503276,-1.307549
2448483.984198,-0.870143,-1.402913,-0.543565,-1.368395
2448483.989011,-1.107004,-1.482953,-0.583853,-1.429242
2448483.993825,-1.010350,-1.562992,-0.624142,-1.490088
2448483.998639,-0.913695,-1.643031,-0.664430,-1.550935
2448484.003453,-0.817041,-1.723070,-0.704719,-1.611781
2448484.008266,-0.720387,-1.115337,-0.745007,-1.672627
2448484.013080,-0.623733,-0.507604,-0.785296,-1.733474
2448484.017894,-0.527079,0.100129,-0.825584,-1.340505
2448484.022708,-0.430424,0.707862,-0.865873,-0.947537
2448484.026742,-0.333770,1.315595,-0.906161,-0.554569
2448484.031555,-0.252586,1.306013,-0.989949,-0.161600
2448484.036368,-0.171401,1.296432,-1.073738,0.231368
2448484.041180,-0.090217,1.286850,-1.157526,0.624337
2448484.043581,-0.009032,1.277269,-1.241314,1.189548
2448484.048390,0.072152,1.267687,-1.325102,1.754759
2448484.053200,0.153336,1.258105,-1.408891,1.032117
2448484.058009,0.234521,0.690735,-0.843268,0.309476
2448484.062818,0.315705,0.123364,-0.277646,-0.413166
2448484.067628,0.396890,-0.444007,0.287976,-0.743135
2448484.072437,0.478074,-1.011378,0.853598,-1.073105
2448484.077246,0.559258,-1.578748,1.419220,-1.403075
2448484.082055,0.320373,-1.505770,1.391061,-1.733044
2448484.086865,0.081487,-1.432791,1.362903,-2.063014
2448484.091674,-0.157399,-1.359813,1.334745,-1.958484
2448484.096483,-0.396284,-1.286834,1.306586,-1.853954
2448484.100481,-0.635170,-1.213856,1.278428,-1.749424
2448484.105289,-0.660952,-1.140877,1.250269,-1.644894
2448484.110097,-0.686734,-1.067899,1.222111,-1.540364
2448484.114905,-0.712516,-0.994920,1.193952,-1.435834
2448484.117272,-0.738298,-0.921941,1.165794,-1.331304
2448484.122077,-0.764080,-0.848963,1.137636,-1.226775
2448484.126882,-0.789862,-0.775984,1.109477,-1.122245
2448484.131687,-0.815643,-0.703006,1.081319,-1.017715
2448484.136491,-0.841425,-0.630027,1.053160,-0.913185
2448484.141296,-0.867207,-0.256905,0.701697,-0.808655
2448484.146101,-0.892989,0.116218,0.350234,-0.704125
2448484.150906,-0.918771,0.489340,-0.001229,-0.352322
2448484.155710,-0.944553,0.862462,-0.352693,-0.000520
2448484.160515,-0.970335,1.235585,-0.704156,0.351283
2448484.165320,-0.691732,1.246427,-0.759602,0.703086
2448484.170125,-0.413129,1.257269,-0.815048,1.054888
2448484.173250,-0.134527,1.268111,-0.870495,0.952718
2448484.178053,0.144076,1.278953,-0.925941,0.850548
2448484.182855,0.422679,1.289795,-0.981387,0.748377
2448484.187657,0.607606,1.300638,-1.036833,0.646207
2448484.192460,0.792533,1.311480,-1.092279,0.544036
2448484.197262,0.977459,1.322322,-1.147726,0.441866
2448484.202065,1.162386,1.333164,-1.203172,0.339695
2448484.206867,1.347313,1.344006,-1.258618,0.237525
2448484.210823,1.069122,1.354848,-1.314064,0.135354
2448484.215624,0.790930,1.365690,-1.369510,0.033184
2448484.220425,0.512739,1.376533,-1.424957,-0.068987
2448484.225226,0.234548,0.216404,-0.053112,-0.171157
2448484.227480,-0.043643,-0.943726,1.318732,-0.273328
2448484.232277,-0.321834,-0.621449,0.975389,-0.375498
2448484.237075,-0.600025,-0.299173,0.632045,-0.477668
2448484.241872,-0.878216,0.023103,0.288702,-0.283781
2448484.246670,-1.156408,0.345379,-0.054642,-0.089894
2448484.251467,-1.434599,0.667655,-0.397985,0.103993
2448484.256265,-1.152723,0.650351,-0.669582,0.297880
2448484.261062,-0.870846,0.633046,-0.941178,0.491767
2448484.265860,-0.588970,0.615742,-1.212774,0.787480
2448484.270657,-0.307094,0.598437,-1.484370,1.083192
2448484.275455,-0.025218,0.581133,-1.755966,1.378905
2448484.280252,0.240838,0.563828,-1.658172,1.674617
2448484.282384,0.506894,0.546524,-1.560378,1.970329
2448484.287177,0.772950,0.529219,-1.462583,1.960413
2448484.291971,1.039006,0.511915,-1.364789,1.950496
2448484.296765,1.305062,0.494610,-1.266995,1.940579
2448484.301558,1.066376,0.477306,-1.169200,1.930663
2448484.306352,0.827690,0.460001,-1.071406,1.920746
2448484.311146,0.589005,0.442697,-0.973612,1.910829
2448484.315939,0.350319,0.425392,-0.875817,1.900912
2448484.320733,0.111633,0.408088,-0.778023,1.890996
2448484.325527,-0.127053,0.390783,-0.680229,1.427185
2448484.330320,-0.365739,0.373479,-0.582434,0.963374
2448484.335114,-0.604425,0.356174,-0.484640,0.499564
2448484.338090,-0.843111,0.377541,-0.469392,0.035753
2448484.342881,-1.081797,0.398907,-0.454144,-0.428058
2448484.347672,-1.320483,0.420274,-0.438897,-0.119841
2448484.352463,-1.559169,0.441640,-0.423649,0.188375
2448484.357254,-1.797855,0.463007,-0.408402,0.496592
2448484.362045,-1.451862,0.484374,-0.393154,0.804808
2448484.366836,-1.105868,0.505740,-0.377906,1.113025
2448484.371627,-0.759875,0.527107,-0.362659,1.421242
2448484.373668,-0.413881,0.548473,-0.347411,1.362413
2448484.378455,-0.710983,0.569840,-0.332163,1.303584
2448484.383242,-1.008084,0.591206,-0.316916,1.244755
2448484.388029,-1.305186,0.612573,-0.301668,1.185926
2448484.392816,-1.276482,0.633939,-0.286420,1.127098
2448484.397603,-1.247779,0.655306,-0.271173,1.068269
2448484.402390,-1.219076,0.676673,-0.255925,1.009440
2448484.407177,-0.829938,0.727263,-0.359948,0.950611
2448484.411963,-0.440800,0.777854,-0.463972,0.891782
2448484.416750,-0.051661,0.828445,-0.567995,0.895892
2448484.421537,0.337477,0.879036,-0.672018,0.900002
2448484.426324,0.726615,0.929626,-0.776041,0.904112
2448484.430186,0.813816,0.980217,-0.880064,0.908222
2448484.434972,0.901017,1.030808,-0.984088,0.912332
2448484.439757,0.988218,1.081399,-1.088111,0.916442
2448484.444543,1.075419,1.131990,-1.192134,0.920551
2448484.446526,1.162620,1.182580,-1.296157,0.924661
2448484.451307,1.249821,1.233171,-1.400181,0.928771
2448484.456089,1.337022,1.283762,-1.504204,0.932881
2448484.460870,1.424223,1.334353,-1.608227,0.936991
2448484.465652,1.511424,0.973884,-1.241287,0.941101
2448484.470433,1.598625,0.613415,-0.874346,0.945211
2448484.475215,1.685826,0.252946,-0.507405,0.565569
2448484.479996,1.773027,-0.107523,-0.140465,0.185927
2448484.484777,1.860228,-0.467992,0.226476,-0.193715
2448484.489559,1.520921,-0.576145,-0.136706,-0.573357
2448484.494340,1.181614,-0.684298,-0.499889,-0.952999
2448484.499122,0.842307,-0.792451,-0.863071,-1.008741
2448484.501990,0.502999,-0.900605,-1.226253,-1.064483
2448484.506768,0.163692,-1.008758,-1.589435,-1.120225
2448484.511547,-0.085998,-1.116911,-1.494840,-1.175968
2448484.516325,-0.335687,-1.225065,-1.400245,-1.231710
2448484.521104,-0.585377,-1.333218,-1.305650,-1.287452
2448484.525883,-0.835067,-1.441371,-1.211055,-1.343194
2448484.530661,-1.084757,-1.549524,-1.116460,-1.398937
2448484.535440,-0.790170,-1.657678,-1.021865,-1.454679
2448484.538274,-0.495582,-1.765831,-0.927270,-1.510421
2448484.543049,-0.200995,-1.873984,-0.832675,-1.566163
2448484.547825,0.093592,-1.474744,-0.738080,-1.621906
2448484.552600,0.388179,-1.075503,-0.643485,-1.677648
2448484.557376,0.682767,-0.676263,-0.548890,-1.030371
2448484.562152,0.977354,-0.277022,-0.454295,-0.383095
2448484.566927,1.271941,0.122218,-0.359700,0.264182
2448484.571703,-0.840800,0.521459,-0.265105,0.911458
2448484.575990,1.628293,1.082530,-0.602630,1.558735
2448484.580765,-0.774291,1.643601,-0.940155,1.240207
2448484.583174,0.141346,1.120154,-0.707438,0.921679
2448484.587945,1.056984,0.596707,-0.474721,0.603152
2448484.592717,1.972621,0.073261,-0.242004,0.284624
2448484.597488,1.697417,-0.287438,0.072984,-0.033904
2448484.602259,1.422213,-0.648137,0.387971,-0.352432
2448484.607030,1.147009,-1.008835,0.702959,-0.686660
2448484.611802,0.871805,-1.369534,1.017946,-1.020889
2448484.616573,0.596601,-1.730233,1.332933,-1.355117
2448484.621344,0.321681,-1.666213,1.314259,-1.689346
2448484.626115,0.046761,-1.602192,1.295584,-2.023574
2448484.628097,-0.228159,-1.538172,1.276909,-1.939120
2448484.632864,-0.503079,-1.474152,1.258235,-1.854666
2448484.637631,-0.777999,-1.410132,1.239560,-1.770212
2448484.642398,-0.810967,-1.346112,1.220885,-1.685758
2448484.647165,-0.843935,-1.282092,1.202211,-1.601303
2448484.651932,-0.876902,-1.218072,1.183536,-1.516849
2448484.656699,-0.909870,-1.154052,1.164861,-1.432395
2448484.661466,-0.942838,-1.090032,1.146187,-1.347941
2448484.666233,-0.975805,-1.026012,1.127512,-1.263487
2448484.671000,-1.008773,-0.961992,1.108838,-1.179033
2448484.675767,-1.041741,-0.897972,1.090163,-1.094579
2448484.680534,-1.074709,-0.527754,0.751779,-1.010124
2448484.682459,-1.107676,-0.157537,0.413395,-0.925670
2448484.687222,-1.140644,0.212681,0.075011,-0.559112
2448484.691984,-1.173612,0.582899,-0.263373,-0.192553
2448484.696747,-1.206580,0.953116,-0.601758,0.174006
2448484.701509,-0.868441,0.981791,-0.666005,0.540564
2448484.706272,-0.530303,1.010466,-0.730253,0.907123
2448484.711034,-0.192165,1.039141,-0.794500,0.917441
2448484.715797,0.145974,1.067815,-0.858747,0.927759
2448484.720559,0.484112,1.096490,-0.922995,0.938077
2448484.725322,0.787324,1.125165,-0.987242,0.948395
2448484.730084,1.090536,1.153840,-1.051490,0.958713
2448484.734847,1.393748,1.182515,-1.115737,0.969031
2448484.736894,1.696960,1.211189,-1.179985,0.979349
2448484.741653,2.000172,1.239864,-1.244232,0.989667
2448484.746411,1.989714,1.268539,-1.308480,0.999985
2448484.751169,1.979256,1.297214,-1.372727,1.010303
2448484.755927,1.968799,1.325889,-1.436975,1.020621
2448484.760686,1.958341,0.967238,-1.093356,1.030939
2448484.765444,1.947883,0.608588,-0.749736,1.041257
2448484.770202,1.937426,0.249938,-0.406117,0.671389
2448484.774960,1.926968,-0.108712,-0.062498,0.301520
2448484.779719,1.916510,-0.467363,0.281121,-0.068348
2448484.784477,1.562549,-0.570281,0.292901,-0.438216
2448484.789235,1.208589,-0.673198,0.304681,-0.808085
2448484.791340,0.854628,-0.776116,0.316461,-0.883944
2448484.796094,0.500667,-0.879034,0.328241,-0.959803
2448484.800848,0.146706,-0.981952,0.340021,-1.035662
2448484.805602,-0.179202,-1.084870,0.351801,-1.111521
2448484.810356,-0.505110,-1.187787,0.363580,-1.187380
2448484.815111,-0.831018,-1.290705,0.375360,-1.263239
2448484.819865,-1.156926,-1.393623,0.387140,-1.339098
2448484.824619,-1.482834,-1.496541,0.398920,-1.414957
2448484.829373,-1.398170,-1.599458,0.410700,-1.490816
2448484.834127,-1.313507,-1.702376,0.422480,-1.566675
2448484.838881,-1.228843,-1.805294,0.434260,-1.642534
2448484.843635,-1.144180,-1.446344,0.446040,-1.718393
2448484.845657,-1.059516,-1.087394,0.457819,-1.794252
2448484.850407,-0.974853,-0.728444,0.469599,-1.442395
2448484.855157,-0.890189,-0.369494,0.481379,-1.090538
2448484.859906,-0.805525,-0.010544,0.493159,-0.738681
2448484.864656,-0.720862,0.387584,0.102605,-0.386824
2448484.869406,-0.636198,0.785711,-0.287950,-0.034966
2448484.874155,-0.551535,1.183838,-0.678504,0.339784
2448484.878905,-0.466871,1.581966,-1.069059,0.714535
2448484.883655,-0.382208,1.980093,-1.459613,1.089286
2448484.888405,-0.060561,1.958624,-1.062378,1.464037
2448484.893154,0.261086,1.937156,-0.665142,1.838787
2448484.897904,0.582733,1.915687,-0.267907,1.854174
2448484.901727,0.904380,1.894218,0.129329,1.869560
2448484.906475,1.226027,1.872749,0.526564,1.884946
2448484.911223,1.205856,1.851281,0.923800,1.900332
2448484.915972,1.185685,1.829812,1.321036,1.915718
2448484.917999,1.165515,1.808343,0.900469,1.931104
2448484.922743,1.145344,1.505936,0.479902,1.946490
2448484.927487,1.125173,1.203530,0.059335,1.961877
2448484.932231,1.105003,0.901123,-0.361232,1.625851
2448484.936975,1.084832,0.598716,-0.781799,1.289825
2448484.941719,1.064662,0.296309,-1.202366,0.953798
2448484.946463,1.044491,-0.070660,-0.773232,0.617772
2448484.951207,1.024320,-0.437630,-0.344099,0.281746
2448484.955951,1.004150,-0.804600,0.085034,-0.077114
2448484.960695,0.983979,-1.171569,0.514167,-0.435973
2448484.965439,0.963808,-1.538539,0.943300,-0.794833
2448484.970183,0.619566,-1.503154,0.975165,-1.153693
2448484.972254,0.275323,-1.467768,1.007031,-1.512553
2448484.976993,-0.068919,-1.432383,1.038896,-1.464983
2448484.981733,-0.413162,-1.396998,1.070762,-1.417414
2448484.986473,-0.757404,-1.361613,1.102627,-1.369844
2448484.991212,-0.807664,-1.326228,1.134493,-1.322274
2448484.995952,-0.857923,-1.290842,1.166358,-1.274704
2448485.000692,-0.908183,-1.255457,1.198224,-1.227134
2448485.005431,-0.958443,-1.220072,1.230089,-1.179565
2448485.010171,-1.008702,-1.184687,1.261955,-1.131995
2448485.014911,-1.058962,-1.149301,1.293820,-1.084425
2448485.019650,-1.109222,-1.113916,1.325685,-1.036855
2448485.024390,-1.159481,-1.078531,1.357551,-0.989285
2448485.027359,-1.209741,-0.719390,1.025658,-0.941715
2448485.032095,-1.260001,-0.360248,0.693764,-0.894146
2448485.036832,-1.310260,-0.001107,0.361871,-0.529251
2448485.041569,-1.360520,0.358035,0.029978,-0.164357
2448485.046306,-1.410780,0.717176,-0.301916,0.200537
2448485.051043,-1.055182,0.757877,-0.393599,0.565431
2448485.055780,-0.699585,0.798577,-0.485282,0.930326
2448485.060517,-0.343987,0.839277,-0.576965,0.941153
2448485.062577,0.011610,0.879978,-0.668648,0.951980
2448485.067309,0.367208,0.920678,-0.760332,0.962807
2448485.072042,0.689744,0.961378,-0.852015,0.973634
2448485.076774,1.012279,1.002079,-0.943698,0.984461
2448485.081507,1.334815,1.042779,-1.035381,0.995288
2448485.086239,1.657351,1.083479,-1.127064,1.006116
2448485.090972,1.979886,1.124180,-1.218747,1.016943
2448485.095705,1.973476,1.164880,-1.310430,1.027770
2448485.100437,1.967066,1.205580,-1.402114,1.038597
2448485.105170,1.960656,1.246281,-1.493797,1.049424
2448485.109902,1.954246,0.918276,-1.157790,1.060251
2448485.114635,1.947836,0.590271,-0.821784,1.071078
2448485.118483,1.941426,0.262265,-0.485777,0.713558
2448485.123215,1.935016,-0.065740,-0.149770,0.356038
2448485.127946,1.928605,-0.393745,0.186236,-0.001482
2448485.132677,1.520104,-0.350658,0.541733,-0.359002
2448485.134729,1.111602,-0.307571,0.897230,-0.716522
2448485.139456,0.703100,-0.264483,1.252728,-0.837065
2448485.144183,0.294598,-0.221396,1.608225,-0.957608
2448485.148910,-0.113903,-0.178309,1.963722,-1.078152
2448485.153637,0.126381,-0.135222,1.819249,-1.198695
2448485.158364,0.366666,-0.092135,1.674776,-1.319238
2448485.163090,0.606951,-0.049047,1.530303,-1.439782
2448485.167817,0.847235,-0.005960,1.385829,-1.560325
2448485.172544,1.087520,0.037127,1.241356,-1.680868
2448485.177271,1.327805,0.080214,1.096883,-1.411845
2448485.181998,1.568090,0.123301,0.952410,-1.142821
2448485.186725,1.808374,0.166388,0.807937,-0.873797
2448485.188696,1.215037,0.209476,0.663464,-0.604774
2448485.193418,0.621700,0.252563,0.518991,-0.335750
2448485.198141,0.028362,0.295650,0.374518,-0.066727
2448485.202863,-0.564975,0.338737,0.230044,0.202297
2448485.207586,-1.158313,0.381824,0.085571,0.471320
2448485.212308,-1.751650,0.424912,-0.058902,0.740344
2448485.217031,-1.202240,0.621968,-0.102446,1.009367
2448485.221753,-0.652830,0.819025,-0.145990,1.278391
2448485.226476,-0.103419,1.016082,-0.189535,1.366497
2448485.231198,0.445991,1.213139,-0.233079,1.454603
2448485.235921,0.995401,1.410195,-0.276623,1.542709
2448485.240643,0.996002,1.607252,-0.320167,1.630815
2448485.243432,0.996603,1.804309,-0.363712,1.718921
2448485.248152,0.997204,2.001366,-0.407256,1.807027
2448485.252871,0.997805,1.681783,-0.450800,1.895133
2448485.257590,0.998406,1.362201,-0.494345,1.983239
2448485.262310,0.999007,1.042618,-0.537889,1.659792
2448485.267029,0.999608,0.723036,-0.581433,1.336345
2448485.271749,1.000209,0.403453,-0.624977,1.012898
2448485.276468,1.000810,0.041799,-0.301942,0.689451
2448485.278184,1.001411,-0.319854,0.021094,0.366004
2448485.282898,1.002012,-0.681508,0.344129,0.003501
2448485.287613,1.002613,-1.043162,0.667165,-0.359002
2448485.292328,1.003214,-1.404816,0.990200,-0.721505
2448485.297042,0.651299,-1.396704,1.038847,-1.084008
2448485.301757,0.299383,-1.388593,1.087494,-1.446512
2448485.306471,-0.052532,-1.380482,1.136140,-1.425884
2448485.311186,-0.404447,-1.372371,1.184787,-1.405256
2448485.315901,-0.756363,-1.364260,1.233433,-1.384628
2448485.320615,-0.832349,-1.356148,1.282080,-1.364000
2448485.325330,-0.908335,-1.348037,1.330726,-1.343372
2448485.330044,-0.984321,-1.339926,1.379373,-1.322744
2448485.333751,-1.060307,-1.331815,1.428019,-1.302116
2448485.338464,-1.136293,-1.323703,1.476666,-1.281489
2448485.343177,-1.212279,-1.315592,1.525312,-1.260861
2448485.347890,-1.288265,-1.307481,1.573959,-1.240233
2448485.349554,-1.364251,-1.299370,1.622606,-1.219605
2448485.354262,-1.440237,-1.011405,1.330466,-1.198977
2448485.358970,-1.516224,-0.723441,1.038326,-1.178349
2448485.363678,-1.592210,-0.435476,0.746186,-0.843402
2448485.368386,-1.668196,-0.147512,0.454046,-0.508455
2448485.373094,-1.744182,0.140453,0.161906,-0.173507
2448485.377803,-1.355438,0.463153,-0.159385,0.161440
2448485.382511,-0.966695,0.785853,-0.480675,0.496387
2448485.387219,-0.577951,1.108553,-0.801965,0.619230
2448485.391927,-0.189208,1.431253,-1.123255,0.742072
2448485.396635,0.199536,1.753953,-1.444545,0.864915
2448485.401343,0.588280,2.076653,-1.765835,0.537176
2448485.403095,1.068129,1.784632,-1.017613,0.209437
2448485.407798,1.547978,1.492611,-0.269390,0.079981
2448485.412502,0.971433,1.200590,0.478832,-0.049476
2448485.417205,0.394888,0.908568,1.227055,-0.178932
2448485.421909,-0.181657,0.616547,1.975278,-0.308388
2448485.426612,-0.524265,0.324526,1.886489,-0.437845
2448485.431315,-0.866873,0.032505,1.797700,-0.567301
2448485.436019,-1.209481,-0.259516,1.708911,-0.696757
2448485.440722,-1.552089,-0.551538,1.620122,-0.826213
2448485.445426,-1.894698,-0.843559,1.531333,-0.955670
2448485.450129,-1.807643,-1.135580,1.442544,-1.085126
2448485.454832,-1.720588,-1.427601,1.353755,-1.214582
2448485.458562,-1.633534,-1.719623,1.264966,-1.344039
2448485.463264,-1.546479,-1.456111,1.176177,-1.473495
2448485.467966,-1.459424,-1.192599,1.087388,-1.602951
2448485.472668,-1.372369,-0.929087,0.998599,-1.317050
2448485.474428,-1.285315,-0.665575,0.909810,-1.031149
2448485.479125,-1.198260,-0.402063,0.821021,-0.745248
2448485.483822,-1.111205,-0.041967,0.446640,-0.459347
2448485.488519,-1.024151,0.318129,0.072258,-0.173446
2448485.493217,-0.937096,0.678226,-0.302123,0.214580
2448485.497914,-0.850041,1.038322,-0.676505,0.602607
2448485.502611,-0.762987,1.398418,-1.050886,0.990634
2448485.507308,-0.339827,1.394062,-1.152245,1.378660
2448485.512006,0.083333,1.389705,-1.253605,1.766687
2448485.516703,0.506493,1.385348,-1.354964,1.683655
2448485.521400,0.929652,1.380991,-1.456323,1.600623
2448485.526097,1.352812,1.376634,-1.557682,1.517591
2448485.528852,1.369629,1.372277,-1.659041,1.434559
2448485.533547,1.386447,1.367921,-1.760401,1.351527
2448485.538241,1.403264,1.363564,-1.861760,1.268495
2448485.542935,1.420081,1.027050,-1.164351,1.185464
2448485.547629,1.436899,0.690537,-0.466942,1.102432
2448485.552324,1.453716,0.354023,0.230467,0.937783
2448485.557018,1.470534,0.017510,0.927876,0.773134
2448485.561712,1.487351,-0.319004,1.625284,0.608485
2448485.563617,1.276530,-0.655517,1.609160,0.443836
2448485.568307,1.065710,-0.992031,1.593036,0.279187
2448485.572997,0.854889,-1.328544,1.576911,0.114538
2448485.577687,0.644068,-0.661770,0.916481,-0.050111
2448485.582377,0.433248,0.005004,0.256050,-0.214760
2448485.587067,0.222427,0.671777,-0.404380,-0.106687
2448485.591757,0.011606,1.338551,-1.064811,0.001385
2448485.596447,-0.199215,2.005325,-1.725241,0.109457
2448485.601136,0.241103,1.901680,-1.685341,0.217529
2448485.605826,0.681420,1.798036,-1.645442,0.325602
2448485.610516,1.121737,1.694391,-1.605542,0.433674
2448485.615206,1.562054,1.590746,-1.565642,0.541746
2448485.618986,2.002371,1.487101,-1.525742,0.649818
2448485.623675,1.860147,1.383457,-1.485843,0.757891
2448485.628363,1.717923,1.279812,-1.445943,0.865963
2448485.633052,1.575699,1.176167,-1.406043,0.974035
2448485.635051,1.433475,0.923862,-1.179842,1.082107
2448485.639735,1.291251,0.671557,-0.953641,1.190180
2448485.644420,1.149027,0.419251,-0.727440,0.908862
2448485.649104,1.006803,0.166946,-0.501239,0.627545
2448485.653789,0.864579,-0.085359,-0.275038,0.346227
2448485.658473,0.722355,-0.468209,0.090461,0.064910
2448485.663158,0.580131,-0.851059,0.455960,-0.216407
2448485.667842,0.437907,-1.233909,0.821459,-0.205010
2448485.672527,0.295683,-1.616759,1.186958,-0.193613
2448485.677211,0.153459,-1.999609,1.552457,-0.182216
2448485.681896,0.391456,-1.538092,1.315474,-0.170819
2448485.686580,0.629453,-1.076575,1.078491,-0.159421
2448485.690371,0.867450,-0.615057,0.841508,-0.148024
2448485.695054,1.105447,-0.784890,1.101829,-0.136627
2448485.699737,1.343444,-0.954723,1.362149,-0.125230
2448485.704420,1.581441,-1.124556,1.622470,-0.113833
