timestamp,CH1,CH2,CH3,CH4
2446571.427217,1.397695,-0.148873,1.518647,0.807665
2446571.431989,1.469644,-0.461682,1.664942,0.694989
2446571.436762,1.541594,-0.774491,1.811237,0.547582
2446571.441535,1.189959,-0.823019,1.719170,0.400175
2446571.446308,0.838325,-0.871547,1.627103,0.252769
2446571.451080,0.486690,-0.920075,1.535035,0.105362
2446571.455853,0.135055,-0.968603,1.354950,-0.042045
2446571.463112,-0.216579,-1.017131,1.174865,-0.677613
2446571.467888,-0.304196,-1.065659,0.994780,-1.313180
2446571.472664,-0.391812,-1.114187,0.814695,-1.948748
2446571.477440,-0.479428,-1.162714,0.634609,-1.821282
2446571.482216,-0.567045,-1.211242,0.470766,-1.693815
2446571.486992,-0.654661,-1.259770,0.306922,-1.255613
2446571.491768,-0.742277,-1.308298,0.143078,-0.817410
2446571.496544,-0.829894,-1.356826,-0.020766,-0.379208
2446571.501320,-0.917510,-1.405354,-0.184610,-0.233016
2446571.506096,-1.005126,-0.996352,-0.485061,-0.086824
2446571.510872,-1.092743,-0.587350,-0.785512,0.059368
2446571.515648,-1.180359,-0.178348,-1.085962,0.205560
2446571.522156,-1.267975,0.230654,-1.386413,0.351752
2446571.526934,-1.355592,0.639655,-1.686864,0.380161
2446571.531713,-1.231457,0.653480,-1.400199,0.408570
2446571.536491,-1.107322,0.667304,-1.113533,0.436979
2446571.541269,-0.983188,0.681128,-0.826868,0.465388
2446571.546048,-0.859053,0.694953,-0.933746,0.493797
2446571.550826,-0.734918,0.708777,-1.040625,0.522206
2446571.555604,-0.610784,0.722601,-1.147504,0.550614
2446571.563250,-0.486649,0.736426,-1.254382,0.579023
2446571.568032,-0.362515,0.750250,-1.361261,0.607432
2446571.572815,-0.238380,0.764074,-1.468140,0.635841
2446571.577597,-0.114245,0.777898,-1.031685,0.664250
2446571.582379,0.009889,0.791723,-0.595231,0.692659
2446571.587161,0.134024,0.805547,-0.158776,0.721068
2446571.591944,0.258158,0.819371,0.277678,0.749477
2446571.596726,0.382293,0.833196,0.714133,0.585832
2446571.601508,0.506428,0.414905,0.732779,0.422187
2446571.606290,0.630562,-0.003385,0.751426,0.258542
2446571.611073,0.754697,-0.421675,0.770072,0.094897
2446571.615855,0.878832,-0.839965,0.788719,-0.068749
2446571.622645,1.002966,-1.258255,0.807365,-0.352457
2446571.627430,0.613788,-1.221407,0.826011,-0.636165
2446571.632215,0.224609,-1.184559,0.844658,-0.919874
2446571.637001,-0.164569,-1.147711,0.863304,-1.203582
2446571.641786,-0.553747,-1.110863,0.660885,-1.487290
2446571.646571,-0.942926,-1.074014,0.458465,-1.495206
2446571.651356,-0.980327,-1.037166,0.256045,-1.503122
2446571.656141,-1.017728,-1.000318,0.053625,-1.511038
2446571.661693,-1.055129,-0.963470,-0.148794,-1.337788
2446571.666479,-1.092530,-0.926621,-0.318713,-1.164538
2446571.671265,-1.129931,-0.889773,-0.488631,-0.991288
2446571.679192,-1.167332,-0.852925,-0.658550,-0.818039
2446571.683982,-1.204732,-0.816077,-0.828468,-0.644789
2446571.688773,-1.242133,-0.779228,-0.998387,-0.491648
2446571.693563,-1.279534,-0.501758,-1.037143,-0.338507
2446571.698354,-1.316935,-0.224287,-1.075899,-0.185366
2446571.703144,-1.354336,0.053184,-1.114655,-0.032225
2446571.707935,-1.391737,0.330655,-1.153411,0.120917
2446571.712725,-1.429138,0.608126,-1.192167,0.316388
2446571.717516,-1.056150,0.743029,-1.230923,0.511859
2446571.722306,-0.683162,0.877933,-1.269679,0.707331
2446571.727097,-0.310174,1.012837,-1.308435,0.902802
2446571.731887,0.062815,1.147741,-0.945328,1.098273
2446571.737989,0.435803,1.282644,-0.582221,0.718184
2446571.742781,0.324869,1.417548,-0.219114,0.338096
2446571.747574,0.213936,1.552452,0.143993,-0.041993
2446571.752366,0.103002,1.687356,0.507100,-0.422082
2446571.757158,-0.007931,1.486633,0.521744,-0.802171
2446571.763008,-0.118865,1.285910,0.536389,-1.182260
2446571.767802,-0.229798,1.085188,0.551033,-1.562349
2446571.772596,-0.340732,0.884465,0.494169,-1.942438
2446571.777390,-0.451665,0.683742,0.437305,-1.825932
2446571.785462,-0.562599,0.483019,0.380441,-1.709425
2446571.790260,-0.673532,0.282297,0.323577,-1.592919
2446571.795059,-0.784466,0.081574,0.494137,-1.476413
2446571.799857,-0.895400,-0.119149,0.664697,-1.359906
2446571.804656,-1.006333,-0.319871,0.835257,-1.243400
2446571.809454,-1.117267,-0.520594,0.519195,-1.126893
2446571.814253,-1.228200,-0.721317,0.203133,-1.185319
2446571.819051,-1.176546,-0.922040,-0.112928,-1.243744
2446571.823850,-1.124892,-1.122762,-0.428990,-1.302170
2446571.828648,-1.073238,-1.323485,-0.745052,-1.112389
2446571.833447,-1.021584,-1.044687,-0.912646,-0.922609
2446571.838245,-0.969930,-0.765889,-1.080240,-0.732828
2446571.845245,-0.918276,-0.487091,-1.247834,-0.543048
2446571.850047,-0.866622,-0.208294,-1.415428,-0.353268
2446571.854848,-0.814968,0.070504,-1.583023,-0.159101
2446571.859650,-0.763314,0.365888,-1.656835,0.035065
2446571.864452,-0.711660,0.661273,-1.730647,0.229232
2446571.869253,-0.660005,0.956657,-1.804459,0.423399
2446571.874055,-0.608351,1.252041,-1.594587,0.617565
2446571.878856,-0.556697,1.547425,-1.384716,0.807105
2446571.887051,-0.175909,1.483611,-1.174844,0.996646
2446571.891857,0.204879,1.419797,-0.964973,1.186186
2446571.896663,0.585667,1.355983,-0.755102,1.375726
2446571.901470,0.966456,1.292169,-0.650151,1.565267
2446571.906276,1.347244,1.228355,-0.545201,1.474779
2446571.911083,1.384787,1.164541,-0.440251,1.384291
2446571.915889,1.422329,1.100727,-0.335301,1.293802
2446571.920696,1.459872,1.036913,-0.230351,1.203314
2446571.925502,1.497415,0.973099,0.047141,1.112826
2446571.930309,1.534957,0.909285,0.324633,1.022338
2446571.935115,1.572500,0.845471,0.602125,0.931850
2446571.939922,1.610043,0.781657,0.879617,0.841362
2446571.945855,1.647585,0.717843,1.157109,0.674115
2446571.950663,1.685128,0.506666,1.281398,0.506869
2446571.955471,1.722671,0.295489,1.405687,0.339623
2446571.960279,1.760213,0.084312,1.529976,0.172377
2446571.967343,1.797756,-0.126864,1.654265,0.005130
2446571.972154,1.835299,-0.338041,1.778555,-0.119188
2446571.976966,1.518196,-0.569104,1.621869,-0.243506
2446571.981777,1.201094,-0.800167,1.465183,-0.367824
2446571.986588,0.883992,-1.031230,1.308498,-0.492142
2446571.991400,0.566889,-1.262293,0.531083,-0.616460
2446571.996211,0.249787,-1.493356,-0.246332,-0.391080
2446572.001022,0.383068,-1.196082,-1.023747,-0.165700
2446572.009335,0.516349,-0.898809,-1.801162,0.059680
2446572.014151,0.533646,-0.601536,-1.196764,0.285060
2446572.018968,0.550943,-0.304262,-0.592366,0.510440
2446572.023784,0.568240,-0.006989,0.012033,0.735820
2446572.028600,0.585537,0.290285,0.125777,0.961199
2446572.033417,0.602835,0.587558,0.239521,1.186579
2446572.038233,0.620132,0.884832,0.353265,1.411959
2446572.043049,0.637429,1.182105,0.467010,1.637339
2446572.047866,0.654726,1.479379,0.580754,1.493036
2446572.052682,0.672023,1.210319,0.726874,1.348733
2446572.057498,0.689320,0.941260,0.872994,1.204431
2446572.062315,0.706617,0.672201,1.019114,1.060128
2446572.068311,0.723914,0.403142,1.165234,0.915825
2446572.073129,0.741211,0.134083,1.311354,0.637770
2446572.077947,0.758508,-0.176189,1.483748,0.359715
2446572.082765,0.775806,-0.486461,1.656142,0.081660
2446572.091211,0.793103,-0.796734,1.828535,-0.196395
2446572.096035,0.810400,-1.107006,1.603294,-0.474449
2446572.100858,0.827697,-1.417278,1.378052,-0.696818
2446572.105681,0.423779,-1.330089,1.152810,-0.919187
2446572.110505,0.019860,-1.242901,0.927568,-1.141555
2446572.115328,-0.384058,-1.155712,0.702327,-1.363924
2446572.120151,-0.787976,-1.068523,0.376869,-1.586293
2446572.124975,-1.191894,-0.981335,0.051412,-1.519908
2446572.129798,-1.121045,-0.894146,-0.274045,-1.453523
2446572.134621,-1.050195,-0.806957,-0.599502,-1.387138
2446572.139445,-0.979345,-0.719769,-0.924959,-0.746506
2446572.144268,-0.908496,-0.621599,-1.059799,-0.105874
2446572.151199,-0.837646,-0.523430,-1.194638,0.534759
2446572.156025,-0.766797,-0.425261,-1.329478,1.175391
2446572.160852,-0.695947,-0.327091,-0.480448,1.816024
2446572.165678,-0.625097,-0.228922,0.368582,1.608117
2446572.170504,-0.554248,-0.130753,1.217612,1.400210
2446572.175331,-0.483398,-0.032583,0.174817,1.192303
2446572.180157,-0.412548,0.065586,-0.867977,0.984396
2446572.188548,-0.341699,0.163755,-1.910772,0.776490
2446572.193380,-0.270849,0.261924,-1.577049,0.568583
2446572.198211,-0.199999,0.360094,-1.243326,0.603880
2446572.203043,-0.045949,0.458263,-0.909603,0.639178
2446572.207874,0.108101,0.556432,-0.575880,0.674475
2446572.212706,0.262151,0.654602,-0.242156,0.709773
2446572.217538,0.416201,0.752771,0.011452,0.745070
2446572.222369,0.570251,0.850940,0.265060,0.780367
2446572.227201,0.724302,0.949110,0.518668,0.815665
2446572.232033,0.878352,1.047279,0.772277,0.850962
2446572.236864,1.032402,1.145448,1.025885,0.606553
2446572.241696,1.186452,0.839142,1.032211,0.362145
2446572.248005,1.340502,0.532835,1.038537,0.117736
2446572.252839,1.494553,0.226529,1.044864,-0.126672
2446572.257673,1.648603,-0.079777,1.051190,-0.371081
2446572.262506,1.802653,-0.386084,1.057516,-0.605430
2446572.267340,1.456481,-0.454670,1.063842,-0.839780
2446572.275777,1.110310,-0.523257,1.070168,-1.074129
2446572.280616,0.764138,-0.591843,1.076494,-1.308479
2446572.285456,0.417967,-0.660429,0.926888,-1.542829
2446572.290295,0.071795,-0.729016,0.777282,-1.573408
2446572.295134,-0.292061,-0.797602,0.627676,-1.603987
2446572.299973,-0.655918,-0.866189,0.478070,-1.634566
2446572.304812,-1.019774,-0.934775,0.328463,-1.665145
2446572.309651,-1.383631,-1.003362,0.095562,-1.695724
2446572.314490,-1.747487,-1.071948,-0.137339,-1.726303
2446572.319329,-1.770973,-1.140534,-0.370240,-1.756882
2446572.324168,-1.794459,-1.209121,-0.603140,-1.787461
2446572.329008,-1.817945,-1.277707,-0.836041,-1.528218
2446572.337423,-1.841431,-0.989262,-1.037276,-1.268975
2446572.342267,-1.864917,-0.700816,-1.238510,-1.009732
2446572.347112,-1.888402,-0.412370,-1.439744,-0.750489
2446572.351956,-1.911888,-0.123924,-1.640978,-0.491246
2446572.356800,-1.935374,0.164521,-1.842212,-0.246832
2446572.361645,-1.536797,0.533767,-1.708778,-0.002418
2446572.366489,-1.138221,0.903013,-1.575343,0.241996
2446572.371334,-0.739644,1.272259,-1.441909,0.486410
2446572.376178,-0.341068,1.641505,-1.054894,0.730824
2446572.381023,0.057509,2.010751,-0.667879,1.034489
2446572.385867,-0.227698,1.882807,-0.280864,1.338154
2446572.390712,-0.512905,1.754863,0.106151,1.641819
2446572.396741,-0.798112,1.626919,0.493166,1.661256
2446572.401587,-1.083318,1.527317,0.456753,1.680693
2446572.406434,-1.368525,1.427716,0.420340,1.700130
2446572.411280,-1.653732,1.328114,0.383926,1.719567
2446572.419726,-1.546254,1.354029,0.347513,1.739004
2446572.424578,-1.438776,1.379945,0.563123,1.758441
2446572.429430,-1.331299,1.405860,0.778733,1.777878
2446572.434281,-1.223821,1.431776,0.994343,1.106521
2446572.439133,-1.116344,1.276289,0.938790,0.435164
2446572.443985,-1.008866,1.120802,0.883237,-0.236193
2446572.448836,-0.901388,0.965316,0.827684,-0.907549
2446572.453688,-0.793911,0.809829,0.727202,-1.578906
2446572.458539,-0.686433,0.654343,0.626721,-1.594294
2446572.463391,-0.724760,0.498856,0.526239,-1.609682
2446572.468243,-0.763087,0.343370,0.425758,-1.625070
2446572.473094,-0.801413,0.187883,0.325276,-1.640457
2446572.481537,-0.839740,0.032397,0.007993,-1.655845
2446572.486394,-0.878067,-0.123090,-0.309291,-1.671233
2446572.491251,-0.916393,-0.278576,-0.626575,-1.686620
2446572.496108,-0.954720,-0.434063,-0.943858,-1.702008
2446572.500965,-0.993047,-0.589549,-1.261142,-1.621071
2446572.505822,-1.031373,-0.281180,-1.306959,-1.540133
2446572.510679,-1.069700,0.027189,-1.352776,-1.459196
2446572.515537,-1.108027,0.335558,-1.398593,-1.378259
2446572.520394,-1.146353,0.643927,-1.444410,-1.297321
2446572.525251,-1.184680,0.952296,-1.490226,-1.057790
2446572.530108,-0.858477,0.988922,-1.536043,-0.818259
2446572.534965,-0.532274,1.025548,-1.581860,-0.578728
2446572.543247,-0.206072,1.062174,-1.627677,-0.339196
2446572.548110,0.120131,1.098800,-1.492979,-0.099665
2446572.552972,0.446334,1.135426,-1.358281,0.410395
2446572.557835,0.339487,1.172052,-1.223584,0.920455
2446572.562697,0.232640,1.208678,-1.088886,1.430516
2446572.567559,0.125793,1.245304,-0.954188,1.038569
2446572.572422,0.018946,1.281931,-0.743761,0.646622
2446572.577284,-0.087901,1.318557,-0.533334,0.574968
2446572.582147,-0.194748,1.355183,-0.322906,0.503315
2446572.587009,-0.301596,1.391809,-0.112479,0.431662
2446572.591872,-0.408443,1.428435,0.097948,0.934084
2446572.596734,-0.515290,1.330165,0.234049,1.436507
2446572.602711,-0.622137,1.231895,0.370150,0.267566
2446572.607575,-0.728984,1.133625,0.506251,-0.901375
2446572.612439,-0.835831,1.035355,0.287044,-2.070317
2446572.617304,-0.942678,0.937085,0.067837,0.651200
2446572.625459,-1.049525,0.838816,-0.151370,-0.456300
2446572.630328,-1.156372,0.740546,-0.370577,0.011739
2446572.635198,-1.263219,0.642276,-0.589784,-0.279057
2446572.640067,-1.374053,0.544006,-0.808991,-0.569852
2446572.644936,-1.484886,0.445736,-1.028198,-0.860648
2446572.649806,-1.595720,0.347466,-1.247405,-0.560019
2446572.654675,-1.345902,0.656993,-1.369542,-0.259390
2446572.659545,-1.096085,0.966520,-1.491679,0.041240
2446572.664414,-0.846267,1.276046,-1.613816,0.341869
2446572.669283,-0.596450,1.585573,-1.617138,0.642498
2446572.674153,-0.346633,1.895100,-1.620461,0.836663
2446572.679022,-0.028177,1.805382,-1.623783,1.030828
2446572.686021,0.290279,1.715664,-1.627106,1.224993
2446572.690894,0.608735,1.625946,-1.630429,1.419158
2446572.695766,0.927191,1.536228,-1.233339,1.613323
2446572.700639,1.245647,1.446510,-0.836249,1.472668
2446572.705512,1.277778,1.356792,-0.439159,1.332013
2446572.710385,1.309909,1.267073,-0.042070,1.191358
2446572.715257,1.342040,1.177355,0.355020,1.218386
2446572.720130,1.374171,1.087637,0.394869,1.245415
2446572.728075,1.406303,0.997919,0.434717,1.178162
2446572.732953,1.438434,0.908201,0.474565,1.110908
2446572.737831,1.470565,0.818483,0.514414,1.043655
2446572.742708,1.502696,0.728765,0.554262,0.747676
2446572.747586,1.534827,0.489617,0.900804,0.451697
2446572.752464,1.566959,0.250469,1.247345,0.155718
2446572.757341,1.599090,0.011321,1.593886,-0.140261
2446572.762219,1.631221,-0.227828,1.620053,-0.436240
2446572.767097,1.663352,-0.466976,1.646219,-0.599708
2446572.771974,1.431776,-0.685544,1.672385,-0.763175
2446572.776852,1.200201,-0.904112,1.698552,-0.926643
2446572.781730,0.968625,-1.122680,1.724718,-1.090110
2446572.787606,0.737049,-1.341248,1.210630,-1.253578
2446572.792485,0.505473,-1.559816,0.696542,-1.273000
2446572.797364,0.169373,-1.540540,0.182455,-1.292422
2446572.802243,-0.166727,-1.521264,-0.331633,-1.311845
2446572.808107,-0.502827,-1.501989,-0.845721,-1.331267
2446572.812987,-0.838927,-1.264041,-0.799156,-1.350689
2446572.817868,-1.175027,-1.026094,-0.752591,-0.533679
2446572.822749,-1.511128,-0.788146,-0.706026,0.283331
2446572.830548,-1.245694,-0.550199,-0.659461,1.100340
2446572.835434,-0.980260,-0.312251,-0.612896,0.869058
2446572.840319,-0.714826,-0.074303,-0.566331,0.637775
2446572.845205,-0.449392,0.163644,-0.292678,0.406492
2446572.850090,-0.183958,0.401592,-0.019025,0.835764
2446572.854975,0.081475,0.639539,0.254628,1.265036
2446572.859861,0.346909,0.877487,0.528281,1.694308
2446572.864746,0.612343,1.115434,0.801935,1.379347
2446572.869632,0.877777,0.841094,0.917277,1.064386
2446572.874517,1.143211,0.566754,1.032619,0.749425
2446572.879403,1.408644,0.292414,1.147962,0.434463
2446572.884288,1.674078,0.018074,1.263304,0.119502
2446572.891063,1.939512,-0.256266,1.378646,-0.016875
2446572.895952,1.713063,-0.491195,1.506729,-0.153253
2446572.900840,1.486614,-0.726124,1.634811,-0.289630
2446572.905729,1.260166,-0.961052,1.762893,-0.426007
2446572.910617,1.033717,-1.195981,1.607932,-0.562385
2446572.915506,0.807268,-1.430910,1.452971,-0.653588
2446572.920394,0.502769,-1.485652,1.298010,-0.744792
2446572.925283,0.198270,-1.540393,1.143048,-0.835996
2446572.932981,-0.106229,-1.595135,0.988087,-0.927200
2446572.937874,-0.410728,-1.649877,0.716953,-1.018404
2446572.942767,-0.715228,-1.704619,0.445819,-1.043121
2446572.947660,-0.715467,-1.759361,0.174685,-1.067838
2446572.952553,-0.715707,-1.814103,-0.096449,-1.092555
2446572.957446,-0.715947,-1.868845,-0.367583,-1.117272
2446572.962339,-0.716187,-1.209014,-0.330021,-1.141989
2446572.967232,-0.716426,-0.549182,-0.292459,-1.166707
2446572.972125,-0.716666,0.110649,-0.254897,-1.191424
2446572.977018,-0.716906,0.770481,-0.217335,-1.216141
2446572.981911,-0.717146,1.430312,-0.179774,-0.893267
2446572.986804,-0.519746,1.068951,-0.142212,-0.570393
2446572.992614,-0.322345,0.707591,-0.104650,-0.247519
2446572.997508,-0.124945,0.346230,-0.067088,0.075355
2446573.002403,0.072455,-0.015131,-0.126267,0.398229
2446573.007297,0.269855,-0.376492,-0.185446,0.721103
2446573.013354,0.467255,-0.737853,-0.244625,1.043977
2446573.018251,0.615216,-1.099214,-0.303804,1.366851
2446573.023147,0.763177,-1.460575,-0.362983,1.689725
2446573.028043,0.911138,-1.821936,-0.422162,1.149319
2446573.032940,0.610794,-1.665186,-0.481341,0.608913
2446573.039492,0.310451,-1.508435,-0.540520,0.068508
2446573.044391,0.010107,-1.351685,-0.599699,-0.471898
2446573.049290,-0.290237,-0.934220,-0.752344,-1.012304
2446573.054189,-0.590581,-0.516754,-0.904989,-1.142117
2446573.059087,-0.890925,-0.099289,-1.057633,-1.271929
2446573.063986,-1.191268,0.318177,-1.210278,-1.401742
2446573.068885,-1.491612,0.735642,-1.362923,-1.469226
2446573.076715,-1.259755,0.969650,-1.336969,-1.536711
2446573.081618,-1.027899,1.203659,-1.311014,-0.882051
2446573.086522,-0.796042,1.437667,-1.285060,-0.227391
2446573.091425,-0.564185,1.671675,-1.259105,0.427269
2446573.096329,-0.332328,1.905684,-1.233151,-0.334207
2446573.101233,0.011959,1.604274,-1.207196,-1.095683
2446573.106136,0.356246,1.302864,-1.181242,-0.422246
2446573.111040,0.700533,1.001454,-1.155287,0.251192
2446573.115943,1.044819,0.700044,-0.656066,0.924629
2446573.120847,1.389106,0.398635,-0.156844,-0.581384
2446573.125751,1.305694,0.097225,0.342378,-2.087397
2446573.130654,1.222282,-0.204185,0.841599,-2.013286
2446573.136544,1.138870,-0.505595,1.340821,-1.939174
2446573.141449,1.055457,-0.447858,0.887948,-1.865063
2446573.146354,0.972045,-0.390120,0.435076,-1.790951
2446573.151260,0.888633,-0.332383,-0.017797,-1.140487
2446573.156661,1.161574,-0.274646,-0.470670,-0.490024
2446573.161567,1.434516,-0.216909,0.274016,0.160440
2446573.169519,1.707457,-0.159171,1.018701,-0.392812
2446573.174429,1.980398,-0.101434,1.763387,-0.946063
2446573.179340,1.750343,-0.136277,1.288219,-1.499315
2446573.184251,1.520288,-0.171120,0.813052,-2.052566
2446573.189162,1.290233,-0.205962,0.337884,-0.287599
2446573.194073,1.060178,-0.240805,0.097125,1.477368
2446573.198983,0.830123,-0.275648,-0.143633,0.535049
2446573.203894,0.600068,-0.310490,-0.384392,-0.407270
2446573.208805,0.370013,-0.345333,-0.625151,-1.349589
2446573.213716,0.139958,-0.380176,-0.865909,0.117903
2446573.218626,-0.090097,-0.068468,-1.073536,1.585394
2446573.223537,-0.320153,0.243239,-1.281163,0.965916
2446573.228955,-0.550208,0.554946,-1.488791,0.346437
2446573.233867,-0.780263,0.866654,-1.696418,-0.273042
2446573.241882,-1.010318,1.178361,-1.904045,0.125169
2446573.246798,-0.726516,1.218612,-1.740697,0.523381
2446573.251715,-0.442715,1.258864,-1.577350,0.384853
2446573.256631,-0.158914,1.299115,-1.414003,0.246326
2446573.261548,0.124888,1.339367,-1.282870,0.107798
2446573.266464,0.408689,1.379618,-1.151738,0.305993
2446573.271381,0.715981,1.419870,-1.020605,0.504188
2446573.276298,1.023273,1.460121,-0.889472,0.750171
2446573.281214,1.330565,1.500373,-0.758339,0.996155
2446573.286131,1.637857,1.540624,-0.480970,1.242139
2446573.291047,1.945149,1.580876,-0.203601,0.513703
2446573.295964,1.920769,1.621127,0.073768,-0.214733
2446573.301908,1.896390,1.661378,0.351137,0.323403
2446573.306826,1.872011,1.701630,0.628506,0.861539
2446573.311745,1.847631,1.333853,0.799700,1.399675
2446573.316663,1.823252,0.966077,0.970894,0.312119
2446573.323633,1.798873,0.598300,1.142088,-0.775436
2446573.328555,1.774493,0.230523,1.313281,-0.714075
2446573.333476,1.750114,-0.137254,1.484475,-0.652715
2446573.338398,1.557931,0.001806,1.418763,-0.591354
2446573.343319,1.365747,0.140865,1.353050,-0.529993
2446573.348240,1.173564,0.279925,1.287337,0.627225
2446573.353162,0.981380,0.418984,0.766843,0.592026
2446573.358083,0.789197,0.558043,0.246350,0.556827
2446573.366244,0.597014,0.697103,-0.274143,0.521628
2446573.371170,0.404830,0.836162,-0.794637,0.486429
2446573.376097,0.212647,0.975221,-1.315130,0.451230
2446573.381023,0.020463,1.114281,-1.835623,0.416031
2446573.385950,-0.171720,1.253340,-1.722228,0.380832
2446573.390876,-0.363903,1.392400,-1.608833,-0.923050
2446573.395803,-0.032930,1.335908,-1.339516,-0.636795
2446573.400729,0.298044,1.279417,-1.070199,-0.350540
2446573.405656,0.629017,1.222926,-0.800882,-0.064285
2446573.410582,0.959991,1.166435,-0.559591,0.221970
2446573.415509,1.290964,1.109944,-0.318300,0.620464
2446573.420435,1.276038,1.053453,-0.077009,1.018958
2446573.428610,1.261111,0.996962,0.164281,0.622071
2446573.433542,1.246184,0.940471,0.405572,0.225185
2446573.438473,1.231258,0.883980,0.469547,-0.171701
2446573.443405,1.216331,0.827489,0.533521,0.450807
2446573.448336,1.201404,0.770998,0.597495,1.073315
2446573.453268,1.186478,0.714507,0.661470,0.353557
2446573.458199,1.171551,0.658016,0.725444,-0.366201
2446573.463131,1.156625,0.303627,0.644031,-1.085959
2446573.468063,1.141698,-0.050762,0.562618,-1.805718
2446573.472994,1.126771,-0.405151,0.481205,-0.757938
2446573.477926,1.111845,-0.759540,0.399792,-0.569361
2446573.482857,1.096918,-1.113928,0.318379,-0.380783
2446573.491010,0.618170,-1.152998,0.236966,-0.192206
2446573.495947,0.139422,-1.192067,0.155553,-0.431399
2446573.500883,-0.339326,-1.231137,0.074140,-0.670592
2446573.505820,-0.818074,-1.270206,-0.007273,-0.171596
2446573.510757,-1.296822,-1.309275,-0.088686,0.327401
2446573.515693,-1.237202,-1.348345,-0.170099,0.826397
2446573.520630,-1.177582,-1.387414,-0.251512,1.325393
2446573.525567,-1.117963,-1.426483,-0.332925,0.609641
2446573.530503,-1.058343,-1.142113,-0.699795,0.759752
2446573.535440,-0.998724,-0.857742,-1.066665,0.909864
2446573.540377,-0.939104,-0.573372,-1.433535,1.059975
2446573.545313,-0.879484,-0.289001,-1.357752,0.915256
2446573.553493,-0.819865,-0.004630,-1.281970,0.770536
2446573.558434,-0.760245,0.279740,-1.206187,0.625817
2446573.563376,-0.700626,0.564111,-1.087578,0.582875
2446573.568318,-0.641006,0.848482,-0.968969,0.539933
2446573.573260,-0.581386,1.132852,-0.850360,0.496991
2446573.578202,-0.521767,1.417223,-0.731751,0.454049
2446573.583143,-0.462147,1.701593,-0.613142,0.411107
2446573.588085,-0.028089,1.676445,-0.359786,0.368166
2446573.593027,0.405970,1.651297,-0.106429,0.325224
2446573.597969,0.840028,1.626148,0.146927,1.620006
2446573.602910,1.274087,1.601000,-0.104525,-1.157728
2446573.607852,1.708145,1.575852,-0.355978,-0.092003
2446573.613863,1.595074,1.550703,-0.607430,0.973721
2446573.618807,1.482003,1.525555,-0.858882,0.749418
2446573.623750,1.368932,1.500407,-1.110335,0.525115
2446573.628694,1.255860,1.207390,-0.871455,0.300811
2446573.636773,1.142789,0.914374,-0.632575,-0.487083
2446573.641722,1.029718,0.621358,-0.393696,-1.274977
2446573.646670,0.916646,0.328341,-0.154816,-2.062872
2446573.651619,0.803575,0.035325,0.084064,0.255866
2446573.656567,0.690504,-0.381435,0.322943,0.473544
2446573.661515,0.577432,-0.798195,0.561823,0.691222
2446573.666464,0.464361,-1.214955,0.800703,0.908900
2446573.671412,0.351290,-1.631715,1.039582,1.126579
2446573.676361,0.238218,-2.048475,1.278462,1.133607
2446573.681309,-0.130661,-1.958941,0.990119,1.140635
2446573.686258,-0.499540,-1.869406,0.701776,0.773667
2446573.691206,-0.868420,-1.779871,0.413433,0.406700
2446573.698198,-1.237299,-1.690336,0.255404,0.039732
2446573.703149,-1.606178,-1.600801,0.097376,-0.327236
2446573.708101,-1.488049,-1.511266,-0.060653,-1.983474
2446573.713053,-1.369920,-1.421731,-0.218681,-1.567710
2446573.718005,-1.251791,-1.332197,-0.376710,-1.151946
2446573.722956,-1.133662,-1.242662,-0.332511,-0.736181
2446573.727908,-1.015533,-1.153127,-0.288313,-0.320417
2446573.732860,-0.897404,-1.063592,-0.244115,0.113115
2446573.740783,-0.779275,-0.974057,-0.199916,0.246516
2446573.745739,-0.661146,-0.884522,-0.155718,0.379918
2446573.750696,-0.543017,-0.320653,-0.111519,0.513319
2446573.755652,-0.424888,0.243215,-0.067321,0.646720
2446573.760609,-0.306759,0.807084,-0.023122,0.404521
2446573.765565,-0.188631,1.370953,0.021076,0.238359
2446573.770522,-0.070502,1.934822,0.065275,0.072197
2446573.775478,-0.199671,1.127944,0.109473,-0.093964
2446573.780435,-0.328841,0.321067,0.153671,-0.260126
2446573.785391,-0.458011,-0.485811,0.197870,0.574378
2446573.790348,-0.587181,-0.386393,0.254928,1.408882
2446573.795305,-0.716351,-0.286975,0.311986,-1.799617
2446573.800754,-0.845521,-0.187557,0.369044,-0.970092
2446573.805712,-0.974691,-0.088139,0.426102,-0.140566
2446573.813576,-0.946703,0.011280,0.483160,0.688959
2446573.818538,-0.918714,0.110698,0.540218,1.518485
2446573.823500,-0.890726,0.210116,0.597276,1.064343
2446573.828462,-0.862738,0.046644,0.709198,0.610202
2446573.833424,-0.834749,-0.116828,0.821120,0.106489
2446573.838386,-0.806761,-0.280300,0.933042,-0.397223
2446573.843348,-0.778773,-0.443772,1.044964,-0.900935
2446573.848310,-0.750784,-0.607243,1.156886,0.287246
2446573.853272,-0.738570,-0.770715,1.268808,1.475428
2446573.858234,-0.726356,-0.934187,1.380730,0.533419
2446573.863196,-0.714141,-1.097659,1.492652,-0.408590
2446573.868158,-0.701927,-1.261131,1.259570,-1.350600
2446573.874311,-0.689712,-1.424603,1.026487,-0.994404
2446573.879275,-0.677498,-1.588074,0.793405,-0.638209
2446573.884239,-0.665284,-1.751546,0.560323,-0.282014
2446573.889203,-0.653069,-1.915018,0.327241,0.074181
2446573.894167,-0.640855,-1.599156,0.025629,0.430376
