timestamp,CH1,CH2,CH3,CH4
2445959.385076,-1.013057,0.300721,-0.303710,1.321084
2445959.389742,-0.513168,0.332134,-0.399748,1.612849
2445959.394407,-0.013280,0.363546,-0.495786,1.470043
2445959.399072,0.486608,0.394959,-0.591824,1.327236
2445959.403738,0.986497,0.426371,-0.687861,1.184430
2445959.408403,0.969568,0.457784,-0.783899,1.041624
2445959.413069,0.952639,0.489196,-0.879937,0.898818
2445959.417541,0.935710,0.520609,-0.975974,0.756012
2445959.422206,0.918782,0.552022,-1.072012,0.613205
2445959.426871,0.901853,0.583434,-1.168050,0.470399
2445959.431537,0.884924,0.614847,-1.264088,0.158391
2445959.447800,0.867995,0.646259,-1.360125,-0.153617
2445959.440315,0.851067,0.677672,-1.456163,-0.465626
2445959.444980,0.834138,0.350786,-1.082001,-0.777634
2445959.449644,0.817209,0.023900,-0.707838,-1.089642
2445959.454309,0.800280,-0.302985,-0.333676,-1.076709
2445959.458973,0.783352,-0.629871,0.040487,-1.063776
2445959.463637,0.766423,-0.956757,0.414649,-1.050843
2445959.468302,0.396135,-0.955891,0.955314,-1.037911
2445959.472966,0.025847,-0.955026,1.495978,-1.024978
2445959.477631,-0.344441,-0.954161,2.036643,-1.012045
2445959.482295,-0.714729,-0.953295,1.805560,-0.999112
2445959.486960,-1.085017,-0.952430,1.574478,-0.986179
2445959.491624,-1.153614,-0.951564,1.343396,-0.973246
2445959.496161,-1.222211,-0.950699,1.112314,-0.960313
2445959.500826,-1.290807,-0.949833,0.881231,-0.947380
2445959.505490,-1.359404,-0.948968,0.819548,-0.934447
2445959.509687,-1.428001,-0.948103,0.757864,-0.921515
2445959.514351,-1.496598,-0.947237,0.696181,-0.459050
2445959.519014,-1.565194,-0.946372,0.634497,0.003415
2445959.523678,-1.633791,-0.945506,0.572813,0.465880
2445959.528342,-1.702388,-0.733141,0.452587,0.928345
2445959.533005,-1.770985,-0.520775,0.332361,1.390810
2445959.537669,-1.839582,-0.308410,0.212135,1.315330
2445959.542333,-1.908178,-0.096044,0.091909,1.239850
2445959.546997,-1.976775,0.116321,-0.028317,1.164371
2445959.551660,-1.685011,0.400639,-0.324025,1.088891
2445959.556324,-1.393247,0.684956,-0.619733,1.013411
2445959.560988,-1.101484,0.969273,-0.915440,0.937931
2445959.565356,-0.809720,1.253591,-0.391509,0.862452
2445959.570020,-0.517956,1.537908,0.132423,0.786972
2445959.574683,-0.087571,1.571488,0.286383,0.711492
2445959.579347,0.342814,1.605068,0.440343,0.636012
2445959.584010,0.773199,1.638648,0.594303,0.560533
2445959.588673,1.203584,1.342161,0.719630,0.485053
2445959.593337,1.633969,1.045674,0.844957,0.409573
2445959.598000,1.573834,0.749187,0.970284,0.334093
2445959.602298,1.513698,0.452700,1.095611,0.258614
2445959.606961,1.453562,0.156213,1.220938,0.183134
2445959.611624,1.393427,-0.041098,1.286771,0.107654
2445959.616287,1.333291,-0.238408,1.352603,0.032174
2445959.620950,1.273156,-0.435719,1.418436,0.004477
2445959.625613,1.213020,-0.633029,1.484269,-0.023220
2445959.630276,1.152885,-0.830340,1.550101,-0.050917
2445959.634939,0.966380,-1.030254,1.576779,-0.078614
2445959.639602,0.779875,-1.230169,1.603458,-0.106311
2445959.644265,0.593370,-1.430084,1.630136,-0.134008
2445959.648928,0.406865,-1.629999,1.656815,-0.161705
2445959.653591,0.220361,-1.829914,1.683493,-0.189402
2445959.658152,-0.038425,-1.613471,1.318445,-0.217099
2445959.662815,-0.297211,-1.397028,0.953396,-0.244796
2445959.667478,-0.555996,-1.180584,0.588348,-0.272493
2445959.672141,-0.814782,-0.964141,0.114917,-0.300190
2445959.676545,-1.073568,-0.747698,-0.358514,-0.327887
2445959.681208,-0.840464,-0.531254,-0.831945,-0.355584
2445959.685870,-0.607359,-0.314811,-1.305376,-0.383281
2445959.690533,-0.374255,-0.098368,-1.778807,-0.410978
2445959.695196,-0.141150,-0.228355,-1.382982,-0.438675
2445959.699859,0.091954,-0.358343,-0.987158,-0.466372
2445959.704522,0.325059,-0.488331,-0.591333,-0.555946
2445959.709185,0.558163,-0.618318,-0.195508,-0.645519
2445959.713848,0.791267,-0.748306,0.200316,-0.735093
2445959.718510,1.024372,-0.878294,0.596141,-0.824666
2445959.723173,1.257476,-1.008281,0.991966,-0.914240
2445959.727836,1.490581,-1.138269,1.387790,-1.003813
2445959.732328,1.723685,-1.268257,1.783615,-0.734120
2445959.736991,0.845601,-0.207044,1.685151,-0.464428
2445959.741653,-0.032483,0.854169,1.586687,-0.194735
2445959.746316,-0.910566,1.915382,1.488222,0.074958
2445959.750979,-0.096364,1.343946,1.389758,0.344651
2445959.755642,0.717838,0.772510,1.291294,0.614343
2445959.760305,1.532040,0.201074,1.192830,0.884036
2445959.764968,1.057267,0.070398,1.094365,1.153729
2445959.769631,0.582495,-0.060277,0.995901,1.423422
2445959.774293,0.107722,-0.190952,0.897437,0.789029
2445959.778956,-0.367050,-0.321628,0.798973,0.154636
2445959.783619,-0.841822,-0.452303,0.700509,-0.479757
2445959.788231,-0.904294,-0.582978,0.602044,-1.114150
2445959.792894,-0.966765,-0.713654,0.503580,-1.748542
2445959.797557,-1.029237,-0.844329,0.405116,-1.666709
2445959.802220,-1.091708,-0.975004,0.306652,-1.584875
2445959.806683,-1.154179,-1.105679,0.208187,-1.503041
2445959.811346,-1.216651,-1.236355,0.109723,-1.445002
2445959.816009,-1.279122,-1.367030,0.011259,-1.386962
2445959.820672,-1.341593,-1.497705,-0.087205,-1.328923
2445959.825335,-1.404065,-1.168605,-0.185670,-1.270883
2445959.829998,-1.466536,-0.839505,-0.284134,-1.212844
2445959.834661,-1.529008,-0.510405,-0.382598,-1.090509
2445959.839324,-1.591479,-0.181305,-0.481062,-0.968175
2445959.843986,-1.653950,0.147795,-0.579527,-0.845840
2445959.848649,-1.314600,0.476991,-0.445378,-0.723506
2445959.853312,-0.975249,0.806188,-0.311230,-0.601171
2445959.857975,-0.635898,1.135385,-0.177082,-0.296701
2445959.862375,-0.296547,1.464582,-0.042933,0.007769
2445959.867038,0.042803,1.793779,0.091215,0.312240
2445959.871701,-0.025244,1.729100,0.225363,0.616710
2445959.876364,-0.093291,1.664420,0.359512,0.921180
2445959.881027,-0.161338,1.599740,0.493660,1.029696
2445959.885689,-0.229385,1.535061,0.627808,1.138213
2445959.890352,-0.297432,1.470381,0.761957,1.246729
2445959.895015,-0.365479,1.405702,0.896105,0.627956
2445959.899678,-0.433526,1.341022,1.030253,0.009182
2445959.904341,-0.501573,1.276342,1.164402,-0.609591
2445959.909004,-0.569621,1.119408,1.298550,-1.228364
2445959.913667,-0.637668,0.962473,1.432698,-1.847137
2445959.918238,-0.705715,0.805539,1.566847,-1.800287
2445959.922900,-0.773762,0.648605,1.510037,-1.753438
2445959.927563,-0.841809,0.491670,1.453227,-1.706588
2445959.932226,-0.909856,0.334736,1.396417,-1.659738
2445959.936655,-0.977903,0.177801,1.339608,-1.612888
2445959.941318,-1.045950,0.020867,1.282798,-1.566038
2445959.945981,-1.113998,-0.136068,1.225988,-1.519188
2445959.950644,-1.182045,-0.293002,1.169179,-1.472339
2445959.955306,-1.250092,-0.449937,1.112369,-1.425489
2445959.959969,-1.318139,-0.606871,1.055559,-1.378639
2445959.964632,-1.274924,-0.763805,0.998750,-0.715010
2445959.969295,-1.231709,-0.920740,0.941940,-0.051381
2445959.973958,-1.188494,-1.077674,0.885130,0.612248
2445959.978620,-1.145279,-0.676692,0.828321,1.275877
2445959.983283,-1.102064,-0.275709,0.771511,1.939506
2445959.987946,-1.058849,0.125274,0.714701,1.879943
2445959.992418,-1.015634,0.526257,0.657892,1.820379
2445959.997081,-0.972419,0.927239,0.601082,1.760816
2445960.001744,-0.656378,0.963808,0.322520,1.701253
2445960.006406,-0.340337,1.000376,0.043958,1.641689
2445960.011069,-0.024296,1.036945,-0.234605,1.582126
2445960.015732,0.291746,1.073514,-0.513167,1.522563
2445960.020394,0.607787,1.110082,-0.791729,1.463000
2445960.025057,0.692389,1.146651,-1.070291,1.403436
2445960.029354,0.776991,1.183219,-1.348853,1.343873
2445960.034017,0.861593,1.219788,-1.627415,1.284310
2445960.038679,0.946195,1.256356,-1.566037,1.224746
2445960.043342,1.030797,1.292925,-1.504658,1.165183
2445960.048004,1.115399,1.329493,-1.443279,0.705881
2445960.052667,1.200001,1.366062,-1.381900,0.246578
2445960.057329,1.284603,1.402631,-1.320522,-0.212724
2445960.061992,1.369205,1.097404,-1.125352,-0.672026
2445960.066655,1.453807,0.792177,-0.930182,-1.131329
2445960.071317,1.538409,0.486951,-0.735012,-1.101809
2445960.075980,1.623011,0.181724,-0.539842,-1.072289
2445960.080642,1.707613,-0.123502,-0.344672,-1.042769
2445960.085013,1.352213,-0.479442,0.243938,-1.013249
2445960.089676,0.996813,-0.835382,0.832547,-0.983728
2445960.094338,0.641413,-1.191321,1.421157,-0.954208
2445960.099000,0.286013,-1.547261,1.249921,-0.924688
2445960.103663,-0.069387,-1.903201,1.078686,-0.895168
2445960.108325,-0.406681,-1.817780,0.641428,-0.865648
2445960.112987,-0.743976,-1.732360,0.204169,-0.836128
2445960.117649,-1.081271,-1.646940,-0.233089,-0.806608
2445960.121859,-1.418565,-1.418042,-0.381270,-0.777088
2445960.126521,-1.755860,-1.189144,-0.529452,-0.747568
2445960.131183,-1.725595,-0.960247,-0.677633,-0.718048
2445960.135845,-1.695331,-0.731349,-0.825815,-0.688528
2445960.140507,-1.665067,-0.502451,-0.973996,-0.659008
2445960.145169,-1.634803,-0.278772,-1.102462,-0.629488
2445960.149831,-1.604538,-0.055093,-1.230927,-0.599968
2445960.154493,-1.574274,0.168586,-1.359393,-0.138349
2445960.159155,-1.544010,0.392265,-1.487859,0.323270
2445960.163817,-1.513745,0.615945,-1.616324,0.784889
2445960.168479,-1.268284,0.863441,-1.505265,1.246508
2445960.173141,-1.022822,1.110936,-1.394207,1.708127
2445960.177249,-0.777361,1.358432,-1.283148,1.684923
2445960.181910,-0.531899,1.605928,-1.172090,1.661718
2445960.186572,-0.286437,1.853424,-1.061031,1.638514
2445960.191233,0.018953,1.676717,-0.949973,1.615310
2445960.195895,0.324344,1.500010,-0.838914,1.592106
2445960.200556,0.629735,1.323303,-0.727855,1.568902
2445960.205218,0.935125,1.146596,-0.723161,1.545698
2445960.209879,1.240516,0.969889,-0.718466,1.522493
2445960.214541,1.224504,0.793182,-0.713772,1.499289
2445960.219202,1.208493,0.616475,-0.709077,1.476085
2445960.223864,1.192481,0.439767,-0.704383,1.452881
2445960.228525,1.176469,0.201315,-0.699688,1.429677
2445960.232424,1.160458,-0.037138,-0.694994,1.406473
2445960.237085,1.144446,-0.275591,-0.690300,0.976479
2445960.241746,1.128434,-0.514044,-0.685605,0.546486
2445960.246406,1.112423,-0.752496,-0.680911,0.116492
2445960.251067,0.927458,-0.956971,-0.676216,-0.313501
2445960.255728,0.742493,-1.161445,-0.671522,-0.743495
2445960.260388,0.557528,-1.365919,-0.666827,-0.718485
2445960.265049,0.372563,-1.570394,-0.662133,-0.693474
2445960.269710,0.187598,-1.774868,-0.657438,-0.668464
2445960.274370,-0.009023,-1.655737,-0.652744,-0.643454
2445960.279031,-0.205643,-1.536605,-0.648049,-0.618444
2445960.283692,-0.402264,-1.417474,-0.643355,-0.593433
2445960.288074,-0.598885,-1.298343,-0.638660,-0.568423
2445960.292734,-0.795505,-1.179211,-0.633966,-0.543413
2445960.297395,-0.795708,-1.060080,-0.629271,-0.518403
2445960.302055,-0.795911,-0.940949,-0.624577,-0.493392
2445960.305749,-0.796114,-0.821817,-0.619882,-0.468382
2445960.310408,-0.796317,-0.446864,-0.613089,-0.443372
2445960.315067,-0.796519,-0.071911,-0.606295,-0.418361
2445960.319727,-0.796722,0.303042,-0.599502,-0.393351
2445960.324386,-0.796925,0.677995,-0.592708,-0.368341
2445960.329045,-0.797128,1.052948,-0.585915,-0.343331
2445960.333705,-0.508578,1.007311,-0.579121,-0.318320
2445960.338364,-0.220028,0.961674,-0.572328,-0.293310
2445960.343023,0.068521,0.916037,-0.565534,0.114330
2445960.347682,0.357071,0.870400,-0.558741,0.521970
2445960.352342,0.645621,0.824764,-0.551947,0.929611
2445960.357001,0.861303,0.779127,-0.545154,1.337251
2445960.360506,1.076985,0.733490,-0.538360,1.744891
2445960.365164,1.292667,0.687853,-0.531567,1.684886
2445960.369822,1.508349,0.642216,-0.524773,1.624881
2445960.374480,1.724031,0.596579,-0.517980,1.564876
2445960.379138,1.743835,0.550943,-0.511186,1.504870
2445960.383796,1.763639,0.505306,-0.504393,1.444865
2445960.388453,1.783443,0.459669,-0.497599,1.384860
2445960.393111,1.803247,0.414032,-0.490806,1.324855
2445960.397769,1.823051,0.368395,-0.484012,1.264850
2445960.402427,1.842855,0.322759,-0.477219,1.036270
2445960.407085,1.862659,0.277122,-0.470425,0.807690
2445960.411743,1.882463,0.231485,-0.463632,0.579110
2445960.415036,1.450082,0.181710,-0.341696,0.350530
2445960.419692,1.017700,0.131935,-0.219759,0.121950
2445960.424348,0.585319,0.082160,-0.097823,-0.146867
2445960.429004,0.152938,0.032385,0.024113,-0.415684
2445960.433660,-0.279443,-0.017389,0.146049,-0.684501
2445960.438317,-0.293715,-0.067164,0.267985,-0.953317
2445960.442973,-0.307986,-0.116939,0.389921,-1.222134
2445960.447629,-0.322257,-0.166714,0.511858,-1.279964
2445960.452285,-0.336528,-0.216489,0.633794,-1.337793
2445960.456942,-0.350799,-0.266264,0.755730,-1.395622
2445960.461598,-0.365071,-0.316039,0.877666,-1.239251
2445960.466254,-0.379342,-0.365813,0.999602,-1.082881
2445960.469418,-0.393613,-0.415588,1.121538,-0.926510
2445960.474072,-0.407884,-0.465363,1.243475,-0.770139
2445960.478727,-0.422156,-0.515138,1.365411,-0.613768
2445960.483381,-0.436427,-0.564913,1.487347,-0.444539
2445960.488035,-0.450698,-0.614688,1.609283,-0.275309
2445960.492690,-0.464969,-0.664463,1.731219,-0.106079
2445960.497344,-0.479240,-0.312216,1.137010,0.063151
2445960.501998,-0.493512,0.040030,0.542802,0.232381
2445960.506653,-0.507783,0.392276,-0.051407,0.324039
2445960.511307,-0.522054,0.744522,-0.645616,0.415696
2445960.515961,-0.536325,1.096769,-1.239825,0.507354
2445960.520616,-0.088243,1.059222,-1.279593,0.599011
2445960.524750,0.359839,1.021676,-1.319361,0.690669
2445960.529404,0.807920,0.984130,-1.359129,0.901262
2445960.534057,1.256002,0.946583,-1.398897,1.111856
2445960.538711,1.704084,0.909037,-1.438665,1.322449
2445960.542295,1.512928,0.871491,-1.478433,1.182329
2445960.546948,1.321771,0.833944,-1.518201,1.042208
2445960.551600,1.130615,0.796398,-1.557969,0.902088
2445960.556252,0.939458,0.672374,-1.141784,0.761967
2445960.560905,0.748302,0.548349,-0.725600,0.621846
2445960.565557,0.557145,0.424325,-0.309415,0.481726
2445960.570209,0.365989,0.300300,-0.263841,0.341605
2445960.574861,0.174832,0.176275,-0.218268,0.201485
2445960.579246,-0.016324,0.052251,-0.172694,0.061364
2445960.583898,-0.207480,-0.071774,-0.127121,-0.078756
2445960.586889,-0.398637,-0.195798,-0.081547,-0.218877
2445960.591539,-0.589793,-0.319823,-0.035973,-0.358998
2445960.596189,-0.780950,-0.443847,0.009600,-0.175801
2445960.600839,-0.972106,-0.567872,0.055174,0.007396
2445960.605488,-1.163263,-0.691896,0.100747,0.190592
2445960.610138,-1.193749,-0.815921,0.146321,0.373789
2445960.614788,-1.224236,-0.939945,0.191895,0.556986
2445960.619438,-1.254722,-1.063970,0.237468,0.740182
2445960.624087,-1.285209,-0.751747,0.098465,0.923379
2445960.628737,-1.315696,-0.439525,-0.040538,1.106576
2445960.633387,-1.346182,-0.127302,-0.179542,1.051016
2445960.638037,-1.376669,0.184921,-0.318545,0.995457
2445960.641828,-1.407155,0.497143,-0.457548,0.939897
2445960.646477,-1.121840,0.786919,-0.504449,0.884337
2445960.651125,-0.836525,1.076695,-0.551350,0.828778
2445960.655774,-0.551209,1.366471,-0.598251,0.773218
2445960.660422,-0.265894,1.656247,-0.271835,0.717658
2445960.665071,0.019421,1.946022,0.054580,0.662099
2445960.667943,0.360203,1.838411,-0.268146,0.606539
2445960.672590,0.700985,1.730800,-0.590872,0.550979
2445960.677236,1.041767,1.623189,-0.913598,0.495420
2445960.681882,1.382548,1.515578,-0.692538,0.439860
2445960.686529,1.723330,1.407967,-0.471478,0.384300
2445960.691175,1.645924,1.300355,-0.250418,0.328741
2445960.695821,1.568517,1.192744,-0.029358,0.273181
2445960.700467,1.491111,1.085133,0.191702,0.217621
2445960.705114,1.413704,0.851974,0.233083,0.162062
2445960.709760,1.336298,0.618815,0.274464,0.106502
2445960.714406,1.258891,0.385656,0.315845,0.228181
2445960.719052,1.181485,0.152497,0.357227,0.349860
2445960.721840,1.104079,-0.080662,0.398608,0.471539
2445960.726484,1.026672,-0.326021,0.507029,0.593218
2445960.731127,0.949266,-0.571380,0.615450,0.714897
2445960.735771,0.871859,-0.816740,0.723871,0.836576
2445960.740415,0.794453,-1.062099,0.832292,0.958255
2445960.745059,0.717046,-1.307459,0.940713,1.079934
2445960.749703,0.404051,-1.478264,0.711155,1.201613
2445960.754346,0.091055,-1.649070,0.481596,1.323292
2445960.758990,-0.221941,-1.819875,0.252038,1.444971
2445960.763634,-0.534936,-1.496601,1.073932,1.566650
2445960.768278,-0.847932,-1.173328,1.895826,1.688329
2445960.772921,0.083196,-0.850054,1.613454,1.810008
2445960.777248,1.014324,-0.526780,1.331083,1.931687
2445960.781891,1.005304,-0.203507,1.048711,1.809867
2445960.784616,0.996284,0.119767,0.766340,1.688047
2445960.789256,0.987264,0.443041,0.483968,1.566227
2445960.793897,0.978244,0.176462,0.568614,1.444407
2445960.798538,0.969224,-0.090116,0.653260,1.322587
2445960.803178,0.960204,-0.356694,0.737906,1.117461
2445960.807819,0.951184,-0.623272,0.822551,0.912335
2445960.812460,0.942165,-0.889850,0.907197,0.707209
2445960.817100,0.755938,-1.109220,0.991843,0.502083
2445960.821741,0.569712,-1.328589,1.076488,0.296957
2445960.826382,0.383485,-1.547958,1.161134,-0.126046
2445960.831023,0.197258,-1.767328,1.245780,-0.549048
2445960.835663,0.011032,-1.986697,1.330426,-0.972050
2445960.839981,-0.240707,-1.931055,1.415071,-1.395052
2445960.844621,-0.492446,-1.875414,1.499717,-1.818054
2445960.847301,-0.744185,-1.819773,1.584363,-1.727633
2445960.851939,-0.995925,-1.764131,1.669008,-1.637213
2445960.856576,-1.247664,-1.708490,1.753654,-1.546792
2445960.861214,-1.082314,-1.652849,1.838300,-1.456372
2445960.865851,-0.916964,-1.597207,1.922946,-1.365952
2445960.870489,-0.751615,-1.541566,2.007591,-1.275531
2445960.875126,-0.586265,-0.880047,1.751854,-1.185111
2445960.879764,-0.420915,-0.218528,1.496116,-1.094690
2445960.884401,-0.255565,0.442991,1.240379,-0.511998
2445960.889039,-0.090216,1.104510,0.984641,0.070695
2445960.893676,0.075134,1.766029,0.728903,0.653388
2445960.898314,0.104420,1.151054,0.473166,1.236080
2445960.902288,0.133706,0.536079,0.217428,1.818773
2445960.906925,0.162992,-0.078896,-0.038309,1.482422
2445960.911561,0.192279,-0.693871,-0.294047,1.146071
2445960.916198,0.221565,-1.308847,-0.549784,0.809720
2445960.918865,0.250851,-1.923822,-0.805522,0.473368
2445960.923499,0.280137,-1.524809,-0.935908,0.137017
2445960.928133,0.309423,-1.125797,-1.066293,-0.199334
2445960.932766,0.338709,-0.726785,-1.196679,0.524303
2445960.937400,0.367995,-0.327773,-1.327065,1.247941
2445960.942034,0.397281,0.071239,-1.457451,1.971578
2445960.946668,0.426568,0.470251,-1.587836,1.487706
2445960.951301,0.455854,0.869263,-1.718222,1.003834
2445960.955935,0.485140,1.268275,-1.848608,0.519962
2445960.960569,0.514426,0.793405,-1.275442,0.036090
2445960.965203,0.543712,0.318536,-0.702277,-0.447781
2445960.969836,0.572998,-0.156334,-0.129112,-0.725166
2445960.973172,0.602284,-0.631203,0.444054,-1.002551
2445960.977804,0.631570,-1.106073,1.017219,-1.279937
2445960.982436,0.201449,-1.111439,1.094395,-1.557322
2445960.987068,-0.228672,-1.116805,1.171570,-1.834707
2445960.991699,-0.658794,-1.122172,1.248746,-1.627704
2445960.996331,-1.088915,-1.127538,1.325921,-1.420701
2445961.000963,-1.519036,-1.132905,1.403097,-1.213698
2445961.005595,-1.510899,-1.138271,1.480272,-1.006694
2445961.008399,-1.502762,-1.143638,1.557448,-0.799691
2445961.013028,-1.494625,-1.149004,1.634623,-0.592688
2445961.017657,-1.486488,-1.154371,1.711799,-0.385685
2445961.022287,-1.478351,-1.159737,1.788974,-0.178682
2445961.026916,-1.470213,-1.165104,1.866150,-0.073746
2445961.031545,-1.462076,-1.170470,1.943325,0.031190
2445961.036174,-1.453939,-1.175837,2.020501,0.136126
2445961.040804,-1.445802,-0.894506,1.662513,0.241062
2445961.045433,-1.437665,-0.613175,1.304525,0.345998
2445961.050062,-1.429528,-0.331844,0.946538,0.516255
2445961.054692,-1.421391,-0.050513,0.588550,0.686513
2445961.059321,-1.413253,0.230819,0.230563,0.856771
2445961.062117,-1.038788,0.433904,-0.025056,1.027028
2445961.066744,-0.664322,0.636988,-0.280675,1.197286
2445961.071371,-0.289857,0.840073,-0.536294,0.931800
2445961.075997,0.084608,1.043158,-0.791913,0.666314
2445961.080624,0.459074,1.246243,-1.047532,0.400827
2445961.085251,0.366199,1.449328,-1.303151,0.135341
2445961.089877,0.273324,1.652413,-1.558770,-0.130145
2445961.094504,0.180448,1.855498,-1.814389,-0.395631
2445961.099131,0.087573,1.590383,-1.050648,-0.661117
2445961.103757,-0.005302,1.325267,-0.286906,-0.926603
2445961.108384,-0.098177,1.060152,0.476836,-0.919812
2445961.113011,-0.191052,0.795036,1.240578,-0.913020
2445961.117016,-0.283927,0.529920,2.004319,-0.906229
2445961.121642,-0.334825,0.264805,1.647281,-0.899437
2445961.126267,-0.385723,-0.000311,1.290243,-0.892646
2445961.130893,-0.436622,-0.265426,0.933205,-0.885854
2445961.133742,-0.487520,-0.530542,0.576167,-0.879063
2445961.138366,-0.538418,-0.431716,0.219129,-0.872271
2445961.142989,-0.589316,-0.332890,-0.137909,-0.865480
2445961.147612,-0.640214,-0.234064,-0.494947,-0.858688
2445961.152235,-0.691112,-0.622281,-0.361673,-0.851897
2445961.156859,-0.742011,-1.010498,-0.228398,-0.845105
2445961.161482,-0.792909,-1.398715,-0.095124,-0.838314
2445961.166105,-0.843807,-0.956954,-0.388318,-0.831522
2445961.170728,-0.894705,-0.515194,-0.681512,-0.824731
2445961.175351,-0.945603,-0.073433,-0.974705,-0.683321
2445961.179975,-0.996502,0.368328,-1.267899,-0.541911
2445961.184598,-1.047400,0.810088,-1.561093,-0.400502
2445961.187459,-0.813143,0.839911,-1.500025,-0.259092
2445961.192079,-0.578886,0.869734,-1.438957,-0.117682
2445961.196700,-0.344629,0.899557,-1.377889,0.023727
2445961.201321,-0.110372,0.929380,-1.316821,0.165137
2445961.205942,0.123885,0.959203,-1.255752,0.306547
2445961.210562,0.301109,0.989026,-1.194684,0.447956
2445961.215183,0.478332,1.018849,-1.133616,0.589366
2445961.219804,0.655556,1.048672,-1.072548,0.730776
2445961.224424,0.832780,1.078495,-0.684571,0.872185
2445961.229045,1.010004,1.108318,-0.296594,1.013595
2445961.233666,1.090599,1.138141,0.091383,1.155005
2445961.238286,1.171193,1.167964,0.479360,1.296414
2445961.241032,1.251788,1.197787,0.867336,1.437824
2445961.245650,1.332382,0.897875,0.814423,1.579234
2445961.250268,1.412977,0.597964,0.761510,1.720643
2445961.254886,1.493572,0.298053,0.708596,1.268709
2445961.259504,1.574166,-0.001859,0.655683,0.816775
2445961.264122,1.654761,-0.301770,0.602770,0.364841
2445961.268740,1.203626,-0.237180,0.549856,-0.087093
2445961.273358,0.752491,-0.172590,0.496943,-0.539027
2445961.277976,0.301357,-0.108000,0.444030,-0.617486
2445961.282594,-0.149778,-0.043410,0.391116,-0.695945
2445961.287212,-0.600913,0.021180,0.338203,-0.774404
2445961.291830,-0.826332,0.085770,0.285290,-0.852862
2445961.295803,-1.051750,0.150360,0.232376,-0.931321
2445961.300420,-1.277169,0.214950,0.179463,-1.009780
2445961.305037,-0.952103,0.300890,0.153957,-1.088239
2445961.309655,-0.627037,0.386829,0.128452,-1.166697
2445961.313949,-0.301971,0.472769,0.102946,-1.245156
2445961.318566,0.023095,0.558709,0.077440,-1.323615
2445961.321322,0.348162,0.644648,0.051934,-1.402074
2445961.325936,0.673228,0.730588,0.026429,-0.433164
2445961.330550,0.998294,0.816527,0.000923,0.535745
2445961.335164,1.323360,0.902467,-0.024583,1.504655
2445961.339778,1.372053,0.988407,-0.050088,1.302105
2445961.344392,1.420746,1.074346,-0.075594,1.099556
2445961.349006,1.469439,1.160286,-0.101100,0.897006
2445961.353620,1.518132,0.259800,-0.168310,0.694457
2445961.358233,1.566825,-0.640686,-0.235521,0.491908
2445961.362847,1.615519,-1.541173,-0.302731,0.412170
2445961.367461,1.664212,-0.920615,-0.369941,0.332432
2445961.372075,1.712905,-0.300057,-0.437151,0.252695
2445961.375761,1.460383,-0.569977,-0.504362,0.172957
2445961.380373,1.207862,-0.839898,-0.571572,0.093219
2445961.384986,0.955340,-1.109819,-0.638782,-0.050561
2445961.389598,0.702818,-1.379739,-0.705992,-0.194342
2445961.394211,0.450297,-1.649660,-0.773203,-0.338123
2445961.398823,0.138966,-1.435533,-0.840413,-0.481903
2445961.369562,-0.172366,-1.221406,-0.907623,-0.625684
2445961.406122,-0.483697,-1.007278,-0.974834,-0.577138
2445961.410731,-0.795029,-0.793151,-1.042044,-0.528593
2445961.415341,-1.106360,-0.579024,-1.109254,-0.480048
2445961.419951,-1.007117,-0.364896,-1.176464,-0.431502
2445961.424560,-0.907873,-0.150769,-1.243675,-0.382957
2445961.429170,-0.808630,0.063358,-1.310885,-0.334412
2445961.433780,-0.709386,0.277485,-1.378095,-0.285866
2445961.438389,-0.610143,0.491613,-1.445306,-0.237321
2445961.442999,-0.510900,0.705740,-1.512516,-0.178791
2445961.447609,-0.411656,0.919867,-1.579726,-0.120260
2445961.452219,-0.312413,1.133994,-1.646936,-0.061730
2445961.456828,-0.593658,0.984432,-1.553314,-0.003200
2445961.460949,-0.874903,0.834870,-1.459691,0.055331
2445961.465558,-1.156148,0.685308,-1.366068,0.113861
2445961.470167,-1.437392,0.535745,-1.272445,0.172391
2445961.472900,-1.718637,0.386183,-1.178822,0.230921
2445961.477507,-1.999882,0.236621,-1.085200,0.289452
2445961.482113,-1.231842,0.402298,-0.991577,0.347982
2445961.486719,-0.463802,0.567974,-0.897954,0.406512
2445961.491325,0.304238,0.733651,-0.804331,0.741682
2445961.495931,1.072278,0.899327,-0.710708,1.076851
2445961.500538,1.840318,1.065004,-0.617086,1.412020
2445961.505144,1.742721,1.230680,-0.523463,0.947572
2445961.509750,1.645124,1.396357,-0.429840,0.483124
2445961.514356,1.547527,1.562034,-0.336217,0.018676
2445961.518962,1.449930,1.098586,-0.242594,-0.445772
2445961.523568,1.352333,0.635138,-0.148972,-0.910220
2445961.526299,1.254737,0.171690,-0.055349,-0.947246
2445961.530902,1.157140,-0.291758,0.038274,-0.984273
2445961.535506,1.059543,-0.755205,0.131897,-1.021300
2445961.540109,0.658333,-0.815738,0.290881,-1.058326
2445961.544712,0.257123,-0.876271,0.449866,-1.095353
2445961.549316,-0.144087,-0.936804,0.608850,-1.132380
2445961.553919,-0.545296,-0.997337,0.767834,-1.169407
2445961.558522,-0.946506,-1.057870,0.926819,-1.206433
2445961.563126,-0.896687,-1.118403,1.085803,-1.243460
2445961.567729,-0.846869,-1.178936,1.244787,-1.280487
