timestamp,CH1,CH2,CH3,CH4
2449146.289684,1.036229,-1.746679,1.373000,-0.235825
2449146.294587,1.396029,-1.901764,1.506446,-0.125717
2449146.299491,1.344976,-1.416767,1.244928,-0.015609
2449146.304394,1.293922,-0.931770,0.983411,0.094498
2449146.309298,1.242869,-0.446772,0.721893,0.204606
2449146.314201,1.191815,-0.348213,0.607717,0.314714
2449146.319105,1.140762,-0.249653,0.493542,0.424822
2449146.324008,1.089708,-0.151093,0.379366,0.525114
2449146.328912,1.038654,-0.052533,0.265190,0.625406
2449146.333815,0.987601,0.046026,0.151014,0.725698
2449146.338719,1.038872,0.144586,0.036838,0.825989
2449146.341165,1.090142,0.243146,-0.077338,0.926281
2449146.346066,1.141413,0.341706,-0.191514,1.026573
2449146.350966,1.192684,0.440266,-0.305690,1.126865
2449146.355867,1.243955,0.538825,-0.419866,1.227157
2449146.360768,1.295225,0.637385,-0.534042,0.975444
2449146.365668,1.346496,0.735945,-0.648218,0.723730
2449146.370569,1.397767,0.834505,-0.762394,0.472017
2449146.375469,1.449038,0.603198,-0.549796,0.220303
2449146.380370,1.500309,0.371891,-0.337198,-0.031411
2449146.381858,1.551579,0.140585,-0.124601,-0.282023
2449146.386755,1.602850,-0.090722,0.087997,-0.532635
2449146.391651,1.654121,-0.322029,0.300595,-0.783247
2449146.396548,1.380507,-0.599598,0.578449,-1.033859
2449146.401444,1.106893,-0.877167,0.856303,-1.284472
2449146.406341,0.833279,-1.154736,1.134158,-1.136010
2449146.411237,0.559664,-1.432305,1.412012,-0.987548
2449146.416133,0.286050,-1.709874,1.689867,-0.839086
2449146.421030,-0.085111,-1.486881,1.512264,-0.690625
2449146.425926,-0.456271,-1.263889,1.334662,-0.542163
2449146.430823,-0.827432,-1.040897,1.157059,-0.393701
2449146.435719,-1.198593,-0.817905,0.979457,-0.245239
2449146.439473,-1.569754,-0.594913,0.801854,-0.096778
2449146.444368,-1.271749,-0.371921,0.624252,0.051684
2449146.449263,-0.973744,-0.148929,0.446649,0.200146
2449146.454158,-0.675739,0.074064,0.269047,0.348608
2449146.457905,-0.377734,0.015423,0.271219,0.497069
2449146.462798,-0.079729,-0.043218,0.273392,0.645531
2449146.467692,0.218276,-0.101859,0.275565,1.069286
2449146.472586,0.516280,-0.160500,0.277738,1.493041
2449146.476905,0.814285,-0.219141,0.279911,1.916795
2449146.481798,1.112290,-0.277782,0.282083,1.216042
2449146.483165,1.410295,-0.336423,0.284256,0.515289
2449146.488053,1.708300,-0.395064,0.286429,-0.185464
2449146.492942,1.341414,-0.391107,0.312107,-0.886218
2449146.497831,0.974529,-0.387149,0.337785,-1.586971
2449146.502720,0.607643,-0.383192,0.363463,-1.510075
2449146.507608,0.240757,-0.379234,0.389141,-1.433180
2449146.512497,-0.126128,-0.375277,0.414819,-1.356284
2449146.517386,-0.427483,-0.371319,0.440497,-1.279388
2449146.522274,-0.728838,-0.367362,0.466175,-1.202493
2449146.527163,-1.030193,-0.363404,0.491852,-1.125597
2449146.532052,-1.331547,-0.359447,0.517530,-1.048701
2449146.536940,-1.632902,-0.355489,0.543208,-0.971806
2449146.541230,-1.489767,-0.351532,0.568886,-0.894910
2449146.546118,-1.346633,-0.347575,0.594564,-0.818015
2449146.550397,-1.203498,-0.343617,0.620242,-0.741119
2449146.555284,-1.060363,0.018982,0.283982,-0.664223
2449146.556383,-0.917229,0.381582,-0.052278,-0.587328
2449146.561265,-0.774094,0.744181,-0.388538,-0.182452
2449146.566147,-0.630959,1.106780,-0.724799,0.222423
2449146.571030,-0.487825,1.469380,-1.061059,0.627299
2449146.575912,-0.615671,1.239369,-0.928642,1.032174
2449146.580795,-0.743517,1.009359,-0.796226,1.437049
2449146.585677,-0.871363,0.779349,-0.663810,1.374848
2449146.590559,-0.999209,0.549338,-0.531393,1.312646
2449146.595442,-1.127055,0.319328,-0.398977,1.250445
2449146.600324,-1.254900,0.089318,-0.266560,1.188243
2449146.605206,-1.382746,-0.140693,-0.134144,1.126041
2449146.610089,-1.510592,-0.370703,-0.001728,1.063840
2449146.614330,-1.638438,-0.414441,0.071513,1.001638
2449146.619211,-1.766284,-0.458180,0.144754,0.939436
2449146.620163,-1.894130,-0.501918,0.217995,0.877235
2449146.625039,-1.516095,-0.545656,0.291235,0.815033
2449146.629915,-1.138059,-0.589394,0.364476,0.752832
2449146.634792,-0.760023,-0.633132,0.437717,0.690630
2449146.639668,-0.381987,-0.676871,0.510958,0.628428
2449146.644545,-0.003951,-0.720609,0.584198,0.566227
2449146.649421,0.374085,-0.764347,0.657439,0.426555
2449146.654298,0.752121,-0.808085,0.730680,0.286883
2449146.659174,1.130156,-0.851824,0.803921,0.147211
2449146.664051,0.728038,-0.866342,0.882557,0.007539
2449146.668927,0.325919,-0.880861,0.961193,-0.132133
2449146.673804,-0.076199,-0.895380,1.039829,-0.271805
2449146.677346,-0.478318,-0.909899,1.118465,-0.411477
2449146.682220,-0.880436,-0.924418,1.197101,-0.551149
2449146.687095,-0.974989,-0.938936,1.275737,-0.690820
2449146.691970,-1.069541,-0.953455,1.354373,-0.830492
2449146.632252,-1.164094,-0.967974,1.433009,-0.970164
2449146.697591,-1.258647,-0.683190,1.113841,-1.109836
2449146.702461,-1.353200,-0.398406,0.794673,-1.249508
2449146.707330,-1.447752,-0.113622,0.475505,-0.965524
2449146.712199,-1.542305,0.171162,0.156337,-0.681539
2449146.717068,-1.636858,0.455946,-0.162831,-0.397555
2449146.721938,-1.407124,0.687250,-0.389807,-0.113570
2449146.726807,-1.177389,0.918553,-0.616784,0.170414
2449146.731676,-0.947655,1.149857,-0.843760,0.400203
2449146.736545,-0.717921,1.381161,-1.070736,0.629991
2449146.741414,-0.488187,1.612464,-1.297713,0.859779
2449146.746284,-0.271660,1.524539,-1.238106,1.089568
2449146.751153,-0.055133,1.436614,-1.178500,1.319356
2449146.754968,0.161394,1.348689,-1.118893,1.351440
2449146.759836,0.377921,1.260764,-1.059287,1.383525
2449146.764704,0.594449,1.172840,-0.999680,1.415609
2449146.765215,0.856239,1.084915,-0.940074,1.447693
2449146.770076,1.118028,0.996990,-0.880468,1.479777
2449146.774938,1.379818,0.909065,-0.820861,1.511861
2449146.779800,1.641608,0.821140,-0.761255,1.543945
2449146.784662,1.903398,0.733215,-0.701648,1.576029
2449146.789524,1.684826,0.645290,-0.642042,1.524917
2449146.794386,1.466254,0.557365,-0.582436,1.473804
2449146.799248,1.247682,0.469440,-0.522829,1.422692
2449146.804110,1.029110,0.024741,0.095616,1.371580
2449146.808972,0.810538,-0.419958,0.714061,1.320468
2449146.813834,0.591966,-0.864657,1.332506,1.269355
2449146.818696,0.373394,-0.670152,1.095213,1.218243
2449146.819163,0.154822,-0.475647,0.857921,1.167131
2449146.824019,-0.063750,-0.281143,0.620629,1.116018
2449146.828875,-0.282322,-0.086638,0.383336,1.064906
2449146.833731,-0.500894,0.107866,0.146044,1.013794
2449146.838586,-0.672189,0.302371,-0.091248,0.962681
2449146.843442,-0.843484,0.496875,-0.328541,0.911569
2449146.848298,-1.014779,0.691380,-0.565833,0.860457
2449146.853154,-0.689638,0.784406,-0.578152,0.809345
2449146.858010,-0.364498,0.877431,-0.590471,0.758232
2449146.862866,-0.039357,0.970457,-0.602790,0.824254
2449146.867721,0.285784,1.063483,-0.615109,0.890276
2449146.872577,0.610924,1.156508,-0.627428,0.956298
2449146.875944,0.830702,1.249534,-0.639747,1.022320
2449146.880798,1.050480,1.342560,-0.652066,1.088342
2449146.885652,1.270258,1.435585,-0.664385,1.154365
2449146.890506,1.490036,1.528611,-0.676703,1.220387
2449146.894238,1.709813,1.621637,-0.689022,1.286409
2449146.899090,1.655586,1.714662,-0.701341,1.352431
2449146.903942,1.601359,1.807688,-0.713660,1.418453
2449146.904251,1.547132,1.900714,-0.725979,1.484475
2449146.909097,1.492905,1.671312,-0.738298,1.550497
2449146.913943,1.438678,1.441909,-0.750617,1.616519
2449146.918788,1.384451,1.212507,-0.762936,1.331158
2449146.923634,1.330224,0.983105,-0.775255,1.045798
2449146.928480,1.275997,0.753703,-0.787574,0.760437
2449146.933326,1.221770,0.433709,-0.509683,0.475077
2449146.938172,1.167543,0.113716,-0.231791,0.189716
2449146.943017,1.113316,-0.206277,0.046100,-0.193151
2449146.947863,1.059089,-0.526271,0.323991,-0.576018
2449146.952709,1.004862,-0.846264,0.601882,-0.958886
2449146.957555,0.544546,-0.583976,0.422982,-1.341753
2449146.958933,0.084230,-0.321687,0.244082,-1.724621
2449146.963773,-0.376086,-0.059399,0.065181,-1.595770
2449146.968614,-0.836402,0.202890,-0.113719,-1.466919
2449146.973455,-1.296718,0.465178,-0.292619,-1.338068
2449146.978296,-1.059822,0.727467,-0.471519,-1.209217
2449146.983137,-0.822926,0.989755,-0.650419,-1.080366
2449146.987978,-0.586030,1.252044,-0.829320,-0.951515
2449146.992819,-0.342576,1.183035,-0.763859,-0.822664
2449146.997660,-0.099121,1.114026,-0.698398,-0.693813
2449146.997960,0.144333,1.045017,-0.632938,-0.564962
2449147.002795,0.387787,0.976007,-0.567477,-0.436111
2449147.007629,0.631241,0.906998,-0.502017,-0.307260
2449147.012464,0.874695,0.837989,-0.436556,0.431211
2449147.017298,1.118150,0.768980,-0.371095,1.169682
2449147.022133,1.361604,0.699971,-0.305635,1.908153
2449147.026967,1.381654,0.630962,-0.240174,1.557793
2449147.031801,1.401705,0.561953,-0.174713,1.207433
2449147.036636,1.421755,0.492943,-0.109253,0.857072
2449147.041470,1.441806,0.205064,0.009366,0.506712
2449147.046305,1.461857,-0.082815,0.127984,0.156352
2449147.051139,1.481907,-0.370694,0.246602,-0.039052
2449147.052934,1.501958,-0.658574,0.365221,-0.234456
2449147.057764,1.522008,-0.946453,0.483839,-0.429860
2449147.062595,1.327242,-1.095529,0.602458,-0.625264
2449147.067425,1.132475,-1.244605,0.721076,-0.820668
2449147.072255,0.937709,-1.393681,0.839694,-1.029581
2449147.077085,0.742943,-1.542757,0.958313,-1.238493
2449147.081915,0.548176,-1.691833,1.076931,-1.447405
2449147.086745,0.252746,-1.652552,1.177429,-1.656317
2449147.087043,-0.042684,-1.613270,1.277926,-1.865230
2449147.091867,-0.338115,-1.573989,1.378424,-1.674300
2449147.096690,-0.633545,-1.534708,1.478921,-1.483370
2449147.101514,-0.928975,-1.495426,1.579418,-1.292440
2449147.106337,-0.848807,-1.456145,1.679916,-1.101510
2449147.111160,-0.768639,-1.416863,1.780413,-0.910580
2449147.115984,-0.688470,-1.377582,1.880911,-0.719651
2449147.120807,-0.608302,-0.765852,1.228039,-0.528721
2449147.125631,-0.528134,-0.154122,0.575167,-0.337791
2449147.130454,-0.447966,0.457609,-0.077705,-0.151103
2449147.135278,-0.367797,1.069339,-0.730577,0.035586
2449147.140101,-0.287629,1.681069,-1.383449,0.222274
2449147.143400,-0.171159,1.444438,-1.166697,0.408962
2449147.148221,-0.054689,1.207807,-0.949946,0.595650
2449147.153042,0.061782,0.971176,-0.733194,0.782339
2449147.157863,0.178252,0.734545,-0.516442,0.969027
2449147.158287,0.294722,0.497914,-0.299690,1.155715
2449147.163102,0.411192,0.261283,-0.082938,1.342404
2449147.167916,0.527662,0.371554,-0.234790,1.529092
2449147.172731,0.644133,0.481825,-0.386641,1.715780
2449147.177546,0.760603,0.592096,-0.538493,1.587316
2449147.182361,0.877073,0.702367,-0.690345,1.458851
2449147.187175,0.993543,0.812638,-0.842196,1.330387
2449147.191990,0.981456,0.922908,-0.994048,1.201922
2449147.196805,0.969368,1.033179,-1.145899,1.073458
2449147.201620,0.957281,1.143450,-1.297751,0.944993
2449147.206434,0.945194,0.719206,-0.856066,0.816528
2449147.211249,0.933106,0.294961,-0.414381,0.688064
2449147.211747,0.921019,-0.129283,0.027304,0.266096
2449147.216555,0.908931,-0.553528,0.468989,-0.155872
2449147.221364,0.896844,-0.977772,0.910674,-0.577840
2449147.226172,0.538527,-1.007982,0.960517,-0.999808
2449147.230980,0.180210,-1.038192,1.010360,-1.421776
2449147.235788,-0.178107,-1.068402,1.060203,-1.391158
2449147.240597,-0.536425,-1.098612,1.110045,-1.360541
2449147.245405,-0.894742,-1.128822,1.159888,-1.329923
2449147.250213,-0.871784,-1.159032,1.209731,-1.299305
2449147.255022,-0.848827,-1.189242,1.259574,-1.268687
2449147.259830,-0.825870,-1.219452,1.309416,-1.238069
2449147.264638,-0.802913,-1.249662,1.359259,-1.207452
2449147.265203,-0.779955,-1.279872,1.409102,-1.176834
2449147.270005,-0.756998,-1.310082,1.458945,-1.146216
2449147.274807,-0.734041,-1.340292,1.508787,-1.115598
2449147.279609,-0.711083,-1.370502,1.558630,-1.084980
2449147.284411,-0.688126,-1.155506,1.352364,-1.054363
2449147.289213,-0.665169,-0.940510,1.146099,-1.023745
2449147.294014,-0.642212,-0.725514,0.939833,-0.757521
2449147.298816,-0.619254,-0.510518,0.733567,-0.491298
2449147.303618,-0.596297,-0.295522,0.527302,-0.225075
2449147.308420,-0.573340,0.034806,0.196684,0.041149
2449147.313222,-0.550382,0.365134,-0.133934,0.307372
2449147.318024,-0.527425,0.695463,-0.464552,0.361518
2449147.319985,-0.504468,1.025791,-0.795170,0.415664
2449147.324782,-0.481510,1.356119,-1.125788,0.469810
2449147.329580,-0.348433,1.569183,-1.003002,0.523956
2449147.334378,-0.215356,1.782248,-0.880216,0.578102
2449147.339176,-0.082279,1.995312,-0.757430,0.632248
2449147.343973,0.050799,1.778722,-0.634644,0.686393
2449147.348771,0.183876,1.562132,-0.511858,0.740539
2449147.353569,0.316953,1.345542,-0.389072,0.597191
2449147.356943,0.450031,1.128952,-0.266286,0.453843
2449147.361739,0.583108,0.912362,-0.143500,0.310495
2449147.366534,0.716185,0.695772,-0.020714,0.167148
2449147.371330,0.849263,0.479182,0.102072,0.023800
2449147.371871,0.982340,0.262592,0.224858,-0.119548
2449147.376660,1.115417,0.046002,0.347644,-0.262896
2449147.381449,1.156117,-0.170589,0.470430,-0.406244
2449147.386238,1.196817,-0.387179,0.593216,-0.549592
2449147.391027,1.237517,-0.603769,0.716002,-0.692940
2449147.395817,1.062571,-0.584457,0.710109,-0.836288
2449147.400606,0.887625,-0.565144,0.704216,-0.979636
2449147.405395,0.712679,-0.545832,0.698323,-1.122984
2449147.410184,0.537734,-0.526520,0.692430,-1.266332
2449147.414973,0.362788,-0.507208,0.686538,-1.409680
2449147.419762,0.187842,-0.487896,0.680645,-1.021086
2449147.424551,0.012896,-0.468584,0.674752,-0.632493
2449147.426510,-0.162049,-0.449271,0.668859,-0.243899
2449147.431295,-0.336995,-0.165011,0.406518,0.144694
2449147.436080,-0.511941,0.119249,0.144177,0.533288
2449147.440865,-0.686886,0.403509,-0.118163,0.788295
2449147.445650,-0.861832,0.687769,-0.380504,1.043302
2449147.450435,-1.036778,0.972029,-0.642845,1.298309
2449147.455219,-0.855977,1.166825,-0.849260,1.553317
2449147.460004,-0.675177,1.361621,-1.055674,1.808324
2449147.460614,-0.494376,1.556416,-1.262088,1.751509
2449147.465392,-0.313576,1.751212,-1.468503,1.694695
2449147.470171,-0.132775,1.946008,-1.674917,1.637880
2449147.474949,0.063759,1.851152,-1.624175,1.581065
2449147.479728,0.260292,1.756297,-1.573433,1.524251
2449147.484506,0.456826,1.661442,-1.522691,1.467436
2449147.489284,0.653360,1.566586,-1.471949,1.410622
2449147.494063,0.849893,1.471731,-1.421207,1.353807
2449147.498841,0.813483,1.376876,-1.370465,1.296993
2449147.503620,0.777073,1.282020,-1.319723,1.240178
2449147.508398,0.740663,1.187165,-1.268981,1.183364
2449147.513177,0.704253,0.751825,-0.825170,1.126549
2449147.516567,0.667843,0.316486,-0.381359,1.069734
2449147.521343,0.631433,-0.118854,0.062452,0.847863
2449147.526119,0.595023,-0.554194,0.506262,0.625991
2449147.530896,0.558613,-0.989533,0.950073,0.404120
2449147.534296,0.445203,-0.741289,0.794344,0.182248
2449147.539070,0.331793,-0.493045,0.638614,-0.039623
2449147.543844,0.218383,-0.244801,0.482885,-0.261495
2449147.548618,0.104973,-0.089902,0.321622,-0.483367
2449147.549376,-0.008436,0.064997,0.160359,-0.705238
2449147.554144,-0.121846,0.219896,-0.000903,-0.927110
2449147.558912,-0.235256,0.374795,-0.162166,-1.148981
2449147.563680,-0.348666,0.529694,-0.323429,-1.370853
2449147.568448,-0.462076,0.684593,-0.484692,-1.111246
2449147.573216,-0.575486,0.839492,-0.645955,-0.851639
2449147.577984,-0.688895,0.994391,-0.807217,-0.592032
2449147.582752,-0.362389,1.051479,-0.905605,-0.332425
2449147.587520,-0.035882,1.108567,-1.003992,-0.072818
2449147.592288,0.290625,1.165654,-1.102380,0.186790
2449147.597056,0.617131,1.222742,-1.200767,0.446397
2449147.601824,0.943638,1.279829,-1.299155,0.706004
2449147.603946,0.946739,1.336917,-1.397542,0.965611
2449147.608710,0.949839,1.394005,-1.495930,1.225218
2449147.613474,0.952940,1.451092,-1.594317,1.484825
2449147.618238,0.956041,1.241035,-1.386085,1.744432
2449147.623002,0.959142,1.030977,-1.177852,2.004039
2449147.627766,0.962243,0.820920,-0.969619,1.764371
2449147.632529,0.965343,0.610862,-0.761386,1.524703
2449147.637293,0.968444,0.400804,-0.553154,1.285034
2449147.638223,0.971545,0.131519,-0.259681,1.045366
2449147.642981,0.974646,-0.137767,0.033792,0.805698
2449147.647739,0.977746,-0.407053,0.327265,0.452852
2449147.652497,0.980847,-0.676338,0.620738,0.100005
2449147.657254,0.983948,-0.945624,0.914211,-0.252841
2449147.662012,0.514114,-0.835920,0.837069,-0.605687
2449147.666770,0.044279,-0.726217,0.759928,-0.958533
2449147.671527,-0.425556,-0.616514,0.682787,-0.916902
2449147.676285,-0.895390,-0.506810,0.605645,-0.875270
2449147.681043,-1.365225,-0.397107,0.528504,-0.833638
2449147.685801,-1.216625,-0.287404,0.451363,-0.792006
2449147.690558,-1.068026,-0.177700,0.374221,-0.750374
2449147.694039,-0.919426,-0.067997,0.297080,-0.708742
2449147.698795,-0.770826,0.526045,-0.421301,-0.667110
2449147.703551,-0.622227,1.120088,-1.139682,-0.625478
2449147.708307,-0.473627,1.714130,-1.858063,-0.583847
2449147.709358,-0.325028,1.471473,-1.613601,-0.542215
2449147.714107,-0.176428,1.228816,-1.369138,-0.500583
2449147.718857,-0.027829,0.986158,-1.124676,-0.458951
2449147.723607,-0.105372,0.743501,-0.880214,-0.417319
2449147.728356,-0.182915,0.500844,-0.635751,-0.375687
2449147.733106,-0.260458,0.258186,-0.391289,-0.334055
2449147.737855,-0.338001,0.189654,-0.299228,-0.292424
2449147.742605,-0.415544,0.121122,-0.207167,-0.250792
2449147.747355,-0.493088,0.052590,-0.115106,-0.385557
2449147.752104,-0.570631,-0.015942,-0.023045,-0.520323
2449147.756854,-0.648174,-0.084474,0.069016,-0.655088
2449147.761603,-0.555047,-0.153007,0.161077,-0.789854
2449147.765136,-0.461921,-0.221539,0.253138,-0.924619
2449147.769883,-0.368794,-0.290071,0.345199,-1.059384
2449147.774631,-0.275668,-0.358603,0.437260,-1.194150
2449147.779378,-0.182541,-0.427135,0.529321,-1.328915
2449147.818703,-0.089415,-0.495667,0.621382,-0.860785
2449147.785629,0.003712,-0.564199,0.713443,-0.392655
2449147.790371,0.096839,-0.632731,0.805504,0.075475
2449147.795113,0.189965,-0.724534,0.837132,0.543605
2449147.799855,0.283092,-0.816337,0.868760,1.011735
2449147.804598,0.376218,-0.908140,0.900388,0.971272
2449147.809340,0.469345,-0.999943,0.932016,0.930810
2449147.814082,0.562471,-1.091746,0.963644,0.890347
2449147.818824,1.020940,-1.183549,0.995272,0.849884
2449147.823566,1.479409,-1.275352,1.026901,0.809422
2449147.828309,1.937877,-1.367155,1.058529,0.768959
2449147.833051,1.763054,-0.938452,0.796611,0.728497
2449147.834402,1.588230,-0.509750,0.534693,0.688034
2449147.839139,1.413407,-0.081047,0.272776,0.647572
2449147.843875,1.238583,0.347655,0.010858,0.607109
2449147.848612,1.063760,0.557314,-0.368730,0.566647
2449147.853348,0.888937,0.766972,-0.748317,0.526184
2449147.858084,0.714113,0.976630,-1.127904,0.485722
2449147.862821,0.539290,0.775958,-0.530864,0.445259
2449147.867557,0.364466,0.575286,0.066176,0.404797
2449147.872293,0.189643,0.374614,0.663216,-0.071261
2449147.877030,0.014819,0.173942,1.260256,-0.547318
2449147.881766,-0.160004,-0.026730,1.857296,-1.023375
2449147.886503,-0.493543,-0.227402,1.859613,-1.499433
2449147.889319,-0.827082,-0.428074,1.861929,-1.975490
2449147.894052,-1.160621,-0.628746,1.864246,-1.860518
2449147.898785,-1.494160,-0.829418,1.866562,-1.745547
2449147.903518,-1.827699,-1.030090,1.868878,-1.630575
2449147.908251,-1.801665,-1.230762,1.871195,-1.515604
2449147.912984,-1.775631,-1.431434,1.873511,-1.400632
2449147.917717,-1.749597,-1.632106,1.875828,-1.285661
2449147.919264,-1.723563,-1.426239,1.241026,-1.170689
2449147.923992,-1.697528,-1.220371,0.606225,-1.055718
2449147.928719,-1.671494,-1.014504,-0.028576,-0.856806
2449147.933447,-1.645460,-0.808636,-0.663377,-0.657894
2449147.938174,-1.619426,-0.602769,-1.298178,-0.458981
2449147.942901,-1.593392,-0.396902,-0.973274,-0.260069
2449147.947629,-1.567358,-0.191034,-0.648369,-0.061157
2449147.952356,-1.541323,0.014833,-0.086853,0.272933
2449147.957084,-1.515289,0.220701,0.474663,0.607023
2449147.961811,-1.489255,0.426568,1.036180,0.941113
2449147.966538,-1.126500,0.252432,0.483854,1.275204
2449147.971266,-0.763744,0.078295,-0.068472,1.609294
2449147.979101,-0.400989,-0.095841,-0.620798,1.474326
2449147.978705,-0.038234,-0.269978,-1.173123,1.339358
2449147.983428,0.324522,-0.444114,-1.725449,1.204390
2449147.988152,0.708718,-0.618250,-1.011649,1.069422
2449147.992876,1.092915,-0.792387,-0.297850,0.934454
2449147.997600,1.477112,-0.966523,0.415950,0.799486
2449148.002323,1.095284,-0.953083,0.466841,0.664518
2449148.007047,0.713457,-0.939643,0.517732,0.529550
2449148.011771,0.331630,-0.926203,0.568622,0.394582
2449148.013667,-0.050198,-0.912763,0.619513,-0.170521
2449148.018386,-0.432025,-0.899324,0.670404,-0.484317
2449148.023104,-0.813852,-0.885884,0.721295,-0.798114
2449148.027823,-1.195680,-0.872444,0.772186,-1.111911
2449148.032541,-1.577507,-0.859004,0.823076,-1.425708
2449148.037260,-1.584940,-0.845564,0.873967,-1.092722
2449148.041978,-1.592373,-0.832124,0.924858,-0.759737
2449148.046697,-1.599805,-0.818684,0.975749,-0.426752
2449148.051415,-1.607238,-0.571093,0.749637,-0.093766
2449148.056134,-1.614671,-0.323503,0.523526,0.239219
2449148.060852,-1.622104,-0.075913,0.297414,0.468983
2449148.065571,-1.629537,0.171677,0.071303,0.698747
2449148.069360,-1.636970,0.419268,-0.154808,0.928511
2449148.074076,-1.454454,0.607646,-0.396320,1.158275
2449148.078793,-1.271939,0.796025,-0.637831,1.388039
2449148.083510,-1.089424,0.984403,-0.879342,1.423194
2449148.085472,-0.906909,1.172782,-1.120853,1.458348
2449148.090184,-0.724393,1.361160,-1.362364,1.493502
2449148.094895,-0.492115,1.384051,-1.406929,1.528657
2449148.099607,-0.259837,1.406942,-1.451494,1.563811
2449148.104318,-0.027558,1.429833,-1.496059,1.598965
2449148.109030,0.204720,1.452723,-1.540624,1.634120
2449148.113741,0.436999,1.475614,-1.585189,1.669274
2449148.118453,0.575649,1.498505,-1.629754,1.704428
2449148.123164,0.714299,1.521396,-1.674319,1.739582
2449148.127876,0.852949,1.544287,-1.718884,1.774737
2449148.132587,0.991598,1.161698,-1.336736,1.809891
2449148.137299,1.130248,0.779109,-0.954588,1.845045
2449148.139280,1.268898,0.396520,-0.572441,1.438968
2449148.143987,1.407548,0.013931,-0.190293,1.032891
2449148.148693,1.546198,-0.368657,0.191854,0.626814
2449148.153399,1.214315,-0.421830,0.516234,0.220736
2449148.158105,0.882432,-0.475003,0.840614,-0.185341
2449148.162812,0.550549,-0.528175,1.164993,-0.516892
2449148.167518,0.218666,-0.581348,1.489373,-0.848443
2449148.172224,-0.113217,-0.634521,1.813753,-1.179994
2449148.176930,-0.348787,-0.687693,1.783609,-1.511545
2449148.181636,-0.584357,-0.740866,1.753465,-1.843096
2449148.186343,-0.819927,-0.794039,1.723321,-1.843754
2449148.191049,-1.055497,-0.847211,1.693177,-1.844412
2449148.193130,-1.291067,-0.900384,1.663034,-1.845069
2449148.197831,-1.317632,-0.953557,1.632890,-1.845727
2449148.202532,-1.344197,-1.006729,1.602746,-1.846385
2449148.207233,-1.370762,-1.059902,1.572602,-1.847043
2449148.211934,-1.397327,-1.113075,1.542458,-1.847701
2449148.216635,-1.423892,-1.166247,1.512315,-1.848359
2449148.221336,-1.450457,-1.219420,1.482171,-1.544481
2449148.226037,-1.477022,-1.272593,1.452027,-1.240604
2449148.230738,-1.503586,-1.325765,1.421883,-0.936727
2449148.235439,-1.530151,-0.996131,1.111622,-0.632850
2449148.240140,-1.556716,-0.666496,0.801361,-0.328972
2449148.244841,-1.583281,-0.336862,0.491100,0.043515
2449148.248669,-1.609846,-0.007227,0.180838,0.416003
2449148.253368,-1.636411,0.322407,-0.129423,0.788491
2449148.258067,-1.263667,0.523395,-0.174366,1.160979
2449148.262767,-0.890923,0.724383,-0.219310,1.533467
2449148.264917,-0.518178,0.925371,-0.264253,1.505254
2449148.269611,-0.145434,1.126359,-0.309197,1.477041
2449148.274305,0.227310,1.327346,-0.354140,1.448829
2449148.279000,0.555320,1.528334,-0.399084,1.420616
2449148.283694,0.883331,1.729322,-0.444028,1.392403
2449148.288388,1.211341,1.930310,-0.488971,1.364190
2449148.293082,1.539352,1.675199,-0.533915,1.335977
2449148.297776,1.867362,1.420089,-0.578858,1.307764
2449148.302470,1.840373,1.164978,-0.623802,1.279551
2449148.307164,1.813384,0.909867,-0.668745,1.251338
2449148.311859,1.786395,0.654756,-0.713689,1.223126
2449148.316553,1.759406,0.448361,-0.530934,1.194913
2449148.319545,1.732416,0.241966,-0.348180,1.166700
2449148.324236,1.705427,0.035571,-0.165425,0.933625
2449148.328926,1.678438,-0.170825,0.017330,0.700550
2449148.333617,1.651449,-0.377220,0.200084,0.467475
2449148.338308,1.383087,-0.627178,0.448931,0.234401
2449148.342998,1.114725,-0.877136,0.697778,0.001326
2449148.347689,0.846363,-1.127094,0.946626,-0.322144
2449148.352380,0.578001,-1.377052,1.195473,-0.645614
2449148.354657,0.309639,-1.627010,1.444320,-0.969084
2449148.359343,-0.138727,-1.195085,1.064825,-1.292554
2449148.364028,-0.587092,-0.763160,0.685331,-1.616023
2449148.368714,-1.035458,-0.331235,0.305836,-1.616849
2449148.373400,-1.483823,0.100689,-0.073659,-1.617674
2449148.378085,-1.932189,0.532614,-0.453153,-1.618499
2449148.382771,-1.499778,0.964539,-0.832648,-1.359130
2449148.387457,-1.067367,1.396464,-1.212142,-1.099762
2449148.392142,-0.634957,1.828389,-1.591637,-0.840393
2449148.396828,-0.944514,1.430613,-1.237018,-0.581024
2449148.401514,-1.254071,1.032838,-0.882399,-0.321655
2449148.406199,-1.563628,0.635062,-0.527780,-0.062286
2449148.408737,-1.256179,0.237287,-0.173160,0.197083
2449148.413418,-0.948729,-0.160489,0.181459,0.456452
2449148.418099,-0.641279,-0.558264,0.536078,0.715821
2449148.422780,-0.333830,-0.956040,0.890697,0.975190
2449148.427461,-0.026380,-0.795423,0.710399,1.234559
2449148.432142,0.281070,-0.634806,0.530100,1.493928
2449148.436823,0.588520,-0.474189,0.349802,1.356869
2449148.441504,0.895969,-0.313572,0.169504,1.219810
2449148.446185,1.203419,-0.152955,-0.010795,1.082751
2449148.450866,1.120236,0.007662,-0.191093,0.945692
2449148.455547,1.037053,0.168279,-0.371391,0.808633
