timestamp,CH1,CH2,CH3,CH4
2449429.772672,0.502708,-1.408735,1.519906,0.693746
2449429.777150,0.602319,-1.331487,1.395038,0.725074
2449429.781628,0.701931,-1.254239,1.270170,0.756402
2449429.786106,0.801542,-1.176991,1.145301,0.787731
2449429.788088,0.901154,-1.099743,1.020433,0.819059
2449429.792562,1.000765,-1.022494,0.895565,0.850387
2449429.797035,1.100377,-0.945246,0.770697,0.881715
2449429.801508,1.199988,-0.801662,0.619311,0.913044
2449429.805982,1.299600,-0.658078,0.467925,0.944372
2449429.810455,1.399212,-0.514494,0.316539,0.975700
2449429.814928,1.498823,-0.370910,0.165154,1.007028
2449429.819402,1.598435,-0.227326,0.013768,1.038357
2449429.823875,1.495517,-0.083742,-0.137618,0.795137
2449429.828348,1.392599,0.059842,-0.289004,0.551916
2449429.832822,1.289680,0.203426,-0.440389,0.308696
2449429.837295,1.186762,-0.031023,-0.176921,0.065476
2449429.839477,1.083844,-0.265472,0.086546,-0.177744
2449429.843946,0.980926,-0.499921,0.350014,-0.365082
2449429.848415,0.878008,-0.734370,0.613482,-0.552420
2449429.852884,0.775090,-0.968819,0.876950,-0.739758
2449429.857352,0.558034,-0.914273,0.831437,-0.927096
2449429.861821,0.340978,-0.859727,0.785923,-1.114434
2449429.866290,0.123922,-0.805181,0.740410,-1.165608
2449429.870759,-0.093133,-0.750635,0.694897,-1.216783
2449429.875228,-0.310189,-0.696090,0.649384,-1.267958
2449429.879697,-0.601628,-0.641544,0.603870,-1.319132
2449429.884165,-0.893067,-0.586998,0.558357,-1.370307
2449429.888634,-1.184507,-0.532452,0.512844,-1.421481
2449429.890942,-1.475946,-0.477906,0.467331,-1.472656
2449429.895407,-1.767385,-0.423360,0.421818,-1.523830
2449429.899871,-1.339674,-0.368815,0.376304,-1.021635
2449429.904336,-0.911963,-0.314269,0.330791,-0.519440
2449429.908800,-0.484251,-0.259723,0.285278,-0.017245
2449429.913265,-0.056540,-0.105732,0.085067,0.484951
2449429.917729,0.371171,0.048258,-0.115144,0.987146
2449429.922194,0.798882,0.202248,-0.315354,1.019313
2449429.926658,1.226593,0.356239,-0.515565,1.051479
2449429.931123,1.654304,0.510229,-0.715776,1.083646
2449429.935587,1.276611,0.664219,-0.915987,1.115813
2449429.940052,0.898919,0.818210,-1.116198,1.147980
2449429.942564,0.521226,0.972200,-1.316408,1.180146
2449429.947025,0.143533,1.126190,-1.516619,1.212313
2449429.951485,-0.234159,1.280181,-1.716830,1.244480
2449429.955946,-0.611852,1.434171,-1.917041,1.276646
2449429.960406,-0.323626,1.588161,-1.948343,1.308813
2449429.964867,-0.035401,1.742152,-1.979646,1.340980
2449429.969327,0.252825,1.896142,-2.010949,1.373146
2449429.973788,0.541050,1.523824,-1.622394,1.405313
2449429.978248,0.829276,1.151507,-1.233839,1.437480
2449429.982709,1.117501,0.779189,-0.845284,1.108420
2449429.987169,1.405726,0.406871,-0.456729,0.779360
2449429.991630,1.693952,0.034553,-0.068174,0.450301
2449429.995492,1.398093,-0.271607,0.197180,0.121241
2449429.999951,1.102233,-0.577768,0.462534,-0.207819
2449430.004410,0.806374,-0.883928,0.727888,-0.500933
2449430.008870,0.510515,-1.190089,0.993242,-0.794047
2449430.011704,0.214655,-1.496249,1.258596,-1.087161
2449430.016159,-0.049527,-1.514109,1.323936,-1.380275
2449430.020615,-0.313709,-1.531968,1.389276,-1.673389
2449430.025071,-0.577891,-1.549827,1.454616,-1.580108
2449430.029527,-0.842073,-1.567686,1.519956,-1.486826
2449430.033983,-1.106255,-1.585545,1.585296,-1.393545
2449430.038438,-1.091148,-1.603404,1.650636,-1.300264
2449430.042894,-1.076040,-1.621264,1.715976,-1.206983
2449430.047350,-1.060933,-1.639123,1.781316,-1.113702
2449430.051806,-1.045825,-1.387846,1.517917,-1.020421
2449430.056262,-1.030718,-1.136569,1.254518,-0.927140
2449430.060717,-1.015610,-0.885292,0.991120,-0.673013
2449430.064656,-1.000503,-0.634015,0.727721,-0.418887
2449430.069111,-0.985395,-0.382737,0.464322,-0.164760
2449430.073566,-0.970288,-0.128935,0.196187,0.089367
2449430.078020,-0.955181,0.124867,-0.071948,0.343493
2449430.081034,-0.940073,0.378669,-0.340084,0.599920
2449430.085486,-0.924966,0.632472,-0.608219,0.856347
2449430.089937,-0.909858,0.886274,-0.876354,1.112774
2449430.094389,-0.660366,0.994727,-1.014560,1.369200
2449430.098840,-0.410874,1.103180,-1.152765,1.625627
2449430.103292,-0.161382,1.211634,-1.290971,1.627790
2449430.107743,0.088110,1.320087,-1.429176,1.629954
2449430.112195,0.337602,1.428540,-1.567382,1.632117
2449430.116646,0.587826,1.536993,-1.705587,1.634280
2449430.121097,0.838050,1.645446,-1.843793,1.636443
2449430.125549,1.088275,1.753900,-1.981998,1.638606
2449430.130000,1.338499,1.506156,-1.645777,1.640770
2449430.133983,1.588723,1.258412,-1.309555,1.642933
2449430.138433,1.509923,1.010668,-0.973334,1.408080
2449430.142884,1.431124,0.762923,-0.637112,1.173227
2449430.147334,1.352324,0.515179,-0.300891,0.938374
2449430.151564,1.273525,0.269963,-0.134557,0.703521
2449430.156014,1.194725,0.024746,0.031776,0.468668
2449430.159312,1.115925,-0.220471,0.198110,0.190653
2449430.163759,1.037126,-0.465687,0.364443,-0.087363
2449430.168207,0.958326,-0.710904,0.530776,-0.365378
2449430.172654,0.694972,-0.737100,0.697110,-0.643394
2449430.177101,0.431618,-0.763297,0.863443,-0.921409
2449430.181548,0.168264,-0.789493,1.029776,-0.990943
2449430.185995,-0.095090,-0.815689,1.196110,-1.060476
2449430.190443,-0.358444,-0.841885,1.362443,-1.130009
2449430.194890,-0.637062,-0.868082,1.314031,-1.199543
2449430.199337,-0.915681,-0.894278,1.265619,-1.269076
2449430.203784,-1.194300,-0.920474,1.217207,-1.338610
2449430.208231,-1.472919,-0.946671,1.168795,-1.408143
2449430.212497,-1.751537,-0.972867,1.120383,-1.477676
2449430.216944,-1.730410,-0.999063,1.071971,-1.204743
2449430.220427,-1.709283,-1.025259,1.023559,-0.931809
2449430.224871,-1.688155,-1.051456,0.975147,-0.658876
2449430.229315,-1.667028,-0.796914,0.724422,-0.385942
2449430.233760,-1.645900,-0.542372,0.473697,-0.113008
2449430.238204,-1.624773,-0.287830,0.222971,0.107291
2449430.242648,-1.603646,-0.033288,-0.027754,0.327590
2449430.247092,-1.582518,0.221253,-0.278480,0.547889
2449430.251537,-1.366557,0.447945,-0.518596,0.768188
2449430.255981,-1.150595,0.674636,-0.758713,0.988487
2449430.260425,-0.934633,0.901327,-0.998830,0.978455
2449430.264869,-0.718671,1.128018,-1.238946,0.968423
2449430.269314,-0.502710,1.354710,-1.479063,0.958391
2449430.272805,-0.275187,1.336647,-1.476326,0.948359
2449430.277247,-0.047665,1.318585,-1.473589,0.938327
2449430.281689,0.179857,1.300523,-1.470852,0.928295
2449430.286131,0.407379,1.282460,-1.468114,0.918263
2449430.290573,0.634901,1.264398,-1.465377,0.908232
2449430.295014,0.614753,1.246336,-1.462640,0.898200
2449430.299456,0.594605,1.228273,-1.459903,0.888168
2449430.303898,0.574457,1.210211,-1.457166,0.878136
2449430.308340,0.554309,0.769736,-1.006262,0.868104
2449430.312782,0.534161,0.329261,-0.555358,0.858072
2449430.317224,0.514013,-0.111214,-0.104454,0.891811
2449430.321666,0.493865,-0.551690,0.346450,0.925550
2449430.325790,0.473717,-0.992165,0.797354,0.959288
2449430.330231,0.301314,-0.946843,0.764875,0.993027
2449430.334672,0.128911,-0.901522,0.732395,1.026766
2449430.339113,-0.043491,-0.856200,0.699916,1.060504
2449430.343242,-0.215894,-0.810878,0.667436,1.094243
2449430.347683,-0.388297,-0.765557,0.634957,1.127982
2449430.352123,-0.560700,-0.720235,0.602477,0.977640
2449430.356563,-0.733103,-0.674914,0.569998,0.827298
2449430.360333,-0.905505,-0.629592,0.537518,0.676956
2449430.364771,-1.077908,-0.584271,0.505039,0.526614
2449430.369210,-1.250311,-0.538949,0.472559,-0.265263
2449430.373648,-1.422714,-0.493627,0.440079,-1.057139
2449430.378087,-1.595116,-0.448306,0.407600,-1.849016
2449430.382525,-1.680673,-0.402984,0.375120,-1.229287
2449430.386963,-1.766229,-0.357663,0.342641,-0.609558
2449430.391402,-1.851786,-0.312341,0.310161,0.010172
2449430.395840,-1.426976,-0.078830,0.224857,0.629901
2449430.400279,-1.002166,0.154681,0.139553,1.249630
2449430.403998,-0.577356,0.388192,0.054249,1.289377
2449430.408435,-0.152546,0.621703,-0.031056,1.329123
2449430.412871,0.272264,0.855214,-0.116360,1.368870
2449430.417307,0.560691,1.088725,-0.201664,1.408617
2449430.421744,0.849118,1.322237,-0.286968,1.448363
2449430.426180,1.137545,1.555748,-0.372272,1.488110
2449430.430617,1.425972,1.336209,-0.457577,1.527857
2449430.435053,1.714399,1.116670,-0.542881,1.567603
2449430.439489,1.659835,0.897131,-0.628185,1.381845
2449430.443926,1.605272,0.677592,-0.713489,1.196086
2449430.448362,1.550708,0.458053,-0.798794,1.010328
2449430.452798,1.496144,0.272503,-0.592302,0.824569
2449430.457121,1.441580,0.086953,-0.385811,0.638811
2449430.461557,1.387017,-0.098597,-0.179319,0.459302
2449430.465352,1.332453,-0.284147,0.027172,0.279793
2449430.469786,1.277889,-0.469697,0.233664,0.100284
2449430.474220,1.048564,-0.682945,0.497518,-0.079224
2449430.478655,0.819238,-0.896193,0.761371,-0.258733
2449430.483089,0.589913,-1.109441,1.025225,-0.514746
2449430.487523,0.360588,-1.322689,1.289079,-0.770758
2449430.491957,0.131263,-1.535936,1.552933,-1.026771
2449430.496391,-0.189461,-1.348095,1.348711,-1.282784
2449430.500825,-0.510184,-1.160254,1.144488,-1.538796
2449430.505259,-0.830908,-0.972412,0.940266,-1.470142
2449430.509694,-1.151631,-0.784571,0.736043,-1.401488
2449430.514128,-1.472354,-0.596730,0.531821,-1.332834
2449430.518357,-1.592280,-0.408888,0.327598,-1.255174
2449430.522791,-1.712205,-0.221047,0.123376,-1.177514
2449430.527224,-1.832131,-0.033206,-0.080846,-1.099853
2449430.531658,-1.774739,0.618339,-0.145803,-1.022193
2449430.535892,-1.717347,1.269883,-0.210760,-0.944532
2449430.540325,-1.659955,1.921428,-0.275717,-0.866872
2449430.544758,-1.602563,1.655239,-0.340674,-0.789211
2449430.549191,-1.545171,1.389050,-0.405631,-0.711551
2449430.553122,-1.487780,1.122861,-0.470587,-0.633890
2449430.557553,-1.430388,0.856672,-0.535544,-0.556230
2449430.561984,-1.372996,0.590484,-0.600501,-0.478569
2449430.566415,-1.194602,0.635550,-0.658902,-0.400909
2449430.570846,-1.016209,0.680616,-0.717302,-0.323249
2449430.575278,-0.837816,0.725682,-0.775703,-0.245588
2449430.579709,-0.659422,0.280768,-0.343050,-0.167928
2449430.584140,-0.481029,-0.164146,0.089604,-0.090267
2449430.588571,-0.302636,-0.609060,0.522257,-0.394723
2449430.593002,-0.124242,-1.053974,0.954911,-0.699178
2449430.597434,0.054151,-1.498888,1.387564,-1.003634
2449430.601865,-0.163700,-1.466657,1.372523,-1.308090
2449430.606122,-0.381551,-1.434426,1.357482,-1.612545
2449430.610553,-0.599402,-1.402195,1.342441,-1.597814
2449430.614984,-0.817253,-1.369963,1.327399,-1.583083
2449430.619414,-1.035104,-1.337732,1.312358,-1.568352
2449430.623459,-1.053104,-1.305501,1.297317,-1.553621
2449430.627888,-1.071104,-1.273270,1.282276,-1.538890
2449430.632317,-1.089104,-1.241039,1.267235,-1.524159
2449430.636746,-1.107104,-1.208807,1.252193,-1.509428
2449430.641175,-1.125104,-1.176576,1.237152,-1.494697
2449430.645604,-1.143104,-1.144345,1.222111,-1.245567
2449430.650033,-1.161104,-1.112114,1.207070,-0.996437
2449430.654462,-1.179104,-1.079882,1.192029,-0.747307
2449430.658891,-1.197105,-0.763407,0.877710,-0.498176
2449430.663320,-1.215105,-0.446931,0.563391,-0.249046
2449430.667749,-1.233105,-0.130456,0.249073,0.145832
2449430.672178,-1.251105,0.186020,-0.065246,0.540711
2449430.676397,-1.269105,0.502495,-0.379565,0.935590
2449430.680825,-0.746072,0.290894,-0.178281,1.330468
2449430.685253,-0.223039,0.079293,0.023002,1.725347
2449430.689681,0.299995,-0.132308,0.224285,1.478454
2449430.694109,0.823028,-0.343909,0.425569,1.231561
2449430.698537,1.346061,-0.555510,0.626852,0.984668
2449430.702965,0.861715,-0.767111,0.828136,0.737775
2449430.707393,0.377369,-0.978712,1.029419,0.490882
2449430.711727,-0.106976,-1.190313,1.230702,0.243989
2449430.716154,-0.191123,-1.401914,1.431986,-0.002904
2449430.720581,-0.275269,-1.613515,1.633269,-0.249797
2449430.725008,-0.359415,-1.825116,1.834553,-0.496690
2449430.729434,-0.443561,-1.536170,1.545586,-0.743583
2449430.733861,-0.527708,-1.247224,1.256620,-0.990476
2449430.738288,-0.611854,-0.958278,0.967654,-0.728425
2449430.742715,-0.696000,-0.669332,0.678687,-0.466374
2449430.747142,-0.780146,-0.380385,0.389721,-0.204323
2449430.751568,-0.864293,-0.164966,0.202050,0.057728
2449430.755995,-0.948439,0.050454,0.014379,0.319779
2449430.760422,-1.032585,0.265874,-0.173291,0.542535
2449430.764891,-1.116731,0.481294,-0.360962,0.765290
2449430.769317,-1.200878,0.696714,-0.548633,0.988046
2449430.773743,-0.923833,0.762123,-0.674813,1.210802
2449430.778170,-0.646789,0.827533,-0.800992,1.433558
2449430.782596,-0.369744,0.892943,-0.927172,1.335477
2449430.787022,-0.092700,0.958352,-1.053352,1.237397
2449430.791448,0.184345,1.023762,-1.179531,1.139317
2449430.796145,0.117875,1.089171,-1.305711,1.041237
2449430.800571,0.051405,1.154581,-1.431891,0.943157
2449430.804996,-0.015065,1.219990,-1.558070,0.845077
2449430.809422,-0.081534,1.019359,-0.873163,0.746997
2449430.813847,-0.148004,0.818727,-0.188257,0.648917
2449430.818273,-0.214474,0.618096,0.496650,0.589203
2449430.822699,-0.280944,0.417464,1.181557,0.529489
2449430.827124,-0.347413,0.216833,1.866464,0.469775
2449430.831550,-0.423671,0.016201,1.425314,0.410061
2449430.835975,-0.499929,-0.184430,0.984164,0.350347
2449430.840401,-0.576188,-0.385062,0.543014,0.290633
2449430.844826,-0.652446,0.134822,-0.093518,0.230920
2449430.936415,-0.728704,0.654705,-0.730050,0.171206
2449430.854178,-0.804962,1.174588,-1.366582,0.111492
2449430.858603,-0.881220,1.694471,-2.003114,-0.123089
2449430.863028,-0.957478,1.503144,-1.770657,-0.357669
2449430.867453,-1.033736,1.311817,-1.538200,-0.592250
2449430.871879,-1.109994,1.120490,-1.305743,-0.802502
2449430.876304,-1.186252,0.929163,-1.073286,-1.012754
2449430.880729,-1.262510,0.737836,-0.840829,-1.223006
2449430.885154,-1.338768,0.546509,-0.608372,-0.742958
2449430.889580,-1.415026,0.355182,-0.375915,-0.262910
2449430.894005,-1.491285,0.163856,-0.143457,0.217138
2449430.898430,-1.165088,0.243519,-0.237686,0.697186
2449430.902855,-0.838891,0.323183,-0.331915,1.177234
2449430.907472,-0.512695,0.402846,-0.426144,1.178888
2449430.911897,-0.186498,0.482510,-0.520374,1.180543
2449430.916323,0.139698,0.562173,-0.614603,1.182198
2449430.920748,0.362962,0.641837,-0.708832,1.183853
2449430.925398,0.586225,0.721501,-0.803061,1.185507
2449430.929823,0.809489,0.801164,-0.897290,1.187162
2449430.934248,1.032752,0.880828,-0.991519,1.188817
2449430.938673,1.256016,0.960491,-1.085748,1.190472
2449430.943978,1.323718,1.040155,-1.179977,1.192126
2449430.948403,1.391421,1.119818,-1.274206,1.193781
2449430.952828,1.459123,1.199482,-1.368435,1.195436
2449430.957254,1.526825,0.987708,-1.175977,1.197091
2449430.961679,1.594528,0.775933,-0.983520,1.198745
2449430.966105,1.662230,0.564159,-0.791063,0.971574
2449430.970530,1.729932,0.352385,-0.598606,0.744403
2449430.974955,1.797635,0.140611,-0.406149,0.517232
2449430.979381,1.473124,-0.156242,-0.152401,0.290060
2449430.983806,1.148613,-0.453094,0.101346,0.062889
2449430.988232,0.824102,-0.749947,0.355094,-0.301247
2449430.992657,0.499591,-1.046799,0.608841,-0.665382
2449430.997835,0.175080,-1.343652,0.862589,-1.029518
2449431.002260,0.238238,-1.489772,0.879978,-1.393654
2449431.006686,0.301396,-1.635893,0.897366,-1.757790
2449431.011112,0.364553,-1.782013,0.914755,-0.837573
2449431.015538,0.427711,-1.666047,0.932144,0.082644
2449431.019964,0.490869,-1.550081,0.949532,1.002861
2449431.024389,0.554027,-1.434115,0.966921,1.073659
2449431.028815,0.617185,-1.318149,0.984310,1.144457
2449431.034729,0.680342,-1.202183,1.001698,1.215256
2449431.039156,0.743500,-1.086217,1.019087,1.286054
2449431.043583,0.806658,-0.970251,1.036476,1.356853
2449431.048010,0.869816,-0.854285,1.053864,1.427651
2449431.052437,0.932974,-0.716391,0.867168,1.498449
2449431.056864,0.996131,-0.578497,0.680471,1.569248
2449431.061291,1.059289,-0.440603,0.493775,1.573694
2449431.065718,1.122447,-0.302709,0.307078,1.578141
2449431.070145,1.185605,-0.164815,0.120382,1.582587
2449431.074572,1.132874,-0.026921,-0.066315,1.290305
2449431.078999,1.080144,0.110973,-0.253011,0.998022
2449431.083426,1.027413,0.248867,-0.439708,0.705740
2449431.089614,0.974683,0.003475,-0.193911,0.413458
2449431.094042,0.921952,-0.241917,0.051885,0.121175
2449431.098471,0.869222,-0.487309,0.297681,-0.115333
2449431.102899,0.816491,-0.732701,0.543478,-0.351840
2449431.107328,0.763761,-0.978092,0.789274,-0.588348
2449431.111756,0.566869,-1.012631,0.843124,-0.824856
2449431.116185,0.369977,-1.047169,0.896975,-1.061364
2449431.120613,0.173086,-1.081708,0.950826,-1.031786
2449431.125042,-0.023806,-1.116246,1.004676,-1.002208
2449431.129470,-0.220698,-1.150785,1.058527,-0.972630
2449431.133899,-0.430911,-1.185323,1.112377,-0.943052
2449431.138327,-0.641125,-1.219862,1.166228,-0.913474
2449431.144730,-0.851339,-1.254400,1.220078,-0.883896
2449431.149160,-1.061552,-1.288939,1.273929,-0.854318
2449431.153591,-1.271766,-1.323477,1.327780,-0.824740
2449431.158021,-1.325889,-1.358016,1.381630,-0.795162
2449431.162452,-1.380012,-1.392554,1.435481,-0.765584
2449431.166882,-1.434135,-1.427093,1.489331,-0.736006
2449431.171313,-1.488257,-1.138047,1.200231,-0.706428
2449431.175743,-1.542380,-0.849002,0.911131,-0.676850
2449431.180173,-1.596503,-0.559956,0.622030,-0.390636
2449431.184604,-1.650626,-0.270911,0.332930,-0.104422
2449431.189034,-1.704749,0.018135,0.043830,0.181792
2449431.193465,-1.422970,0.300835,-0.265718,0.468006
2449431.198584,-1.141192,0.583535,-0.575265,0.754221
2449431.203015,-0.859413,0.866234,-0.884813,0.784362
2449431.207446,-0.577634,1.148934,-1.194361,0.814504
2449431.211877,-0.295856,1.431634,-1.503909,0.844646
2449431.218506,-0.046920,1.413243,-1.494271,0.874788
2449431.222940,0.202016,1.394853,-1.484634,0.904930
2449431.227373,0.450951,1.376463,-1.474996,0.935072
2449431.231807,0.699887,1.358072,-1.465359,0.965213
2449431.236240,0.948823,1.339682,-1.455721,0.995355
2449431.240673,0.924264,1.321292,-1.446084,1.025497
2449431.245107,0.899705,1.302901,-1.436447,1.055639
2449431.249540,0.875146,1.284511,-1.426809,1.085781
2449431.253974,0.850587,1.042533,-1.185570,1.115923
2449431.258407,0.826028,0.800555,-0.944332,1.146065
2449431.262840,0.801469,0.558577,-0.703093,1.000559
2449431.267274,0.776910,0.316599,-0.461854,0.855054
2449431.272875,0.752351,0.074620,-0.220615,0.709549
2449431.277310,0.727793,-0.173099,0.013348,0.564044
2449431.281745,0.703234,-0.420818,0.247311,0.418539
2449431.286179,0.678675,-0.668537,0.481274,0.063069
2449431.290614,0.654116,-0.916256,0.715238,-0.292402
2449431.295049,0.629557,-1.163975,0.949201,-0.647872
2449431.301951,0.371787,-1.123109,0.931954,-1.003343
2449431.306388,0.114018,-1.082242,0.914707,-1.358813
2449431.310826,-0.143752,-1.041376,0.897460,-1.349427
2449431.315263,-0.401522,-1.000509,0.880213,-1.340041
2449431.319700,-0.659291,-0.959643,0.862966,-1.330655
2449431.324138,-0.694286,-0.918776,0.845719,-1.321269
2449431.328575,-0.729281,-0.877910,0.828472,-1.311883
2449431.333013,-0.764275,-0.837043,0.811225,-1.302497
2449431.337450,-0.799270,-0.796177,0.793978,-1.293111
2449431.341888,-0.834265,-0.755310,0.776731,-1.283724
2449431.346325,-0.869259,-0.714443,0.759484,-1.035297
2449431.350762,-0.904254,-0.673577,0.742236,-0.786869
2449431.356458,-0.939249,-0.632710,0.724989,-0.538442
2449431.360897,-0.974243,-0.387459,0.435274,-0.290014
2449431.365335,-1.009238,-0.142209,0.145559,-0.041586
2449431.369774,-1.044233,0.103042,-0.144157,0.197555
2449431.374213,-1.079227,0.348293,-0.433872,0.436697
2449431.378652,-1.114222,0.593544,-0.723588,0.675838
2449431.385726,-0.872917,0.846152,-0.978214,0.914980
2449431.390168,-0.631611,1.098760,-1.232841,1.154121
2449431.394610,-0.390306,1.351368,-1.487467,1.236382
2449431.399052,-0.149001,1.603975,-1.742094,1.318643
2449431.403494,0.092305,1.856583,-1.996721,1.400904
2449431.407936,0.340192,1.730593,-1.888341,1.483165
2449431.412378,0.588079,1.604604,-1.779961,1.565426
2449431.416820,0.835967,1.478614,-1.671581,1.647687
2449431.421262,1.083854,1.352625,-1.563202,1.729948
2449431.425704,1.331742,1.226635,-1.454822,1.812209
2449431.430146,1.335224,1.100646,-1.346442,1.543282
2449431.434588,1.338707,0.974656,-1.238062,1.274355
2449431.441918,1.342190,0.848666,-1.129682,1.005429
2449431.446363,1.345673,0.596324,-0.869029,0.736502
2449431.450809,1.349156,0.343981,-0.608375,0.467576
2449431.455254,1.352639,0.091639,-0.347722,0.221024
2449431.459700,1.356122,-0.160704,-0.087068,-0.025528
2449431.464145,1.359604,-0.413046,0.173585,-0.272080
2449431.468591,1.115825,-0.664816,0.428328,-0.518632
2449431.473036,0.872046,-0.916587,0.683071,-0.765183
2449431.477482,0.628267,-1.168357,0.937813,-0.773131
2449431.481927,0.384489,-1.420127,1.192556,-0.781079
2449431.486373,0.140710,-1.671898,1.447299,-0.789027
2449431.490818,-0.107518,-1.639868,1.443773,-0.796975
2449431.498304,-0.355745,-1.607839,1.440248,-0.804923
2449431.502753,-0.603973,-1.575809,1.436722,-0.812871
2449431.507203,-0.852200,-1.543780,1.433197,-0.820818
2449431.511652,-1.100427,-1.511751,1.429671,-0.828766
2449431.516101,-1.196241,-1.479721,1.426146,-0.836714
2449431.520551,-1.292055,-1.447692,1.422620,-0.844662
2449431.525000,-1.387869,-1.415662,1.419094,-0.852610
2449431.529449,-1.483683,-1.153795,1.157200,-0.860558
2449431.533898,-1.579497,-0.891928,0.895306,-0.868506
2449431.538348,-1.675311,-0.630060,0.633412,-0.632624
2449431.542797,-1.771125,-0.368193,0.371518,-0.396743
2449431.547246,-1.866939,-0.106326,0.109624,-0.160862
2449431.554753,-1.606417,0.154263,-0.149254,0.075020
2449431.559207,-1.345894,0.414852,-0.408132,0.310901
2449431.563660,-1.085372,0.675440,-0.667010,0.572139
2449431.568113,-0.824849,0.936029,-0.925888,0.833376
2449431.572566,-0.564327,1.196618,-1.184766,1.094614
2449431.577019,-0.325443,1.267660,-1.143900,1.355851
2449431.581472,-0.086559,1.338702,-1.103034,1.617089
2449431.585925,0.152324,1.409745,-1.062168,1.577586
2449431.590378,0.391208,1.480787,-1.021302,1.538083
2449431.594831,0.630092,1.551829,-0.980436,1.498580
2449431.599285,0.651691,1.622872,-0.939570,1.459077
2449431.603738,0.673291,1.693914,-0.898704,1.419574
2449431.609203,0.694890,1.764957,-0.857838,1.380071
2449431.613657,0.716490,1.506830,-0.816972,1.340568
2449431.618112,0.738089,1.248704,-0.776106,1.301065
2449431.622566,0.759688,0.990578,-0.735240,1.044784
2449431.630191,0.781288,0.732452,-0.694374,0.788503
2449431.634650,0.802887,0.474326,-0.653508,0.532222
2449431.639108,0.824486,0.217318,-0.368615,0.275941
2449431.643567,0.846086,-0.039689,-0.083722,0.019660
2449431.648025,0.867685,-0.296696,0.201171,-0.245036
2449431.652483,0.889285,-0.553703,0.486064,-0.509733
2449431.656942,0.910884,-0.810710,0.770957,-0.774429
2449431.661400,0.656816,-0.815784,0.784463,-1.039125
2449431.665859,0.402747,-0.820859,0.797969,-1.303822
2449431.670317,0.148679,-0.825933,0.811476,-1.358321
2449431.674776,-0.105389,-0.831007,0.824982,-1.412820
2449431.679234,-0.359457,-0.836081,0.838488,-1.467319
2449431.686953,-0.598833,-0.841155,0.851995,-1.521818
2449431.691416,-0.838209,-0.846229,0.865501,-1.576317
2449431.695878,-1.077585,-0.851303,0.879007,-1.630816
2449431.700341,-1.316961,-0.856377,0.892513,-1.685315
2449431.704804,-1.556337,-0.861451,0.906020,-1.739815
2449431.709266,-1.532145,-0.866526,0.919526,-1.504914
2449431.713729,-1.507952,-0.871600,0.933032,-1.270014
2449431.718192,-1.483759,-0.876674,0.946539,-1.035114
2449431.722654,-1.459566,-0.621462,0.678900,-0.800214
2449431.727117,-1.435374,-0.366250,0.411261,-0.565314
2449431.731580,-1.411181,-0.111038,0.143622,-0.316197
2449431.736042,-1.386988,0.144174,-0.124017,-0.067081
2449431.743754,-1.362795,0.399386,-0.391656,0.182036
2449431.748221,-1.101649,0.668337,-0.696798,0.431152
2449431.752688,-0.840503,0.937289,-1.001939,0.680269
2449431.757155,-0.579356,1.206241,-1.307080,0.671052
2449431.761622,-0.318210,1.475193,-1.612221,0.661835
2449431.766089,-0.057063,1.744144,-1.917362,0.652619
2449431.770556,0.212141,1.672231,-1.846909,0.643402
2449431.775023,0.481346,1.600318,-1.776456,0.634185
2449431.779490,0.750551,1.528405,-1.706002,0.624969
2449431.783957,1.019756,1.456492,-1.635549,0.615752
2449431.788423,1.288961,1.384579,-1.565095,0.606535
2449431.792890,1.347558,1.312665,-1.494642,0.597319
2449431.798442,1.406156,1.240752,-1.424188,0.588102
2449431.802910,1.464754,1.168839,-1.353735,0.578885
2449431.807378,1.523352,0.942505,-1.128801,0.569668
2449431.811847,1.581950,0.716172,-0.903868,0.560452
2449431.816855,1.640547,0.489838,-0.678934,0.328184
2449431.821324,1.699145,0.263504,-0.454000,0.095917
2449431.828505,1.757743,0.037170,-0.229067,-0.136350
2449431.832978,1.547796,-0.165331,0.032422,-0.368618
2449431.837451,1.337850,-0.367832,0.293911,-0.600885
2449431.841924,1.127903,-0.570334,0.555400,-0.812805
2449431.846396,0.917957,-0.772835,0.816889,-1.024725
2449431.850869,0.708010,-0.975336,1.078378,-1.236645
2449431.855342,0.507544,-1.061788,1.166173,-1.448565
2449431.859815,0.307078,-1.148239,1.253967,-1.660484
2449431.864288,0.106612,-1.234691,1.341761,-1.613887
2449431.868761,-0.093853,-1.321142,1.429556,-1.567289
2449431.875445,-0.294319,-1.407593,1.517350,-1.520692
2449431.879921,-0.422709,-1.494045,1.605144,-1.474094
2449431.884397,-0.551098,-1.580496,1.692939,-1.427497
2449431.888873,-0.679487,-1.666948,1.780733,-1.380899
2449431.893349,-0.807876,-1.395793,1.470109,-1.334302
2449431.897825,-0.936266,-1.124639,1.159484,-1.287705
2449431.902300,-0.416742,-0.853484,0.848859,-1.146560
2449431.906776,0.102781,-0.582330,0.538235,-1.005415
2449431.914635,0.622305,-0.311175,0.227610,-0.864270
2449431.919116,1.141828,-0.040021,-0.083015,-0.723125
2449431.923596,1.661352,0.231133,-0.393639,-0.581981
2449431.928077,1.501805,0.032123,-0.218875,-0.440836
2449431.932558,1.342258,-0.166888,-0.044110,-0.299691
2449431.937038,1.182711,-0.365898,0.130655,-0.512112
