timestamp,CH1,CH2,CH3,CH4
2448674.473083,1.092869,0.708785,-1.153288,0.161499
2448674.477809,1.041321,0.783553,-1.125750,0.226385
2448674.482534,0.989773,0.858320,-1.098212,-0.122073
2448674.487260,0.938225,0.933088,-1.070674,-0.470531
2448674.491986,0.886677,1.007855,-1.043136,-0.818989
2448674.496712,0.835129,0.269026,-0.110348,-1.167448
2448674.502755,0.783580,-0.469804,0.822440,-1.515906
2448674.507482,0.732032,-1.208634,1.755228,-1.474159
2448674.512209,0.680484,-1.054684,1.312798,-1.432413
2448674.516937,0.628936,-0.900735,0.870367,-1.390667
2448674.521664,0.328719,-0.325910,0.491757,-1.348920
2448674.526392,0.028501,0.248915,0.113147,-1.307174
2448674.531119,-0.271716,0.823739,-0.265464,-1.265428
2448674.535847,-0.571933,0.825392,-0.284663,-1.223681
2448674.540574,-0.872150,0.827045,-0.303862,-1.181935
2448674.545302,-0.861627,0.828697,-0.323062,-0.804373
2448674.550029,-0.851103,0.830350,-0.342261,-0.426810
2448674.554757,-0.840580,0.832002,-0.361461,-0.049248
2448674.560335,-0.340000,0.833655,-0.380660,0.328314
2448674.565064,0.160580,0.835307,-0.399860,0.705876
2448674.569792,0.661160,0.836960,-0.419059,0.514405
2448674.574521,1.161741,0.838612,-0.438259,0.322933
2448674.579250,1.662321,0.840265,-0.457458,0.131461
2448674.583978,1.676622,0.841917,-0.476658,-0.060011
2448674.588707,1.690924,0.843570,-0.495857,-0.251483
2448674.593435,1.705226,0.845222,-0.515057,-0.442955
2448674.599544,1.719527,0.846875,-0.534256,-0.634427
2448674.604274,1.733829,0.848528,-0.553455,-0.825899
2448674.609005,1.748131,0.850180,-0.572655,-0.587730
2448674.613735,1.762433,0.851833,-0.591854,-0.349560
2448674.618466,1.776734,0.853485,-0.611054,-0.111391
2448674.623196,1.791036,0.855138,-0.630253,0.126778
2448674.627926,1.805338,0.856790,-0.649453,0.364947
2448674.632657,1.819639,0.858443,-0.668652,0.603116
2448674.637387,1.833941,0.860095,-0.687852,0.841285
2448674.642118,1.848243,0.861748,-0.707051,0.546552
2448674.646848,1.862544,0.863400,-0.726251,0.251819
2448674.651579,1.876846,0.865053,-0.745450,-0.042915
2448674.657668,1.397380,0.760573,-0.516425,-0.337648
2448674.662400,0.917914,0.656092,-0.287400,-0.632381
2448674.667133,0.438447,0.551612,-0.058375,-0.927114
2448674.671865,-0.041019,0.565019,-0.379542,-1.221847
2448674.676597,-0.520485,0.578425,-0.700709,-1.516580
2448674.681330,-0.830155,0.591832,-1.021876,-1.225284
2448674.686062,-1.139824,0.605239,-1.343043,-0.933988
2448674.690794,-1.449493,0.618646,-1.664211,-0.642692
2448674.695527,-1.114362,0.632053,-1.633982,-0.351396
2448674.700259,-0.779230,0.645460,-1.603754,-0.060100
2448674.704991,-0.444098,0.658867,-1.573526,0.257132
2448674.709724,-0.108966,0.672273,-1.543298,0.574363
2448674.715323,0.226166,0.685680,-1.513070,0.891594
2448674.720056,0.563103,0.699087,-1.482842,1.208826
2448674.724790,0.900041,0.712494,-1.452614,1.526057
2448674.729524,1.236978,0.725901,-1.422386,1.495669
2448674.734257,1.573916,0.739308,-1.392157,1.465281
2448674.738991,1.910853,0.752715,-1.361929,1.434893
2448674.743724,1.708873,0.766121,-1.331701,1.404506
2448674.748458,1.506892,0.779528,-1.301473,1.374118
2448674.754543,1.304911,0.792935,-1.271245,1.343730
2448674.759279,1.102931,0.806342,-1.241017,1.313342
2448674.764014,0.900950,0.819749,-1.210789,1.282954
2448674.768750,0.698969,0.833156,-1.180561,1.252566
2448674.773485,0.496988,0.846563,-1.150333,1.222179
2448674.778221,0.295008,0.859970,-1.120104,1.191791
2448674.782956,0.093027,0.873376,-1.089876,1.161403
2448674.787692,-0.108954,0.886783,-1.059648,1.131015
2448674.792427,-0.310934,0.900190,-1.029420,0.654221
2448674.797163,-0.512915,0.913597,-0.999192,0.177427
2448674.801898,-0.714896,0.927004,-0.968964,-0.299367
2448674.806634,-0.916877,0.955765,-1.001627,-0.776160
2448674.811824,-1.118857,0.984527,-1.034289,-1.252954
2448674.816560,-1.320838,1.013289,-1.066952,-0.948931
2448674.821296,-1.522819,1.042050,-1.099615,-0.644907
2448674.826033,-1.724799,1.070812,-1.132278,-0.340884
2448674.832198,-0.863947,1.099573,-1.164941,-0.036861
2448674.836936,-0.003094,1.128335,-1.197604,0.267163
2448674.841674,0.857758,1.157097,-1.230267,0.571186
2448674.846413,0.877180,1.185858,-1.262929,0.875210
2448674.851151,0.896602,1.214620,-1.295592,1.179233
2448674.855889,0.916024,1.243381,-1.328255,1.483257
2448674.860628,0.935446,1.272143,-1.360918,1.787280
2448674.865366,0.954868,1.300905,-1.393581,2.091304
2448674.870104,0.974290,1.329666,-1.426244,1.664143
2448674.874843,0.993712,1.358428,-1.458906,1.236982
2448674.879581,1.013133,1.387189,-1.491569,0.809820
2448674.884319,1.032555,0.916631,-1.023909,0.382659
2448674.890020,1.051977,0.446074,-0.556249,-0.044502
2448674.894760,1.071399,-0.024484,-0.088589,-0.430300
2448674.899500,1.090821,-0.495042,0.379072,-0.816098
2448674.904240,1.110243,-0.965600,0.846732,-1.201897
2448674.908979,0.602935,-0.874954,0.826491,-1.587695
2448674.913719,0.095628,-0.784309,0.806250,-1.973493
2448674.918459,-0.411679,-0.693664,0.786009,-1.484223
2448674.923199,-0.918987,-0.603019,0.765768,-0.994953
2448674.929027,-1.426294,-0.512373,0.745527,-0.505682
2448674.933768,-1.338950,-0.421728,0.725286,-0.016412
2448674.938509,-1.251606,-0.331083,0.705045,0.472859
2448674.943251,-1.164262,-0.240437,0.684804,0.962129
2448674.947992,-1.076917,-0.038544,0.444009,1.451399
2448674.952734,-0.989573,0.163350,0.203215,1.940670
2448674.957475,-0.902229,0.365244,-0.037580,1.583476
2448674.962217,-0.814884,0.567138,-0.278374,1.226283
2448674.968750,-0.727540,0.769032,-0.519169,0.869089
2448674.973494,-0.640196,0.970926,-0.759963,0.511896
2448674.978238,-0.552852,1.172820,-1.000758,0.154702
2448674.982983,-0.465507,1.374714,-1.241552,-0.202491
2448674.987727,-0.378163,1.576608,-1.482347,0.054451
2448674.992471,-0.290819,1.778502,-1.723141,0.311394
2448674.997215,-0.203475,1.980396,-1.963936,0.568337
2448675.001959,0.221584,1.803739,-1.882395,0.825280
2448675.006704,0.646642,1.627081,-1.800855,1.082223
2448675.011448,1.071700,1.450424,-1.719314,1.339166
2448675.016192,1.496758,1.004914,-1.301006,1.596108
2448675.020936,1.921816,0.559403,-0.882697,1.853051
2448675.027511,1.718686,0.113893,-0.464388,1.487287
2448675.032258,1.515556,-0.331617,-0.046080,1.121523
2448675.037005,1.312426,-0.777127,0.372229,0.755759
2448675.041752,1.109296,-0.686714,0.730300,0.389995
2448675.046499,0.906166,-0.596301,1.088371,0.024231
2448675.051246,0.703036,-0.505888,1.446443,-0.306224
2448675.055993,0.499906,-0.415475,1.804514,-0.636679
2448675.060741,0.296776,-0.325062,2.162585,-0.967134
2448675.065488,-0.116466,-0.234649,2.146079,-1.297588
2448675.070235,-0.529708,-0.144236,2.129574,-1.628043
2448675.074982,-0.942950,-0.053823,2.113068,-1.598285
2448675.079729,-1.356192,0.036590,2.096562,-1.568527
2448675.085084,-1.769434,0.127003,2.080057,-1.538769
2448675.089832,-1.682860,0.217417,2.063551,-1.509012
2448675.094580,-1.596287,0.307830,2.047045,-1.479254
2448675.099328,-1.509713,0.398243,2.030540,-1.449496
2448675.104542,-1.423139,0.488656,2.014034,-1.419738
2448675.109291,-1.336565,0.579069,1.997528,-1.389980
2448675.114039,-1.249991,0.669482,1.981023,-1.360222
2448675.120741,-1.163417,0.759895,1.964517,-1.330464
2448675.125493,-1.076843,0.850308,1.948011,-1.300706
2448675.130245,-0.990269,0.940721,1.931506,-1.270948
2448675.134997,-0.903695,1.031134,1.915000,-1.241190
2448675.139749,-0.817121,1.121547,1.898495,-0.960420
2448675.144501,-0.730547,1.211961,1.881989,-0.679650
2448675.149253,-0.643974,1.302374,1.865483,-0.398880
2448675.154005,-0.557400,1.392787,1.848978,-0.118110
2448675.158757,-0.470826,1.483200,1.832472,0.162660
2448675.163509,-0.384252,1.573613,1.815966,0.080645
2448675.168261,-0.297678,0.007097,1.799461,-0.001371
2448675.173013,-0.211104,-1.559419,1.782955,-0.083386
2448675.178583,-0.124530,-1.442711,1.254948,-0.165402
2448675.183337,-0.037956,-1.326004,0.726942,-0.247417
2448675.188090,0.048618,-1.209297,0.198935,-0.329432
2448675.192843,0.377069,-1.092590,-0.329072,-0.411448
2448675.197597,0.705519,-0.975883,-0.857079,-0.493463
2448675.202678,1.033970,-0.859176,-1.385085,-0.575479
2448675.207432,1.362421,-0.742469,-1.259408,-0.657494
2448675.214152,1.690872,-0.625762,-1.133730,-0.739510
2448675.218909,1.513932,-0.509054,-1.177387,-0.861862
2448675.223666,1.336991,-0.392347,-1.221045,-0.984214
2448675.228424,1.160051,-0.275640,-1.264702,-1.106566
2448675.233181,0.983111,-0.158933,-1.308360,-1.228918
2448675.237938,0.806171,-0.042226,-1.352017,-1.351270
2448675.242695,0.629230,0.074481,-1.395675,-1.473622
2448675.247452,0.452290,0.191188,-1.439332,-1.595974
2448675.252209,0.275350,0.307895,-1.482990,-1.718326
2448675.256966,0.098410,0.424603,-1.526647,-1.442392
2448675.261723,-0.078531,0.541310,-1.570305,-1.166458
2448675.266480,-0.255471,0.658017,-1.613962,-0.890523
2448675.271559,-0.432411,0.774724,-1.657620,-0.614589
2448675.276316,-0.609352,0.891431,-1.701277,-0.338655
2448675.283018,-0.786292,1.008138,-1.744935,-0.036307
2448675.287778,-0.963232,0.489108,-1.269499,0.266041
2448675.292539,-1.140172,-0.029923,-0.794063,0.568389
2448675.297300,-1.317113,-0.548953,-0.318627,0.870737
2448675.302061,-1.494053,-1.067983,0.156810,1.173085
2448675.306822,-1.670993,-1.587014,0.632246,1.033375
2448675.311583,-1.847933,-1.489861,0.885689,0.893665
2448675.316343,-2.024874,-1.392709,1.139132,0.753956
2448675.321104,-1.013255,-0.811557,0.597777,0.614246
2448675.325865,-0.001637,-0.230405,0.056422,0.474536
2448675.330626,1.009981,0.350747,-0.484933,0.334826
2448675.335387,0.688994,0.931900,-1.026288,0.195116
2448675.341407,0.368006,1.513052,-1.567643,0.055407
2448675.346170,-0.354098,1.525438,-1.363398,-0.133432
2448675.350933,-1.076203,1.537824,-1.159153,-0.322270
2448675.355696,-1.798308,1.550211,-0.954908,-0.511109
2448675.360459,-1.695456,1.562597,-0.750663,-0.699947
2448675.365222,-1.592604,1.574983,-0.546418,-0.888786
2448675.369984,-1.489752,1.587369,-0.342173,-1.077624
2448675.374747,-1.386900,1.599756,-0.137928,-1.266462
2448675.381490,-1.284048,1.612142,0.066317,-1.455301
2448675.386256,-1.181196,1.624528,0.270562,-1.074767
2448675.391022,-1.078344,1.546608,0.474807,-0.694233
2448675.395788,-0.975492,1.468687,0.679052,-0.313699
2448675.400555,-0.872640,1.390767,0.883297,0.066835
2448675.405321,-0.769788,1.312847,1.087542,0.447369
2448675.410087,-0.666936,1.234926,1.291787,0.827902
2448675.414853,-0.564084,1.157006,0.084590,1.208436
2448675.419619,-0.461232,1.079085,-1.122607,1.588970
2448675.424385,-0.293349,1.059732,-1.081743,1.205352
2448675.429151,-0.125465,1.040378,-1.040880,0.821735
2448675.433917,0.042418,1.021025,-1.000017,0.438117
2448675.440678,-0.168653,1.001671,-0.959154,0.054499
2448675.445447,-0.379724,0.982317,-0.918291,-0.329118
2448675.450216,-0.590796,0.962964,-0.877428,-0.582553
2448675.454985,-0.801867,0.943610,-0.836564,-0.835988
2448675.459755,-1.012938,0.924257,-0.795701,-1.089423
2448675.464524,-1.169992,0.904903,-0.754838,-1.342858
2448675.469293,-1.327046,0.885550,-0.713975,-1.596292
2448675.474063,-1.484099,0.866196,-0.673112,-1.517726
2448675.478832,-1.641153,0.846842,-0.632248,-1.439159
2448675.483601,-1.798207,0.827489,-0.591385,-1.360593
2448675.488370,-1.365127,0.808135,-0.550522,-1.282026
2448675.493140,-0.932046,0.788782,-0.509659,-1.203460
2448675.499218,-0.498966,0.769428,-0.468796,-1.124893
2448675.503989,-0.065885,0.750074,-0.427932,-1.046326
2448675.508761,0.367195,0.730721,-0.387069,-0.967760
2448675.513532,0.800276,0.711367,-0.346206,-0.778474
2448675.518304,1.233356,0.692014,-0.305343,-0.589189
2448675.523075,1.666437,0.672660,-0.264480,-0.399904
2448675.527846,1.489908,0.653307,-0.223616,-0.210618
2448675.532618,1.313379,0.633953,-0.182753,-0.021333
2448675.539392,1.136851,0.614599,-0.141890,0.167953
2448675.544167,0.960322,0.595246,-0.101027,0.357238
2448675.548941,0.783793,0.575892,-0.060164,0.546524
2448675.553716,0.607264,0.556539,-0.019301,0.735809
2448675.558490,0.430736,0.537185,0.021563,0.925094
2448675.563265,0.305846,0.517831,0.062426,1.114380
2448675.568040,0.180956,0.498478,0.103289,1.303665
2448675.572814,0.056065,0.479124,0.144152,1.492951
2448675.577589,-0.068825,0.459771,0.185015,1.682236
2448675.582363,-0.193715,0.440417,0.225879,1.871522
2448675.587138,-0.318605,0.421063,0.266742,1.573636
2448675.591913,-0.443495,0.401710,0.307605,1.275751
2448675.598734,-0.568385,0.382356,0.348468,0.977866
2448675.603512,-0.693275,0.363003,0.389331,0.679981
2448675.608289,-0.818165,0.343649,0.430195,0.382096
2448675.613067,-0.943055,0.324296,0.471058,0.186070
2448675.617845,-1.067946,0.324296,0.471058,-0.009956
2448675.622623,-1.192836,0.324296,0.471058,-0.205982
2448675.627401,-1.317726,0.324296,0.471058,-0.402008
2448675.632179,-1.442616,0.324296,0.471058,-0.598034
2448675.636956,-1.567506,0.324296,0.471058,-0.701181
2448675.641734,-1.567506,0.324296,0.471058,-0.804328
2448675.646512,-1.567506,0.324296,0.471058,-0.907475
2448675.651290,-1.567506,0.324296,0.471058,-0.527923
2448675.658056,-1.567506,0.324296,0.471058,-0.148371
2448675.662837,-1.567506,0.324296,0.471058,0.231181
2448675.667618,-1.567506,0.324296,0.471058,0.610733
2448675.672399,-1.567506,0.324296,0.471058,0.990285
2448675.677180,-1.143795,1.739600,-1.853319,-0.991902
2448675.681961,-1.143795,1.739600,-1.853319,-0.991902
2448675.686742,-1.143795,1.053673,-1.286073,-0.991902
2448675.691523,-1.143795,0.367746,-0.718827,-0.991902
2448675.696304,-1.143795,-0.318181,-0.151581,-0.991902
2448675.701085,-1.143795,-1.004109,0.415664,-0.991902
2448675.705866,-1.108293,-1.436979,1.058052,0.581998
2448675.710647,-1.072791,-1.869850,1.700440,0.659099
2448675.716073,-1.037288,-1.782675,1.600566,0.736201
2448675.720855,-1.001786,-1.695501,1.500693,0.813302
2448675.725637,-0.966284,-1.608327,1.400819,0.890403
2448675.730419,-0.930781,-1.521152,1.300946,0.253003
2448675.737219,-0.895279,-1.433978,1.201073,-0.384397
2448675.742005,-0.859777,-1.346803,1.101199,-1.021797
2448675.746790,-0.824274,-1.259629,1.001326,-0.550873
2448675.751575,-0.788772,-1.172455,0.901453,-0.079949
2448675.756360,-0.753270,-1.085280,0.801579,0.390975
2448675.761145,-0.717767,-0.998106,0.701706,0.861900
2448675.765930,-0.682265,-0.910932,0.601832,0.820810
2448675.770716,-0.646763,-0.823757,0.501959,0.779720
2448675.775501,-0.520874,-0.736583,0.402086,0.738631
2448675.780286,-0.394985,-0.649408,0.302212,0.697541
2448675.785071,-0.269096,-0.562234,0.202339,0.656451
2448675.789856,-0.143207,-0.475060,0.102466,0.615361
2448675.795980,-0.017318,-0.387885,0.002592,0.574272
2448675.800767,0.108571,-0.300711,-0.097281,0.533182
2448675.805554,0.234460,-0.213537,-0.197155,0.492092
2448675.810342,0.360349,-0.126362,-0.297028,0.451003
2448675.815129,0.486239,-0.039188,-0.396901,0.409913
2448675.819916,0.612128,0.047987,-0.496775,0.368823
2448675.824703,0.738017,0.135161,-0.596648,-0.011098
2448675.829491,0.863906,0.222335,-0.696521,-0.391020
2448675.836321,0.989795,0.309510,-0.796395,-0.770942
2448675.841111,1.115684,0.396684,-0.896268,-1.150863
2448675.845902,1.241573,0.483858,-0.996142,-1.530785
2448675.850692,1.367462,0.571033,-1.096015,-1.519918
2448675.855483,1.493351,0.658207,-1.195888,-1.509050
2448675.860273,1.619240,0.745382,-1.295762,-1.498183
2448675.865063,1.745129,0.832556,-1.395635,-1.487315
2448675.869854,1.344728,-0.061962,-0.279149,-1.476448
2448675.874644,0.944327,-0.956480,0.837336,-1.465580
2448675.879435,0.543926,-1.137383,0.831154,-1.454713
2448675.884225,0.143525,-1.318286,0.824972,-1.443845
2448675.889015,-0.256876,-1.499189,0.818790,-1.432978
2448675.895150,-0.198314,0.174920,-0.445782,-1.422110
2448675.899942,-0.139753,1.849030,-1.710354,-1.411243
2448675.904735,-0.081191,1.719992,-1.579666,-1.400375
2448675.909527,-0.022630,1.590954,-1.448979,-1.389508
2448675.914320,0.035932,1.461916,-1.318291,-1.378640
2448675.919112,0.094494,1.332878,-1.187603,-1.367773
2448675.923905,0.153055,1.203840,-1.056915,-1.356905
2448675.928698,0.119840,1.074802,-0.926227,-1.346038
2448675.933995,0.086625,0.945764,-0.795539,-1.335170
2448675.938788,0.053410,0.816726,-0.664851,-1.324303
2448675.943581,0.020195,0.687687,-0.534163,-1.098712
2448675.950453,-0.013020,0.558649,-0.403475,-0.873121
2448675.955249,-0.046235,0.429611,-0.272787,-0.647531
2448675.960046,-0.079450,0.300573,-0.142099,-0.421940
2448675.964842,-0.112666,0.171535,-0.011411,-0.196349
2448675.969639,-0.145881,0.042497,0.119277,0.762047
2448675.974435,-0.179096,-0.086541,0.249965,1.720444
2448675.979232,-0.212311,-0.215579,0.380653,1.637432
2448675.984028,-0.245526,-0.344617,0.511341,1.554420
2448675.988825,-0.278741,-0.473655,0.642029,1.471408
2448675.993621,-0.311956,-0.602693,0.772717,0.401274
2448675.998418,-0.345171,-0.731731,0.903405,-0.668860
2448676.003214,-0.378386,-0.860769,1.034093,-0.564162
2448676.008527,-0.411601,-0.989807,1.164781,-0.459465
2448676.013324,-0.444816,-1.118845,1.295469,-0.354768
2448676.018122,-0.478032,-1.247883,1.426157,-0.250071
2448676.024978,-0.511247,-1.376921,1.556845,-0.145374
2448676.029779,-0.544462,-1.505959,1.687533,-0.040677
2448676.034579,-0.577677,-1.115036,1.247383,0.064021
2448676.039380,-0.610892,-0.724112,0.807232,0.168718
2448676.044180,-0.644107,-0.333189,0.367082,0.273415
2448676.048981,-0.677322,0.057734,-0.073068,0.378112
2448676.053781,-0.710537,0.448658,-0.513218,0.482809
2448676.058582,-0.743752,0.545073,-0.751723,0.587506
2448676.063383,-0.776967,0.641489,-0.990228,0.692204
2448676.068183,-0.810182,0.737904,-1.228733,0.796901
2448676.072984,-0.843398,0.506676,-0.988657,0.901598
2448676.077784,-0.876613,0.275447,-0.748582,1.006295
2448676.084512,-0.129289,0.044219,-0.508506,1.110992
2448676.089316,0.618035,-0.187010,-0.268431,1.215690
2448676.094120,1.365358,-0.418238,-0.028355,1.320387
2448676.098923,1.096833,-0.666198,0.274647,1.425084
2448676.103727,0.828308,-0.914159,0.577648,1.529781
2448676.108530,0.494184,-1.162119,0.880650,1.634478
2448676.113334,0.160061,-1.410080,1.183651,1.739175
2448676.118138,-0.174063,-1.658040,1.486653,1.843873
2448676.122941,-0.187637,-1.468640,1.318128,1.948570
2448676.127745,-0.201210,-1.279240,1.149604,2.053267
2448676.132548,-0.214784,-1.089840,0.981080,1.497322
2448676.137352,-0.228357,-0.900440,0.812555,0.941378
2448676.142472,-0.241931,-0.711039,0.644031,0.385433
2448676.147276,-0.255504,-0.521639,0.475506,-0.170512
2448676.153389,-0.269078,-0.332239,0.306982,-0.726456
2448676.158195,-0.282651,-0.142839,0.138457,-0.179186
2448676.163002,-0.296225,0.046561,-0.030067,0.368085
2448676.167808,-0.309798,0.235961,-0.198592,0.915356
2448676.172614,-0.323372,0.425361,-0.367116,0.527211
2448676.177420,-0.336945,0.614761,-0.535641,0.139065
2448676.182227,-0.350519,0.804161,-0.704165,-0.249080
2448676.187033,-0.364092,0.446168,-0.316523,-0.637225
2448676.193839,-0.377666,0.088175,0.071120,-1.025370
2448676.198649,-0.391239,-0.269818,0.458762,-1.413515
2448676.203458,-0.404813,-0.627811,0.846405,-1.320400
2448676.208268,-0.418386,-0.985805,1.234047,-1.227285
2448676.213077,-0.431960,-1.343798,1.621690,-1.134171
2448676.217887,-0.445533,-1.083009,0.926635,-1.041056
2448676.222696,-0.459107,-0.822221,0.231579,-0.947941
2448676.227506,-0.472680,-0.561433,-0.463476,-0.854826
2448676.232315,-0.486254,-0.300644,-1.158532,-0.761711
2448676.237125,-0.499827,-0.039856,-1.853587,-0.668597
2448676.241934,-0.351373,0.220932,-1.687082,-0.575482
2448676.246744,-0.202918,0.481721,-1.520577,-0.482367
2448676.252853,-0.054464,0.742509,-1.354073,-0.389252
2448676.257664,0.093990,0.262339,-1.038135,-0.296138
2448676.262476,0.242444,-0.217831,-0.722197,-0.203023
2448676.267288,0.390899,-0.698001,-0.406259,-0.109908
2448676.272100,0.539353,-1.178171,-0.090321,-0.016793
2448676.276911,0.687807,-1.658341,0.225616,0.076322
2448676.281723,0.530016,-1.585295,0.541554,0.169436
2448676.286535,0.372225,-1.512249,0.857492,0.262551
2448676.293237,0.214433,-1.439203,1.173430,-0.043413
2448676.298052,0.056642,-1.366157,1.489368,-0.349376
2448676.302867,-0.101149,-1.293111,1.805305,-0.655340
2448676.307682,-0.278014,-1.220065,1.714519,-0.961304
2448676.312497,-0.454878,-1.147020,1.623732,-1.267268
2448676.317312,-0.631743,-1.073974,1.532945,-1.314062
2448676.322127,-0.808607,-1.000928,1.442158,-1.360856
2448676.326942,-0.985471,-0.927882,1.351371,-1.407651
2448676.331757,-0.845901,-0.854836,1.260584,-1.454445
2448676.336572,-0.706331,-0.781790,1.169797,-1.501240
2448676.341386,-0.566761,-0.708745,1.079010,-1.548034
2448676.346201,-0.427191,-0.635699,0.988223,-1.594828
2448676.352236,-0.287621,-0.562653,0.897436,-1.641623
2448676.357053,-0.148051,-0.489607,0.806649,-1.164702
2448676.361870,-0.008481,-0.416561,0.715862,-0.687782
2448676.366687,0.131089,-0.343515,0.625075,-0.210862
2448676.371504,0.270659,-0.297161,0.561635,0.266059
2448676.376321,0.410229,-0.250807,0.498194,0.742979
2448676.381138,0.549799,-0.204453,0.434754,0.444251
2448676.385955,0.689369,-0.158099,0.371314,0.145523
2448676.391386,0.828939,-0.111745,0.307873,-0.153206
2448676.396205,0.968509,-0.065391,0.244433,-0.451934
2448676.401023,1.108079,-0.019036,0.180992,-0.750662
2448676.405841,1.247649,0.027318,0.117552,-1.049390
2448676.412519,1.387219,0.073672,0.054112,-1.037883
2448676.417340,1.211767,0.120026,-0.009329,-1.026376
2448676.422162,1.036315,0.166380,-0.072769,-1.014869
2448676.426983,0.860863,0.212734,-0.136210,-1.003362
2448676.431804,0.761793,0.259088,-0.199650,-0.991855
2448676.436626,0.662724,0.305442,-0.263090,-0.980348
2448676.441447,0.563654,0.351797,-0.326531,-0.968841
2448676.446268,0.464584,0.086968,-0.267642,-0.957334
2448676.451090,0.365514,-0.177861,-0.208754,-0.945827
2448676.455911,0.266444,-0.442690,-0.149866,-0.967961
2448676.460732,0.167374,-0.707519,-0.090978,-0.990095
2448676.465554,0.068304,-0.972348,-0.032090,-1.012230
2448676.471575,-0.266744,-1.237177,0.026799,-1.034364
2448676.476399,-0.601792,-1.502006,0.085687,-1.056498
2448676.481222,-0.936840,-1.766834,0.144575,-1.078633
2448676.486046,-1.271889,-1.472022,0.203463,-1.100767
2448676.490869,-1.606937,-1.177211,0.262352,-1.122901
2448676.495693,-1.492383,-0.882399,0.321240,-1.145036
2448676.500516,-1.377829,-0.587587,0.380128,-1.167170
2448676.505340,-1.263276,-0.292775,0.439016,-1.189304
2448676.511918,-1.148722,-0.018698,0.225761,-1.211438
2448676.516745,-1.034168,0.255379,0.012507,-1.233573
2448676.521571,-0.919615,0.529456,-0.200748,-1.012637
2448676.526398,-0.805061,0.803532,-0.414003,-0.791701
2448676.531225,-0.690507,1.077609,-0.627258,-0.570766
2448676.536051,-0.400925,1.143344,-0.600469,-0.349830
2448676.540878,-0.111343,1.209079,-0.573680,-0.128894
2448676.545705,0.178240,1.274814,-0.546892,0.135232
2448676.550531,0.467822,1.340549,-0.520103,0.399359
2448676.555358,0.757405,1.406284,-0.493314,0.663486
2448676.560185,0.845476,1.472018,-0.466525,0.927613
2448676.565011,0.933547,1.537753,-0.439737,1.191740
2448676.570415,1.021618,1.603488,-0.412948,1.363812
2448676.575243,1.109689,1.669223,-0.386159,1.535885
2448676.580071,1.197760,1.734958,-0.359371,1.707958
2448676.584898,1.285831,1.800693,-0.332582,1.394183
2448676.590847,1.373902,1.866428,-0.305793,1.080409
2448676.595677,1.461973,1.932163,-0.279004,0.766634
2448676.600506,1.550044,1.550332,-0.252216,0.452860
2448676.605336,1.638115,1.168501,-0.225427,0.139086
2448676.610166,1.726186,0.786670,-0.198638,0.127386
2448676.614996,1.814257,0.404839,-0.171849,0.115687
2448676.619825,1.902328,0.023008,-0.145061,0.103988
2448676.624655,0.935146,0.498001,-0.470515,0.092289
2448676.673002,-0.032037,0.972994,-0.795969,0.080590
2448676.635931,0.251872,0.984078,-0.826488,0.068891
2448676.640764,0.535780,0.995162,-0.857007,0.057191
2448676.645597,0.819689,1.006246,-0.887526,0.282672
2448676.650430,1.103597,1.017330,-0.918045,0.508153
2448676.655263,1.387505,1.028413,-0.948565,0.733633
2448676.660095,1.396025,1.039497,-0.979084,0.959114
2448676.664928,1.404544,1.050581,-1.009603,1.184594
2448676.669761,1.413063,1.061665,-1.040122,1.440748
2448676.674594,1.421582,1.072749,-1.070642,1.696902
2448676.679427,1.430102,1.083833,-1.101161,1.953055
2448676.684259,1.438621,1.094916,-1.131680,1.641979
2448676.689092,1.447140,1.106000,-1.162199,1.330903
2448676.694311,1.455659,1.117084,-1.192719,1.019827
2448676.699145,1.464179,1.128168,-1.223238,0.708751
2448676.703978,1.472698,1.139252,-1.253757,0.397675
2448676.710266,1.481217,1.150335,-1.284276,0.045503
2448676.715103,1.489737,1.161419,-1.314795,-0.306670
2448676.719939,1.498256,1.172503,-1.345315,-0.658842
2448676.724775,1.506775,0.758824,-0.945366,-1.011014
2448676.729612,1.515294,0.345146,-0.545416,-1.363186
2448676.734448,1.523814,-0.068533,-0.145467,-1.343207
2448676.739284,1.532333,-0.482212,0.254482,-1.323229
2448676.744121,1.540852,-0.895891,0.654431,-1.303250
2448676.748957,0.857672,-1.098156,0.594553,-1.283271
2448676.753793,0.174492,-1.300421,0.534675,-1.263292
2448676.758629,-0.508688,-1.502686,0.474797,-1.243314
2448676.763466,-1.191868,-1.320550,0.414919,-1.223335
2448676.768768,-1.875048,-1.138414,0.355041,-1.203356
2448676.773605,-1.605064,-0.956278,0.295163,-1.183377
2448676.778442,-1.335079,-0.774142,0.235285,-1.163398
2448676.783279,-1.065095,-0.592006,0.175407,-1.143420
2448676.789434,-0.795110,-0.409870,0.115530,-1.123441
2448676.794274,-0.525126,-0.227734,0.055652,-1.103462
2448676.799114,-0.255141,-0.045598,-0.004226,-1.083483
2448676.803954,-0.565001,0.136538,-0.064104,-1.063505
2448676.808793,-0.874861,0.318674,-0.123982,-1.043526
2448676.813633,-1.184721,0.500810,-0.183860,-1.023547
2448676.818473,-0.655535,0.551502,-0.262841,-1.003568
2448676.823313,-0.126350,0.602194,-0.341821,-0.983590
2448676.828152,0.402836,0.652886,-0.420802,-0.472273
2448676.832992,0.932021,0.703578,-0.499782,0.039044
