timestamp,CH1,CH2,CH3,CH4
2449333.275233,1.776415,0.131623,-0.314869,0.279040
2449333.279884,1.836938,-0.099304,-0.099622,0.037614
2449333.283801,1.573708,-0.353456,0.153145,-0.203813
2449333.288450,1.310478,-0.607608,0.405912,-0.445240
2449333.293100,1.047247,-0.861761,0.658679,-0.730170
2449333.297750,0.784017,-1.115913,0.911446,-1.015100
2449333.300194,0.520787,-1.370066,1.164213,-1.300030
2449333.304842,0.244082,-1.422706,1.268464,-1.584960
2449333.309489,-0.032622,-1.475346,1.372715,-1.869890
2449333.314136,-0.309326,-1.527985,1.476966,-1.797777
2449333.318783,-0.586031,-1.580625,1.581217,-1.725664
2449333.323430,-0.862735,-1.633265,1.685468,-1.653551
2449333.328077,-0.790093,-1.685905,1.789719,-1.581438
2449333.332724,-0.717450,-1.738545,1.893969,-1.509324
2449333.337372,-0.644808,-1.791185,1.998220,-1.437211
2449333.342019,-0.572165,-1.448006,1.560486,-1.365098
2449333.346666,-0.499522,-1.104826,1.122752,-1.292985
2449333.351313,-0.426880,-0.761647,0.685018,-0.881096
2449333.354457,-0.354237,-0.418468,0.247284,-0.469207
2449333.359102,-0.281595,-0.075289,-0.190450,-0.057318
2449333.363747,-0.208952,-0.173904,-0.091351,0.354571
2449333.368392,-0.136310,-0.272519,0.007748,0.766460
2449333.373038,-0.063667,-0.371134,0.106847,0.649811
2449333.377683,0.008975,-0.469749,0.205946,0.533163
2449333.382328,0.081618,-0.568364,0.305046,0.416514
2449333.386973,0.427008,-0.666979,0.404145,0.299866
2449333.389452,0.772398,-0.765595,0.503244,0.183217
2449333.394095,1.117788,-0.864210,0.602343,0.066569
2449333.398737,0.652658,-0.951636,0.701442,-0.050080
2449333.403379,0.187528,-1.039063,0.800541,-0.166728
2449333.408022,-0.277602,-1.126489,0.899641,-0.283377
2449333.412664,-0.742732,-1.213916,0.998740,-0.400025
2449333.417306,-1.207862,-1.301342,1.097839,-0.516674
2449333.421949,-1.147688,-1.388769,1.196938,-0.633322
2449333.426591,-1.087514,-1.476195,1.296037,-0.749971
2449333.431234,-1.027340,-1.563622,1.395137,-0.866619
2449333.435876,-0.967166,-1.264009,1.123705,-0.983268
2449333.440518,-0.906992,-0.964395,0.852273,-1.099916
2449333.444440,-0.846819,-0.664782,0.580842,-0.833586
2449333.449081,-0.786645,-0.365169,0.309410,-0.567256
2449333.453723,-0.726471,-0.065555,0.037978,-0.300925
2449333.458364,-0.666297,0.226165,-0.312812,-0.034595
2449333.460839,-0.606123,0.517885,-0.663602,0.231735
2449333.465477,-0.545949,0.809605,-1.014392,0.545181
2449333.470115,-0.485776,1.101325,-1.365182,0.858626
2449333.474754,-0.425602,1.393045,-1.715972,1.172071
2449333.479392,-0.221573,1.338062,-1.635518,1.485516
2449333.484030,-0.017544,1.283079,-1.555063,1.798962
2449333.488669,0.186485,1.228096,-1.474608,1.341171
2449333.493307,0.390513,1.173113,-1.394153,0.883380
2449333.497945,0.594542,1.118129,-1.313698,0.425589
2449333.502584,0.798571,1.063146,-1.233243,0.252213
2449333.507222,1.002600,1.008163,-1.152789,0.078836
2449333.511860,1.206629,0.953180,-1.072334,-0.094541
2449333.514419,1.410657,0.898196,-0.991879,-0.267918
2449333.519055,1.614686,0.843213,-0.911424,-0.441295
2449333.523690,1.818715,0.788230,-0.830969,-0.614672
2449333.528325,1.104959,0.662798,-0.706252,-0.788048
2449333.532960,0.391203,0.537365,-0.581535,-0.961425
2449333.537596,-0.322553,0.411933,-0.456817,-1.134802
2449333.542231,-1.036309,0.286500,-0.332100,-1.308179
2449333.546866,-1.750065,0.161068,-0.207382,-1.481556
2449333.551502,-1.669776,0.035636,-0.082665,-1.172139
2449333.556137,-1.589486,-0.089797,0.042052,-0.862723
2449333.560772,-1.509196,-0.215229,0.166770,-0.553306
2449333.565407,-1.428906,0.030898,-0.058182,-0.243890
2449333.569362,-1.348616,0.277026,-0.283133,0.065527
2449333.573997,-1.268327,0.523154,-0.508084,0.322918
2449333.578631,-1.188037,0.769281,-0.733035,0.580309
2449333.583265,-1.107747,1.015409,-0.957986,0.837701
2449333.586056,-0.881787,1.047077,-1.007555,1.095092
2449333.590687,-0.655827,1.078745,-1.057124,1.352483
2449333.595319,-0.429868,1.110413,-1.106692,1.279792
2449333.599950,-0.203908,1.142081,-1.156261,1.207101
2449333.604581,0.022052,1.173748,-1.205830,1.134410
2449333.609213,0.283643,1.205416,-1.255398,1.061719
2449333.613844,0.545235,1.237084,-1.304967,0.989028
2449333.618476,0.806826,1.268752,-1.354536,0.916337
2449333.623107,1.068417,1.300420,-1.404104,0.843646
2449333.627739,1.330009,1.332088,-1.453673,0.770954
2449333.632370,1.254761,1.363756,-1.503242,0.698263
2449333.637002,1.179514,1.395423,-1.552810,0.625572
2449333.640432,1.104266,1.427091,-1.602379,0.552881
2449333.645062,1.029018,0.953162,-1.122382,0.480190
2449333.649692,0.953771,0.479234,-0.642385,0.407499
2449333.654321,0.878523,0.005305,-0.162388,0.449181
2449333.658951,0.803275,-0.468624,0.317609,0.490863
2449333.663580,0.728028,-0.942553,0.797607,0.532545
2449333.668210,0.620257,-1.071771,1.049190,0.574226
2449333.672839,0.512487,-1.200989,1.300774,0.615908
2449333.677025,0.404717,-1.330207,1.552358,0.657590
2449333.681654,0.296946,-0.571679,0.520141,0.699272
2449333.686283,0.189176,0.186849,-0.512077,0.740954
2449333.777928,0.081406,0.945377,-1.544294,0.518614
2449333.693979,-0.026365,0.951509,-1.465500,0.296274
2449333.698606,-0.134135,0.957641,-1.386706,0.073934
2449333.703232,-0.241906,0.963773,-1.307912,-0.148406
2449333.707858,-0.349676,0.969905,-1.229118,-0.589681
2449333.712484,-0.457446,0.976037,-1.150324,-1.030957
2449333.717111,-0.565217,0.982170,-1.071530,-1.472232
2449333.721737,-0.672987,0.988302,-0.992736,-0.865398
2449333.726363,-0.780758,0.994434,-0.913942,-0.258563
2449333.730989,-0.888528,1.000566,-0.835148,0.348272
2449333.735616,-0.502316,1.005721,-0.883132,0.955107
2449333.740242,-0.116104,1.010877,-0.931117,1.561942
2449333.744868,0.270107,1.016032,-0.979102,1.570301
2449333.748521,0.656319,1.021187,-1.027086,1.578661
2449333.753146,1.042531,1.026343,-1.075071,1.587021
2449333.757770,1.090961,1.031498,-1.123056,1.595380
2449333.762395,1.139391,1.036653,-1.171041,1.603740
2449333.767019,1.187821,1.041809,-1.219025,1.612100
2449333.771644,1.236251,1.046964,-1.267010,1.620459
2449333.776269,1.284681,1.052120,-1.314995,1.628819
2449333.780893,1.333111,1.057275,-1.362979,1.404060
2449333.784257,1.381541,1.062430,-1.410964,1.179301
2449333.788879,1.429971,1.067586,-1.458949,0.954543
2449333.793501,1.478401,0.809759,-1.161187,0.729784
2449333.798123,1.526831,0.551932,-0.863426,0.505025
2449333.802746,1.575261,0.294105,-0.565665,0.223282
2449333.807368,1.623691,0.036277,-0.267903,-0.058461
2449333.811990,1.672121,-0.221550,0.029858,-0.340204
2449333.816612,1.334143,-0.547773,0.424593,-0.621947
2449333.821235,0.996165,-0.873997,0.819327,-0.903690
2449333.825857,0.658187,-1.200221,1.214062,-1.018756
2449333.830479,0.320210,-1.526444,1.608796,-1.133822
2449333.835101,-0.017768,-1.852668,2.003531,-1.248887
2449333.838914,-0.371354,-1.703732,1.842483,-1.363953
2449333.843535,-0.724940,-1.554796,1.681435,-1.479018
2449333.848155,-1.078526,-1.405859,1.520386,-1.594084
2449333.852776,-1.432111,-1.256923,1.359338,-1.709150
2449333.857397,-1.785697,-1.107987,1.198290,-1.824215
2449333.862018,-1.766689,-0.959051,1.037242,-1.571402
2449333.866638,-1.747680,-0.810114,0.876194,-1.318589
2449333.871259,-1.728672,-0.661178,0.715146,-1.065776
2449333.874885,-1.709664,-0.430440,0.497663,-0.812963
2449333.879504,-1.690655,-0.199701,0.280180,-0.560150
2449333.884123,-1.671647,0.031037,0.062697,-0.339150
2449333.888742,-1.652639,0.261775,-0.154786,-0.118150
2449333.893360,-1.633630,0.492514,-0.372269,0.102850
2449333.897979,-1.393126,0.715778,-0.633617,0.323850
2449333.902598,-1.152621,0.939042,-0.894965,0.544850
2449333.907217,-0.912117,1.162306,-1.156313,0.803445
2449333.911835,-0.671612,1.385570,-1.417661,1.062039
2449333.916454,-0.431108,1.608833,-1.679009,1.320634
2449333.921073,-0.135095,1.606617,-1.715040,1.579228
2449333.925692,0.160917,1.604400,-1.751071,1.837823
2449333.929769,0.456930,1.602183,-1.787103,1.733489
2449333.934387,0.752942,1.599966,-1.823134,1.629155
2449333.939004,1.048955,1.597749,-1.859165,1.524822
2449333.943622,1.162307,1.595532,-1.895196,1.420488
2449333.948240,1.275659,1.593316,-1.931228,1.316154
2449333.952857,1.389011,1.591099,-1.967259,1.211820
2449333.957475,1.502363,1.261108,-1.590967,1.107486
2449333.961202,1.615715,0.931118,-1.214675,1.003152
2449333.965818,1.729067,0.601128,-0.838383,0.665090
2449333.970434,1.842419,0.271137,-0.462092,0.327027
2449333.975050,1.955771,-0.058853,-0.085800,-0.011036
2449333.979665,1.688003,-0.331512,0.152429,-0.349099
2449333.984281,1.420235,-0.604171,0.390659,-0.687162
2449333.988897,1.152467,-0.876830,0.628888,-0.782280
2449333.993513,0.884698,-1.149489,0.867118,-0.877398
2449333.998128,0.616930,-1.422148,1.105347,-0.972516
2449334.002744,0.398533,-1.354788,1.052916,-1.067634
2449334.007360,0.180137,-1.287428,1.000486,-1.162752
2449334.011976,-0.038260,-1.220068,0.948055,-1.257870
2449334.015644,-0.256657,-1.152708,0.895625,-1.352988
2449334.020258,-0.475053,-1.085348,0.843194,-1.448106
2449334.024872,-0.745744,-1.017988,0.790763,-1.543224
2449334.029485,-1.016436,-0.950628,0.738333,-1.638342
2449334.034099,-1.287127,-0.883268,0.685902,-1.733460
2449334.038713,-1.557818,-0.815907,0.633472,-1.828577
2449334.043327,-1.828509,-0.748547,0.581041,-1.923695
2449334.047940,-1.613442,-0.681187,0.528610,-1.520803
2449334.052554,-1.398376,-0.613827,0.476180,-1.117911
2449334.057168,-1.183309,-0.546467,0.423749,-0.715019
2449334.061781,-0.968242,-0.093501,-0.028457,-0.312126
2449334.066395,-0.753176,0.359465,-0.480664,0.090766
2449334.034251,-0.538109,0.812432,-0.932870,0.242513
2449334.075018,-0.323042,1.265398,-1.385076,0.394259
2449334.079630,-0.107975,1.718364,-1.837283,0.546006
2449334.084243,0.075657,1.641956,-1.764088,0.697753
2449334.088855,0.259289,1.565547,-1.690892,0.849499
2449334.093468,0.442922,1.489139,-1.617697,1.001246
2449334.098080,0.626554,1.412731,-1.544502,1.152992
2449334.102692,0.810186,1.336322,-1.471307,1.304739
2449334.107305,0.993819,1.259914,-1.398112,1.141637
2449334.111159,1.177451,1.183505,-1.324917,0.978535
2449334.115769,1.361084,1.107097,-1.251721,0.815432
2449334.120380,1.544716,1.030689,-1.178526,0.652330
2449334.124990,1.728348,0.954280,-1.105331,0.489228
2449334.129601,1.911981,0.877872,-1.032136,0.326126
2449334.134211,1.699810,0.801463,-0.958941,0.163023
2449334.138822,1.487639,0.725055,-0.885746,-0.000079
2449334.143432,1.275468,0.648647,-0.812551,-0.163181
2449334.148043,1.063297,0.175744,-0.361258,-0.326283
2449334.152653,0.851126,-0.297158,0.090035,-0.489386
2449334.157264,0.638955,-0.770060,0.541327,-0.528836
2449334.161874,0.426784,-1.242963,0.992620,-0.568287
2449334.166006,0.214613,-1.715865,1.443912,-0.607738
2449334.170615,-0.140983,-1.659074,1.442157,-0.647188
2449334.175224,-0.496578,-1.602284,1.440402,-0.686639
2449334.179834,-0.852174,-1.545493,1.438647,-0.726089
2449334.184443,-1.207770,-1.488702,1.436892,-0.765540
2449334.189052,-1.563366,-1.431911,1.435137,-0.804991
2449334.193661,-1.512279,-1.375121,1.433382,-0.844441
2449334.198271,-1.461192,-1.318330,1.431627,-0.883892
2449334.202199,-1.410105,-1.261539,1.429872,-0.923342
2449334.206807,-1.359018,-1.044231,1.220273,-0.962793
2449334.211414,-1.307931,-0.826922,1.010673,-1.002244
2449334.216022,-1.256844,-0.609614,0.801074,-0.804525
2449334.220629,-1.205757,-0.392306,0.591475,-0.606807
2449334.225237,-1.154670,-0.174997,0.381876,-0.409089
2449334.229845,-1.103583,0.063797,0.121605,-0.211370
2449334.234452,-1.052495,0.302592,-0.138665,-0.013652
2449334.239060,-1.001408,0.541386,-0.398935,0.259432
2449334.243667,-0.950321,0.780181,-0.659205,0.532515
2449334.248275,-0.899234,1.018976,-0.919475,0.805598
2449334.252882,-0.503014,0.870697,-0.809362,1.078681
2449334.257276,-0.106794,0.722419,-0.699249,1.351765
2449334.261883,0.289425,0.574141,-0.589135,1.303762
2449334.266490,0.685645,0.425862,-0.479022,1.255760
2449334.271097,1.081865,0.277584,-0.368908,1.207758
2449334.275218,0.967332,0.129306,-0.258795,1.159755
2449334.279824,0.852799,-0.018973,-0.148682,1.111753
2449334.284429,0.738266,-0.167251,-0.038568,1.063751
2449334.289034,0.623733,-0.230019,0.037504,1.015749
2449334.293640,0.509200,-0.292786,0.113577,0.967746
2449334.298245,0.394667,-0.355554,0.189649,0.919744
2449334.302851,0.280134,-0.418321,0.265722,0.871742
2449334.307456,0.165601,-0.481089,0.341794,0.823739
2449334.312062,0.051068,-0.543857,0.417867,0.775737
2449334.316667,-0.063465,-0.606624,0.493939,0.727735
2449334.321273,-0.177998,-0.669392,0.570012,0.679733
2449334.325878,-0.292531,-0.732159,0.646084,0.631730
2449334.330014,-0.407064,-0.794927,0.722156,0.504614
2449334.334617,-0.521597,-0.857695,0.798229,0.377497
2449334.339221,-0.636130,-0.920462,0.874301,0.250380
2449334.343825,-0.708513,-0.983230,0.950374,0.123264
2449334.348429,-0.780896,-1.045997,1.026446,-0.003853
2449334.353033,-0.853280,-1.108765,1.102519,-0.130970
2449334.357637,-0.925663,-0.769344,0.719672,-0.258086
2449334.362241,-0.998047,-0.429923,0.336825,-0.385203
2449334.366845,-1.070430,-0.090502,-0.046021,-0.045347
2449334.371449,-1.142813,0.248919,-0.428868,0.294509
2449334.376052,-1.215197,0.588340,-0.811715,0.634364
2449334.380656,-0.948919,0.671230,-0.883130,0.974220
2449334.385087,-0.682641,0.754119,-0.954545,1.314076
2449334.389690,-0.416364,0.837008,-1.025961,1.298639
2449334.394294,-0.150086,0.919897,-1.097376,1.283201
2449334.398897,0.116192,1.002787,-1.168791,1.267764
2449334.403032,0.329601,1.085676,-1.240206,1.252326
2449334.407634,0.543010,1.168565,-1.311622,1.236889
2449334.412235,0.756419,1.251454,-1.383037,1.221452
2449334.416837,0.969827,1.334344,-1.437267,1.206014
2449334.421439,1.183236,1.417233,-1.491498,1.190577
2449334.426041,1.129104,1.500122,-1.545729,1.175140
2449334.430642,1.074971,1.583011,-1.599959,1.159702
2449334.435244,1.020838,1.665901,-1.654190,1.144265
2449334.439846,0.966706,1.335509,-1.364508,1.128828
2449334.444447,0.912573,1.005118,-1.074826,1.113390
2449334.449049,0.858441,0.674727,-0.785143,0.824178
2449334.453651,0.804308,0.344336,-0.495461,0.534965
2449334.458100,0.750175,0.013945,-0.205779,0.245752
2449334.462701,0.696043,-0.284497,0.097790,-0.043460
2449334.467302,0.641910,-0.582939,0.401359,-0.332673
2449334.471904,0.587777,-0.881381,0.704927,-0.605263
2449334.476393,0.533645,-1.179823,1.008496,-0.877853
2449334.480994,0.479512,-1.478265,1.312065,-1.150443
2449334.485594,0.117652,-1.064858,0.930427,-1.423033
2449334.490008,-0.244209,-0.651451,0.548788,-1.695623
2449334.494608,-0.606069,-0.238044,0.167150,-1.720524
2449334.499208,-0.967930,0.175363,-0.214488,-1.745425
2449334.503808,-1.329791,0.588770,-0.596126,-1.770326
2449334.508408,-0.552069,1.002177,-0.977765,-1.349372
2449334.512709,0.225653,1.415585,-1.359403,-0.928418
2449334.517307,0.320483,1.337050,-1.478419,-0.507464
2449334.521906,0.415312,1.258516,-1.597435,-0.086510
2449334.526505,0.510141,1.179981,-1.716452,0.334444
2449334.531103,0.604971,1.002720,-1.516923,0.755399
2449334.535702,0.699800,0.825458,-1.317395,1.176353
2449334.540301,0.794630,0.648196,-1.117867,0.976301
2449334.544899,0.889459,0.470935,-0.918339,0.776250
2449334.549498,0.984289,0.293673,-0.718810,0.576198
2449334.554097,1.079118,0.088923,-0.493220,0.376147
2449334.558695,1.173948,-0.115826,-0.267630,0.176095
2449334.563294,1.268777,-0.320575,-0.042040,-0.045941
2449334.567799,1.363606,-0.525325,0.183550,-0.267978
2449334.572398,1.458436,-0.730074,0.409140,-0.490015
2449334.576996,1.167444,-0.679507,0.740801,-0.712051
2449334.581594,0.876451,-0.628941,1.072463,-0.934088
2449334.586105,0.585459,-0.578374,1.404124,-1.060231
2449334.590702,0.294467,-0.527807,1.735785,-1.186373
2449334.595299,0.003475,-0.477240,2.067446,-1.312516
2449334.599896,-0.393458,-0.426674,1.820926,-1.438659
2449334.604493,-0.790391,-0.376107,1.574405,-1.564801
2449334.609090,-1.187323,-0.325540,1.327884,-1.690944
2449334.613687,-1.584256,-0.274973,1.081363,-1.817086
2449334.618284,-1.981188,-0.224407,0.834843,-1.943229
2449334.622881,-1.889303,-0.173840,0.588322,-1.312504
2449334.627478,-1.797418,-0.123273,0.341801,-0.681779
2449334.632075,-1.705533,-0.072706,0.095281,-0.051054
2449334.636672,-1.613647,0.086269,-0.059316,0.579670
2449334.641256,-1.521762,0.245244,-0.213912,1.210395
2449334.645852,-1.429877,0.404219,-0.368508,0.793598
2449334.650449,-1.337992,0.563194,-0.523104,0.376800
2449334.655046,-1.246107,0.722169,-0.677700,-0.039998
2449334.659834,-1.154221,0.881145,-0.832296,-0.456795
2449334.664430,-1.062336,1.040120,-0.986892,-0.873593
2449334.669026,-0.970451,1.199095,-1.141489,-1.290390
2449334.673622,-0.878566,1.358070,-1.296085,-0.916837
2449334.678218,-0.786681,1.517045,-1.450681,-0.543284
2449334.682813,-0.694795,1.676020,-1.605277,-0.169731
2449334.687409,-0.192470,1.474905,-1.439975,0.203823
2449334.692005,0.309855,1.273790,-1.274672,0.577376
2449334.696601,0.812180,1.072675,-1.109370,0.950929
2449334.701197,1.314505,0.871559,-0.944068,1.324483
2449334.705793,1.816830,0.670444,-0.778765,1.698036
2449334.710389,1.640707,0.469329,-0.613463,1.311460
2449334.715191,1.464583,0.268214,-0.448161,0.924883
2449334.719786,1.288459,0.067099,-0.282859,0.538307
2449334.724382,1.112336,-0.284131,0.069390,0.151731
2449334.728977,0.936212,-0.635361,0.421639,-0.234846
2449334.733573,0.760089,-0.986591,0.773889,-0.365728
2449334.738168,0.583965,-1.337820,1.126138,-0.496611
2449334.742764,0.407841,-1.689050,1.478387,-0.627494
2449334.747359,0.111645,-1.665825,1.483110,-0.758377
2449334.752446,-0.184551,-1.642599,1.487833,-0.889260
2449334.757041,-0.480747,-1.619374,1.492556,-1.020143
2449334.761636,-0.776944,-1.596149,1.497279,-1.151026
2449334.766231,-1.073140,-1.572923,1.502002,-1.281909
2449334.770826,-1.137141,-1.549698,1.506725,-1.412792
2449334.775421,-1.201143,-1.526472,1.511448,-1.543675
2449334.780016,-1.265144,-1.503247,1.516172,-1.674558
2449334.784612,-1.329146,-1.480021,1.520895,-1.805441
2449334.789207,-1.393147,-1.456796,1.525618,-1.936324
2449334.793802,-1.457149,-1.433570,1.530341,-1.706877
2449334.798397,-1.521150,-1.410345,1.535064,-1.477431
2449334.802992,-1.585152,-1.387120,1.539787,-1.247984
2449334.807758,-1.649153,-1.134206,1.270125,-1.018537
2449334.812353,-1.713155,-0.881293,1.000463,-0.789091
2449334.816948,-1.777156,-0.628380,0.730801,-0.522531
2449334.821543,-1.841158,-0.375466,0.461138,-0.255971
2449334.826708,-1.905159,-0.122553,0.191476,0.010588
2449334.831303,-1.508976,0.216044,-0.183278,0.277148
2449334.835898,-1.112792,0.554642,-0.558033,0.543707
2449334.840492,-0.716608,0.893239,-0.932788,0.502738
2449334.845087,-0.320425,1.231836,-1.307542,0.461768
2449334.849682,0.075759,1.570433,-1.682297,0.420798
2449334.854277,0.250204,0.955943,-1.132449,0.379829
2449334.858872,0.424649,0.341452,-0.582601,0.338859
2449334.863466,0.599095,-0.273038,-0.032753,0.297889
2449334.868061,0.773540,-0.363930,0.100490,0.256920
2449334.872656,0.947986,-0.454821,0.233734,0.215950
2449334.877251,1.122431,-0.545712,0.366977,0.174980
2449334.882542,1.296876,-0.636603,0.500221,-0.031583
2449334.887137,1.471322,-0.727495,0.633464,-0.097833
2449334.891731,0.728479,-0.818386,0.766708,-0.164082
2449334.896326,-0.014364,-0.909277,0.899952,-0.230332
2449334.900921,-0.757206,-1.000169,1.033195,-0.296582
2449334.905516,-0.914003,-1.091060,1.166439,-0.362832
2449334.910110,-1.070800,-1.181951,1.299682,-0.429081
2449334.914705,-1.227597,-1.272843,1.432926,-0.495331
2449334.919300,-1.384394,-1.033100,1.172341,-0.561581
2449334.923894,-1.541190,-0.793357,0.911757,-0.627831
2449334.928489,-1.697987,-0.553614,0.651173,-0.415771
2449334.933084,-1.854784,-0.313871,0.390588,-0.203712
2449334.937918,-2.011581,-0.074128,0.130004,0.008348
2449334.942513,-1.823826,0.116609,-0.063658,0.220407
2449334.947108,-1.636070,0.307347,-0.257320,0.432467
2449334.951702,-1.448315,0.498084,-0.450982,0.601779
2449334.957089,-1.260560,0.688822,-0.644644,0.771091
2449334.961684,-1.072805,0.879560,-0.838306,0.940403
2449334.966279,-0.845493,0.784950,-0.753050,1.109715
2449334.970873,-0.618182,0.690340,-0.667794,1.279027
2449334.975468,-0.390870,0.595730,-0.582539,1.299203
2449334.980063,-0.163559,0.501121,-0.497283,1.319379
2449334.984657,0.063753,0.406511,-0.412027,1.339555
2449334.989252,0.397345,0.311901,-0.326771,1.359731
2449334.993847,0.730938,0.217292,-0.241515,1.379907
2449334.998441,1.064530,0.122682,-0.156259,1.400083
2449335.003036,1.398123,0.028072,-0.071004,1.420259
2449335.007631,1.731715,-0.066538,0.014252,1.440435
2449335.012756,1.640871,-0.161147,0.099508,1.414693
2449335.017351,1.550026,-0.255757,0.184764,1.388951
2449335.021945,1.459182,-0.350367,0.270020,1.363208
2449335.026540,1.273905,-0.333302,0.482680,1.337466
2449335.031135,1.088629,-0.316238,0.695339,1.311724
2449335.035730,0.903352,-0.299174,0.907999,1.285982
2449335.040324,0.718076,-0.282109,1.120659,1.260239
2449335.044919,0.532799,-0.265045,1.333319,1.234497
2449335.050557,0.347523,-0.247981,1.545978,1.208755
2449335.055152,0.162246,-0.230916,1.758638,1.183012
2449335.059747,-0.023030,-0.213852,1.971298,1.157270
2449335.064342,-0.556524,-0.196788,1.394733,1.131528
2449335.068937,-1.090018,-0.179723,0.818168,1.105785
2449335.073532,-1.623511,-0.162659,0.241603,1.080043
2449335.078127,-1.259920,-0.014316,0.199248,1.054301
2449335.082722,-0.896328,0.134028,0.156893,1.028559
2449335.087317,-0.532737,0.282371,0.114538,1.054242
2449335.091912,-0.169145,0.430714,0.072183,1.079925
2449335.096508,0.194446,0.579057,0.029828,1.105608
2449335.101103,0.415893,0.727401,-0.012527,1.131291
2449335.106461,0.637340,0.875744,-0.054882,1.156974
2449335.111056,0.858787,1.024087,-0.097237,1.182657
2449335.115652,1.080234,1.172430,-0.139593,1.208341
2449335.120247,1.301681,1.320774,-0.181948,1.234024
2449335.124843,1.200319,1.469117,-0.224303,1.259707
2449335.129438,1.098957,1.617460,-0.266658,1.285390
2449335.134034,0.997596,1.765804,-0.309013,1.311073
2449335.138629,0.896234,1.480513,-0.351368,1.336756
2449335.144558,0.794872,1.195222,-0.393723,1.362439
2449335.149155,0.693511,0.909931,-0.436078,0.998625
2449335.153751,0.592149,0.624640,-0.478433,0.634810
2449335.158347,0.490787,0.339349,-0.520788,0.270996
2449335.162943,0.389426,-0.098396,-0.061332,-0.092819
2449335.167539,0.288064,-0.536142,0.398125,-0.456634
2449335.172136,0.186702,-0.973887,0.857581,-0.380551
2449335.176732,0.085341,-1.411633,1.317037,-0.304468
2449335.181328,-0.016021,-1.849378,1.776494,-0.228386
2449335.185924,-0.157586,-1.719327,1.666711,-0.152303
2449335.190521,-0.299151,-1.589277,1.556929,-0.076221
2449335.195117,-0.440716,-1.459226,1.447146,-0.000138
2449335.200185,-0.582281,-1.329176,1.337364,0.075944
2449335.204782,-0.723846,-1.199125,1.227581,0.152027
2449335.209378,-0.865412,-1.069074,1.117799,-0.376389
2449335.213975,-1.006977,-0.939024,1.008016,-0.904805
2449335.220214,-1.148542,-0.808973,0.898233,-1.433221
2449335.224812,-1.290107,-0.678923,0.788451,-1.190900
2449335.229410,-1.431672,-0.548872,0.678668,-0.948580
2449335.234008,-1.573237,-0.418821,0.568886,-0.706260
2449335.238606,-1.714802,-0.288771,0.459103,-0.463939
2449335.243203,-1.856367,-0.158720,0.349321,-0.221619
2449335.247801,-1.997932,-0.028670,0.239538,0.020701
2449335.252399,-1.545887,0.048921,0.129424,0.263021
2449335.256997,-1.093841,0.126512,0.019310,0.505342
2449335.261595,-0.641795,0.204103,-0.090804,0.642057
2449335.266193,-0.189750,0.281694,-0.200919,0.778773
2449335.270790,0.262296,0.359285,-0.311033,0.915488
2449335.277129,0.381436,0.436876,-0.421147,1.052204
2449335.281729,0.500577,0.514467,-0.531261,1.188920
2449335.286328,0.619717,0.592058,-0.641376,1.325635
2449335.290927,0.738857,0.669649,-0.751490,1.462351
2449335.295526,0.857997,0.747240,-0.861604,1.599066
2449335.300126,0.977138,0.824831,-0.971718,1.320456
2449335.304725,1.096278,0.902422,-1.081833,1.041845
2449335.309324,1.215418,0.980013,-1.191947,0.763234
2449335.313923,1.334558,0.742944,-0.950057,0.484623
2449335.318523,1.453698,0.505875,-0.708168,0.206013
2449335.323122,1.572839,0.268805,-0.466278,-0.037613
2449335.327721,1.691979,0.031736,-0.224389,-0.281238
2449335.334176,1.811119,-0.205334,0.017501,-0.524864
2449335.338777,1.572968,-0.414696,0.248804,-0.768489
2449335.343378,1.334818,-0.624059,0.480108,-1.012115
2449335.347978,1.096667,-0.833421,0.711412,-1.012804
2449335.352579,0.858517,-1.042784,0.942716,-1.013493
2449335.357180,0.620366,-1.252147,1.174020,-1.014182
2449335.361781,0.219025,-1.206748,0.982255,-1.014871
2449335.366382,-0.182316,-1.161349,0.790489,-1.015559
2449335.370983,-0.583657,-1.115951,0.598724,-1.016248
2449335.375584,-0.984998,-1.070552,0.406959,-1.016937
2449335.380184,-1.386338,-1.025153,0.215194,-1.017626
2449335.384785,-1.395861,-1.270791,0.752145,-1.018315
2449335.390012,-1.405383,-1.516429,1.289096,-1.019004
2449335.394613,-1.414906,-1.762066,1.826047,-1.019693
2449335.399215,-1.424428,-1.335149,1.417639,-1.020382
2449335.403816,-1.433951,-0.908231,1.009231,-1.021071
2449335.409739,-1.443473,-0.481314,0.600822,-0.701983
2449335.414341,-1.452995,-0.054396,0.192414,-0.382894
2449335.418944,-1.462518,0.372521,-0.215995,-0.063806
2449335.423547,-1.163167,0.417548,-0.548887,0.255282
2449335.428149,-0.863815,0.462574,-0.881779,0.574370
2449335.432752,-0.564464,0.507601,-1.214672,0.847474
2449335.437354,-0.265113,0.552627,-1.547564,1.120578
2449335.441957,0.034238,0.597654,-1.880456,1.393682
2449335.447239,0.288522,0.642680,-1.837952,1.666786
2449335.451842,0.542806,0.687707,-1.795449,1.939890
2449335.456445,0.797091,0.732733,-1.752945,1.883788
2449335.461049,1.051375,0.777760,-1.710441,1.827685
2449335.467817,1.305659,0.822786,-1.667937,1.771583
2449335.472422,1.321535,0.867813,-1.625433,1.715481
2449335.477028,1.337412,0.912839,-1.582929,1.659379
2449335.481633,1.353288,0.957866,-1.540425,1.603277
