timestamp,CH1,CH2,CH3,CH4
2445751.993315,-0.642387,1.447669,-1.098656,0.443790
2445751.998165,-0.340294,1.840875,-1.092511,0.720445
2445752.003014,0.009677,1.856424,-1.086365,0.997100
2445752.007864,0.359649,1.871973,-1.080219,1.273756
2445752.017103,0.709620,1.887521,-1.074074,1.214776
2445752.021960,1.059592,1.903070,-1.067928,1.155797
2445752.026816,1.409564,1.918618,-1.061782,1.096817
2445752.031673,1.338227,1.934167,-1.055637,1.037838
2445752.036530,1.266890,1.949715,-1.049491,0.978858
2445752.041387,1.195553,1.965264,-1.043345,0.919879
2445752.046244,1.124217,1.642455,-1.037200,0.860899
2445752.051100,1.052880,1.319646,-1.031054,0.801920
2445752.055957,0.981543,0.996837,-1.024908,0.742940
2445752.060814,0.910207,0.674027,-1.018763,0.683961
2445752.065671,0.838870,0.351218,-1.012617,0.624981
2445752.070528,0.767533,0.076185,-0.761712,0.566002
2445752.078215,0.696197,-0.198848,-0.510807,0.507023
2445752.083076,0.624860,-0.473881,-0.259901,0.083036
2445752.087938,0.553523,-0.748914,-0.008996,-0.340950
2445752.092799,0.482187,-1.023947,0.241909,-0.764937
2445752.097661,0.211222,-0.799716,0.492814,-1.188924
2445752.102522,-0.059743,-0.575485,0.743719,-1.612910
2445752.107383,-0.330707,-0.351254,0.994625,-1.247283
2445752.112245,-0.601672,0.148777,0.532171,-0.881655
2445752.121335,-0.872637,0.648807,0.069717,-0.516028
2445752.126204,-0.467450,-1.599810,0.202904,-0.150400
2445752.131072,-0.062264,-1.184827,0.336092,0.215227
2445752.135940,0.342923,-0.769843,0.469279,0.580855
2445752.140809,0.748109,-0.354860,0.602466,0.747696
2445752.145677,1.153296,0.060124,0.735653,0.914537
2445752.150545,1.558482,0.475108,0.868840,1.081378
2445752.155413,1.477592,0.890091,1.002028,1.248219
2445752.160282,1.396701,1.305075,1.135215,1.415060
2445752.165150,1.315810,1.720059,1.268402,1.581901
2445752.170018,1.234920,1.429032,1.401589,1.748743
2445752.174887,1.154029,1.138004,1.534776,1.915584
2445752.182588,1.073139,0.846977,1.667964,1.545755
2445752.187461,0.992248,0.555950,1.801151,1.175927
2445752.192334,0.911358,0.264923,1.934338,0.806099
2445752.197207,0.830467,-0.108381,1.926831,0.436271
2445752.202080,0.749576,-0.481684,1.919324,0.066442
2445752.206953,0.668686,-0.854987,1.911817,-0.229535
2445752.211826,0.587795,-1.228291,1.904309,-0.525511
2445752.216699,0.506905,-1.601594,1.896802,-0.821488
2445752.225758,0.194745,-1.555781,1.889295,-1.117465
2445752.230638,-0.117415,-1.509968,1.881788,-1.413442
2445752.235518,-0.429575,-1.464156,1.874281,-1.302791
2445752.240398,-0.741735,-1.418343,1.866774,-1.192139
2445752.245278,-1.053895,-1.372530,1.859267,-1.081488
2445752.250158,-0.929868,-1.326718,1.851760,-0.970837
2445752.255038,-0.805841,-1.280905,1.844252,-0.860185
2445752.259918,-0.681814,-1.235092,1.836745,-0.749534
2445752.264798,-0.557787,-1.189279,1.807884,-0.638883
2445752.269678,-0.433760,-1.143467,1.779022,-0.528231
2445752.274558,-0.309734,-1.097654,1.750160,-0.417580
2445752.279438,-0.185707,-1.051841,1.721299,-0.306929
2445752.285697,-0.061680,-1.006028,1.692437,-0.196277
2445752.290579,0.062347,-0.515407,1.506724,-0.085626
2445752.295462,0.186374,-0.024785,1.321012,0.025025
2445752.300344,0.310400,0.465837,1.135299,-0.035711
2445752.306591,0.434427,0.956459,0.949586,-0.096447
2445752.311476,0.558454,1.447080,0.763873,-0.157183
2445752.316360,0.761047,1.219166,0.578160,-0.217919
2445752.321245,0.963640,0.991252,0.392448,-0.278655
2445752.330157,1.166233,0.763338,0.206735,-0.339391
2445752.335049,1.368826,0.535424,0.021022,-0.400127
2445752.339940,1.571419,0.307509,-0.164691,-0.460863
2445752.344832,1.774012,0.079595,-0.350403,-0.521599
2445752.349723,1.171246,-0.003249,-0.317969,-0.582335
2445752.354615,0.568479,-0.086093,-0.285534,-0.643071
2445752.359506,-0.034288,-0.168938,-0.253099,-0.623160
2445752.364398,-0.637054,-0.251782,-0.220665,-0.603249
2445752.369289,-1.239821,-0.334626,-0.188230,-0.583337
2445752.374181,-1.252479,-0.417470,-0.155795,-0.563426
2445752.379073,-1.265137,-0.500315,-0.123361,-0.543515
2445752.383964,-1.277796,-0.583159,-0.090926,-0.523604
2445752.391485,-1.290454,-0.666003,-0.058491,-0.503692
2445752.396381,-1.303112,-0.748848,-0.026057,-0.483781
2445752.401277,-1.315770,-0.831692,0.006378,-0.463870
2445752.406173,-1.328428,-0.914536,0.038813,-0.443958
2445752.411069,-1.341086,-0.997380,0.071247,-0.424047
2445752.415965,-1.353745,-0.694431,-0.287286,-0.404136
2445752.420862,-1.366403,-0.391481,-0.645819,-0.384225
2445752.425758,-1.379061,-0.088532,-1.004353,-0.056422
2445752.434572,-1.391719,0.214418,-1.362886,0.271381
2445752.439475,-1.404377,0.517368,-1.721419,0.599184
2445752.444378,-1.029262,0.662271,-1.544860,0.926987
2445752.449281,-0.654147,0.807175,-1.368301,1.254790
2445752.454184,-0.279032,0.952079,-1.191742,1.181501
2445752.459087,0.096083,1.096983,-1.015183,1.108211
2445752.463990,0.471198,1.241886,-0.838624,1.034921
2445752.468893,0.210462,1.386790,-0.662065,0.961632
2445752.473796,-0.050273,1.531694,-0.485506,0.888342
2445752.478699,-0.311009,1.676598,-0.308947,0.815053
2445752.483602,-0.571744,1.640631,-0.056918,0.741763
2445752.488505,-0.832480,1.604664,0.195112,0.668474
2445752.494706,-1.093216,1.568697,0.447141,0.680976
2445752.499611,-1.353951,1.532730,0.699170,0.693478
2445752.504516,-1.614687,1.496763,0.951199,0.705980
2445752.509421,-1.292644,1.460796,1.203228,0.718482
2445752.518196,-0.970600,1.424829,1.455257,0.730984
2445752.523108,-0.648557,1.388862,1.707287,0.743486
2445752.528021,-0.326513,1.352895,1.959316,0.755989
2445752.532933,-0.004469,1.316928,1.652278,0.768491
2445752.537845,0.317574,1.280961,1.345240,0.780993
2445752.542757,0.639618,1.244994,1.038202,0.827694
2445752.547669,0.961661,1.209027,0.731164,0.874395
2445752.552581,1.283705,1.173060,0.424126,0.921095
2445752.557493,1.310921,1.137093,0.117088,0.967796
2445752.562405,1.338138,1.101126,-0.189950,1.014497
2445752.567317,1.365354,1.065159,-0.496988,1.061198
2445752.572229,1.392571,0.758134,-0.126611,1.107899
2445752.578424,1.419787,0.451109,0.243766,1.154600
2445752.583338,1.447004,0.144084,0.614143,0.811848
2445752.588253,1.474220,-0.162941,0.984520,0.469096
2445752.593167,1.501437,-0.469966,1.354897,0.126344
2445752.601976,1.123503,-0.625362,1.237966,-0.216408
2445752.606897,0.745568,-0.780758,1.121035,-0.559160
2445752.611819,0.367634,-0.936154,1.004103,-0.479348
2445752.616740,-0.010300,-1.091550,0.887172,-0.399536
2445752.621661,-0.388234,-1.246947,0.770241,-0.319725
2445752.626583,-0.299486,-1.402343,0.653309,-0.239913
2445752.631504,-0.210738,-1.557739,0.536378,-0.160101
2445752.636425,-0.121990,-1.713135,0.419447,-0.080289
2445752.641346,-0.033241,-1.494464,0.530881,-0.000477
2445752.646268,0.055507,-1.275794,0.642316,0.079334
2445752.651189,0.144255,-1.057123,0.753750,0.159146
2445752.656110,0.233003,-0.838452,0.865185,0.238958
2445752.664884,0.321752,-0.619781,0.976619,0.318770
2445752.669812,0.410500,-0.401110,1.088054,0.398582
2445752.674740,0.499248,-0.182439,1.199488,0.478393
2445752.679669,0.587997,0.036232,0.993110,0.558205
2445752.684597,0.676745,0.254903,0.786731,0.638017
2445752.689525,0.765493,0.473574,0.580352,0.759853
2445752.694453,0.854241,0.692245,0.373974,0.881688
2445752.699381,0.942990,0.910916,0.167595,1.003524
2445752.704310,1.033240,1.129587,-0.038784,1.125359
2445752.709238,1.123490,1.348258,-0.245162,1.247195
2445752.714166,1.213740,1.566929,-0.451541,1.369030
2445752.719094,1.303990,1.175688,-0.173761,1.490866
2445752.726503,1.394241,0.784448,0.104019,1.612701
2445752.731436,1.484491,0.393207,0.381799,1.278246
2445752.736369,1.574741,0.001967,0.659578,0.943791
2445752.741301,1.664991,-0.389274,0.937358,0.609336
2445752.746234,1.331644,-0.393991,0.978221,0.274880
2445752.751167,0.998296,-0.398708,1.019084,-0.059575
2445752.756099,0.664949,-0.403425,1.059947,-0.377432
2445752.761032,0.331601,-0.408142,1.100809,-0.695289
2445752.769635,-0.001746,-0.412859,1.141672,-1.013145
2445752.774574,-0.341932,-0.417576,1.182535,-1.331002
2445752.779513,-0.682117,-0.422293,1.223398,-1.648859
2445752.784453,-1.022303,-0.427010,1.264261,-1.655157
2445752.789392,-1.362488,-0.431727,1.305123,-1.661454
2445752.794331,-1.702674,-0.436444,1.345986,-1.667752
2445752.799270,-1.611497,-0.441161,1.386849,-1.674049
2445752.804210,-1.520321,-0.445878,1.427712,-1.680347
2445752.809149,-1.429144,-0.450595,1.468575,-1.686644
2445752.814088,-1.337968,-0.455312,1.021451,-1.692942
2445752.819028,-1.246791,-0.460029,0.574327,-1.699239
2445752.823967,-1.155615,-0.464746,0.127203,-1.411714
2445752.829816,-1.064438,-0.469463,-0.319921,-1.124188
2445752.834757,-0.973262,-0.474180,-0.767044,-0.836663
2445752.839698,-0.882086,-0.145149,-0.841029,-0.549137
2445752.846146,-0.790909,0.183882,-0.915013,-0.261611
2445752.851090,-0.699733,0.512913,-0.988997,-0.331483
2445752.856033,-0.608556,0.841944,-1.062982,-0.401355
2445752.860977,-0.517380,1.170975,-1.136966,-0.471227
2445752.865921,-0.261878,-0.225137,-1.210950,-0.541099
2445752.874439,-0.006376,-1.621249,-1.284935,-0.610971
2445752.879389,-0.354906,-1.535795,-1.358919,-0.680843
2445752.884339,-0.703436,-1.450341,-0.990884,-0.750714
2445752.889289,-1.051967,-1.364887,-0.622850,-0.820586
2445752.894239,-1.400497,-1.279433,-0.254815,-0.890458
2445752.899189,-1.749027,-1.193979,0.113219,-0.960330
2445752.904139,-1.665181,-1.108525,0.481253,-1.030202
2445752.909089,-1.581334,-1.023071,0.849288,-1.100074
2445752.914039,-1.497487,-0.937617,1.217322,-1.169946
2445752.918990,-1.413640,-0.852163,0.813176,-1.239818
2445752.923940,-1.329793,-0.766709,0.409030,-1.309689
2445752.928890,-1.245947,-0.681255,0.004884,-0.991251
2445752.937263,-1.162100,-0.595801,-0.399262,-0.672813
2445752.942219,-1.078253,-0.510347,-0.803408,-0.354376
2445752.947175,-0.994406,-0.143146,-1.063426,-0.035938
2445752.952131,-0.910559,0.224055,-1.323443,0.282500
2445752.957088,-0.826712,0.591256,-1.583460,0.607297
2445752.962044,-0.742866,0.958457,-1.843477,0.932093
2445752.967000,-0.659019,1.325658,-2.103494,1.256890
2445752.971957,-0.305836,1.133323,-1.815139,1.581686
2445752.976913,0.047347,0.940989,-1.526784,1.906482
2445752.981869,0.400530,0.748655,-1.238429,1.860560
2445752.986826,0.753713,0.556321,-0.950074,1.814638
2445752.991782,1.106896,0.363986,-0.661718,1.768716
2445752.999945,1.068639,0.171652,-0.373363,1.722793
2445753.004907,1.030381,-0.020682,-0.085008,1.676871
2445753.009869,0.992124,-0.213016,0.203347,1.630949
2445753.014831,0.953867,-0.405351,0.491703,1.585026
2445753.019794,0.915610,-0.597685,0.780058,1.539104
2445753.024756,0.877353,-0.790019,1.068413,1.273720
2445753.029718,0.839095,-0.982354,1.356768,1.008336
2445753.034680,0.800838,-1.174688,1.645123,0.742952
2445753.039642,0.712927,-1.035188,1.672899,0.477568
2445753.044605,0.625016,-0.895687,1.700675,0.212184
2445753.049567,0.537104,-0.756187,1.728451,-0.053199
2445753.054529,0.449193,-0.616687,1.756227,-0.318583
2445753.062634,0.361282,-0.477186,1.784003,-0.583967
2445753.067602,0.273370,-0.337686,1.811779,-0.849351
2445753.072570,0.185459,-0.420314,1.621482,-1.114735
2445753.077538,0.097548,-0.502942,1.431185,-1.380119
2445753.082506,0.009637,-0.585569,1.240888,-1.232695
2445753.087474,-0.078275,-0.668197,1.050590,-1.085271
2445753.092442,-0.166186,-0.750825,0.860293,-0.937847
2445753.097410,-0.254097,-0.833453,0.669996,-0.790423
2445753.102378,-0.342008,-0.916081,0.479699,-0.643000
2445753.107346,-0.429920,-0.998708,0.289401,-0.495576
2445753.112314,-0.517831,-0.563932,-0.171584,-0.348152
2445753.117282,-0.605742,-0.129155,-0.632569,-0.200728
2445753.125336,-0.693653,0.305622,-1.093554,0.157827
2445753.130310,-0.781565,0.740398,-1.554539,0.516381
2445753.135284,-0.869476,1.175175,-2.015525,0.874935
2445753.140258,-0.503306,1.160955,-2.007273,1.233490
2445753.145231,-0.137137,1.146735,-1.999021,1.592044
2445753.150205,0.229033,1.132515,-1.990769,1.540532
2445753.155179,0.595202,1.118295,-1.982517,1.489020
2445753.160153,0.961372,1.104075,-1.974265,1.437507
2445753.165127,0.984641,1.089855,-1.966014,1.385995
2445753.170100,1.007910,1.075635,-1.957762,1.334482
2445753.175074,1.031179,1.061415,-1.949510,1.282970
2445753.180048,1.054448,1.047194,-1.620924,1.231458
2445753.187224,1.077717,1.032974,-1.292338,1.179945
2445753.192202,1.100986,1.018754,-0.963752,1.128433
2445753.197180,1.124254,1.004534,-0.635166,1.076921
2445753.202157,1.147523,0.990314,-0.306580,1.025408
2445753.207135,1.170792,0.646391,0.044453,0.973896
2445753.212113,1.194061,0.302468,0.395485,0.922383
2445753.217091,1.217330,-0.041454,0.746518,0.575559
2445753.222069,1.240599,-0.385377,1.097551,0.228734
2445753.227047,1.263868,-0.729300,1.448584,-0.118091
2445753.234575,0.801917,-0.568873,1.160286,-0.464916
2445753.239558,0.339965,-0.408445,0.871989,-0.811740
2445753.244541,-0.121986,-0.248018,0.583691,-0.670490
2445753.249523,-0.583937,-0.087590,0.295393,-0.529239
2445753.254506,-1.045889,0.072837,0.007096,-0.387988
2445753.259489,-0.830203,0.233265,-0.281202,-0.246737
2445753.264472,-0.614518,0.393692,-0.569499,-0.105487
2445753.269454,-0.398832,0.554119,-0.857797,0.035764
2445753.274437,-0.183147,0.402207,-0.856240,0.177015
2445753.279420,0.032539,0.250294,-0.854683,0.318266
2445753.284403,0.248225,0.098382,-0.853126,0.459517
2445753.292066,0.319781,-0.053530,-0.851569,0.600767
2445753.297054,0.391336,-0.205443,-0.850012,0.742018
2445753.302042,0.462892,-0.357355,-0.848455,0.883269
2445753.307030,0.534448,-0.509268,-0.846898,1.024520
2445753.312018,0.606004,-0.340408,-0.790067,1.165771
2445753.317006,0.677560,-0.171548,-0.733237,1.307021
2445753.321994,0.749116,-0.002689,-0.676406,1.256763
2445753.326981,0.820672,0.166171,-0.619576,1.206505
2445753.331969,0.892228,0.335031,-0.562745,1.156246
2445753.336957,0.963784,0.503890,-0.505914,1.105988
2445753.341945,1.035340,0.672750,-0.449084,1.055730
2445753.346933,1.106896,0.841609,-0.392253,1.005472
2445753.354377,1.178452,0.547631,-0.034914,0.955213
2445753.359370,1.250008,0.253653,0.322424,0.904955
2445753.364362,1.321564,-0.040326,0.679763,0.607116
2445753.369355,1.393120,-0.334304,1.037102,0.309278
2445753.374348,1.464676,-0.628282,1.394440,0.011439
2445753.379340,1.152149,-0.661494,1.306675,-0.286400
2445753.384333,0.839623,-0.694706,1.218909,-0.584238
2445753.389326,0.527096,-0.727918,1.131144,-0.592802
2445753.394318,0.214570,-0.761130,1.043378,-0.601367
2445753.399311,-0.097957,-0.794342,0.955613,-0.609931
2445753.404304,-0.193587,-0.827553,0.867847,-0.618495
2445753.409296,-0.289217,-0.860765,0.780082,-0.627059
2445753.416410,-0.384847,-0.893977,0.692316,-0.635623
2445753.421407,-0.480477,-0.927189,0.604551,-0.644188
2445753.426404,-0.576107,-0.960401,0.516785,-0.652752
2445753.431401,-0.671738,-0.993613,0.429020,-0.661316
2445753.436398,-0.767368,-1.026824,0.341254,-0.669880
2445753.441395,-0.862998,-1.060036,0.253489,-0.678444
2445753.446392,-0.958628,-0.698402,-0.146071,-0.687009
2445753.451389,-1.054258,-0.336767,-0.545630,-0.695573
2445753.456386,-1.149888,0.024867,-0.945190,-0.370940
2445753.461383,-1.245519,0.386501,-1.344749,-0.046307
2445753.466380,-1.341149,0.748136,-1.744308,0.278326
2445753.471377,-1.029187,0.808637,-1.685300,0.602959
2445753.477017,-0.717225,0.869139,-1.626293,0.927592
2445753.482015,-0.405263,0.929640,-1.567285,0.951874
2445753.487014,-0.093301,0.990142,-1.508277,0.976156
2445753.492012,0.218660,1.050643,-1.449269,1.000438
2445753.498796,0.537405,1.111145,-1.390261,1.024720
2445753.503798,0.856149,1.171646,-1.331253,1.049002
2445753.508800,1.174893,1.232148,-1.272245,1.073285
2445753.513802,1.493637,1.292649,-1.213237,1.097567
2445753.518804,1.812382,1.353151,-1.154229,1.121849
2445753.523806,1.778873,1.413652,-1.095221,1.146131
2445753.528808,1.745364,1.474154,-1.036213,1.170413
2445753.533811,1.711855,1.534655,-0.977205,1.194695
2445753.538813,1.678347,1.118644,-0.576641,1.218977
2445753.543815,1.644838,0.702633,-0.176076,1.243259
2445753.548817,1.611329,0.286622,0.224488,0.883013
2445753.553819,1.577820,-0.129389,0.625053,0.522766
2445753.560423,1.544311,-0.545399,1.025617,0.162520
2445753.565429,1.196190,-0.639732,1.023736,-0.197727
2445753.570435,0.848068,-0.734065,1.021856,-0.557973
2445753.575440,0.499946,-0.828397,1.019975,-0.617607
2445753.580446,0.151824,-0.922730,1.018094,-0.677240
2445753.585452,-0.196298,-1.017062,1.016213,-0.736873
2445753.590457,-0.502962,-1.111395,1.014332,-0.796507
2445753.595463,-0.809627,-1.205727,1.012452,-0.856140
2445753.600469,-1.116291,-1.300060,1.010571,-0.915773
2445753.605474,-1.422956,-1.394392,1.008690,-0.975406
2445753.610480,-1.729620,-1.488725,1.006809,-1.035040
2445753.615486,-1.739299,-1.583057,1.004929,-1.094673
2445753.621843,-1.748977,-1.677390,1.003048,-1.154306
2445753.626852,-1.758655,-1.771722,1.001167,-1.213939
2445753.631861,-1.768333,-1.382211,0.588744,-1.273573
2445753.636870,-1.778011,-0.992699,0.176321,-1.333206
2445753.641879,-1.787689,-0.603187,-0.236103,-0.979105
2445753.646888,-1.797367,-0.213676,-0.648526,-0.625005
2445753.651896,-1.807046,0.175836,-1.060949,-0.270904
2445753.656905,-1.425845,0.316831,-1.085576,0.083196
2445753.661914,-1.044644,0.457826,-1.110203,0.437297
2445753.666923,-0.663444,0.598820,-1.134830,0.544956
2445753.671932,-0.282243,0.739815,-1.159457,0.652616
2445753.676941,0.098957,0.880810,-1.184084,0.760275
2445753.683070,0.443653,1.021805,-1.208712,0.867935
2445753.688082,0.788349,1.162799,-1.233339,0.975595
2445753.693093,1.133045,1.303794,-1.257966,1.083254
2445753.698105,1.477741,1.444789,-1.282593,1.190914
2445753.703117,1.822438,1.585784,-1.307220,1.298573
2445753.708129,1.715287,1.726778,-1.331847,1.406233
2445753.713140,1.608137,1.867773,-1.356474,1.513893
2445753.718152,1.500986,2.008768,-1.381101,1.621552
2445753.723164,1.393836,1.717153,-1.134291,1.729212
2445753.728175,1.286685,1.425538,-0.887481,1.836871
2445753.733187,1.179535,1.133922,-0.640671,1.481573
2445753.738199,1.072384,0.842307,-0.393861,1.126275
2445753.743550,0.965234,0.550692,-0.147051,0.770977
2445753.748563,0.858083,0.762694,-0.235343,0.415679
2445753.753575,0.750933,0.974696,-0.323634,0.060381
2445753.758588,0.643782,1.186698,-0.411925,0.165541
2445753.764525,0.536632,1.398700,-0.500217,0.270700
2445753.769540,0.429481,1.610702,-0.588508,0.383473
2445753.774555,0.322331,1.822703,-0.676799,0.496247
2445753.779570,0.215180,2.034705,-0.765091,0.609020
2445753.784585,0.512094,2.012278,-0.853382,0.721793
2445753.789600,0.809008,1.989850,-0.941673,0.834566
2445753.794616,1.105922,1.967422,-1.029965,0.947340
2445753.799631,1.402836,1.944994,-1.118256,1.060113
2445753.804646,1.699750,1.922566,-1.206547,1.172886
2445753.809661,1.608446,1.900139,-1.294839,1.285660
2445753.814676,1.517141,1.877711,-1.383130,1.398433
2445753.819691,1.425836,1.855283,-1.471421,1.511206
2445753.825207,1.334532,1.516056,-1.077327,1.623979
2445753.830224,1.243227,1.176829,-0.683233,1.736753
2445753.835241,1.151922,0.837603,-0.289138,1.395542
2445753.840257,1.060617,0.498376,0.104956,1.054331
2445753.845274,0.969313,0.159149,0.499051,0.713121
2445753.850291,0.878008,-0.199786,0.575195,0.371910
2445753.855307,0.786703,-0.558721,0.651339,0.030699
2445753.860324,0.695399,-0.917656,0.727483,-0.313000
2445753.866021,0.604094,-1.276591,0.803627,-0.656700
2445753.871040,0.512789,-1.635526,0.879771,-1.000399
2445753.876059,0.161348,-1.530212,0.955915,-1.344099
2445753.881078,-0.190094,-1.424899,1.032060,-1.687798
2445753.886096,-0.541536,-1.319585,1.108204,-1.700880
2445753.891115,-0.892977,-1.214272,1.184348,-1.713962
2445753.896134,-1.244419,-1.108958,1.260492,-1.727044
2445753.901153,-1.179784,-1.003644,1.336636,-1.740125
2445753.906172,-1.115148,-0.898331,1.412780,-1.753207
2445753.911191,-1.050513,-0.793017,1.488924,-1.766289
2445753.916209,-0.985877,-0.687704,1.132783,-1.779371
2445753.921228,-0.921242,-0.582390,0.776642,-1.792453
2445753.926791,-0.856607,-0.477076,0.420501,-1.440009
2445753.931812,-0.791971,-0.371763,0.064360,-1.087564
2445753.936833,-0.727336,-0.266449,-0.291781,-0.735120
2445753.941854,-0.662701,0.108025,-0.387928,-0.382676
2445753.946874,-0.598065,0.482499,-0.484075,-0.030232
2445753.951895,-0.533430,0.856974,-0.580222,0.357708
2445753.956916,-0.468795,1.231448,-0.676369,0.745649
2445753.961937,-0.404159,1.605922,-0.772516,1.133589
2445753.966958,-0.056984,1.558866,-0.868663,1.521529
2445753.971978,0.290191,1.511810,-0.964810,1.909469
2445753.976999,0.637367,1.464754,-1.060957,1.924812
2445753.982020,0.984542,1.417698,-1.157104,1.940155
2445753.987403,1.331717,1.370642,-1.253251,1.955498
2445753.992426,1.377461,1.323586,-1.349398,1.970842
2445753.997448,1.423205,1.276530,-1.445545,1.986185
2445754.002471,1.468948,1.229474,-1.541692,2.001528
2445754.007493,1.514692,1.182418,-1.233871,2.016871
2445754.012516,1.560436,1.135362,-0.926049,2.032214
2445754.017538,1.606179,1.088306,-0.618227,1.708940
2445754.022561,1.651923,1.041250,-0.310406,1.385666
2445754.027584,1.697667,0.994194,-0.002584,1.062392
2445754.032606,1.743410,0.881988,0.109189,0.739119
2445754.037629,1.789154,0.769782,0.220963,0.415845
2445754.042651,1.834897,0.657576,0.332736,0.035280
2445754.047754,1.880641,0.545371,0.444509,-0.345285
2445754.052777,1.926385,0.433165,0.556282,-0.725850
2445754.057800,1.304883,0.320959,0.668056,-1.106415
2445754.062823,0.683382,0.208753,0.779829,-1.486980
2445754.067984,0.061881,0.096547,0.891602,-1.535679
2445754.073008,-0.559620,-0.015658,1.003376,-1.584378
2445754.078033,-1.181122,-0.127864,1.115149,-1.633077
2445754.083057,-1.195035,-0.240070,1.226922,-1.681776
2445754.088082,-1.208948,-0.352276,1.338696,-1.730475
2445754.093107,-1.222861,-0.464481,1.450469,-1.779174
2445754.098131,-1.236774,-0.576687,1.141645,-1.827873
2445754.103156,-1.250688,-0.688893,0.832822,-1.876572
2445754.108180,-1.264601,-0.801099,0.523998,-1.627011
2445754.113205,-1.278514,-0.913305,0.215175,-1.377449
2445754.118229,-1.292427,-1.025510,-0.093649,-1.127887
2445754.123254,-1.306340,-0.717210,-0.453601,-0.878325
2445754.128299,-1.320253,-0.408910,-0.813553,-0.628763
2445754.133324,-1.334167,-0.100609,-1.173505,-0.374392
2445754.138349,-1.348080,0.207691,-1.533457,-0.120020
2445754.143374,-1.361993,0.515991,-1.893409,0.134352
2445754.148374,-0.765586,0.415014,-1.593325,0.388724
2445754.153400,-0.169179,0.314036,-1.293242,0.643095
2445754.158426,0.427228,0.213058,-0.993158,0.502066
2445754.163451,1.023635,0.112080,-0.693075,0.361038
2445754.168477,1.620042,0.011103,-0.392992,0.220009
2445754.173503,1.452566,-0.089875,-0.092908,0.078980
2445754.178528,1.285090,-0.190853,0.207175,-0.062049
2445754.183554,1.117614,-0.291831,0.507259,-0.203078
2445754.188377,0.950138,-0.392808,0.807342,-0.344107
2445754.193403,0.782662,-0.493786,1.107425,-0.485136
2445754.198430,0.615185,-0.594764,1.407509,-0.626165
2445754.203457,0.467939,-0.585667,1.511281,-0.767194
2445754.208483,0.320692,-0.576569,1.615054,-0.908223
2445754.213510,0.173446,-0.567472,1.718826,-1.049252
2445754.218536,0.026199,-0.558375,1.328557,-1.190281
2445754.223563,-0.121047,-0.549278,0.938289,-1.331310
2445754.228590,-0.268294,-0.540180,0.548020,-1.083816
2445754.233616,-0.415541,-0.531083,0.157752,-0.836322
2445754.238643,-0.562787,-0.521986,-0.232517,-0.588827
2445754.243670,-0.710034,-0.263570,-0.483437,-0.341333
2445754.248449,-0.857280,-0.005154,-0.734357,-0.093839
2445754.253476,-1.004527,0.253262,-0.985278,0.121993
2445754.258503,-1.151773,0.511677,-1.236198,0.337824
2445754.263530,-1.299020,0.770093,-1.487118,0.553656
2445754.268557,-1.000875,0.707536,-1.320887,0.769488
2445754.273584,-0.702729,0.644979,-1.154657,0.985320
2445754.278611,-0.404584,0.582422,-0.988426,0.840871
2445754.283638,-0.106438,0.519865,-0.822195,0.696423
2445754.288168,0.191707,0.457308,-0.655964,0.551974
2445754.293196,0.424545,0.394751,-0.489733,0.407525
2445754.298223,0.657382,0.332194,-0.323502,0.263077
2445754.303251,0.890220,0.269638,-0.157271,0.118628
2445754.308278,1.123057,0.207081,0.008960,-0.025820
2445754.313306,1.355895,0.144524,0.175191,-0.170269
2445754.318333,1.588733,0.081967,0.341422,-0.314717
2445754.323361,1.821570,0.019410,0.507653,-0.459166
2445754.328388,2.054408,-0.043147,0.673884,-0.603614
2445754.333416,2.015627,-0.049064,0.486107,-0.748063
2445754.338443,1.976845,-0.054980,0.298331,-0.892511
2445754.343470,1.938064,-0.060897,0.110554,-0.684598
2445754.348301,1.899282,-0.066813,-0.077223,-0.476684
2445754.353328,1.860501,-0.072730,-0.264999,-0.268771
2445754.358356,1.821720,-0.078647,-0.452776,-0.060857
2445754.363384,1.782938,-0.084563,-0.640553,0.147057
2445754.367737,1.744157,-0.090480,-0.828329,0.354970
2445754.372765,1.705375,-0.096396,-1.016106,0.562884
2445754.377792,1.666594,-0.156322,-1.365146,0.770798
2445754.382820,1.627813,-0.216247,-1.714187,0.978711
2445754.387848,1.589031,-0.276173,-2.063227,1.186625
2445754.392875,1.550250,-0.336098,-1.352530,1.394539
2445754.397903,1.511468,-0.396024,-0.641833,1.602452
2445754.402931,1.472687,-0.455950,0.068864,1.157214
2445754.407958,1.433906,-0.515875,0.779560,0.711975
2445754.412986,1.395124,-0.575801,1.490257,0.266736
2445754.418014,1.076412,-0.554806,1.365250,-0.178503
2445754.423041,0.757700,-0.533811,1.240243,-0.623741
2445754.427818,0.438987,-0.512816,1.115235,-0.445934
2445754.432846,0.120275,-0.491821,0.990228,-0.268127
2445754.437873,-0.198437,-0.470826,0.865221,-0.090319
2445754.442901,-0.526541,-0.449831,0.740214,0.087488
2445754.447732,-0.854644,-0.428835,0.615206,0.265295
2445754.452759,-1.182748,-0.407840,0.490199,0.443102
2445754.457787,-1.510851,-0.386845,0.365192,0.620910
2445754.462199,-1.838955,-0.365850,0.240184,0.798717
2445754.467226,-1.639502,-0.344855,0.115177,0.976524
2445754.472254,-1.440049,-0.323860,-0.009830,1.154332
2445754.477281,-1.240597,-0.302865,-0.134837,1.332139
