timestamp,CH1,CH2,CH3,CH4
2448332.549644,1.573803,1.081071,-1.252429,1.087546
2448332.554316,1.554465,0.788454,-0.962675,0.869183
2448332.558987,1.535127,0.495836,-0.672921,0.650820
2448332.563659,1.515789,0.203218,-0.383167,0.404323
2448332.568331,1.496450,-0.089399,-0.093414,0.157826
2448332.573002,1.477112,-0.382017,0.196340,-0.088671
2448332.577674,1.057880,-0.435362,0.334045,-0.335167
2448332.582346,0.638648,-0.488706,0.471749,-0.581664
2448332.587017,0.219415,-0.542050,0.609453,-0.450403
2448332.591689,-0.199817,-0.595395,0.747158,-0.319143
2448332.596361,-0.619049,-0.648739,0.884862,-0.187882
2448332.602251,-0.590288,-0.702084,1.022566,-0.056621
2448332.606924,-0.561527,-0.755428,1.160271,0.074639
2448332.611597,-0.532766,-0.808773,1.297975,0.205900
2448332.616271,-0.504006,-0.661309,1.096729,0.337161
2448332.620944,-0.475245,-0.513846,0.895483,0.468422
2448332.625617,-0.446484,-0.366383,0.694237,0.539846
2448332.632850,-0.417723,-0.218920,0.492991,0.611270
2448332.637526,-0.388962,-0.071456,0.291745,0.682694
2448332.642203,-0.360201,0.076007,0.090499,0.754118
2448332.646880,-0.331440,0.223470,-0.110747,0.825542
2448332.651556,-0.302679,0.370933,-0.311993,0.896966
2448332.656233,-0.273918,0.518397,-0.513239,0.968391
2448332.660910,-0.245157,0.665860,-0.714485,1.039815
2448332.665587,-0.216396,0.813323,-0.915731,1.111239
2448332.670263,-0.187635,0.960786,-1.116977,1.182663
2448332.674940,-0.077524,1.108250,-1.318223,1.254087
2448332.679617,0.032588,1.255713,-1.519469,1.325511
2448332.684293,0.142699,1.403176,-1.720715,1.396935
2448332.691521,0.252810,0.951600,-1.249497,1.468360
2448332.696201,0.362921,0.500024,-0.778280,1.539784
2448332.700882,0.473033,0.048448,-0.307062,1.233896
2448332.705562,0.583144,-0.403128,0.164155,0.928009
2448332.710242,0.693255,-0.854704,0.635373,0.622122
2448332.714922,0.378295,-0.901466,0.725722,0.316234
2448332.719602,0.063335,-0.948227,0.816071,0.010347
2448332.724282,-0.251626,-0.994989,0.906420,-0.232731
2448332.728962,-0.566586,-1.041751,0.996769,-0.475809
2448332.733642,-0.881546,-1.088513,1.087118,-0.718887
2448332.738323,-0.868466,-1.135274,1.177467,-0.961965
2448332.743003,-0.855386,-1.182036,1.267816,-1.205043
2448332.749371,-0.842305,-1.228798,1.358165,-1.276956
2448332.754054,-0.829225,-1.275560,1.448514,-1.348869
2448332.758736,-0.816145,-1.322322,1.538863,-1.420782
2448332.763418,-0.803065,-1.369083,1.629212,-1.070196
2448332.768101,-0.789985,-1.415845,1.719561,-0.719610
2448332.772783,-0.776904,-1.462607,1.809910,-0.369024
2448332.777466,-0.763824,-1.108169,1.457812,-0.018438
2448332.782148,-0.750744,-0.753731,1.105715,0.332148
2448332.789384,-0.737664,-0.399293,0.753617,0.367507
2448332.794070,-0.724583,-0.044855,0.401519,0.402867
2448332.798756,-0.711503,0.309584,0.049421,0.438226
2448332.803442,-0.698423,0.185071,-0.328941,0.473586
2448332.808128,-0.685343,0.060559,-0.707304,0.508945
2448332.812814,-0.672262,-0.063953,-1.085666,0.544304
2448332.817500,-0.659182,-0.188465,-1.464029,0.579664
2448332.822186,-0.646102,-0.312977,-1.842391,0.615023
2448332.826872,-0.202534,-0.437489,-1.483241,0.650383
2448332.831558,0.241035,-0.562001,-1.124091,0.685742
2448332.836244,0.684603,-0.686513,-0.764941,0.721102
2448332.840929,1.128171,-0.811025,-0.405790,0.756461
2448332.846472,1.571740,-0.935537,-0.046640,0.791820
2448332.851159,1.703363,-1.060049,0.312510,0.827180
2448332.855846,1.834985,-1.184561,0.671660,0.862539
2448332.860533,1.966608,-1.309073,1.030810,0.897899
2448332.867812,1.787909,-1.089016,0.909481,0.933258
2448332.872502,1.609210,-0.868959,0.788151,0.968617
2448332.877193,1.430511,-0.648902,0.666821,1.003977
2448332.881884,1.251812,-0.428845,0.545491,1.039336
2448332.886574,1.073113,-0.208788,0.424161,1.074696
2448332.891265,0.894414,0.011269,0.302831,1.071151
2448332.895956,0.715715,0.231326,0.181502,1.067607
2448332.900646,0.537016,0.451383,0.060172,1.064063
2448332.905337,0.358317,0.470373,-0.070343,1.060519
2448332.910028,0.179618,0.489362,-0.200857,1.056974
2448332.914718,0.000919,0.508351,-0.331372,1.053430
2448332.919409,-0.177780,0.527341,-0.461886,1.049886
2448332.924960,-0.356479,0.546330,-0.592401,1.046342
2448332.929652,0.043111,0.565319,-0.722915,1.042797
2448332.934344,0.442700,0.584309,-0.853430,1.039253
2448332.939036,0.842289,0.603298,-0.983944,1.035709
2448332.946436,1.241879,0.148305,-0.501841,1.032164
2448332.951132,1.641468,-0.306687,-0.019738,1.028620
2448332.955827,1.055223,-0.761680,0.462365,1.025076
2448332.960523,0.468979,-1.216672,0.944469,1.021532
2448332.965218,-0.117266,-1.671665,1.426572,1.017987
2448332.969914,-0.173182,-1.599085,1.384917,1.014443
2448332.974609,-0.229098,-1.526506,1.343262,1.010899
2448332.979305,-0.285013,-1.453927,1.301607,0.334842
2448332.984000,-0.340929,-1.381347,1.259951,-0.341215
2448332.988696,-0.396844,-1.308768,1.218296,-1.017272
2448332.993391,-0.452760,-1.236188,1.176641,-1.112404
2448332.998087,-0.508676,-1.163609,1.134986,-1.207536
2448333.005586,-0.564591,-1.091030,1.093331,-1.302667
2448333.010286,-0.620507,-1.018450,1.051676,-1.397799
2448333.014985,-0.676422,-0.945871,1.010021,-1.492930
2448333.019685,-0.732338,-0.873292,0.968366,-1.588062
2448333.024384,-0.788254,-0.800712,0.926711,-0.961389
2448333.029083,-0.844169,-0.728133,0.885056,-0.334716
2448333.033783,-0.900085,-0.655553,0.843400,0.291957
2448333.038482,-0.956000,-0.582974,0.801745,0.918630
2448333.043182,-1.011916,-0.510395,0.760090,1.545303
2448333.047881,-1.067832,-0.437815,0.718435,1.551448
2448333.052581,-1.123747,-0.365236,0.676780,1.557594
2448333.057280,-1.179663,-0.292657,0.635125,1.563740
2448333.063863,-1.235578,0.037274,0.309689,1.569885
2448333.068565,-1.291494,0.367204,-0.015747,1.576031
2448333.073267,-1.347410,0.697134,-0.341183,1.582176
2448333.077969,-1.403325,1.027064,-0.666619,1.588322
2448333.082671,-1.459241,1.356994,-0.992055,1.594467
2448333.087373,-1.147248,1.174644,-1.169051,1.600613
2448333.092075,-0.835254,0.992294,-1.346048,1.606759
2448333.096777,-0.523261,0.809944,-1.523044,1.612904
2448333.104530,-0.211268,0.433250,-1.062186,1.619050
2448333.109236,0.100725,0.056556,-0.601328,1.625195
2448333.113943,0.400082,-0.320138,-0.140470,1.631341
2448333.118649,0.699439,-0.696831,0.320388,1.637486
2448333.123356,0.998795,-1.073525,0.781246,1.643632
2448333.128062,0.613291,-0.946755,0.788571,1.649778
2448333.132768,0.227787,-0.819984,0.795896,1.655923
2448333.137475,-0.157717,-0.693214,0.803221,1.662069
2448333.142181,-0.543221,-0.566443,0.810546,1.668214
2448333.146887,-0.928725,-0.439673,0.817871,1.674360
2448333.151594,-0.929250,-0.312903,0.825196,1.680505
2448333.156300,-0.929774,-0.186132,0.832521,1.686651
2448333.164183,-0.930299,-0.059362,0.839846,1.235093
2448333.168894,-0.930824,0.067409,0.847171,0.783536
2448333.173605,-0.931348,0.194179,0.854497,0.331978
2448333.178316,-0.931873,0.320950,0.610501,-0.119580
2448333.183027,-0.932398,0.447720,0.366505,-0.571138
2448333.187738,-0.932922,0.574491,0.122510,-0.526647
2448333.192449,-0.933447,0.701261,-0.121486,-0.482157
2448333.197160,-0.933972,0.828032,-0.365482,-0.437667
2448333.201871,-0.934496,0.954802,-0.609478,-0.387923
2448333.206582,-0.935021,1.081572,-0.853473,-0.338179
2448333.211292,-0.935546,1.208343,-1.097469,-0.288435
2448333.216003,-0.936070,1.335113,-1.341465,-0.238691
2448333.221777,-0.936595,1.461884,-1.585460,-0.188948
2448333.226489,-0.937120,1.588654,-1.829456,-0.139204
2448333.231202,-0.937644,1.496483,-1.655386,-0.089460
2448333.235914,-0.938169,1.404311,-1.481316,-0.039716
2448333.243848,-0.938694,1.312140,-1.307246,0.010027
2448333.248565,-0.939218,1.219968,-1.133176,0.059771
2448333.253282,-0.939743,1.127797,-0.959106,0.109515
2448333.257999,-0.584187,0.154918,-0.232289,0.159259
2448333.262716,-0.228631,-0.817961,0.494528,0.209003
2448333.267433,0.126925,-1.790840,1.221345,0.258746
2448333.272150,-0.215797,-1.745397,1.217813,0.308490
2448333.276868,-0.558519,-1.699953,1.214282,0.358234
2448333.281585,-0.901241,-1.654510,1.210750,0.015505
2448333.286302,-1.243963,-1.609066,1.207218,-0.327225
2448333.291019,-1.586686,-1.563623,1.203687,-0.669954
2448333.295736,-1.524998,-1.518179,1.200155,-1.012684
2448333.301526,-1.463310,-1.472736,1.196624,-1.355413
2448333.306245,-1.401622,-1.427292,1.193092,-1.282613
2448333.310964,-1.339934,-1.381848,1.189560,-1.209813
2448333.315682,-1.278246,-1.336405,1.186029,-1.137012
2448333.323698,-1.216558,-1.290961,1.182497,-1.064212
2448333.328421,-1.154870,-1.245518,1.178965,-0.991412
2448333.333145,-1.093182,-1.200074,1.175434,-0.918611
2448333.337868,-1.031494,-1.154631,1.171902,-0.845811
2448333.342591,-0.969806,-1.109187,1.168371,-0.773011
2448333.347315,-0.908118,-1.063744,1.164839,-0.490440
2448333.352038,-0.846430,-1.018300,1.161307,-0.207870
2448333.356762,-0.784742,-0.972857,1.157776,0.074701
2448333.361485,-0.723054,-0.546122,0.707483,0.357271
2448333.366209,-0.661366,-0.119387,0.257191,0.639842
2448333.370932,-0.599678,0.307348,-0.193102,0.705160
2448333.375656,-0.537990,0.734083,-0.643394,0.770478
2448333.382565,-0.476302,1.160818,-1.093687,0.835796
2448333.387292,-0.613423,1.389922,-0.834118,0.901114
2448333.392018,-0.750543,1.619026,-0.574549,0.966432
2448333.396745,-0.887664,1.848130,-0.314980,1.031750
2448333.401472,-1.024785,1.413373,-0.055411,1.097069
2448333.406199,-1.161905,0.978615,0.204158,1.162387
2448333.410925,-1.299026,0.543858,0.463727,1.031253
2448333.415652,-1.436147,0.109100,0.723296,0.900118
2448333.423730,-1.573267,-0.325657,0.982865,0.768984
2448333.428462,-1.393999,-0.760415,1.242434,0.637850
2448333.433193,-1.214730,-1.195172,1.502003,0.506716
2448333.437925,-1.035461,-1.629930,1.761572,0.375582
2448333.442656,-0.856193,-1.063100,1.179875,0.244448
2448333.447388,-0.676924,-0.496269,0.598179,0.113314
2448333.452120,-0.497655,0.070561,0.016482,-0.017820
2448333.456851,-0.318387,0.637392,-0.565215,-0.148955
2448333.461583,-0.139118,1.204222,-1.146912,-0.280089
2448333.466314,-0.061274,1.230453,-1.211710,-0.411223
2448333.471046,0.016571,1.256684,-1.276508,-0.542357
2448333.475778,0.094416,1.282916,-1.341306,0.149870
2448333.481903,0.172260,1.309147,-1.406104,0.842096
2448333.486637,0.250105,1.335378,-1.470902,1.534323
2448333.491371,0.327950,1.361609,-1.535700,1.175032
2448333.496104,0.405794,1.387841,-1.600498,0.815742
2448333.500838,0.483639,1.414072,-1.665296,0.203845
2448333.508917,0.561484,1.440303,-1.730094,-0.408051
2448333.513656,0.639328,1.466534,-1.794892,-1.019947
2448333.518394,0.717173,1.492766,-1.859690,-1.081134
2448333.523133,0.795018,1.518997,-1.924488,-1.142320
2448333.527871,0.872862,1.545228,-1.989285,-1.203506
2448333.532610,0.950707,1.098637,-1.561382,-1.264692
2448333.537349,1.028552,0.652045,-1.133479,-1.325878
2448333.542087,1.106396,0.205454,-0.705575,-1.387064
2448333.546826,1.184241,-0.241137,-0.277672,-1.448251
2448333.551564,1.262086,-0.687729,0.150232,-1.509437
2448333.556303,1.339930,-0.536343,-0.004506,-1.570623
2448333.561041,1.417775,-0.384958,-0.159245,-1.631809
2448333.566611,1.495620,-0.233573,-0.313983,-1.692995
2448333.571351,1.505254,-0.082187,-0.468722,-1.754182
2448333.576091,1.514888,0.069198,-0.623460,-1.815368
2448333.584255,1.524522,0.220583,-0.778198,-1.876554
2448333.588999,1.534156,0.371969,-0.932937,-1.005931
2448333.593744,1.543790,0.881708,-1.244542,-0.135307
2448333.598489,1.553425,1.391447,-1.556147,0.735316
2448333.603234,1.563059,1.901187,-1.867753,1.605940
2448333.607979,0.388590,1.721795,-1.653898,0.998845
2448333.612724,-0.785878,1.542404,-1.440044,0.391750
2448333.617468,-0.724399,1.363012,-1.226189,-0.215345
2448333.622213,-0.662919,1.183621,-1.012335,-0.822440
2448333.626958,-0.601440,1.004230,-0.798480,-1.429535
2448333.631703,-0.539960,0.824838,-0.584626,-1.491000
2448333.636448,-0.478481,0.645447,-0.370771,-1.552465
2448333.644660,-0.417001,0.466055,-0.156917,-1.613931
2448333.649410,-0.355522,0.286664,0.056938,-1.675396
2448333.654160,-0.294043,0.107272,0.270792,-1.736861
2448333.658910,-0.232563,-0.072119,0.484647,-1.798326
2448333.663660,-0.171084,-0.251511,0.698501,-1.859791
2448333.668410,-0.109604,-0.430902,0.912355,-1.643397
2448333.673160,-0.048125,-0.610294,1.126210,-1.427003
2448333.677910,0.013355,-0.789685,1.340064,-1.210609
2448333.682660,0.074834,-0.969076,1.553919,-0.994214
2448333.687409,0.136314,-0.427920,0.988588,-0.777820
2448333.692159,0.197793,0.113235,0.423257,-0.539303
2448333.696909,0.259273,0.654391,-0.142074,-0.300786
2448333.705119,0.320752,1.195547,-0.707405,-0.062269
2448333.709874,0.382231,1.736703,-1.272736,0.176248
2448333.714629,0.073972,1.627801,-1.174866,0.414765
2448333.719384,-0.234288,1.518899,-1.076997,0.603689
2448333.724139,-0.542548,1.409996,-0.979127,0.792613
2448333.728894,-0.850807,1.301094,-0.881257,0.981538
2448333.733649,-1.159067,1.192191,-0.783387,1.170462
2448333.738404,-1.467327,1.083289,-0.685517,1.344318
2448333.743159,-1.039879,0.974387,-0.587647,1.379154
2448333.747914,-0.612432,0.865484,-0.489777,1.413989
2448333.752670,-0.184984,0.756582,-0.391907,1.448824
2448333.757425,0.242464,0.647680,-0.294037,1.483660
2448333.763345,0.669912,0.538777,-0.196168,1.518495
2448333.768102,0.357624,1.716551,-1.692111,1.518495
2448333.772859,0.045335,1.333838,-1.291341,1.518495
2448333.777616,-0.266953,0.951126,-0.890571,1.518495
2448333.786004,-0.579241,0.568413,-0.489801,1.518495
2448333.790767,-0.891529,0.185701,-0.089031,1.518495
2448333.795529,-1.203817,-0.197012,0.311739,1.518495
2448333.800291,-1.516106,-0.579724,0.712509,1.518495
2448333.805053,1.575654,1.507532,-1.851085,-0.101852
2448333.809815,1.575654,1.507532,-1.851085,-0.101852
2448333.814578,1.575654,1.507532,-1.851085,-0.101852
2448333.819340,1.575654,1.507532,-1.851085,-0.101852
2448333.824102,1.575654,1.507532,-1.851085,-0.101852
2448333.828864,1.575654,1.507532,-1.851085,-0.101852
2448333.833627,1.575654,1.507532,-1.851085,-0.101852
2448333.838389,1.575654,1.507532,-1.851085,-0.101852
2448333.846856,1.575654,1.507532,-1.851085,-0.101852
2448333.851624,1.575654,1.507532,-1.851085,-0.101852
2448333.856392,1.575654,1.507532,-1.851085,-0.101852
2448333.861160,1.575654,1.507532,-1.851085,-0.031971
2448333.865927,1.575654,1.507532,-1.851085,0.037910
2448333.870695,1.575654,1.507532,-1.851085,0.107791
2448333.875463,1.575654,1.507532,-1.851085,0.177672
2448333.880231,1.575654,1.507532,-1.851085,0.247553
2448333.884999,1.575654,1.507532,-1.851085,0.317434
2448333.889766,1.575654,1.507532,-1.851085,0.387315
2448333.894534,1.575654,1.507532,-1.851085,0.457196
2448333.899302,1.575654,1.507532,-1.851085,0.527077
2448333.907795,1.575654,1.507532,-1.851085,0.596958
2448333.912568,1.575654,1.507532,-1.851085,0.666839
2448333.917342,1.575654,1.507532,-1.851085,0.736719
2448333.922115,1.575654,1.507532,-1.851085,0.806600
2448333.926889,1.575654,1.507532,-1.851085,0.876481
2448333.931662,1.575654,1.507532,-1.851085,0.500617
2448333.936435,1.575654,1.507532,-1.851085,0.124753
2448333.941209,1.575654,1.507532,-1.851085,-0.251110
2448333.945982,1.575654,1.507532,-1.851085,-0.626974
2448333.950755,1.575654,1.507532,-1.851085,-1.002838
2448333.955529,1.575654,1.507532,-1.851085,-0.861844
2448333.960302,1.575654,1.507532,-1.851085,-0.720850
2448333.966304,1.575654,1.507532,-1.851085,-0.579856
2448333.971079,1.575654,1.507532,-1.851085,-0.438862
2448333.975854,1.575654,1.507532,-1.851085,-0.297867
2448333.980629,1.575654,1.507532,-1.851085,-0.156873
2448333.986638,1.575654,1.507532,-1.851085,-0.015879
2448333.991415,1.515278,1.509229,-1.807697,-0.300459
2448333.996192,1.454903,1.510925,-1.764309,-0.585039
2448334.000969,1.394527,1.512622,-1.720920,-0.869619
2448334.009466,1.334152,1.514318,-1.677532,-1.154199
2448334.014249,1.273777,1.516015,-1.634144,-1.438779
2448334.019032,1.213401,1.517711,-1.590755,0.162181
2448334.023814,1.153026,1.519408,-1.547367,1.763141
2448334.028597,0.662923,1.123614,-1.204588,1.693875
2448334.033380,0.172821,0.727821,-0.861810,1.624609
2448334.038162,-0.317282,0.332027,-0.519031,1.555343
2448334.042945,-0.807384,-0.063766,-0.176252,1.486077
2448334.047728,-1.297487,-0.459559,0.166526,1.416811
2448334.052510,-1.080978,-0.734973,0.491611,1.347545
2448334.057293,-0.864469,-1.010387,0.816696,1.278279
2448334.062076,-0.647961,-1.285801,1.141780,1.209014
2448334.069323,-0.431452,-1.561214,1.466865,1.139748
2448334.074109,-0.214943,-1.836628,1.791949,1.070482
2448334.078896,0.001566,2.063738,1.528438,1.001216
2448334.083682,0.218074,1.486831,1.264926,0.931950
2448334.088469,0.434583,0.909924,1.001414,0.862684
2448334.093255,0.651092,0.333017,0.737902,0.793418
2448334.098042,0.867600,-0.243889,0.474390,0.724152
2448334.102828,1.084109,-0.820796,0.210878,0.654886
2448334.294231,0.545349,-0.857275,0.232378,0.585620
2448334.116231,0.006588,-0.893754,0.253877,0.516354
2448334.121024,-0.532173,-0.930233,0.275377,0.447088
2448334.125816,-1.070933,-0.966712,0.296876,0.028825
2448334.130608,-1.609694,-1.003191,0.318376,-0.389439
2448334.135400,-1.464975,-1.039670,0.339875,-0.754753
2448334.140193,-1.320256,-1.076149,0.361374,-1.120066
2448334.144985,-1.175537,-1.112628,0.382874,-1.485379
2448334.149777,-1.030818,-1.149107,0.404373,-1.411993
2448334.154570,-0.886099,-0.967579,0.117284,-1.338606
2448334.159362,-0.741379,-0.786050,-0.169805,-1.265219
2448334.164154,-0.596660,-0.604522,-0.456894,-1.191833
2448334.168946,-0.451941,-0.422994,-0.743983,-1.118446
2448334.177259,-0.307222,-0.241466,-1.031072,-1.045059
2448334.182057,-0.162503,-0.059938,-0.947666,-0.971673
2448334.186855,-0.017784,0.121591,-0.864259,-0.898286
2448334.191653,0.126935,0.303119,-0.780852,-0.824899
2448334.196450,0.271654,0.484647,-0.697446,-0.751513
2448334.201248,0.416373,0.666175,-0.614039,-0.678126
2448334.206046,0.561092,0.286629,-0.352636,-0.604739
2448334.210843,0.705812,-0.092917,-0.091232,-0.531353
2448334.215641,0.850531,-0.472464,0.170171,-0.457966
2448334.220439,0.995250,-0.852010,0.431574,-0.384580
2448334.225236,1.139969,-1.231556,0.692978,-0.311193
2448334.233926,-0.676038,-1.611103,0.954381,-0.237806
2448334.238730,-0.642785,-1.584800,0.849915,-0.208338
2448334.243534,-0.609532,-1.558497,0.745448,-0.178870
2448334.248337,-0.576279,-1.532194,0.640982,-0.149402
2448334.253141,-0.543026,-1.505891,0.536516,-0.346274
2448334.257945,-0.509773,-1.479588,0.432049,-0.543145
2448334.262748,-0.476520,-1.453285,0.327583,-0.740017
2448334.267552,-0.443266,-1.426982,0.223116,-0.936888
2448334.272356,-0.410013,-1.400680,0.118650,-1.133759
2448334.277159,-0.376760,-1.374377,0.014184,-1.099810
2448334.281963,-0.343507,-1.348074,-0.090283,-1.065861
2448334.286767,-0.310254,-1.321771,-0.194749,-1.031912
2448334.292853,-0.277001,-1.295468,-0.299216,-0.997963
2448334.297659,-0.243748,-1.269165,-0.403682,-0.964014
2448334.302465,-0.210495,-1.242862,-0.508149,-0.930065
2448334.307270,-0.177242,-0.364869,-0.612615,-0.896116
2448334.315973,-0.143989,0.513123,-0.717081,-0.862167
2448334.320785,-0.110736,0.230723,-0.062756,-0.828218
2448334.325596,-0.077483,-0.051676,0.591568,-0.794268
2448334.330408,-0.044230,-0.334076,1.245893,-0.760319
2448334.335220,-0.010977,0.020945,0.762746,-0.726370
2448334.340031,0.022276,0.375966,0.279598,-0.692421
2448334.344843,-0.417112,0.730987,-0.203550,-0.658472
2448334.349655,-0.856499,1.086008,-0.686698,-0.624523
2448334.354466,-1.295887,1.441029,-1.169846,-0.590574
2448334.359278,-1.155362,1.352091,-1.117113,-0.556625
2448334.364090,-1.014837,1.263152,-1.064380,-0.522676
2448334.368901,-0.874312,1.174214,-1.011647,-0.368051
2448334.377499,-0.733787,1.085276,-0.958914,-0.213426
2448334.382317,-0.593262,0.996338,-0.906181,-0.058801
2448334.387134,-0.452737,0.907400,-0.853448,0.095823
2448334.391952,-0.312213,0.818462,-0.800715,0.250448
2448334.396769,-0.171688,0.729524,-0.747982,0.405073
2448334.401587,-0.031163,0.640586,-0.695249,0.559697
2448334.406404,0.109362,0.551648,-0.642516,0.714322
2448334.411222,0.249887,0.462709,-0.589783,0.868947
2448334.416039,0.459749,0.373771,-0.537050,1.023571
2448334.420857,0.669612,0.284833,-0.484317,1.178196
2448334.425674,0.879474,0.195895,-0.431584,1.332821
2448334.430492,1.089336,0.106957,-0.378851,1.487446
2448334.439028,1.299198,0.018019,-0.326118,1.642070
2448334.443852,1.509060,-0.070919,-0.273385,1.269541
2448334.448675,1.718923,-0.159857,-0.220652,0.897011
2448334.453498,1.928785,-0.248795,-0.167919,0.524482
2448334.458321,1.502079,-0.317533,-0.062503,0.151953
2448334.463145,1.075373,-0.386271,0.042912,-0.220577
2448334.467968,0.648667,-0.455009,0.148327,-0.533379
2448334.472791,0.221962,-0.523747,0.253742,-0.846181
2448334.477614,-0.204744,-0.592485,0.359157,-1.158984
2448334.482438,-0.232563,-0.661222,0.464573,-1.471786
2448334.487261,-0.260382,-0.729960,0.569988,-1.784588
2448334.492084,-0.288201,-0.798698,0.675403,-1.695987
2448334.500660,-0.316020,-0.867436,0.780818,-1.607386
2448334.505489,-0.343839,-0.936174,0.886233,-1.518785
2448334.510318,-0.371658,-1.004912,0.991649,-1.430184
2448334.515147,-0.399477,-1.073649,1.097064,-1.341583
2448334.519976,-0.427296,-1.142387,1.202479,-1.252983
2448334.524805,-0.455115,-1.211125,1.307894,-1.164382
2448334.529634,-0.482934,-1.279863,1.413309,-1.075781
2448334.534463,-0.510753,-1.348601,1.518725,-0.708384
2448334.539292,-0.538572,-1.417338,1.624140,-0.340988
2448334.544121,-0.566391,-1.486076,1.729555,0.026408
2448334.548951,-0.594210,-1.199537,1.492284,0.393804
2448334.553780,-0.622029,-0.912997,1.255013,0.761200
2448334.559855,-0.649848,-0.626458,1.017742,0.780680
2448334.564686,-0.677667,-0.339918,0.780471,0.800160
2448334.569517,-0.705486,-0.053379,0.543200,0.819640
2448334.574349,-0.733305,0.266340,0.165994,0.839120
2448334.582942,-0.761124,0.586058,-0.211212,0.858600
2448334.587779,-0.788942,0.905777,-0.588419,0.878080
2448334.592616,-0.816761,1.225495,-0.965625,0.897560
2448334.597452,-0.844580,1.545214,-1.342831,0.917040
2448334.602289,0.060062,0.767774,-0.823490,0.936519
2448334.607126,0.964705,-0.009665,-0.304149,0.955999
2448334.611963,1.869348,-0.787105,0.215192,0.975479
2448334.616800,1.573647,-0.824891,0.305321,0.994959
2448334.621637,1.277947,-0.862677,0.395451,1.014439
2448334.626474,1.110818,-0.900464,0.485580,0.649348
2448334.631311,0.943688,-0.938250,0.575709,0.284256
2448334.636148,0.776559,-0.976036,0.665839,-0.080835
2448334.644756,0.609430,-1.013822,0.755968,-0.445926
2448334.649599,0.442300,-1.051608,0.846098,-0.811018
2448334.654442,0.275171,-1.089395,0.936227,-1.176109
2448334.659285,0.108042,-1.127181,1.026356,-0.722893
2448334.664128,-0.059088,-1.164967,1.116486,-0.269677
2448334.668971,-0.226217,-1.202753,1.206615,0.183539
2448334.673813,-0.393347,-1.240540,1.296744,0.636755
2448334.678656,-0.560476,-1.278326,1.386874,1.089971
2448334.683499,-0.727605,-1.316112,1.477003,1.122138
2448334.688342,-0.894735,-1.353898,1.567132,1.154305
2448334.693185,-1.061864,-1.391685,1.657262,1.186472
2448334.698028,-1.228993,-0.332234,1.292957,1.218639
2448334.704115,-1.396123,0.727217,0.928651,1.250806
2448334.708960,-1.563252,1.786668,0.564346,1.282973
2448334.713805,-1.730381,1.071409,0.200041,1.315140
2448334.718650,-1.897511,0.356151,-0.164264,1.347307
2448334.727126,-1.569140,0.044041,-0.107441,1.379474
2448334.731977,-1.240770,-0.268069,-0.050618,1.411642
2448334.736827,-0.912399,-0.580179,0.006205,1.443809
2448334.741678,-0.584029,-0.494386,0.405703,1.475976
2448334.746528,-0.255658,-0.408593,0.805200,1.508143
2448334.751379,-0.146030,-0.322800,1.204697,1.540310
2448334.756229,-0.036401,-0.237006,1.604194,1.572477
2448334.761080,0.073227,-0.151213,2.003691,1.604644
2448334.765931,0.176655,-0.065420,1.827868,1.636811
2448334.770781,0.280084,0.020373,1.652046,1.668978
2448334.775632,0.383512,0.106166,1.476223,1.210383
2448334.780482,0.486940,0.191959,1.300401,0.751787
2448334.787643,0.590368,0.277752,1.124578,0.293192
2448334.792497,0.693796,0.363545,0.948756,-0.165404
2448334.797351,0.797224,0.449338,0.772933,-0.623999
2448334.802205,0.900652,0.535131,0.597111,-1.098177
2448334.807060,1.004080,0.620924,0.421288,-1.572355
2448334.811914,1.107509,0.706717,0.245466,-2.046533
2448334.816768,1.210937,0.792511,0.069643,-1.839540
2448334.821622,1.314365,0.878304,-0.106179,-1.632548
2448334.829959,1.417793,0.964097,-0.282002,-1.425556
2448334.834819,1.521221,0.276412,0.073923,-1.218564
2448334.839678,1.624649,-0.411272,0.429848,-1.011571
2448334.844538,1.728077,-1.098957,0.785773,-0.804579
2448334.849398,1.254006,-1.103808,0.813249,-0.597587
2448334.854258,0.779935,-1.108659,0.840725,-0.390595
2448334.859117,0.153068,-1.113510,0.868201,-0.183602
2448334.863977,-0.473800,-1.118361,0.895676,0.023390
2448334.868837,-1.100667,-1.123212,0.923152,0.230382
2448334.873697,-1.069833,-1.128063,0.950628,0.437375
2448334.878556,-1.038999,-1.132914,0.978104,0.644367
2448334.883416,-1.008164,-1.137765,1.005580,0.267715
2448334.891678,-0.977330,-1.142617,1.033056,-0.108936
2448334.896543,-0.946496,-1.147468,1.060532,-0.485588
2448334.901408,-0.915662,-1.152319,1.088008,-0.862240
2448334.906273,-0.884827,-1.157170,1.115484,-1.238891
2448334.911138,-0.853993,-1.162021,1.142960,-1.436361
2448334.916003,-0.823159,-1.166872,1.170436,-1.633831
2448334.920868,-0.792325,-1.171723,1.197911,-1.831301
2448334.925734,-0.761490,-1.176574,1.225387,-1.416310
2448334.930599,-0.730656,-1.181425,1.252863,-1.001320
2448334.935464,-0.699822,-1.186276,1.280339,-0.586329
2448334.940329,-0.668987,-1.191128,1.307815,-0.171339
2448334.945194,-0.638153,-1.195979,1.335291,0.243652
2448334.952249,-0.607319,-1.200830,1.362767,0.377885
2448334.957118,-0.576485,-1.205681,1.390243,0.512117
2448334.961986,-0.545650,-1.210532,1.417719,0.646350
2448334.966855,-0.514816,-0.876499,0.799504,0.780582
