timestamp,CH1,CH2,CH3,CH4
2450166.276163,-0.376960,0.211630,-0.695677,0.144692
2450166.281087,-0.333634,0.217047,-0.683381,0.495699
2450166.286012,-0.290307,0.222464,-0.671085,0.846706
2450166.290804,-0.246981,0.227881,-0.658789,0.857101
2450166.295727,-0.203654,0.233298,-0.646493,0.867495
2450166.300650,-0.160328,0.238714,-0.634198,0.877890
2450166.305574,0.208769,0.244131,-0.621902,0.888285
2450166.310497,0.577866,0.249548,-0.609606,0.898680
2450166.315421,0.946963,0.254965,-0.597310,0.909075
2450166.320344,1.316059,0.260382,-0.585014,0.919469
2450166.325268,1.685156,0.265799,-0.572718,0.929864
2450166.330191,1.648188,0.271216,-0.560423,0.940259
2450166.335115,1.611220,0.276633,-0.548127,0.950654
2450166.340038,1.574252,0.282050,-0.535831,0.961048
2450166.344962,1.537284,0.287467,-0.523535,0.971443
2450166.349702,1.500316,0.292883,-0.511239,0.981838
2450166.354625,1.463348,0.298300,-0.498943,0.646779
2450166.359547,1.426380,0.303717,-0.486647,0.311720
2450166.364469,1.389412,0.309134,-0.474352,-0.023339
2450166.369392,1.352444,-0.029985,-0.139116,-0.358397
2450166.374314,1.315476,-0.369103,0.196120,-0.693456
2450166.379236,1.278508,-0.708222,0.531355,-0.684082
2450166.384158,1.241540,-1.047341,0.866591,-0.674707
2450166.389081,1.204572,-1.386460,1.201827,-0.665332
2450166.394003,0.820374,-1.384981,1.243684,-0.655958
2450166.398925,0.436176,-1.383501,1.285541,-0.646583
2450166.403847,0.051978,-1.382022,1.327398,-0.637208
2450166.408621,-0.332221,-1.380543,1.369255,-0.627834
2450166.413542,-0.716419,-1.379064,1.411112,-0.618459
2450166.418463,-0.498749,-1.377585,1.452969,-0.609084
2450166.423384,-0.281078,-1.376106,1.494826,-0.599710
2450166.428305,-0.063408,-1.374627,1.536683,-0.590335
2450166.433227,0.154262,-1.088915,1.234616,-0.580960
2450166.438148,0.371933,-0.803204,0.932550,-0.571586
2450166.443069,0.589603,-0.517492,0.630483,-0.418011
2450166.447990,0.807273,-0.231780,0.328416,-0.264436
2450166.452911,1.024943,0.053931,0.026350,-0.110860
2450166.457832,0.704965,0.339643,-0.275717,0.042715
2450166.462753,0.384986,0.625355,-0.577783,0.196290
2450166.467496,0.065007,0.911066,-0.879850,0.349865
2450166.472415,-0.254972,1.196778,-1.181916,0.503440
2450166.477335,-0.574951,1.482490,-1.483983,0.657015
2450166.482255,-0.894930,1.768201,-1.786049,0.810590
2450166.487175,-0.665940,1.675823,-1.706605,0.964165
2450166.492095,-0.436950,1.583444,-1.627160,1.117741
2450166.497015,-0.207960,1.491066,-1.547715,1.271316
2450166.501935,0.021030,1.398687,-1.468270,1.424891
2450166.506855,0.250020,1.306309,-1.388825,1.578466
2450166.511775,0.479009,1.213930,-1.309380,1.189873
2450166.516694,0.707999,1.121552,-1.229935,0.801281
2450166.521614,0.936989,1.029173,-1.150490,0.412688
2450166.526391,1.165979,0.715808,-0.833673,0.024096
2450166.531310,1.394969,0.402443,-0.516855,-0.364496
2450166.536229,1.623959,0.089078,-0.200038,-0.642986
2450166.541148,1.852949,-0.224287,0.116779,-0.921476
2450166.546067,2.081938,-0.537652,0.433596,-1.199965
2450166.550986,1.761198,-0.541463,0.450330,-1.478455
2450166.555905,1.440457,-0.545274,0.467064,-1.756944
2450166.560824,1.119717,-0.549086,0.483798,-1.677995
2450166.565568,0.798976,-0.552897,0.500531,-1.599045
2450166.570486,0.478235,-0.556708,0.517265,-1.520096
2450166.575403,0.051269,-0.560519,0.533999,-1.441147
2450166.580321,-0.375697,-0.564330,0.550732,-1.362198
2450166.585239,-0.802663,-0.568141,0.567466,-1.283248
2450166.590157,-1.229629,-0.571953,0.584200,-1.204299
2450166.595075,-1.656596,-0.575764,0.600934,-1.125350
2450166.599993,-1.632963,-0.579575,0.617667,-1.046400
2450166.604911,-1.609329,-0.583386,0.634401,-0.967451
2450166.609829,-1.585696,-0.587197,0.651135,-0.888502
2450166.614747,-1.562063,-0.263811,0.347778,-0.809553
2450166.619664,-1.538430,0.059575,0.044422,-0.730603
2450166.624554,-1.514797,0.382960,-0.258934,-0.492544
2450166.629471,-1.491163,0.706346,-0.562291,-0.254486
2450166.634389,-1.467530,1.029732,-0.865647,-0.016427
2450166.639307,-1.226535,0.880894,-0.722989,0.221632
2450166.644206,-0.985540,0.732056,-0.580331,0.459691
2450166.649123,-0.744545,0.583218,-0.437673,0.658902
2450166.654039,-0.503550,0.434380,-0.295016,0.858113
2450166.658956,-0.262555,0.285542,-0.152358,1.057325
2450166.663873,-0.189017,0.136704,-0.009700,1.256536
2450166.668790,-0.115480,-0.012134,0.132958,1.455747
2450166.673706,-0.041942,-0.160972,0.275616,1.401397
2450166.678623,0.031595,-0.309810,0.418274,1.347047
2450166.683540,0.105132,-0.458648,0.560931,1.292696
2450166.688456,0.178670,-0.607487,0.703589,1.090766
2450166.693373,0.252207,-0.756325,0.846247,0.888836
2450166.698290,0.325745,-0.905163,0.988905,0.686905
2450166.703279,0.399282,-1.054001,1.131563,0.484975
2450166.708195,0.472819,-1.202839,1.274221,0.283044
2450166.713111,0.546357,-1.351677,1.416878,0.081114
2450166.718027,0.279214,-1.186282,1.307791,-0.120817
2450166.722943,0.012071,-1.020887,1.198705,-0.322747
2450166.727859,-0.255071,-0.855492,1.089618,-0.524677
2450166.732775,-0.522214,-0.511129,0.734675,-0.726608
2450166.737691,-0.789357,-0.166767,0.379732,-0.928538
2450166.742607,-1.056499,0.177596,0.024789,-0.680880
2450166.747523,-1.323642,0.521959,-0.330154,-0.433222
2450166.752439,-1.590785,0.866321,-0.685096,-0.185563
2450166.757355,-1.346004,0.841873,-0.675173,0.062095
2450166.762315,-1.101223,0.817424,-0.665251,0.309753
2450166.767230,-0.856442,0.792975,-0.655328,0.550588
2450166.772146,-0.611660,0.768526,-0.645405,0.791424
2450166.777062,-0.366879,0.744077,-0.635482,1.032259
2450166.782127,-0.040304,0.719629,-0.625559,1.273094
2450166.787042,0.286272,0.695180,-0.615636,1.513929
2450166.791958,0.612848,0.670731,-0.605713,1.436604
2450166.796873,0.939423,0.646282,-0.595791,1.359279
2450166.801788,1.265999,0.621833,-0.585868,1.281954
2450166.806704,1.173679,0.597385,-0.575945,1.204629
2450166.811619,1.081358,0.572936,-0.566022,1.127303
2450166.816534,0.989037,0.548487,-0.556099,1.049978
2450166.821450,0.896717,0.524038,-0.546176,0.972653
2450166.826365,0.804396,0.499590,-0.536253,0.895328
2450166.831280,0.712076,0.475141,-0.526331,0.404883
2450166.836196,0.619755,0.450692,-0.516408,-0.085561
2450166.841213,0.527434,0.426243,-0.506485,-0.576005
2450166.846128,0.435114,0.523656,-0.558618,-1.066450
2450166.851043,0.342793,0.621069,-0.610750,-1.556894
2450166.855958,0.250473,0.718482,-0.662883,-1.225582
2450166.860873,0.158152,0.815895,-0.715016,-0.894269
2450166.865788,0.065831,0.913308,-0.767149,-0.562957
2450166.870703,0.320666,1.010721,-0.819281,-0.231644
2450166.875618,0.575501,1.108133,-0.871414,0.099668
2450166.880795,0.830336,1.205546,-0.923547,0.430981
2450166.885710,1.085171,1.269446,-1.043177,0.762293
2450166.890624,1.340006,1.333345,-1.162807,1.093605
2450166.895539,1.594840,1.397244,-1.282437,0.934436
2450166.900454,1.849675,1.461144,-1.402067,0.775267
2450166.905368,2.104510,1.525043,-1.521697,0.616098
2450166.910283,2.020237,1.588942,-1.641327,0.456928
2450166.915198,1.935963,1.652841,-1.760957,0.297759
2450166.920112,1.851690,1.716741,-1.880587,0.138590
2450166.925027,1.767417,1.325707,-1.495102,-0.020579
2450166.929942,1.683143,0.934672,-1.109618,-0.179749
2450166.934856,1.598870,0.543638,-0.724133,-0.508636
2450166.940221,1.514597,0.152604,-0.338649,-0.837524
2450166.945136,1.430323,-0.238430,0.046836,-1.166412
2450166.950051,1.346050,-0.536986,0.382765,-1.495299
2450166.954965,1.261777,-0.835541,0.718694,-1.824187
2450166.959880,1.177503,-1.134097,1.054624,-1.612102
2450166.964795,1.093230,-1.432652,1.390553,-1.400018
2450166.969709,1.008957,-1.731207,1.726482,-1.187933
2450166.974624,0.667326,-1.523358,1.541678,-0.975849
2450166.979539,0.325696,-1.315508,1.356874,-0.763764
2450166.984453,-0.015935,-1.107658,1.172070,-0.551680
2450166.989368,-0.357565,-0.899809,0.987265,-0.339595
2450166.994283,-0.699196,-0.691959,0.802461,-0.127511
2450166.999536,-0.618389,-0.484109,0.617657,0.084574
2450167.004450,-0.537582,-0.276260,0.432853,0.296658
2450167.009365,-0.456776,-0.068410,0.248049,0.508743
2450167.014280,-0.375969,-0.185603,0.322279,0.720827
2450167.019195,-0.295162,-0.302795,0.396509,0.932912
2450167.024109,-0.214356,-0.419988,0.470739,0.628342
2450167.029024,-0.133549,-0.537180,0.544970,0.323773
2450167.033939,-0.052742,-0.654373,0.619200,0.019203
2450167.177695,0.028065,-0.771565,0.693430,-0.285366
2450167.044440,0.108871,-0.888758,0.767661,0.333163
2450167.049355,0.189678,-0.744748,0.612861,0.951692
2450167.054270,0.270485,-0.600738,0.458061,1.570221
2450167.059185,0.351291,-0.456728,0.303261,1.264918
2450167.064100,0.432098,-0.312718,0.148462,0.959616
2450167.069015,0.512905,-0.168708,-0.006338,0.654313
2450167.073931,0.593711,-0.024698,-0.161138,0.249465
2450167.078846,0.674518,0.119311,-0.315937,-0.155383
2450167.083761,0.755325,0.263321,-0.470737,-0.560231
2450167.088676,0.836132,-0.092076,-0.114030,-0.965079
2450167.093591,0.916938,-0.447473,0.242678,-1.369928
2450167.098506,0.997745,-0.802870,0.599385,-1.311963
2450167.104264,1.078552,-1.158267,0.956092,-1.253999
2450167.109179,1.159358,-1.513664,1.312800,-1.196035
2450167.114095,0.849916,-1.415682,1.252617,-1.138070
2450167.119011,0.540473,-1.317699,1.192434,-1.080106
2450167.123927,0.231030,-1.219716,1.132252,-1.022142
2450167.128842,-0.078413,-1.121734,1.072069,-0.964178
2450167.133758,-0.387855,-1.023751,1.011886,-0.906213
2450167.138674,-0.377701,-0.925768,0.951704,-0.848249
2450167.143590,-0.367547,-0.827786,0.891521,-0.790285
2450167.148505,-0.357393,-0.729803,0.831338,-0.732321
2450167.153421,-0.347238,-0.631821,0.771156,-0.674356
2450167.158337,-0.337084,-0.533838,0.710973,-0.616392
2450167.164082,-0.326930,-0.435855,0.650790,-0.558428
2450167.168998,-0.316776,-0.337873,0.590608,-0.500464
2450167.173915,-0.306621,-0.239890,0.530425,-0.442499
2450167.178831,-0.296467,0.199052,0.048713,-0.384535
2450167.183748,-0.286313,0.637994,-0.432998,-0.326571
2450167.188664,-0.276159,1.076935,-0.914710,-0.433915
2450167.193581,-0.266004,1.515877,-1.396422,-0.541259
2450167.198497,-0.255850,1.954819,-1.878133,-0.648603
2450167.203414,-0.233650,1.814163,-1.735694,-0.755948
2450167.208330,-0.211449,1.673507,-1.593254,-0.863292
2450167.213247,-0.189249,1.532850,-1.450814,-0.970636
2450167.218319,-0.167048,1.392194,-1.308375,-1.077980
2450167.223235,-0.144847,1.251538,-1.165935,-1.185324
2450167.228309,-0.122647,1.110882,-1.023496,-1.141833
2450167.233225,-0.100446,0.970226,-0.881056,-1.098342
2450167.239214,-0.078246,0.829569,-0.738617,-1.054851
2450167.244132,-0.056045,0.688913,-0.596177,-1.011360
2450167.249050,-0.033845,0.548257,-0.453738,-0.967868
2450167.253968,-0.011644,0.407601,-0.311298,-0.924377
2450167.258885,0.010556,0.266945,-0.168858,-0.880886
2450167.263803,0.032757,0.126288,-0.026419,-0.876962
2450167.268721,0.054957,-0.014368,0.116021,-0.873038
2450167.273639,0.077158,-0.155024,0.258460,-0.869114
2450167.278557,-0.307328,-0.295680,0.400900,-0.865190
2450167.283474,-0.691813,-0.436336,0.543339,-0.861266
2450167.288392,-1.076299,-0.576992,0.685779,-0.857342
2450167.293310,-1.460784,-0.717649,0.828219,-0.853418
2450167.299363,-1.845270,-0.858305,0.970658,-0.849494
2450167.304282,-1.820712,-0.998961,1.113098,-0.845570
2450167.309201,-1.796155,-1.139617,1.255537,-0.841646
2450167.314120,-1.771598,-1.280273,1.397977,-0.837722
2450167.319039,-1.747041,-0.887710,0.983065,-0.833798
2450167.323958,-1.722483,-0.495147,0.568154,-0.829874
2450167.328877,-1.697926,-0.102584,0.153242,-0.428607
2450167.333796,-1.673369,0.289979,-0.261669,-0.027339
2450167.338715,-1.648812,0.682542,-0.676581,0.373928
2450167.343634,-1.274337,0.769887,-0.772242,0.775196
2450167.348553,-0.899862,0.857232,-0.867903,1.176463
2450167.353472,-0.525388,0.944577,-0.963565,1.173068
2450167.359545,-0.150913,1.031922,-1.059226,1.169673
2450167.364465,0.223562,1.119267,-1.154887,1.166278
2450167.369385,0.537242,1.206611,-1.250549,1.162883
2450167.374306,0.850922,1.293956,-1.346210,1.159488
2450167.379226,1.164602,1.381301,-1.441872,1.156093
2450167.384146,1.478283,1.468646,-1.537533,1.152698
2450167.389066,1.791963,1.555991,-1.633194,1.149303
2450167.393987,1.717783,1.643336,-1.728856,1.145907
2450167.398907,1.643604,1.730681,-1.824517,1.142512
2450167.403827,1.569425,1.818026,-1.920178,1.139117
2450167.408747,1.495245,1.223029,-1.312956,1.135722
2450167.413668,1.421066,0.628032,-0.705733,1.132327
2450167.418965,1.346886,0.033035,-0.098510,1.096056
2450167.423886,1.272707,-0.561962,0.508712,1.059784
2450167.428806,1.198527,-1.156959,1.115935,1.023513
2450167.433727,1.324626,-1.197141,1.252618,0.987242
2450167.439036,1.450725,-1.237324,1.389302,0.950970
2450167.443958,1.576824,-1.277506,1.525985,0.914699
2450167.448879,1.702923,-1.332724,1.499115,0.878428
2450167.453800,1.829022,-1.387942,1.472244,0.842156
2450167.458917,1.955121,-1.443161,1.445374,0.805885
2450167.463838,2.081220,-1.498379,1.418503,0.769614
2450167.469885,1.746939,-1.417336,1.461492,0.733342
2450167.474808,1.412659,-1.336293,1.504482,0.697071
2450167.479731,1.078378,-1.255250,1.547471,0.660800
2450167.484653,0.744098,-0.666221,0.898303,0.624529
2450167.489576,0.409817,-0.077191,0.249134,0.588257
2450167.494499,0.075536,0.511838,-0.400034,0.695412
2450167.499421,-0.258744,1.100868,-1.049203,0.802566
2450167.504344,-0.593025,1.689897,-1.698372,0.909721
2450167.509267,-0.254305,1.734748,-1.586303,1.016875
2450167.514189,0.084416,1.779599,-1.474235,1.124030
2450167.519112,0.423136,1.824450,-1.362167,1.231185
2450167.524035,0.761856,1.869301,-1.250099,1.338339
2450167.529997,1.100576,1.914152,-1.138031,1.445494
2450167.534921,1.068710,1.959003,-1.025963,1.552648
2450167.539845,1.036844,2.003854,-0.913895,1.659803
2450167.544769,1.004977,2.048705,-0.801827,1.766957
2450167.549692,0.973111,1.679015,-0.689758,1.874112
2450167.554616,0.941245,1.309325,-0.577690,1.981267
2450167.559540,0.909379,0.939635,-0.465622,1.627215
2450167.564464,0.877513,0.569945,-0.353554,1.273163
2450167.569388,0.845647,0.200256,-0.241486,0.919111
2450167.574312,0.813780,-0.219830,0.155192,0.565059
2450167.579236,0.781914,-0.639916,0.551869,0.211008
2450167.584160,0.750048,-1.060002,0.948547,-0.172190
2450167.589256,0.718182,-1.480087,1.345225,-0.555388
2450167.594180,0.686316,-1.900173,1.741903,-0.938585
2450167.600095,0.295324,-1.869694,1.715884,-1.321783
2450167.605020,-0.095667,-1.839214,1.689865,-1.704981
2450167.609946,-0.486658,-1.808735,1.663846,-1.671218
2450167.614871,-0.877649,-1.778255,1.637827,-1.637455
2450167.619796,-1.268640,-1.747776,1.611808,-1.603692
2450167.624722,-1.319008,-1.717297,1.585789,-1.569929
2450167.629647,-1.369376,-1.686817,1.559770,-1.536166
2450167.634572,-1.419744,-1.656338,1.533751,-1.502404
2450167.639498,-1.470113,-1.625858,1.507732,-1.468641
2450167.644423,-1.520481,-1.595379,1.481713,-1.434878
2450167.649348,-1.570849,-1.564900,1.455695,-1.075894
2450167.654274,-1.621217,-1.534420,1.429676,-0.716909
2450167.660177,-1.671585,-1.503941,1.403657,-0.357925
2450167.665104,-1.721954,-1.106771,1.052231,0.001059
2450167.670031,-1.772322,-0.709601,0.700806,0.360043
2450167.674957,-1.822690,-0.312430,0.349381,0.414560
2450167.679884,-1.873058,0.084740,-0.002044,0.469077
2450167.684811,-1.923426,0.481910,-0.353470,0.523595
2450167.689737,-1.553251,0.484719,-0.372139,0.578112
2450167.694664,-1.183075,0.487529,-0.390809,0.632629
2450167.699591,-0.812900,0.490338,-0.409479,0.687146
2450167.704517,-0.442725,0.493147,-0.428149,0.741663
2450167.709444,-0.072549,0.495956,-0.446819,0.796180
2450167.714371,0.254740,0.498766,-0.465488,0.850697
2450167.719888,0.582029,0.501575,-0.484158,0.905215
2450167.724816,0.909318,0.504384,-0.502828,0.959732
2450167.729743,1.236608,0.507194,-0.521498,1.014249
2450167.734671,1.563897,0.510003,-0.540168,1.068766
2450167.739598,1.489495,0.512812,-0.558838,1.123283
2450167.744526,1.415093,0.515622,-0.577507,1.177800
2450167.749453,1.340692,0.518431,-0.596177,1.232317
2450167.754381,1.266290,0.107684,-0.175660,1.286835
2450167.763031,1.191888,-0.303063,0.244858,1.341352
2450167.765153,1.117487,-0.713810,0.665375,0.942614
2450167.770082,1.043085,-1.124557,1.085893,0.543877
2450167.775011,0.968683,-1.535304,1.506410,0.145140
2450167.779940,0.565592,-1.482428,1.459937,-0.253598
2450167.784868,0.162500,-1.429553,1.413463,-0.652335
2450167.789797,-0.240592,-1.376677,1.366989,-0.796720
2450167.794726,-0.643684,-1.323802,1.320516,-0.941104
2450167.799655,-1.046776,-1.270926,1.274042,-1.085489
2450167.804584,-0.981005,-1.218050,1.227569,-1.229874
2450167.809513,-0.915234,-1.165175,1.181095,-1.374258
2450167.814442,-0.849463,-1.112299,1.134621,-1.518643
2450167.819370,-0.783692,-1.059424,1.088148,-1.663028
2450167.824534,-0.717920,-1.006548,1.041674,-1.807412
2450167.829464,-0.652149,-0.953673,0.995201,-1.461267
2450167.834393,-0.586378,-0.900797,0.948727,-1.115122
2450167.840265,-0.520607,-0.847921,0.902253,-0.768977
2450167.845196,-0.454836,-0.795046,0.855780,-0.422832
2450167.850127,-0.389065,-0.742170,0.809306,-0.076687
2450167.855057,-0.323294,-0.689295,0.762833,0.005909
2450167.859988,-0.257523,-0.636419,0.716359,0.088504
2450167.864919,-0.191752,-0.583544,0.669885,0.171099
2450167.869849,-0.125981,-0.600304,0.606638,0.253694
2450167.874780,-0.060210,-0.617064,0.543391,0.336289
2450167.879711,0.005561,-0.633825,0.480143,0.418884
2450167.884641,0.071332,-0.650585,0.416896,0.501480
2450167.889572,0.137103,-0.667345,0.353649,0.584075
2450167.894503,0.096650,-0.684106,0.290401,0.666670
2450167.899747,0.056198,-0.700866,0.227154,0.749265
2450167.904678,0.015746,-0.717626,0.163907,0.831860
2450167.909609,-0.024706,-0.268737,0.115736,0.914456
2450167.914540,-0.065158,0.180153,0.067566,0.997051
2450167.920281,-0.105611,0.629043,0.019395,1.079646
2450167.925214,-0.146063,0.744308,-0.343464,1.162241
2450167.930147,-0.186515,0.859573,-0.706324,1.244836
2450167.935079,-0.226967,0.974838,-1.069184,1.327431
2450167.940012,-0.267419,0.827664,-0.909257,1.410027
2450167.944944,-0.307872,0.680490,-0.749331,1.492622
2450167.949877,-0.348324,0.533316,-0.589404,0.869655
2450167.954810,-0.388776,0.386142,-0.429478,0.246688
2450167.959742,-0.429228,0.238968,-0.269551,-0.376278
2450167.964675,-0.513232,0.091794,-0.109625,-0.999245
2450167.969607,-0.597236,-0.055380,0.050302,-1.622212
2450167.974540,-0.681239,-0.202554,0.210228,-1.502575
2450167.979945,-0.765243,-0.349728,0.370154,-1.382939
2450167.984879,-0.849247,-0.496902,0.530081,-1.263303
2450167.989812,-0.933250,-0.644076,0.690007,-1.143666
2450167.994746,-1.017254,-0.791250,0.849934,-1.024030
2450167.999679,-1.101258,-0.938424,1.009860,-0.904394
2450168.004613,-1.185262,-1.085598,1.169787,-0.784758
2450168.009546,-1.269265,-1.232772,1.329713,-0.665121
2450168.014480,-1.353269,-1.379946,1.489640,-0.303871
2450168.020063,-1.437273,-1.527120,1.649566,0.057378
2450168.024997,-1.521276,-1.674293,1.809492,0.418628
2450168.029932,-1.605280,-1.240279,1.366245,0.779878
2450168.034867,-1.689284,-0.806265,0.922998,1.141128
2450168.039801,-1.773288,-0.372250,0.479751,1.185643
2450168.044736,-1.857291,0.061764,0.036504,1.230158
2450168.049671,-1.941295,0.495779,-0.406744,1.274673
2450168.054606,-1.545239,0.643446,-0.593128,1.319189
2450168.059540,-1.149182,0.791113,-0.779513,1.363704
2450168.064475,-0.753126,0.938780,-0.965898,1.408219
2450168.069410,-0.357069,1.086447,-1.152283,1.452734
2450168.074344,0.038987,1.234114,-1.338668,1.497249
2450168.079855,0.310895,1.381781,-1.525053,1.541765
2450168.084791,0.582802,1.529448,-1.711438,1.586280
2450168.089727,0.854709,1.677115,-1.897822,1.630795
2450168.094663,1.126617,1.423577,-1.590122,1.675310
2450168.099599,1.398524,1.170040,-1.282422,1.719825
2450168.104535,1.185749,0.916502,-0.974722,1.764341
2450168.109471,0.972974,0.662964,-0.667021,1.808856
2450168.114407,0.760199,0.409427,-0.359321,1.853371
2450168.119343,0.547424,0.259871,-0.217890,1.897886
2450168.124279,0.334650,0.110316,-0.076459,1.942401
2450168.129215,0.121875,-0.039240,0.064973,1.163095
2450168.134151,-0.090900,-0.188796,0.206404,0.383788
2450168.139262,-0.303675,-0.338351,0.347835,-0.395518
2450168.144198,-0.276412,-0.487907,0.489266,-1.174825
2450168.149135,-0.249149,-0.637462,0.630697,-1.954131
2450168.154071,-0.221886,-0.787018,0.772129,-0.078523
2450168.159428,-0.194623,-0.936574,0.913560,0.018026
2450168.164366,-0.167359,-1.086129,1.054991,0.114576
2450168.169303,-0.140096,-1.235685,1.196422,0.211125
2450168.174240,-0.112833,-0.825262,1.050406,0.307674
2450168.179178,-0.085570,-0.414838,0.904389,0.404223
2450168.184115,-0.058307,-0.004415,0.758373,0.500772
2450168.189053,-0.031044,0.406008,0.612357,0.597322
2450168.193990,-0.003781,0.816431,0.466340,0.693871
2450168.198927,0.310332,1.226855,0.320324,0.790420
2450168.203865,0.624445,1.637278,0.174307,0.886969
2450168.208802,0.938558,2.047701,0.028291,0.983518
2450168.213740,1.252671,1.772307,-0.117726,1.080068
2450168.218814,1.566783,1.496914,-0.263742,1.176617
2450168.223752,1.572509,1.221520,-0.409758,1.273166
2450168.228689,1.578235,0.946127,-0.555775,1.369715
2450168.233627,1.583961,0.670733,-0.701791,1.466265
2450168.238879,1.589687,0.348504,-0.403219,1.562814
2450168.243818,1.595413,0.026274,-0.104647,1.659363
2450168.248756,1.601139,-0.295956,0.193925,1.282479
2450168.253695,1.606865,-0.618186,0.492498,0.905595
2450168.258634,1.612591,-0.940416,0.791070,0.528711
2450168.263573,1.158851,-0.909500,0.779371,0.151828
2450168.268511,0.705111,-0.878585,0.767673,-0.225056
2450168.273450,0.251371,-0.847669,0.755975,-0.379957
2450168.278389,-0.202370,-0.816753,0.744276,-0.534859
2450168.283328,-0.656110,-0.785837,0.732578,-0.689760
2450168.288267,-0.544206,-0.754921,0.720880,-0.844661
2450168.293205,-0.432303,-0.724005,0.709181,-0.999563
2450168.298264,-0.320400,-0.693090,0.697483,-1.154464
2450168.303203,-0.208497,-0.662174,0.685785,-1.309365
2450168.308143,-0.096593,-0.631258,0.674086,-1.464267
2450168.313082,0.015310,-0.600342,0.662388,-1.467855
2450168.318021,0.127213,-0.569426,0.650689,-1.471443
2450168.322961,0.239116,-0.538511,0.638991,-1.475031
2450168.327900,0.351020,-0.662718,0.728697,-1.478620
2450168.332839,0.462923,-0.786926,0.818404,-1.482208
2450168.337985,0.574826,-0.911133,0.908110,-1.485796
2450168.342926,0.686729,-1.035341,0.997817,-1.489384
2450168.347866,0.798633,-1.159548,1.087523,-1.492973
2450168.352806,0.910536,-1.283756,1.177229,-1.496561
2450168.357746,1.022439,-1.407963,1.266936,-1.500149
2450168.362686,1.134342,-1.532171,1.356642,-1.503737
2450168.367626,0.613275,-1.499752,1.350121,-1.507325
2450168.372566,0.092208,-1.467332,1.343599,-1.510914
2450168.377506,-0.428858,-1.434913,1.337078,-1.503692
2450168.382447,-0.949925,-1.402494,1.330556,-1.496470
2450168.387387,-1.470992,-1.370074,1.324035,-1.489249
2450168.392327,-1.473877,-1.337655,1.317513,-1.482027
2450168.397563,-1.476761,-1.305235,1.310992,-1.474805
2450168.402504,-1.479645,-1.272816,1.304470,-1.467584
2450168.407445,-1.482530,-1.240397,1.297949,-1.460362
2450168.412386,-1.485414,-1.207977,1.291427,-1.453140
2450168.417327,-1.488299,-1.175558,1.284906,-1.203600
2450168.422268,-1.491183,-1.143139,1.278384,-0.954060
2450168.427209,-1.494067,-1.110719,1.271863,-0.704520
2450168.432150,-1.496952,-0.742391,0.889384,-0.454979
2450168.437091,-1.499836,-0.374064,0.506905,-0.205439
2450168.442033,-1.502720,-0.005736,0.124426,0.142922
2450168.446974,-1.505605,0.362592,-0.258053,0.491283
2450168.451915,-1.508489,0.730920,-0.640532,0.839645
2450168.457024,-1.537649,0.667264,-0.574225,1.188006
2450168.461966,-1.566808,0.603608,-0.507918,1.536367
2450168.466907,-1.595968,0.539952,-0.441611,1.443228
2450168.471849,-1.625128,0.476296,-0.375304,1.350089
2450168.476791,-1.654287,0.412640,-0.308997,1.256950
2450168.481733,-1.683447,0.348984,-0.242690,1.249069
2450168.486674,-1.712607,0.285328,-0.176383,1.241188
2450168.491616,-1.741766,0.221672,-0.110076,1.233307
2450168.496742,-1.770926,0.158016,-0.043769,1.112006
2450168.501684,-1.447565,0.094360,0.022538,0.990705
2450168.506627,-1.124204,0.030704,0.088845,0.869404
2450168.511569,-0.800843,-0.032952,0.155152,0.748103
2450168.516512,-0.477481,-0.096607,0.221459,0.607066
2450168.521454,-0.154120,-0.160263,0.287766,0.466030
2450168.526397,0.169241,-0.223919,0.354073,0.324993
2450168.531340,-0.258049,-0.287575,0.420380,0.183957
2450168.536282,-0.685338,-0.351231,0.486687,0.042920
2450168.541225,-1.112628,-0.414887,0.552994,-0.098116
2450168.546167,-1.539917,-0.478543,0.619301,-0.239153
2450168.551110,-1.967207,-0.542199,0.685608,-0.380190
2450168.556249,-1.891575,-0.605855,0.751915,-0.521226
2450168.561193,-1.815944,-0.669511,0.818222,-0.662263
2450168.566136,-1.740312,-0.733167,0.884529,-0.803299
2450168.571080,-1.664680,-0.381278,0.507019,-0.944336
2450168.576023,-1.589049,-0.029388,0.129509,-1.085373
2450168.580967,-1.513417,0.322501,-0.248001,-0.798427
2450168.585910,-1.437785,0.674391,-0.625512,-0.511481
2450168.590854,-1.362154,1.026281,-1.003022,-0.224535
2450168.595797,-0.989850,1.108469,-1.072467,0.062411
2450168.600741,-0.617546,1.190658,-1.141911,0.349357
2450168.605684,-0.245243,1.272847,-1.211356,0.673423
2450168.610628,0.127061,1.355036,-1.280801,0.997490
2450168.615636,0.499364,1.437224,-1.350246,1.321556
2450168.620580,0.356011,1.519413,-1.419691,1.645622
2450168.625524,0.212658,1.601602,-1.489135,1.969688
2450168.630469,0.069304,1.683791,-1.558580,1.910423
2450168.635413,-0.074049,1.765979,-1.628025,1.851159
2450168.640357,-0.217402,1.848168,-1.697470,1.791894
2450168.645301,-0.360756,1.930357,-1.766914,1.176451
2450168.650246,-0.504109,2.012546,-1.836359,0.561008
2450168.655190,-0.647462,2.094734,-1.905804,-0.054435
2450168.660134,-0.790816,2.020670,-1.838764,-0.669878
2450168.665078,-0.934169,1.946606,-1.771724,-1.285321
