timestamp,CH1,CH2,CH3,CH4
2444956.262953,1.449473,1.525559,-1.765898,-0.666417
2444956.267662,1.583100,1.609289,-1.733662,-0.457686
2444956.272372,1.716728,1.693019,-1.701426,-0.248956
2444956.277081,1.527410,1.776749,-1.005164,-0.290351
2444956.281922,1.338093,1.860479,-0.308901,-0.331747
2444956.286631,1.148775,1.944209,0.387361,-0.373143
2444956.291341,0.959458,1.648512,0.425584,-0.414539
2444956.296050,0.770140,1.352814,0.463806,-0.455935
2444956.300759,0.580823,1.057117,0.502029,-0.256477
2444956.305468,0.391505,0.761419,0.540252,-0.057019
2444956.310177,0.202188,0.465722,0.578475,0.142439
2444956.314886,0.012870,0.561600,0.526739,0.341896
2444956.319595,-0.176447,0.657478,0.475003,0.541354
2444956.324304,-0.365765,0.753356,0.423267,0.740812
2444956.329013,-0.555082,0.849234,0.991886,0.940270
2444956.333722,-0.744399,0.945112,1.560504,1.139728
2444956.338484,-1.037424,1.040990,0.770221,0.979813
2444956.343193,-1.330448,1.136868,-0.020062,0.819899
2444956.347902,-1.623472,1.232746,-0.810344,0.659985
2444956.352611,-1.010103,0.527096,-0.219177,0.500070
2444956.357679,-0.396734,-0.178554,0.371991,0.340156
2444956.362387,0.216635,-0.884204,0.963158,0.180242
2444956.367096,0.830003,-1.589854,1.554326,0.020327
2444956.371805,0.810087,-1.265746,-1.742732,-0.139587
2444956.376514,0.790170,-0.941639,-1.070749,-0.299501
2444956.381223,0.770254,-0.617532,-0.398766,-0.459416
2444956.385932,0.750337,-0.469070,-0.600922,-0.619330
2444956.390641,0.730421,-0.320609,-0.803079,-0.779245
2444956.395350,0.710504,-0.172147,-1.005236,-0.939159
2444956.400059,0.690588,-0.023685,-0.763376,-1.099073
2444956.404767,0.670671,0.124777,-0.521516,-1.258988
2444956.409476,0.770419,0.273239,-0.279656,-1.036683
2444956.414812,0.870166,0.421700,-0.037796,-0.814378
2444956.419522,0.969913,0.570162,0.204064,-0.592074
2444956.424231,1.069660,0.718624,0.293631,-0.369769
2444956.428940,1.169407,0.867086,0.383198,-0.147464
2444956.433649,1.269155,1.015547,0.472766,-0.088352
2444956.438358,1.368902,1.164009,0.562333,-0.029239
2444956.443067,1.468649,1.312471,0.651900,0.029874
2444956.447776,1.568396,1.053309,0.907711,0.088987
2444956.452486,1.668143,0.794147,1.163523,0.148100
2444956.457195,1.767891,0.534986,1.419334,0.207213
2444956.461904,1.867638,0.275824,1.227604,0.266325
2444956.466613,1.967385,0.016662,1.035874,0.325438
2444956.471795,1.668642,-0.260927,1.098719,0.384551
2444956.476505,1.369899,-0.538515,1.161565,0.443664
2444956.481214,1.071155,-0.816104,1.224410,0.502777
2444956.485924,0.772412,-1.093693,1.569232,0.561890
2444956.490633,0.473669,-1.371282,1.914053,0.621002
2444956.495342,0.151002,-1.179889,1.382872,0.680115
2444956.500052,-0.171665,-0.988496,0.851690,0.739228
2444956.504761,-0.494332,-0.797103,0.320509,0.798341
2444956.509984,-0.816999,-0.605710,-0.326859,0.857454
2444956.514694,-1.139665,-0.414317,-0.974227,0.916567
2444956.519403,-1.354925,-0.222924,-1.621596,0.500143
2444956.524113,-1.570185,-0.031531,-0.966410,0.083720
2444956.528823,-1.785444,0.159862,-0.311224,-0.332703
2444956.533532,-1.613132,0.166829,0.388979,-0.749127
2444956.538242,-1.440819,0.173796,1.089182,-1.165550
2444956.542952,-1.268506,0.180764,1.789385,-1.581974
2444956.548447,-1.096193,0.187731,1.105140,-1.059146
2444956.553157,-0.923880,0.194698,0.420895,-0.536318
2444956.557868,-0.751568,0.201666,-0.263350,-0.013491
2444956.562578,-0.579255,0.208633,0.272328,0.509337
2444956.567288,-0.406942,0.215601,0.808006,1.032165
2444956.571998,-0.234629,0.222568,1.343684,1.088969
2444956.576708,-0.062316,0.229535,1.145651,1.145774
2444956.581418,0.109997,0.236503,0.947617,1.202579
2444956.586129,0.282309,-0.000531,0.990243,1.259384
2444956.590839,0.454622,-0.237565,1.032869,1.316189
2444956.596646,0.626935,-0.474599,1.075495,1.372993
2444956.601357,0.799248,-0.711634,1.007883,1.429798
2444956.606068,0.971561,-0.948668,0.940271,1.486603
2444956.610779,0.699671,-0.930598,0.821926,1.543408
2444956.615490,0.427782,-0.912529,0.703581,1.600213
2444956.620201,0.155893,-0.894460,0.585236,1.657017
2444956.624912,-0.115996,-0.876391,0.489257,1.713822
2444956.629623,-0.387885,-0.858322,0.393277,1.770627
2444956.634334,-0.435919,-0.840253,0.297298,1.433166
2444956.639045,-0.483952,-0.822184,0.201318,1.095706
2444956.643756,-0.531986,-0.804115,0.105339,0.758245
2444956.648467,-0.580019,-0.786046,-0.465674,0.420785
2444956.654391,-0.628053,-0.767977,-1.036687,0.083324
2444956.659103,-0.676086,-0.749907,-1.607701,-0.361888
2444956.663814,-0.724120,-0.731838,-0.886163,-0.807101
2444956.668526,-0.772153,-0.713769,-0.164626,-1.252314
2444956.673238,-0.820187,-0.386770,-0.601196,-1.697526
2444956.677950,-0.868220,-0.059771,-1.037766,-2.142739
2444956.682662,-0.916254,0.267228,-1.474337,-2.076429
2444956.687374,-0.964287,0.594228,-1.329902,-2.010120
2444956.692086,-1.012321,0.921227,-1.185467,-1.943810
2444956.696798,-0.735530,0.984108,-1.144491,-1.877500
2444956.701510,-0.458739,1.046989,-1.103514,-1.811191
2444956.706222,-0.181948,1.109870,-1.062538,-1.744881
2444956.711559,0.094843,1.172751,-1.304693,-1.678572
2444956.716271,0.371634,1.235632,-1.546848,-1.612262
2444956.720983,0.677218,1.298513,-1.101352,-1.398895
2444956.725696,0.982802,1.361394,-0.655855,-1.185527
2444956.730408,1.288386,1.424275,-0.210358,-0.972160
2444956.735121,1.593971,1.487157,-0.059519,-0.758793
2444956.741196,1.899555,1.550038,0.091320,-0.545425
2444956.745909,1.902103,1.612919,0.242159,-0.123183
2444956.750623,1.904650,1.675800,0.392998,0.299059
2444956.755336,1.907198,1.738681,0.543837,0.721301
2444956.760050,1.909746,1.381318,0.926031,1.143543
2444956.764763,1.912294,1.023956,1.308224,1.565785
2444956.769477,1.914841,0.666593,1.690418,1.519608
2444956.774191,1.917389,0.309231,1.435897,1.473432
2444956.778904,1.919937,-0.048132,1.181376,1.427255
2444956.783618,1.578969,-0.373308,1.182886,1.381078
2444956.788331,1.238001,-0.698483,1.184395,1.334901
2444956.793045,0.897032,-1.023659,1.185905,1.288724
2444956.799184,0.556064,-1.348835,1.042421,1.242548
2444956.803898,0.215096,-1.674011,0.898937,1.196371
2444956.808613,-0.081233,-1.703416,0.755452,1.150194
2444956.813328,-0.377562,-1.732821,0.611968,1.104017
2444956.818043,-0.673891,-1.762226,0.468484,1.057840
2444956.822758,-0.970220,-1.791632,0.306603,1.011664
2444956.827472,-1.266549,-1.821037,0.144722,0.965487
2444956.832187,-1.198739,-1.850442,-0.017160,0.621412
2444956.836902,-1.130929,-1.879847,-0.179041,0.277338
2444956.841617,-1.063120,-1.909253,-0.340922,-0.066737
2444956.846331,-0.995310,-1.575561,-0.814750,-0.410811
2444956.851046,-0.927501,-1.241869,-1.288577,-0.754886
2444956.857192,-0.859691,-0.908178,-1.762405,-0.811051
2444956.861908,-0.791882,-0.574486,-1.241109,-0.867216
2444956.866624,-0.724072,-0.240795,-0.719813,-0.923381
2444956.871340,-0.656263,0.109670,-0.922843,-0.979546
2444956.876056,-0.588453,0.460135,-1.125873,-1.035711
2444956.880772,-0.520643,0.810600,-1.328904,-1.091877
2444956.885488,-0.452834,1.161065,-1.579055,-1.148042
2444956.890204,-0.385024,1.511530,-1.829206,-1.204207
2444956.894920,-0.046811,1.481406,-1.515612,-1.260372
2444956.899635,0.291402,1.451283,-1.202018,-1.316537
2444956.904351,0.629615,1.421159,-0.888424,-1.372702
2444956.909067,0.967828,1.391035,-0.748696,-1.428867
2444956.915230,1.306042,1.360912,-0.608968,-1.485032
2444956.919947,1.320065,1.330788,-0.469239,-1.021475
2444956.924664,1.334088,1.300665,-0.329511,-0.557918
2444956.929381,1.348112,1.270541,-0.189783,-0.094361
2444956.934099,1.362135,1.240417,0.010634,0.369197
2444956.938816,1.376159,1.210294,0.211051,0.832754
2444956.943533,1.390182,1.180170,0.411468,0.912104
2444956.948250,1.404206,1.150046,0.611885,0.991455
2444956.952967,1.418229,1.119923,0.812301,1.070806
2444956.957684,1.432253,0.823707,1.015027,1.150156
2444956.962402,1.446276,0.527492,1.217753,1.229507
2444956.967119,1.460300,0.231276,1.420479,1.308858
2444956.973361,1.474323,-0.064940,1.272222,1.388208
2444956.978079,1.488347,-0.361155,1.123965,1.467559
2444956.982797,1.228959,-0.387921,1.220723,1.546910
2444956.987516,0.969571,-0.414686,1.317481,1.626260
2444956.992234,0.710184,-0.441452,1.414239,1.705611
2444956.996953,0.450796,-0.468217,1.580376,1.784962
2444957.001671,0.191409,-0.494983,1.746512,1.864312
2444957.006390,-0.245482,-0.573036,1.191867,1.547089
2444957.011108,-0.682372,-0.651090,0.637222,1.229865
2444957.015827,-1.119262,-0.729143,0.082577,0.912641
2444957.020545,-1.556152,-0.807196,-0.571006,0.595418
2444957.025264,-1.993042,-0.885249,-1.224588,0.278194
2444957.030987,-1.916134,-0.963303,-1.878170,-0.096990
2444957.035707,-1.839227,-1.041356,-1.343496,-0.472174
2444957.040426,-1.762319,-1.119409,-0.808822,-0.847357
2444957.045145,-1.685411,-0.784704,-1.170886,-1.222541
2444957.049865,-1.608503,-0.449999,-1.532950,-1.597725
2444957.054584,-1.531595,-0.115293,-1.895014,-1.648039
2444957.059303,-1.454687,0.219412,-1.428008,-1.698352
2444957.064022,-1.377780,0.554118,-0.961001,-1.748665
2444957.070283,-1.077580,0.658938,-1.010501,-1.798979
2444957.075004,-0.777381,0.763759,-1.060002,-1.849292
2444957.079724,-0.477182,0.868579,-1.109502,-1.899605
2444957.084445,-0.176982,0.973400,-1.505121,-1.949919
2444957.089165,0.123217,1.078220,-1.900740,-2.000232
2444957.093886,0.457408,1.183041,-1.418015,-1.707816
2444957.098607,0.791599,1.287861,-0.935289,-1.415399
2444957.103327,1.125790,1.392682,-0.452564,-1.122983
2444957.108048,1.459982,1.497502,-0.318754,-0.830566
2444957.112769,1.794173,1.602323,-0.184945,-0.538150
2444957.117489,1.696536,1.707143,-0.051136,-0.144516
2444957.122210,1.598900,1.811964,0.082673,0.249117
2444957.127945,1.501263,1.916785,0.216483,0.642751
2444957.132667,1.403627,1.562728,0.597462,1.036385
2444957.137388,1.305991,1.208671,0.978441,1.430018
2444957.142110,1.208354,0.854614,1.359421,1.420053
2444957.146831,1.110718,0.500557,1.082695,1.410087
2444957.151553,1.013081,0.146500,0.805969,1.400121
2444957.156274,0.915445,-0.154007,1.058802,1.390155
2444957.160996,0.817808,-0.454514,1.311635,1.380190
2444957.167348,0.720172,-0.755021,1.564469,1.370224
2444957.172071,0.622535,-1.055527,1.347051,1.360258
2444957.176794,0.524899,-1.356034,1.129633,1.350292
2444957.181517,0.240636,-1.286432,0.912215,1.340327
2444957.186240,-0.043628,-1.216830,0.694797,1.330361
2444957.190963,-0.327891,-1.147228,0.477379,1.320395
2444957.195686,-0.612154,-1.077626,1.136731,1.310429
2444957.200409,-0.896417,-1.008023,1.796083,1.300464
2444957.205132,-0.871206,-0.938421,1.170663,0.948497
2444957.209855,-0.845996,-0.868819,0.545242,0.596530
2444957.214578,-0.820785,-0.799217,-0.080178,0.244563
2444957.219301,-0.795574,-0.729615,-0.532612,-0.107405
2444957.224438,-0.770363,-0.660013,-0.985047,-0.459372
2444957.229161,-0.745152,-0.590411,-1.437481,-0.515725
2444957.233885,-0.719942,-0.520809,-1.159173,-0.572078
2444957.240268,-0.694731,-0.451206,-0.880865,-0.628432
2444957.244993,-0.669520,-0.088036,-0.962526,-0.684785
2444957.249718,-0.644309,0.275134,-1.044188,-0.741138
2444957.254443,-0.619098,0.638304,-1.125850,-0.797492
2444957.259168,-0.593888,1.001474,-1.196029,-0.853845
2444957.263893,-0.568677,1.364644,-1.266208,-0.910198
2444957.268618,-0.258298,1.373991,-1.057176,-0.966552
2444957.273344,0.052081,1.383338,-0.848143,-1.022905
2444957.278069,0.362460,1.392685,-0.639111,-1.079258
2444957.282794,0.672840,1.402032,-1.246165,-1.135612
2444957.287519,0.983219,1.411379,-1.853220,-1.191965
2444957.292244,1.023594,1.420726,-1.185038,-0.888531
2444957.298605,1.063968,1.430073,-0.516856,-0.585097
2444957.303331,1.104343,1.439420,0.151326,-0.281662
2444957.308058,1.144718,1.448767,0.289650,0.021772
2444957.312785,1.185093,1.458115,0.427973,0.325206
2444957.317512,1.225468,1.467462,0.566297,0.629582
2444957.322239,1.265843,1.476809,0.704620,0.933958
2444957.326965,1.306218,1.486156,0.842944,1.238334
2444957.331692,1.346593,1.141392,1.092264,1.542710
2444957.336419,1.386968,0.796629,1.341585,1.847086
2444957.341146,1.427343,0.451865,1.590905,1.837017
2444957.345873,1.467718,0.107102,1.775662,1.826948
2444957.350600,1.508092,-0.237661,1.960420,1.816880
2444957.299462,1.125786,-0.256200,1.168685,1.806811
2444957.361776,0.743480,-0.274739,0.376950,1.796742
2444957.366505,0.361174,-0.293277,-0.414785,1.786673
2444957.371233,-0.021132,-0.311816,0.122998,1.776605
2444957.375962,-0.403438,-0.330355,0.660780,1.766536
2444957.380691,-0.711899,-0.348893,1.198562,1.450439
2444957.385419,-1.020359,-0.367432,0.530679,1.134342
2444957.390148,-1.328820,-0.385971,-0.137205,0.818244
2444957.394877,-1.637281,-0.404509,-0.805089,0.502147
2444957.399606,-1.945742,-0.423048,-0.169180,0.186050
2444957.404334,-1.714659,-0.441587,-0.069052,-0.033388
2444957.409063,-1.483576,-0.460125,0.031076,-0.252827
2444957.413792,-1.252492,-0.478664,0.131204,-0.472265
2444957.419096,-1.021409,-0.497203,-0.440226,-0.691704
2444957.423825,-0.790326,-0.515741,-1.011656,-0.911142
2444957.428555,-0.559242,-0.534280,-1.583086,-0.855712
2444957.433284,-0.328159,-0.552819,-1.268017,-0.800281
2444957.439173,-0.097076,-0.571357,-0.952948,-0.744851
2444957.443904,0.134007,-0.077970,-1.031380,-0.689420
2444957.448635,0.365091,0.415417,-1.109813,-0.633990
2444957.453366,0.596174,0.908804,-1.188245,-0.578559
2444957.458096,0.827257,1.402191,-1.352143,-0.523129
2444957.462827,1.058341,1.895578,-1.516041,-0.467698
2444957.467558,1.153851,1.624349,1.352153,-0.340270
2444957.472288,1.249361,1.353121,1.957408,-0.212842
2444957.478891,1.344871,1.081893,1.263148,-0.085413
2444957.483624,1.440381,0.810665,1.737202,0.042015
2444957.488357,1.535891,0.539436,1.233955,0.169443
2444957.493090,1.631401,0.268208,0.730709,0.296872
2444957.497823,1.058796,0.176517,0.628959,0.424300
2444957.502556,0.486191,0.084826,0.527209,0.551728
2444957.507289,-0.086415,-0.006864,0.425459,0.679157
2444957.512022,-0.659020,-0.098555,0.340210,0.806585
2444957.516755,-1.231625,-0.190246,0.254961,0.934013
2444957.521488,-1.251246,-0.281937,0.169712,0.647879
2444957.526221,-1.270867,-0.373628,0.084463,0.361745
2444957.530954,-1.290488,-0.465319,-0.000786,0.075610
2444957.536957,-1.310109,-0.557010,-0.139081,-0.210524
2444957.541692,-1.329730,-0.648700,-0.277377,-0.496659
2444957.546427,-1.349351,-0.740391,-0.415672,-0.822326
2444957.551161,-1.368972,-0.832082,-0.553967,-1.147992
2444957.555896,-1.388593,-0.923773,-0.692263,-1.473659
2444957.560630,-1.408214,-0.652813,-0.822056,-1.799326
2444957.565365,-1.427835,-0.381853,-0.951849,-2.124993
2444957.570100,-1.447456,-0.110893,-1.081642,-2.043489
2444957.576774,-1.467077,0.160067,-1.070908,-1.961985
2444957.581511,-1.486698,0.431027,-1.060175,-1.880481
2444957.586249,-1.083225,0.434459,-0.991156,-1.798977
2444957.590986,-0.679753,0.437891,-0.922137,-1.717473
2444957.595723,-0.276280,0.441323,-0.853119,-1.635969
2444957.600460,0.127193,0.444755,-0.709279,-1.554466
2444957.605197,0.530666,0.448187,-0.565440,-1.472962
2444957.609934,0.337630,0.451619,-0.421601,-0.877690
2444957.614671,0.144595,0.455051,-0.277761,-0.282419
2444957.619408,-0.048441,0.458483,-0.133922,0.312853
2444957.624145,-0.241476,0.461915,0.417205,0.908124
2444957.628883,-0.434512,0.465347,0.968332,1.503395
2444957.634262,-0.627547,0.468779,1.519459,1.234893
2444957.639000,-0.820583,0.472211,1.279581,0.966391
2444957.643738,-1.013618,0.475643,1.039703,0.697889
2444957.648476,-0.884356,0.479075,0.799825,0.429387
2444957.653539,-0.755094,0.482507,0.559948,0.160885
2444957.658278,-0.625831,0.485939,0.320070,-0.107617
2444957.665129,-0.496569,0.489371,0.080192,-0.376119
2444957.669870,-0.367307,0.492803,-0.275686,-0.644621
2444957.674612,-0.238045,0.496235,-0.631563,-0.913123
2444957.679353,-0.108783,0.499667,-0.987440,-1.181625
2444957.684094,0.020479,0.503099,-0.778485,-1.450127
2444957.688835,0.149742,0.506531,-0.569529,-1.718629
2444957.693576,0.105873,0.509963,-0.360574,-1.276640
2444957.698317,0.062005,0.513395,-0.151619,-0.834652
2444957.703058,0.018136,0.516827,0.057337,-0.392663
2444957.707800,-0.025732,0.520259,0.190485,0.049326
2444957.712541,-0.069600,0.523691,0.323634,0.491315
2444957.717282,-0.113469,0.527123,0.456782,0.715471
2444957.723852,-0.157337,0.530555,0.589931,0.939628
2444957.728596,-0.201206,0.533987,0.723080,1.163784
2444957.733339,-0.245074,0.061613,0.895986,1.387941
2444957.738083,-0.288942,-0.410761,1.068892,1.612098
2444957.742827,-0.332811,-0.883136,1.241798,1.598679
2444957.747570,-0.376679,-1.355510,1.310257,1.585261
2444957.752314,-0.420548,-1.827884,1.378716,1.571843
2444957.757058,-0.379960,-1.696809,-1.743117,1.459742
2444957.761801,-0.339371,-1.565735,-1.461207,1.347641
2444957.766545,-0.298783,-1.434660,-1.179297,1.235540
2444957.773605,-0.258195,-1.303585,-0.897388,1.123439
2444957.778352,-0.217607,-1.172511,-0.615478,1.011338
2444957.783099,-0.177019,-1.041436,-0.333568,0.899238
2444957.787846,-0.136431,-0.483341,-0.531128,0.787137
2444957.792592,-0.095843,0.074754,-0.728688,0.675036
2444957.797339,-0.055255,0.632850,-0.926248,0.562935
2444957.802086,-0.014667,1.190945,-1.329219,0.450834
2444957.806833,0.025921,1.749040,-1.732191,0.338734
2444957.811579,0.325931,1.700716,-1.249208,0.226633
2444957.816326,0.625942,1.652392,-0.766226,0.114532
2444957.821073,0.925952,1.604068,-0.283244,0.002431
2444957.825820,1.225963,1.555745,-0.072839,-0.109670
2444957.831349,1.525974,1.507421,0.137566,-0.221771
2444957.836097,1.533969,1.459097,0.347971,-0.058337
2444957.840844,1.541964,1.410773,0.558376,0.105096
2444957.845592,1.549960,1.362449,0.768781,0.268530
2444957.852860,1.557955,1.017271,0.832320,0.431963
2444957.857612,1.565951,0.672093,0.895859,0.595396
2444957.862363,1.573946,0.326915,0.959398,0.621094
2444957.867114,1.581942,-0.018264,1.022937,0.646792
2444957.871866,1.589937,-0.363442,1.086476,0.672490
2444957.876617,1.290505,-0.656991,1.073735,0.698188
2444957.881368,0.991072,-0.950540,1.060995,0.723885
2444957.886120,0.691639,-1.244089,1.048255,0.749583
2444957.890871,0.392207,-1.537638,1.438789,0.775281
2444957.895622,0.092774,-1.831186,1.829324,0.800979
2444957.900374,-0.167059,-1.747259,1.500872,0.826676
2444957.905125,-0.426892,-1.663331,1.172421,0.852374
2444957.912523,-0.686724,-1.579403,0.843970,0.878072
2444957.917278,-0.946557,-1.495475,0.648981,0.903770
2444957.922033,-1.206390,-1.411547,0.453993,0.929467
2444957.926788,-0.900191,-1.327619,0.259005,0.729540
2444957.931543,-0.593992,-1.243691,0.064017,0.529612
2444957.936298,-0.287793,-1.159764,-0.130972,0.329685
2444957.941053,0.018406,-1.075836,-0.257370,0.129757
2444957.945808,0.324604,-0.991908,-0.383769,-0.070170
2444957.950563,0.630803,-0.907980,-0.510167,0.016722
2444957.955318,0.937002,-0.824052,-0.636566,0.103614
2444957.960074,1.243201,-0.740124,-0.762964,0.190506
2444957.964829,1.549400,-0.170949,1.951017,0.277398
2444957.972385,1.855599,0.398226,0.436207,0.364290
2444957.977144,1.569437,0.038109,0.709704,0.451182
2444957.981903,1.283275,-0.322008,0.983201,0.538074
2444957.986662,0.997113,-0.682125,1.256699,0.624966
2444957.991421,0.710951,-1.042242,1.379280,0.711858
2444957.996180,0.424790,-1.402359,1.501861,0.798750
2444958.000939,0.175510,-1.444832,1.392355,0.885642
2444958.005698,-0.073769,-1.487306,1.282849,0.972534
2444958.010457,-0.323048,-1.529780,1.173343,1.059426
2444958.015216,-0.572327,-1.572254,1.049457,1.146318
2444958.019975,-0.821606,-1.614728,0.925572,1.233210
2444958.024734,-0.905455,-1.657201,0.801686,0.995315
2444958.032327,-0.989304,-1.699675,0.677801,0.757421
2444958.037090,-1.073152,-1.742149,0.553916,0.519526
2444958.041853,-1.157001,-1.784623,0.480720,0.281631
2444958.046616,-1.240850,-1.827097,0.407524,0.043737
2444958.051379,-1.324699,-1.869570,0.334328,-0.338774
2444958.056142,-1.408548,-1.912044,0.261132,-0.721285
2444958.060905,-1.492397,-1.954518,0.187937,-1.103796
2444958.065668,-1.576245,-1.567343,-0.164298,-1.486307
2444958.070431,-1.660094,-1.180169,-0.516533,-1.868818
2444958.075194,-1.743943,-0.792994,-0.868768,-1.743180
2444958.079957,-1.827792,-0.405819,-0.875266,-1.617543
2444958.084720,-1.911641,-0.018645,-0.881764,-1.491905
2444958.091360,-1.223935,0.076963,-0.962715,-1.366267
2444958.096126,-0.536229,0.172570,-1.043665,-1.240630
2444958.100891,0.151478,0.268178,-1.124616,-1.114992
2444958.105657,0.839184,0.363785,-1.221301,-0.989354
2444958.110423,1.526890,0.459393,-1.317986,-0.863717
2444958.115188,1.498626,0.555000,-1.414671,-0.695482
2444958.119954,1.470363,0.650608,-1.511356,-0.527247
2444958.124720,1.442100,0.746215,-1.608041,-0.359011
2444958.132363,0.735726,0.841823,-1.704726,-0.190776
2444958.137133,0.029352,0.937431,-1.801411,-0.022541
2444958.141902,-0.677022,1.033038,-1.898096,0.145694
2444958.146672,-0.549615,1.128646,-1.002388,0.313929
2444958.151442,-0.422208,1.224253,-0.106681,0.482164
2444958.156212,-0.294801,1.319861,0.789027,0.650399
2444958.160982,-0.167393,0.751143,0.948987,0.818635
2444958.165752,-0.039986,0.182426,1.108946,0.986870
2444958.170521,0.087421,-0.386291,1.268906,0.951889
2444958.175291,0.214829,-0.955009,1.303478,0.916909
2444958.180061,0.342236,-1.523726,1.338049,0.881929
2444958.184831,-0.046696,-1.506070,1.123211,0.846948
2444958.192471,-0.435628,-1.488415,0.908374,0.811968
2444958.197245,-0.824560,-1.470759,0.693536,0.776988
2444958.202019,-1.213493,-1.453103,0.623992,0.742007
2444958.206793,-1.602425,-1.435447,0.554449,0.707027
2444958.211567,-1.604151,-1.417791,0.484905,0.425217
2444958.216340,-1.605878,-1.400135,0.415361,0.143408
2444958.221114,-1.607604,-1.382479,0.345817,-0.138402
2444958.225888,-1.609331,-1.364823,0.060467,-0.420211
2444958.230662,-1.611057,-1.347168,-0.224883,-0.702021
2444958.235436,-1.612784,-1.329512,-0.510233,-0.809516
2444958.240210,-1.614511,-1.311856,-0.795583,-0.917012
2444958.244984,-1.616237,-1.294200,-1.080933,-1.024508
2444958.252533,-1.617964,-0.985661,-1.054307,-1.132004
2444958.257311,-1.619690,-0.677122,-1.027682,-1.239500
2444958.262089,-1.621417,-0.368583,-1.001056,-1.346996
2444958.266867,-1.623143,-0.060044,-1.094344,-1.454492
2444958.271645,-1.624870,0.248495,-1.187633,-1.561988
2444958.276423,-1.287594,0.573386,-0.738375,-1.669484
2444958.281201,-0.950318,0.898277,-0.289118,-1.776980
2444958.285979,-0.613042,1.223168,0.160139,-1.884476
2444958.290757,-0.275766,1.548059,-0.059447,-1.991972
2444958.295535,0.061510,1.872950,-0.279034,-2.099468
2444958.300312,0.368172,1.694688,-0.498620,-1.822354
2444958.305090,0.674833,1.516426,-0.718207,-1.545240
2444958.312603,0.981495,1.338164,-0.937793,-1.268126
2444958.317385,1.288156,1.159902,-1.157380,-0.991012
2444958.322166,1.594817,0.981640,-1.376967,-0.713898
2444958.326948,1.520505,0.803378,-1.596553,-0.436784
2444958.331730,1.446193,0.625116,-0.195802,-0.159670
2444958.336512,1.371881,0.446854,1.204948,0.117444
2444958.341294,1.297568,0.150277,1.452027,0.394558
2444958.346076,1.223256,-0.146300,1.699106,0.671672
2444958.350858,1.148944,-0.442877,1.946185,0.810268
2444958.355640,1.074631,-0.739454,1.913438,0.948863
2444958.360421,1.000319,-1.036031,1.880690,1.087459
2444958.365203,0.701748,-1.006062,1.572828,1.226054
2444958.372753,0.403177,-0.976093,1.264966,1.364649
2444958.377539,0.104606,-0.946124,0.957103,1.503245
2444958.382325,-0.193964,-0.916155,0.892084,1.641840
2444958.387111,-0.492535,-0.886187,0.827065,1.780435
2444958.391897,-0.511955,-0.856218,0.762045,1.476217
2444958.396683,-0.531375,-0.826249,0.697026,1.171998
2444958.401469,-0.550795,-0.796280,0.632007,0.867779
2444958.406255,-0.570214,-0.766311,0.477746,0.563561
2444958.411040,-0.589634,-0.736342,0.323486,0.259342
2444958.415826,-0.609054,-0.706374,0.169225,-0.083255
2444958.420612,-0.628474,-0.676405,0.014965,-0.425851
2444958.425398,-0.647893,-0.646436,-0.139296,-0.768448
2444958.431997,-0.667313,-0.616467,-0.531711,-1.111045
2444958.436786,-0.686733,-0.586498,-0.924125,-1.453641
2444958.441574,-0.706153,-0.556529,-1.316540,-1.474634
2444958.446363,-0.725573,-0.526561,-1.000508,-1.495627
2444958.451152,-0.744992,-0.496592,-0.684477,-1.516620
2444958.455940,-0.764412,-0.190871,-0.752381,-1.537613
2444958.460729,-0.783832,0.114849,-0.820285,-1.558606
2444958.465517,-0.803252,0.420570,-0.888189,-1.579599
2444958.473042,-0.822671,0.726290,-0.779504,-1.600592
2444958.477835,-0.842091,1.032011,-0.670818,-1.621585
2444958.482627,-0.529366,1.123927,-0.562132,-1.642578
2444958.487420,-0.216642,1.215843,-0.453446,-1.663571
2444958.492213,0.096083,1.307759,-0.344761,-1.684564
2444958.497005,0.408808,1.399675,-0.909351,-1.705556
2444958.501798,0.721533,1.491591,-1.473942,-1.726549
2444958.506591,0.664930,1.583507,-0.684679,-1.199285
2444958.511383,0.608328,1.675422,0.104585,-0.672021
2444958.516176,0.551726,1.767338,0.893849,-0.144757
2444958.520969,0.495123,1.435006,1.012866,0.382507
2444958.525761,0.438521,1.102674,1.131883,0.909771
2444958.532333,0.381919,0.770342,1.250900,1.080879
2444958.537128,0.325317,0.438009,1.369917,1.251986
2444958.541923,0.268714,0.105677,1.488934,1.423093
2444958.546719,0.212112,-0.289318,1.586422,1.594200
2444958.551514,0.155510,-0.684314,1.683909,1.765307
2444958.556309,0.098907,-1.079309,1.781396,1.442289
2444958.561105,0.042305,-1.474304,1.878884,1.119271
2444958.565900,-0.014297,-1.869300,1.976371,0.796252
2444958.572450,-0.043031,-1.812124,1.363895,0.473234
2444958.577248,-0.071764,-1.754948,0.751419,0.150215
2444958.582046,-0.100498,-1.697772,0.138943,-0.172803
2444958.586844,-0.129231,-1.640595,-0.355153,-0.495821
2444958.591642,-0.157965,-1.583419,-0.849248,-0.818840
2444958.596440,-0.186698,-1.526243,-1.343344,-0.449398
2444958.601238,-0.215432,-1.469067,-0.402578,-0.079957
2444958.606036,-0.244165,-1.411891,0.538188,0.289484
2444958.613311,-0.639751,-1.354715,1.478954,0.658926
2444958.618113,-1.035337,-1.297539,1.334493,1.028367
