timestamp,CH1,CH2,CH3,CH4
2446272.746365,0.815654,1.650925,1.022447,1.299674
2446272.751187,0.804698,1.665325,0.775278,1.277066
2446272.756010,0.793743,1.679724,0.528109,1.254457
2446272.760832,0.782788,1.694124,-0.417992,1.231848
2446272.766848,0.771833,1.708524,-1.364093,1.209240
2446272.771672,0.761312,1.722923,1.595649,-0.363670
2446272.776495,0.750792,1.737323,0.996674,-1.936580
2446272.781319,0.740271,1.751722,0.705411,-0.935753
2446272.786143,0.729751,1.766122,0.414148,0.065075
2446272.790966,0.719230,1.780521,0.122886,1.065903
2446272.795790,0.708710,1.794921,-0.168377,1.043470
2446272.800614,0.698189,1.809320,-0.459640,1.021036
2446272.805437,0.687669,1.823720,-0.750903,0.998603
2446272.810261,0.677148,1.838120,-0.834800,0.976170
2446272.815085,0.666628,1.852519,-0.918697,0.953737
2446272.819908,0.656107,1.866919,-1.002594,0.931303
2446272.825577,0.645587,1.881318,-1.086492,0.908870
2446272.830402,0.635066,1.895718,-1.170389,0.886437
2446272.835226,0.624546,1.910117,-0.164483,0.864004
2446272.840051,0.614025,1.924517,0.841423,0.841571
2446272.844876,0.603505,1.938917,1.847329,0.819137
2446272.849701,0.592984,1.953316,1.392759,0.796704
2446272.854526,0.582464,1.967716,0.938189,0.774271
2446272.859350,0.571943,1.621446,1.101073,0.751838
2446272.865670,0.561423,1.275177,1.263957,0.729404
2446272.870497,0.550902,0.928907,1.426841,0.706971
2446272.875323,0.540382,0.582637,1.234264,0.684538
2446272.880150,0.529861,0.236368,1.041686,0.662105
2446272.884977,0.519341,-0.153077,0.749740,0.639672
2446272.889804,0.508820,-0.542522,0.457794,0.617238
2446272.894631,0.498300,-0.931967,0.165848,0.594805
2446272.899458,0.487779,-1.321412,1.115938,0.572372
2446272.904285,0.477259,-1.710857,2.066029,0.549939
2446272.909111,0.091703,-1.370175,1.349331,0.527505
2446272.913938,-0.293853,-1.029492,0.632632,0.505072
2446272.918765,-0.679409,-0.688810,-0.084066,0.482639
2446272.925188,-1.064964,-0.351285,-0.252863,0.460206
2446272.930017,-1.450520,-0.013759,-0.421660,0.437773
2446272.934847,-1.318823,0.323766,-0.590458,0.328250
2446272.939676,-1.187127,0.661291,-0.759255,0.218728
2446272.944505,-1.055430,0.998817,-0.928052,0.109206
2446272.949334,-0.756343,1.012639,-1.190706,-0.000316
2446272.954163,-0.457255,1.026462,-1.453360,-0.109839
2446272.958992,-0.158168,1.040285,-1.716013,-0.219361
2446272.963821,0.140919,1.054108,-1.806291,-0.328883
2446272.968650,0.440007,1.067931,-1.896570,-0.438405
2446272.973479,0.689840,1.081753,-1.829972,-0.162537
2446272.978308,0.939673,1.095576,-1.763374,0.113332
2446272.984699,1.189506,1.109399,-1.696777,0.389201
2446272.989530,1.439340,1.123222,-1.366924,0.665069
2446272.994361,1.689173,1.137045,-1.037071,0.940938
2446272.999193,1.646789,1.150868,-0.707218,0.940617
2446273.004024,1.604404,1.164690,-0.377364,0.940296
2446273.008855,1.562020,1.178513,-0.047511,0.939975
2446273.013686,1.519636,1.192336,-0.035926,0.939654
2446273.018518,1.477251,1.206159,-0.024341,0.939333
2446273.023349,1.434867,1.219982,-0.012756,0.939013
2446273.028180,1.392483,1.233804,-0.001171,0.938692
2446273.033012,1.350099,1.247627,0.010414,0.938371
2446273.037843,1.307714,0.841912,0.676712,0.938050
2446273.044253,1.265330,0.436197,1.343010,0.937729
2446273.049087,1.222946,0.030482,2.009308,0.937408
2446273.053921,1.180562,-0.375233,1.791558,0.937087
2446273.058754,1.138177,-0.780948,1.573808,0.936766
2446273.063588,0.727800,-0.853112,1.549661,0.936445
2446273.068421,0.317422,-0.925277,1.525513,0.936125
2446273.073255,-0.092956,-0.997441,1.501366,0.935804
2446273.078088,-0.503333,-1.069606,1.256608,0.935483
2446273.082922,-0.913711,-1.141770,1.011850,0.935162
2446273.087756,-0.762526,-1.213934,0.767091,0.440071
2446273.092589,-0.611341,-1.286099,0.522333,-0.055019
2446273.097423,-0.460156,-1.358263,0.277575,-0.550109
2446273.103534,-0.308971,-1.430427,-0.232496,-1.045200
2446273.108369,-0.157786,-1.502592,-0.742567,-1.540290
2446273.113205,-0.006602,-1.574756,-1.252639,-1.431641
2446273.118040,0.144583,-1.646921,-0.179464,-1.322993
2446273.122876,0.295768,-1.719085,0.893711,-1.214344
2446273.127711,0.446953,-1.501859,0.397871,-1.105696
2446273.132546,0.598138,-1.284633,-0.097970,-0.997047
2446273.137382,0.749323,-1.067407,-0.593811,-0.888398
2446273.142217,0.900508,-0.850180,-1.089651,-0.779750
2446273.147053,1.051693,-0.632954,-1.585492,-0.671101
2446273.152622,1.202878,-0.325586,-0.872173,-0.562453
2446273.157458,1.354062,-0.018217,-0.158853,-0.453804
2446273.162295,1.505247,0.289152,0.554466,-0.345155
2446273.167131,1.656432,0.596521,-1.620599,-0.236507
2446273.171968,1.807617,0.903889,-0.763454,-0.127858
2446273.176804,-0.251781,1.211258,-0.120558,-1.175308
2446273.207740,0.080420,1.031943,-1.445259,-0.173463
2446273.187827,0.412620,0.852628,-1.881988,0.828381
2446273.192665,-0.288264,0.673313,0.662371,0.603162
2446273.197504,-0.989148,0.493998,0.903232,0.377943
2446273.202342,-1.690032,0.314683,1.144093,0.152723
2446273.207181,-1.681255,0.135368,0.893147,0.063200
2446273.212019,-1.672478,-0.043947,0.642202,-0.026324
2446273.216858,-1.663701,-0.223262,0.391256,-0.115847
2446273.221696,-1.654924,-0.402577,0.140311,-0.205371
2446273.226535,-1.646147,-0.581892,-0.110635,-0.294894
2446273.231373,-1.637370,-0.761207,-0.361580,-0.384417
2446273.236212,-1.628593,-0.940523,0.134126,-0.473941
2446273.241050,-1.619816,-1.119838,0.629832,-0.563464
2446273.246211,-1.611039,-1.299153,0.444652,-0.652988
2446273.251050,-1.602262,-1.478468,0.259471,-0.742511
2446273.255888,-1.593485,-1.657783,0.074290,-0.832035
2446273.262037,-1.584708,-1.837098,-0.110891,-0.921558
2446273.266878,-1.575931,-2.016413,-0.296072,-1.011082
2446273.271719,-1.567154,-1.755610,-0.072471,-1.100605
2446273.276560,-1.558377,-1.494808,0.151130,-1.190129
2446273.281401,-1.549600,-1.234005,0.374731,-1.279652
2446273.286242,-1.540823,-0.973202,0.093566,-1.369176
2446273.291083,-1.532046,-0.712400,-0.187600,-1.458699
2446273.295924,-1.523269,-0.116987,-0.094542,-1.548222
2446273.300765,-1.514492,0.478426,-0.001484,-1.637746
2446273.305606,-1.505715,1.073840,0.091574,-1.727269
2446273.310446,-1.496938,0.947100,0.469043,-1.816793
2446273.315287,-1.488161,0.820360,0.846512,-1.906316
2446273.321001,-0.566324,0.154969,1.223981,-1.834877
2446273.325843,0.355514,-0.510422,1.601449,-1.763437
2446273.330685,1.277351,-1.175813,1.978918,-1.691997
2446273.335527,0.449874,-1.027180,0.588509,-1.620558
2446273.340370,-0.377604,-0.878547,-0.801901,-1.549118
2446273.345212,-0.823142,-0.729914,-0.977567,-1.477678
2446273.350054,-1.268680,-0.581281,-1.153232,-1.406239
2446273.354896,-1.714218,-0.432648,-1.328898,-1.334799
2446273.361164,-1.546676,-0.284014,-1.504563,-1.263359
2446273.366009,-1.379135,-0.239932,-0.255324,-1.191919
2446273.370853,-1.211594,-0.195849,0.993914,-1.120480
2446273.375697,-1.044052,-0.151766,0.975826,-1.049040
2446273.380541,-0.876511,-0.107684,0.957737,-0.977600
2446273.385386,-0.708970,-0.063601,-1.493333,-0.906161
2446273.390230,-0.541428,-0.019518,0.443455,-0.834721
2446273.395074,-0.373887,0.024564,-0.045179,-0.763281
2446273.399919,-0.206346,0.068647,-0.533813,-0.691842
2446273.404763,-0.038804,0.112730,-1.022447,-0.620402
2446273.409607,0.128737,-0.415526,-1.064383,-0.548962
2446273.414451,0.296278,-0.943781,-1.106318,-0.477523
2446273.420727,0.463820,-1.272599,-1.148253,-0.406083
2446273.425573,0.631361,-1.601417,-1.190188,-0.334643
2446273.430419,0.798902,-1.930235,-1.232124,-0.263204
2446273.435266,-0.186260,-0.125817,-1.274059,-0.126187
2446273.440112,-1.171422,1.678602,0.902168,0.010829
2446273.444958,-1.284233,1.666732,0.924375,0.147845
2446273.449805,-1.397044,1.654862,0.946582,0.284862
2446273.454651,-1.509855,1.642992,0.968790,0.421878
2446273.459497,-0.427012,1.631122,0.990997,0.562891
2446273.464344,0.655831,1.619252,1.013204,0.703904
2446273.469190,0.645142,1.607382,1.035412,0.059568
2446273.474036,0.634454,1.595512,0.978798,-0.584767
2446273.480289,0.623766,1.583642,0.922184,-1.229103
2446273.485137,0.613078,1.571772,0.990843,-0.151730
2446273.489986,0.602390,1.559902,1.059501,0.925642
2446273.494834,0.591702,1.548032,1.128160,1.080126
2446273.499682,0.581013,1.536162,1.196818,1.234609
2446273.504531,0.570325,1.524292,1.265477,1.389092
2446273.509379,0.559637,1.512422,1.334136,1.543576
2446273.514228,0.548949,1.500552,-1.296725,1.698059
2446273.519076,0.538261,1.488682,1.210647,1.609407
2446273.523924,0.527572,1.476812,0.850569,1.520754
2446273.528773,0.516884,1.464943,0.490491,1.432102
2446273.533621,0.506196,1.453073,0.130413,1.343450
2446273.538822,0.495508,1.412276,-0.889984,1.254798
2446273.543671,0.484820,1.371480,-1.910381,1.166145
2446273.548520,0.474132,1.330684,-1.519437,1.077493
2446273.554738,0.463443,1.289887,-1.128494,0.988841
2446273.559589,0.452755,1.249091,-0.737551,0.900188
2446273.564440,0.442067,1.208295,-0.346607,0.811536
2446273.569291,0.431379,1.051092,-0.799670,0.722884
2446273.574141,0.420691,0.893888,-1.252734,0.634232
2446273.578992,0.410003,0.736685,-0.262767,0.545579
2446273.583843,0.399314,0.579482,0.727199,0.456927
2446273.588694,0.388626,0.422278,1.717166,0.368275
2446273.593545,-0.079659,0.265075,-1.935414,0.279622
2446273.598396,-0.547943,0.107872,-0.064949,0.190970
2446273.603247,-1.016228,0.031108,-0.430873,0.102318
2446273.608098,-1.484513,-0.045656,-0.796796,0.013666
2446273.622591,-1.952798,-0.122420,-1.162720,-0.074987
2446273.619150,-1.071902,-0.199184,-1.528643,-0.855956
2446273.624003,-0.191006,-0.275948,-1.894567,-1.636924
2446273.628855,0.198282,-0.352712,-1.764760,-1.583857
2446273.633708,0.587570,-0.429475,-1.634953,-1.530789
2446273.638561,0.976858,-0.506239,-1.505146,-1.477721
2446273.643414,1.366147,-0.583003,-1.375339,-0.647237
2446273.648267,1.755435,-0.659767,-1.245532,0.183247
2446273.653119,1.715536,-0.736531,-1.115725,0.423422
2446273.657972,1.675638,-0.813295,-0.985918,0.663598
2446273.662825,1.635739,-0.890059,-0.856111,0.903773
2446273.667678,1.595841,-0.966823,-0.726304,1.143949
2446273.672531,1.555942,-1.043587,-0.552925,1.384124
2446273.678231,1.516044,-1.120350,-0.379547,1.327722
2446273.683085,1.476145,-1.197114,-0.206169,1.271321
2446273.687939,1.436246,-1.273878,-0.032790,1.214919
2446273.692793,1.396348,-1.350642,0.140588,1.158517
2446273.697647,1.356449,-1.427406,0.313967,1.102116
2446273.702501,1.316551,-1.504170,0.487345,1.045714
2446273.707355,1.276652,-1.580934,0.480351,0.989312
2446273.712209,1.236754,-1.657698,0.473358,0.932911
2446273.717269,1.196855,-1.734462,0.466364,0.876509
2446273.722123,1.156957,-1.811225,0.627711,0.820107
2446273.727568,1.117058,-1.887989,0.789057,0.763705
2446273.732423,1.077160,-1.964753,0.992258,0.707304
2446273.737278,1.037261,-2.041517,1.195458,0.650902
2446273.742134,0.997363,-2.118281,1.398658,0.594500
2446273.746989,1.119470,-1.874987,1.092866,0.538099
2446273.751844,1.241578,-1.631694,0.787074,0.481697
2446273.757887,1.363686,-1.388400,0.481282,0.425295
2446273.762744,1.485793,-1.145107,0.674034,0.368894
2446273.767601,1.607901,-0.901813,0.866787,0.312492
2446273.772458,1.730009,-0.658520,1.059540,0.256090
2446273.777315,0.161943,0.364096,-0.141470,0.199689
2446273.782171,-1.406122,1.386712,-1.342480,0.143287
2446273.787028,-1.521175,1.318641,-0.381143,0.086885
2446273.791885,-1.636229,1.250569,0.580194,0.030484
2446273.796742,-1.751282,1.182498,1.541530,-0.025918
2446273.801599,-1.684196,1.114427,0.976029,0.155305
2446273.806456,-1.617110,1.046356,0.410527,0.336529
2446273.811313,-1.550024,0.978285,-0.154975,-0.402464
2446273.816936,-1.482938,0.910214,-0.720477,-1.141458
2446273.821794,-1.415852,0.842142,-1.285978,-1.880451
2446273.826652,-1.348766,0.774071,-1.851480,-1.849879
2446273.831510,-1.281680,0.706000,0.043722,-1.819308
2446273.836368,-1.214594,0.637929,1.938925,-1.788736
2446273.841226,-1.147508,0.569858,0.662257,-1.758165
2446273.846084,-1.080422,0.501787,-0.614411,-1.727593
2446273.850942,-1.013336,0.433715,-1.891079,-1.697022
2446273.856843,-0.946250,0.365644,-0.658653,-1.666450
2446273.861703,-0.879164,0.297573,0.573773,-1.635878
2446273.866562,-0.812078,0.229502,-0.089917,-1.605307
2446273.871422,-0.744992,0.161431,-0.753607,-1.574735
2446273.876281,-0.677906,0.093360,-1.417297,-1.544164
2446273.881141,-0.610820,0.025288,-0.759026,-1.513592
2446273.886001,-0.543734,-0.042783,-0.100756,-1.483021
2446273.890860,-0.476649,-0.110854,-0.448338,-1.452449
2446273.895720,-0.409563,-0.178925,-0.795920,-1.421878
2446273.900579,-0.342477,-0.246996,-1.143503,-1.391306
2446273.905439,-0.275391,-0.315068,-1.300381,-1.360735
2446273.910299,-0.208305,-0.383139,-1.457259,-1.330163
2446273.915779,-0.141219,-0.277223,-1.091673,-1.299592
2446273.920639,-0.074133,-0.171307,-0.726087,-1.269020
2446273.925500,-0.007047,-0.065391,-0.360500,-1.238448
2446273.930360,0.060039,0.040525,-1.167102,-1.207877
2446273.935221,0.127125,0.146441,-1.973703,-1.177305
2446273.940081,0.123955,0.252357,-1.127701,-0.639171
2446273.944942,0.120784,0.358273,-0.281700,-0.101036
2446273.949803,0.117613,0.464189,0.564302,0.437099
2446273.954887,0.114443,0.144259,1.055636,0.975233
2446273.959748,0.111272,-0.175670,1.546970,1.513368
2446273.964609,0.108101,-0.495600,2.038305,1.449676
2446273.969956,0.104931,-0.815530,1.660102,1.385985
2446273.974817,0.101760,-1.135460,1.281900,1.322293
2446273.979679,0.001231,-1.455390,0.610509,1.258601
2446273.984541,-0.099298,-1.775319,-0.060881,1.194910
2446273.989402,-0.199827,-2.095249,-0.732272,1.131218
2446273.994264,-0.300357,-1.177629,-0.214615,1.067526
2446273.999126,-0.400886,-0.260009,0.303041,1.003835
2446274.004723,-0.501415,0.657611,0.820698,0.940143
2446274.009586,-0.601944,0.692787,0.541160,0.876451
2446274.014448,-0.702473,0.727963,0.261621,0.812760
2446274.019311,-0.803002,0.763138,-0.017917,0.749068
2446274.024174,-0.903532,0.798314,-0.216611,0.685376
2446274.029037,-1.004061,0.833490,-0.415305,0.621685
2446274.033900,-1.009257,0.868666,-0.613999,0.237505
2446274.038763,-1.014454,0.903841,-0.812693,-0.146675
2446274.043625,-1.019650,0.939017,-1.011387,-0.530854
2446274.048488,-0.551723,0.917284,-1.192096,-0.915034
2446274.053351,-0.083795,0.895551,-1.372805,-1.299214
2446274.058214,0.384132,0.873817,-1.553514,-0.886889
2446274.063570,0.852060,0.852084,-1.734223,-0.474565
2446274.068433,1.319987,0.830350,-1.914932,-0.062240
2446274.073297,1.318893,0.808617,-1.868738,-0.088607
2446274.078161,1.317798,0.786884,-1.822544,-0.114974
2446274.083024,1.316703,0.765150,-1.776350,-0.141341
2446274.087888,1.315608,0.743417,-0.630730,-0.167709
2446274.092752,1.314513,0.721684,0.514889,-0.194076
2446274.097615,1.313418,0.699950,1.660508,-0.220443
2446274.102479,1.312323,0.678217,0.197958,-0.246810
2446274.107343,1.311228,0.656484,-1.264593,-0.273177
2446274.112206,1.310134,0.634750,-0.495113,-0.299544
2446274.117070,1.309039,0.613017,0.274367,-0.325911
2446274.122005,1.307944,0.591284,1.043847,-0.352279
2446274.126868,1.306849,0.569550,0.077716,-0.378646
2446274.132060,1.305754,0.547817,-0.888416,-0.405013
2446274.136924,1.304659,0.526084,-0.603237,-0.431380
2446274.141789,1.303564,0.504350,-0.318059,-0.457747
2446274.146653,1.302470,0.482617,-0.032881,-0.484114
2446274.151518,1.301375,0.460884,-0.305739,-0.510481
2446274.156382,1.300280,0.439150,-0.578597,-0.536849
2446274.161247,1.299185,0.417417,-0.745798,-0.563216
2446274.166111,1.298090,0.395684,-0.913000,-0.589583
2446274.170975,1.296995,0.373950,-1.080201,-0.615950
2446274.175840,1.295900,0.421333,-0.336171,-0.642317
2446274.180704,1.294805,0.468717,0.407860,-0.668684
2446274.185569,1.293711,0.516100,0.371732,-0.695051
2446274.190518,1.292616,0.563483,0.335605,-0.721419
2446274.195383,1.291521,0.610866,0.299477,-0.747786
2446274.200247,0.387980,0.658249,0.263350,-0.715378
2446274.205112,-0.515561,0.705632,0.227222,-0.682971
2446274.210191,-0.607006,0.753015,0.191095,-0.650564
2446274.215056,-0.698451,0.800398,0.154968,-0.618157
2446274.219921,-0.789897,0.847781,0.118840,-0.585750
2446274.224786,-0.881342,0.895164,0.082713,-0.553343
2446274.229651,-0.972787,0.942547,-0.676519,-0.520935
2446274.234516,-1.064232,0.989930,-1.435751,-0.488528
2446274.239381,-1.155678,1.037313,-1.248867,-0.456121
2446274.244246,-1.247123,1.084697,-1.061984,-0.423714
2446274.249111,-1.338568,1.132080,-0.875100,-0.391307
2446274.253976,-0.814055,1.131962,-0.565244,-0.358899
2446274.258841,-0.289541,1.131845,-0.255388,-0.326492
2446274.263706,0.234972,1.131727,0.217821,-0.294085
2446274.268631,0.759486,1.131610,0.691030,-0.261678
2446274.273497,1.283999,1.131493,1.164239,-0.229271
2446274.278362,1.103055,1.131375,1.637448,-0.112921
2446274.283227,0.922112,1.131258,-0.082071,0.003429
2446274.288092,0.741168,1.131141,0.249871,0.119778
2446274.292958,0.560224,1.131023,0.581814,0.236128
2446274.297823,0.379280,1.130906,0.913757,0.352478
2446274.302688,0.198336,1.130788,1.245699,0.468827
2446274.307768,0.017392,1.130671,0.462399,0.585177
2446274.312633,-0.163552,1.006652,0.565227,0.701527
2446274.317499,-0.344495,0.882632,0.668055,0.817877
2446274.322365,-0.525439,0.758613,0.770883,0.934226
2446274.327231,-0.706383,0.634593,0.873711,1.050576
2446274.332097,-0.887327,0.510574,1.514698,1.166926
2446274.336962,-0.854015,0.386554,1.319912,1.264629
2446274.341828,-0.820702,0.262535,1.125125,1.362331
2446274.346694,-0.787390,0.138515,0.930338,1.460034
2446274.351560,-0.754078,0.014496,0.735551,1.557737
2446274.356425,-0.720765,-0.109524,0.540764,1.655440
2446274.361291,-0.687453,-0.233543,1.267805,1.753143
2446274.366344,-0.765048,-0.357563,0.876209,1.109443
2446274.371210,-0.842644,-0.481582,0.484613,0.465744
2446274.376076,-0.920240,-0.605602,0.093017,-0.177955
2446274.380943,-0.997835,-0.729621,-0.298579,-0.821655
2446274.385809,-1.075431,-0.379060,-0.843389,-1.465354
2446274.390675,-1.153026,-0.028498,-1.388199,-1.320134
2446274.395541,-1.230622,0.322064,-1.348199,-1.174913
2446274.400408,-1.308218,0.672626,-1.308199,-1.029692
2446274.405274,-1.385813,1.023188,-1.268200,-0.884472
2446274.410140,-1.146505,0.958947,-0.934746,-0.739251
2446274.415006,-0.907196,0.894705,-0.601292,-0.594031
2446274.419873,-0.667888,0.830464,-1.064063,-0.448810
2446274.424783,-0.428579,0.766222,-1.526835,-0.303590
2446274.429650,-0.189271,0.701981,-1.989606,-0.158369
2446274.434516,0.092801,0.637739,-1.683176,-0.047532
2446274.439383,0.374873,0.573498,-1.376745,0.063306
2446274.444250,0.656945,0.509256,-1.070314,0.174144
2446274.449116,0.939017,0.445015,-0.763883,0.284982
2446274.453983,1.221088,0.380773,-0.457452,0.395819
2446274.458850,0.961113,0.316532,-0.151022,0.506657
2446274.463716,0.701139,0.252290,0.959224,0.617495
2446274.468583,0.441164,0.269850,0.706429,0.728332
2446274.473449,0.181189,0.287411,0.453634,0.839170
2446274.478316,-0.078786,0.304971,0.200839,0.950008
2446274.483210,-0.338761,0.322531,-0.051957,0.595142
2446274.488077,-0.598736,0.340092,-0.304752,0.240276
2446274.492943,-0.520762,0.357652,-0.557547,-0.114590
2446274.497866,-0.442788,0.375212,-0.810343,-0.469456
2446274.502734,-0.364814,0.392773,-1.063138,-0.824322
2446274.507601,-0.286840,0.410333,-1.315933,-1.179188
2446274.512468,-0.208865,0.427893,-1.568729,-1.534054
2446274.517335,-0.130891,0.445454,-1.821524,-1.172107
2446274.522202,-0.052917,0.463014,-1.600651,-0.810160
2446274.527069,0.025057,0.480574,-1.379777,-0.448212
2446274.531936,0.103031,0.498135,-1.158904,-0.086265
2446274.536804,0.181005,0.515695,-0.938031,0.275682
2446274.541671,0.258979,0.533255,-0.717157,0.637629
2446274.546538,0.336953,0.550816,-0.483533,0.999577
2446274.551405,0.414927,0.568376,-0.249909,1.361524
2446274.461395,0.492902,0.585936,-0.016284,1.176843
2446274.561154,0.570876,0.603497,0.217340,0.992163
2446274.566022,0.648850,0.621057,0.450965,0.807482
2446274.570889,0.726824,0.880114,-0.251664,0.622802
2446274.575756,0.804798,1.139171,-0.954292,0.438121
2446274.580621,0.765141,1.398227,-0.803054,0.604301
2446274.585489,0.725483,1.657284,-0.651816,0.770482
2446274.590356,0.685826,1.916341,-0.500579,0.936662
2446274.595224,0.646169,1.142673,-0.125196,1.102842
2446274.600092,0.606512,0.369004,0.250186,1.269023
2446274.604959,0.566855,-0.404664,0.809004,1.435203
2446274.609827,0.527197,-1.178332,1.367823,1.601383
2446274.614695,0.487540,-1.952000,1.926641,1.767564
2446274.619562,0.558939,-1.437117,-1.606271,1.678238
2446274.624430,0.630337,-0.922234,1.153578,1.588912
2446274.629297,0.701736,-0.407350,0.643416,1.499586
2446274.634165,0.773135,0.107533,0.133255,1.410260
2446274.639014,0.844533,0.622417,-0.376906,1.320934
2446274.643881,0.915932,1.137300,-0.887068,1.231608
2446274.648749,0.915932,1.137300,1.673127,1.231608
2446274.653617,0.915932,1.137300,1.654277,1.231608
2446274.658473,0.915932,1.137300,1.635427,1.231608
2446274.663340,0.915932,1.137300,1.616577,1.231608
2446274.668137,0.915932,1.137300,1.597726,1.231608
2446274.673005,0.915932,1.137300,1.685300,1.231608
2446274.677873,0.915932,1.137300,1.772873,1.231608
2446274.682741,0.915932,1.137300,1.860447,1.231608
2446274.687609,0.915932,1.137300,1.948021,1.231608
2446274.692477,0.915932,1.137300,2.035594,1.231608
2446274.697345,-0.616508,-1.467744,0.238161,0.369447
2446274.702213,-0.616508,-1.467744,0.630063,0.369447
2446274.707081,-0.616508,-1.467744,1.021964,0.369447
2446274.711949,-0.616508,-1.467744,1.413866,0.369447
2446274.716817,-0.616508,-1.467744,1.805767,0.369447
2446274.721685,-1.477717,-1.467744,0.752290,-1.674294
2446274.726621,-1.184848,-1.326568,0.665961,-1.254983
2446274.731490,-0.891978,-1.185392,0.579632,-0.835672
2446274.736358,-0.599109,-1.044216,0.493303,-0.416361
2446274.741227,-0.306240,-0.903040,0.406974,0.002950
2446274.746095,-0.013370,-0.761864,0.320645,0.422261
2446274.750964,0.279499,-0.620688,0.234316,0.841572
2446274.755832,0.339757,-0.678214,1.573299,0.879735
2446274.760701,0.400014,-0.735740,1.338237,0.917899
2446274.765569,0.460272,-0.793266,1.103175,0.956062
2446274.770438,0.520529,-0.850792,0.868112,0.994225
2446274.775306,0.580786,-0.908318,0.633050,1.032389
2446274.780174,0.682886,-0.930301,0.354417,1.195764
2446274.785127,0.784986,-0.952284,0.427120,1.359139
2446274.789996,0.887085,-0.974267,0.499823,1.522515
2446274.794865,0.989185,-0.996250,0.572526,1.685890
2446274.799734,1.091285,-1.018233,0.645229,1.849265
2446274.804603,-1.272119,-0.604578,-0.341630,1.710399
2446274.809472,-0.720763,-0.489619,-0.252192,1.571533
2446274.814341,-0.169406,-0.374659,-0.162754,1.432667
2446274.819209,0.381951,-0.259699,-0.073316,1.293801
2446274.824078,0.933307,-0.144740,0.016121,1.154936
2446274.828947,0.677544,-0.029780,0.105559,-1.053093
2446274.833816,-0.005259,-0.207027,0.527684,-0.897271
2446274.838685,-0.688061,-0.384274,0.949808,-0.741449
2446274.843582,-1.370864,-0.561521,1.371932,-0.585627
2446274.848451,-2.053666,-0.738768,1.794057,-0.429805
2446274.853320,0.460721,-0.916015,-0.719744,0.454000
2446274.858189,0.592237,-0.753396,1.001328,0.450986
2446274.863058,0.723753,-0.590777,0.970089,0.447972
2446274.867927,0.855269,-0.428159,0.938851,0.444958
2446274.872901,0.986785,-0.265540,0.907612,0.441944
2446274.877770,1.118301,-0.102921,0.876373,0.438929
2446274.882640,1.249817,0.059698,0.845135,0.435915
2446274.887510,1.381333,0.222316,0.813896,0.432901
2446274.892379,1.512849,0.384935,0.782657,0.429887
2446274.897249,1.438670,-1.835359,0.442089,0.426873
2446274.902118,1.364491,-0.947547,0.330070,0.423859
2446274.906988,1.290312,-0.059736,0.218051,0.420845
2446274.911857,1.216133,0.828076,0.106031,0.417830
2446274.916727,1.141954,1.715888,-0.005988,0.414816
2446274.921596,1.067775,1.628975,-1.106164,0.411802
2446274.926466,1.049458,1.542062,-0.675762,0.368658
2446274.931581,1.031141,1.455149,-0.245360,0.325513
2446274.936451,1.012824,1.368236,0.185041,0.282369
2446274.941322,0.994507,1.281323,0.615443,0.239224
2446274.946192,0.976190,1.092580,-1.197492,0.196080
2446274.951062,0.957873,0.903836,-0.827924,0.152936
2446274.955932,0.939556,0.715093,-0.458356,0.109791
2446274.960802,0.921239,0.526350,-0.088788,0.066647
2446274.965672,0.902922,0.337606,0.280781,0.023502
2446274.970543,0.884605,0.124185,0.803930,-0.019642
2446274.975413,0.866288,-0.089237,1.327079,-0.062786
2446274.980283,0.847971,-0.302659,1.283890,-0.105931
2446274.985153,0.829654,-0.516080,1.240702,-0.149075
2446274.990207,0.811337,-0.729502,1.197513,-0.192220
2446274.995078,0.793020,-0.612963,-1.483889,-0.235364
2446274.999949,0.774703,-0.496425,1.532619,-0.278508
2446275.004819,0.756386,-0.379886,1.463512,-0.321653
2446275.009690,0.738069,-0.263347,1.394405,-0.364797
2446275.014560,0.719752,-0.146809,1.325298,-0.407942
2446275.019431,0.788028,-0.030270,0.422608,-0.451086
2446275.024302,0.856304,0.086269,-0.480081,-0.494230
2446275.029257,0.924581,0.202807,0.289829,-0.537375
2446275.034128,0.992857,0.319346,1.059738,-0.580519
2446275.038998,1.061133,0.435885,1.829648,-0.623664
2446275.043869,1.129409,0.552423,0.099846,1.310318
2446275.049150,0.940672,0.894665,-0.368567,1.202480
2446275.054021,0.751935,1.236908,-0.836981,1.094642
2446275.058893,0.563197,1.579150,-1.305394,0.986804
2446275.063764,0.374460,1.921392,-1.773808,0.878966
2446275.068636,0.185722,1.841899,-1.576700,0.771128
2446275.073508,-0.003015,1.762405,-1.379592,0.663291
2446275.078379,-0.191753,1.682912,-0.651444,0.555453
2446275.083251,-0.380490,1.603419,0.076704,0.447615
2446275.088122,-0.569228,1.523925,0.804852,0.339777
2446275.092994,-0.757965,-0.189078,-1.754578,0.231939
2446275.097865,-0.946703,-1.902082,1.635286,0.124101
2446275.102737,-1.135440,-1.130662,1.460308,0.016264
2446275.108080,-1.324177,-0.359242,1.285331,-0.091574
2446275.112952,-1.512915,0.412177,1.110354,-0.199412
2446275.117824,-1.701652,0.128209,0.788927,-0.307250
2446275.122697,-1.890390,-0.155760,0.467500,-0.415088
2446275.127569,-0.649156,-0.466226,0.146073,-0.522926
2446275.132441,0.592078,-0.776692,-0.175353,-0.630763
