timestamp,CH1,CH2,CH3,CH4
2446685.669990,-0.481430,0.833632,-1.476707,0.612109
2446685.674826,-0.122715,0.945554,-1.395742,0.068492
2446685.679663,0.236000,1.057476,-1.681369,-0.475126
2446685.684500,0.594716,1.169398,-1.966996,-1.018743
2446685.687880,0.850303,1.281320,-1.504782,-1.562361
2446685.692715,1.105890,1.393242,-1.042567,-2.105978
2446685.697550,1.361477,1.505164,-0.580352,-1.952118
2446685.702385,1.617064,1.617086,-0.568407,-1.798258
2446685.707220,1.872651,1.729008,-0.556462,-1.644398
2446685.712055,1.767402,1.840930,-0.544517,-1.490538
2446685.716890,1.662154,1.952852,-0.532572,-1.336678
2446685.721725,1.556905,2.064774,-0.520626,-1.182818
2446685.726560,1.451656,1.801825,-0.289946,-1.028958
2446685.731395,1.346408,1.538876,-0.059265,-0.875098
2446685.736230,1.241159,1.275927,0.171415,-0.721238
2446685.741065,1.135911,1.012978,0.402096,-0.567378
2446685.744302,1.030662,0.750029,0.632777,-0.413518
2446685.749135,0.925413,0.369660,0.981623,-0.259658
2446685.753967,0.820165,-0.010709,1.330469,-0.105798
2446685.758800,0.714916,-0.391078,1.679315,0.141383
2446685.763633,0.609668,-0.771448,1.662833,0.388565
2446685.768466,0.504419,-1.151817,1.646350,0.635746
2446685.773299,0.660167,-1.022000,1.093918,0.882928
2446685.778131,0.815916,-0.892183,0.541486,1.130109
2446685.782964,0.971664,-0.762366,-0.010946,1.377291
2446685.787797,1.127413,-0.632549,-0.669502,1.624473
2446685.792630,1.283161,-0.502733,-1.328059,1.871654
2446685.797463,1.438909,-0.372916,-1.986615,1.601186
2446685.801756,1.594658,-0.243099,-1.880773,1.330719
2446685.806588,1.750406,-0.113282,-1.774931,1.060251
2446685.811421,1.113205,0.016535,-1.669089,0.789783
2446685.816253,0.476003,0.146352,-1.563247,0.519315
2446685.819462,-0.161199,0.276169,-1.457405,0.248848
2446685.824292,-0.798400,0.405986,-1.351564,-0.021620
2446685.829122,-0.859350,0.535802,-1.245722,-0.292088
2446685.833952,-0.920299,0.665619,-1.139880,-0.562556
2446685.838782,-0.981248,0.795436,-1.034038,-0.833023
2446685.843611,-0.792028,0.813605,-0.916902,-1.103491
2446685.848441,-0.602807,0.831774,-0.799767,-1.373959
2446685.853271,-0.413586,0.849943,-0.682631,-1.311025
2446685.858101,-0.224365,0.868112,-0.434366,-1.248092
2446685.862931,-0.035144,0.886281,-0.186100,-1.185158
2446685.867761,0.154077,0.904450,0.062165,-1.122224
2446685.872591,0.343297,0.922619,0.310430,-1.059291
2446685.876301,0.532518,0.940788,0.558696,-0.996357
2446685.881129,0.721739,0.685163,0.738441,-0.933423
2446685.885958,0.910960,0.429538,0.918187,-0.870490
2446685.890786,1.100181,0.173913,1.097933,-0.474738
2446685.895615,1.289402,-0.081712,1.277678,-0.078987
2446685.900443,1.478623,-0.337336,1.457424,0.316765
2446685.905271,1.255307,-0.569303,1.384194,0.712517
2446685.910100,1.031992,-0.801269,1.310965,1.108268
2446685.913179,0.808677,-1.033235,1.237735,1.249611
2446685.918005,0.585362,-1.265201,1.105836,1.390955
2446685.922831,0.362047,-1.497167,0.973938,1.532298
2446685.927657,0.073492,-1.408022,0.842039,1.673641
2446685.932483,-0.215063,-1.318876,0.710140,1.814985
2446685.937309,-0.503618,-1.229730,0.578242,1.811866
2446685.942135,-0.792173,-1.140584,0.347566,1.808747
2446685.946960,-1.080728,-1.051438,0.116891,1.805628
2446685.951786,-1.065302,-0.962292,-0.113785,1.802509
2446685.956612,-1.049876,-0.873146,-0.344460,1.799390
2446685.961438,-1.034451,-0.784000,-0.575136,1.796271
2446685.966264,-1.019025,-0.431428,-0.759712,1.793152
2446685.969851,-1.003599,-0.078856,-0.944289,1.790033
2446685.974675,-0.988173,0.273716,-1.128866,1.496407
2446685.979499,-0.972747,0.626288,-1.313443,1.202782
2446685.984324,-0.957322,0.978860,-1.498020,0.909157
2446685.989148,-0.689770,0.969333,-1.490411,0.615531
2446685.993972,-0.422219,0.959805,-1.482803,0.321906
2446685.998797,-0.154668,0.950278,-1.475194,-0.009650
2446686.003621,0.112883,0.940751,-1.401086,-0.341207
2446686.006582,0.380434,0.931223,-1.326978,-0.672763
2446686.011404,0.601091,0.921696,-1.252870,-1.004319
2446686.016226,0.821749,0.912168,-1.178761,-1.335876
2446686.021047,1.042406,0.902641,-1.104653,-1.206284
2446686.025869,1.263064,0.893114,-0.990635,-1.076693
2446686.030691,1.483721,0.883586,-0.876617,-0.947101
2446686.035512,1.420752,0.874059,-0.762598,-0.817510
2446686.040334,1.357783,0.864531,-0.648580,-0.687918
2446686.045156,1.294814,0.855004,-0.534562,-0.558327
2446686.049977,1.231845,0.845477,-0.217640,-0.428736
2446686.054799,1.168876,0.835949,0.099282,-0.299144
2446686.059621,1.105907,0.826422,0.416204,-0.169553
2446686.063810,1.042938,0.816894,0.733126,-0.039961
2446686.068631,0.979969,0.807367,1.050049,0.089630
2446686.073452,0.917000,0.432500,1.328216,0.219222
2446686.078272,0.854031,0.057632,1.606383,0.348813
2446686.082156,0.791062,-0.317235,1.884551,0.418382
2446686.086975,0.728093,-0.692103,1.863293,0.487950
2446686.091795,0.665124,-1.066970,1.842036,0.557519
2446686.096614,0.343259,-1.123115,1.456542,0.627088
2446686.101434,0.021393,-1.179261,1.071048,0.696656
2446686.106253,-0.300472,-1.235406,0.685554,0.766225
2446686.109140,-0.622337,-1.291551,0.522431,0.835793
2446686.113957,-0.944203,-1.347697,0.359307,0.905362
2446686.118774,-0.943324,-1.403842,0.196183,0.974931
2446686.123591,-0.942446,-1.459987,0.033059,1.044499
2446686.128408,-0.941567,-1.516133,-0.130065,1.114068
2446686.133225,-0.940688,-1.297515,-0.373101,1.183636
2446686.138042,-0.939810,-1.078897,-0.616137,1.253205
2446686.142859,-0.938931,-0.860279,-0.859174,1.322774
2446686.147675,-0.938052,-0.641661,-1.102210,1.392342
2446686.152492,-0.937174,-0.423043,-1.345246,1.461911
2446686.157309,-0.936295,-0.148095,-1.382832,1.531479
2446686.162126,-0.935417,0.126852,-1.420418,1.601048
2446686.165219,-0.934538,0.401800,-1.458003,1.177697
2446686.170034,-0.933659,0.676748,-1.495589,0.754346
2446686.174848,-0.932781,0.951696,-1.533175,0.330996
2446686.179663,-0.459562,0.713531,-1.393444,-0.092355
2446686.184477,0.013657,0.475366,-1.253714,-0.515706
2446686.189292,0.486875,0.237201,-1.113983,-0.579648
2446686.194107,0.960094,-0.000963,-0.730102,-0.643589
2446686.198921,1.433313,-0.239128,-0.346221,-0.707531
2446686.203736,1.485966,-0.477293,0.037660,-0.771472
2446686.208550,1.538619,-0.715458,0.421541,-0.835414
2446686.212661,1.591272,-0.953622,0.805422,-0.899356
2446686.217474,1.200493,-0.959721,0.431427,-0.963297
2446686.222288,0.809714,-0.965820,0.057432,-1.027239
2446686.227101,0.418936,-0.971919,-0.316563,-1.091180
2446686.229768,0.291733,-0.978018,-0.690558,-1.155122
2446686.234578,0.164531,-0.984116,-0.724475,-1.219063
2446686.239389,0.037328,-0.990215,-0.758393,-1.283005
2446686.244200,-0.089874,-0.996314,-0.792310,-0.990524
2446686.249011,-0.217077,-1.002413,-0.826228,-0.698044
2446686.253821,-0.344279,-1.008511,-0.860145,-0.405563
2446686.258632,-0.471481,-1.014610,-0.894063,-0.113082
2446686.263443,-0.598684,-1.020709,-0.927980,0.179399
2446686.268254,-0.725886,-1.026808,-0.961898,0.471880
2446686.273064,-0.780508,-1.032907,-0.995815,0.764360
2446686.277875,-0.835129,-1.039005,-1.029732,1.056841
2446686.282686,-0.889750,-1.045104,-1.063650,1.349322
2446686.286054,-0.944372,-0.697167,-1.176766,1.641803
2446686.290863,-0.998993,-0.349231,-1.289883,1.934283
2446686.295672,-1.053614,-0.001294,-1.402999,1.687397
2446686.300481,-1.108236,0.346642,-1.516116,1.440511
2446686.305290,-1.162857,0.694579,-1.629232,1.193625
2446686.310098,-0.925711,0.955354,-1.470136,0.946739
2446686.314907,-0.688566,1.216129,-1.311041,0.699852
2446686.319716,-0.451420,1.476904,-1.151945,0.304480
2446686.322298,-0.214274,1.737679,-1.456332,-0.090893
2446686.327104,0.022872,1.998454,-1.760719,-0.486266
2446686.331910,0.240848,1.871691,-1.465835,-0.881639
2446686.336716,0.458825,1.744927,-1.170950,-1.277012
2446686.341522,0.676802,1.618164,-0.876065,-1.394860
2446686.346327,0.894778,1.491401,-0.862130,-1.512708
2446686.351133,1.112755,1.364637,-0.848196,-1.630556
2446686.355939,0.929125,1.237874,-0.834262,-1.748404
2446686.360745,0.745495,1.111111,-0.820327,-1.866252
2446686.365551,0.561866,0.984347,-0.806393,-1.575198
2446686.370357,0.378236,0.857584,-0.344381,-1.284144
2446686.375163,0.194606,0.730821,0.117632,-0.993090
2446686.378433,0.010977,0.604057,0.579644,-0.702036
2446686.383237,-0.172653,0.477294,1.041656,-0.410982
2446686.388041,-0.356283,0.350531,1.503668,-0.119928
2446686.392844,-0.539913,0.238700,1.402773,0.171126
2446686.397648,-0.723542,0.126869,1.301879,0.462180
2446686.402452,-0.907172,0.015038,1.200984,0.461808
2446686.407256,-1.090802,-0.096793,1.507328,0.461437
2446686.412060,-1.274431,-0.208624,1.813672,0.461066
2446686.414568,-1.189992,-0.320455,1.723032,0.460694
2446686.419369,-1.105552,-0.432286,1.632393,0.460323
2446686.424169,-1.021113,-0.544117,1.541753,0.459952
2446686.428970,-0.368585,-0.655948,1.451114,0.459580
2446686.433771,0.283943,-0.767779,1.360474,0.459209
2446686.438572,0.936471,-0.879610,1.269835,0.458838
2446686.443373,1.589000,-0.991441,1.179196,0.458466
2446686.448174,1.445164,-0.998647,0.686724,0.458095
2446686.452975,1.301328,-1.005853,0.194253,0.457723
2446686.457775,1.157492,-1.013059,-0.298218,0.457352
2446686.462576,1.013656,-0.858029,-0.614118,0.456981
2446686.467377,0.869820,-0.702999,-0.930019,0.456609
2446686.469818,0.725984,-0.547969,-1.245919,0.023706
2446686.474616,0.582148,-0.392939,-1.073437,-0.409197
2446686.479413,0.438312,-0.237909,-0.900956,-0.842100
2446686.484211,0.534814,-0.082879,-0.728475,-1.275003
2446686.489009,0.631315,0.072151,-0.555994,-1.707906
2446686.493807,0.727817,0.227181,-0.383513,-1.657629
2446686.498605,0.824318,0.382210,-0.132229,-1.607351
2446686.503402,0.920819,0.537240,0.119055,-1.557074
2446686.508200,1.017321,0.692270,0.370340,-1.506796
2446686.512998,1.113822,0.847300,0.621624,-1.456519
2446686.517796,1.210324,1.002330,0.872908,-1.406242
2446686.522594,1.306825,0.758069,0.939827,-1.355964
2446686.458777,1.403326,0.513807,1.006747,-1.305687
2446686.529765,1.499828,0.269546,1.073667,-1.024433
2446686.534559,1.596329,0.025284,1.140587,-0.743179
2446686.539354,1.692831,-0.218977,1.207506,-0.461926
2446686.544148,1.431836,-0.480595,1.357016,-0.180672
2446686.548943,1.170842,-0.742212,1.506525,0.100582
2446686.553737,0.909847,-1.003830,1.656034,0.242046
2446686.558532,0.648853,-1.265447,1.479310,0.383511
2446686.563327,0.387859,-1.527065,1.302586,0.524976
2446686.568121,0.079304,-1.532932,1.125862,0.666440
2446686.572916,-0.229251,-1.538800,0.949138,0.807905
2446686.577710,-0.537805,-1.544668,0.772413,0.927168
2446686.582505,-0.846360,-1.550535,0.475173,1.046431
2446686.584935,-1.154915,-1.556403,0.177932,1.165693
2446686.589726,-1.220484,-1.562270,-0.119309,1.284956
2446686.594518,-1.286054,-1.568138,-0.416550,1.404219
2446686.599309,-1.351624,-1.574005,-0.713791,1.523482
2446686.604101,-1.417194,-1.321245,-0.689917,1.642745
2446686.608892,-1.482763,-1.068485,-0.666043,1.762008
2446686.613684,-1.548333,-0.815725,-0.642169,1.291350
2446686.618475,-1.613903,-0.562966,-0.618295,0.820692
2446686.623266,-1.679473,-0.310206,-0.594422,0.350034
2446686.628058,-1.428013,-0.517316,-0.173260,-0.120624
2446686.632849,-1.176553,-0.724427,0.247902,-0.591282
2446686.635076,-0.925093,-0.931538,0.669064,-0.767820
2446686.639864,-0.673634,-1.138648,1.090225,-0.944358
2446686.644652,-0.422174,-1.345759,1.511387,-0.503351
2446686.649440,-0.170714,-1.552870,1.345492,-0.062344
2446686.654228,0.080745,-1.759980,1.179596,0.378662
2446686.659016,-0.091526,-1.710628,1.013700,0.819669
2446686.663804,-0.263797,-1.661276,0.847804,1.260676
2446686.668592,-0.436069,-1.611924,0.681908,1.265242
2446686.673380,-0.608340,-1.562572,0.597277,1.269809
2446686.678168,-0.780611,-1.513220,0.512645,1.274375
2446686.682956,-1.010593,-1.463868,0.428014,1.278942
2446686.687744,-1.240574,-1.414516,0.343382,1.283508
2446686.691668,-1.470555,-1.365163,0.258750,1.288075
2446686.696455,-1.700536,-1.315811,0.120002,1.292641
2446686.701242,-1.930517,-1.266459,-0.018747,1.297208
2446686.706028,-1.804953,-1.217107,-0.157495,1.301774
2446686.708194,-1.679388,-1.167755,-0.296243,1.306341
2446686.712977,-1.553823,-1.118403,-0.434992,1.310907
2446686.717760,-1.428259,-0.741264,-0.670179,1.315474
2446686.722543,-1.302694,-0.364125,-0.905366,1.320040
2446686.727326,-1.177130,0.013014,-1.140553,0.888093
2446686.732110,-1.051565,0.390154,-1.375740,0.456145
2446686.736893,-0.926000,0.767293,-1.610927,0.024198
2446686.741676,-0.768473,0.632436,-1.291977,-0.407750
2446686.746459,-0.610945,0.497579,-0.973026,-0.839698
2446686.751243,-0.453417,0.362722,-0.654075,-0.834049
2446686.756026,-0.295890,0.227864,-0.231636,-0.828401
2446686.760809,-0.138362,0.093007,0.190804,-0.822753
2446686.764704,0.019166,-0.041850,0.613243,-0.817105
2446686.769486,0.176693,-0.176707,1.035683,-0.811457
2446686.774268,0.334221,-0.311564,1.458122,-0.805809
2446686.779050,0.491749,-0.010924,1.285559,-0.800161
2446686.781110,0.649276,0.289716,1.112995,-0.794513
2446686.785888,0.806804,0.590356,0.940432,-0.788864
2446686.790666,0.773723,0.890996,0.767869,-0.783216
2446686.795444,0.740642,1.191636,0.595305,-0.777568
2446686.800222,0.707560,1.492275,0.422742,-0.771920
2446686.805001,0.674479,0.933190,0.524768,-0.766272
2446686.809779,0.641398,0.374105,0.626795,-0.760624
2446686.814557,0.608317,-0.184981,0.728822,-0.357739
2446686.819335,0.575236,-0.744066,0.830848,0.045147
2446686.824113,0.542155,-1.303151,0.932875,0.448032
2446686.828892,0.131798,-1.322897,1.034902,0.850917
2446686.833670,-0.278559,-1.342644,1.136928,1.253802
2446686.836624,-0.688915,-1.362390,1.238955,1.297296
2446686.841399,-1.099272,-1.382136,0.909668,1.340790
2446686.846175,-1.509628,-1.401883,0.580381,1.384283
2446686.850950,-1.562424,-1.421629,0.251094,1.427777
2446686.855726,-1.615219,-1.441375,-0.078194,1.471271
2446686.860502,-1.668014,-1.461122,-0.407481,1.514765
2446686.865277,-1.720810,-1.180894,-0.562873,1.558258
2446686.870053,-1.773605,-0.900667,-0.718264,1.601752
2446686.872116,-1.826401,-0.620440,-0.873656,1.315764
2446686.876888,-1.879196,-0.340213,-1.029048,1.029775
2446686.881660,-1.931991,-0.059985,-1.184440,0.743787
2446686.886432,-1.729493,0.155430,-1.302071,0.457799
2446686.891204,-1.526994,0.370846,-1.419703,0.171811
2446686.895975,-1.324496,0.586261,-1.537334,-0.003754
2446686.900747,-1.121998,0.801677,-1.464800,-0.179320
2446686.905519,-0.919499,1.017093,-1.392267,-0.354885
2446686.910291,-0.694644,1.134032,-1.239089,-0.530450
2446686.915063,-0.469788,1.250971,-1.085911,-0.706015
2446686.919834,-0.244933,1.367910,-0.932732,-0.601211
2446686.924606,-0.020078,1.484849,-0.770059,-0.496408
2446686.926706,0.204778,1.601788,-0.607386,-0.391604
2446686.931474,0.538805,1.718728,-0.444712,-0.286800
2446686.936242,0.872831,1.835667,-0.282039,-0.181996
2446686.941010,1.206858,1.952606,-0.119366,-0.077193
2446686.945778,1.540885,1.419838,0.180735,0.027611
2446686.950546,1.874911,0.887070,0.480836,0.132415
2446686.955314,1.565937,0.354302,0.780937,0.237218
2446686.960082,1.256963,-0.178466,1.081038,0.342022
2446686.964850,0.947989,-0.711234,1.381139,0.446826
2446686.969618,0.734445,-0.706586,1.441428,0.551630
2446686.974386,0.520900,-0.701938,1.501716,0.656433
2446686.979154,0.307355,-0.697291,1.562004,0.627600
2446686.983030,0.093811,-0.692643,0.522127,0.598766
2446686.987797,-0.119734,-0.687995,-0.517750,0.569932
2446686.992563,-0.333278,-0.683347,-1.557628,-0.067792
2446686.997330,-0.546823,-0.678700,-1.464352,-0.705515
2446686.999411,-0.760367,-0.674052,-1.371076,-1.343239
2446687.004174,-0.973912,-0.669404,-1.277800,-1.980962
2446687.008937,-1.187456,-0.664756,-1.184524,-1.748357
2446687.013700,-1.401001,-0.660109,-1.091248,-1.515752
2446687.018463,-1.614545,-0.655461,-0.997972,-1.283147
2446687.023226,-1.387027,-0.650813,-0.904697,-1.050542
2446687.027989,-1.159508,-0.646165,-0.811421,-0.817937
2446687.032752,-0.931989,-0.641518,-0.718145,-0.585332
2446687.037515,-0.704470,-0.112102,-0.792520,-0.352727
2446687.042278,-0.476951,0.417313,-0.866895,-0.120121
2446687.047041,-0.249432,0.946728,-0.941270,-0.160993
2446687.051804,-0.021914,1.476143,-1.433436,-0.201864
2446687.055659,0.205605,2.005558,-1.925603,-0.242735
2446687.060421,0.488682,1.881934,-1.199503,-0.283606
2446687.065183,0.771758,1.758310,-0.473402,-0.324477
2446687.069944,1.054835,1.634685,0.252698,-0.365348
2446687.071937,1.337911,1.511061,0.348358,-0.406219
2446687.076695,1.620988,1.387436,0.444019,-0.447090
2446687.081452,1.657270,1.263812,0.539679,-0.487961
2446687.086210,1.693553,1.140188,0.635340,-0.528832
2446687.090968,1.729836,1.016563,0.731000,-0.569703
2446687.095726,1.766119,0.817327,0.752440,-0.610574
2446687.100483,1.802401,0.618091,0.773879,-0.651446
2446687.105241,1.838684,0.418855,0.795318,-0.692317
2446687.109999,1.874967,0.219619,0.816757,-0.733188
2446687.114756,1.911250,0.020383,0.838196,-0.774059
2446687.119514,1.591649,-0.275005,1.039321,-0.814930
2446687.124272,1.272049,-0.570392,1.240446,-0.855801
2446687.126159,0.952449,-0.865779,1.441571,-0.496593
2446687.130913,0.632848,-1.161167,1.642695,-0.137386
2446687.135666,0.313248,-1.456554,1.843820,0.221821
2446687.140420,-0.127006,-1.343193,1.613793,0.581029
2446687.145173,-0.567261,-1.229831,1.383767,0.940236
2446687.149927,-1.007515,-1.116470,1.153740,1.178041
2446687.154680,-1.447769,-1.003108,0.325081,1.415845
2446687.159434,-1.888024,-0.889747,-0.503578,1.653650
2446687.164188,-0.907071,-0.776385,-1.332238,1.231419
2446687.168941,0.073882,-0.663024,-1.368957,0.809189
2446687.173695,1.054835,-0.549662,-1.405676,0.386958
2446687.178448,1.155786,-0.436301,-1.230097,-0.035272
2446687.182016,1.256737,-0.945581,-1.882042,-0.457503
2446687.186767,1.357688,-0.886352,-0.036132,-0.879733
2446687.191519,1.458639,-0.827123,-0.112571,-1.301964
2446687.196271,1.559590,-0.767894,-0.189010,-1.724194
2446687.201023,1.660541,-0.708665,-0.265450,0.030964
2446687.202965,1.761492,-0.649436,-0.012672,-0.209483
2446687.207713,1.862443,-0.590207,0.240106,-0.449930
2446687.212461,1.730209,-0.530978,0.492883,-0.690378
2446687.217208,1.597975,-0.471749,0.770323,-0.930825
2446687.221956,1.465742,-0.412520,1.047764,-1.171272
2446687.226704,1.254994,-0.651753,1.325204,-1.411719
2446687.231452,1.044246,-0.890986,1.602644,-1.652167
2446687.236199,0.833498,-1.130219,1.880085,-1.247500
2446687.240947,0.622750,-1.369452,1.791440,-0.842833
2446687.245695,0.412002,-1.608685,1.702796,-0.438166
2446687.250443,0.228958,-1.580795,1.614151,-0.033499
2446687.255190,0.045915,-1.552905,1.525507,0.371168
2446687.259240,-0.137128,-1.525015,1.436862,0.625037
2446687.263987,-0.320172,-1.497125,1.280092,0.878906
2446687.268734,-0.503215,-1.469235,1.123321,1.132775
2446687.270750,-0.774053,-1.441345,0.966550,1.386644
2446687.275493,-1.044892,-1.413455,0.809780,1.640512
2446687.280236,-1.315730,-1.385565,0.653009,1.505551
2446687.284979,-1.586568,-1.357675,0.467382,1.370589
2446687.289722,-1.857407,-1.329785,0.281756,1.235627
2446687.294464,-1.584558,-1.301895,0.096129,1.100665
2446687.299207,-1.311710,-1.274005,-0.089498,0.965703
2446687.303950,-1.038862,-1.246115,-0.275125,0.830742
2446687.308693,-0.766013,-1.134798,-0.599152,0.695780
2446687.313436,-0.493165,-1.023482,-0.923180,0.560818
2446687.318178,-0.220316,-0.912166,-1.247208,0.318792
2446687.322921,0.052532,-0.800850,-1.280739,0.076766
2446687.326759,0.325380,-0.689534,-1.314269,-0.165260
2446687.331500,0.440471,-0.578217,-1.347800,-0.407286
2446687.336242,0.555562,-0.466901,-1.381331,-0.649312
2446687.340983,0.670652,-0.355585,-1.414862,-0.891339
2446687.328436,0.785743,-0.122957,-1.448392,-1.133365
2446687.347843,0.900833,0.109670,-1.481923,-1.375391
2446687.352581,1.015924,0.342298,-1.515454,-1.617417
2446687.357319,1.131015,0.332986,-1.197238,-1.859443
2446687.362056,1.246105,0.323674,-0.879023,-2.101469
2446687.366794,1.361196,0.314362,-0.560808,-1.927388
2446687.371532,1.476287,0.305050,-0.286997,-1.753307
2446687.376269,1.591377,0.295739,-0.013186,-1.579226
2446687.381007,1.378957,0.286427,0.260625,-1.405145
2446687.385745,1.166536,0.277115,0.534437,-1.231064
2446687.390482,0.954115,0.267803,0.808248,-1.056983
2446687.395220,0.741695,-0.166293,1.126269,-0.882902
2446687.399958,0.529274,-0.600388,1.444290,-0.708821
2446687.404051,0.316854,-1.034484,1.762311,-0.304666
2446687.408788,0.104433,-1.468580,1.588159,0.099489
2446687.413525,-0.107988,-1.902676,1.414007,0.503644
2446687.417834,-0.457052,-1.906478,1.239855,0.907799
2446687.422570,-0.806116,-1.910281,1.065703,1.311954
2446687.424745,-1.155180,-1.914084,0.891551,1.294505
2446687.429477,-1.504245,-1.917886,0.673132,1.277055
2446687.434210,-1.853309,-1.921689,0.454713,1.259605
2446687.438942,-1.826058,-1.925492,0.236294,1.242156
2446687.443675,-1.798806,-1.929295,0.017875,1.224706
2446687.448407,-1.771555,-1.933097,-0.200544,1.207257
2446687.453139,-1.744303,-1.709218,-0.317175,1.189807
2446687.457872,-1.717052,-1.485338,-0.433806,1.172358
2446687.462604,-1.689800,-1.261459,-0.550437,1.154908
2446687.467337,-1.662549,-1.037579,-0.667068,1.137458
2446687.472069,-1.635297,-0.813700,-0.783700,1.120009
2446687.476801,-1.608046,-0.564821,-1.086795,1.102559
2446687.478856,-1.580795,-0.315942,-1.389890,1.085110
2446687.483585,-1.553543,-0.067064,-1.692985,0.744289
2446687.488313,-1.526292,0.181815,-1.473583,0.403469
2446687.493042,-1.499040,0.430694,-1.254180,0.062648
2446687.497770,-1.145465,0.481786,-1.089674,-0.278172
2446687.502499,-0.791889,0.532879,-0.925168,-0.618992
2446687.507227,-0.438314,0.583972,-0.760662,-0.683700
2446687.511956,-0.084738,0.635064,-0.604471,-0.748407
2446687.516685,0.268838,0.686157,-0.448280,-0.813114
2446687.521413,0.251768,0.737250,-0.292088,-0.877821
2446687.526142,0.234698,0.788342,-0.135897,-0.942529
2446687.530870,0.217629,0.839435,0.020294,-1.007236
2446687.535150,0.200559,0.670054,0.311072,-1.071943
2446687.539878,0.183490,0.500674,0.601849,-1.136650
2446687.543714,0.166420,0.331293,0.892627,-0.970767
2446687.548441,0.149351,0.161913,0.326523,-0.804883
2446687.553167,0.132281,-0.007467,-0.239581,-0.639000
2446687.557894,0.115212,-0.176848,-0.805686,-0.473117
2446687.559939,0.098142,-0.346228,-0.137113,-0.307233
2446687.564662,0.081073,-0.515609,0.531460,-0.141350
2446687.569384,0.064003,-0.684989,1.200032,0.024534
2446687.574107,0.046933,-0.854370,1.868605,0.190417
2446687.578830,0.029864,-1.023750,1.882627,0.356301
2446687.583552,0.012794,-1.193131,1.896649,0.522184
2446687.588275,-0.007858,-1.362511,1.272247,0.688068
2446687.592998,-0.028509,-1.531891,0.647845,0.853951
2446687.597721,-0.049161,-1.701272,0.023444,1.019835
2446687.602443,-0.069813,-1.488647,-0.467076,1.185718
2446687.607166,-0.090465,-1.276021,-0.957597,1.351602
2446687.611889,-0.111117,-1.063396,-1.448117,1.032542
2446687.614810,-0.131768,-0.850770,-1.534192,0.713481
2446687.619530,-0.152420,-0.638145,-1.620267,0.394421
2446687.624251,-0.173072,-0.151101,-1.670732,0.075361
2446687.628971,-0.193724,0.335942,-1.721198,-0.243699
2446687.633691,-0.214376,0.822986,-1.771663,-0.521351
2446687.638411,-0.235027,1.310030,-1.822129,-0.799003
2446687.643131,-0.255679,1.797074,-1.872594,-1.076655
2446687.647851,-0.001253,1.787958,-1.489223,-1.354307
2446687.649865,0.253173,1.778841,-1.105852,-1.631959
2446687.654582,0.507600,1.769725,-0.722482,-1.524935
2446687.659298,0.762026,1.760609,-0.545601,-1.417911
2446687.664014,1.016452,1.751493,-0.368720,-1.310886
2446687.668730,1.115048,1.742377,-0.191839,-1.203862
2446687.673446,1.213644,1.733261,-0.014958,-1.096838
2446687.678162,1.312239,1.724145,0.161923,-0.989813
2446687.682878,1.410835,1.412682,0.292837,-0.882789
2446687.687595,1.509431,1.101220,0.423750,-0.775765
2446687.692311,1.608026,0.789758,0.554664,-0.668741
2446687.697027,1.706622,0.478295,0.685577,-0.561716
2446687.701743,1.805218,0.166833,0.816491,-0.454692
2446687.704641,1.489184,-0.151800,1.054277,-0.347668
2446687.709354,1.173151,-0.470434,1.292064,-0.240644
2446687.714068,0.857118,-0.789067,1.529851,0.100970
2446687.718781,0.541085,-1.107700,1.698995,0.442583
2446687.723495,0.225052,-1.426334,1.868139,0.784196
2446687.728208,-0.060651,-1.481534,1.556677,1.125809
2446687.732922,-0.346355,-1.536735,1.245216,1.467422
2446687.737635,-0.632058,-1.591936,0.933755,1.439400
2446687.739701,-0.917761,-1.647137,0.733444,1.411377
2446687.744410,-1.203464,-1.702337,0.533134,1.383354
2446687.749120,-1.189746,-1.757538,0.332823,1.355331
2446687.753829,-1.176029,-1.812739,0.132512,1.327308
2446687.758539,-1.162311,-1.867940,-0.067798,1.299286
2446687.763249,-1.148593,-1.577516,-0.235484,1.271263
2446687.767958,-1.134876,-1.287093,-0.403169,1.243240
2446687.772668,-1.121158,-0.996670,-0.570855,1.215217
2446687.777377,-1.107440,-0.706246,-0.738540,1.187195
2446687.782087,-1.093722,-0.415823,-0.906226,1.159172
2446687.786797,-1.080005,-0.117026,-1.185516,1.131149
2446687.791506,-1.066287,0.181771,-1.464806,1.103126
2446687.793520,-1.052569,0.480569,-1.744096,0.832281
2446687.798225,-1.038851,0.779366,-1.641128,0.561436
2446687.802931,-1.025134,1.078163,-1.538160,0.290591
2446687.807636,-0.719215,1.078339,-1.462379,0.019745
2446687.812342,-0.413297,1.078514,-1.386598,-0.251100
2446687.817048,-0.107379,1.078690,-1.310817,-0.343855
2446687.821753,0.198540,1.078865,-1.163641,-0.436610
2446687.826459,0.504458,1.079041,-1.016466,-0.529365
2446687.831165,0.565059,1.079217,-0.869291,-0.622120
2446687.835870,0.625660,1.079392,-0.722116,-0.714875
2446687.840576,0.686261,1.079568,-0.574940,-0.807630
2446687.845281,0.746862,1.079743,-0.358942,-0.900385
2446687.847130,0.807464,1.079919,-0.142943,-0.993141
2446687.851832,0.868065,1.080094,0.073055,-1.085896
2446687.856533,0.928666,1.080270,0.289054,-1.178651
2446687.861235,0.989267,1.080446,0.505053,-1.271406
