timestamp,CH1,CH2,CH3,CH4
2449001.943940,-0.716528,-0.939103,0.996588,-0.069369
2449001.948704,-0.604636,-1.059184,1.143408,-0.259137
2449001.953468,-0.492744,-1.179265,1.290228,-0.448906
2449001.958233,-0.380852,-1.299346,1.437049,-0.638675
2449001.962997,-0.434153,-1.419427,1.583869,-0.828443
2449001.967761,-0.487453,-1.539508,1.730689,-1.018212
2449001.972525,-0.540753,-1.659589,1.877509,-1.207981
2449001.979994,-0.594054,-1.348251,1.560606,-1.397749
2449001.984763,-0.647354,-1.036913,1.243703,-1.587518
2449001.989531,-0.700654,-0.725575,0.926800,-1.307255
2449001.994300,-0.753955,-0.414236,0.609897,-1.026991
2449001.999069,-0.807255,-0.102898,0.292994,-0.746727
2449002.003837,-0.860555,0.149530,0.059649,-0.466464
2449002.008606,-0.913856,0.401958,-0.173697,-0.186200
2449002.013374,-0.967156,0.654387,-0.407042,0.052614
2449002.018143,-1.020456,0.906815,-0.640387,0.291428
2449002.022912,-1.073757,1.159243,-0.873733,0.530242
2449002.027680,-0.794548,1.124273,-0.869297,0.769056
2449002.032449,-0.515339,1.089302,-0.864862,1.007870
2449002.039744,-0.236131,1.054331,-0.860426,1.111521
2449002.044516,0.043078,1.019360,-0.855990,1.215171
2449002.049289,0.322287,0.984390,-0.851555,1.318822
2449002.054062,0.290016,0.949419,-0.847119,1.422473
2449002.058835,0.257746,0.914448,-0.842684,1.526124
2449002.063607,0.225476,0.879477,-0.838248,1.629774
2449002.068380,0.193205,0.844507,-0.833812,1.733425
2449002.073153,0.160935,0.809536,-0.829377,1.837076
2449002.077925,0.128664,0.774565,-0.824941,1.327740
2449002.082698,0.096394,0.739594,-0.820505,0.818404
2449002.087471,0.064124,0.704623,-0.816070,0.309068
2449002.092244,0.031853,0.519941,-0.633716,-0.200268
2449002.099457,-0.000417,0.335258,-0.451361,-0.709603
2449002.104234,-0.032688,0.150575,-0.269007,-0.658385
2449002.109010,-0.064958,-0.034107,-0.086653,-0.607167
2449002.113787,-0.097228,-0.218790,0.095701,-0.555949
2449002.118564,0.234051,-0.403473,0.278056,-0.504731
2449002.123340,0.565331,-0.588155,0.460410,-0.453513
2449002.128117,0.896611,-0.772838,0.642764,-0.402295
2449002.132894,1.227891,-0.957521,0.825118,-0.351077
2449002.137671,1.559171,-1.142203,1.007472,-0.299859
2449002.142447,1.890450,-1.326886,1.189827,-0.248641
2449002.147224,1.414024,-1.145770,1.042071,-0.197423
2449002.152001,0.937598,-0.964654,0.894315,-0.146205
2449002.159089,0.461172,-0.783538,0.746560,-0.094987
2449002.163869,-0.015254,-0.602423,0.598804,-0.043769
2449002.168650,-0.491680,-0.421307,0.451048,0.007449
2449002.173430,-0.968106,-0.240191,0.303293,0.058667
2449002.178211,-1.444532,-0.059075,0.155537,0.109885
2449002.182991,-1.920958,0.122041,0.007781,0.161103
2449002.187772,-1.532315,0.147871,-0.361416,0.212321
2449002.192552,-1.143671,0.173702,-0.730614,0.263539
2449002.197333,-0.755028,0.199532,-1.099811,0.328049
2449002.202114,-0.366384,0.225363,-1.469009,0.392559
2449002.206894,0.022259,0.251193,-1.838207,0.457069
2449002.211675,0.328599,0.277024,-1.749286,0.521579
2449002.218596,0.634939,0.302854,-1.660365,0.586089
2449002.223381,0.941279,0.328685,-1.571444,0.650599
2449002.228165,1.247619,0.354515,-1.482523,0.715109
2449002.232949,1.553958,0.380346,-1.393602,0.779619
2449002.237733,1.528451,0.406176,-1.304681,0.844129
2449002.242517,1.502943,0.432007,-1.215761,0.908639
2449002.247301,1.477436,0.457837,-1.126840,0.973149
2449002.252085,1.451928,0.483668,-1.037919,1.037659
2449002.256869,1.426421,0.509498,-0.948998,1.102169
2449002.261654,1.400913,0.535328,-0.860077,0.790240
2449002.266438,1.375405,0.561159,-0.771156,0.478311
2449002.271222,1.349898,0.586989,-0.682235,0.166382
2449002.278080,1.324390,0.271929,-0.394831,-0.145547
2449002.282868,1.298883,-0.043132,-0.107427,-0.457476
2449002.287656,1.273375,-0.358193,0.179978,-0.759214
2449002.292443,1.247868,-0.673253,0.467382,-1.060952
2449002.297231,1.222360,-0.988314,0.754786,-1.362690
2449002.302019,0.943838,-1.114736,0.634634,-1.664428
2449002.306807,0.665317,-1.241158,0.514482,-1.966166
2449002.311594,0.386795,-1.367579,0.394329,-1.926254
2449002.316382,0.108274,-1.494001,0.274177,-1.886341
2449002.321170,-0.170248,-1.620423,0.154024,-1.846429
2449002.325957,-0.438718,-1.746845,0.033872,-1.806516
2449002.330745,-0.707188,-1.873267,-0.086280,-1.766604
2449002.336203,-0.975658,-1.999689,-0.206433,-1.726691
2449002.340991,-1.244129,-1.624161,-0.326585,-1.686779
2449002.345780,-1.512599,-1.248632,-0.446737,-1.646867
2449002.350569,0.112572,-0.873104,-0.566890,-0.257298
2449002.357384,1.737743,-0.497576,-0.687042,1.132271
2449002.362176,1.735252,-0.122048,-0.807195,0.846171
2449002.366968,1.732761,0.253480,-0.927347,0.560071
2449002.371761,1.730270,0.629008,-1.047499,0.273971
2449002.376553,1.727780,0.382396,-0.780520,-0.012129
2449002.381345,1.725289,0.135783,-0.513541,-0.298230
2449002.386137,1.722798,-0.110829,-0.246562,-0.566609
2449002.390930,1.720307,-0.357441,0.020417,-0.834989
2449002.395722,1.717816,-0.604054,0.287396,-1.103369
2449002.400514,1.441672,-0.887824,0.569787,-1.371749
2449002.405306,1.165528,-1.171594,0.852179,-1.640129
2449002.410099,0.889383,-1.455364,1.134571,-1.639960
2449002.416217,0.613239,-1.739134,1.416962,-1.639790
2449002.421012,0.337094,-2.022904,1.699354,-1.639621
2449002.425806,0.051795,-1.934368,1.653509,-1.639451
2449002.430601,-0.233505,-1.845832,1.607665,-1.639282
2449002.435395,-0.518805,-1.757296,1.561820,-1.639113
2449002.440190,-0.804105,-1.668759,1.515975,-1.638943
2449002.444985,-1.089405,-1.580223,1.470131,-1.638774
2449002.449779,-1.155810,-1.491687,1.424286,-1.638604
2449002.456581,-1.222214,-1.403151,1.378441,-1.638435
2449002.461379,-1.288619,-1.314614,1.332597,-1.638265
2449002.466177,-1.355024,-0.968291,1.015042,-1.638096
2449002.470975,-1.421429,-0.621968,0.697488,-1.637927
2449002.475773,-1.487834,-0.275645,0.379934,-1.298606
2449002.480571,-1.554238,0.070678,0.062379,-0.959285
2449002.485369,-1.620643,0.417001,-0.255175,-0.619965
2449002.490166,-1.271442,0.434245,-0.583889,-0.280644
2449002.494964,-0.922242,0.451490,-0.912603,0.058677
2449002.499762,-0.573041,0.468734,-1.241317,0.416161
2449002.504560,-0.223840,0.485978,-1.570031,0.773646
2449002.509358,0.125360,0.503223,-1.898745,1.131130
2449002.516056,0.436567,0.520467,-1.912987,1.488615
2449002.520857,0.747773,0.537711,-1.927228,1.846099
2449002.525658,1.058979,0.554956,-1.941470,1.740295
2449002.530460,1.370185,0.572200,-1.955712,1.634490
2449002.535261,1.681391,0.589444,-1.969953,1.528686
2449002.540062,1.658361,0.606689,-1.984195,1.422881
2449002.544863,1.635331,0.623933,-1.998437,1.317077
2449002.549665,1.612302,0.641177,-2.012679,1.211273
2449002.554466,1.589272,0.658422,-1.797901,1.105468
2449002.559267,1.566242,0.675666,-1.583123,0.999664
2449002.564068,1.543212,0.692910,-1.368345,0.701100
2449002.568869,1.520183,0.710155,-1.153568,0.402536
2449002.574850,1.497153,0.727399,-0.938790,0.103973
2449002.579653,1.474123,0.396718,-0.637435,-0.194591
2449002.584457,1.451093,0.066037,-0.336080,-0.493155
2449002.589260,1.428063,-0.264644,-0.034725,-0.507871
2449002.594063,1.405034,-0.595325,0.266630,-0.522586
2449002.598866,1.382004,-0.926006,0.567985,-0.537302
2449002.603670,1.016209,-1.032640,0.559976,-0.552017
2449002.608473,0.650414,-1.139273,0.551967,-0.566733
2449002.615057,0.284618,-1.245907,0.543958,-0.581449
2449002.619863,-0.081177,-1.352540,0.535950,-0.596164
2449002.624670,-0.446972,-1.459173,0.527941,-0.610880
2449002.629476,-0.490942,-1.565807,0.519932,-0.625595
2449002.634282,-0.534913,-1.672440,0.511923,-0.640311
2449002.639089,-0.578883,-1.779073,0.503915,-0.655027
2449002.643895,-0.622854,-1.481666,0.495906,-0.669742
2449002.648702,-0.666825,-1.184259,0.487897,-0.684458
2449002.653508,-0.710795,-0.886851,0.479888,-0.699174
2449002.658314,-0.754766,-0.589444,0.471880,-0.713889
2449002.663121,-0.798736,-0.292036,0.463871,-0.728605
2449002.667927,-0.842707,-0.035206,0.223746,-0.743320
2449002.674395,-0.886677,0.221623,-0.016379,-0.758036
2449002.679204,-0.930648,0.478453,-0.256504,-0.487781
2449002.684014,-0.974619,0.735283,-0.496629,-0.217527
2449002.688823,-1.018589,0.992112,-0.736753,0.052728
2449002.693632,-0.720711,0.868133,-0.544167,0.322982
2449002.698442,-0.422833,0.744153,-0.351581,0.593237
2449002.703251,-0.124955,0.620173,-0.158995,0.631228
2449002.708061,0.172924,0.496193,0.033592,0.669219
2449002.712870,0.470802,0.372214,0.226178,0.707209
2449002.717679,0.461777,0.248234,0.418764,0.745200
2449002.722489,0.452753,0.124254,0.611350,0.783191
2449002.727298,0.443729,0.000275,0.803936,0.821182
2449002.733116,0.434704,-0.123705,0.996523,0.859173
2449002.737927,0.425680,-0.247685,1.189109,0.897164
2449002.742738,0.416656,-0.371664,1.381695,0.713773
2449002.747549,0.407631,-0.495644,1.574281,0.530382
2449002.752360,0.398607,-0.619624,1.766868,0.346990
2449002.757172,0.262698,-0.743603,1.748239,0.163599
2449002.761983,0.126790,-0.867583,1.729609,-0.019792
2449002.766794,-0.009119,-0.991563,1.710980,-0.203183
2449002.773032,-0.145027,-1.115543,1.692351,-0.386574
2449002.777846,-0.280936,-0.855664,1.224638,-0.569965
2449002.782659,-0.416844,-0.595784,0.756925,-0.753357
2449002.787473,-0.552752,-0.335905,0.289213,-0.936748
2449002.792287,-0.688661,-0.887668,0.249238,-1.120139
2449002.797101,-0.824569,-1.439430,0.209264,-1.303530
2449002.801915,-0.960478,-1.991192,0.169290,-1.486921
2449002.806729,-1.096386,-1.537202,0.129316,-1.670312
2449002.811542,-1.232295,-1.083212,0.089342,-1.853704
2449002.816356,-1.368203,-0.629222,0.049368,-1.443788
2449002.821170,-1.504112,-0.175232,0.009393,-1.033872
2449002.825984,-1.640020,0.278758,-0.030581,-0.623957
2449002.831266,-1.305324,0.623833,-0.387385,-0.214041
2449002.836081,-0.970627,0.968907,-0.744189,0.195875
2449002.840896,-0.635930,1.313982,-1.100993,0.518020
2449002.845710,-0.301234,1.659056,-1.457797,0.840165
2449002.851905,0.033463,2.004130,-1.814601,1.162310
2449002.856722,0.318040,1.905750,-1.742571,1.484456
2449002.861539,0.602618,1.807369,-1.670540,1.806601
2449002.866356,0.887195,1.708989,-1.598509,1.739425
2449002.871174,1.171772,1.610608,-1.526479,1.672250
2449002.875991,1.456349,1.512228,-1.454448,1.605074
2449002.880808,1.450394,1.413848,-1.382417,1.537898
2449002.885625,1.444438,1.315467,-1.310387,1.470723
2449002.890443,1.438482,1.217087,-1.238356,1.403547
2449002.895260,1.432527,1.118706,-1.166325,1.336372
2449002.900077,1.426571,1.020326,-1.094295,1.269196
2449002.904894,1.420615,0.921945,-1.022264,0.989775
2449002.910566,1.414660,0.823565,-0.950233,0.710355
2449002.915385,1.408704,0.725184,-0.878202,0.430935
2449002.920204,1.402748,0.420656,-0.579558,0.151514
2449002.925023,1.396793,0.116127,-0.280913,-0.127906
2449002.929842,1.390837,-0.188402,0.017732,-0.440970
2449002.934661,1.384881,-0.492930,0.316377,-0.754033
2449002.939479,1.378926,-0.797459,0.615022,-1.067097
2449002.944298,0.983024,-0.446160,0.315403,-1.380160
2449002.949908,0.587122,-0.094862,0.015783,-1.693224
2449002.954728,0.191221,0.256436,-0.283836,-1.488343
2449002.959549,-0.204681,0.607734,-0.583456,-1.283463
2449002.964369,-0.600583,0.959033,-0.883075,-1.078582
2449002.969190,-0.448985,1.310331,-1.182695,-0.873701
2449002.974010,-0.297388,1.661629,-1.482314,-0.668821
2449002.978830,-0.145790,2.012927,-1.781934,-0.463940
2449002.983651,-0.572129,-0.828807,0.919778,-0.259059
2449002.989566,-0.998469,0.507166,-0.406733,-0.054179
2449002.994388,-0.801631,-1.836214,1.819900,0.150702
2449002.999211,-0.604793,-1.539294,1.495954,0.355583
2449003.004033,-0.407955,-1.242373,1.172009,0.560463
2449003.008856,-0.211117,-0.945453,0.848064,0.854821
2449003.013679,-0.014279,-0.648532,0.524118,1.149178
2449003.018501,0.182559,-0.351611,0.200173,1.443535
2449003.023324,0.379397,-0.054691,-0.123773,1.174231
2449003.028146,0.576235,0.242230,-0.447718,0.904928
2449003.032969,0.773072,0.539150,-0.771664,0.635624
2449003.037791,0.969910,0.307900,-0.554383,0.366320
2449003.042614,1.166748,0.076649,-0.337103,0.097016
2449003.047792,1.363586,-0.154601,-0.119822,-0.138260
2449003.052615,1.560424,-0.385851,0.097458,-0.373537
2449003.057438,1.757262,-0.617102,0.314739,-0.608813
2449003.062261,1.494579,-0.870022,0.554162,-0.844089
2449003.068027,1.231896,-1.122943,0.793585,-1.079366
2449003.072853,0.969214,-1.375864,1.033008,-1.032148
2449003.077678,0.706531,-1.628785,1.272432,-0.984930
2449003.082503,0.443848,-1.881706,1.511855,-0.937713
2449003.087328,0.100845,-1.792341,1.460169,-0.890495
2449003.092153,-0.242158,-1.702977,1.408484,-0.843277
2449003.096979,-0.585160,-1.613612,1.356798,-0.796059
2449003.101804,-0.928163,-1.524247,1.305113,-0.748842
2449003.106629,-1.271166,-1.434883,1.253427,-0.701624
2449003.111454,-1.116850,-1.345518,1.201742,-0.654406
2449003.116279,-0.962534,-1.256154,1.150056,-0.607188
2449003.121105,-0.808218,-1.166789,1.098371,-0.559971
2449003.126453,-0.653902,-0.878189,0.767048,-0.512753
2449003.131279,-0.499586,-0.589589,0.435725,-0.465535
2449003.136106,-0.345270,-0.300989,0.104402,-0.435526
2449003.140932,-0.190954,-0.012389,-0.226921,-0.405517
2449003.145759,-0.036639,0.276211,-0.558244,-0.375509
2449003.150585,0.091182,0.564811,-0.889567,-0.345500
2449003.155411,0.219002,0.853411,-1.220890,-0.315491
2449003.160238,0.346823,1.142011,-1.552213,-0.285482
2449003.165765,0.474643,0.652462,-0.984573,-0.255473
2449003.170593,0.602464,0.162913,-0.416934,-0.225464
2449003.175421,0.730284,-0.326635,0.150705,-0.195455
2449003.180249,0.858104,-0.246831,0.052999,-0.165447
2449003.185077,0.985925,-0.167026,-0.044707,-0.135438
2449003.189905,1.113745,-0.087221,-0.142413,-0.105429
2449003.194733,1.241566,-0.007416,-0.240119,-0.075420
2449003.199561,1.369386,0.072389,-0.337825,-0.045411
2449003.204389,1.241383,0.152194,-0.435531,-0.015402
2449003.209217,1.113379,0.231998,-0.533237,0.014607
2449003.214045,0.985376,0.311803,-0.630943,0.044615
2449003.218873,0.857372,-0.129950,-0.191144,0.074624
2449003.223930,0.729369,-0.571704,0.248654,0.104633
2449003.228758,0.601365,-1.013458,0.688453,-0.284405
2449003.233587,0.473362,-1.455211,1.128251,-0.673442
2449003.238415,0.345358,-1.896965,1.568050,-1.062480
2449003.243869,0.021223,-1.871604,1.572959,-1.451518
2449003.248699,-0.302912,-1.846243,1.577869,-1.840556
2449003.253529,-0.627048,-1.820882,1.582779,-1.855758
2449003.258359,-0.951183,-1.795521,1.587688,-1.870960
2449003.263189,-1.275318,-1.770160,1.592598,-1.886162
2449003.268019,-1.329404,-1.744799,1.597507,-1.901364
2449003.272849,-1.383489,-1.719438,1.602417,-1.916567
2449003.277680,-1.437574,-1.694078,1.607326,-1.931769
2449003.282510,-1.491660,-1.668717,1.612236,-1.946971
2449003.287340,-1.545745,-1.643356,1.617146,-1.962173
2449003.292170,-1.599830,-1.617995,1.622055,-1.654830
2449003.297000,-1.653915,-1.592634,1.626965,-1.347487
2449003.302184,-1.708001,-1.567273,1.631874,-1.040144
2449003.307015,-1.762086,-1.233576,1.323631,-0.732801
2449003.311846,-1.816171,-0.899878,1.015388,-0.425459
2449003.316677,-1.870257,-0.566181,0.707145,-0.030941
2449003.321508,-1.924342,-0.232484,0.398902,0.363577
2449003.326339,-1.978427,0.101213,0.090659,0.758095
2449003.331171,-1.540605,0.236759,-0.108255,1.152613
2449003.336002,-1.102784,0.372305,-0.307169,1.547131
2449003.341237,-0.664962,0.507851,-0.506083,1.465289
2449003.346070,-0.227140,0.643398,-0.704998,1.383447
2449003.350902,0.210682,0.778944,-0.903912,1.301605
2449003.355735,0.209689,0.914490,-1.102826,1.219763
2449003.360567,0.208696,1.050036,-1.301741,1.137921
2449003.365400,0.207703,1.185582,-1.500655,1.056079
2449003.370232,0.206711,1.051417,-1.326127,0.974237
2449003.375065,0.205718,0.917252,-1.151599,0.892395
2449003.379897,0.204725,0.783086,-0.977071,0.715809
2449003.384729,0.203732,0.648921,-0.802543,0.539223
2449003.389562,0.202739,0.514756,-0.628015,0.362637
2449003.394394,0.413059,0.380591,-0.453487,0.186051
2449003.399600,0.623379,0.246426,-0.278959,0.009465
2449003.404434,0.833698,0.112261,-0.104431,-0.167120
2449003.409267,1.044018,-0.021904,0.070097,-0.343706
2449003.414101,1.254338,-0.156070,0.244625,-0.520292
2449003.418935,1.464657,-0.290235,0.419153,-0.696878
2449003.423769,0.906118,-0.331735,0.434917,-0.873464
2449003.428602,0.347578,-0.373236,0.450681,-1.050050
2449003.433436,-0.210962,-0.414736,0.466445,-1.132308
2449003.438270,-0.769501,-0.456237,0.482209,-1.214566
2449003.443104,-1.328041,-0.497738,0.497973,-1.296825
2449003.447937,-1.344478,-0.539238,0.513737,-1.068424
2449003.452771,-1.360915,-0.580739,0.529501,-0.840023
2449003.457921,-1.377352,-0.622239,0.545265,-0.611622
2449003.462756,-1.393789,-0.663740,0.561028,-0.383221
2449003.467591,-1.410226,-0.705240,0.576792,-0.154820
2449003.472426,-1.426662,-0.746741,0.592556,0.122218
2449003.477261,-1.443099,-0.788241,0.608320,0.399256
2449003.482096,-1.459536,-0.829742,0.624084,0.676294
2449003.486931,-1.475973,-0.541857,0.378378,0.953331
2449003.491766,-1.492410,-0.253973,0.132672,1.230369
2449003.496601,-1.508847,0.033912,-0.113034,1.157589
2449003.501436,-1.525284,0.321797,-0.358740,1.084810
2449003.506271,-1.541721,0.609681,-0.604446,1.012030
2449003.511106,-1.260129,0.685035,-0.740014,0.939250
2449003.516046,-0.978537,0.760389,-0.875581,0.866470
2449003.520882,-0.696946,0.835743,-1.011148,0.793691
2449003.525718,-0.415354,0.911097,-1.146715,0.720911
2449003.530554,-0.133762,0.986452,-1.282283,0.648131
2449003.535390,0.232256,1.061806,-1.417850,0.575351
2449003.540226,0.598274,1.137160,-1.553417,0.502572
2449003.545062,0.964292,1.212514,-1.688984,0.429792
2449003.549898,1.330310,0.770164,-1.229286,0.357012
2449003.554734,1.696328,0.327815,-0.769587,0.284232
2449003.559570,1.490511,-0.114534,-0.309889,0.211453
2449003.564405,1.284693,-0.556884,0.149810,0.138673
2449003.569241,1.078876,-0.999233,0.609509,0.065893
2449003.574063,1.018043,-0.800653,0.496222,-0.006887
2449003.578899,0.957210,-0.602072,0.382936,-0.079666
2449003.583735,0.896377,-0.403492,0.269650,-0.086350
2449003.588572,0.835544,-0.204911,0.156364,-0.093033
2449003.593408,0.774712,-0.006331,0.043078,-0.099716
2449003.598244,0.713879,0.192250,-0.070209,-0.106400
2449003.603081,0.653046,0.390830,-0.183495,-0.113083
2449003.607917,0.592213,0.589411,-0.296781,-0.119766
2449003.612563,0.531380,0.509719,-0.232985,-0.126450
2449003.617399,0.470547,0.430028,-0.169190,-0.133133
2449003.622236,0.409714,0.350336,-0.105394,-0.139816
2449003.627073,0.323245,0.270645,-0.041598,-0.146500
2449003.631910,0.236776,0.190953,0.022198,-0.153183
2449003.636746,0.150306,0.111262,0.085993,-0.159866
2449003.641583,0.063837,0.031570,0.149789,-0.166550
2449003.646420,-0.022632,-0.048121,0.213585,-0.173233
2449003.651257,-0.109101,-0.127813,0.277381,-0.052641
2449003.656093,-0.195571,-0.207504,0.341176,0.067951
2449003.660930,-0.282040,-0.287196,0.404972,0.188543
2449003.665767,-0.368509,0.077053,-0.025994,0.309136
2449003.670181,-0.454978,0.441302,-0.456961,0.429728
2449003.675018,-0.541448,0.805551,-0.887928,0.550320
2449003.679854,-0.627917,1.169800,-1.318894,0.670912
2449003.684691,-0.714386,1.534048,-1.749861,0.791504
2449003.689528,-0.396657,1.702553,-1.748071,0.912096
2449003.694365,-0.078927,1.871058,-1.746281,1.032689
2449003.699202,0.238802,2.039563,-1.744492,1.153281
2449003.704038,0.556532,1.726549,-1.742702,1.273873
2449003.708875,0.874261,1.413535,-1.740912,1.394465
2449003.713712,0.875712,1.100521,-1.739122,1.515057
2449003.718549,0.877162,0.787508,-1.737332,1.635649
2449003.723385,0.878613,0.474494,-1.735543,1.756242
2449003.728045,0.880063,0.161480,-1.231512,1.876834
2449003.732882,0.881514,-0.151534,-0.727481,1.997426
2449003.737719,0.882964,-0.464548,-0.223450,1.697602
2449003.742555,0.884415,-0.777562,0.280581,1.397777
2449003.746607,0.885865,-1.090576,0.784612,1.097953
2449003.751444,0.562447,-1.063338,0.786921,0.798129
2449003.756280,0.239028,-1.036101,0.789231,0.498305
2449003.761116,-0.084390,-1.008864,0.791540,0.179063
2449003.765952,-0.407809,-0.981626,0.793849,-0.140179
2449003.770788,-0.731228,-0.954389,0.796158,-0.459421
2449003.775625,-0.637215,-0.927151,0.798467,-0.778663
2449003.780461,-0.543202,-0.899914,0.800776,-1.097904
2449003.785297,-0.449190,-0.872676,0.803085,-1.344863
2449003.790133,-0.355177,-0.845439,0.805394,-1.591822
2449003.794969,-0.261164,-0.818201,0.807703,-1.838780
2449003.799806,-0.167151,-0.790964,0.810012,-1.546406
2449003.804338,-0.073139,-0.763727,0.812321,-1.254033
2449003.809174,0.020874,-0.736489,0.814630,-0.961659
2449003.814010,0.114887,-0.709252,0.816939,-0.669285
2449003.818846,0.208900,-0.682014,0.819248,-0.376912
2449003.823445,0.302912,-0.654777,0.821557,-0.282734
2449003.828281,0.396925,-0.627539,0.823867,-0.188556
2449003.833116,0.490938,-0.600302,0.826176,-0.094378
2449003.734294,0.584950,-0.645987,0.733004,-0.000200
2449003.841710,0.678963,-0.691672,0.639833,0.093978
2449003.846545,0.443412,-0.743018,0.704625,0.188156
2449003.851380,0.207860,-0.794365,0.769416,0.282334
2449003.856215,-0.027691,-0.845712,0.834207,0.093814
2449003.861050,-0.263243,-0.897058,0.898998,-0.094706
2449003.865884,-0.498794,-0.948405,0.963790,-0.283226
2449003.870719,-0.719524,-0.999752,1.028581,-0.471746
2449003.875554,-0.940253,-1.051098,1.093372,-0.660267
2449003.880389,-1.160982,-1.102445,1.158164,-0.707230
2449003.885224,-1.381712,-1.153792,1.222955,-0.754193
2449003.890059,-1.602441,-1.205138,1.287746,-0.801156
2449003.894893,-1.608639,-1.256485,1.352538,-0.848118
2449003.898926,-1.614837,-1.307832,1.417329,-0.895081
2449003.903760,-1.621036,-1.359179,1.482120,-0.942044
2449003.908594,-1.627234,-1.410525,1.546911,-0.989007
2449003.913428,-1.633432,-1.461872,1.611703,-1.035970
2449003.918262,-1.639631,-1.513219,1.676494,-0.663067
2449003.923096,-1.645829,-1.564565,1.741285,-0.290163
2449003.927930,-1.652027,-1.615912,1.806077,0.082741
2449003.932764,-1.658225,-1.168093,1.353402,0.455645
2449003.936334,-1.664424,-0.720273,0.900727,0.828548
2449003.941167,-1.670622,-0.272454,0.448052,0.718092
2449003.946000,-1.676820,0.175365,-0.004623,0.607637
2449003.950832,-1.683019,0.623185,-0.457299,0.497181
2449003.955665,-1.678032,0.626087,-0.459224,0.386725
2449003.960498,-1.673044,0.628989,-0.461150,0.276269
2449003.965331,-1.668057,0.631891,-0.463075,0.165813
2449003.970164,-1.663070,0.634793,-0.465001,0.055357
2449003.974996,-1.658083,0.637695,-0.466927,-0.055099
2449003.979829,-1.653096,0.640597,-0.468852,-0.165555
2449003.984662,-1.648109,0.643499,-0.470778,-0.276010
2449003.989495,-1.643122,0.646401,-0.472703,-0.386466
2449003.993051,-1.638135,0.649303,-0.474629,-0.496922
2449003.997882,-1.633148,0.652205,-0.476555,-0.607378
2449004.002714,-1.628161,0.655107,-0.478480,-0.717834
2449004.007545,-1.623174,0.658009,-0.480406,-0.580933
2449004.012377,-1.618187,0.660911,-0.482331,-0.444031
2449004.017208,-1.613199,0.663813,-0.484257,-0.307130
2449004.022040,-1.608212,0.666715,-0.486183,-0.231428
2449004.026871,-1.603225,0.669617,-0.488108,-0.155727
2449004.031703,-1.598238,0.672519,-0.490034,-0.080025
2449004.036534,-1.214181,0.789084,-0.648162,-0.004323
2449004.041366,-0.830123,0.905649,-0.806289,0.071379
2449004.046197,-0.446066,1.022214,-0.964417,0.147080
2449004.050605,-0.062008,1.138780,-1.122545,0.222782
2449004.055436,0.322049,1.255345,-1.280673,0.298484
2449004.060267,0.544467,1.371910,-1.438801,0.374186
2449004.065098,0.766885,1.488475,-1.596929,0.449887
2449004.069294,0.989302,1.605040,-1.755057,0.525589
2449004.074124,1.211720,1.350137,-1.488665,0.601291
2449004.078954,1.434138,1.095234,-1.222273,0.676993
2449004.083785,1.136792,0.840331,-0.955881,0.752694
2449004.088615,0.839447,0.585428,-0.689489,0.828396
2449004.093445,0.542101,0.330525,-0.423097,0.904098
2449004.097628,0.244756,0.279584,-0.347136,0.979800
2449004.102457,-0.052590,0.228642,-0.271174,1.055502
2449004.107287,-0.349936,0.177701,-0.195213,0.469303
2449004.112117,-0.647281,0.126760,-0.119251,-0.116896
2449004.116947,-0.944627,0.075819,-0.043290,-0.703095
2449004.121776,-1.241972,0.024878,0.032672,-0.614743
2449004.125460,-0.643490,-0.026064,0.108633,-0.526390
2449004.130288,-0.045008,-0.077005,0.184595,-0.212388
2449004.135117,-0.042343,-0.127946,0.260556,0.101614
2449004.139945,-0.039677,-0.178887,0.336517,0.415616
2449004.144774,-0.037011,-0.229829,0.412479,0.729619
2449004.149602,-0.034345,-0.155590,-0.036780,1.043621
2449004.154431,-0.031680,-0.081351,-0.486039,1.357623
2449004.159259,-0.029014,-0.007112,-0.935298,1.326202
2449004.164088,-0.026348,0.067126,-1.384557,1.294782
2449004.168916,-0.023682,0.141365,-1.833816,1.263361
2449004.173745,0.360419,0.215604,-1.706449,1.231940
2449004.178573,0.744520,0.289843,-1.579082,1.200519
2449004.183025,1.128621,0.364082,-1.451714,1.169098
2449004.187853,1.512722,0.438320,-1.324347,1.137678
2449004.192681,1.896824,0.512559,-1.196980,1.106257
2449004.197509,1.893036,0.586798,-1.069613,1.074836
2449004.201263,1.889248,0.661037,-0.942246,1.043415
2449004.206090,1.885460,0.735275,-0.814879,1.011995
2449004.210917,1.881673,0.530732,-0.601140,0.980574
2449004.215744,1.877885,0.326189,-0.387401,0.949153
2449004.220571,1.874097,0.121646,-0.173661,0.734524
2449004.225398,1.870310,-0.082897,0.040078,0.519896
2449004.230225,1.866522,-0.287441,0.253817,0.305267
2449004.235052,1.640457,-0.509522,0.409409,0.090638
2449004.239879,1.414391,-0.731604,0.565002,-0.123991
2449004.244706,1.188326,-0.953686,0.720595,-0.375309
2449004.249533,0.962260,-1.175767,0.876187,-0.626628
2449004.254360,0.736195,-1.397849,1.031780,-0.877947
2449004.258844,0.460921,-1.316018,0.981720,-1.129265
2449004.263671,0.185646,-1.234186,0.931660,-1.380584
2449004.268498,-0.089628,-1.152355,0.881600,-1.181234
2449004.273324,-0.364902,-1.070523,0.831540,-0.981884
2449004.277816,-0.640176,-0.988692,0.781480,-0.782533
2449004.282643,-0.383417,-0.906860,0.731420,-0.583183
