timestamp,CH1,CH2,CH3,CH4
2448409.984920,1.788648,1.253552,-0.513346,0.712091
2448409.989756,1.693339,1.262056,-0.475041,0.646018
2448409.994593,1.598030,1.270560,-0.436736,0.579945
2448409.999429,1.502720,0.872233,-0.398431,0.513872
2448410.004335,1.407411,0.473906,-0.360126,0.447799
2448410.009171,1.312102,0.075578,-0.321821,0.481908
2448410.014007,1.216793,-0.322749,-0.283516,0.516017
2448410.060727,1.121483,-0.721076,-0.245211,0.550125
2448410.024193,-0.069040,-0.269075,-0.064818,0.584234
2448410.029030,-1.259563,0.182927,0.115575,0.618343
2448410.033867,-0.914766,0.281406,-0.030429,0.652452
2448410.038705,-0.569970,0.379886,-0.176433,0.686560
2448410.043542,-0.225173,0.478365,-0.322437,0.713219
2448410.048379,0.119624,0.576845,-0.468441,0.739878
2448410.053216,0.464420,0.675324,-0.614445,0.766537
2448410.058053,0.755892,0.773804,-0.760449,0.793196
2448410.062890,1.047363,0.872283,-0.906453,0.819855
2448410.067727,1.338835,0.970762,-1.052457,0.846514
2448410.072564,1.630306,1.069242,-1.198461,0.873173
2448410.077401,1.921778,1.167721,-1.344465,0.899832
2448410.082913,1.822174,1.266201,-1.490469,0.926491
2448410.087751,1.722570,1.364680,-1.636473,0.953150
2448410.092589,1.622966,1.463159,-1.782477,0.979809
2448410.097427,1.523362,1.180626,-1.504921,1.006468
2448410.102265,1.423758,0.898092,-1.227364,1.033127
2448410.107103,1.324154,0.615558,-0.949808,0.712967
2448410.111941,1.224550,0.333024,-0.672251,0.392807
2448410.116779,1.124946,0.050490,-0.394695,0.072647
2448410.121617,1.025342,-0.305577,-0.059326,-0.247513
2448410.126455,0.925738,-0.661643,0.276043,-0.567673
2448410.131293,0.826134,-1.017710,0.611412,-0.422349
2448410.136131,0.726530,-1.373777,0.946781,-0.277026
2448410.141650,0.626926,-1.729844,1.282150,-0.131702
2448410.146489,0.128611,-1.481731,1.104447,0.013621
2448410.151328,-0.369704,-1.233619,0.926744,0.158945
2448410.156167,-0.868018,-0.985506,0.749041,0.304269
2448410.161006,-1.366333,-0.737393,0.571338,0.449592
2448410.165845,-1.864647,-0.489281,0.393635,0.594916
2448410.170684,-1.717166,-0.241168,0.215932,0.740240
2448410.175522,-1.569685,0.006945,0.038229,0.885563
2448410.180361,-1.422203,0.255057,-0.139474,1.030887
2448410.185200,-1.274722,0.253727,-0.157001,1.176210
2448410.190039,-1.127240,0.252397,-0.174528,1.321534
2448410.194878,-0.979759,0.251066,-0.192054,1.009541
2448410.200444,-0.832277,0.249736,-0.209581,0.697549
2448410.205284,-0.684796,0.248405,-0.227108,0.385556
2448410.210124,-0.537314,0.247075,-0.244634,0.073563
2448410.214963,-0.389833,0.245744,-0.262161,-0.238430
2448410.219803,-0.242351,0.244414,-0.279688,-0.550423
2448410.224643,-0.094870,0.243083,-0.297214,-0.312836
2448410.229483,0.052612,0.241753,-0.314741,-0.075250
2448410.234323,0.200093,0.240423,-0.332268,0.162336
2448410.239162,0.275553,0.239092,-0.349794,0.399922
2448410.244002,0.351014,0.237762,-0.367321,0.637508
2448410.248842,0.426474,0.236431,-0.384848,0.875094
2448410.253682,0.501934,0.235101,-0.402374,1.112680
2448410.259389,0.577395,0.233770,-0.419901,1.350266
2448410.264230,0.652855,0.232440,-0.437428,0.982455
2448410.269071,0.728315,0.231109,-0.454954,0.614643
2448410.273912,0.803775,0.229779,-0.472481,0.246831
2448410.278753,0.879236,-0.074645,-0.176728,-0.120980
2448410.283594,0.954696,-0.379069,0.119025,-0.488792
2448410.288435,1.030156,-0.683494,0.414778,-0.788483
2448410.293276,1.105617,-0.987918,0.710531,-1.088175
2448410.298117,1.181077,-1.292342,1.006285,-1.387866
2448410.302958,0.892867,-1.234246,0.977616,-1.687558
2448410.307799,0.604657,-1.176151,0.948947,-1.987249
2448410.312640,0.316447,-1.118056,0.920279,-1.881656
2448410.318325,0.028236,-1.059960,0.891610,-1.776063
2448410.323167,-0.259974,-1.001865,0.862941,-1.670470
2448410.328009,-0.595901,-0.943770,0.834273,-1.564877
2448410.332851,-0.931829,-0.885674,0.805604,-1.459284
2448410.337693,-1.267756,-0.827579,0.776935,-1.353690
2448410.342536,-1.603684,-0.769483,0.748267,-1.248097
2448410.347378,-1.939611,-0.711388,0.719598,-1.142504
2448410.352220,-1.644344,-0.653293,0.690930,-1.036911
2448410.357062,-1.349077,-0.595197,0.662261,-0.931318
2448410.361904,-1.053810,-0.537102,0.633592,-0.825725
2448410.366746,-0.758543,-0.252785,0.704809,-0.720132
2448410.371588,-0.463276,0.031532,0.776026,-0.614538
2448410.377016,-0.168009,0.315849,0.847243,-0.740827
2448410.381859,0.127258,0.600166,0.918460,-0.867115
2448410.386702,0.422525,0.884483,0.989677,-0.993404
2448410.391545,0.403274,1.168800,1.060894,-1.119692
2448410.396388,0.384024,1.453117,1.132111,-1.245981
2448410.401231,0.364774,1.737434,1.203328,-1.372269
2448410.406074,0.345524,0.873319,1.274545,-1.498558
2448410.410917,0.326274,0.009204,1.345762,-1.624846
2448410.415986,0.307023,-0.854911,1.416979,-0.656497
2448410.420829,0.287773,-0.759523,1.203440,0.311852
2448410.425672,0.268523,-0.664135,0.989901,1.280201
2448410.431488,0.249273,-0.568746,0.776362,1.491484
2448410.436333,0.230023,-0.473358,0.562823,1.702766
2448410.441177,0.210772,-0.377970,0.349284,1.914048
2448410.446022,0.191522,-0.282582,0.135745,1.339328
2448410.450866,0.172272,-0.187193,-0.077794,0.764609
2448410.455711,0.153022,-0.091805,-0.291333,0.189889
2448410.460555,0.133771,-0.190534,0.159234,-0.384830
2448410.465400,0.114521,-0.289263,0.609800,-0.959550
2448410.470244,0.095271,-0.387992,1.060367,-1.008160
2448410.475089,0.076021,-0.486721,1.510934,-1.056770
2448410.479933,0.056771,-0.585450,1.961501,-1.105379
2448410.484778,-0.308234,-0.684179,1.911637,-1.153989
2448410.490021,-0.673238,-0.782908,1.861773,-1.202599
2448410.494866,-1.038242,-0.881637,1.811910,-1.251209
2448410.499711,-1.403246,-0.980365,1.762046,-1.299818
2448410.504556,-1.768251,-1.079094,1.712182,-1.348428
2448410.509401,-1.805280,-1.177823,1.662318,-1.397038
2448410.515208,-1.842309,-1.276552,1.612454,-1.445648
2448410.520054,-1.879338,-1.375281,1.562590,-1.494258
2448410.524900,-1.916367,-1.082296,1.315112,-1.542867
2448410.529747,-1.953396,-0.789310,1.067635,-1.591477
2448410.534593,-1.990426,-0.496325,0.820157,-1.305367
2448410.539439,-2.027455,-0.203340,0.572679,-1.019258
2448410.544286,-2.064484,0.089646,0.325201,-0.733148
2448410.549132,-1.721762,0.407504,-0.064959,-0.447038
2448410.553979,-1.379039,0.725363,-0.455119,-0.160929
2448410.558825,-1.036317,1.043221,-0.845279,0.188171
2448410.563671,-0.693595,1.361080,-1.235439,0.537271
2448410.568518,-0.350872,1.678938,-1.625599,0.886371
2448410.573959,0.039698,1.601269,-1.612448,1.235471
2448410.578806,0.430269,1.523599,-1.599297,1.584570
2448410.583653,0.820840,1.445930,-1.586146,1.409345
2448410.588501,1.211410,1.368260,-1.572994,1.234119
2448410.593348,1.601981,1.290590,-1.559843,1.058893
2448410.598195,1.447987,1.212921,-1.546692,0.883668
2448410.603042,1.293994,1.135251,-1.533541,0.708442
2448410.607889,1.140000,1.057582,-1.520390,0.533216
2448410.612958,0.986007,0.741267,-0.858743,0.357990
2448410.617806,0.832013,0.424951,-0.197096,0.182765
2448410.622653,0.678019,0.108636,0.464552,0.157967
2448410.628412,0.524026,-0.207679,1.126199,0.133169
2448410.633261,0.370032,-0.523994,1.787846,0.108371
2448410.638109,0.159167,-0.840309,1.858742,0.083573
2448410.642958,-0.051699,-1.156624,1.929639,0.058774
2448410.647807,-0.262564,-1.472939,2.000535,0.033976
2448410.652656,-0.473430,-0.989438,1.235114,0.009178
2448410.657504,-0.684295,-0.505936,0.469693,-0.015620
2448410.662353,-0.895161,-0.022434,-0.295728,-0.040418
2448410.667202,-1.106026,-0.070392,-0.194947,-0.065216
2448410.672050,-1.316892,-0.118349,-0.094165,-0.090014
2448410.676899,-1.527757,-0.166307,0.006616,-0.114812
2448410.681748,-1.738623,-0.214265,0.107398,-0.139610
2448410.687439,-1.949488,-0.262222,0.208179,-0.164408
2448410.692289,-1.791245,-0.310180,0.308961,-0.189206
2448410.697139,-1.633002,-0.358137,0.409742,-0.214004
2448410.701989,-1.474758,-0.406095,0.510524,-0.238802
2448410.706839,-1.316515,-0.036133,0.128570,-0.263600
2448410.711689,-1.158272,0.333828,-0.253384,-0.288398
2448410.716538,-1.000029,0.703789,-0.635338,0.046749
2448410.721388,-0.841785,1.073751,-1.017291,0.381896
2448410.726238,-0.683542,1.443712,-1.399245,0.717043
2448410.731088,-0.392049,1.383061,-1.375282,1.052191
2448410.735938,-0.100556,1.322409,-1.351319,1.387338
2448410.740788,0.190937,1.261757,-1.327357,1.300374
2448410.746131,0.482430,1.201106,-1.303394,1.213410
2448410.750981,0.773923,1.140454,-1.279431,1.126447
2448410.755832,0.785420,1.079802,-1.255468,1.039483
2448410.760682,0.796916,1.019150,-1.231505,0.952520
2448410.765533,0.808413,0.958499,-1.207542,0.865556
2448410.770384,0.819910,0.897847,-1.183579,0.778592
2448410.775234,0.831406,0.837195,-1.159616,0.691629
2448410.780085,0.842903,0.776544,-1.135653,0.604665
2448410.784935,0.854399,0.715892,-1.111690,0.517701
2448410.790321,0.865896,0.655240,-1.087727,0.430738
2448410.795172,0.877392,0.249560,-0.677226,0.343774
2448410.800024,0.888889,-0.156120,-0.266726,0.256811
2448410.804875,0.900385,-0.561800,0.143775,-0.152118
2448410.809726,0.911882,-0.967481,0.554276,-0.561047
2448410.814577,0.923378,-1.373161,0.964777,-0.969976
2448410.819429,0.463276,-1.352412,1.024595,-1.378905
2448410.824280,0.003173,-1.331663,1.084414,-1.787833
2448410.829131,-0.456929,-1.310914,1.144232,-1.684087
2448410.833982,-0.917032,-1.290166,1.204050,-1.580341
2448410.838834,-1.377134,-1.269417,1.263869,-1.476596
2448410.843685,-1.286418,-1.248668,1.323687,-1.372850
2448410.848693,-1.195701,-1.227919,1.383506,-1.269104
2448410.853544,-1.104985,-1.207170,1.443324,-1.165358
2448410.858396,-1.014269,-1.026852,1.178031,-1.061612
2448410.863247,-0.923553,-0.846535,0.912737,-0.957866
2448410.868522,-0.832836,-0.666217,0.647444,-0.860192
2448410.873375,-0.742120,-0.485899,0.382150,-0.762519
2448410.878227,-0.651404,-0.305581,0.116857,-0.664846
2448410.883079,-0.560687,-0.125263,-0.148437,-0.567172
2448410.887931,-0.469971,0.055055,-0.413730,-0.469499
2448410.892783,-0.379255,0.235372,-0.679023,-0.371826
2448410.897635,-0.288538,0.089946,-0.181025,-0.274152
2448410.902487,-0.197822,-0.055481,0.316974,-0.176479
2448410.907339,-0.107106,-0.200908,0.814973,-0.261195
2448410.912191,-0.016389,-0.346334,1.312971,-0.345910
2448410.917043,0.074327,-0.491761,1.810970,-0.430626
2448410.921895,-0.321861,-0.637188,1.813380,-0.515341
2448410.926994,-0.718049,-0.782614,1.815790,-0.600057
2448410.931846,-1.114238,-0.928041,1.818200,-0.684773
2448410.936699,-1.510426,-1.073468,1.820609,-0.769488
2448410.941551,-1.906614,-1.218894,1.823019,-0.854204
2448410.946403,-1.813354,-1.364321,1.825429,-0.938919
2448410.951256,-1.720095,-1.509748,1.827839,-1.023635
2448410.956108,-1.626835,-1.655174,1.830249,-1.108351
2448410.960960,-1.533575,-1.385968,1.525844,-1.193066
2448410.966198,-1.440315,-1.116761,1.221439,-1.277782
2448410.971051,-1.347055,-0.847554,0.917035,-0.969271
2448410.975904,-1.253796,-0.578347,0.612630,-0.660761
2448410.980757,-1.160536,-0.309140,0.308225,-0.352251
2448410.985610,-1.067276,0.051423,-0.046616,-0.043741
2448410.990463,-0.974016,0.411987,-0.401457,0.264770
2448410.995316,-0.880756,0.772550,-0.756299,0.364197
2448411.000169,-0.787497,1.133114,-1.111140,0.463624
2448411.005021,-0.694237,1.493678,-1.465981,0.563051
2448411.009874,-0.327592,1.500462,-1.210452,0.662479
2448411.014727,0.039053,1.507245,-0.954924,0.761906
2448411.019580,0.405698,1.514029,-0.699395,0.861333
2448411.024814,0.772344,1.520813,-0.882215,0.960760
2448411.029667,1.138989,1.527597,-1.065034,1.060188
2448411.034520,1.100304,1.534380,-1.247853,1.159615
2448411.039374,1.061620,1.541164,-1.430672,1.259042
2448411.044227,1.022936,1.547948,-1.613492,1.358469
2448411.049080,0.984252,1.198065,-1.301153,1.457897
2448411.053934,0.945568,0.848182,-0.988815,1.557324
2448411.058787,0.906883,0.498299,-0.676477,1.258868
2448411.063641,0.868199,0.148416,-0.364139,0.960412
2448411.068494,0.829515,-0.201468,-0.051801,0.661957
2448411.073347,0.790831,-0.497043,0.238757,0.363501
2448411.078201,0.752147,-0.792618,0.529316,0.065045
2448411.083300,0.713462,-1.088192,0.819875,-0.222900
2448411.088154,0.674778,-1.383767,1.110434,-0.510845
2448411.093007,0.636094,-1.679342,1.400992,-0.798790
2448411.097861,0.307342,-1.604001,1.353056,-1.086735
2448411.102715,-0.021409,-1.528659,1.305120,-1.374680
2448411.107569,-0.350161,-1.453317,1.257183,-1.428391
2448411.112422,-0.678912,-1.377975,1.209247,-1.482102
2448411.117276,-1.007664,-1.302633,1.161311,-1.535813
2448411.122523,-1.025241,-1.227291,1.113374,-1.589524
2448411.127378,-1.042818,-1.151949,1.065438,-1.643235
2448411.132232,-1.060395,-1.076607,1.017501,-1.696946
2448411.137086,-1.077972,-1.001265,0.969565,-1.750658
2448411.141940,-1.095549,-0.925924,0.921629,-1.804369
2448411.146795,-1.113126,-0.850582,0.873692,-1.441469
2448411.151649,-1.130703,-0.775240,0.825756,-1.078569
2448411.156503,-1.148280,-0.699898,0.777820,-0.715670
2448411.161358,-1.165857,-0.376221,0.459502,-0.352770
2448411.166212,-1.183434,-0.052543,0.141184,0.010129
2448411.171066,-1.201011,0.271134,-0.177135,0.308222
2448411.175921,-1.218588,0.594811,-0.495453,0.606315
2448411.181070,-1.236165,0.918488,-0.813771,0.904407
2448411.185925,-0.943098,0.758346,-0.683260,1.202500
2448411.190779,-0.650032,0.598203,-0.552749,1.500593
2448411.195634,-0.356965,0.438061,-0.422239,1.545378
2448411.200489,-0.063898,0.277918,-0.291728,1.590164
2448411.205344,0.229169,0.117776,-0.161218,1.634949
2448411.210198,0.559401,-0.042366,-0.030707,1.679735
2448411.215053,0.889633,-0.202509,0.099804,1.724520
2448411.219908,1.219865,-0.362651,0.230314,1.769306
2448411.224763,1.550097,-0.522794,0.360825,1.814092
2448411.229617,1.880329,-0.682936,0.491336,1.858877
2448411.234472,1.324640,-0.843079,0.621846,1.455734
2448411.239420,0.768952,-1.003221,0.752357,1.052591
2448411.244275,0.213263,-1.163363,0.882867,0.649448
2448411.249130,0.030088,-1.024684,0.802657,0.246305
2448411.253985,-0.153087,-0.886005,0.722447,-0.156838
2448411.259161,-0.336262,-0.747326,0.642237,-0.559980
2448411.264017,-0.519437,-0.608646,0.562027,-0.963123
2448411.268872,-0.702613,-0.469967,0.481817,-1.366266
2448411.273728,-0.885788,-0.331288,0.401607,-1.232202
2448411.278583,-1.068963,-0.192608,0.321397,-1.098138
2448411.283438,-1.252138,-0.053929,0.241187,-0.964074
2448411.288294,-1.435313,0.084750,0.160977,-0.565134
2448411.293149,-1.618489,0.223429,0.080766,-0.166195
2448411.298004,-1.801664,0.362109,0.000556,0.232745
2448411.302860,-1.464799,0.420250,-0.096798,0.631685
2448411.307715,-1.127934,0.478391,-0.194152,1.030624
2448411.312571,-0.791069,0.536532,-0.291506,1.067059
2448411.317537,-0.454205,0.594674,-0.388860,1.103495
2448411.322393,-0.117340,0.652815,-0.486214,1.139930
2448411.327248,0.218179,0.710956,-0.583568,1.176365
2448411.332104,0.553699,0.769097,-0.680922,1.212800
2448411.337274,0.889218,0.827239,-0.778276,1.249236
2448411.342130,1.224737,0.885380,-0.875630,1.285671
2448411.346986,1.560257,0.943521,-0.972984,1.322106
2448411.351842,1.596282,1.001662,-1.070338,1.358541
2448411.356698,1.632307,1.059804,-1.167692,1.394977
2448411.361554,1.668332,1.117945,-1.265046,1.431412
2448411.366411,1.704358,0.805655,-0.998977,1.467847
2448411.371267,1.740383,0.493365,-0.732909,1.504282
2448411.376123,1.776408,0.181075,-0.466841,1.202966
2448411.380979,1.812434,-0.131215,-0.200772,0.901649
2448411.385835,1.848459,-0.443505,0.065296,0.600333
2448411.390691,1.542448,-0.737003,0.381046,0.299017
2448411.395716,1.236437,-1.030501,0.696797,-0.002300
2448411.400573,0.930425,-1.323999,1.012547,-0.270673
2448411.405429,0.624414,-1.617496,1.328298,-0.539047
2448411.410285,0.318403,-1.910994,1.644048,-0.807420
2448411.415142,0.029167,-1.849284,1.646035,-1.075794
2448411.419998,-0.260069,-1.787573,1.648021,-1.344167
2448411.424854,-0.549305,-1.725863,1.650008,-1.073987
2448411.429711,-0.838541,-1.664152,1.651995,-0.803808
2448411.434648,-1.127777,-1.602442,1.653981,-0.533628
2448411.439505,-0.831522,-1.540731,1.655968,-0.263449
2448411.444361,-0.535267,-1.479021,1.657955,0.006731
2448411.449218,-0.239012,-1.417310,1.659941,0.276910
2448411.454427,0.057243,-0.116289,0.125175,0.547090
2448411.459284,0.353498,1.184733,-1.409592,0.817269
2448411.464141,0.649753,0.870149,-1.105820,1.087449
2448411.468998,0.946008,0.555566,-0.802049,1.357628
2448411.473855,1.242263,0.240982,-0.498277,1.106226
2448411.478713,1.538518,-0.073602,-0.194506,0.854824
2448411.483570,1.834773,-0.388185,0.109266,0.603422
2448411.488427,1.567085,-0.655475,0.377577,0.352020
2448411.493284,1.299396,-0.922764,0.645888,0.100618
2448411.498141,1.031708,-1.190053,0.914200,-0.171744
2448411.502998,0.764020,-1.457342,1.182511,-0.444106
2448411.507855,0.496332,-1.724632,1.450822,-0.716469
2448411.513090,0.196088,-1.603962,1.373779,-0.988831
2448411.517948,-0.104156,-1.483292,1.296736,-1.261193
2448411.522806,-0.404400,-1.362622,1.219693,-1.324246
2448411.527663,-0.704644,-1.241953,1.142649,-1.387298
2448411.532521,-1.004888,-1.121283,1.065606,-1.450351
2448411.537379,-0.954486,-1.000613,0.988563,-1.513404
2448411.542236,-0.904084,-0.879944,0.911520,-1.576456
2448411.547094,-0.853682,-0.759274,0.834476,-1.639509
2448411.551952,-0.803280,-0.638604,0.757433,-1.702561
2448411.556809,-0.752878,-0.517934,0.680390,-1.765614
2448411.561667,-0.702476,-0.397265,0.603346,-1.179075
2448411.566525,-0.652074,-0.276595,0.526303,-0.592536
2448411.571612,-0.601672,-0.155925,0.449260,-0.005998
2448411.576470,-0.551270,-0.034825,0.286811,0.580541
2448411.581328,-0.500868,0.086276,0.124363,1.167080
2448411.586186,-0.450466,0.207376,-0.038085,1.190328
2448411.591044,-0.400064,0.328476,-0.200534,1.213576
2448411.595902,-0.349662,0.449577,-0.362982,1.236825
2448411.600760,-0.299260,0.570677,-0.525431,1.260073
2448411.605619,-0.248858,0.691777,-0.687879,1.283321
2448411.610563,-0.198456,0.812878,-0.850328,1.306569
2448411.615421,-0.148054,0.933978,-1.012776,1.329818
2448411.620279,-0.097652,1.055078,-1.175225,1.353066
2448411.625519,-0.047250,1.176179,-1.337673,1.376314
2448411.630377,0.134140,1.297279,-1.500122,1.399562
2448411.635236,0.315530,1.418379,-1.662570,1.422811
2448411.640095,0.496921,1.539480,-1.825019,1.446059
2448411.644954,0.678311,1.082508,-1.389007,1.469307
2448411.649813,0.859701,0.625536,-0.952996,1.492555
2448411.654671,1.041091,0.168564,-0.516985,1.074230
2448411.659530,1.222482,-0.288408,-0.080973,0.655904
2448411.664389,1.403872,-0.745379,0.355038,0.237578
2448411.669248,1.012490,-0.796009,0.444252,-0.180748
2448411.674107,0.621108,-0.846639,0.533466,-0.599073
2448411.678965,0.229726,-0.897269,0.622680,-0.621252
2448411.695208,-0.161656,-0.947899,0.711894,-0.643431
2448411.689058,-0.553038,-0.998528,0.801107,-0.665610
2448411.693917,-0.549497,-1.049158,0.890321,-0.687789
2448411.698777,-0.545955,-1.099788,0.979535,-0.709967
2448411.703636,-0.542414,-1.150418,1.068749,-0.732146
2448411.708496,-0.538873,-1.201048,1.157963,-0.754325
2448411.713355,-0.535331,-1.251677,1.247177,-0.776504
2448411.718214,-0.531790,-1.302307,1.336390,-0.798683
2448411.723074,-0.528248,-1.352937,1.425604,-0.820862
2448411.727933,-0.524707,-1.403567,1.514818,-0.843040
2448411.732792,-0.521166,-1.099093,1.249134,-0.865219
2448411.737652,-0.517624,-0.794619,0.983450,-0.887398
2448411.742511,-0.514083,-0.490145,0.717767,-0.588927
2448411.747600,-0.510541,-0.185671,0.452083,-0.290457
2448411.752460,-0.507000,0.118803,0.186399,0.008014
2448411.757320,-0.503459,0.448435,-0.173464,0.306484
2448411.762179,-0.499917,0.778066,-0.533326,0.604955
2448411.767039,-0.496376,1.107698,-0.893188,0.515365
2448411.771899,-0.492834,1.437329,-1.253051,0.425774
2448411.776759,-0.489293,1.766961,-1.612913,0.336184
2448411.781618,-0.050659,1.522384,-1.531238,0.246594
2448411.786478,0.387974,1.277808,-1.449562,0.157004
2448411.791338,0.826608,1.033232,-1.367887,0.067414
2448411.796198,1.265242,0.788656,-1.286211,-0.022177
2448411.801058,1.703875,0.544080,-1.204535,-0.111767
2448411.806015,1.592651,0.299504,-1.122860,-0.201357
2448411.810875,1.481427,0.054927,-1.041184,-0.290947
2448411.815735,1.370203,-0.189649,-0.959509,-0.380538
2448411.820595,1.258978,-0.188076,-0.877833,-0.470128
2448411.825455,1.147754,-0.186504,-0.796157,-0.559718
2448411.830314,1.036530,-0.184932,-0.714482,-0.145360
2448411.835174,0.925306,-0.183359,-0.632806,0.268997
2448411.840034,0.814081,-0.181787,-0.551131,0.683355
2448411.844930,0.702857,-0.180215,-0.469455,1.097713
2448411.849790,0.591633,-0.178643,-0.387779,1.512070
2448411.854650,0.480409,-0.177070,-0.306104,1.926428
2448411.859613,0.369184,-0.175498,-0.224428,1.481222
2448411.864473,0.257960,-0.173926,-0.142752,1.036015
2448411.869333,0.146736,-0.172353,-0.061077,0.590809
2448411.874193,0.080926,-0.170781,0.020599,0.145603
2448411.879054,0.015115,-0.169209,0.102274,-0.299604
2448411.883914,-0.050695,-0.167636,0.183950,-0.744810
2448411.888774,-0.116505,-0.166064,0.265626,-1.190016
2448411.893634,-0.182316,-0.164492,0.347301,-1.635222
2448411.898494,-0.248126,-0.162920,0.428977,-1.232701
2448411.903355,-0.313936,-0.161347,0.510652,-0.830179
2448411.908215,-0.379747,-0.159775,0.592328,-0.427657
2448411.913075,-0.445557,0.189369,0.248515,-0.025135
2448411.917965,-0.511367,0.538513,-0.095298,0.377386
2448411.922826,-0.577178,0.887656,-0.439110,0.375314
2448411.927686,-0.642988,1.236800,-0.782923,0.373241
2448411.932546,-0.708798,1.585944,-1.126736,0.371169
2448411.937406,-0.412323,1.498762,-1.085160,0.369097
2448411.942270,-0.115849,1.411580,-1.043585,0.367024
2448411.947131,0.180626,1.324398,-1.002009,0.364952
2448411.951991,0.477101,1.237215,-0.960434,0.362879
2448411.956851,0.773576,1.150033,-0.918858,0.360807
2448411.961712,0.719926,1.062851,-0.877283,0.358734
2448411.966572,0.666277,0.975669,-0.835707,0.356662
2448411.971433,0.612628,0.888487,-0.794132,0.354589
2448411.976293,0.558978,0.801305,-0.752556,0.352517
2448411.981153,0.505329,0.714123,-0.710981,0.350444
2448411.986014,0.451679,0.626941,-0.669405,0.348372
2448411.990874,0.398030,0.539759,-0.627830,0.346299
2448411.995734,0.344380,0.452576,-0.586254,0.344227
2448412.000565,0.290731,0.003456,-0.127656,0.342154
2448412.005425,0.237081,-0.445665,0.330943,0.340082
2448412.010286,0.183432,-0.894786,0.789541,0.472254
2448412.015146,0.129783,-1.343907,1.248140,0.604426
2448412.020007,0.076133,-1.793027,1.706738,0.736598
2448412.024867,0.052896,-1.566562,1.492959,0.868771
2448412.029727,0.029659,-1.340097,1.279181,1.000943
2448412.034588,0.006422,-1.113632,1.065402,1.133115
2448412.039413,-0.016815,-0.887166,0.851624,1.265287
2448412.044273,-0.040052,-0.660701,0.637845,1.397459
2448412.049134,-0.063290,-0.434236,0.424066,0.531587
2448412.053994,-0.086527,-0.207771,0.210288,-0.334284
2448412.058855,-0.109764,0.018694,-0.003491,-1.200156
2448412.063715,-0.133001,0.245160,-0.217269,-2.066028
2448412.068575,-0.156238,0.471625,-0.431048,-1.584572
2448412.073436,-0.179475,0.698090,-0.644827,-1.103116
2448412.078296,-0.202712,0.924555,-0.858605,-0.621660
2448412.083157,-0.225950,1.151020,-1.072384,-0.499584
2448412.088017,-0.249187,1.377486,-1.286162,-0.377509
2448412.092878,-0.272424,1.603951,-1.499941,-0.255433
2448412.097545,-0.123385,1.501238,-1.439608,-0.133357
2448412.102405,0.025653,1.398525,-1.379275,-0.011281
2448412.107266,0.174691,1.295812,-1.318942,0.110795
2448412.112126,0.323729,1.193099,-1.258608,0.232870
2448412.116986,0.472768,1.090385,-1.198275,0.354946
2448412.121847,0.621806,0.987672,-1.137942,0.477022
2448412.126707,0.770844,0.884959,-1.077609,0.599098
2448412.131567,0.919882,0.782246,-1.017276,0.721174
2448412.136428,1.068921,0.502921,-0.724976,0.843249
2448412.141288,1.217959,0.223596,-0.432676,0.965325
2448412.146148,1.366997,-0.055729,-0.140376,0.674368
2448412.151009,1.516036,-0.335054,0.151924,0.383412
2448412.155670,1.665074,-0.614379,0.444224,0.092455
2448412.160530,1.329959,-0.652415,0.766293,-0.198501
2448412.165390,0.994845,-0.690452,1.088362,-0.489458
2448412.170250,0.659730,-0.728489,1.410431,-0.510928
2448412.175110,0.324615,-0.766525,1.732500,-0.532399
2448412.179970,-0.010499,-0.804562,2.054568,-0.553869
2448412.184831,-0.384489,-0.842599,1.976032,-0.575339
2448412.189691,-0.758480,-0.880635,1.897496,-0.596809
2448412.194165,-1.132470,-0.918672,1.818960,-0.618280
2448412.199025,-1.506460,-0.956709,1.740425,-0.639750
2448412.203884,-1.880450,-0.994745,1.661889,-0.661220
2448412.208744,-1.809424,-1.032782,1.583353,-0.682690
2448412.213604,-1.738397,-1.070819,1.504817,-0.704161
2448412.218464,-1.667371,-1.108855,1.426281,-0.725631
2448412.223323,-1.596344,-0.659786,1.023423,-0.747101
2448412.228183,-1.525318,-0.210716,0.620566,-0.768571
2448412.233043,-1.454291,0.238353,0.217709,-0.328624
2448412.237903,-1.383265,0.687423,-0.185149,0.111324
2448412.242762,-1.312239,1.136492,-0.588006,0.551272
2448412.247622,-1.077170,0.733819,-0.249009,0.991219
2448412.252358,-0.842102,0.331145,0.089988,1.431167
2448412.257218,-0.607033,-0.071528,0.428985,1.339038
2448412.262078,-0.371965,-0.474201,0.767982,1.246909
2448412.266937,-0.136896,-0.876875,1.106979,1.154780
2448412.271577,0.098172,-1.279548,1.445976,1.062651
2448412.276437,0.333241,-1.682222,1.784973,0.970522
2448412.281296,0.568309,-2.084895,2.123970,0.878393
2448412.286156,0.474721,-1.863706,1.946002,0.786264
2448412.291015,0.381133,-1.642518,1.768033,0.694135
2448412.295875,0.287545,-1.421330,1.590065,0.602006
2448412.300734,0.193957,-1.200141,1.412096,0.509877
2448412.305594,0.100369,-0.978953,1.234128,0.417748
2448412.310252,0.006781,-0.757764,1.056159,0.325619
2448412.315111,-0.086807,-0.536576,0.878190,0.233490
2448412.319971,-0.180395,-0.315387,0.700222,0.141361
2448412.324830,-0.273983,0.070390,0.321173,0.049231
2448412.329689,-0.367570,0.456167,-0.057876,-0.042898
2448412.334549,-0.461158,0.841944,-0.436926,0.330287
