timestamp,CH1,CH2,CH3,CH4
2446792.755546,-1.384986,-1.351603,-0.823621,0.169494
2446792.760262,-1.443179,-1.055100,-0.734978,-0.151225
2446792.764978,-1.501371,-0.758597,-0.646335,-0.471944
2446792.769693,-1.559564,-0.462094,-0.557691,-0.440552
2446792.774409,-1.617757,-0.165591,-1.219417,-0.409160
2446792.779124,-1.675949,0.130912,-1.881143,-0.377768
2446792.784675,-1.457025,0.114235,-1.870924,-0.346375
2446792.789392,-1.238100,0.097558,-1.860705,-0.314983
2446792.794109,-1.019176,0.080880,-1.850486,-0.283591
2446792.798826,-0.800251,0.064203,-1.840267,-0.252199
2446792.803543,-0.581327,0.047526,-1.830048,-0.220807
2446792.808260,-0.297215,0.003318,-1.819829,-0.189415
2446792.812977,-0.013103,-0.040890,1.041895,-0.158023
2446792.817694,0.271008,-0.085098,0.433409,-0.126630
2446792.822411,0.555120,-0.129306,-1.729599,-0.095238
2446792.827128,0.839231,-0.173514,-1.370290,-0.063846
2446792.831845,1.122945,-0.217722,1.442560,-0.032454
2446792.836562,1.406658,-0.261930,1.303424,-0.001062
2446792.841527,1.690372,-0.306139,1.164288,0.030330
2446792.846244,1.531841,-0.320002,-1.260198,0.061722
2446792.850962,1.373310,-0.333865,-1.458018,0.093115
2446792.855679,1.214779,-0.347729,-1.655837,0.124507
2446792.861151,1.056248,-0.361592,-1.858774,0.481276
2446792.865870,0.897717,-0.375455,-1.666685,0.838045
2446792.870588,0.739186,-0.389318,0.321662,0.644043
2446792.875307,0.580655,-0.403182,1.079903,0.450040
2446792.880025,0.422124,-0.417045,1.838145,0.256037
2446792.884744,0.263593,-0.430908,-1.506741,-0.096031
2446792.889463,0.105062,-0.444772,-1.309375,-0.448099
2446792.894181,-0.053469,-0.458635,-1.112008,-0.800167
2446792.898900,-0.212000,-0.163033,-1.135638,-1.152235
2446792.903618,-0.370531,0.132569,-1.159268,-1.504303
2446792.908337,-0.529061,0.428172,-1.182899,-1.502095
2446792.913056,-0.687592,0.723774,-1.266552,-1.499886
2446792.918426,-0.846123,1.019376,-1.350206,-1.497678
2446792.923145,-0.582450,0.993412,-0.916794,-1.495469
2446792.927865,-0.318777,0.967447,-0.483382,-1.493261
2446792.932585,-0.055103,0.941483,-0.049970,-1.491052
2446792.937305,0.208570,0.915519,-0.678592,-1.488844
2446792.942024,0.472244,0.889555,-1.307214,-1.486635
2446792.946744,0.764933,0.863590,-0.832221,-1.484427
2446792.951464,1.057622,0.837626,-0.357227,-1.482218
2446792.956183,1.350311,0.811662,0.117766,-1.480010
2446792.960903,1.643000,0.785697,0.629697,-1.477801
2446792.965623,1.935690,0.759733,1.141628,-1.475593
2446792.970343,1.813792,0.733769,1.653559,-1.135025
2446792.975689,1.691895,0.707804,1.016470,-0.794456
2446792.980410,1.569997,0.681840,0.379381,-0.453888
2446792.985131,1.448100,0.344724,0.529857,-0.113320
2446792.989851,1.326202,0.007607,0.680332,0.227248
2446792.994572,1.204305,-0.329509,0.830807,0.339790
2446792.999293,1.082407,-0.666625,0.962927,0.452332
2446793.004014,0.960510,-1.003742,1.095047,0.564875
2446793.008734,0.653861,-1.070228,0.990748,0.677417
2446793.013455,0.347211,-1.136714,0.886449,0.789959
2446793.018176,0.040561,-1.203200,0.782150,0.902501
2446793.022897,-0.266088,-1.269686,0.625255,1.015043
2446793.027617,-0.572738,-1.336173,0.468360,1.127586
2446793.032985,-0.558077,-1.402659,0.311466,1.240128
2446793.037707,-0.543417,-1.469145,0.154571,1.352670
2446793.042428,-0.528757,-1.535631,-0.002324,1.465212
2446793.047150,-0.514097,-1.602117,0.876239,1.577755
2446793.051872,-0.499437,-1.668604,1.754801,1.690297
2446793.056594,-0.484777,-1.735090,1.049797,1.364873
2446793.061316,-0.470116,-1.801576,0.344794,1.039450
2446793.066037,-0.455456,-1.868062,-0.360209,0.714026
2446793.070759,-0.440796,-1.526539,-0.655200,0.388602
2446793.075481,-0.426136,-1.185016,-0.950190,0.063179
2446793.080203,-0.411476,-0.843493,-1.245181,-0.300688
2446793.084925,-0.396815,-0.501971,-1.040322,-0.664556
2446793.090055,-0.382155,-0.160448,-0.835464,-1.028423
2446793.094778,-0.367495,0.191575,-0.893546,-1.392290
2446793.099500,-0.352835,0.543598,-0.951628,-1.756157
2446793.104223,-0.338175,0.895621,-1.009709,-1.680069
2446793.108945,-0.323515,1.247644,-1.440745,-1.603981
2446793.113668,-0.308854,1.599667,-1.871781,-1.527893
2446793.118390,0.007458,1.622832,-1.340709,-1.451805
2446793.123113,0.323771,1.645996,-0.809638,-1.375716
2446793.128498,0.640084,1.669160,-0.278567,-1.299628
2446793.133221,0.956397,1.692324,-0.156869,-1.223540
2446793.137945,1.272709,1.715488,-0.035171,-1.147452
2446793.142668,1.214418,1.738652,0.086528,-1.071364
2446793.147392,1.156127,1.761817,0.208226,-0.995276
2446793.152116,1.097836,1.784981,0.329924,-0.919187
2446793.156839,1.039544,1.490351,0.763285,-0.843099
2446793.161563,0.981253,1.195721,1.196646,-0.767011
2446793.166286,0.922962,0.901092,1.630006,-0.458605
2446793.171010,0.864671,0.606462,1.304510,-0.150199
2446793.175734,0.806379,0.311832,0.979013,0.158207
2446793.180457,0.748088,-0.041182,1.036143,0.466613
2446793.185602,0.689797,-0.394196,1.093274,0.775020
2446793.190326,0.631506,-0.747210,1.150405,0.917678
2446793.195051,0.573214,-1.100224,1.167986,1.060337
2446793.199775,0.514923,-1.453238,1.185568,1.202996
2446793.204499,0.074202,-1.397110,0.835331,1.345655
2446793.209224,-0.366519,-1.340983,0.485094,1.488314
2446793.213948,-0.807241,-1.284855,0.134857,1.630973
2446793.218672,-1.247962,-1.228728,1.002774,1.773632
2446793.223980,-1.688683,-1.172600,1.870691,1.916290
2446793.228705,-1.596108,-1.116472,1.101215,1.704641
2446793.233430,-1.503533,-1.060345,0.331739,1.492992
2446793.238156,-1.410957,-1.004217,-0.437736,1.281343
2446793.242881,-1.318382,-0.775867,-0.572535,1.069694
2446793.247607,-1.225807,-0.547517,-0.707334,0.858045
2446793.252332,-1.133231,-0.319167,-0.842133,0.646396
2446793.257057,-1.040656,-0.090817,-0.780605,0.434747
2446793.261783,-0.948081,0.137534,-0.719077,0.223098
2446793.266508,-0.855506,0.365884,-0.657549,0.011449
2446793.271233,-0.762930,0.594234,-0.709620,-0.200200
2446793.276546,-0.670355,0.822584,-0.761692,-0.411849
2446793.281272,-0.577780,1.050935,-0.813763,-0.550038
2446793.285999,-0.485204,1.279285,-1.043346,-0.688228
2446793.290725,-0.392629,1.507635,-1.272930,-0.826417
2446793.295451,0.045932,1.472968,-0.722217,-0.964606
2446793.300178,0.484493,1.438301,-0.171505,-1.102795
2446793.304904,0.923054,1.403635,0.379207,-1.240985
2446793.309631,1.361615,1.368968,-0.657724,-1.379174
2446793.314357,1.800176,1.334301,-1.694655,-1.517363
2446793.319083,1.795618,1.299634,-0.846373,-1.210067
2446793.323810,1.791060,1.264968,0.001909,-0.902770
2446793.328536,1.786502,1.230301,0.850191,-0.595473
2446793.333750,1.781945,0.935120,1.115013,-0.288177
2446793.338477,1.777387,0.639938,1.379835,0.019120
2446793.343204,1.772829,0.344757,1.644657,0.314151
2446793.347932,1.768271,0.049576,1.538776,0.609181
2446793.352659,1.763713,-0.245605,1.432895,0.904212
2446793.357386,1.444902,-0.569886,1.359217,1.199242
2446793.362114,1.126090,-0.894167,1.285538,1.494273
2446793.366841,0.807278,-1.218448,1.211859,1.558686
2446793.371568,0.488467,-1.542729,1.488193,1.623099
2446793.376296,0.169655,-1.867009,1.764527,1.687512
2446793.381023,-0.166067,-1.872784,1.206124,1.751925
2446793.385750,-0.501789,-1.878558,0.647721,1.816339
2446793.291614,-0.837511,-1.884332,0.089318,1.880752
2446793.395655,-1.173233,-1.890106,0.992683,1.945165
2446793.400383,-1.508955,-1.895881,1.896048,2.009578
2446793.405111,-1.472268,-1.901655,1.151453,1.688629
2446793.409840,-1.435581,-1.907429,0.406857,1.367679
2446793.414568,-1.398894,-1.913204,-0.337738,1.046730
2446793.419296,-1.362206,-1.619434,-0.739360,0.725781
2446793.424024,-1.325519,-1.325664,-1.140981,0.404832
2446793.428753,-1.288832,-1.031894,-1.542603,0.127923
2446793.433481,-1.252145,-0.738124,-1.116367,-0.148985
2446793.438209,-1.215457,-0.444354,-0.690131,-0.425893
2446793.442937,-1.178770,-0.193829,-0.742046,-0.702801
2446793.447665,-1.142083,0.056696,-0.793960,-0.979709
2446793.452646,-1.105396,0.307222,-0.845874,-1.084583
2446793.457375,-1.068708,0.557747,-0.905982,-1.189458
2446793.462104,-1.032021,0.808272,-0.966089,-1.294332
2446793.466832,-0.699306,0.402965,-0.806209,-1.399206
2446793.471561,-0.366591,-0.002343,-0.646328,-1.504080
2446793.476290,-0.033876,-0.407650,-0.486447,-1.608955
2446793.481019,0.298839,-0.812958,-0.904902,-1.713829
2446793.485747,0.631554,-1.218265,-1.323357,-1.818703
2446793.490903,0.109169,-1.623572,1.587498,-1.417551
2446793.495633,-0.413216,-2.028880,1.433016,-1.016399
2446793.500362,-0.507076,-1.905108,-1.492871,-0.615247
2446793.505092,-0.600937,-1.781336,-0.669476,-0.214095
2446793.509822,-0.694798,-1.657564,0.153920,0.187057
2446793.514551,-0.788659,-1.533793,-0.322553,0.588209
2446793.519281,-0.882520,-1.410021,-0.799025,0.989361
2446793.524010,-0.976381,-1.286249,-1.275497,0.745604
2446793.528740,-1.070242,-1.162477,-0.815619,0.501847
2446793.533470,-1.164103,-1.038705,-0.355741,0.258090
2446793.538199,-1.257964,-0.780109,-0.793209,0.014332
2446793.542929,-1.351825,-0.521513,-1.230677,-0.229425
2446793.547799,-1.445686,-0.262917,-1.668145,-0.528589
2446793.552529,-1.539547,-0.004320,-1.497534,-0.827753
2446793.557258,-1.633408,0.254276,-1.326923,-1.126918
2446793.561988,-1.308593,0.583966,-1.229915,-1.426082
2446793.567213,-0.983778,0.913655,-1.132906,-1.725246
2446793.571944,-0.658962,1.243345,-1.035897,-1.637864
2446793.576675,-0.334147,1.573035,-1.204535,-1.550482
2446793.581406,-0.009332,1.902725,-1.373173,-1.463100
2446793.586137,-0.078838,1.624968,-0.840468,-1.375718
2446793.590867,-0.148344,1.347211,-0.307763,-1.288335
2446793.595598,-0.217851,1.069454,0.224942,-1.200953
2446793.600329,-0.287357,0.791697,-0.724116,-1.113571
2446793.605060,-0.356863,0.513940,-1.673173,-1.026189
2446793.609791,-0.426370,0.236183,-0.785670,-1.053204
2446793.614521,-0.495876,-0.041574,0.101834,-1.080220
2446793.619252,-0.565382,-0.319331,0.989337,-1.107235
2446793.624131,-0.634889,-0.219902,0.821894,-1.134250
2446793.628862,-0.704395,-0.120473,0.654451,-1.161266
2446793.633593,-0.773901,-0.021044,0.487008,-1.188281
2446793.638324,-0.843408,0.078385,-0.074151,-1.215296
2446793.643580,-0.912914,0.177814,-0.635309,-1.242312
2446793.648312,-0.982420,0.277243,-1.196467,-1.269327
2446793.653044,-1.051926,0.376672,-1.757626,-1.296343
2446793.657776,-1.121433,0.476101,-1.439854,-1.323358
2446793.662508,-1.190939,0.575530,-1.122082,-1.350373
2446793.667240,-0.984861,0.637964,-0.818319,-1.377389
2446793.671972,-0.778782,0.700397,-0.514557,-1.404404
2446793.676703,-0.572703,0.762831,-0.210794,-1.431419
2446793.681435,-0.366625,0.825265,0.462271,-1.458435
2446793.686167,-0.160546,0.887698,1.135337,-1.485450
2446793.690899,0.045532,0.950132,1.808402,-1.174907
2446793.695631,0.251611,1.012566,1.420661,-0.864363
2446793.700496,0.457689,1.074999,1.032919,-0.553820
2446793.705228,0.663768,0.770862,1.056749,-0.243277
2446793.709960,0.869847,0.466724,1.080580,0.067267
2446793.715256,1.075925,0.162586,1.104410,0.404097
2446793.719989,1.282004,-0.141552,1.067018,0.740927
2446793.724722,1.488082,-0.445690,1.029625,1.077757
2446793.729455,0.949511,-0.292894,0.942167,1.414587
2446793.734188,0.410939,-0.140098,0.854708,1.751418
2446793.738921,-0.127633,0.012698,0.767250,1.332734
2446793.743654,-0.666205,0.165494,0.078190,0.914050
2446793.748387,-1.204777,0.318289,-0.610870,0.495367
2446793.753120,-1.085302,0.471085,-1.299931,0.084613
2446793.757853,-0.965826,0.623881,-0.587381,-0.326142
2446793.762586,-0.846351,0.776677,0.125168,-0.292995
2446793.767319,-0.719786,0.617844,0.837717,-0.259849
2446793.802011,-0.593221,0.459011,1.129397,-0.226702
2446793.777371,-0.466657,0.300178,1.421078,-0.193556
2446793.782104,-0.340092,0.141345,1.712758,-0.160409
2446793.786838,-0.837783,-0.017489,0.954071,-0.127263
2446793.791572,-1.335473,-0.176322,0.195385,-0.094116
2446793.796306,-1.833164,-0.335155,-0.563301,-0.060970
2446793.801040,-1.273892,-0.055235,-0.469629,-0.027823
2446793.805773,-0.714620,0.224685,-0.375958,0.005323
2446793.810507,-0.155348,0.504605,-0.282287,0.038470
2446793.815241,0.403923,0.784524,-0.968535,0.071616
2446793.819975,0.963195,1.064444,-1.654783,0.104762
2446793.824709,0.960860,1.344364,1.791242,0.137909
2446793.829443,0.958525,1.624284,1.343771,0.171055
2446793.834795,0.956190,1.904204,0.896300,0.204202
2446793.839530,0.953855,1.569284,-0.431910,0.237348
2446793.844264,0.951520,1.234365,-1.760120,0.270495
2446793.848999,0.949184,0.899446,1.157086,0.417878
2446793.853733,0.946849,0.564527,0.775655,0.565261
2446793.858468,0.944514,0.229608,0.394225,0.712644
2446793.863203,0.942179,-0.041575,0.587954,0.860027
2446793.867937,0.939844,-0.312758,0.781683,1.007410
2446793.872672,0.937509,-0.583941,0.975412,0.971230
2446793.877407,0.935174,-0.855123,1.205390,0.935050
2446793.882141,0.932838,-1.126306,1.435369,0.898870
2446793.886876,0.644051,-0.996101,1.148566,0.862690
2446793.892246,0.355263,-0.865896,0.861764,0.826510
2446793.896982,0.066475,-0.735691,0.574962,0.790330
2446793.901717,-0.222313,-0.605486,1.117200,0.754150
2446793.906452,-0.511100,-0.475280,1.659438,0.717970
2446793.911188,-0.587238,-0.345075,1.086127,0.681791
2446793.915923,-0.663375,-0.214870,0.512816,0.645611
2446793.920659,-0.739512,-0.084665,-0.060495,0.609431
2446793.925394,-0.815649,0.045540,0.908657,0.573251
2446793.930129,-0.891787,0.175745,1.877808,0.537071
2446793.934865,-0.967924,0.305951,-1.725355,0.463453
2446793.939600,-1.044061,0.436156,-1.443182,0.389836
2446793.944336,-1.120198,0.566361,-1.161010,0.316219
2446793.949184,-0.928451,0.328581,-0.580257,0.242602
2446793.953920,-0.736703,0.090800,0.000496,0.168985
2446793.958772,-0.544955,-0.146980,0.581250,0.095368
2446793.963507,-0.353207,-0.384761,0.249324,0.021751
2446793.969095,-0.161459,-0.622541,-0.082603,-0.051866
2446793.973832,0.030289,-0.860321,-0.414529,-0.125483
2446793.978569,0.222036,-1.098102,-0.746455,-0.199101
2446793.983306,0.413784,-0.989488,-0.422481,-0.272718
2446793.988043,0.605532,-0.880873,-0.098507,-0.346335
2446793.992779,0.797280,-0.772259,0.225466,-0.419952
2446793.997516,0.989028,-0.663645,-0.797234,-0.493569
2446794.002253,1.180775,-0.555031,-1.819934,-0.567186
2446794.006990,1.372523,-0.446417,1.517169,-0.149502
2446794.011727,1.564271,-0.337803,1.174780,0.268182
2446794.016463,1.756019,-0.229189,0.832391,0.685866
2446794.021200,1.432500,-0.572819,0.647552,1.103550
2446794.026880,1.108982,-0.916449,0.462713,1.521234
2446794.031618,0.785463,-1.260080,0.277874,1.581490
2446794.036356,0.461945,-1.603710,0.833382,1.641745
2446794.041094,0.138426,-1.947341,1.388889,1.702001
2446794.045832,-0.164040,-1.834991,1.045487,1.762257
2446794.050570,-0.466507,-1.722642,0.702085,1.822512
2446794.055308,-0.768974,-1.610292,0.358683,1.882768
2446794.060046,-1.071440,-1.497943,1.111409,1.943023
2446794.064785,-1.373907,-1.385594,1.864134,2.003279
2446794.069523,-1.317784,-1.273244,1.154539,1.677385
2446794.074261,-1.261661,-1.160895,0.444945,1.351491
2446794.078999,-1.205538,-1.048545,-0.264650,1.025598
2446794.084709,-1.149415,-0.936196,-0.796674,0.699704
2446794.089448,-1.093292,-0.823847,-1.328698,0.373810
2446794.094187,-1.037169,-0.711497,-1.860722,0.061857
2446794.098927,-0.981046,-0.599148,-1.440668,-0.250095
2446794.103666,-0.924923,-0.486798,-1.020615,-0.562048
2446794.108405,-0.868800,-0.142577,-0.989961,-0.874001
2446794.113145,-0.812677,0.201644,-0.959308,-1.185954
2446794.117884,-0.756554,0.545866,-0.928654,-1.183840
2446794.122623,-0.700431,0.890087,-1.067851,-1.181726
2446794.127363,-0.644308,1.234308,-1.207048,-1.179613
2446794.132102,-0.603265,1.097050,-0.859562,-1.177499
2446794.136841,-0.562222,0.959792,-0.512075,-1.175385
2446794.141895,-0.521179,0.822533,-0.164589,-1.173272
2446794.146635,-0.480136,0.685275,-1.015218,-1.171158
2446794.151374,-0.439093,0.548017,-1.865846,-1.169044
2446794.156114,-0.398049,0.410758,1.458860,-1.012185
2446794.161204,-0.357006,0.273500,1.218959,-0.855326
2446794.165944,-0.315963,0.136242,0.979058,-0.698467
2446794.170684,0.116384,-0.001016,1.068566,-0.541608
2446794.175424,0.548731,-0.138275,1.158074,-0.384748
2446794.181308,0.981078,-0.275533,1.247582,-0.227889
2446794.186050,1.413425,-0.412791,1.337091,-0.071030
2446794.190792,1.239035,-0.550050,1.426599,0.085829
2446794.195533,1.064645,-0.687308,1.201903,0.242688
2446794.200275,0.890254,-0.824566,0.977207,0.399547
2446794.205017,0.688617,-0.887012,0.674156,0.556407
2446794.209759,0.486980,-0.949458,0.371105,0.713266
2446794.214501,0.285343,-1.011904,0.068053,0.870125
2446794.219242,0.083706,-1.074351,-0.411390,1.026984
2446794.223984,-0.117932,-1.136797,-0.890834,1.183843
2446794.228726,-0.319569,-1.199243,-1.370278,0.857612
2446794.233468,-0.521206,-1.261689,-0.776045,0.531381
2446794.239324,-0.722843,-1.324135,-0.181811,0.205149
2446794.244067,-0.924480,-1.027629,-0.373903,-0.121082
2446794.248811,-1.126118,-0.731124,-0.565994,-0.447313
2446794.253554,-1.327755,-0.434619,-0.758086,-0.748905
2446794.258297,-1.529392,-0.138114,-0.795609,-1.050497
2446794.263040,-1.731029,0.158392,-0.833132,-1.352089
2446794.267784,-1.428719,0.469361,-0.825829,-1.653681
2446794.272527,-1.126408,0.780330,-0.818525,-1.955273
2446794.277270,-0.824097,1.091299,-0.811222,-1.840171
2446794.282014,-0.521787,1.402268,-1.156222,-1.725070
2446794.286757,-0.219476,1.713237,-1.501222,-1.609968
2446794.291500,0.105403,1.686830,-0.999348,-1.494866
2446794.296641,0.430283,1.660424,-0.497475,-1.379765
2446794.301385,0.755163,1.634017,0.004398,-1.264663
2446794.306129,1.080042,1.607611,-0.692514,-1.149561
2446794.310873,1.404922,1.581204,-1.389425,-1.034460
2446794.316904,1.464676,1.554798,-0.735901,-0.919358
2446794.321650,1.524430,1.528391,-0.082377,-0.804256
2446794.326395,1.584183,1.501985,0.571147,-0.689155
2446794.331141,1.643937,1.180474,0.854346,-0.574053
2446794.335887,1.703691,0.858964,1.137545,-0.458951
2446794.340632,1.763445,0.537453,1.420745,-0.146368
2446794.345378,1.823198,0.215943,1.209223,0.166214
2446794.350124,1.882952,-0.105568,0.997701,0.478797
2446794.354869,1.576677,-0.413624,1.025322,0.791380
2446794.359615,1.270402,-0.721681,1.052943,1.103963
2446794.364361,0.964127,-1.029737,1.080564,1.122659
2446794.369106,0.657852,-1.337794,1.391980,1.141355
2446794.375151,0.351577,-1.645850,1.703395,1.160051
2446794.379898,0.036966,-1.597347,1.376381,1.178747
2446794.384646,-0.277645,-1.548845,1.049367,1.197443
2446794.389393,-0.592257,-1.500342,0.722353,1.216139
2446794.394141,-0.906868,-1.451839,1.282533,1.234835
2446794.398889,-1.221479,-1.403337,1.842713,1.253530
2446794.403636,-1.215292,-1.354834,1.344851,1.272226
2446794.408384,-1.209104,-1.306332,0.846989,1.290922
2446794.413131,-1.202916,-1.257829,0.349126,1.309618
2446794.417879,-1.196729,-1.209326,0.971771,1.328314
2446794.422626,-1.190541,-1.160824,1.594416,1.347010
2446794.427374,-1.184353,-1.112321,0.677996,0.848425
2446794.433355,-1.178166,-1.063819,-0.238424,0.349839
2446794.438105,-1.171978,-1.015316,-1.154843,-0.148746
2446794.442854,-1.165790,-0.676967,-1.093329,-0.647332
2446794.447604,-1.159603,-0.338618,-1.031815,-1.145917
2446794.452353,-1.153415,-0.000269,-0.970300,-1.179618
2446794.457102,-1.147227,0.338081,-1.161484,-1.213319
2446794.461852,-1.141040,0.676430,-1.352668,-1.247019
2446794.466601,-0.830706,0.681065,-1.078822,-1.280720
2446794.471351,-0.520373,0.685700,-0.804977,-1.314421
2446794.476100,-0.210040,0.690335,-0.531132,-1.348122
2446794.480849,0.100293,0.694970,-1.087675,-1.381823
2446794.485599,0.410626,0.699605,-1.644218,-1.415524
2446794.491338,0.467996,0.704241,-1.155638,-1.449225
2446794.496089,0.525365,0.708876,-0.667058,-1.482925
2446794.500840,0.582735,0.713511,-0.178478,-1.516626
2446794.505591,0.640104,0.718146,0.501789,-1.550327
2446794.510342,0.697473,0.722781,1.182055,-1.584028
2446794.515093,0.754843,0.727416,1.862321,-1.259355
2446794.519844,0.812212,0.732051,1.255577,-0.934683
2446794.524595,0.869581,0.736687,0.648833,-0.610010
2446794.529346,0.926951,0.414653,0.881690,-0.285337
2446794.534871,0.984320,0.092619,1.114547,0.039335
2446794.539623,1.041690,-0.229415,1.347404,0.361974
2446794.544375,1.099059,-0.551449,1.253723,0.684613
2446794.549127,1.156428,-0.873483,1.160042,1.007251
2446794.553879,0.811054,-0.677053,1.041159,1.329890
2446794.558631,0.465681,-0.480623,0.922276,1.652528
2446794.563383,0.120307,-0.284192,0.803393,1.463404
2446794.569439,-0.225067,-0.087762,1.357481,1.274280
2446794.574193,-0.570441,0.108668,1.911569,1.085156
2446794.578948,-0.593288,0.305098,1.286033,0.896032
2446794.583702,-0.616136,0.501529,0.660497,0.706908
2446794.588456,-0.638983,0.697959,0.034961,0.517784
2446794.593210,-0.661830,0.894389,-0.453525,0.328661
2446794.597964,-0.684678,1.090819,-0.942010,0.139537
2446794.602718,-0.707525,1.287250,-1.430496,0.085083
2446794.607473,-0.730372,1.483680,-1.388759,0.030630
2446794.612227,-0.753219,1.680110,-1.347023,-0.023824
2446794.616981,-0.859737,1.320249,-1.459180,-0.078277
2446794.621735,-0.966254,0.960387,-1.571338,-0.132730
2446794.627761,-1.072771,0.600526,-1.683495,-0.187184
2446794.632517,-0.857400,0.240664,-1.795653,-0.241637
2446794.637274,-0.642028,-0.119197,-1.437079,-0.296091
2446794.642030,-0.426657,-0.479059,-1.078505,-0.350544
2446794.646786,-0.211285,-0.206809,-0.864215,-0.404997
2446794.651542,0.004086,0.065440,-0.649926,-0.459451
2446794.656299,0.219458,0.337689,-0.435636,-0.513904
2446794.661055,0.434829,0.609939,-0.990038,-0.568357
2446794.665811,0.650201,0.882188,-1.544440,-0.622811
2446794.670567,0.634822,1.154437,-0.971485,-0.677264
2446794.675324,0.619443,1.426687,-0.398531,-0.731718
2446794.680080,0.604064,1.698936,0.174424,-0.786171
2446794.685670,0.588685,1.345455,0.645153,-0.840624
2446794.690428,0.573306,0.991974,1.115882,-0.895078
2446794.695185,0.557928,0.638493,1.586612,-0.566187
2446794.699943,0.542549,0.285013,1.244092,-0.237296
2446794.704700,0.527170,-0.068468,0.901573,0.091595
2446794.709458,0.511791,-0.382648,0.893564,0.420486
2446794.714216,0.496412,-0.696827,0.885555,0.749377
2446794.718973,0.481034,-1.011006,0.877546,0.748085
2446794.724975,0.465655,-1.325185,1.103138,0.746794
2446794.729735,0.450276,-1.639364,1.328731,0.745502
2446794.734495,0.153931,-1.594196,1.048112,0.744211
2446794.739254,-0.142414,-1.549027,0.767493,0.742919
2446794.744014,-0.438759,-1.503858,0.486874,0.741627
2446794.748774,-0.735105,-1.458690,-0.304457,0.740336
2446794.753533,-1.031450,-1.413521,-1.095787,0.739044
2446794.758293,-0.939248,-1.368353,-1.887117,0.737752
2446794.763053,-0.847047,-1.323184,-0.979889,0.736461
2446794.767812,-0.754846,-1.278015,-0.072660,0.735169
2446794.772572,-0.662644,-1.232847,-0.443264,0.733878
2446794.777332,-0.570443,-1.187678,-0.813867,0.732586
2446794.783194,-0.478242,-1.142510,-1.184471,0.288109
2446794.787955,-0.386040,-1.097341,-0.778534,-0.156367
2446794.792717,-0.293839,-1.052172,-0.372596,-0.600844
2446794.797479,-0.201637,-0.491313,-0.553875,-1.045320
2446794.802240,-0.109436,0.069547,-0.735154,-1.489797
2446794.807002,-0.017235,0.630407,-0.916433,-1.332051
2446794.811763,0.074967,1.191266,-1.233972,-1.174306
2446794.816525,0.167168,1.752126,-1.551512,-1.016561
2446794.821286,-0.063997,0.976217,1.693305,-0.858816
2446794.826048,-0.295162,0.200309,1.261945,-0.701070
2446794.830810,-0.526327,-0.575600,0.830584,-0.543325
2446794.835571,-0.757492,-0.247301,0.388096,-0.385580
2446794.841353,-0.988657,0.080998,-0.054393,-0.227834
2446794.846117,-1.219822,0.409297,-0.496882,-0.070089
2446794.850880,-1.450987,0.737596,-0.939370,0.087656
2446794.855643,-1.301576,0.639688,-0.274159,0.245402
2446794.860406,-1.152166,0.541779,0.391051,0.403147
2446794.865170,-1.002755,0.443870,1.056262,0.560892
2446794.869933,-0.853344,0.387040,1.031018,0.718637
2446794.874696,-0.703933,0.330209,1.005775,0.876383
2446794.879460,-0.554522,0.273378,0.980531,0.980325
2446794.884223,-0.405111,0.216548,1.299204,1.084267
2446794.888986,-0.255700,0.159717,1.617876,1.188209
2446794.893749,-0.550004,0.102887,1.048643,1.292151
2446794.899513,-0.844308,0.046056,0.479410,1.396093
2446794.904278,-1.138612,-0.010774,-0.089823,1.500035
2446794.909043,-1.432916,-0.067605,-0.498778,1.603977
2446794.913808,-1.727220,-0.124436,-0.907734,1.707919
2446794.918573,-1.648915,-0.181266,-1.316689,1.395996
2446794.923338,-1.570611,-0.238097,-0.657989,1.084074
2446794.928103,-1.492306,-0.294927,0.000711,0.772152
2446794.932868,-1.414002,-0.351758,-0.442402,0.460230
2446794.937633,-1.335697,-0.408588,-0.885515,0.148308
2446794.942398,-1.257393,-0.465419,-1.328628,-0.226748
2446794.947163,-1.179088,-0.522250,-1.033484,-0.601804
2446794.951928,-1.100784,-0.579080,-0.738340,-0.976860
2446794.957505,-1.022479,-0.234079,-0.691641,-1.351915
2446794.962272,-0.944175,0.110922,-0.644942,-1.726971
2446794.967038,-0.865870,0.455923,-0.598243,-1.666577
2446794.971805,-0.787566,0.800924,-1.094173,-1.606182
2446794.976571,-0.709261,1.145925,-1.590104,-1.545788
2446794.981338,-0.431359,0.983740,-1.213945,-1.485393
2446794.986104,-0.153456,0.821555,-0.837787,-1.424999
2446794.990871,0.124447,0.659370,-0.461629,-1.364604
2446794.995637,0.402350,0.497184,0.292796,-1.304209
2446795.000404,0.680253,0.334999,1.047220,-1.243815
2446795.005170,0.618584,0.172814,1.801645,-1.183420
2446795.009937,0.556914,0.010629,0.947285,-1.123026
2446795.015114,0.495245,-0.151556,0.092925,-1.062631
2446795.019881,0.433576,-0.313742,-0.805106,-1.002237
2446795.024649,0.371906,-0.475927,-1.703138,-0.941842
2446795.029416,0.310237,-0.638112,1.863340,-0.880264
2446795.034183,0.248568,-0.800297,1.494998,-0.818685
2446795.038950,0.186898,-0.962482,1.126656,-0.757107
2446795.043718,0.037976,-0.847990,-1.291481,-0.695528
2446795.048485,-0.110946,-0.733497,-1.588975,-0.633950
2446795.053399,-0.259867,-0.619004,-1.128555,-0.572371
