timestamp,ch_1,ch_2,ch_3,ch_4
2270959.835716,563.254578,498.556427,695.306091,982.774841
2270959.840505,0.000000,0.000000,1450.000000,1450.000000
2270959.845295,336.324249,412.174194,1267.853882,1015.168152
2270959.850084,1337.154419,1391.054688,251.623627,43.102608
2270959.854874,1450.000000,1450.000000,0.000000,0.000000
2270959.859664,705.838379,642.998840,547.942993,835.411682
2270959.864453,0.000000,0.000000,1450.000000,1450.000000
2270959.869243,205.157791,277.467499,1383.620239,1150.405884
2270959.874032,1220.414429,1286.617188,377.037170,144.176895
2270959.878822,1450.000000,1450.000000,0.000000,0.000000
2270959.883322,852.670471,789.211365,413.590302,686.809509
2270959.888111,0.000000,0.000000,1411.234253,1450.000000
2270959.892900,89.037415,153.116028,1450.000000,1275.819458
2270959.897690,1095.266479,1169.611816,512.717468,256.756989
2270959.904317,1450.000000,1450.000000,0.000000,0.000000
2270959.909109,996.493286,929.936523,285.079041,547.057922
2270959.913901,13.629982,0.000000,1301.043701,1450.000000
2270959.918693,0.000000,40.535923,1450.000000,1388.665039
2270959.923485,958.170044,1036.409668,653.177063,381.816528
2270959.928278,1450.000000,1450.000000,0.000000,0.000000
2270959.933070,1129.252930,1066.413330,167.277054,413.944336
2270959.937862,117.359459,64.255630,1175.010620,1411.322754
2270959.942654,0.000000,0.000000,1450.000000,1450.000000
2270959.947446,820.631165,897.277649,801.690796,523.869263
2270959.952238,1450.000000,1450.000000,0.000000,0.000000
2270959.957030,1252.542236,1196.871704,61.600441,281.627289
2270959.962349,238.613190,180.553009,1036.409668,1297.946045
2270959.967143,0.000000,0.000000,1450.000000,1450.000000
2270959.971936,673.710571,754.251343,950.204468,670.524292
2270959.976729,1450.000000,1450.000000,3.894281,0.000000
2270959.981523,1363.086792,1313.611694,0.000000,160.285049
2270959.986316,370.222168,310.214844,893.825928,1169.346313
2270959.991110,0.000000,0.000000,1450.000000,1450.000000
2270959.995903,526.347412,609.366394,1090.221558,817.887451
2270960.003765,1014.637146,1084.114624,604.321533,340.572540
2270960.008563,1450.000000,1450.000000,0.000000,0.000000
2270960.013360,1083.849121,1021.894653,207.458954,459.082581
2270960.018158,78.859184,29.384117,1220.414429,1444.512573
2270960.022955,0.000000,0.000000,1450.000000,1450.000000
2270960.027753,870.725769,949.142395,751.153625,475.456268
2270960.032550,1450.000000,1450.000000,0.000000,0.000000
2270960.037348,1210.590210,1152.884033,94.524811,323.933350
2270960.042145,193.740463,138.335464,1083.937622,1337.154419
2270960.046943,0.000000,0.000000,1450.000000,1450.000000
2270960.051740,724.424683,807.178162,895.950073,618.217041
2270960.056538,1450.000000,1450.000000,0.000000,0.000000
2270960.061758,1324.940430,1272.898682,0.531038,197.369217
2270960.066555,320.570099,261.978882,941.442322,1212.891357
2270960.071352,0.000000,0.000000,1450.000000,1450.000000
2270960.076149,579.982300,662.470215,1038.976318,759.738770
2270960.080946,1450.000000,1450.000000,61.511932,0.000000
2270960.085744,1427.784912,1370.875244,0.000000,89.568459
2270960.090541,463.773407,383.763641,800.097656,1080.662842
2270960.095338,0.000000,0.000000,1450.000000,1450.000000
2270960.100135,437.664032,512.451904,1174.656616,902.411011
2270960.104932,1410.260620,1450.000000,165.595428,0.000000
2270960.109729,1450.000000,1450.000000,0.000000,0.000000
2270960.114527,610.339966,532.365845,655.035706,943.832031
2270960.119188,0.000000,0.000000,1450.000000,1450.000000
2270960.123985,300.213623,372.434845,1299.539185,1045.968384
2270960.128783,1307.770264,1362.201660,282.689362,64.344139
2270960.133580,1450.000000,1450.000000,0.000000,0.000000
2270960.138377,756.641052,683.003723,512.009399,800.717224
2270960.143175,0.000000,0.000000,1450.000000,1450.000000
2270960.147972,176.216202,239.852280,1414.154907,1185.277466
2270960.152770,1194.482056,1253.073242,416.865051,174.092041
2270960.159751,1061.191528,1130.934448,554.049927,296.938904
2270960.164552,1450.000000,1450.000000,0.000000,0.000000
2270960.169353,1034.374023,971.268982,246.844284,506.964539
2270960.174153,39.916378,0.000000,1263.163086,1450.000000
2270960.178954,0.000000,13.098944,1450.000000,1421.766479
2270960.183755,920.377808,999.502502,696.987732,426.954773
2270960.188556,1450.000000,1450.000000,0.000000,0.000000
2270960.193357,1164.389893,1104.648071,134.441193,367.655487
2270960.198158,149.133240,95.321373,1135.802368,1376.805176
2270960.202959,0.000000,0.000000,1450.000000,1450.000000
2270960.207760,776.820496,861.255554,842.492188,561.750000
2270960.212561,1450.000000,1450.000000,0.000000,0.000000
2270960.217372,1286.617188,1229.088135,36.199108,243.746567
2270960.222173,275.785889,214.008423,1000.653137,1262.720459
2270960.226974,0.000000,0.000000,1450.000000,1450.000000
2270960.231775,633.263123,717.167175,984.190918,700.970520
2270960.237037,1450.000000,1450.000000,25.401331,0.000000
2270960.241838,1392.205322,1340.075073,0.000000,132.671066
2270960.246640,411.112122,343.316254,856.299194,1136.598877
2270960.252415,0.000000,0.000000,1450.000000,1450.000000
2270960.257218,490.236816,570.335083,1122.526367,847.714111
2270960.262021,1445.220703,1450.000000,123.377892,0.000000
2270960.266824,1450.000000,1439.113770,0.000000,33.366905
2270960.271627,553.341858,485.722992,708.493530,999.325500
2270960.276431,0.000000,0.000000,1450.000000,1450.000000
2270960.281234,351.193298,426.246704,1256.436523,996.581848
2270960.286037,1349.102783,1400.259399,239.763779,31.242752
2270960.290840,1450.000000,1450.000000,0.000000,0.000000
2270960.295643,694.952087,630.873474,562.369507,853.378479
2270960.300446,0.000000,0.000000,1450.000000,1450.000000
2270960.305249,214.008423,288.796326,1378.929321,1134.297729
2270960.310207,1230.150146,1296.087402,374.027954,130.723923
2270960.315011,1450.000000,1450.000000,0.000000,0.000000
2270960.319815,833.199036,776.731995,422.529449,708.051025
2270960.324619,0.000000,0.000000,1416.810059,1450.000000
2270960.329423,97.357018,163.205765,1450.000000,1265.464233
2270960.348924,1103.232056,1179.613037,509.531219,247.994873
2270960.339505,1450.000000,1450.000000,0.000000,0.000000
2270960.344310,974.278198,919.669800,293.221619,561.661499
2270960.349115,0.354026,0.000000,1307.858765,1450.000000
2270960.353920,0.000000,51.068180,1450.000000,1378.752319
2270960.358724,967.817261,1051.544312,649.990845,370.399200
2270960.363529,1450.000000,1450.000000,0.000000,0.000000
2270960.368334,1111.817139,1054.464966,174.446075,423.680023
2270960.374954,1239.266357,1181.648682,68.680946,297.558441
2270960.379761,223.567108,166.303482,1048.889038,1314.496704
2270960.384568,0.000000,0.000000,1450.000000,1450.000000
2270960.389375,687.517517,767.881348,941.442322,644.237915
2270960.394183,1450.000000,1450.000000,0.000000,0.000000
2270960.398990,1351.403931,1302.282837,0.000000,180.287491
2270960.403797,355.618622,296.053833,903.030579,1192.711914
2270960.408604,0.000000,0.000000,1450.000000,1450.000000
2270960.413412,538.826843,621.580322,1084.291626,794.610291
2270960.418219,1450.000000,1450.000000,93.905266,0.000000
2270960.423026,1448.495361,1405.481323,0.000000,70.362572
2270960.427833,493.157532,433.769745,756.021484,1054.376465
2270960.432418,0.000000,0.000000,1450.000000,1450.000000
2270960.437225,397.039612,477.845947,1216.697144,941.442322
2270960.442032,1383.354736,1434.245850,202.945129,0.000000
2270960.446839,1450.000000,1450.000000,0.000000,0.000000
2270960.451645,637.599976,577.504089,610.959534,908.517944
2270960.456452,0.000000,0.000000,1450.000000,1450.000000
2270960.461259,262.775452,338.890930,1337.773926,1084.468628
2270960.466066,1274.403320,1337.154419,324.552887,92.400658
2270960.470742,1450.000000,1450.000000,0.000000,0.000000
2270960.475549,784.786072,722.212036,472.181519,759.650269
2270960.478907,0.000000,0.000000,1450.000000,1450.000000
2270960.483712,140.902161,209.140579,1441.414917,1215.015503
2270960.488516,1154.388672,1225.459351,453.595184,199.493378
2270960.493321,1450.000000,1450.000000,0.000000,0.000000
2270960.498125,930.644592,865.592407,338.890930,615.561890
2270960.502930,0.000000,0.000000,1348.837158,1450.000000
2270960.507734,30.623207,89.568459,1450.000000,1334.499146
2270960.512539,1021.009583,1098.452637,597.949097,318.268921
2270960.517343,1450.000000,1450.000000,0.000000,0.000000
2270960.522148,1067.475464,1003.485291,214.893494,479.350555
2270960.526953,66.202774,17.258743,1228.557007,1450.000000
2270960.531757,0.000000,0.000000,1450.000000,1441.591919
2270960.535172,885.771851,960.825256,743.011047,454.657257
2270960.539974,1450.000000,1450.000000,0.000000,0.000000
2270960.544777,1195.101685,1138.811523,103.729477,347.653046
2270960.549580,180.021973,125.590553,1095.266479,1357.068237
2270960.554383,0.000000,0.000000,1450.000000,1450.000000
2270960.559186,736.727112,819.480530,892.498291,600.073242
2270960.564044,1450.000000,1450.000000,0.000000,0.000000
2270960.568846,1311.930054,1261.215942,7.877068,219.584320
2270960.573649,305.081482,248.702927,955.868896,1235.195068
2270960.578451,0.000000,0.000000,1450.000000,1450.000000
2270960.583254,590.249023,675.038147,1032.338379,747.347839
2270960.588056,1450.000000,1450.000000,57.175121,0.000000
2270960.592859,1415.925049,1369.901733,0.000000,104.260513
2270960.597662,442.089355,383.321136,808.771301,1100.576782
2270960.600539,586.354736,523.957764,666.010498,956.842468
2270960.605337,0.000000,0.000000,1450.000000,1450.000000
2270960.610136,310.480377,390.755646,1291.839111,1029.506226
2270960.614935,1316.001343,1376.008667,275.077820,53.015320
2270960.619734,1450.000000,1450.000000,0.000000,0.000000
2270960.624532,734.779968,668.223145,523.338196,815.232239
2270960.629331,0.000000,0.000000,1450.000000,1450.000000
2270960.634130,182.588654,253.482269,1406.985840,1163.416382
2270960.638928,1199.792480,1266.260742,409.253479,153.735580
2270960.643727,1450.000000,1450.000000,0.000000,0.000000
2270960.648526,878.071777,810.983948,385.799316,674.595642
2270960.653324,0.000000,0.000000,1387.514526,1450.000000
2270960.653761,70.097054,129.661850,1450.000000,1293.697754
2270960.658552,1073.051270,1142.351807,548.916565,276.670929
2270960.663344,1450.000000,1450.000000,0.000000,0.000000
2270960.668135,1017.469299,956.134399,256.402985,532.365845
2270960.672927,29.118599,0.000000,1271.571167,1450.000000
2270960.677718,0.000000,21.507050,1450.000000,1407.251465
2270960.682510,932.768738,1009.857788,691.323303,409.873047
2270960.687301,1450.000000,1450.000000,0.000000,0.000000
2270960.692093,1148.370239,1090.752563,142.672287,392.437286
2270960.696884,134.883728,84.258072,1145.715088,1393.798462
2270960.701676,0.000000,0.000000,1450.000000,1450.000000
2270960.706467,790.273438,872.230347,834.615173,549.713135
2270960.709593,1450.000000,1450.000000,0.000000,0.000000
2270960.714382,1270.774536,1217.228271,40.801441,261.359344
2270960.719171,257.199524,201.529022,1007.202576,1279.005615
2270960.723961,0.000000,0.000000,1450.000000,1450.000000
2270960.725814,645.122986,729.735107,978.260986,689.641724
2270960.730598,1450.000000,1450.000000,21.330038,0.000000
2270960.735382,1379.814453,1329.719849,0.000000,142.141251
2270960.740166,391.994751,330.305817,865.238342,1148.901245
2270960.744950,0.000000,0.000000,1450.000000,1450.000000
2270960.749734,501.300140,584.584656,1116.419434,831.605957
2270960.754517,1450.000000,1450.000000,118.333031,0.000000
2270960.759301,1450.000000,1428.227417,0.000000,43.102608
2270960.764085,535.021057,468.198730,719.822388,1014.814148
2270960.768869,0.000000,0.000000,1450.000000,1450.000000
2270960.773653,361.283051,440.230713,1249.444580,972.154053
2270960.778437,1357.245361,1410.526123,233.745346,15.488616
2270960.781723,1450.000000,1450.000000,0.000000,0.000000
2270960.786505,679.994507,612.906677,574.140869,875.062561
2270960.791286,0.000000,0.000000,1450.000000,1450.000000
2270960.796067,231.178665,301.541229,1368.839600,1116.507935
2270960.801192,699.111877,781.511292,927.723877,632.643616
2270960.805973,1450.000000,1450.000000,0.000000,0.000000
2270960.810755,1343.792358,1290.068970,0.000000,186.040405
2270960.815536,345.440399,281.892822,915.598511,1199.792480
2270960.820317,0.000000,0.000000,1450.000000,1450.000000
2270960.825098,555.466003,634.236694,1071.015625,778.325073
2270960.829879,1450.000000,1450.000000,84.258072,0.000000
2270960.834660,1442.476929,1398.489258,0.000000,79.921257
2270960.839442,486.962097,423.503021,769.120422,1067.386963
2270960.844223,0.000000,0.000000,1450.000000,1450.000000
2270960.849004,411.820190,489.263245,1207.669556,929.051453
2270960.853785,1393.267456,1440.883789,194.802536,0.000000
2270960.857568,1450.000000,1450.000000,0.000000,0.000000
2270960.862347,630.961975,567.768433,622.465332,920.908875
2270960.867127,0.000000,0.000000,1450.000000,1450.000000
2270960.871906,275.608856,348.361115,1328.834717,1072.697266
2270960.876686,1286.086182,1343.880859,314.905701,83.992554
2270960.881465,1450.000000,1450.000000,0.000000,0.000000
2270960.886245,775.581421,714.334961,480.235596,772.306641
2270960.891024,0.000000,0.000000,1450.000000,1450.000000
2270960.896920,149.575775,217.194656,1435.927490,1208.377563
2270960.901701,1163.504883,1232.893799,446.691681,194.448517
2270960.906481,1450.000000,1450.000000,0.000000,0.000000
2270960.911262,921.793945,858.069336,346.502472,622.376831
2270960.916042,0.000000,0.000000,1356.891235,1450.000000
2270960.920822,39.562351,98.330589,1450.000000,1329.011719
2270960.925603,1032.957886,1109.338989,583.434021,312.516022
2270960.930383,1450.000000,1450.000000,0.000000,0.000000
2270960.935704,1450.000000,1450.000000,0.000000,0.000000
2270960.940485,1191.561401,1129.606934,109.305374,353.228943
2270960.945265,174.711594,117.713486,1101.992920,1363.352295
2270960.950046,0.000000,0.000000,1450.000000,1450.000000
2270960.954826,754.782410,830.543823,880.638489,584.761658
2270960.959607,1450.000000,1450.000000,0.000000,0.000000
2270960.964387,1308.743774,1255.994019,11.771348,226.753342
2270960.969168,302.780334,243.127014,960.117188,1243.160645
2270960.973949,0.000000,0.000000,1450.000000,1450.000000
2270960.978729,606.711243,684.862366,1022.071655,733.098328
2270960.983510,1450.000000,1450.000000,51.333698,0.000000
2270960.988290,1412.030762,1364.768311,0.000000,110.721481
2270960.992002,439.257141,376.683136,811.160950,1107.657349
2270960.996781,0.000000,0.000000,1450.000000,1450.000000
2270961.001561,462.268799,539.534912,1158.725464,882.585632
2270961.006340,1425.572266,1450.000000,152.584991,0.000000
2270961.011119,1450.000000,1450.000000,0.000000,12.125374
2270961.015899,586.974304,519.443909,666.541565,965.958618
2270961.020678,0.000000,0.000000,1450.000000,1450.000000
2270961.025457,321.720673,397.393646,1284.935547,1023.930298
2270961.030237,1324.586426,1380.522461,267.200745,49.829090
2270961.035016,1450.000000,1450.000000,0.000000,0.000000
2270961.039795,732.390259,662.912781,524.577332,818.861023
2270961.044575,0.000000,0.000000,1450.000000,1450.000000
2270961.048399,191.881821,260.916809,1398.223755,1158.636963
2270961.053177,1208.731567,1273.341309,394.207397,150.106812
2270961.057955,1450.000000,1450.000000,0.000000,0.000000
2270961.062734,878.160278,805.939087,385.622284,676.542786
2270961.067485,0.000000,0.000000,1389.727173,1450.000000
2270961.072263,75.672951,136.742355,1450.000000,1284.404541
2270961.077041,1082.344482,1150.759888,532.719910,265.342133
2270961.080651,1450.000000,1450.000000,0.000000,0.000000
2270961.085426,1016.141724,951.620605,259.677704,537.853271
2270961.090202,26.374901,0.000000,1274.845825,1450.000000
2270961.094977,0.000000,26.374901,1450.000000,1401.144531
2270961.099753,944.540039,1017.557800,680.791077,401.464935
2270961.104528,1450.000000,1450.000000,0.000000,0.000000
2270961.109303,1148.812744,1088.716919,142.937805,394.649933
2270961.114079,135.326248,82.841972,1145.626587,1395.037476
2270961.118854,0.000000,0.000000,1450.000000,1450.000000
2270961.123137,793.990723,873.115417,821.870239,547.411926
2270961.127912,1450.000000,1450.000000,0.000000,0.000000
2270961.132688,1244.399658,1100.930786,22.215101,240.383316
2270961.137463,229.585541,109.747910,966.755188,1260.419312
2270961.142238,0.000000,0.000000,1450.000000,1450.000000
2270961.147013,652.114990,718.140747,968.613831,687.960083
2270961.151789,1450.000000,1450.000000,14.426539,0.000000
2270961.156564,1383.089233,1325.648560,0.000000,141.167679
2270961.162088,235.869492,300.125122,1358.926880,1120.136719
2270961.166864,1251.657227,1305.203613,346.856506,120.280167
2270961.171640,1450.000000,1450.000000,0.000000,0.000000
2270961.176416,830.189819,757.703125,435.716888,722.212036
2270961.181192,0.000000,0.000000,1428.581421,1450.000000
2270961.185968,112.226089,172.941467,1450.000000,1254.046875
2270961.190744,1124.296509,1188.463623,484.218384,237.197098
2270961.195520,1450.000000,1450.000000,0.000000,0.000000
2270961.200296,969.321838,902.499512,304.284943,575.202942
2270961.205072,0.000000,0.000000,1319.541626,1450.000000
2270961.209848,6.814991,60.007324,1450.000000,1372.468384
2270961.214624,987.288635,1060.837402,626.625183,364.911804
2270961.219110,1450.000000,1450.000000,0.000000,0.000000
2270961.223886,1102.877930,1041.897095,184.712814,429.786987
2270961.228662,95.144356,45.492279,1195.809692,1425.306763
2270961.233437,0.000000,0.000000,1450.000000,1450.000000
2270961.238713,843.465759,924.272095,772.041138,497.317352
2270961.243489,1450.000000,1450.000000,0.000000,0.000000
2270961.248265,1230.415649,1171.470459,79.478729,301.364227
2270961.253741,214.804977,156.656296,1062.961548,1318.744995
2270961.258517,0.000000,0.000000,1450.000000,1450.000000
2270961.263293,698.580872,780.006714,915.598511,635.121765
2270961.268069,1450.000000,1450.000000,0.000000,0.000000
2270961.272845,1345.385498,1289.360962,0.000000,184.093262
2270961.277621,347.387543,280.653717,920.023804,1197.137329
2270961.282397,0.000000,0.000000,1450.000000,1450.000000
2270961.287173,555.997070,635.033264,1060.306396,783.901001
2270961.291950,1450.000000,1450.000000,76.735031,0.000000
2270961.296726,1442.565430,1397.250244,0.000000,77.177559
2270961.301502,486.962097,421.201843,775.404358,1063.758179
2270961.306278,0.000000,0.000000,1450.000000,1450.000000
2270961.311276,416.422516,491.210388,1198.641846,932.591736
2270961.316053,1396.365112,1442.211426,186.305923,0.000000
2270961.320829,1450.000000,1450.000000,0.000000,0.000000
2270961.325606,630.253906,565.467224,629.191833,917.014587
2270961.330383,0.000000,0.000000,1450.000000,1450.000000
2270961.338887,0.000000,0.000000,1450.000000,1450.000000
2270961.343668,754.339844,831.871460,869.840698,589.895020
2270961.348449,1450.000000,1450.000000,0.000000,0.000000
2270961.353230,1305.469116,1252.453735,19.736923,226.930359
2270961.358011,298.709015,239.055725,974.012695,1243.072021
2270961.362792,0.000000,0.000000,1450.000000,1450.000000
2270961.367572,605.914673,686.544006,1018.265869,738.054688
2270961.372353,1450.000000,1450.000000,46.731369,0.000000
2270961.377134,1409.375610,1362.732666,0.000000,110.544464
2270961.381915,434.831848,373.496918,828.596741,1108.099854
2270961.386696,0.000000,0.000000,1450.000000,1450.000000
2270961.391477,458.374542,541.127991,1153.857666,886.037354
2270961.397511,1426.014771,1450.000000,148.602203,0.000000
2270961.402292,1450.000000,1450.000000,0.000000,11.682842
2270961.407074,573.875366,514.841614,680.083008,966.401123
2270961.411856,0.000000,0.000000,1450.000000,1450.000000
2270961.416637,319.685028,398.455719,1281.926392,1026.585449
2270961.421419,1323.435913,1381.673096,265.253601,51.156685
2270961.426200,1450.000000,1450.000000,0.000000,0.000000
2270961.430982,721.769531,658.310425,537.410706,819.834595
2270961.435764,0.000000,0.000000,1450.000000,1450.000000
2270961.440545,192.766891,264.280060,1394.771973,1159.787598
2270961.445327,1208.554565,1276.173462,391.817749,150.903381
2270961.450108,1450.000000,1450.000000,0.000000,0.000000
2270961.454148,870.194702,802.487305,403.500580,677.870361
2270961.458928,0.000000,0.000000,1402.295044,1450.000000
2270961.463707,76.912041,139.574554,1450.000000,1286.263184
2270961.468487,1081.990479,1154.300171,529.445129,267.643280
2270961.473267,1450.000000,1450.000000,0.000000,0.000000
2270961.478046,1012.247437,945.867676,271.183533,538.649841
2270961.482826,23.188671,0.000000,1286.617188,1450.000000
2270961.487605,0.000000,29.561131,1450.000000,1400.790405
2270961.494131,253.393768,194.891052,1016.407227,1282.014893
2270961.498912,0.000000,0.000000,1450.000000,1450.000000
2270961.503693,658.752991,739.382263,960.736755,684.685364
2270961.508473,1450.000000,1450.000000,11.948361,0.000000
2270961.513254,1375.920166,1325.560059,0.000000,144.088379
2270961.518035,387.834961,325.172424,874.088989,1151.025391
2270961.522816,0.000000,0.000000,1450.000000,1450.000000
2270961.527597,512.894470,595.647949,1101.727417,827.534607
2270961.532377,1450.000000,1450.000000,107.446747,0.000000
2270961.537158,1450.000000,1424.156128,0.000000,43.899162
2270961.541939,532.188843,463.330902,729.115540,1015.345154
2270961.546720,0.000000,0.000000,1450.000000,1450.000000
2270961.553309,372.523346,450.851501,1232.097290,968.525269
2270961.558090,1364.148804,1417.518188,216.221085,13.718489
2270961.562872,1450.000000,1450.000000,0.000000,0.000000
2270961.567653,678.755432,606.180176,585.381165,875.593628
2270961.572435,0.000000,0.000000,1450.000000,1450.000000
2270961.577216,239.409760,311.807983,1353.351074,1110.135498
2270961.581998,1254.666382,1314.762207,340.661041,111.783554
2270961.586779,1450.000000,1450.000000,0.000000,0.000000
2270961.591561,824.348389,755.667480,444.921570,730.708679
2270961.596342,0.000000,0.000000,1434.334351,1450.000000
2270961.601124,120.457184,182.588654,1450.000000,1244.399658
2270961.605905,1135.271362,1199.084473,479.085022,228.169449
2270961.609449,1450.000000,1450.000000,0.000000,0.000000
2270961.614226,962.683899,898.782288,312.073486,582.106445
2270961.619004,0.000000,0.000000,1325.737061,1450.000000
2270961.623781,12.567905,66.999329,1450.000000,1366.272949
2270961.628559,996.493286,1070.927124,620.783752,356.857727
2270961.633336,1450.000000,1450.000000,0.000000,0.000000
2270961.638114,1097.213623,1038.445312,190.642746,440.142212
2270961.642891,89.391441,41.155464,1202.624634,1431.679199
2270961.647669,0.000000,0.000000,1450.000000,1450.000000
2270961.652446,854.440552,935.777954,765.403137,490.679352
2270961.657224,1450.000000,1450.000000,0.000000,0.000000
2270961.662002,1225.105347,1166.956543,84.081062,305.701019
2270961.667159,209.140579,151.611420,1069.157104,1322.816284
2270961.671937,0.000000,0.000000,1450.000000,1450.000000
2270961.676715,708.228027,792.928650,910.819153,629.191833
2270961.681493,1450.000000,1450.000000,0.000000,0.000000
2270961.688783,423.857056,501.831177,1188.375122,918.253662
2270961.693562,1401.321533,1448.141357,177.809311,0.000000
2270961.698342,1450.000000,1450.000000,0.000000,0.000000
2270961.703121,625.651611,558.209717,635.210266,927.546814
2270961.707901,0.000000,0.000000,1450.000000,1450.000000
2270961.712680,287.911255,360.132446,1315.647339,1064.643188
2270961.717459,1296.795410,1352.642944,299.505585,78.328148
2270961.722239,1450.000000,1450.000000,0.000000,0.000000
2270961.727018,771.421570,704.245239,492.892029,778.856140
2270961.731798,0.000000,0.000000,1450.000000,1450.000000
2270961.736577,159.488495,227.461395,1425.926270,1203.421265
2270961.741357,1175.630249,1242.275513,432.088135,189.315140
2270961.747302,1450.000000,1450.000000,0.000000,0.000000
2270961.752083,911.438660,849.041687,357.477264,631.935547
2270961.756864,0.000000,0.000000,1366.538452,1450.000000
2270961.761645,47.704937,107.446747,1450.000000,1324.586426
2270961.766425,1043.578735,1119.959717,569.627075,308.798767
2270961.771206,1450.000000,1450.000000,0.000000,0.000000
2270961.775987,1053.048828,988.173706,233.479828,487.581635
2270961.780768,53.900383,4.425319,1249.267578,1450.000000
2270961.785868,0.000000,3.363242,1450.000000,1431.148193
2270961.790649,905.508728,987.465637,712.830383,436.867493
2270961.795430,1450.000000,1450.000000,0.000000,0.000000
2270961.800450,1183.595825,1120.756226,122.138802,356.415192
2270961.805231,167.808090,109.216873,1120.313721,1367.246582
2270961.810012,0.000000,0.000000,1450.000000,1450.000000
2270961.814793,760.446777,843.996826,858.423340,574.671936
2270961.819574,1450.000000,1450.000000,0.000000,0.000000
2270961.824355,1301.574829,1241.833008,23.365685,235.780991
2270961.829136,293.133118,227.815414,978.792053,1252.896240
2270961.833917,0.000000,0.000000,1450.000000,1450.000000
2270961.838698,620.695251,698.226807,1001.361145,722.743103
2270961.843479,1450.000000,1450.000000,37.349693,0.000000
2270961.848260,1404.330688,1355.475220,0.000000,119.660622
2270961.853041,429.698456,363.761200,832.845032,1119.782715
2270961.857537,0.000000,0.000000,1450.000000,1450.000000
2270961.862318,474.128662,552.722351,1143.590942,870.902771
2270961.867099,1434.334351,1450.000000,140.282608,0.000000
2270961.871880,1450.000000,1450.000000,0.000000,19.028872
2270961.876660,571.220154,505.105896,684.596863,976.667908
2270961.882295,0.000000,0.000000,1450.000000,1450.000000
2270961.887077,332.252930,409.873047,1272.987183,1017.469299
2270961.891858,1333.525635,1388.930542,255.694931,44.784229
2270961.896640,1450.000000,1450.000000,0.000000,0.000000
2270961.902401,1090.929565,1165.186523,515.903687,258.438629
2270961.907183,1450.000000,1450.000000,0.000000,0.000000
2270961.911965,1003.042786,934.273315,279.060608,544.756775
2270961.916747,17.435757,0.000000,1295.025269,1450.000000
2270961.921529,0.000000,37.880730,1450.000000,1392.116821
2270961.926311,955.514832,1032.692383,659.018494,387.392426
2270961.931093,1450.000000,1450.000000,0.000000,0.000000
2270961.935875,1136.333374,1073.847900,159.842514,409.696014
2270961.940657,123.200882,69.566010,1165.452026,1407.959473
2270961.945439,0.000000,0.000000,1450.000000,1450.000000
2270961.950221,815.763306,893.294861,808.417236,529.356628
2270961.955003,1450.000000,1450.000000,0.000000,0.000000
2270961.957957,1257.233154,1200.854492,56.732590,278.352570
2270961.962735,243.569550,184.889832,1029.417725,1294.405762
2270961.967513,0.000000,0.000000,1450.000000,1450.000000
2270961.972291,666.718567,748.763977,955.603394,676.631287
2270961.977069,1450.000000,1450.000000,8.054080,0.000000
2270961.981847,1367.423584,1316.443848,0.000000,156.833298
2270961.986625,375.001526,313.489594,884.532715,1165.629028
2270961.991403,0.000000,0.000000,1450.000000,1450.000000
2270961.996182,521.214050,604.410034,1095.974487,821.604736
2270962.000960,1450.000000,1450.000000,102.755905,0.000000
2270962.005738,1450.000000,1417.518188,0.000000,50.183117
2270962.010516,515.372620,452.356110,740.355835,1025.346436
2270962.014666,0.000000,0.000000,1450.000000,1450.000000
2270962.019443,379.869385,462.268799,1226.786865,962.506836
2270962.024220,1369.990234,1424.421631,211.530243,9.824208
2270962.028998,1450.000000,1450.000000,0.000000,0.000000
2270962.034373,663.355286,594.762878,596.975525,883.913208
2270962.039150,0.000000,0.000000,1450.000000,1450.000000
2270962.043927,248.260391,323.048279,1346.270508,1099.249268
2270962.048704,1262.012451,1325.294556,332.960999,102.755905
2270962.053481,1450.000000,1450.000000,0.000000,0.000000
2270962.058258,810.010376,738.674255,458.463043,742.834045
2270962.063035,0.000000,0.000000,1444.424072,1450.000000
2270962.067812,126.387108,192.412872,1450.000000,1232.274292
2270962.072589,1140.670166,1208.289062,465.809082,215.601532
2270962.077366,1450.000000,1450.000000,0.000000,0.000000
2270962.082143,947.460754,887.276428,308.710236,598.391602
2270962.086920,0.000000,0.000000,1369.901733,1450.000000
2270962.091512,0.000000,102.755905,1450.000000,1338.835938
2270962.096289,951.178040,1109.250488,413.236267,320.924133
2270962.101065,1450.000000,1450.000000,0.000000,0.000000
2270962.105842,1090.221558,1020.213013,210.822189,456.869934
2270962.110619,80.275284,29.384117,1203.067139,1440.972290
2270962.115396,0.000000,0.000000,1450.000000,1450.000000
2270962.120173,863.999268,939.760742,758.853699,483.864380
2270962.124950,1450.000000,1450.000000,0.000000,0.000000
2270962.129726,1212.006348,1152.264526,86.824760,322.959778
2270962.134503,196.307144,138.866501,1071.369751,1336.888794
2270962.139280,0.000000,0.000000,1450.000000,1450.000000
2270962.144057,712.299316,798.416016,911.881226,619.544678
2270962.146734,1450.000000,1450.000000,0.000000,0.000000
2270962.151509,1329.365845,1275.288452,0.000000,200.643967
2270962.156283,325.880493,264.280060,935.689453,1215.989136
2270962.161058,0.000000,0.000000,1450.000000,1450.000000
2270962.165833,567.768433,657.336853,1060.217896,761.774414
2270962.170607,1450.000000,1450.000000,75.672951,0.000000
