timestamp,ch_1,ch_2,ch_3,ch_4
2271028.319365,1450.000000,1450.000000,0.000000,0.000000
2271028.324068,573.521301,525.993408,652.380493,921.262878
2271028.328771,0.000000,0.000000,1450.000000,1450.000000
2271028.333473,333.580536,387.215393,1305.203613,1070.927124
2271028.338970,1334.410645,1372.733887,288.530792,82.045410
2271028.343673,1450.000000,1450.000000,0.000000,0.000000
2271028.348377,716.105103,671.497864,513.159973,776.643494
2271028.353080,0.000000,0.000000,1450.000000,1450.000000
2271028.358797,203.299149,254.101807,1415.571045,1205.633911
2271028.363502,1219.440918,1265.464233,419.874268,190.819748
2271028.374260,1450.000000,1450.000000,0.000000,0.000000
2271028.378973,861.255554,818.241455,379.869385,632.909119
2271028.383686,0.000000,0.000000,1382.469604,1450.000000
2271028.388399,86.559235,130.458405,1450.000000,1324.497925
2271028.393112,1093.938843,1144.741455,559.448792,308.621735
2271028.397825,1450.000000,1450.000000,0.000000,0.000000
2271028.402538,1000.830139,960.736755,253.393768,488.555206
2271028.407251,15.577123,0.000000,1268.915894,1450.000000
2271028.411964,0.000000,24.250748,1450.000000,1429.909058
2271028.416676,958.966614,1016.318726,701.059021,434.920349
2271028.421389,1450.000000,1450.000000,0.000000,0.000000
2271028.426102,1132.616089,1095.620483,137.892944,357.831299
2271028.431627,119.218094,86.205215,1140.935669,1369.193726
2271028.436341,0.000000,0.000000,1450.000000,1450.000000
2271028.448561,0.000000,0.000000,1428.315918,1450.000000
2271028.453285,136.830856,184.978333,1450.000000,1271.128662
2271028.458009,1150.936890,1202.270630,498.556427,252.774216
2271028.462732,1450.000000,1450.000000,0.000000,0.000000
2271028.467456,934.627380,899.136292,309.064270,551.660278
2271028.472180,0.000000,0.000000,1322.019775,1450.000000
2271028.476904,29.915155,71.336143,1450.000000,1383.266235
2271028.481627,1020.744080,1077.742188,639.635620,374.558990
2271028.486351,1450.000000,1450.000000,0.000000,0.000000
2271028.491075,1072.077759,1035.878662,189.580658,419.166199
2271028.495799,68.503937,38.411770,1201.828125,1417.252686
2271028.500522,0.000000,0.000000,1450.000000,1450.000000
2271028.507078,888.250000,944.274536,781.245789,508.557648
2271028.511804,1450.000000,1450.000000,0.000000,0.000000
2271028.516530,1199.261475,1162.973755,82.576454,293.398651
2271028.521256,182.323135,146.743576,1069.688110,1309.894409
2271028.530550,0.000000,0.000000,1450.000000,1450.000000
2271028.535282,746.374268,806.470093,922.767517,653.708130
2271028.540014,1450.000000,1450.000000,0.000000,0.000000
2271028.544746,1316.620850,1280.421753,0.000000,171.525360
2271028.549478,311.188416,270.740997,930.556030,1182.622192
2271028.554209,0.000000,0.000000,1450.000000,1450.000000
2271028.558941,600.427246,663.620850,1061.722534,800.274658
2271028.563673,1450.000000,1450.000000,76.558014,0.000000
2271028.575521,875.062561,831.694458,363.495697,616.269897
2271028.580262,0.000000,0.000000,1369.990234,1450.000000
2271028.585003,75.584450,118.864067,1450.000000,1334.145142
2271028.589744,1081.459473,1131.996582,573.875366,317.560883
2271028.594485,1450.000000,1450.000000,0.000000,0.000000
2271028.599226,1013.044006,970.737976,241.268387,482.271240
2271028.603967,23.365685,0.000000,1256.790527,1450.000000
2271028.608707,0.000000,14.780565,1450.000000,1439.644775
2271028.613448,951.089539,1002.511719,715.485535,451.913574
2271028.618189,1450.000000,1450.000000,0.000000,0.000000
2271028.622930,1144.298950,1103.232056,128.688278,351.989868
2271028.627671,130.369888,93.905266,1129.872437,1361.405151
2271028.634890,0.000000,0.000000,1450.000000,1450.000000
2271028.639635,807.443665,865.769409,857.184265,592.992737
2271028.644380,1450.000000,1450.000000,0.000000,0.000000
2271028.649125,1264.933105,1224.662720,30.269182,224.717697
2271028.662392,251.004089,209.583099,993.041565,1240.859375
2271028.667149,0.000000,0.000000,1450.000000,1450.000000
2271028.671906,660.965637,722.123535,999.325500,738.939758
2271028.676663,1450.000000,1450.000000,33.809437,0.000000
2271028.681420,1370.786743,1336.180786,0.000000,111.606544
2271028.686177,378.984314,338.890930,850.988831,1109.781494
2271028.690934,0.000000,0.000000,1450.000000,1450.000000
2271028.695691,517.408264,576.176514,1140.847168,885.152283
2271028.700448,1450.000000,1450.000000,136.830856,0.000000
2271028.705205,1450.000000,1434.599854,0.000000,13.984008
2271028.709962,522.187622,480.147095,706.634949,970.826477
2271028.714719,0.000000,0.000000,1450.000000,1450.000000
2271028.721589,376.594635,431.911133,1267.057251,1024.107300
2271028.726349,1368.131592,1404.684692,250.738571,48.412991
2271028.731109,1450.000000,1450.000000,0.000000,0.000000
2271028.735869,665.833496,622.111328,565.024719,828.154175
2271028.743139,0.000000,0.000000,1450.000000,1450.000000
2271028.747902,243.658066,297.823975,1380.876465,1155.981812
2271028.752665,1258.560669,1303.964478,377.568207,148.248184
2271028.757428,1450.000000,1450.000000,0.000000,0.000000
2271028.773198,195.510590,156.567780,1060.660400,1293.963257
2271028.777977,0.000000,0.000000,1450.000000,1450.000000
2271028.782756,727.522400,788.945862,945.690674,672.914001
2271028.787534,1450.000000,1450.000000,0.000000,0.000000
2271028.792313,1328.923218,1292.193115,0.000000,157.275833
2271028.797092,326.411530,285.610077,920.554810,1165.717529
2271028.801871,0.000000,0.000000,1450.000000,1450.000000
2271028.806650,583.434021,643.175842,1084.822632,819.480530
2271028.811429,1450.000000,1450.000000,92.843193,0.000000
2271028.816207,1428.935425,1395.745605,0.000000,53.457851
2271028.820986,466.959656,422.529449,772.926208,1030.391235
2271028.825765,0.000000,0.000000,1450.000000,1450.000000
2271028.838385,442.000854,495.901245,1212.802856,959.674683
2271028.843174,1412.384766,1444.778076,200.289932,8.231093
2271028.847964,1450.000000,1450.000000,0.000000,0.000000
2271028.852754,611.490540,563.254578,620.960754,886.037354
2271028.857544,0.000000,0.000000,1450.000000,1450.000000
2271028.862334,304.638947,355.176086,1331.666992,1095.797485
2271028.867124,1311.133545,1349.545288,318.180420,100.189217
2271028.871914,1450.000000,1450.000000,0.000000,0.000000
2271028.876704,757.526062,705.218811,479.262024,746.020264
2271028.881493,0.000000,0.000000,1450.000000,1450.000000
2271028.886283,180.907043,224.275162,1435.396484,1226.521362
2271028.891073,1199.880981,1240.062866,444.656036,209.229080
2271028.899317,1450.000000,1450.000000,0.000000,0.000000
2271028.904112,897.897217,842.226685,346.502472,608.923889
2271028.908906,0.000000,0.000000,1357.068237,1450.000000
2271028.913701,68.238419,106.473175,1450.000000,1348.394653
2271028.918495,1075.352539,1117.570068,582.637512,337.120789
2271028.923290,1450.000000,1450.000000,0.000000,0.000000
2271028.928085,1032.957886,977.818481,225.337234,469.526337
2271028.932879,36.553135,0.796557,1241.036377,1450.000000
2271028.939668,1282.280396,1233.513428,17.612770,209.140579
2271028.944465,271.095032,219.849838,970.737976,1224.928223
2271028.949262,0.000000,0.000000,1450.000000,1450.000000
2271028.962304,646.981628,696.279663,1014.194580,755.490417
2271028.967113,1450.000000,1450.000000,45.403770,0.000000
2271028.971922,1388.399536,1345.385498,0.000000,98.507599
2271028.976731,406.863831,349.600189,823.109314,1093.496338
2271028.981541,0.000000,0.000000,1450.000000,1450.000000
2271028.986350,505.194397,553.430359,1149.786377,895.419006
2271028.991159,1450.000000,1450.000000,145.238968,0.000000
2271028.995968,1450.000000,1441.945923,0.000000,3.274736
2271029.000778,551.925781,488.289703,677.162292,952.240112
2271029.005587,0.000000,0.000000,1450.000000,1450.000000
2271029.010396,366.239380,412.528229,1275.199951,1033.489014
2271029.015205,1358.661377,1392.559326,257.465057,55.404991
2271029.155327,1450.000000,1450.000000,0.000000,0.000000
2271029.032190,699.023376,631.847046,533.073914,812.488525
2271029.037010,0.000000,0.000000,1450.000000,1450.000000
2271029.041830,238.878708,279.149109,1388.222534,1169.611816
2271029.046650,1254.666382,1288.741333,380.223389,159.222977
2271029.051470,1450.000000,1450.000000,0.000000,0.000000
2271029.056290,842.934753,774.961853,397.039612,672.294434
2271029.061109,0.000000,0.000000,1402.118042,1450.000000
2271029.065929,120.545685,155.417206,1450.000000,1296.441406
2271029.070749,1138.546021,1170.231323,511.478363,280.211182
2271029.075569,1450.000000,1450.000000,0.000000,0.000000
2271029.080389,981.004700,914.890442,267.023743,525.993408
2271029.085209,0.000000,0.000000,1285.909180,1450.000000
2271029.093079,12.125374,44.164684,1450.000000,1408.667480
2271029.097903,1003.573853,1036.852173,649.459778,410.138550
2271029.102727,1450.000000,1450.000000,0.000000,0.000000
2271029.107551,1114.649292,1050.128174,152.230972,388.188965
2271029.112375,100.808762,54.873955,1157.043823,1390.966187
2271029.117199,0.000000,0.000000,1450.000000,1450.000000
2271029.122023,863.025696,898.428223,792.043579,549.801636
2271029.126847,1450.000000,1450.000000,0.000000,0.000000
2271029.136061,1236.345581,1179.613037,51.245193,259.854736
2271029.140891,220.203873,166.037964,1016.938293,1277.589600
2271029.145722,0.000000,0.000000,1450.000000,1450.000000
2271029.150552,716.370605,756.286987,941.619385,689.464661
2271029.155383,1450.000000,1450.000000,3.009217,0.000000
2271029.160213,1346.093506,1298.742554,0.000000,144.884949
2271029.165044,350.308258,292.071045,874.797058,1151.910522
2271029.169874,0.000000,0.000000,1450.000000,1450.000000
2271029.184234,0.000000,0.000000,1450.000000,1450.000000
2271029.189079,427.485809,473.597626,1216.962646,969.764404
2271029.193923,1402.737549,1433.272339,201.440521,14.072515
2271029.198767,1450.000000,1450.000000,0.000000,0.000000
2271029.203611,630.519409,570.335083,592.107666,876.567200
2271029.208455,0.000000,0.000000,1450.000000,1450.000000
2271029.213300,295.434296,337.917358,1339.544067,1112.348145
2271029.218144,1303.521973,1336.800293,322.959778,113.642189
2271029.222988,1450.000000,1450.000000,0.000000,0.000000
2271029.227832,774.165283,714.689026,455.453827,730.797180
2271029.232676,0.000000,0.000000,1445.751709,1450.000000
2271029.237520,166.391998,207.812973,1445.220703,1245.107788
2271029.249459,1184.746338,1223.246704,453.772186,228.080933
2271029.254314,1450.000000,1450.000000,0.000000,0.000000
2271029.259168,910.111084,856.210693,326.057495,587.151306
2271029.264023,0.000000,0.000000,1340.606079,1450.000000
2271029.268878,53.811878,92.046631,1450.000000,1362.644165
2271029.273733,1053.933960,1098.629639,593.081238,352.874939
2271029.278588,1450.000000,1450.000000,0.000000,0.000000
2271029.283443,1048.269531,996.670349,206.839401,446.957214
2271029.288298,49.121040,13.984008,1219.706421,1435.396484
2271029.293153,0.000000,0.000000,1450.000000,1450.000000
2271029.298007,915.598511,963.037903,742.125977,488.289703
2271029.302862,1450.000000,1450.000000,0.000000,0.000000
2271029.312316,1176.692261,1131.200073,98.596107,314.728668
2271029.317178,160.285049,120.103157,1088.274414,1329.808350
2271029.322041,0.000000,0.000000,1450.000000,1450.000000
2271029.326903,772.572205,824.702454,888.338501,624.855042
2271029.331765,1450.000000,1450.000000,0.000000,0.000000
2271029.336627,1293.432251,1254.754883,5.221876,191.881821
2271029.341489,284.548004,242.241959,949.673462,1207.049927
2271029.346351,0.000000,0.000000,1450.000000,1450.000000
2271029.351213,626.625183,682.384155,1032.161377,765.491638
2271029.356075,1450.000000,1450.000000,56.821095,0.000000
2271029.360937,1397.604248,1364.856812,0.000000,87.267288
2271029.365799,418.546661,376.329132,808.240234,1077.653687
2271029.371476,0.000000,0.000000,1450.000000,1450.000000
2271029.376339,487.847168,541.216492,1167.487671,909.668579
2271029.381203,1443.185059,1450.000000,159.311478,0.000000
2271029.386066,1450.000000,1450.000000,0.000000,0.000000
2271029.392668,559.714355,516.523193,664.859924,939.229675
2271029.397533,0.000000,0.000000,1450.000000,1450.000000
2271029.402399,348.007080,402.881042,1292.281616,1053.933960
2271029.407265,1345.739502,1383.620239,274.812317,70.451080
2271029.417719,98.242081,143.026306,1450.000000,1316.355347
2271029.422593,1106.418213,1158.725464,544.225708,299.771118
2271029.427468,1450.000000,1450.000000,0.000000,0.000000
2271029.432342,987.111633,951.266541,262.598419,501.565643
2271029.437217,5.664408,0.000000,1277.678101,1450.000000
2271029.442091,0.000000,33.809437,1450.000000,1423.005493
2271029.446966,972.862122,1030.833740,687.871582,426.954773
2271029.451841,1450.000000,1450.000000,0.000000,0.000000
2271029.456715,1120.490723,1087.743408,146.920593,366.150879
2271029.461590,110.278946,79.655739,1151.114014,1375.566162
2271029.466464,0.000000,0.000000,1450.000000,1450.000000
2271029.471339,828.596741,893.117859,834.880676,562.104004
2271029.478670,1450.000000,1450.000000,0.000000,0.000000
2271029.483549,1243.957153,1213.245483,44.430202,242.153458
2271029.488427,228.523468,196.484161,1014.548584,1261.127441
2271029.493306,0.000000,0.000000,1450.000000,1450.000000
2271029.498185,688.402588,751.861694,977.552917,701.501526
2271029.503064,1450.000000,1450.000000,19.648417,0.000000
2271029.507942,1354.324585,1324.763428,0.000000,132.051514
2271029.512821,359.247375,324.995422,874.000488,1135.448364
2271029.517700,0.000000,0.000000,1450.000000,1450.000000
2271029.522579,544.137207,609.012390,1114.737793,849.926758
2271029.527458,1450.000000,1450.000000,115.943352,0.000000
2271029.532336,1449.114990,1421.766479,0.000000,30.180676
2271029.537304,496.697784,462.268799,730.974182,993.395569
2271029.542183,0.000000,0.000000,1450.000000,1450.000000
2271029.547062,399.694794,467.048157,1244.665161,996.316284
2271029.551941,1385.036255,1424.244629,228.434967,31.773790
2271029.557735,1450.000000,1450.000000,0.000000,0.000000
2271029.562616,639.281555,609.543457,589.718018,847.979614
2271029.567496,0.000000,0.000000,1450.000000,1450.000000
2271029.575869,266.050171,327.650604,1363.352295,1135.094360
2271029.580755,1277.766602,1326.799072,355.972656,131.520477
2271029.585641,1450.000000,1450.000000,0.000000,0.000000
2271029.590527,783.723999,754.870911,451.117004,703.094666
2271029.595413,0.000000,0.000000,1435.661987,1450.000000
2271029.600299,143.114807,196.218643,1450.000000,1265.287231
2271029.605185,1157.309448,1213.687988,490.856384,246.844284
2271029.610070,1450.000000,1450.000000,0.000000,0.000000
2271029.614956,926.484741,896.127075,318.799988,560.510864
2271029.619842,0.000000,0.000000,1329.808350,1450.000000
2271029.624728,33.455410,78.062622,1450.000000,1378.840820
2271029.629614,1024.461304,1087.389404,632.466553,370.310699
2271029.664527,1450.000000,1450.000000,0.000000,0.000000
2271029.640908,1450.000000,1450.000000,0.000000,0.000000
2271029.645796,573.963867,543.075134,654.416138,912.058228
2271029.650684,0.000000,0.000000,1450.000000,1450.000000
2271029.659811,319.862061,381.905029,1317.328979,1082.609985
2271029.664704,1323.347412,1367.866089,304.904480,90.099495
2271029.669598,1450.000000,1450.000000,0.000000,0.000000
2271029.674492,723.274109,688.402588,509.531219,766.553772
2271029.679386,0.000000,0.000000,1450.000000,1450.000000
2271029.684280,193.297928,245.428192,1423.182617,1211.652344
2271029.689173,1209.351196,1258.383667,432.973206,196.661179
2271029.694067,1450.000000,1450.000000,0.000000,0.000000
2271029.698961,870.548706,834.703674,372.965881,620.252686
2271029.703855,0.000000,0.000000,1376.097168,1450.000000
2271029.708748,78.062622,123.820427,1450.000000,1330.604858
2271029.713642,1083.849121,1138.988525,571.131653,313.932129
2271029.785451,1450.000000,1450.000000,0.000000,0.000000
2271029.729552,1010.742859,973.570190,243.835068,482.448273
2271029.734455,21.684063,0.000000,1259.534302,1450.000000
2271029.739357,0.000000,18.143808,1450.000000,1435.573486
2271029.744260,953.833252,1009.769287,712.299316,443.505463
2271029.749162,1450.000000,1450.000000,0.000000,0.000000
2271029.754064,1142.794312,1105.533203,130.015869,352.343903
2271029.758967,128.422760,94.347801,1131.377075,1362.555664
2271029.763869,0.000000,0.000000,1450.000000,1450.000000
2271029.768772,812.842590,873.115417,853.998047,586.354736
2271029.773674,1450.000000,1450.000000,0.000000,0.000000
2271029.778576,1264.402100,1227.229492,31.773790,225.248734
2271029.783479,250.561554,211.530243,994.988708,1241.921509
2271029.792903,379.161316,342.519684,853.466980,1109.427490
2271029.797812,0.000000,0.000000,1450.000000,1450.000000
2271029.802722,520.240479,583.699585,1135.448364,877.983276
2271029.807631,1450.000000,1450.000000,133.025085,0.000000
2271029.812540,1450.000000,1434.953857,0.000000,14.515046
2271029.817450,521.833618,483.333344,705.130310,969.410339
2271029.822359,0.000000,0.000000,1450.000000,1450.000000
2271029.827269,376.417633,426.954773,1262.720459,1019.682007
2271029.832178,1374.504028,1429.466553,249.764999,50.006104
2271029.837087,1450.000000,1450.000000,0.000000,0.000000
2271029.841997,629.722900,489.440277,531.834839,807.089661
2271029.846906,0.000000,0.000000,1450.000000,1450.000000
2271029.853608,250.473053,304.196411,1384.328247,1155.981812
2271029.858520,1258.737671,1295.821899,371.903809,145.858505
2271029.863433,1450.000000,1450.000000,0.000000,0.000000
2271029.868346,814.435669,765.934204,423.857056,680.968079
2271029.873258,0.000000,0.000000,1417.695190,1450.000000
2271029.878171,126.918144,173.472504,1450.000000,1278.917114
2271029.883083,1142.174805,1189.525757,509.973755,259.146667
2271029.887996,1450.000000,1450.000000,0.000000,0.000000
2271029.898228,955.337830,911.792725,295.699799,543.694702
2271029.903149,0.000000,0.000000,1310.071411,1450.000000
2271029.908069,21.684063,61.246414,1450.000000,1393.444458
2271029.912989,1012.690002,1065.085815,649.990845,389.870605
2271029.917909,1450.000000,1450.000000,0.000000,0.000000
2271029.922830,1089.071045,1047.827026,175.862167,405.182190
2271029.927750,82.310928,47.881950,1185.985474,1405.038696
2271029.932670,0.000000,0.000000,1450.000000,1450.000000
2271029.937590,869.132629,930.733093,793.725220,529.533691
2271029.942511,1450.000000,1450.000000,0.000000,0.000000
2271029.947431,1213.422485,1175.276245,72.044189,274.458282
2271029.952351,196.218643,159.488495,1054.110962,1291.662109
2271029.962130,0.000000,0.000000,1450.000000,1450.000000
2271029.967060,724.070679,787.352722,940.114746,672.559998
2271029.971989,1450.000000,1450.000000,0.000000,0.000000
2271029.976918,1328.569214,1292.989624,0.000000,155.151688
2271029.981847,326.057495,286.495148,907.455872,1162.885254
2271029.986776,0.000000,0.000000,1450.000000,1450.000000
2271029.991706,577.769653,640.520630,1080.131836,820.011597
2271029.996635,1450.000000,1450.000000,90.276505,0.000000
2271030.001564,1429.201050,1396.276611,0.000000,51.864738
2271030.006493,465.632050,422.794983,762.836487,1027.559082
2271030.011422,0.000000,0.000000,1450.000000,1450.000000
2271030.016352,437.487030,494.750641,1210.944214,960.117188
2271030.026857,1450.000000,1450.000000,0.000000,0.000000
2271030.031795,1034.728027,988.793274,219.672836,460.941223
2271030.036733,39.031311,5.841421,1234.929443,1445.751709
2271030.041671,0.000000,1.947140,1450.000000,1450.000000
2271030.046609,926.573303,983.659912,725.309753,473.243591
2271030.051546,1450.000000,1450.000000,0.000000,0.000000
2271030.056484,1165.717529,1121.464355,108.597328,326.411530
2271030.061422,149.575775,110.455963,1100.842285,1339.012939
2271030.066360,0.000000,0.000000,1450.000000,1450.000000
2271030.071298,784.166504,842.757751,876.036133,616.712463
2271030.076235,1450.000000,1450.000000,0.000000,0.000000
2271030.081173,1286.440186,1245.638794,13.010438,203.299149
2271030.087221,276.316925,233.125793,961.621826,1218.732788
2271030.092160,0.000000,0.000000,1450.000000,1450.000000
2271030.097100,637.688477,694.421021,1018.973938,757.349060
2271030.102039,1450.000000,1450.000000,48.590000,0.000000
2271030.112449,1393.001831,1356.271729,0.000000,91.250076
2271030.117397,413.324799,365.442841,816.913879,1083.141113
2271030.122345,0.000000,0.000000,1450.000000,1450.000000
2271030.127294,494.396637,552.279785,1157.928955,898.605286
2271030.132242,1446.636719,1450.000000,151.345901,0.000000
2271030.137191,1450.000000,1450.000000,0.000000,0.531038
2271030.142139,555.908569,508.823181,674.595642,946.841248
2271030.147087,0.000000,0.000000,1450.000000,1450.000000
2271030.152036,359.247375,412.174194,1284.404541,1039.330444
2271030.156984,1354.236084,1389.727173,267.112244,59.564793
2271030.161933,1450.000000,1450.000000,0.000000,0.000000
2271030.166881,700.085449,653.088562,534.755554,806.912659
2271030.174156,0.000000,0.000000,1450.000000,1450.000000
2271030.179108,227.638397,278.441071,1396.807617,1177.223389
2271030.184061,1243.691650,1287.413818,394.295929,167.100037
2271030.189014,1450.000000,1450.000000,0.000000,0.000000
2271030.193967,842.580750,796.734436,400.845398,658.487427
2271030.198919,0.000000,0.000000,1400.347900,1450.000000
2271030.203872,107.446747,153.647079,1450.000000,1304.318481
2271030.208825,1119.340210,1169.965820,532.454346,287.645721
2271030.221270,1450.000000,1450.000000,110.455963,0.000000
2271030.226233,1447.344849,1418.049194,0.000000,37.703716
2271030.231196,497.228821,455.365326,734.602966,1006.052002
2271030.236159,0.000000,0.000000,1450.000000,1450.000000
2271030.241122,413.944336,465.366547,1235.283569,987.996704
2271030.246085,1393.886963,1425.749268,219.407318,25.932369
2271030.251049,1450.000000,1450.000000,0.000000,0.000000
2271030.256012,638.484985,595.116882,591.576660,860.636047
2271030.260975,0.000000,0.000000,1450.000000,1450.000000
2271030.265938,275.431854,323.225281,1354.324585,1130.049438
2271030.270901,1286.351685,1323.789917,343.493256,127.626198
2271030.275864,1450.000000,1450.000000,0.000000,0.000000
2271030.285856,779.210144,741.948975,450.497467,713.007385
2271030.290827,0.000000,0.000000,1437.255127,1450.000000
2271030.295797,150.372330,190.908264,1450.000000,1262.366455
2271030.300768,1165.452026,1207.227051,479.881592,244.543121
2271030.305739,1450.000000,1450.000000,0.000000,0.000000
2271030.310709,921.705444,884.621277,317.914917,569.096008
2271030.315680,0.000000,0.000000,1330.427856,1450.000000
2271030.320651,40.358910,74.787888,1450.000000,1376.274170
2271030.325621,1034.551025,1079.512329,620.429688,368.275055
2271030.330592,1450.000000,1450.000000,0.000000,0.000000
2271030.335563,1058.890259,1023.045227,194.802536,431.203064
2271030.340533,59.387779,31.419764,1207.227051,1425.218262
2271030.346900,0.000000,0.000000,1450.000000,1450.000000
2271030.351873,895.507507,945.956177,764.164062,499.352997
2271030.356846,1450.000000,1450.000000,0.000000,0.000000
2271030.361819,1188.817627,1156.247314,86.382225,298.886047
2271030.373420,465.986084,515.107117,1184.834839,936.928528
2271030.378403,1430.263062,1450.000000,174.092041,0.000000
2271030.383386,1450.000000,1450.000000,0.000000,0.000000
2271030.388369,571.308655,540.685486,650.698914,913.828369
2271030.393352,0.000000,0.000000,1450.000000,1450.000000
2271030.398335,330.394318,377.391205,1315.116333,1080.839844
2271030.403317,1332.286499,1363.263794,300.921692,87.975342
2271030.408300,1450.000000,1450.000000,0.000000,0.000000
2271030.413283,713.626953,696.102661,512.540466,773.014709
2271030.418266,0.000000,0.000000,1450.000000,1450.000000
2271030.423249,199.316360,240.383316,1420.615845,1209.705200
2271030.428232,1214.750000,1254.931885,429.521454,196.484161
2271030.434662,1450.000000,1450.000000,0.000000,0.000000
2271030.439647,861.698120,833.553101,369.956665,616.181396
2271030.444632,0.000000,0.000000,1375.035034,1450.000000
2271030.449618,81.868401,120.191658,1450.000000,1329.985352
2271030.459825,1087.035278,1132.704590,566.086792,312.250488
2271030.464819,1450.000000,1450.000000,0.000000,0.000000
2271030.469812,1007.733643,985.429993,253.747787,482.448273
2271030.474806,20.002441,0.000000,1267.145874,1450.000000
2271030.479799,0.000000,14.692059,1450.000000,1436.901001
2271030.484793,954.806824,1007.910645,714.246460,446.514679
2271030.489786,1450.000000,1450.000000,0.000000,0.000000
2271030.494780,1138.457520,1113.852783,136.742355,351.458832
2271030.499773,124.616982,100.454742,1140.316162,1363.086792
2271030.504767,0.000000,0.000000,1450.000000,1450.000000
2271030.509760,816.294312,871.256775,856.299194,581.486877
2271030.514754,1450.000000,1450.000000,0.000000,0.000000
2271030.521849,1258.914673,1241.213501,38.411770,227.549896
2271030.526847,245.516693,225.956787,1007.999146,1243.780151
2271030.531844,0.000000,0.000000,1450.000000,1450.000000
2271030.536842,667.072571,731.328186,1003.131287,730.620178
2271030.541839,1450.000000,1450.000000,33.543919,0.000000
2271030.546836,1368.839600,1349.014160,0.000000,111.164009
2271030.551834,377.391205,359.247375,867.185486,1108.453857
2271030.556831,0.000000,0.000000,1450.000000,1450.000000
2271030.563603,520.594543,585.381165,1141.555298,875.151062
2271030.568603,1450.000000,1450.000000,136.299820,0.000000
2271030.573604,1450.000000,1444.866577,0.000000,15.400110
2271030.578604,520.683044,504.928894,725.221252,970.029907
2271030.747897,1450.000000,1450.000000,0.000000,0.000000
2271030.595820,815.320740,793.725220,438.460602,679.640503
2271030.600832,0.000000,0.000000,1423.005493,1450.000000
2271030.605843,125.059509,173.206985,1450.000000,1278.740112
2271030.610855,1139.873657,1192.269409,519.974976,258.969666
2271030.615866,1450.000000,1450.000000,0.000000,0.000000
2271030.620878,956.842468,934.981384,305.169983,542.101562
2271030.625889,0.000000,0.000000,1315.381836,1450.000000
2271030.630901,17.878288,58.502716,1450.000000,1394.683472
2271030.635912,1004.989929,1067.298462,666.541565,391.729218
2271030.640923,1450.000000,1450.000000,0.000000,0.000000
2271030.645935,1094.115845,1074.378906,183.650742,401.022400
2271030.650946,86.116707,63.813099,1193.597046,1401.941040
2271030.658608,0.000000,0.000000,1450.000000,1450.000000
2271030.663623,863.468201,934.981384,818.595520,532.011841
2271030.668639,1450.000000,1450.000000,0.000000,0.000000
2271030.673654,1223.069580,1203.952271,73.991333,268.085815
2271030.678670,206.308365,185.243851,1062.165039,1285.820679
2271030.683685,0.000000,0.000000,1450.000000,1450.000000
2271030.688701,719.114319,790.893005,963.037903,674.684143
2271030.698271,1450.000000,1450.000000,5.575902,0.000000
2271030.703294,1340.252075,1319.010498,0.000000,149.841293
2271030.708318,342.254150,319.685028,920.643372,1156.424316
2271030.713341,0.000000,0.000000,1450.000000,1450.000000
2271030.718365,574.671936,644.237915,1101.727417,822.047241
2271030.723389,1450.000000,1450.000000,104.791550,0.000000
2271030.728412,1439.113770,1416.279053,0.000000,45.403770
2271030.733436,486.077026,460.587189,770.536499,1016.849792
2271030.738459,0.000000,0.000000,1450.000000,1450.000000
2271030.743483,429.875488,495.458710,1231.920288,962.772400
2271030.748507,1403.711182,1436.635498,217.460175,11.063297
2271030.753530,1450.000000,1450.000000,0.000000,0.000000
2271030.759967,631.227478,612.552673,626.802185,876.478638
2271030.764993,0.000000,0.000000,1450.000000,1450.000000
2271030.770020,294.195190,355.087585,1356.802734,1103.143555
2271030.775047,1302.459839,1344.057861,354.999084,107.712265
2271030.780073,1450.000000,1450.000000,0.000000,0.000000
2271030.785100,773.811279,770.182495,488.732208,727.168396
2271030.790127,0.000000,0.000000,1450.000000,1450.000000
2271030.795153,163.028748,220.823410,1450.000000,1239.000732
2271030.805236,1179.613037,1238.115723,503.424286,222.505035
2271030.810271,1450.000000,1450.000000,0.000000,0.000000
2271030.815307,917.634155,925.422668,356.769196,579.274231
2271030.820342,0.000000,0.000000,1354.413086,1450.000000
2271030.825377,48.147469,95.232864,1450.000000,1360.874023
2271030.830413,1046.322388,1119.251709,651.318420,348.803650
2271030.835448,1450.000000,1450.000000,0.000000,0.000000
2271030.840483,1058.093750,1065.085815,232.594757,438.372101
2271030.845518,56.909599,46.642860,1244.134155,1432.741211
2271030.850554,0.000000,0.000000,1450.000000,1450.000000
2271030.855589,906.482300,988.527710,806.116089,480.501129
2271030.860624,1450.000000,1450.000000,0.000000,0.000000
2271030.869724,1187.755615,1195.455688,117.801987,307.825195
2271030.874768,171.436859,169.755234,1124.208008,1325.117554
2271030.879811,0.000000,0.000000,1450.000000,1450.000000
2271030.884855,759.915771,850.546265,959.320618,620.252686
2271030.889899,1450.000000,1450.000000,0.000000,0.000000
2271030.894942,1302.548340,1320.515137,13.629982,188.253067
2271030.899986,295.257263,294.549225,993.218567,1203.775269
2271030.905030,0.000000,0.000000,1450.000000,1450.000000
2271030.910074,611.490540,823.109314,1095.531982,757.526062
2271030.915117,1450.000000,1450.000000,96.117928,0.000000
2271030.920161,1398.666260,1327.595703,0.000000,80.894829
2271030.925205,406.332794,364.026733,823.286316,1065.882324
