timestamp,ch_1,ch_2,ch_3,ch_4
2270880.495207,1450.000000,0.000000,845.235901,1450.000000
2270880.500200,933.299744,284.548004,1450.000000,1097.921631
2270880.505192,57.794666,1293.255249,1015.433655,103.640968
2270880.509137,0.000000,1450.000000,60.715374,0.000000
2270880.514128,638.750549,774.784851,0.000000,725.221252
2270880.519119,1450.000000,0.000000,696.191162,1450.000000
2270880.524109,1062.342041,160.904602,1450.000000,1231.389282
2270880.528529,135.237747,1176.249756,1158.194458,214.273941
2270880.533519,0.000000,1450.000000,153.912598,0.000000
2270880.538509,475.633270,915.687012,0.000000,580.778870
2270880.543498,1450.000000,0.000000,553.784424,1450.000000
2270880.548488,1180.586548,49.563572,1450.000000,1352.023438
2270880.553478,212.061279,1045.702881,1289.183960,336.412750
2270880.558467,0.000000,1450.000000,259.146667,0.000000
2270880.563457,334.819641,1050.039673,0.000000,443.062927
2270880.568447,1383.354736,53.192333,415.094910,1437.697632
2270880.573436,1380.433960,0.000000,1432.829712,1450.000000
2270880.578426,353.317474,910.199585,1410.614624,468.906799
2270880.583416,0.000000,1450.000000,384.029175,0.000000
2270880.586232,236.312027,1180.144043,0.000000,312.339020
2270880.591218,1266.172241,165.241409,293.398651,1330.870361
2270880.596205,1450.000000,0.000000,1322.196777,1450.000000
2270880.601192,472.004517,770.979065,1450.000000,605.649170
2270880.606179,0.000000,1450.000000,517.939331,0.000000
2270880.611166,168.870163,1286.882690,0.000000,190.819748
2270880.616153,1083.495117,279.591644,179.490936,1206.607422
2270880.621140,1450.000000,0.000000,1188.552124,1450.000000
2270880.626127,601.135315,622.996399,1450.000000,747.878906
2270880.631113,0.000000,1450.000000,652.646057,0.000000
2270880.636100,44.430202,1398.843262,0.000000,88.417870
2270880.641087,979.854126,424.034058,87.532806,1077.299683
2270880.642118,1450.000000,0.000000,1053.668457,1450.000000
2270880.647100,732.744324,483.156311,1450.000000,893.471863
2270880.652082,0.000000,1438.759644,796.291870,0.000000
2270880.657064,0.000000,1450.000000,0.000000,0.000000
2270880.662046,833.907104,564.405151,5.044864,938.521606
2270880.667028,1450.000000,0.000000,907.455872,1450.000000
2270880.672011,842.492188,347.653046,1450.000000,1029.948730
2270880.676993,29.118599,1344.234863,936.574524,55.936031
2270880.681975,0.000000,1450.000000,14.249527,0.000000
2270880.686957,689.730225,706.723450,0.000000,793.194153
2270880.691939,1450.000000,0.000000,783.281433,1450.000000
2270880.696921,801.159729,219.230301,1450.000000,1167.487671
2270880.701807,60.715374,1234.840942,1062.873047,158.426422
2270880.706789,7.611548,1450.000000,86.293716,0.000000
2270880.711140,569.273010,845.766968,0.000000,648.486206
2270880.716122,1314.142700,0.000000,656.894348,1450.000000
2270880.721104,713.095886,100.985779,1450.000000,1293.874756
2270880.726086,29.738144,1109.427490,1170.673828,273.573212
2270880.731068,146.920593,1450.000000,157.098816,0.000000
2270880.736051,555.731567,981.447205,0.000000,509.796753
2270880.741033,1154.300171,3.363242,543.075134,1450.000000
2270880.746015,698.669373,1.504608,1450.000000,1407.339966
2270880.750997,0.000000,978.615051,1285.466675,402.969543
2270880.755979,265.430634,1450.000000,251.446625,0.000000
2270880.760962,642.113770,1115.003296,0.000000,377.568207
2270880.765944,1061.103027,105.853630,438.018066,1386.717896
2270880.768282,777.705566,0.000000,1449.291992,1450.000000
2270880.773262,31.419764,841.076111,1396.188110,538.472778
2270880.778242,234.099365,1450.000000,369.337128,0.000000
2270880.783222,662.470215,1238.912231,0.000000,252.331680
2270880.788203,1078.184692,225.425751,305.435516,1272.279175
2270880.793183,967.994263,0.000000,1331.666992,1450.000000
2270880.798163,175.065613,698.315308,1450.000000,677.958862
2270880.803143,128.334244,1450.000000,508.557648,0.000000
2270880.808123,575.557007,1349.368286,0.000000,138.778000
2270880.813104,1110.135498,356.238159,180.907043,1143.679443
2270880.818084,1190.853271,0.000000,1184.569336,1450.000000
2270880.823064,388.100464,555.731567,1450.000000,823.551880
2270880.827300,36.287617,1450.000000,673.445007,0.000000
2270880.832279,397.305145,1444.955078,0.000000,41.598000
2270880.835656,1013.221008,158.426422,1450.000000,1236.168579
2270880.840633,123.731918,1174.125610,1143.856445,218.876266
2270880.845610,1.150583,1450.000000,145.415985,0.000000
2270880.850588,689.995728,923.387024,0.000000,574.406372
2270880.855565,1450.000000,0.000000,556.085571,1450.000000
2270880.860543,1186.781982,46.731369,1450.000000,1355.740723
2270880.865520,230.293594,1043.313232,1280.952759,340.307037
2270880.870498,0.000000,1450.000000,250.915588,0.000000
2270880.875475,566.175293,1058.536255,0.000000,437.398529
2270880.880453,1404.596191,58.414211,416.422516,1434.157349
2270880.885430,1396.365112,0.000000,1436.104492,1450.000000
2270880.890407,402.704010,909.668579,1404.950195,471.827515
2270880.894742,0.000000,1450.000000,374.027954,0.000000
2270880.899719,426.069702,1186.250977,0.000000,307.913696
2270880.904696,1309.097900,171.436859,292.071045,1326.887573
2270880.909673,1450.000000,0.000000,1321.488770,1450.000000
2270880.913619,555.554565,768.146851,1450.000000,609.454895
2270880.918596,0.000000,1450.000000,503.335785,0.000000
2270880.923572,277.998535,1301.132324,0.000000,188.872604
2270880.928549,1184.834839,296.761871,179.933472,1203.686768
2270880.933526,1450.000000,0.000000,1189.260254,1450.000000
2270880.938502,662.470215,621.845825,1450.000000,754.339844
2270880.943479,0.000000,1450.000000,640.432129,0.000000
2270880.948456,185.332352,1403.799683,0.000000,85.939690
2270880.953433,1058.270752,432.442169,88.063843,1074.909912
2270880.958409,1450.000000,0.000000,1052.694824,1450.000000
2270880.963386,800.097656,481.917236,1450.000000,894.268433
2270880.968363,0.000000,1436.989502,786.821716,0.000000
2270880.971483,77.531586,1450.000000,0.000000,0.000000
2270880.976458,904.977722,572.016724,5.044864,930.910095
2270880.981433,1450.000000,0.000000,903.915649,1450.000000
2270880.986408,914.713440,344.820862,1450.000000,1034.020020
2270880.991384,31.331259,1341.314209,931.972168,59.299274
2270880.996359,11.948361,1450.000000,16.019655,0.000000
2270881.001334,768.235352,716.105103,0.000000,784.697571
2270881.006309,1450.000000,0.000000,758.765198,1450.000000
2270881.010393,1061.191528,217.283157,1450.000000,1173.683105
2270881.015367,107.712265,1232.539795,1083.229614,163.648300
2270881.020341,0.000000,1450.000000,101.870842,0.000000
2270881.025316,662.558777,858.688904,0.000000,641.051697
2270881.030428,1450.000000,0.000000,1256.348022,1450.000000
2270881.035403,566.086792,691.500305,1450.000000,685.039368
2270881.041236,0.000000,1450.000000,578.566223,0.000000
2270881.046213,143.557343,1355.298218,0.000000,133.998657
2270881.051189,1080.574341,364.823303,128.068726,1138.457520
2270881.056166,1450.000000,0.000000,1116.065430,1450.000000
2270881.061142,645.299988,546.438354,1450.000000,825.410461
2270881.066119,0.000000,1450.000000,717.698242,0.000000
2270881.071096,40.181896,1448.672363,0.000000,36.553135
2270881.076072,913.031799,501.034607,41.066959,1000.210571
2270881.081049,1450.000000,0.000000,972.508057,1450.000000
2270881.086026,810.452881,410.669586,1450.000000,967.197693
2270881.091002,0.000000,1389.815674,870.283203,16.108160
2270881.095979,0.000000,1450.000000,0.000000,0.000000
2270881.101007,795.229797,645.122986,0.000000,856.830261
2270881.105984,1450.000000,0.000000,829.304749,1450.000000
2270881.109923,933.299744,276.051392,1450.000000,1107.214844
2270881.114900,62.219982,1285.643677,1015.345154,111.429527
2270881.119878,0.000000,1450.000000,60.892387,0.000000
2270881.124855,616.623962,785.405579,0.000000,709.378601
2270881.129832,1450.000000,0.000000,682.649719,1450.000000
2270881.134809,1030.479736,152.053955,1450.000000,1241.302002
2270881.139786,121.165230,1166.337036,1161.823242,222.859055
2270881.144763,0.000000,1450.000000,155.240189,0.000000
2270881.149741,492.980530,928.077881,0.000000,569.450012
2270881.154718,1450.000000,0.000000,544.845276,1450.000000
2270881.159695,1228.645508,43.456631,1450.000000,1359.723511
2270881.164672,229.231522,1039.153442,1294.848267,344.820862
2270881.168651,0.000000,1450.000000,264.014526,0.000000
2270881.173627,379.515350,1062.961548,0.000000,433.061707
2270881.178603,1386.452393,62.485504,408.191406,1431.325195
2270881.183579,1357.333862,0.000000,1429.909058,1450.000000
2270881.187776,1147.573730,301.098694,183.650742,1202.713135
2270881.192752,1450.000000,0.000000,1192.711914,1450.000000
2270881.197727,609.100891,619.898682,1450.000000,757.526062
2270881.202702,0.000000,1450.000000,656.805847,0.000000
2270881.207677,72.044189,1404.507690,0.000000,82.841972
2270881.212653,993.395569,433.681244,86.205215,1070.130615
2270881.217628,1450.000000,0.000000,1052.252319,1450.000000
2270881.222603,695.571655,476.960876,1450.000000,896.038574
2270881.227578,0.000000,1434.422852,796.645935,0.000000
2270881.232553,7.169017,1450.000000,0.000000,0.000000
2270881.237529,850.811829,573.698364,5.398889,927.192810
2270881.242504,1450.000000,0.000000,906.482300,1450.000000
2270881.247037,843.554321,343.227722,1450.000000,1040.923462
2270881.252012,19.736923,1339.898071,951.532043,63.193554
2270881.256987,0.000000,1450.000000,23.808216,0.000000
2270881.261962,730.708679,719.468323,0.000000,783.458435
2270881.220089,1450.000000,0.000000,765.403137,1450.000000
2270881.269982,966.401123,212.503815,1450.000000,1177.046265
2270881.274955,86.470734,1228.114502,1090.221558,166.923035
2270881.279929,0.000000,1450.000000,107.535248,0.000000
2270881.284903,566.352295,858.423340,0.000000,637.511414
2270881.289876,1450.000000,0.000000,613.260681,1450.000000
2270881.294850,1107.480347,94.524811,1450.000000,1303.344971
2270881.299824,158.868942,1102.169922,1229.353638,283.485931
2270881.304798,0.000000,1450.000000,206.573883,0.000000
2270881.309771,465.189514,999.768066,0.000000,499.618500
2270881.314745,1436.104492,13.984008,479.085022,1450.000000
2270881.319719,1306.619629,0.000000,1450.000000,1414.774414
2270881.324692,292.602081,973.216125,1357.687866,412.351227
2270881.327236,0.000000,1450.000000,326.323029,0.000000
2270881.332207,368.186523,1130.314941,0.000000,366.858948
2270881.337178,1343.172852,119.572121,351.989868,1378.575317
2270881.342149,1379.460449,0.000000,1379.017822,1450.000000
2270881.347119,386.949890,829.658813,1450.000000,546.880920
2270881.352090,0.000000,1450.000000,446.072144,0.000000
2270881.357061,245.870712,1249.887085,0.000000,242.153458
2270881.360156,1221.653564,237.816635,232.240738,1262.012451
2270881.365124,1450.000000,0.000000,1253.515869,1450.000000
2270881.370092,514.664612,686.012939,1450.000000,688.933655
2270881.375061,0.000000,1450.000000,583.965088,0.000000
2270881.380029,164.533356,1359.104004,0.000000,133.290604
2270881.384998,1101.107910,369.337128,135.149246,1137.661011
2270881.389966,1450.000000,0.000000,1124.119507,1450.000000
2270881.394934,662.558777,563.785645,1450.000000,832.136963
2270881.399189,556.085571,370.133667,1450.000000,970.826477
2270881.404155,21.418543,1393.178955,909.049011,20.267962
2270881.409122,77.443085,1450.000000,0.000000,0.000000
2270881.414089,901.348938,639.104553,0.000000,852.227905
2270881.419056,1450.000000,0.000000,829.658813,1450.000000
2270881.424023,1012.955505,268.528351,1450.000000,1113.321777
2270881.428990,65.140694,1278.032104,1024.107300,115.677834
2270881.433957,3.451749,1450.000000,64.786667,0.000000
2270881.438924,770.625061,787.264221,0.000000,707.874023
2270881.443891,1450.000000,0.000000,689.641724,1450.000000
2270881.448858,1131.022949,146.301041,1450.000000,1245.904297
2270881.453825,149.310257,1159.522095,1167.133667,227.815414
2270881.457470,0.000000,1450.000000,160.727585,0.000000
2270881.462436,627.156189,928.874451,0.000000,564.582214
2270881.467403,1450.000000,0.000000,542.898132,1450.000000
2270881.472369,1259.268799,39.119820,1450.000000,1363.175293
2270881.477336,247.109802,1031.718872,1294.759766,348.626617
2270881.482302,0.000000,1450.000000,262.952454,0.000000
2270881.487269,489.882812,1066.678833,0.000000,428.370880
2270881.492235,1395.214600,65.494720,413.236267,1427.519409
2270881.497201,1374.415527,0.000000,1430.440063,1450.000000
2270881.502168,368.629059,898.339722,1415.394043,481.297699
2270881.507134,0.000000,1450.000000,390.932678,0.000000
2270881.512101,339.421967,1192.888916,0.000000,299.240051
2270881.513204,1285.466675,178.694382,289.681366,1318.833496
2270881.518166,1432.298706,0.000000,1317.417480,1450.000000
2270881.523128,458.463043,754.428345,1450.000000,621.137756
2270881.528090,0.000000,1450.000000,518.116333,0.000000
2270881.533052,227.018860,1308.035767,0.000000,184.535797
2270881.538014,1163.770386,304.107910,177.809311,1199.703979
2270881.542976,1450.000000,0.000000,1185.454468,1450.000000
2270881.547938,597.683594,613.703247,1450.000000,759.296204
2270881.552900,0.000000,1450.000000,659.283997,0.000000
2270881.557862,122.581337,1409.021484,0.000000,79.478729
2270881.562824,1024.461304,439.876709,86.559235,1064.023682
2270881.567786,1450.000000,0.000000,1051.367310,1450.000000
2270881.570878,722.566101,474.659698,1450.000000,903.384583
2270881.575837,0.000000,1431.944702,806.735657,0.000000
2270881.580797,50.094608,1450.000000,0.000000,0.000000
2270881.585757,887.364929,581.575439,2.301166,922.147949
2270881.588013,1450.000000,0.000000,903.207581,1450.000000
2270881.592968,855.591187,336.855286,1450.000000,1046.056885
2270881.597923,24.781786,1335.472778,949.230896,67.353355
2270881.602879,0.000000,1450.000000,23.277178,0.000000
2270881.607834,190.642746,1101.196411,1234.752441,287.645721
2270881.612789,0.000000,1450.000000,213.831406,0.000000
2270881.617745,467.402191,1003.042786,0.000000,494.308136
2270881.622700,1423.536621,17.081732,475.190735,1450.000000
2270881.627655,1294.759766,0.000000,1450.000000,1416.367554
2270881.632610,287.114685,966.932190,1357.953369,413.501801
2270881.637566,0.000000,1450.000000,325.083923,0.000000
2270881.642521,327.473602,1132.881592,0.000000,359.955444
2270881.643609,1314.142700,121.784775,350.396759,1373.707520
2270881.648560,1371.052246,0.000000,1376.008667,1450.000000
2270881.653510,381.285492,827.003601,1450.000000,550.686707
2270881.658461,0.000000,1450.000000,456.073364,0.000000
2270881.663412,235.869492,1255.109009,0.000000,240.914368
2270881.668362,1210.501709,242.950012,237.816635,1260.861816
2270881.673313,1450.000000,0.000000,1258.206665,1450.000000
2270881.678263,522.718689,686.189941,1450.000000,691.146301
2270881.683214,0.000000,1450.000000,593.169739,0.000000
2270881.688165,120.014648,1361.316650,0.000000,129.042297
2270881.693115,1069.865112,373.142883,129.927368,1131.908081
2270881.698066,1450.000000,0.000000,1118.720581,1450.000000
2270881.698785,605.472107,541.570557,1450.000000,830.101318
2270881.703730,0.000000,1450.000000,735.222473,0.000000
2270881.708675,25.932369,1450.000000,0.000000,32.216320
2270881.713620,901.437439,510.504791,41.952023,991.890991
2270881.718565,1450.000000,0.000000,977.729980,1450.000000
2270881.723510,756.109985,404.651154,1450.000000,976.579407
2270881.728455,0.000000,1385.390381,885.329285,21.772570
2270881.733400,0.000000,1450.000000,0.000000,0.000000
2270881.734308,769.916992,653.265564,0.000000,849.130188
2270881.739247,1450.000000,0.000000,833.641602,1450.000000
2270881.744185,907.455872,269.678925,1450.000000,1116.950439
2270881.749124,57.883171,1279.802246,1032.780884,118.775558
2270881.754062,0.000000,1450.000000,70.982117,0.000000
2270881.759001,603.259460,794.787292,0.000000,702.209595
2270881.763940,1450.000000,0.000000,683.446228,1450.000000
2270881.768878,1031.807373,145.327469,1450.000000,1248.559448
2270881.773817,123.200882,1159.433594,1171.558960,229.851059
2270881.778756,0.000000,1450.000000,163.648300,0.000000
2270881.783694,475.544769,936.131958,0.000000,561.218933
2270881.788633,1450.000000,0.000000,542.544128,1450.000000
2270881.792050,1249.710083,38.677288,1450.000000,1366.449951
2270881.796986,243.304031,1033.135010,1305.646118,352.609406
2270881.801923,0.000000,1450.000000,276.582428,0.000000
2270881.806860,354.291046,1072.697266,0.000000,425.184631
2270881.809611,851.519836,584.850159,0.000000,912.854797
2270881.814543,1450.000000,0.000000,887.187927,1450.000000
2270881.819476,902.411011,329.597748,1450.000000,1052.694824
2270881.824409,30.003662,1328.923218,957.550476,71.778671
2270881.829341,0.000000,1450.000000,28.410547,0.000000
2270881.834274,733.098328,730.000610,0.000000,769.297424
2270881.839207,1450.000000,0.000000,743.365051,1450.000000
2270881.844139,1042.516602,200.909485,1450.000000,1189.702759
2270881.849072,107.092720,1216.431641,1103.763062,177.278275
2270881.854004,0.000000,1450.000000,115.766342,0.000000
2270881.858937,588.301880,871.079773,0.000000,626.005615
2270881.863870,1450.000000,0.000000,593.789307,1450.000000
2270881.867341,1186.958984,84.258072,1450.000000,1313.169189
2270881.872271,195.068054,1089.956055,1238.646729,294.018188
2270881.877201,0.000000,1450.000000,213.300369,0.000000
2270881.882131,468.287262,1009.149719,0.000000,483.775848
2270881.886693,1428.669922,22.392115,456.161865,1450.000000
2270881.891622,1340.694580,0.000000,1450.000000,1422.297485
2270881.896551,315.082703,956.665466,1363.706299,420.139771
2270881.901480,0.000000,1450.000000,327.385101,0.000000
2270881.906410,367.212952,1140.316162,0.000000,355.884155
2270881.911339,1327.507202,128.511261,330.305817,1369.901733
2270881.916268,1444.601074,0.000000,1361.493652,1450.000000
2270881.921197,442.089355,817.887451,1450.000000,556.882141
2270881.926126,0.000000,1450.000000,453.949219,0.000000
2270881.931055,280.122681,1259.888306,0.000000,233.302811
2270881.935984,1220.591431,248.260391,212.857834,1253.250366
2270881.940914,1450.000000,0.000000,1234.044434,1450.000000
2270881.944297,1450.000000,0.000000,1098.718140,1450.000000
2270881.949223,725.840820,536.083130,1450.000000,840.545044
2270881.954150,0.000000,1450.000000,734.071899,0.000000
2270881.959077,104.260513,1450.000000,0.000000,25.312824
2270881.964003,958.612610,519.620972,33.101387,980.650696
2270881.968930,1450.000000,0.000000,958.878113,1450.000000
2270881.973857,844.350830,394.118896,1450.000000,986.226562
2270881.978783,0.000000,1377.690308,879.310852,28.233534
2270881.983710,36.818653,1450.000000,0.000000,0.000000
2270881.988636,836.296753,662.558777,0.000000,837.181824
2270881.993563,1450.000000,0.000000,809.302307,1450.000000
2270881.998490,989.678345,261.093811,1450.000000,1126.597656
2270882.000959,72.132698,1271.659668,1030.479736,126.033081
2270882.005882,0.000000,1450.000000,68.503937,0.000000
2270882.010805,676.277222,807.178162,0.000000,692.739441
2270882.015728,1450.000000,0.000000,666.098999,1450.000000
2270882.020651,1088.008911,137.273392,1450.000000,1257.410156
2270882.025574,139.397552,1151.468018,1174.479614,237.905151
2270882.030497,0.000000,1450.000000,164.975891,0.000000
2270882.035420,554.403931,946.133179,0.000000,554.138428
2270882.039645,1450.000000,0.000000,519.178406,1450.000000
2270882.044567,1295.998901,31.154245,1450.000000,1372.468384
2270882.049489,270.209961,1023.576294,1306.442627,359.866943
2270882.054411,0.000000,1450.000000,271.626068,0.000000
2270882.059333,449.169861,1080.485840,0.000000,417.042053
2270882.064255,1380.522461,76.735031,387.923462,1419.642334
2270882.069177,1394.771973,0.000000,1415.394043,1450.000000
2270882.074100,382.436066,885.506287,1421.235474,491.121887
2270882.079022,0.000000,1450.000000,390.136108,0.000000
2270882.083944,311.542450,1204.040771,0.000000,290.566437
2270882.088866,1265.729736,189.226639,270.386993,1311.222046
2270882.093788,1450.000000,0.000000,1300.335693,1450.000000
2270882.098177,483.598846,745.046692,1450.000000,626.359619
2270882.103098,0.000000,1450.000000,522.010620,0.000000
2270882.108020,206.927917,1317.151978,0.000000,173.561005
2270882.112941,1150.317383,315.259705,168.781662,1184.834839
2270882.116115,1450.000000,0.000000,1173.240601,1450.000000
2270882.121035,605.118103,602.462891,1450.000000,772.572205
2270882.125954,0.000000,1450.000000,669.373718,0.000000
2270882.130874,107.446747,1415.925049,0.000000,69.300491
2270882.135793,1006.406006,449.612396,74.433861,1048.977539
2270882.140713,1450.000000,0.000000,1033.931519,1450.000000
2270882.145632,713.538391,459.171082,1450.000000,916.129517
2270882.150552,0.000000,1423.271118,808.240234,0.000000
2270882.155183,539.357849,1018.531372,0.000000,481.120667
2270882.160101,1439.290771,29.384117,460.321686,1450.000000
2270882.165020,1134.209229,0.000000,1450.000000,1429.112549
2270882.169939,189.934692,946.487183,1374.592529,430.672028
2270882.174857,0.000000,1450.000000,344.909363,0.000000
2270882.179776,415.891479,1150.228882,0.000000,351.016296
2270882.184695,1376.185669,137.538910,333.049500,1365.210938
2270882.189614,1250.595093,0.000000,1357.687866,1450.000000
2270882.194532,265.784668,806.647156,1450.000000,564.936218
2270882.199451,0.000000,1450.000000,483.775848,0.000000
2270882.204370,391.286713,1272.279175,0.000000,225.602753
2270882.209288,1322.639282,261.447845,229.939575,1242.718018
2270882.214004,1295.467896,0.000000,1244.134155,1450.000000
2270882.218923,329.951782,665.921997,1450.000000,713.892456
2270882.223841,0.000000,1450.000000,636.360840,0.000000
2270882.228760,281.627289,1378.132812,0.000000,114.615761
2270882.233971,1221.299561,397.128113,123.200882,1112.082642
2270882.238890,1289.714966,0.000000,1115.180420,1450.000000
2270882.243809,325.437958,514.045044,1450.000000,858.865906
2270882.248332,0.000000,1450.000000,752.127197,0.000000
2270882.253251,260.474274,1450.000000,0.000000,16.550694
2270882.258170,1156.158813,532.365845,31.419764,967.817261
2270882.263089,1369.193726,0.000000,956.311401,1450.000000
2270882.268008,438.018066,374.116455,1450.000000,1003.750854
2270882.272927,0.000000,1361.759155,915.864014,38.057743
2270882.277846,250.827072,1450.000000,0.000000,0.000000
2270882.282764,1117.658569,688.845154,0.000000,828.154175
2270882.287683,1450.000000,0.000000,838.863464,1450.000000
2270882.292602,666.453003,243.038513,1450.000000,1144.033447
2270882.297521,0.000000,1257.144653,1068.360474,139.840073
2270882.302440,146.920593,1450.000000,95.763901,0.000000
2270882.306422,990.120850,827.092102,0.000000,680.525513
2270882.311340,1450.000000,0.000000,668.842712,1450.000000
2270882.316258,862.848694,119.926140,1450.000000,1270.686035
2270882.321175,37.703716,1132.704590,1196.606201,250.384537
2270882.326093,45.492279,1450.000000,184.447296,0.000000
2270882.334059,298.532013,1430.351562,0.000000,58.591221
2270882.338979,1208.112061,473.686127,63.724594,1035.701660
2270882.343900,1450.000000,0.000000,1022.779724,1450.000000
2270882.348821,676.365723,433.858276,1450.000000,937.017029
2270882.353741,0.000000,1407.162964,841.164612,0.000000
2270882.358662,146.920593,1450.000000,0.000000,0.000000
2270882.363582,1047.827026,610.428467,0.000000,888.958069
2270882.368503,1450.000000,0.000000,857.095764,1450.000000
2270882.373424,763.455994,298.532013,1450.000000,1079.777832
2270882.378344,0.000000,1304.052979,995.608276,90.187996
2270882.383265,96.825981,1450.000000,45.934811,0.000000
2270882.388185,947.195251,760.092773,0.000000,747.878906
2270882.395958,1450.000000,0.000000,733.806396,1450.000000
2270882.400884,977.375916,176.481720,1450.000000,1214.395996
2270882.405809,56.201550,1193.065918,1142.617310,198.165787
2270882.410734,36.818653,1450.000000,146.566559,0.000000
2270882.415659,850.015259,901.437439,0.000000,606.799744
2270882.420585,1450.000000,0.000000,568.653503,1450.000000
2270882.425510,1133.766724,62.928036,1450.000000,1330.250854
2270882.430435,153.558563,1065.351318,1268.030884,311.719452
2270882.435361,0.000000,1450.000000,239.675278,0.000000
2270882.440286,687.694580,1035.436157,0.000000,463.684906
2270882.445211,1450.000000,40.624428,430.318024,1450.000000
2270882.450137,1265.287231,0.000000,1446.194214,1438.848145
2270882.455386,257.819092,934.538818,1396.188110,442.620392
2270882.460312,0.000000,1450.000000,366.858948,0.000000
2270882.465238,607.507751,1167.310669,0.000000,334.642609
2270882.470164,1420.084839,151.788437,324.906921,1350.076294
2270882.477403,14.780565,1450.000000,735.576538,0.000000
2270882.482332,433.769745,1450.000000,0.000000,11.594336
2270882.487261,1078.981201,545.464783,52.838306,960.294189
2270882.492190,1263.340088,0.000000,1003.396790,1450.000000
2270882.497119,463.507904,369.779663,1450.000000,1011.716431
2270882.502047,23.808216,1360.697021,857.449768,44.341694
2270882.506976,422.175415,1450.000000,0.000000,0.000000
2270882.511905,978.969055,684.154297,0.000000,813.727661
2270882.516834,1267.765381,0.000000,854.086548,1450.000000
2270882.521763,471.916016,227.903931,1450.000000,1143.856445
2270882.526692,0.000000,1242.541016,987.731201,138.955017
2270882.531621,442.620392,1450.000000,42.040531,0.000000
2270882.536584,902.588074,825.676025,0.000000,674.241577
2270882.541513,1159.876099,0.000000,729.823608,1450.000000
2270882.546442,571.485657,118.952576,1450.000000,1275.376953
2270882.551370,0.000000,1130.934448,1136.156372,255.075378
2270882.557348,404.739655,1450.000000,139.840073,0.000000
2270882.562279,888.869568,968.348267,0.000000,534.489990
2270882.567209,1196.871704,0.000000,577.238586,1450.000000
2270882.572140,840.633606,15.665629,1450.000000,1386.894897
2270882.577071,68.238419,1002.954285,1262.808960,376.240601
2270882.582002,282.246826,1450.000000,236.666061,0.000000
2270882.586933,770.713562,1100.753784,0.000000,393.853394
2270882.591864,1166.779541,93.108711,426.512238,1401.233032
2270882.596795,912.146729,0.000000,1445.486206,1450.000000
2270882.601725,82.222427,862.671692,1394.771973,513.336975
2270882.606656,196.307144,1450.000000,363.053162,0.000000
2270882.611587,684.685364,1225.105347,0.000000,268.439850
2270882.615699,1154.477173,209.760117,313.224060,1287.590820
2270882.620629,1013.663574,0.000000,1338.570435,1450.000000
2270882.625559,153.824081,721.858032,1450.000000,658.929993
2270882.630489,139.132019,1450.000000,506.256470,0.000000
2270882.635419,611.225037,1337.419922,0.000000,152.407990
2270882.640349,1101.815918,341.634613,202.237076,1160.230103
2270882.645280,1033.666016,0.000000,1219.263916,1450.000000
2270882.650210,176.658737,573.167297,1450.000000,802.841370
2270882.655313,92.489166,1450.000000,627.156189,0.000000
2270882.660243,504.397858,1433.183838,0.000000,51.599220
2270882.665174,984.898987,476.695343,99.569679,1023.310730
2270882.670104,1105.621704,0.000000,1070.838623,1450.000000
2270882.677213,897.543152,766.642273,0.000000,739.205261
2270882.682145,1215.192627,0.000000,778.059570,1450.000000
2270882.687077,524.577332,169.932251,1450.000000,1217.493774
2270882.692008,0.000000,1185.896973,1083.141113,201.440521
2270882.696940,274.369781,1450.000000,104.526031,0.000000
2270882.701872,780.006714,909.580078,0.000000,592.461670
2270882.706804,1294.405762,0.000000,616.800964,1450.000000
2270882.711736,762.305420,58.768234,1450.000000,1340.871582
2270882.716668,12.302386,1060.217896,1239.974365,323.313812
2270882.721599,156.479279,1450.000000,218.345230,0.000000
2270882.726531,670.701355,1045.348877,0.000000,453.064148
2270882.731463,1327.861206,47.439419,480.147095,1445.397705
2270882.736519,1021.186584,0.000000,1450.000000,1447.787354
2270882.741450,131.343460,925.599731,1371.140869,456.427399
2270882.746381,56.113045,1450.000000,345.971436,0.000000
2270882.751312,495.281708,1174.656616,0.000000,320.393097
2270882.756243,1249.001953,160.196548,347.476044,1338.039429
2270882.761174,1072.343262,0.000000,1371.317871,1450.000000
2270882.766106,156.213760,780.183716,1450.000000,595.559448
2270882.771037,50.891167,1450.000000,469.614838,0.000000
2270882.776722,380.223389,1289.360962,0.000000,200.909485
2270882.781654,1123.145996,281.981323,226.310806,1216.785645
2270882.786587,1163.593384,0.000000,1245.638794,1450.000000
2270882.791519,227.815414,635.564331,1450.000000,739.470764
2270882.796451,41.243973,1450.000000,604.941101,0.000000
2270882.801384,400.314362,1394.860474,0.000000,94.790329
2270882.806316,1078.361694,419.697235,129.750351,1085.530762
2270882.811249,1213.776489,0.000000,1120.048218,1450.000000
2270882.816181,307.825195,491.298920,1450.000000,885.063782
2270882.821113,17.435757,1443.273560,740.798401,0.000000
2270882.826046,353.405975,1450.000000,0.000000,1.947140
2270882.830978,1003.662354,559.802856,42.129036,945.425110
2270882.834962,1252.542236,0.000000,979.057556,1450.000000
2270882.839893,409.430511,354.379547,1450.000000,1026.054443
2270882.844824,0.442532,1348.748657,883.647705,52.838306
2270882.849756,302.426300,1450.000000,0.000000,0.000000
2270882.854687,913.562866,704.599304,0.000000,801.779297
2270882.859618,1316.620850,0.000000,826.472534,1450.000000
2270882.864549,599.807739,225.779770,1450.000000,1159.787598
