timestamp,ch_1,ch_2,ch_3,ch_4
2271091.682073,870.371704,804.080444,374.735992,471.561981
2271091.686805,0.000000,0.000000,1375.212158,1450.000000
2271091.691536,53.988892,114.527252,1450.000000,1251.657227
2271091.696267,1043.224731,1120.667725,583.434021,197.546234
2271091.700998,1450.000000,1450.000000,0.000000,0.000000
2271091.705729,1012.512939,952.417114,246.047729,338.890930
2271091.710460,32.393333,0.000000,1259.445801,1415.482544
2271091.715191,0.000000,9.470182,1450.000000,1393.355957
2271091.724199,1389.638672,1336.711792,0.000000,44.784229
2271091.728937,397.216614,324.906921,846.740540,984.102417
2271091.733674,0.000000,0.000000,1450.000000,1450.000000
2271091.738412,464.038940,537.145203,1163.062256,743.719116
2271091.743150,1434.245850,1450.000000,155.682724,0.000000
2271091.747888,1450.000000,1435.573486,0.000000,0.000000
2271091.752626,541.216492,466.871155,697.695801,819.923096
2271091.757364,0.000000,0.000000,1450.000000,1450.000000
2271091.762102,323.136780,398.986755,1288.387329,905.331726
2271091.766840,1329.100342,1385.655884,274.723785,8.762132
2271091.771577,1450.000000,1450.000000,0.000000,0.000000
2271091.776315,685.747437,620.164185,549.359070,660.346069
2271091.782115,0.000000,0.000000,1450.000000,1450.000000
2271091.786854,195.599091,267.908813,1401.144531,1071.281250
2271091.791594,1210.059204,1278.828613,406.067261,87.532806
2271091.796334,1450.000000,1450.000000,0.000000,0.000000
2271091.801073,832.579529,768.235352,409.784546,516.788757
2271091.805813,0.000000,0.000000,1401.764038,1450.000000
2271091.810553,81.248856,140.017090,1450.000000,1226.078857
2271091.815292,1079.600830,1150.051880,551.837280,183.562225
2271091.821398,1450.000000,1450.000000,0.000000,0.000000
2271091.826140,980.031128,916.572083,277.998535,385.445282
2271091.830881,8.408106,0.000000,1290.953979,1450.000000
2271091.835623,0.000000,32.304829,1450.000000,1361.228149
2271091.840365,942.592957,1016.318726,696.633728,291.805542
2271091.845107,1450.000000,1450.000000,0.000000,0.000000
2271091.849849,1119.340210,1055.173096,155.240189,259.766235
2271091.854591,113.730698,61.511932,1162.088745,1326.622070
2271091.859333,0.000000,0.000000,1450.000000,1450.000000
2271091.864075,794.964294,874.177490,842.846252,412.616730
2271091.868817,1450.000000,1450.000000,0.000000,0.000000
2271091.873558,1248.824951,1189.879761,46.819874,151.345901
2271091.878541,234.718918,176.481720,1020.832581,1178.550903
2271091.883283,0.000000,0.000000,1450.000000,1450.000000
2271091.888026,647.601196,730.443115,985.164490,556.528076
2271091.892769,1450.000000,1450.000000,23.100164,0.000000
2271091.900095,1450.000000,1450.000000,123.643410,0.000000
2271091.904842,1450.000000,1416.544556,0.000000,0.000000
2271091.909589,508.203613,446.337677,728.230469,864.264771
2271091.914335,0.000000,0.000000,1450.000000,1450.000000
2271091.919082,363.141663,438.726105,1257.144653,872.761414
2271091.923829,1360.077515,1412.915771,242.418976,0.000000
2271091.928576,1450.000000,1450.000000,0.000000,0.000000
2271091.933322,658.575989,589.983521,578.920227,710.706238
2271091.938069,0.000000,0.000000,1450.000000,1450.000000
2271091.942816,234.895935,300.833191,1374.327026,1028.532593
2271091.947563,1249.356079,1307.239258,370.930237,66.114265
2271091.952309,1450.000000,1450.000000,0.000000,0.000000
2271091.957235,808.948303,736.638611,436.601959,553.076355
2271091.961982,0.000000,0.000000,1424.421631,1450.000000
2271091.966729,112.226089,174.180557,1450.000000,1180.232544
2271091.971476,1120.313721,1186.958984,508.292145,151.168900
2271091.976312,1450.000000,1450.000000,0.000000,0.000000
2271091.981058,952.859680,888.869568,300.036621,411.112122
2271091.985805,0.000000,0.000000,1313.169189,1450.000000
2271091.990552,6.814991,59.476288,1450.000000,1328.480713
2271091.995298,980.296631,1055.969604,650.610413,261.359344
2271092.000045,1450.000000,1450.000000,0.000000,0.000000
2271092.004791,1092.611206,1031.187866,178.782883,284.282501
2271092.009538,88.506378,40.004883,1188.817627,1355.209717
2271092.014284,0.000000,0.000000,1450.000000,1450.000000
2271092.019031,838.597961,920.731873,796.203369,385.356781
2271092.023778,1450.000000,1450.000000,0.000000,0.000000
2271092.028524,1222.361572,1164.124390,70.185555,177.543793
2271092.032133,207.193436,151.699936,1051.544312,1218.201782
2271092.036879,0.000000,0.000000,1450.000000,1450.000000
2271092.041625,692.650940,773.014709,941.796387,522.276123
2271092.046371,1450.000000,1450.000000,0.000000,0.000000
2271092.051116,1342.199219,1285.378174,0.000000,84.435081
2271092.055862,341.900146,276.228394,900.286865,1066.147827
2271092.060608,0.000000,0.000000,1450.000000,1450.000000
2271092.065354,554.403931,626.271118,1083.937622,665.302429
2271092.070099,1450.000000,1450.000000,94.524811,0.000000
2271092.074845,1442.211426,1394.063965,0.000000,5.929927
2271092.079591,485.900024,414.475372,749.826050,899.844360
2271092.084337,0.000000,0.000000,1450.000000,1450.000000
2271092.088003,411.289154,481.828735,1216.785645,816.559875
2271092.092748,1392.647827,1437.786133,203.033630,0.000000
2271092.097492,1450.000000,1450.000000,0.000000,0.000000
2271092.102236,632.555115,564.582214,602.639954,732.744324
2271092.106952,0.000000,0.000000,1450.000000,1450.000000
2271092.111696,274.458282,341.723114,1339.809570,980.650696
2271092.116441,1284.227539,1339.367065,325.880493,41.952023
2271092.121185,1450.000000,1450.000000,0.000000,0.000000
2271092.126490,1032.161377,1098.983643,602.639954,229.408539
2271092.131235,1450.000000,1450.000000,0.000000,0.000000
2271092.135981,1073.139893,999.502502,201.971558,312.073486
2271092.140726,68.503937,15.046084,1214.041992,1388.311035
2271092.145471,0.000000,0.000000,1450.000000,1419.642334
2271092.150216,893.471863,961.887329,751.507629,342.696686
2271092.154961,1450.000000,1450.000000,0.000000,0.000000
2271092.159706,1202.270630,1139.077148,90.807541,195.068054
2271092.164451,184.712814,126.210098,1077.742188,1249.090576
2271092.169196,0.000000,0.000000,1450.000000,1450.000000
2271092.173941,751.242126,818.241455,898.516724,469.083801
2271092.178686,1450.000000,1450.000000,0.000000,0.000000
2271092.182749,1318.125488,1263.340088,0.000000,98.242081
2271092.187493,314.109131,251.269608,933.742310,1094.381348
2271092.192238,0.000000,0.000000,1450.000000,1450.000000
2271092.196982,601.223816,673.445007,1042.428101,613.437683
2271092.201727,1450.000000,1450.000000,65.229202,0.000000
2271092.206471,1421.146973,1372.556885,0.000000,22.834646
2271092.211215,456.692902,387.657928,787.087219,937.371033
2271092.215960,0.000000,0.000000,1450.000000,1450.000000
2271092.221028,453.152649,526.435913,1177.223389,774.430786
2271092.225773,1418.668701,1450.000000,168.339127,0.000000
2271092.230519,1450.000000,1450.000000,0.000000,0.000000
2271092.235265,604.587097,529.976196,636.891907,779.829712
2271092.240011,0.000000,0.000000,1450.000000,1450.000000
2271092.244757,312.870056,383.498138,1311.222046,939.672241
2271092.249503,1316.709351,1369.724731,293.752655,24.339254
2271092.254249,1450.000000,1450.000000,0.000000,0.000000
2271092.258995,753.808838,682.561218,498.821960,616.358398
2271092.263741,0.000000,0.000000,1450.000000,1450.000000
2271092.268487,182.411652,250.915588,1426.103271,1096.682495
2271092.273233,1200.588989,1262.366455,434.654816,100.454742
2271092.276848,1450.000000,1450.000000,0.000000,0.000000
2271092.281593,898.959290,837.978394,364.646271,462.711334
2271092.286339,0.000000,0.000000,1370.255737,1450.000000
2271092.291084,66.025757,123.200882,1450.000000,1247.497437
2271092.295829,1071.635254,1139.077148,575.291443,191.704819
2271092.300574,1450.000000,1450.000000,0.000000,0.000000
2271092.305319,1033.931519,974.012695,233.214310,334.288605
2271092.310064,39.385338,0.000000,1249.179077,1415.925049
2271092.315314,0.000000,11.771348,1450.000000,1386.186890
2271092.320060,924.183594,998.174927,715.751099,305.612518
2271092.324806,1450.000000,1450.000000,0.000000,0.000000
2271092.329552,1165.275024,1105.090698,120.988220,223.921143
2271092.334299,150.372330,97.002991,1118.720581,1286.882690
2271092.339045,0.000000,0.000000,1450.000000,1450.000000
2271092.343791,777.085999,854.617615,862.140625,439.080139
2271092.348537,1450.000000,1450.000000,0.000000,0.000000
2271092.353283,1287.148315,1229.442139,20.002441,126.033081
2271092.358029,277.644501,215.513031,972.065552,1140.670166
2271092.362775,0.000000,0.000000,1450.000000,1450.000000
2271092.367521,628.041260,705.041809,1009.503723,583.080017
2271092.372408,1450.000000,1450.000000,43.456631,0.000000
2271092.377154,1395.745605,1343.349854,0.000000,40.270401
2271092.381901,416.068481,346.679474,820.631165,977.198914
2271092.386648,0.000000,0.000000,1450.000000,1450.000000
2271092.390311,487.758636,557.324646,1150.494385,733.275330
2271092.395058,1443.362061,1450.000000,145.947021,0.000000
2271092.399805,1450.000000,1443.804565,0.000000,0.000000
2271092.404552,557.944214,491.918457,675.215149,808.859802
2271092.409298,0.000000,0.000000,1450.000000,1450.000000
2271092.414045,340.130005,412.262695,1279.979248,890.020142
2271092.418792,1340.075073,1391.408813,262.509918,2.478179
2271092.423539,1450.000000,1450.000000,0.000000,0.000000
2271092.428285,701.590088,638.219482,533.162415,654.062134
2271092.433032,0.000000,0.000000,1450.000000,1450.000000
2271092.437779,206.308365,273.927246,1396.276611,1054.730469
2271092.442525,1221.919067,1284.316040,393.233826,77.177559
2271092.443113,1450.000000,1450.000000,0.000000,0.000000
2271092.447854,843.465759,781.776855,397.924683,511.743866
2271092.452596,0.000000,0.000000,1397.958252,1450.000000
2271092.457338,87.709824,147.540131,1450.000000,1212.625854
2271092.462079,1091.195190,1162.265747,535.109558,171.348343
2271092.466821,1450.000000,1450.000000,0.000000,0.000000
2271092.471563,989.058777,925.422668,266.404205,379.249817
2271092.476304,10.797778,0.000000,1280.952759,1450.000000
2271092.481046,0.000000,35.314045,1450.000000,1355.917725
2271092.485788,953.833252,1025.257935,684.242798,283.220398
2271092.490529,1450.000000,1450.000000,0.000000,0.000000
2271092.495271,1124.473511,1060.837402,150.637863,256.579987
2271092.497937,115.766342,63.459072,1155.185303,1326.268066
2271092.502676,0.000000,0.000000,1450.000000,1450.000000
2271092.507415,809.125305,882.497070,832.402466,403.500580
2271092.512154,1450.000000,1450.000000,0.000000,0.000000
2271092.514475,1249.975586,1194.305054,44.872734,149.398773
2271092.519210,236.666061,179.844955,1014.194580,1180.055542
2271092.523945,0.000000,0.000000,1450.000000,1450.000000
2271092.528681,656.894348,735.930542,978.703552,538.295776
2271092.533416,1450.000000,1450.000000,20.533480,0.000000
2271092.538151,1362.113159,1312.549561,0.000000,62.042973
2271092.542886,366.239380,307.736664,872.230347,1021.983154
2271092.547621,0.000000,0.000000,1450.000000,1450.000000
2271092.549151,508.911682,590.868591,1119.605713,693.624512
2271092.553882,1450.000000,1450.000000,119.572121,0.000000
2271092.558613,1450.000000,1416.013550,0.000000,0.000000
2271092.563344,503.512787,446.337677,729.558105,865.415344
2271092.568075,0.000000,0.000000,1450.000000,1450.000000
2271092.572806,367.566986,445.541107,1255.286011,856.210693
2271092.577537,1363.617798,1416.721558,240.206314,0.000000
2271092.582268,1450.000000,1450.000000,0.000000,0.000000
2271092.586999,651.141418,590.868591,582.549011,712.387817
2271092.591730,0.000000,0.000000,1450.000000,1450.000000
2271092.596462,237.816635,305.347015,1373.088013,1018.885437
2271092.601193,1252.365234,1311.044922,369.691132,60.892387
2271092.601703,1450.000000,1450.000000,0.000000,0.000000
2271092.606430,800.363159,736.196045,440.938782,557.059143
2271092.611157,0.000000,0.000000,1426.899780,1450.000000
2271092.615884,114.261734,177.720810,1450.000000,1171.912964
2271092.620611,1121.906860,1191.384399,507.318573,145.681503
2271092.625338,1450.000000,1450.000000,0.000000,0.000000
2271092.630065,943.743530,885.240784,303.488373,412.351227
2271092.634792,0.000000,0.000000,1315.912842,1450.000000
2271092.639519,8.762132,62.485504,1450.000000,1315.027710
2271092.644246,981.004700,1059.775391,650.256348,245.870712
2271092.648973,1450.000000,1450.000000,0.000000,0.000000
2271092.653700,1082.255981,1026.496948,182.234634,285.079041
2271092.655215,82.753464,37.349693,1192.534912,1359.458008
2271092.659938,0.000000,0.000000,1450.000000,1446.282715
2271092.664661,836.296753,921.351379,797.176941,372.700348
2271092.669384,1450.000000,1450.000000,0.000000,0.000000
2271092.674107,1212.537354,1160.053101,74.256851,179.490936
2271092.678830,197.280716,148.425201,1057.828247,1221.476562
2271092.683553,0.000000,0.000000,1450.000000,1450.000000
2271092.688276,689.641724,773.191711,947.814819,515.726685
2271092.692999,1450.000000,1450.000000,0.177013,0.000000
2271092.697721,1333.083130,1281.660889,0.000000,89.391441
2271092.702444,329.066711,272.511139,911.704224,1074.644409
2271092.707167,0.000000,0.000000,1450.000000,1450.000000
2271092.710189,545.907349,621.845825,1089.513550,662.116211
2271092.714909,1450.000000,1450.000000,97.180000,0.000000
2271092.719630,1436.281494,1389.727173,0.000000,10.178233
2271092.724350,470.676910,405.536224,761.862915,910.376587
2271092.727056,0.000000,0.000000,1450.000000,1450.000000
2271092.731773,400.845398,476.960876,1222.892578,814.612732
2271092.736491,1388.665039,1437.432129,209.317581,0.000000
2271092.741208,1450.000000,1450.000000,0.000000,0.000000
2271092.745925,615.561890,552.456787,612.995178,746.639832
2271092.750643,0.000000,0.000000,1450.000000,1450.000000
2271092.755360,264.722565,337.474823,1343.349854,975.428772
2271092.760078,1277.058472,1337.242920,332.341461,39.827869
2271092.762863,33.189892,87.709824,1450.000000,1289.360962
2271092.767578,1017.380798,1091.549194,614.765320,229.851059
2271092.772294,1450.000000,1450.000000,0.000000,0.000000
2271092.777009,1052.783325,991.005920,208.521027,326.588531
2271092.781724,58.237198,12.567905,1221.211060,1398.754761
2271092.786439,0.000000,0.000000,1450.000000,1416.544556
2271092.791154,878.514282,954.187256,758.057129,343.670258
2271092.795869,1450.000000,1450.000000,0.000000,0.000000
2271092.800584,1147.308228,1019.327942,75.584450,190.996765
2271092.805299,140.105591,53.103828,1054.464966,1245.107788
2271092.810014,0.000000,0.000000,1450.000000,1450.000000
2271092.814730,729.204041,796.645935,907.101868,470.499908
2271092.816621,1450.000000,1450.000000,0.000000,0.000000
2271092.821332,1308.478271,1252.453735,0.000000,107.269730
2271092.826043,301.010193,239.055725,942.150391,1106.683716
2271092.830755,0.000000,0.000000,1450.000000,1450.000000
2271092.835466,582.991516,660.434570,1049.154663,618.836609
2271092.840177,1450.000000,1450.000000,67.884392,0.000000
2271092.844888,1414.597412,1365.830444,0.000000,26.728926
2271092.849600,437.664032,374.824524,797.265442,945.867676
2271092.851372,0.000000,0.000000,1450.000000,1450.000000
2271092.856078,439.257141,515.372620,1186.250977,780.449219
2271092.860784,1414.951416,1450.000000,175.773666,0.000000
2271092.865490,1450.000000,1450.000000,0.000000,0.000000
2271092.870196,581.663940,516.788757,649.902344,790.361938
2271092.874902,0.000000,0.000000,1450.000000,1450.000000
2271092.879608,301.187195,372.257812,1314.673706,943.920532
2271092.884314,1309.363403,1364.679810,300.833191,24.339254
2271092.889020,1450.000000,1450.000000,0.000000,0.000000
2271092.893726,731.062683,662.204712,505.282928,640.520630
2271092.898431,0.000000,0.000000,1450.000000,1450.000000
2271092.903137,174.357559,238.082153,1425.306763,1099.249268
2271092.906162,1189.437256,1251.037598,435.893921,103.994995
2271092.910866,1450.000000,1450.000000,0.000000,0.000000
2271092.915569,877.363708,809.036804,364.469269,488.024170
2271092.920272,0.000000,0.000000,1370.344238,1450.000000
2271092.921923,59.564793,116.916924,1450.000000,1246.789307
2271092.926621,1054.464966,1124.739014,575.025940,196.484161
2271092.931319,1450.000000,1450.000000,0.000000,0.000000
2271092.936017,1018.885437,957.727539,238.347672,352.166870
2271092.940716,33.189892,0.000000,1253.338867,1425.041138
2271092.945414,0.000000,11.328816,1450.000000,1386.629395
2271092.950112,913.562866,990.917419,719.468323,313.224060
2271092.954810,1450.000000,1450.000000,0.000000,0.000000
2271092.958027,552.191284,484.572418,679.020935,829.393250
2271092.962722,0.000000,0.000000,1450.000000,1450.000000
2271092.967417,340.926575,412.351227,1280.156250,891.701782
2271092.972112,1341.048584,1391.939819,263.129456,3.540255
2271092.976807,1450.000000,1450.000000,0.000000,0.000000
2271092.981502,696.987732,633.174622,536.879700,664.594421
2271092.986197,0.000000,0.000000,1450.000000,1450.000000
2271092.990892,208.167007,276.405426,1394.771973,1057.031616
2271092.995588,1223.158203,1285.732178,391.994751,79.390221
2271093.000283,1450.000000,1450.000000,0.000000,0.000000
2271093.004978,843.111755,780.714783,400.402863,519.355408
2271093.009673,0.000000,0.000000,1399.905396,1450.000000
2271093.011584,90.010986,149.841293,1450.000000,1213.422485
2271093.016273,1094.204346,1164.920898,532.277344,173.472504
2271093.020962,1450.000000,1450.000000,0.000000,0.000000
2271093.025652,990.209351,924.980164,268.174316,386.861389
2271093.030341,10.974791,0.000000,1282.634399,1450.000000
2271093.035030,0.000000,37.615211,1450.000000,1355.209717
2271093.039719,956.045898,1029.329224,681.322083,285.256042
2271093.044408,1450.000000,1450.000000,0.000000,0.000000
2271093.049098,1127.040161,1061.988037,149.044739,265.342133
2271093.053787,116.739914,63.105049,1152.884033,1333.348633
2271093.058476,0.000000,0.000000,1450.000000,1450.000000
2271093.063165,815.409241,888.604065,829.127747,406.332794
2271093.064958,1450.000000,1450.000000,0.000000,0.000000
2271093.069642,1252.276733,1196.783203,44.695721,154.974670
2271093.074326,238.701706,181.349564,1013.044006,1187.136108
2271093.079010,0.000000,0.000000,1450.000000,1450.000000
2271093.083694,665.479431,744.427124,974.720764,538.649841
2271093.088379,1450.000000,1450.000000,19.471403,0.000000
2271093.093063,1365.210938,1316.178345,0.000000,63.724594
2271093.097747,371.903809,313.047058,867.273987,1024.903809
2271093.099024,513.336975,452.179077,723.008606,867.628052
2271093.103701,0.000000,0.000000,1450.000000,1450.000000
2271093.108379,377.302704,454.391754,1246.789307,858.069336
2271093.113056,1368.220093,1420.438843,231.355667,0.000000
2271093.117733,1450.000000,1450.000000,0.000000,0.000000
2271093.122411,662.824280,596.267456,574.848938,714.157959
2271093.127088,0.000000,0.000000,1450.000000,1450.000000
2271093.131766,241.710922,312.161987,1368.574097,1018.885437
2271093.136443,1256.171021,1316.178345,360.751984,60.715374
2271093.141120,1450.000000,1450.000000,0.000000,0.000000
2271093.145798,811.603516,742.037476,433.238708,560.687927
2271093.150475,0.000000,0.000000,1424.864136,1450.000000
2271093.153753,123.023865,183.473724,1450.000000,1170.585327
2271093.158428,1136.244873,1198.287842,496.343781,145.327469
2271093.163103,1450.000000,1450.000000,0.000000,0.000000
2271093.167778,955.249329,891.082214,297.558441,413.501801
2271093.172063,0.000000,0.000000,1312.992065,1450.000000
2271093.176735,14.780565,67.087837,1450.000000,1313.523193
2271093.181408,997.997925,1068.891479,636.803406,244.543121
2271093.186080,1450.000000,1450.000000,0.000000,0.000000
2271093.190753,1093.584839,1031.718872,178.517365,285.256042
2271093.195426,87.090279,38.323261,1188.552124,1360.520020
2271093.200098,0.000000,0.000000,1450.000000,1443.007935
2271093.204771,854.352051,931.441101,782.661926,368.098022
2271093.209443,1450.000000,1450.000000,0.000000,0.000000
2271093.214116,1221.033936,1163.681885,73.017761,179.579437
2271093.218789,205.069275,149.044739,1053.756958,1223.689209
2271093.223461,0.000000,0.000000,1450.000000,1450.000000
2271093.225562,707.785522,790.096436,930.467529,506.610504
2271093.230230,1450.000000,1450.000000,0.000000,0.000000
2271093.234897,1338.924438,1283.696533,0.000000,89.302933
2271093.239564,339.953003,275.608856,907.721436,1074.644409
2271093.244232,0.000000,0.000000,1450.000000,1450.000000
2271093.248899,559.448792,639.635620,1076.945557,656.894348
2271093.253566,1450.000000,1450.000000,89.568459,0.000000
2271093.258234,1439.202271,1391.851318,0.000000,9.558689
2271093.262901,481.120667,413.413300,755.578979,908.340942
2271093.267569,0.000000,0.000000,1450.000000,1450.000000
2271093.272236,419.431732,492.714996,1213.864990,810.895447
2271093.276903,1398.400757,1443.096558,200.378433,0.000000
2271093.279024,1450.000000,1450.000000,0.000000,0.000000
2271093.283687,627.244690,562.458008,609.366394,743.542053
2271093.288351,0.000000,0.000000,1450.000000,1450.000000
2271093.293014,280.211182,353.228943,1337.065796,967.286194
2271093.297677,1289.980469,1347.155640,323.136780,35.756577
2271093.302340,1450.000000,1450.000000,0.000000,0.000000
2271093.307004,772.572205,711.502747,470.765411,586.885803
2271093.311667,0.000000,0.000000,1450.000000,1450.000000
2271093.331462,1060.748901,999.148499,211.087708,319.419525
2271093.319902,61.157906,12.302386,1224.308716,1395.037476
2271093.324563,0.000000,0.000000,1450.000000,1415.039917
2271093.329224,892.498291,975.074768,750.091553,339.067932
2271093.333885,1450.000000,1450.000000,0.000000,0.000000
2271093.338546,1192.977417,1135.359863,98.242081,201.263504
2271093.343207,176.570221,122.050293,1089.071045,1256.171021
2271093.347868,0.000000,0.000000,1450.000000,1450.000000
2271093.352529,750.888123,831.428894,896.304077,466.517120
2271093.357190,1450.000000,1450.000000,0.000000,0.000000
2271093.361851,1311.576050,1259.888306,1.504608,100.366234
2271093.366513,306.320587,247.817856,943.832031,1098.895142
2271093.371174,0.000000,0.000000,1450.000000,1450.000000
2271093.375225,599.984741,683.888794,1041.189087,607.950317
2271093.379885,1450.000000,1450.000000,63.193554,0.000000
2271093.384545,1414.508911,1368.928101,0.000000,24.781786
2271093.386817,442.531891,383.321136,798.504517,940.645813
2271093.391473,0.000000,0.000000,1450.000000,1450.000000
2271093.396129,452.887146,537.499207,1178.550903,771.598633
2271093.400784,1420.084839,1450.000000,168.693161,0.000000
2271093.405440,1450.000000,1450.000000,0.000000,0.000000
2271093.410096,592.019165,525.373840,653.973633,784.786072
2271093.414752,0.000000,0.000000,1450.000000,1450.000000
2271093.419408,313.932129,395.180969,1309.363403,938.698669
2271093.424064,1318.036987,1378.044312,294.283722,23.100164
2271093.428719,1450.000000,1450.000000,0.000000,0.000000
2271093.433375,741.506409,671.320862,512.540466,626.625183
2271093.438031,0.000000,0.000000,1450.000000,1450.000000
2271093.439186,183.208206,257.199524,1420.527344,1095.974487
2271093.443837,1200.411987,1268.119385,429.255920,100.808762
2271093.448488,1450.000000,1450.000000,0.000000,0.000000
2271093.453140,888.072998,825.056458,373.408417,473.863159
2271093.457791,0.000000,0.000000,1376.451172,1450.000000
2271093.462442,68.326927,131.431976,1450.000000,1244.930664
2271093.467093,1072.608765,1146.777100,571.131653,191.881821
2271093.471745,1450.000000,1450.000000,0.000000,0.000000
2271093.476396,1026.231445,971.003479,244.808640,337.917358
2271093.481047,34.783005,0.000000,1259.799805,1419.022705
2271093.485699,0.000000,21.153025,1450.000000,1383.177734
2271093.490350,927.812378,1014.637146,716.105103,302.780334
2271093.495365,406.332794,345.794434,848.068115,980.296631
2271093.500016,0.000000,0.000000,1450.000000,1450.000000
2271093.504668,486.785095,577.681152,1151.999023,735.310974
2271093.509320,1444.158569,1450.000000,146.566559,0.000000
2271093.513971,1450.000000,1440.529785,0.000000,0.000000
2271093.518623,550.155640,492.272461,699.023376,814.966736
2271093.523275,0.000000,0.000000,1450.000000,1450.000000
2271093.527926,341.546112,430.583527,1280.598755,891.347717
2271093.532578,1341.756714,1401.675537,265.873169,3.451749
2271093.537230,1450.000000,1450.000000,0.000000,0.000000
2271093.541881,694.332520,638.219482,551.925781,655.124207
2271093.546533,0.000000,0.000000,1450.000000,1450.000000
2271093.550349,207.724472,292.602081,1395.126099,1058.270752
2271093.555000,1223.069580,1298.919556,396.508575,79.567230
2271093.559651,1450.000000,1450.000000,0.000000,0.000000
2271093.564301,836.827820,783.369934,414.209839,511.920898
2271093.568952,0.000000,0.000000,1406.543335,1450.000000
2271093.573603,89.302933,163.825302,1450.000000,1215.723633
2271093.578254,1092.080200,1180.675049,539.092346,174.269058
2271093.582904,1450.000000,1450.000000,0.000000,0.000000
2271093.586632,981.181702,925.865234,283.574432,376.948669
2271093.591281,6.903498,0.000000,1295.910400,1449.380493
2271093.595930,0.000000,50.537144,1450.000000,1358.218872
2271093.600580,953.744751,1051.898315,686.986511,285.167542
2271093.605229,1450.000000,1450.000000,0.000000,0.000000
2271093.609878,1121.110352,1064.820190,162.143692,251.358109
2271093.614528,113.553680,62.751022,1170.319824,1320.780640
2271093.619177,0.000000,0.000000,1450.000000,1450.000000
2271093.623827,807.974731,906.128296,832.845032,405.801758
2271093.628476,1450.000000,1450.000000,0.000000,0.000000
2271093.633125,1246.435303,1193.243042,50.802662,143.026306
2271093.637775,232.948792,177.986328,1025.788940,1170.319824
2271093.642067,0.000000,0.000000,1450.000000,1450.000000
2271093.646716,656.628845,760.800842,978.437988,547.323425
2271093.651365,1450.000000,1450.000000,19.028872,0.000000
2271093.656015,1360.520020,1312.107056,0.000000,59.387779
2271093.662548,1450.000000,1413.092896,0.000000,0.000000
2271093.667200,502.716217,446.780212,733.629395,859.750977
2271093.671852,0.000000,0.000000,1450.000000,1450.000000
2271093.676504,363.938232,465.012512,1249.710083,870.902771
2271093.681156,1361.847656,1426.722778,233.745346,0.000000
2271093.685808,1450.000000,1450.000000,0.000000,0.000000
2271093.690460,648.840271,587.151306,589.275452,703.094666
2271093.695112,0.000000,0.000000,1450.000000,1450.000000
2271093.699764,235.161453,321.189636,1366.449951,1027.382080
2271093.704416,1249.533081,1323.612915,361.106018,65.140694
2271093.709068,1450.000000,1450.000000,0.000000,0.000000
2271093.713720,799.566650,729.292542,443.328461,546.703918
2271093.717659,0.000000,0.000000,1430.174561,1450.000000
2271093.722310,113.022644,188.164566,1450.000000,1180.940552
2271093.726960,1119.605713,1202.624634,498.821960,151.257401
2271093.731610,1450.000000,1450.000000,0.000000,0.000000
2271093.736261,946.929749,877.186707,304.992981,401.287933
2271093.740911,0.000000,0.000000,1318.567993,1450.000000
2271093.745561,9.027651,75.318932,1450.000000,1329.365845
2271093.750212,984.190918,1072.608765,642.290771,259.589203
2271093.754862,1450.000000,1450.000000,0.000000,0.000000
2271093.759512,1059.598389,1097.744629,215.070496,276.582428
2271093.764162,67.441864,76.292496,1227.937500,1349.279785
2271093.768813,0.000000,0.000000,1450.000000,1450.000000
2271093.772040,840.633606,934.538818,787.706787,385.002747
2271093.776690,1450.000000,1450.000000,0.000000,0.000000
2271093.781339,1218.998291,1148.989746,75.672951,176.127686
2271093.785988,203.476166,137.981445,1058.270752,1215.989136
2271093.790638,0.000000,0.000000,1450.000000,1450.000000
2271093.795287,696.456665,785.582642,935.423889,524.577332
2271093.799936,1450.000000,1450.000000,0.000000,0.000000
2271093.804586,1337.154419,1271.748169,0.000000,82.399437
2271093.809235,335.616180,261.624847,916.572083,1061.988037
2271093.813885,0.000000,0.000000,1450.000000,1450.000000
2271093.818534,552.810852,635.918335,1081.105469,668.577209
2271093.823183,1450.000000,1450.000000,90.984558,0.000000
2271093.826989,1437.786133,1381.319092,0.000000,5.929927
2271093.831638,476.429840,395.358002,767.881348,898.959290
2271093.836286,0.000000,0.000000,1450.000000,1450.000000
2271093.840935,406.509796,491.210388,1214.750000,825.056458
2271093.845484,1391.497314,1446.194214,201.794540,0.000000
2271093.850133,1450.000000,1450.000000,0.000000,0.000000
2271093.854782,619.987183,539.534912,618.128540,734.160400
2271093.859431,0.000000,0.000000,1450.000000,1450.000000
2271093.864080,268.793884,352.697906,1337.419922,991.979492
2271093.868729,1280.687256,1348.748657,325.437958,47.350914
2271093.873378,1450.000000,1450.000000,0.000000,0.000000
2271093.878027,763.633057,687.252014,476.429840,585.646729
2271093.880763,0.000000,0.000000,1450.000000,1450.000000
2271093.885410,145.150467,221.531464,1443.096558,1150.051880
2271093.890056,1156.778320,1234.929443,458.109009,133.113586
2271093.894702,1450.000000,1450.000000,0.000000,0.000000
2271093.899349,910.996155,838.155396,343.316254,448.638824
2271093.903995,0.000000,0.000000,1351.226929,1450.000000
2271093.908641,34.783005,100.631752,1450.000000,1296.706909
2271093.913288,1021.363586,1107.834351,604.410034,236.754562
2271093.917934,1450.000000,1450.000000,0.000000,0.000000
