timestamp,ch_1,ch_2,ch_3,ch_4
2444197.168950,1450.000000,566.263794,1450.000000,311.188416
2444197.173968,906.128296,395.180969,1450.000000,713.361389
2444197.178987,11.594336,0.000000,1450.000000,893.294861
2444197.184005,0.000000,36.995667,1450.000000,587.151306
2444197.189023,528.383057,0.000000,1450.000000,224.098145
2444197.194042,1450.000000,490.413849,1450.000000,269.944458
2444197.199060,1145.272583,496.520782,1450.000000,659.549561
2444197.204079,124.616982,0.000000,1450.000000,886.037354
2444197.209097,0.000000,33.897942,1450.000000,640.786194
2444197.214115,409.076477,0.000000,1450.000000,264.014526
2444197.219134,1450.000000,425.450165,1450.000000,229.143021
2444197.224152,1235.726074,585.646729,1450.000000,593.258240
2444197.220728,169.489716,0.000000,1450.000000,882.143066
2444197.225721,0.000000,23.365685,1450.000000,703.979736
2444197.230714,221.177444,0.000000,1450.000000,315.348236
2444197.235707,1326.091064,303.842407,1450.000000,208.609528
2444197.240701,1406.543335,619.810181,1450.000000,536.968201
2444197.245694,294.283722,38.411770,1450.000000,879.045349
2444197.250687,0.000000,4.336812,1450.000000,755.932983
2444197.255680,190.819748,0.000000,1450.000000,347.564545
2444197.260673,1238.204224,241.710922,1449.911499,191.704819
2444197.265666,1450.000000,709.024597,1449.822998,477.757416
2444197.270659,469.614838,119.749130,1450.000000,848.422119
2444197.275652,0.000000,0.000000,1450.000000,807.532166
2444197.267947,54.165905,0.000000,1450.000000,394.472931
2444197.272903,1037.206299,120.722702,1450.000000,169.666733
2444197.277859,1450.000000,646.893127,1450.000000,407.748871
2444197.282815,525.727905,195.510590,1450.000000,808.063232
2444197.287771,0.000000,0.000000,1450.000000,828.331177
2444197.292727,9.470182,0.000000,1450.000000,435.805420
2444197.297683,872.761414,66.822319,1450.000000,182.057617
2444197.302640,1450.000000,722.566101,1450.000000,374.470490
2444197.307596,779.033142,338.890930,1450.000000,770.979065
2444197.312552,0.000000,0.000000,1450.000000,877.186707
2444197.317508,0.000000,20.621986,1450.000000,534.401489
2444197.322464,756.552551,6.903498,1450.000000,210.733688
2444197.322283,1450.000000,654.681702,1450.000000,331.279388
2444197.327225,870.991272,421.024841,1450.000000,734.071899
2444197.332166,1.947140,0.000000,1450.000000,890.639709
2444197.337107,0.000000,33.012878,1450.000000,567.060364
2444197.285336,570.512085,0.000000,1450.000000,219.318802
2444197.339967,1450.000000,629.899902,1450.000000,290.566437
2444197.344889,1065.528320,566.440796,1450.000000,682.207153
2444197.349811,74.256851,0.000000,1450.000000,907.367371
2444197.354732,0.000000,32.924374,1450.000000,636.360840
2444197.359654,495.547211,0.000000,1449.911499,237.551117
2444197.364575,1450.000000,597.418030,1449.911499,238.436188
2444197.369497,1183.418823,697.430237,1450.000000,629.368835
2444197.374418,147.186111,0.000000,1450.000000,896.481079
2444197.379340,0.000000,27.613991,1450.000000,672.382935
2444197.384261,319.065491,0.000000,1450.000000,255.252396
2444197.389183,1436.104492,534.047485,1450.000000,183.827744
2444197.394104,1284.847046,829.393250,1450.000000,582.726013
2444197.396610,190.023193,24.604773,1450.000000,974.189697
2444197.401525,0.000000,16.816212,1450.000000,779.829712
2444197.406440,262.244385,0.000000,1450.000000,243.569550
2444197.338152,1337.065796,545.995850,1450.000000,94.082283
2444197.414630,1450.000000,1182.445190,1450.000000,504.397858
2444197.419540,378.010742,181.438080,1449.911499,957.727539
2444197.424451,0.000000,0.000000,1450.000000,841.341614
2444197.429023,737.877686,99.746689,1450.000000,81.514374
2444197.433932,1450.000000,1228.557007,1450.000000,225.071716
2444197.434454,1042.605103,908.695007,1450.000000,763.455994
2444197.439352,75.584450,0.000000,1450.000000,1015.522156
2444197.444249,0.000000,6.283953,1450.000000,640.432129
2444197.449147,589.629517,31.331259,1450.000000,135.680283
2444197.454045,1450.000000,1117.038940,1450.000000,169.578217
2444197.458942,1163.416382,1068.360474,1450.000000,691.146301
2444197.463840,145.415985,0.000000,1450.000000,1020.213013
2444197.468737,0.000000,6.460966,1450.000000,711.502747
2444197.473635,439.168640,0.000000,1450.000000,177.189774
2444197.478532,1450.000000,957.019470,1450.000000,130.989441
2444197.483430,1320.692139,1221.122559,1450.000000,605.649170
2444197.488328,262.509918,78.328148,1450.000000,998.882996
2444197.489416,0.000000,0.000000,1450.000000,798.150513
2444197.494304,337.297821,0.000000,1450.000000,244.277603
2444197.499191,1387.868530,815.232239,1450.000000,103.375450
2444197.504078,1446.990723,1346.978516,1450.000000,548.739563
2444197.508966,400.579865,195.864609,1450.000000,994.723206
2444197.513853,0.000000,0.000000,1450.000000,869.132629
2444197.516499,183.385208,0.000000,1450.000000,308.002197
2444197.521380,1231.212280,589.009949,1450.000000,78.947693
2444197.526262,1450.000000,1382.646606,1450.000000,458.640045
2444197.531143,490.679352,334.554108,1450.000000,949.053894
2444197.536025,0.000000,0.000000,1450.000000,920.554810
2444197.540907,112.314590,0.000000,1450.000000,379.515350
2444197.545788,1096.947998,467.579193,1450.000000,70.008545
2444197.550670,1450.000000,1440.618286,1450.000000,380.488922
2444197.555551,693.181946,518.558899,1450.000000,915.598511
2444197.560433,0.000000,0.000000,1450.000000,973.304626
2444197.565314,24.958799,0.000000,1450.000000,450.762970
2444197.570196,952.948181,271.980103,1450.000000,59.564793
2444197.573318,1450.000000,1365.387939,1450.000000,287.557220
2444197.578195,814.612732,685.216370,1450.000000,837.270325
2444197.583072,0.000000,0.000000,1450.000000,993.484070
2444197.587949,0.000000,0.000000,1450.000000,526.789978
2444197.593541,215.867050,0.000000,1450.000000,283.485931
2444197.598420,1263.163086,673.887573,1450.000000,80.452301
2444197.605004,1450.000000,1416.190552,1450.000000,478.908020
2444197.609887,494.839172,324.552887,1450.000000,967.640259
2444197.614770,0.000000,0.000000,1450.000000,910.111084
2444197.619653,130.812424,0.000000,1450.000000,357.919800
2444197.624536,1134.297729,501.477142,1450.000000,63.282059
2444197.629420,1450.000000,1441.060791,1450.000000,402.084473
2444197.634303,650.256348,482.625275,1450.000000,924.980164
2444197.639186,0.000000,0.000000,1450.000000,955.337830
2444197.644069,51.156685,0.000000,1450.000000,433.150208
2444197.648952,968.436768,308.533234,1450.000000,68.592445
2444197.653836,1450.000000,1400.436401,1450.000000,320.039062
2444197.658719,974.012695,690.703796,1450.000000,838.863464
2444197.660994,80.806320,0.000000,1450.000000,1040.746460
2444197.665871,0.000000,0.000000,1444.070068,479.085022
2444197.670747,567.060364,245.251175,1450.000000,157.806870
2444197.675624,1403.445679,1304.495483,1424.156128,908.429443
2444197.680501,336.855286,554.934998,1374.238525,478.908020
2444197.685377,0.000000,0.000000,1448.052856,505.105896
2444197.690254,0.000000,40.093388,1450.000000,676.365723
2444197.695131,526.435913,23.277178,1446.105713,112.934135
2444197.700007,1436.369995,1097.567627,1450.000000,208.609528
2444197.704884,1450.000000,922.413452,1450.000000,730.708679
2444197.709761,804.434448,0.000000,1450.000000,1044.463745
2444197.714637,0.000000,0.000000,1450.000000,726.017822
2444197.718707,1036.144165,89.214432,1450.000000,224.629181
2444197.723582,1450.000000,1221.830566,1450.000000,231.355667
2444197.780190,734.248901,0.000000,1450.000000,261.005310
2444197.735243,1450.000000,692.473877,1450.000000,106.296158
2444197.740122,1450.000000,1450.000000,1450.000000,535.817627
2444197.745002,607.684814,439.080139,1450.000000,998.705994
2444197.749881,0.000000,0.000000,1450.000000,927.458313
2444197.754760,44.518707,0.000000,1450.000000,398.986755
2444197.759640,4.425319,798.416016,1450.000000,140.194107
2444197.764519,0.000000,1450.000000,1450.000000,436.867493
2444197.769398,42.040531,399.960327,1450.000000,897.631714
2444197.774278,0.000000,0.000000,1450.000000,925.953735
2444197.779157,75.318932,0.000000,1450.000000,397.128113
2444197.784037,1066.590332,302.160767,1450.000000,19.471403
2444197.788916,1450.000000,1388.930542,1450.000000,287.557220
2444197.793592,1150.936890,691.677368,1450.000000,860.636047
2444197.798471,153.381546,0.000000,1450.000000,985.429993
2444197.803349,0.000000,0.000000,1450.000000,539.003845
2444197.810106,871.168274,480.412628,1450.000000,159.665512
2444197.814990,1450.000000,1450.000000,1450.000000,328.004639
2444197.819873,386.241821,848.333618,1450.000000,846.120972
2444197.824756,0.000000,0.000000,1450.000000,1033.931519
2444197.829640,0.000000,0.000000,1450.000000,586.708801
2444197.834523,340.395538,74.168343,1450.000000,95.144356
2444197.839406,1450.000000,1195.101685,1450.000000,196.395660
2444197.844290,1211.740845,1008.884216,1450.000000,709.555664
2444197.849173,106.915703,0.000000,1450.000000,967.728760
2444197.854056,0.000000,0.000000,1450.000000,650.964417
2444197.858940,713.007385,162.763229,1450.000000,187.102478
2444197.863823,1450.000000,1312.372559,1450.000000,201.086487
2444197.867510,1080.928345,1258.826172,1450.000000,702.475098
2444197.872390,104.703049,107.092720,1450.000000,1064.731689
2444197.877271,0.000000,0.000000,1450.000000,792.132080
2444197.882151,136.830856,0.000000,1450.000000,237.551117
2444197.887032,1268.827393,919.227234,1450.000000,132.228531
2444197.891912,1374.415527,1283.254028,1450.000000,570.777649
2444197.896793,229.939575,134.175674,1450.000000,975.605835
2444197.901673,0.000000,0.000000,1450.000000,783.723999
2444197.886614,395.358002,0.000000,1450.000000,257.907593
2444197.910050,1415.571045,887.010925,1450.000000,120.545685
2444197.914928,1450.000000,1450.000000,1450.000000,529.356628
2444197.919805,421.555878,358.539337,1450.000000,989.324280
2444197.924682,0.000000,0.000000,1450.000000,905.066223
2444197.929560,17.170237,0.000000,1450.000000,373.673920
2444197.934437,998.705994,663.797852,1450.000000,121.253738
2444197.939314,1450.000000,1450.000000,1450.000000,460.764191
2444197.946981,0.000000,0.000000,1450.000000,572.724792
2444197.951865,678.755432,134.706711,1450.000000,102.667397
2444197.956749,1450.000000,1285.732178,1450.000000,208.432526
2444197.961632,1106.595215,978.260986,1450.000000,730.000610
2444197.966516,104.968567,0.000000,1450.000000,988.881775
2444197.971400,0.000000,0.000000,1450.000000,644.414917
2444197.976283,618.217041,168.339127,1450.000000,176.039185
2444197.981167,1450.000000,1327.330200,1450.000000,232.329239
2444197.986051,1091.460693,1188.640625,1450.000000,733.098328
2444197.990935,102.755905,63.724594,1450.000000,1040.126953
2444197.995818,0.000000,0.000000,1450.000000,733.275330
2444198.000702,357.300262,2.832204,1450.000000,184.004761
2444198.005200,1436.458496,1007.733643,1450.000000,118.687050
2444198.010083,1377.778809,1284.493042,1450.000000,587.505310
2444198.014966,305.878052,135.414764,1450.000000,975.871338
2444198.019849,0.000000,0.000000,1450.000000,777.705566
2444198.024731,424.830627,27.968016,1450.000000,256.756989
2444198.029614,1428.758423,1013.663574,1450.000000,129.661850
2444198.034497,1450.000000,1450.000000,1450.000000,566.971863
2444198.039380,451.471039,320.304596,1450.000000,972.773621
2444198.044263,0.000000,0.000000,1450.000000,941.088318
2444198.049146,143.380325,0.000000,1450.000000,383.940674
2444198.054028,1191.384399,717.786743,1450.000000,23.188671
2444198.058911,1450.000000,1450.000000,1450.000000,447.045715
2444198.059497,476.341339,399.871826,1450.000000,934.096313
2444198.064370,0.000000,0.000000,1450.000000,909.049011
2444198.069244,149.310257,0.000000,1450.000000,383.675140
2444198.074117,1128.013794,612.464111,1450.000000,83.461517
2444198.078990,1450.000000,1450.000000,1450.000000,397.570648
2444198.083864,798.681580,657.602417,1450.000000,920.997375
2444198.088737,0.000000,0.000000,1450.000000,982.509277
2444198.093611,13.098944,0.000000,1450.000000,493.954102
2444198.098484,963.922974,452.533112,1450.000000,135.414764
2444198.103357,1450.000000,1450.000000,1450.000000,356.326691
2444198.108231,810.364380,752.569763,1450.000000,854.617615
2444198.113104,0.000000,0.000000,1450.000000,987.377136
2444198.140108,0.000000,0.000000,1450.000000,534.667053
2444198.122598,761.862915,239.940796,1450.000000,101.516815
2444198.127470,1450.000000,1402.118042,1450.000000,245.693710
2444198.132343,1046.764893,982.951843,1450.000000,765.491638
2444198.137216,71.070625,0.000000,1450.000000,1012.512939
2444198.142089,0.000000,0.000000,1450.000000,648.574768
2444198.146962,665.656494,181.349564,1450.000000,171.082825
2444198.151835,1450.000000,1338.393433,1450.000000,231.267166
2444198.156707,1139.165649,1124.473511,1450.000000,730.797180
2444198.161580,141.256180,32.127815,1450.000000,1029.152222
2444198.166453,0.000000,0.000000,1450.000000,703.448669
2444198.171326,428.813416,23.454189,1450.000000,174.092041
2444198.176199,1450.000000,1070.307617,1450.000000,139.220535
2444198.180425,1284.139038,1271.925171,1450.000000,614.411255
2444198.185296,218.345230,119.129585,1450.000000,996.139282
2444198.190167,0.000000,0.000000,1450.000000,779.210144
2444198.184994,402.261475,20.002441,1450.000000,255.075378
2444198.197563,1424.864136,1017.203796,1450.000000,152.850510
2444198.202430,1440.441284,1421.235474,1450.000000,576.265015
2444198.207296,420.493805,243.658066,1450.000000,1003.573853
2444198.212163,0.000000,0.000000,1450.000000,861.786621
2444198.217029,197.988770,0.000000,1450.000000,322.163208
2444198.221896,1257.941162,724.690247,1450.000000,121.342247
2444198.226762,1450.000000,1450.000000,1450.000000,479.881592
2444198.231629,452.356110,358.362335,1450.000000,945.071106
2444198.236495,0.000000,0.000000,1450.000000,896.923645
2444198.241362,127.626198,0.000000,1450.000000,366.327911
2444198.246228,1113.056152,624.412476,1450.000000,94.347801
2444198.251095,1450.000000,1450.000000,1450.000000,422.529449
2444198.250705,708.228027,580.778870,1450.000000,924.183594
2444198.255561,0.000000,0.000000,1450.000000,974.986267
2444198.260416,40.801441,0.000000,1450.000000,479.704559
2444198.265272,995.962280,415.537445,1450.000000,117.182442
2444198.270128,1450.000000,1450.000000,1450.000000,356.415192
2444198.274983,789.388367,699.819946,1450.000000,859.042908
2444198.279839,0.000000,0.000000,1450.000000,987.996704
2444198.284695,0.000000,0.000000,1450.000000,532.277344
2444198.289550,780.803284,270.298492,1450.000000,102.313370
2444198.294406,1450.000000,1427.342407,1450.000000,265.784668
2444198.299261,989.058777,937.105530,1450.000000,793.990723
2444198.300972,39.031311,0.000000,1450.000000,1014.194580
2444198.305822,0.000000,0.000000,1450.000000,612.375610
2444198.310671,687.340515,167.896606,1450.000000,144.088379
2444198.315520,1450.000000,1323.612915,1450.000000,239.940796
2444198.320369,1099.603271,1080.485840,1450.000000,732.124756
2444198.325218,115.412315,12.390893,1450.000000,1008.264648
2444198.330068,0.000000,0.000000,1450.000000,694.952087
2444198.334917,453.860718,47.085392,1450.000000,185.420868
2444198.339766,1450.000000,1130.580444,1449.911499,166.480499
2444198.344615,1279.802246,1252.807739,1450.000000,647.424133
2444198.349464,220.115356,102.667397,1450.000000,1002.954285
2444198.354314,0.000000,0.000000,1450.000000,756.552551
2444198.356475,416.865051,19.825428,1450.000000,240.383316
2444198.361319,1447.521851,1026.496948,1450.000000,157.806870
2444198.366163,1402.206543,1390.346680,1450.000000,604.941101
2444198.371006,362.699127,211.618744,1450.000000,1006.494507
2444198.375850,0.000000,0.000000,1450.000000,840.987610
2444198.380694,219.938354,0.000000,1450.000000,308.798767
2444198.385538,1279.979248,777.351501,1450.000000,115.412315
2444198.390382,1450.000000,1450.000000,1450.000000,497.936890
2444198.395225,446.691681,346.590973,1450.000000,962.241333
2444198.400069,0.000000,0.000000,1450.000000,895.507507
2444198.404913,156.744797,0.000000,1450.000000,377.656708
2444198.409757,1160.495605,664.771423,1450.000000,120.545685
2444198.410915,1450.000000,1450.000000,1450.000000,440.142212
2444198.415752,663.620850,528.471558,1450.000000,931.795166
2444198.420588,0.000000,0.000000,1450.000000,956.134399
2444198.425425,50.448635,0.000000,1450.000000,442.266357
2444198.430261,1010.211792,453.329681,1450.000000,101.074287
2444198.435098,1450.000000,1450.000000,1450.000000,354.645050
2444198.439934,753.897339,678.843933,1450.000000,857.361267
2444198.444771,0.000000,0.000000,1450.000000,969.764404
2444198.445125,0.000000,0.000000,1450.000000,516.523193
2444198.449952,833.995605,313.755096,1450.000000,125.767563
2444198.454780,1450.000000,1450.000000,1450.000000,304.196411
2444198.459608,967.905762,897.012146,1450.000000,812.400024
2444198.464436,30.357687,0.000000,1450.000000,1007.468079
2444198.469264,0.000000,0.000000,1450.000000,606.003174
2444198.474091,716.105103,190.200211,1449.911499,162.586212
2444198.478919,1450.000000,1348.129150,1450.000000,253.482269
2444198.483747,1071.015625,1049.862671,1450.000000,750.091553
2444198.488575,97.622536,5.221876,1450.000000,1019.859009
2444198.493402,0.000000,0.000000,1450.000000,680.968079
2444198.498230,502.008179,74.876396,1450.000000,201.175003
2444198.498304,1450.000000,1183.861328,1450.000000,218.522247
2444198.503123,1246.966309,1224.308716,1450.000000,679.552002
2444198.507942,198.519806,84.435081,1450.000000,1003.219788
2444198.512760,0.000000,0.000000,1450.000000,754.428345
2444198.517579,441.558319,26.551914,1450.000000,253.570770
2444198.522398,1450.000000,1052.871826,1450.000000,182.234634
2444198.527216,1370.698242,1353.970581,1450.000000,617.863037
2444198.532035,326.411530,176.924255,1450.000000,1003.131287
2444198.515350,0.000000,0.000000,1450.000000,817.002380
2444198.540471,264.191528,0.000000,1450.000000,303.399872
2444198.545288,1327.330200,826.384033,1450.000000,168.250626
2444198.550104,1450.000000,1440.972290,1450.000000,552.987854
2444198.554920,416.776550,307.294159,1450.000000,968.171265
2444198.559737,0.000000,0.000000,1450.000000,867.805054
2444198.564553,177.278275,0.000000,1450.000000,369.337128
2444198.569369,1193.065918,670.612854,1450.000000,152.053955
2444198.570487,1008.707214,416.245483,1450.000000,180.641525
2444198.575296,1450.000000,1450.000000,1450.000000,423.148987
2444198.580105,718.760315,632.909119,1449.557495,864.353271
2444198.584915,0.000000,0.000000,1449.645996,941.973389
2444198.589724,0.000000,0.000000,1450.000000,518.912903
2444198.594533,853.378479,289.592865,1450.000000,178.428864
2444198.599343,1450.000000,1421.766479,1450.000000,350.927795
2444198.604152,925.511169,838.332397,1450.000000,802.133301
2444198.608961,12.833425,0.000000,1450.000000,961.798828
2444198.613771,0.000000,0.000000,1450.000000,590.160522
2444198.618580,723.008606,178.074829,1450.000000,205.423309
2444198.623390,1450.000000,1329.011719,1450.000000,296.584869
2444198.621444,1027.027954,997.643921,1450.000000,740.532837
2444198.626241,72.929253,0.000000,1450.000000,970.560974
2444198.631038,0.000000,0.000000,1450.000000,648.751770
2444198.635834,502.273682,54.962460,1450.000000,226.841843
2444198.640631,1450.000000,1149.343872,1450.000000,245.516693
2444198.645428,1212.094849,1175.541748,1450.000000,670.258789
2444198.650225,168.162125,51.864738,1450.000000,963.214905
2444198.655022,0.000000,0.000000,1450.000000,718.937317
2444198.659818,442.708893,5.310383,1450.000000,282.866394
2444198.664615,1450.000000,1005.786499,1450.000000,235.869492
2444198.669412,1338.835938,1299.096680,1450.000000,632.732117
2444198.674209,285.875610,134.795212,1450.000000,975.074768
2444198.676101,0.000000,0.000000,1450.000000,804.877014
2444198.680892,247.375320,0.000000,1450.000000,344.909363
2444198.685684,1328.215210,799.478088,1450.000000,205.954346
2444198.690475,1443.893066,1391.851318,1450.000000,555.643066
