timestamp,CH1,CH2,CH3,CH4
2253407.309204,0.163203,0.167988,-1.009498,-0.906184
2253407.314082,-0.068662,-0.064791,-1.261224,-0.917128
2253407.318960,-0.300527,-0.297569,-1.136386,-0.928071
2253407.323837,-0.532392,-0.530348,-1.011547,-0.939014
2253407.328715,-0.764257,-0.763127,-0.886709,-0.949958
2253407.333593,-0.996122,-0.995906,-0.761871,-0.960901
2253407.338471,-1.173085,-1.182682,-0.637032,-0.674710
2253407.343349,-1.350049,-1.369458,-0.512194,-0.388520
2253407.344934,-1.527012,-1.556234,-0.387355,-0.102329
2253407.349807,-1.119416,-1.148089,-0.262517,0.183862
2253407.354679,-0.711821,-0.739944,-0.137678,0.470053
2253407.359552,-0.304225,-0.331798,-0.012840,0.756243
2253407.364424,0.103371,0.076347,0.111998,1.042434
2253407.369297,0.510967,0.484492,0.236837,1.328625
2253407.374170,0.566036,0.541187,0.361675,1.007715
2253407.379042,0.621105,0.597883,0.020901,0.686805
2253407.383915,0.676174,0.654578,-0.319874,0.365895
2253407.388787,0.731243,0.711273,-0.660649,0.044985
2253407.393660,0.786312,0.767969,-1.001423,-0.275925
2253407.398533,0.841381,0.824664,-1.342198,-0.576610
2253407.402308,0.896450,0.881359,-1.265490,-0.877295
2253407.407179,0.951519,0.938054,-1.188782,-1.177980
2253407.412050,1.006588,0.994750,-1.112074,-1.478665
2253407.416921,1.061657,1.051445,-1.035366,-1.779350
2253407.418417,1.116727,1.108140,-0.958658,-1.743402
2253407.423283,1.171796,1.164835,-0.881950,-1.707453
2253407.428148,1.226865,1.221531,-0.805242,-1.671504
2253407.433013,1.281934,1.278226,-0.728534,-1.635555
2253407.437879,1.337003,1.334921,-0.651826,-1.599606
2253407.442744,1.392072,1.391617,-0.575118,-1.563657
2253407.447610,1.447141,1.448312,-0.498410,-1.527709
2253407.452475,1.502210,1.505007,-0.421702,-1.491760
2253407.457340,1.130369,1.131965,-0.344994,-1.455811
2253407.462206,0.758529,0.758922,0.042686,-1.419862
2253407.467071,0.386688,0.385880,0.430366,-1.383913
2253407.471936,0.014847,0.012837,0.818046,-1.347964
2253407.475660,-0.356994,-0.360205,1.205726,-1.312015
2253407.480524,-0.359169,-0.366990,1.593407,-0.851015
2253407.485387,-0.361344,-0.373775,1.287126,-0.390015
2253407.490251,-0.363519,-0.380560,0.980845,0.070985
2253407.492819,-0.365694,-0.387345,0.674564,0.531985
2253407.497678,-0.367870,-0.394129,0.368283,0.992985
2253407.502538,-0.370045,-0.400914,0.062002,0.897308
2253407.507398,-0.372220,-0.407699,-0.244278,0.801630
2253407.512258,-0.374395,-0.414484,-0.550559,0.705953
2253407.517117,-0.276526,-0.313617,-0.856840,0.610276
2253407.521977,-0.178657,-0.212750,-0.526196,0.514598
2253407.526837,-0.080788,-0.111883,-0.195552,0.418921
2253407.528212,0.017081,-0.011016,0.135093,0.323244
2253407.533066,0.114950,0.089851,0.465737,0.227566
2253407.537920,0.212818,0.190718,0.796381,0.131889
2253407.542774,0.310687,0.291585,1.127025,0.036212
2253407.547628,0.408556,0.392452,0.972416,-0.059465
2253407.552482,0.506425,0.493319,0.817807,-0.155143
2253407.557336,0.604294,0.594186,0.663198,-0.250820
2253407.562190,0.702163,0.695053,0.508588,-0.346497
2253407.567044,0.800032,0.795920,0.353979,-0.436454
2253407.571898,0.897901,0.896787,0.199370,-0.526410
2253407.576752,0.995770,0.997654,0.044760,-0.616366
2253407.581606,1.093639,1.098521,-0.109849,-0.706323
2253407.582873,1.191508,1.199388,-0.264458,-0.796279
2253407.587721,1.289377,1.300255,-0.419068,-0.886235
2253407.592569,1.387246,1.401122,-0.573677,-0.976192
2253407.597417,1.485115,1.501989,-0.728286,-1.066148
2253407.602265,1.122373,1.142898,-0.882896,-1.156104
2253407.607113,0.759631,0.783807,-0.549077,-1.246060
2253407.611961,0.396890,0.424716,-0.215259,-1.336017
2253407.616809,0.034148,0.065625,0.118559,-1.425973
2253407.621658,-0.328594,-0.293466,0.452377,-1.515929
2253407.626506,-0.668256,-0.640850,0.786195,-1.178030
2253407.631354,-1.007918,-0.988233,0.800244,-0.840131
2253407.636202,-1.347579,-1.335616,0.814292,-0.502231
2253407.639844,-1.687241,-1.683000,0.828341,-0.164332
2253407.644690,-2.026903,-2.030383,0.842390,0.173567
2253407.649536,-1.914718,-1.921275,0.856439,0.539844
2253407.654383,-1.802534,-1.812166,0.870488,0.906121
2253407.655587,-1.690349,-1.703058,0.884537,1.272398
2253407.660427,-1.578164,-1.593950,0.898586,1.638675
2253407.665267,-1.465979,-1.484842,0.912635,2.004952
2253407.670107,-1.353794,-1.375734,0.926684,1.859943
2253407.674947,-1.241610,-1.266625,0.940732,1.714934
2253407.679787,-1.129425,-1.157517,0.954781,1.569925
2253407.684627,-0.680437,-0.706975,0.968830,1.424916
2253407.689467,-0.231449,-0.256433,0.487590,1.279906
2253407.694307,0.217539,0.194110,0.006350,1.134897
2253407.699147,0.666527,0.644652,-0.474891,0.989888
2253407.703987,1.115514,1.095194,-0.956131,0.844879
2253407.708827,1.023196,1.001892,-1.437372,0.747544
2253407.712441,0.930878,0.908591,-1.349255,0.650209
2253407.717279,0.838559,0.815289,-1.261138,0.552874
2253407.722117,0.746241,0.721987,-1.173021,0.455539
2253407.726955,0.653923,0.628686,-1.084904,0.358204
2253407.728275,0.561604,0.535384,-0.996787,0.260869
2253407.733107,0.469286,0.442082,-0.908670,0.163534
2253407.737939,0.376968,0.348781,-0.820553,0.066199
2253407.742771,0.284649,0.255479,-0.732437,0.085574
2253407.747603,0.192331,0.162177,-0.644320,0.104950
2253407.752435,0.100013,0.068876,-0.556203,0.124325
2253407.757267,0.007694,-0.024426,-0.468086,0.143700
2253407.762099,-0.084624,-0.117728,-0.379969,0.163076
2253407.766931,-0.176942,-0.211029,-0.291852,0.182451
2253407.771763,-0.269261,-0.304331,-0.203735,0.201826
2253407.776595,-0.361579,-0.397633,-0.115618,0.221202
2253407.781427,0.043361,0.009378,-0.027502,0.240577
2253407.785090,0.448301,0.416388,-0.400418,0.259952
2253407.789920,0.853241,0.823398,-0.773334,0.279328
2253407.794750,1.258181,1.230409,-1.146251,0.298703
2253407.799580,1.663120,1.637419,-1.519167,0.318078
2253407.801092,1.520929,1.500316,-1.892083,-0.129497
2253407.805916,1.378738,1.363212,-1.673562,-0.577072
2253407.810741,1.236547,1.226109,-1.455040,-1.024647
2253407.815565,1.094356,1.089005,-1.236518,-1.472223
2253407.820389,0.952165,0.951902,-1.017997,-1.919798
2253407.825213,0.809974,0.814798,-0.799475,-1.720642
2253407.830038,0.667783,0.677695,-0.580953,-1.521486
2253407.834862,0.525592,0.540591,-0.362432,-1.322330
2253407.839686,0.716660,0.736186,-0.143910,-1.123174
2253407.844510,0.907729,0.931781,-0.445570,-0.924018
2253407.849335,1.098797,1.127376,-0.747229,-0.724862
2253407.854159,1.289866,1.322971,-1.048889,-0.525707
2253407.855823,1.480934,1.518566,-1.350548,-0.326551
2253407.860641,1.672003,1.714161,-1.652208,-0.127395
2253407.865460,1.466430,1.503191,-1.953867,0.071761
2253407.870279,1.260858,1.292220,-1.771572,0.270917
2253407.875098,1.055285,1.081250,-1.589276,0.470073
2253407.879916,0.849712,0.870279,-1.406980,0.669229
2253407.884735,0.644140,0.659309,-1.224685,0.868385
2253407.889554,0.438567,0.448338,-1.042389,0.884677
2253407.894372,0.232995,0.237367,-0.860093,0.900970
2253407.899191,0.027422,0.026397,-0.677798,0.917263
2253407.904010,-0.178151,-0.184574,-0.495502,0.933555
2253407.908829,-0.383723,-0.395544,-0.313206,0.949848
2253407.911604,-0.589296,-0.606515,-0.130911,0.966141
2253407.916419,-0.794869,-0.817485,0.051385,0.982434
2253407.921234,-1.000441,-1.028456,0.233681,0.998726
2253407.926049,-0.661710,-0.689032,0.415976,1.015019
2253407.930865,-0.322979,-0.349608,0.061303,1.031312
2253407.935680,0.015752,-0.010184,-0.293370,1.047604
2253407.940495,0.354483,0.329240,-0.648044,1.063897
2253407.945310,0.693213,0.668664,-1.002717,1.080190
2253407.947210,0.683806,0.661290,-1.357391,0.714104
2253407.952020,0.674399,0.653916,-1.313613,0.348018
2253407.956830,0.664992,0.646542,-1.269835,-0.018068
2253407.961640,0.655584,0.639168,-1.226058,-0.384153
2253407.966450,0.646177,0.631794,-1.182280,-0.750239
2253407.971260,0.636770,0.624420,-1.138503,-0.756449
2253407.976070,0.627363,0.617046,-1.094725,-0.762659
2253407.980880,0.617955,0.609672,-1.050948,-0.768869
2253407.985690,0.608548,0.602298,-1.007170,-0.775079
2253407.990500,0.599141,0.594924,-0.963393,-0.781289
2253407.995310,0.589734,0.587550,-0.919615,-0.787500
2253408.000120,0.580326,0.580176,-0.875838,-0.793710
2253408.003980,0.570919,0.572802,-0.832060,-0.799920
2253408.008788,0.286827,0.287907,-0.788282,-0.806130
2253408.013596,0.002735,0.003012,-0.511278,-0.812340
2253408.018405,-0.281357,-0.281883,-0.234273,-0.818550
2253408.020476,-0.565449,-0.566779,0.042732,-0.824760
2253408.025280,-0.849540,-0.851674,0.319737,-0.830970
2253408.030083,-0.828723,-0.834693,0.596742,-0.435315
2253408.034887,-0.807905,-0.817713,0.363616,-0.039660
2253408.039690,-0.787087,-0.800732,0.130490,0.355996
2253408.044493,-0.766269,-0.783752,-0.102637,0.751651
2253408.049297,-0.745451,-0.766771,-0.335763,1.147306
2253408.054100,-0.724633,-0.749791,-0.568889,0.905730
2253408.058903,-0.703815,-0.732810,-0.802015,0.664155
2253408.063707,-0.682998,-0.715830,-1.035141,0.422579
2253408.068510,-0.568570,-0.597446,-1.268268,0.181003
2253408.073313,-0.454143,-0.479062,1.206972,-0.060573
2253408.075546,-0.339716,-0.360678,-1.017190,-0.302149
2253408.080345,-0.225288,-0.242294,1.277324,-0.543724
2253408.085143,-0.110861,-0.123910,0.197435,-0.785300
2253408.089942,0.003566,-0.005526,-0.882455,-1.026876
2253408.094741,0.117993,0.112858,-1.962344,-1.268452
2253408.099539,0.232421,0.231242,-1.677700,-1.510028
2253408.104338,0.346848,0.349626,-1.393057,-1.439363
2253408.109137,0.461275,0.468010,-1.108413,-1.368699
2253408.113935,0.575702,0.586394,-0.823770,-1.298035
2253408.118734,0.285960,0.295568,-0.539126,-1.227370
2253408.123533,-0.003783,0.004743,-0.287778,-1.156706
2253408.128331,-0.293525,-0.286083,-0.036429,-1.086041
2253408.132277,-0.583268,-0.576909,0.214920,-1.015377
2253408.137075,-0.873010,-0.867734,0.466269,-0.944713
2253408.141872,-0.917700,-0.914998,0.717618,-0.645468
2253408.146669,-0.962390,-0.962261,0.730052,-0.346223
2253408.149052,-1.007080,-1.009524,0.742485,-0.046978
2253408.153844,-1.051770,-1.056787,0.754919,0.252267
2253408.158637,-1.096459,-1.104051,0.767353,0.551511
2253408.163430,-1.141149,-1.151314,0.779787,0.585937
2253408.168222,-1.185839,-1.198577,0.792221,0.620363
2253408.173015,-1.230529,-1.245841,0.804655,0.654788
2253408.177807,-1.275219,-1.293104,0.817089,0.689214
2253408.182600,-1.319909,-1.340367,0.829523,0.723639
2253408.187392,-1.364598,-1.387630,0.841956,0.758065
2253408.192185,-1.409288,-1.434894,0.854390,0.792490
2253408.196978,-1.453978,-1.482157,0.866824,0.826916
2253408.201770,-0.972132,-0.998700,0.879258,0.861342
2253408.205038,-0.490286,-0.515242,0.408653,0.895767
2253408.209828,-0.008439,-0.031785,-0.061953,0.930193
2253408.214618,0.473407,0.451672,-0.532558,0.964618
2253408.219407,0.955253,0.935129,-1.003164,0.999044
2253408.224197,0.872451,0.851503,-1.473769,1.001858
2253408.228987,0.789649,0.767876,-1.391019,1.004672
2253408.233776,0.706846,0.684249,-1.308269,1.007487
2253408.238566,0.624044,0.600623,-1.225518,1.010301
2253408.242981,0.541242,0.516996,-1.142768,1.013115
2253408.247770,0.458439,0.433369,-1.060018,1.015930
2253408.250578,0.375637,0.349743,-0.977267,1.018744
2253408.255363,0.292835,0.266116,-0.894517,1.021558
2253408.260148,0.210032,0.182490,-0.811767,0.988157
2253408.264933,0.127230,0.098863,-0.729016,0.954757
2253408.269718,0.044428,0.015236,-0.646266,0.921356
2253408.274503,-0.038375,-0.068390,-0.563516,0.887955
2253408.279288,-0.121177,-0.152017,-0.480765,0.854555
2253408.284073,-0.203979,-0.235644,-0.398015,0.821154
2253408.288858,-0.286782,-0.319270,-0.315265,0.787753
2253408.293644,-0.369584,-0.402897,-0.232515,0.754353
2253408.298429,-0.020256,-0.052349,-0.149764,0.720952
2253408.303214,0.329072,0.298200,-0.456930,0.687551
2253408.307362,0.678400,0.648748,-0.764096,0.654151
2253408.312146,1.027728,0.999296,-1.071261,0.620750
2253408.316929,1.377056,1.349844,-1.378427,0.587349
2253408.321713,1.387295,1.365283,-1.685593,0.260058
2253408.324670,1.397534,1.380721,-1.650412,-0.067233
2253408.329450,1.407772,1.396159,-1.615232,-0.394525
2253408.334230,1.418011,1.411597,-1.580052,-0.721816
2253408.339010,1.428249,1.427035,-1.544871,-1.049107
2253408.343790,1.438488,1.442474,-1.509691,-0.906649
2253408.348570,1.448726,1.457912,-1.474510,-0.764190
2253408.353350,1.458965,1.473350,-1.439330,-0.621731
2253408.358130,1.274836,1.286521,-1.404149,-0.479272
2253408.362910,1.090706,1.099691,-1.263246,-0.336813
2253408.367690,0.906577,0.912862,-1.122342,-0.194355
2253408.372470,0.722447,0.726032,-0.981438,-0.051896
2253408.377251,0.538318,0.539203,-0.840534,0.090563
2253408.381731,0.354189,0.352373,-0.699630,0.233022
2253408.386510,0.170059,0.165544,-0.558726,0.375481
2253408.389710,-0.014070,-0.021286,-0.417822,0.517939
2253408.394486,-0.198199,-0.208115,-0.276918,0.660398
2253408.399262,-0.382329,-0.394945,-0.136014,0.802857
2253408.404038,-0.566458,-0.581774,0.004889,0.945316
2253408.408814,-0.750587,-0.768604,0.145793,1.087775
2253408.413590,-0.934717,-0.955433,0.286697,1.034899
2253408.418366,-1.118846,-1.142263,0.427601,0.982024
2253408.423142,-1.302975,-1.329092,0.568505,0.929148
2253408.427918,-0.831815,-0.858180,0.709409,0.876273
2253408.432694,-0.360655,-0.387268,0.266244,0.823397
2253408.437470,0.110505,0.083643,-0.176921,0.770522
2253408.442246,0.581665,0.554555,-0.620087,0.717646
2253408.446764,1.052825,1.025467,-1.063252,0.664770
2253408.451540,1.048237,1.023187,-1.506417,0.315563
2253408.454840,1.043649,1.020908,-1.447327,-0.033644
2253408.459612,1.039061,1.018629,-1.388238,-0.382851
2253408.464384,1.034472,1.016349,-1.329148,-0.732058
2253408.469157,1.029884,1.014070,-1.270058,-1.081266
2253408.473929,1.025296,1.011791,-1.210969,-1.065636
2253408.478701,1.020708,1.009511,-1.151879,-1.050006
2253408.483473,1.016120,1.007232,-1.092790,-1.034375
2253408.488245,1.011532,1.004953,-1.033700,-1.018745
2253408.493017,1.006943,1.002673,-0.974610,-1.003115
2253408.497789,1.002355,1.000394,-0.915521,-0.987485
2253408.502561,0.997767,0.998115,-0.856431,-0.971855
2253408.507334,0.993179,0.995835,-0.797341,-0.956225
2253408.510905,0.647213,0.648338,-0.738252,-0.940595
2253408.515675,0.301247,0.300840,-0.324491,-0.924965
2253408.520444,-0.044719,-0.046657,0.089270,-0.909335
2253408.525213,-0.390685,-0.394155,0.503031,-0.893705
2253408.529983,-0.736651,-0.741652,0.916792,-0.878075
2253408.534752,-0.641702,-0.647759,1.330553,-0.816616
2253408.539521,-0.546754,-0.553866,1.126931,-0.755157
2253408.544291,-0.451806,-0.459973,0.923309,-0.693699
2253408.549060,-0.356858,-0.366080,0.719687,-0.632240
2253408.553830,-0.261910,-0.272186,0.516066,-0.570781
2253408.558132,-0.166961,-0.178293,0.312444,-0.509322
2253408.562900,-0.072013,-0.084400,0.108822,-0.447863
2253408.567668,0.022935,0.009493,-0.094800,-0.386405
2253408.572436,0.117883,0.103386,-0.298421,0.050879
2253408.576866,0.212831,0.197279,-0.502043,0.488163
2253408.581634,0.307780,0.291173,-0.705665,0.925447
2253408.586401,0.402728,0.385066,-0.909287,1.362731
2253408.590102,0.497676,0.478959,-1.112908,1.260500
2253408.594867,0.592624,0.572852,-1.316530,1.158269
2253408.599632,0.687573,0.666745,-1.520152,1.056038
2253408.604396,0.757138,0.741022,-1.723774,0.866603
2253408.609161,0.826703,0.815299,-1.612448,0.677167
2253408.613926,0.896268,0.889575,-1.501122,0.487731
2253408.618690,0.965833,0.963852,-1.389796,0.298295
2253408.623455,1.035398,1.038129,-1.278470,0.108859
2253408.628220,1.104963,1.112405,-1.167144,-0.080576
2253408.632984,1.174528,1.186682,-1.055818,-0.270012
2253408.637749,1.244093,1.260959,-0.944493,-0.459448
2253408.642514,0.918761,0.934459,-0.833167,-0.648884
2253408.646866,0.593428,0.607960,-0.505681,-0.838320
2253408.651630,0.268096,0.281460,-0.178196,-1.027756
2253408.656394,-0.057236,-0.045039,0.149289,-1.217191
2253408.661157,-0.382569,-0.371539,0.476775,-1.406627
2253408.665921,-0.465475,-0.457547,0.804260,-1.096302
2253408.669862,-0.548381,-0.543555,0.864492,-0.785976
2253408.674623,-0.631288,-0.629564,0.924723,-0.475651
2253408.679384,-0.714194,-0.715572,0.984954,-0.165325
2253408.684145,-0.797101,-0.801580,1.045186,0.145000
2253408.688906,-0.880007,-0.887589,1.105417,0.485277
2253408.693667,-0.962914,-0.973597,1.165648,0.825555
2253408.698429,-1.045820,-1.059605,1.225880,1.165832
2253408.703190,-1.128727,-1.145614,1.286111,1.506110
2253408.707951,-1.211633,-1.231622,1.346342,1.846387
2253408.712712,-1.294539,-1.317630,1.406574,1.727654
2253408.717473,-1.377446,-1.403639,1.466805,1.608921
2253408.722234,-1.460352,-1.489647,1.527036,1.490188
2253408.726497,-1.009211,-1.036647,1.587268,1.371455
2253408.731256,-0.558070,-0.583647,1.132416,1.252722
2253408.736016,-0.106929,-0.130647,0.677565,1.133989
2253408.740775,0.344213,0.322353,0.222713,1.015256
2253408.745535,0.795354,0.775353,-0.232138,0.896523
2253408.750295,0.678987,0.660033,-0.686990,0.795872
2253408.755054,0.562620,0.544713,-0.439388,0.695220
2253408.759814,0.446253,0.429394,-0.191786,0.594568
2253408.764340,0.329886,0.314074,0.055816,0.493916
2253408.769099,0.213520,0.198755,0.303418,0.393265
2253408.773857,0.097153,0.083435,0.551019,0.292613
2253408.778616,-0.019214,-0.031885,0.798621,0.191961
2253408.782840,-0.135581,-0.147204,0.925520,0.091309
2253408.787597,-0.251948,-0.262524,1.052419,-0.009343
2253408.792353,-0.368315,-0.377844,1.179318,-0.109994
2253408.797110,-0.484682,-0.493163,1.306216,-0.210646
2253408.801867,-0.601049,-0.608483,1.433115,-0.311298
2253408.806624,-0.717415,-0.723803,1.560014,-0.411950
2253408.811381,-0.833782,-0.839122,1.686913,-0.512602
2253408.816137,-0.950149,-0.954442,1.813811,-0.613253
2253408.820894,-1.081703,-1.089081,1.940710,-0.199558
2253408.825651,-1.213257,-1.223719,1.947975,0.214138
2253408.830408,-1.344811,-1.358358,1.955240,0.627833
2253408.835164,-1.476365,-1.492997,1.962505,1.041529
2253408.839643,-1.607919,-1.627636,1.969770,1.455224
2253408.844398,-1.739473,-1.762274,1.977035,1.368770
2253408.849154,-1.871027,-1.896913,1.984300,1.282315
2253408.853909,-2.002581,-2.031552,1.991565,1.195861
2253408.858665,-1.678631,-1.709267,1.998830,1.109407
2253408.863420,-1.354681,-1.386981,1.688888,1.022953
2253408.868176,-1.030731,-1.064696,1.378947,0.936498
2253408.872931,-0.706781,-0.742411,1.069005,0.850044
2253408.877457,-0.382831,-0.420126,0.759064,0.763590
2253408.882211,-0.003561,-0.039214,0.449122,0.677135
2253408.886965,0.375709,0.341698,0.082152,0.590681
2253408.891719,0.754978,0.722609,-0.284818,0.504227
2253408.896473,1.134248,1.103521,-0.651788,0.417772
2253408.901226,1.513518,1.484433,-1.018758,0.331318
2253408.905980,1.569258,1.544406,-1.385728,-0.069364
2253408.910734,1.624998,1.604379,-1.358973,-0.470046
2253408.915488,1.680738,1.664352,-1.332218,-0.870728
2253408.920242,1.736478,1.724325,-1.305463,-1.271411
2253408.924996,1.792219,1.784298,-1.278708,-1.672093
2253408.929750,1.847959,1.844271,-1.251953,-1.620164
2253408.934471,1.903699,1.904243,-1.225198,-1.568235
2253408.939225,1.959439,1.964216,-1.198443,-1.516307
2253408.943978,1.414357,1.420281,-1.171688,-1.464378
2253408.948732,0.869275,0.876346,-0.923872,-1.412449
2253408.953466,0.324194,0.332411,-0.676055,-1.360521
2253408.958219,-0.220888,-0.211525,-0.428239,-1.308592
2253408.962972,-0.765970,-0.755460,-0.180423,-1.256663
2253408.967725,-0.647897,-0.650613,0.067393,-1.174544
2253408.972683,-0.529824,-0.545766,0.315210,-1.092425
2253408.977435,-0.411750,-0.440919,0.563026,-1.010305
2253408.982187,-0.305692,-0.332261,0.810842,-0.928186
2253408.986940,-0.199634,-0.223603,0.714855,-0.846067
2253408.991692,-0.093577,-0.114945,0.618868,-0.763947
2253408.996444,0.012481,-0.006287,0.522880,-0.681828
2253409.001196,0.118539,0.102371,0.426893,-0.599709
2253409.005948,0.224597,0.211029,0.330906,-0.636193
2253409.010701,0.330655,0.319687,0.234918,-0.672678
2253409.015453,0.436713,0.428345,0.138931,-0.709163
2253409.020205,0.542771,0.537003,0.042944,-0.745648
2253409.024957,0.648829,0.645661,-0.053044,-0.782132
2253409.029803,0.754887,0.754319,-0.149031,-0.818617
2253409.034555,0.860945,0.862977,-0.245018,-0.855102
2253409.039307,0.967003,0.971635,-0.341006,-0.891586
2253409.044059,0.638502,0.641964,-0.436993,-0.928071
2253409.049292,0.310002,0.312294,-0.112332,-0.964556
2253409.054044,-0.018498,-0.017377,0.212329,-1.001040
2253409.058795,-0.346999,-0.347047,0.536990,-1.037525
2253409.063547,-0.675499,-0.676718,0.861651,-1.074010
2253409.068298,-0.748948,-0.753372,1.186312,-0.630558
2253409.073049,-0.822396,-0.830027,1.163563,-0.187107
2253409.077801,-0.895844,-0.906681,1.140815,0.256345
2253409.082552,-0.969293,-0.983336,1.118067,0.699796
2253409.087304,-1.042741,-1.059990,1.095319,1.143248
2253409.092055,-1.116190,-1.136645,1.072570,1.081404
2253409.096807,-1.189638,-1.213299,1.049822,1.019560
2253409.101558,-1.263087,-1.289954,1.027074,0.957716
2253409.107060,-0.994849,-1.021025,1.004326,0.895872
2253409.111811,-0.726611,-0.752096,0.769425,0.834029
2253409.116562,-0.458373,-0.483168,0.534524,0.772185
2253409.121314,-0.190136,-0.214239,0.299624,0.710341
2253409.126065,0.078102,0.054690,0.064723,0.648497
2253409.130816,0.346340,0.323619,-0.170177,0.586654
2253409.135568,0.614578,0.592547,-0.405078,0.524810
2253409.140319,0.882815,0.861476,-0.639979,0.462966
2253409.145071,1.151053,1.130405,-0.874879,0.401122
2253409.149822,1.419291,1.399333,-1.109780,0.339278
2253409.154573,1.687529,1.668262,-1.344680,0.277435
2253409.159325,1.670987,1.656029,-1.579581,0.148958
2253409.165002,1.654445,1.643795,-1.511670,0.020481
2253409.169754,1.637904,1.631561,-1.443758,-0.107995
2253409.174505,1.621362,1.619328,-1.375847,-0.236472
2253409.179257,1.604820,1.607094,-1.307935,-0.364949
2253409.184009,1.588279,1.594860,-1.240024,-0.493425
2253409.188760,1.571737,1.582627,-1.172113,-0.621902
2253409.193512,1.555195,1.570393,-1.104201,-0.750378
2253409.198263,1.174863,1.189074,-1.036290,-0.878855
2253409.203015,0.794531,0.807755,-0.672385,-1.007332
2253409.207767,0.414199,0.426436,-0.308480,-1.135808
2253409.212518,0.033867,0.045117,0.055425,-1.264285
2253409.217270,-0.346465,-0.336202,0.419329,-1.392762
2253409.223207,-0.446573,-0.440199,0.783234,-1.065627
2253409.227959,-0.546681,-0.544196,0.834749,-0.738493
2253409.232712,-0.646788,-0.648192,0.886265,-0.411359
2253409.237464,-0.746896,-0.752189,0.937780,-0.084224
2253409.242216,-0.847004,-0.856186,0.989295,0.242910
2253409.246968,-0.947112,-0.960182,1.040810,0.568619
2253409.251721,-1.047220,-1.064179,1.092325,0.894328
2253409.256473,-1.147328,-1.168176,1.143841,1.220037
2253409.261225,-1.247436,-1.272172,1.195356,1.545746
2253409.265978,-1.347544,-1.376169,1.246871,1.871455
2253409.270730,-1.447652,-1.480166,1.298386,1.878112
2253409.275482,-1.547760,-1.584162,1.349902,1.884769
2253409.281661,-1.647867,-1.688159,1.401417,1.891426
2253409.286414,-1.334485,-1.371556,1.452932,1.898082
2253409.291168,-1.021103,-1.054953,1.135332,1.904739
2253409.295921,-0.707721,-0.738350,0.817732,1.911396
2253409.300674,-0.394339,-0.421747,0.500132,1.918052
2253409.305428,-0.080956,-0.105145,0.182533,1.924709
2253409.310181,0.229443,0.207201,-0.135067,1.530041
2253409.314935,0.539842,0.519547,-0.443069,1.135372
2253409.319688,0.850241,0.831893,-0.751071,0.740704
2253409.324441,1.160640,1.144239,-1.059072,0.346035
2253409.329195,1.471039,1.456585,-1.367074,-0.048633
2253409.333948,0.051161,0.040248,-1.675076,0.001365
2253409.487974,-1.368717,-1.376089,-0.026196,0.051363
2253409.345087,-1.438896,-1.448883,1.622684,0.422760
2253409.349842,-1.509074,-1.521677,1.616772,0.794156
2253409.354597,-1.579252,-1.594472,1.610859,1.165553
2253409.359352,-1.649431,-1.667266,1.604947,1.536950
2253409.364107,-1.719609,-1.740060,1.599034,1.908347
2253409.368862,-1.789788,-1.812855,1.593122,1.798478
2253409.373616,-1.859966,-1.885649,1.587209,1.688608
2253409.378371,-1.930145,-1.958443,1.581297,1.578738
2253409.383126,-1.607645,-1.636574,1.575384,1.468869
2253409.387881,-1.285145,-1.314705,1.249605,1.358999
2253409.392636,-0.962646,-0.992837,0.923825,1.249129
2253409.397391,-0.640146,-0.670968,0.598045,1.139260
2253409.402566,-0.317646,-0.349099,0.272265,1.029390
2253409.407321,0.038756,0.008403,-0.053515,0.919521
2253409.412076,0.395157,0.365906,-0.394429,0.809651
2253409.418645,0.751559,0.723408,-0.735343,0.699781
2253409.423402,1.107961,1.080910,-1.076257,0.589912
2253409.428159,1.464363,1.438413,-1.417171,0.480042
2253409.432916,1.538239,1.516303,-1.758085,0.118609
2253409.437673,1.612116,1.594194,-1.773894,-0.242825
2253409.442430,1.685992,1.672085,-1.789703,-0.604258
2253409.447187,1.759869,1.749976,-1.805511,-0.965692
2253409.451944,1.833745,1.827867,-1.821320,-1.327125
2253409.456701,1.907622,1.905757,-1.837129,-1.346769
2253409.461458,1.981498,1.983648,-1.852938,-1.366414
2253409.466215,2.055375,2.061539,-1.868747,-1.386058
2253409.470972,1.591185,1.598839,-1.884555,-1.405703
2253409.476994,1.126994,1.136138,-1.411569,-1.425347
2253409.481752,0.662804,0.673437,-0.938583,-1.444991
2253409.486511,0.198614,0.210737,-0.465597,-1.464636
2253409.491269,-0.265576,-0.251964,0.007390,-1.484280
2253409.496027,0.001577,0.010004,0.480376,-1.292273
2253409.500785,0.268730,0.271971,0.397169,-1.100265
2253409.505543,0.535883,0.533939,0.313963,-0.908258
2253409.510302,0.803036,0.795907,0.230756,-0.716251
2253409.517217,1.070189,1.057874,0.147549,-0.524243
2253409.521977,1.337342,1.319842,0.064343,-0.332236
2253409.526738,1.604495,1.581809,-0.018864,-0.140229
2253409.531498,1.871648,1.843777,-0.102070,0.051778
2253409.536259,1.749619,1.725653,-0.185277,-0.026217
2253409.541019,1.627589,1.607528,-0.268484,-0.104213
2253409.545780,1.505559,1.489404,-0.351690,-0.182209
2253409.550540,1.383529,1.371280,-0.434897,-0.260205
2253409.555301,1.261500,1.253156,-0.518103,-0.338200
2253409.560061,1.139470,1.135031,-0.601310,-0.416196
