timestamp,CH1,CH2,CH3,CH4
2253488.262434,-1.331512,-1.330774,1.016887,1.922891
2253488.267423,-1.361081,-1.361876,0.928708,1.827223
2253488.272413,-1.390651,-1.392978,0.840529,1.731555
2253488.277403,-1.420221,-1.424080,0.752350,1.635887
2253488.282392,-1.046139,-1.052226,0.664171,1.540218
2253488.287382,-0.672056,-0.680371,0.575992,1.444550
2253488.291788,-0.297974,-0.308517,0.487813,1.348882
2253488.296777,0.076108,0.063338,0.399633,1.253213
2253488.301766,0.450191,0.435193,0.311454,1.157545
2253488.306755,0.446641,0.432965,0.223275,0.830679
2253488.151807,0.443091,0.430738,-0.169621,0.503813
2253488.314765,0.439541,0.428511,-0.562518,0.176947
2253488.319752,0.435991,0.426283,-0.955414,-0.149918
2253488.324738,0.432441,0.424056,-1.348311,-0.476784
2253488.329725,0.428891,0.421829,-1.741208,-0.481329
2253488.334712,0.425341,0.419602,-1.736725,-0.485874
2253488.339698,0.421791,0.417374,-1.732242,-0.490420
2253488.344685,0.418241,0.415147,-1.727759,-0.494965
2253488.349671,0.414691,0.412920,-1.723276,-0.499510
2253488.354658,0.411141,0.410692,-1.718793,-0.504055
2253488.359645,0.407591,0.408465,-1.714310,-0.508600
2253488.364631,0.404041,0.406238,-1.709828,-0.513145
2253488.369618,0.400491,0.404011,-1.705345,-0.517690
2253488.372397,0.396941,0.401783,-1.404696,-0.522235
2253488.377381,0.393392,0.399556,-1.104048,-0.526780
2253488.382365,0.389842,0.397329,-0.803400,-0.531325
2253488.387349,0.386292,0.395102,-0.502751,-0.535870
2253488.392333,0.073950,0.084363,-0.202103,-0.540415
2253488.397317,-0.238391,-0.226375,0.120041,-0.544960
2253488.402301,-0.550732,-0.537113,0.442185,-0.549505
2253488.407285,-0.863074,-0.847851,0.764330,-0.554050
2253488.412269,-1.175415,-1.158589,1.086474,-0.558595
2253488.417253,-1.250216,-1.235719,1.408618,-0.198901
2253488.422237,-1.325018,-1.312850,1.372333,0.160793
2253488.427221,-1.399819,-1.389980,1.336047,0.520487
2253488.431649,-1.474620,-1.467111,1.299761,0.880182
2253488.436633,-1.549421,-1.544241,1.263475,1.239876
2253488.441616,-1.624222,-1.621372,1.227190,1.016906
2253488.271665,-1.699024,-1.698502,1.190904,0.793937
2253488.450218,-1.773825,-1.775633,1.154618,0.570967
2253488.455200,-1.508874,-1.511729,1.118332,0.347998
2253488.460182,-1.243923,-1.247824,0.898778,0.125028
2253488.465164,-0.978971,-0.983920,0.679224,-0.097941
2253488.470145,-0.714020,-0.720016,0.459671,-0.320911
2253488.475127,-0.449069,-0.456112,0.240117,-0.543881
2253488.480109,-0.184118,-0.192208,0.020563,-0.363776
2253488.482587,0.080833,0.071697,-0.198991,-0.183670
2253488.487566,0.345784,0.335601,-0.418545,-0.003565
2253488.492545,0.610735,0.599505,-0.638099,0.176540
2253488.497523,0.875686,0.863409,-0.857653,0.356645
2253488.502502,1.140638,1.127313,-1.077207,0.536750
2253488.507481,1.072005,1.060651,-1.296761,0.349255
2253488.512460,1.003373,0.993988,-1.357648,0.161760
2253488.517438,0.934740,0.927325,-1.418535,-0.025735
2253488.522417,0.866108,0.860663,-1.479422,-0.213230
2253488.527396,0.797475,0.794000,-1.540309,-0.400725
2253488.532375,0.728843,0.727337,-1.601196,-0.588219
2253488.537353,0.660210,0.660675,-1.662083,-0.775714
2253488.540526,0.591578,0.594012,-1.722970,-0.963209
2253488.545503,0.522945,0.527349,-1.783857,-1.150704
2253488.550479,0.454313,0.460687,-1.477520,-1.338199
2253488.555456,0.385681,0.394024,-1.171183,-1.525694
2253488.560432,0.317048,0.327361,-0.864846,-1.713188
2253488.565409,0.248416,0.260698,-0.558510,-1.900683
2253488.570386,-0.084826,-0.068951,-0.252173,-1.563422
2253488.575362,-0.418067,-0.398601,0.017523,-1.226162
2253488.577394,-0.751309,-0.728251,0.287218,-0.888901
2253488.582367,-1.084551,-1.057901,0.556914,-0.551640
2253488.587340,-1.417792,-1.387551,0.826610,-0.214379
2253488.592313,-1.458287,-1.432141,1.096305,0.096119
2253488.597286,-1.498783,-1.476730,1.086935,0.406617
2253488.602258,-1.539278,-1.521320,1.077564,0.717116
2253488.607231,-1.579773,-1.565910,1.068193,1.027614
2253488.612204,-1.620268,-1.610499,1.058822,1.338112
2253488.617177,-1.660763,-1.655089,1.049452,1.363156
2253488.622150,-1.701259,-1.699678,1.040081,1.388199
2253488.627123,-1.741754,-1.744268,1.030710,1.413242
2253488.632096,-1.338054,-1.341704,1.021340,1.438286
2253488.634997,-0.934354,-0.939140,0.517685,1.463329
2253488.639967,-0.530655,-0.536576,0.014030,1.488372
2253488.644938,-0.126955,-0.134012,-0.489625,1.513416
2253488.649908,0.276745,0.268552,-0.993280,1.538459
2253488.654879,0.021778,0.016948,-1.496935,1.309696
2253488.659849,-0.233188,-0.234655,-1.463907,1.080933
2253488.664819,-0.488154,-0.486258,-1.430879,0.852170
2253488.669790,-0.743121,-0.737861,-1.397850,0.623406
2253488.673709,-0.998087,-0.989464,-1.364822,0.394643
2253488.678678,-1.253053,-1.241068,-1.331793,0.165880
2253488.683647,-1.508020,-1.492671,-1.298765,-0.062883
2253488.688616,-1.762986,-1.744274,-1.265737,-0.291647
2253488.690191,-2.017952,-1.995877,-1.232708,-0.520410
2253488.695156,-1.582738,-1.562580,-1.199680,-0.480453
2253488.700120,-1.147524,-1.129283,-1.166651,-0.440496
2253488.705085,-0.712309,-0.695985,-1.133623,-0.400539
2253488.710050,-0.277095,-0.262688,-1.100595,-0.360581
2253488.715015,0.158119,0.170609,-1.067566,-0.320624
2253488.719980,0.593334,0.603907,-1.034538,-0.280667
2253488.724945,0.156850,0.169306,-1.001510,-0.240710
2253488.729909,-0.279633,-0.265295,-0.614028,-0.200753
2253488.734874,-0.716116,-0.699896,-0.226546,-0.160796
2253488.739839,-1.152600,-1.134497,0.160936,-0.120839
2253488.744804,-1.589083,-1.569098,0.548417,-0.080882
2253488.747340,-1.673714,-1.665043,0.935899,0.270179
2253488.752302,-1.758346,-1.760989,0.970875,0.621240
2253488.757264,-1.842977,-1.856934,1.005851,0.972301
2253488.762225,-1.553300,-1.568286,1.040828,1.323362
2253488.767187,-1.263623,-1.279638,0.667397,1.674423
2253488.772149,-0.973946,-0.990990,0.293967,1.596124
2253488.777111,-0.684269,-0.702342,-0.079464,1.517826
2253488.782072,-0.394592,-0.413694,-0.452894,1.439528
2253488.783227,-0.115280,-0.133070,-0.826325,1.361230
2253488.788184,0.164032,0.147555,-0.809767,1.282932
2253488.793140,0.443344,0.428179,-0.793209,1.204634
2253488.798097,0.722656,0.708803,-0.776651,1.126336
2253488.803054,1.001968,0.989427,-0.760093,1.048037
2253488.808011,0.941046,0.929500,-0.743535,0.776996
2253488.812968,0.880124,0.869573,-0.726976,0.505956
2253488.817924,0.819202,0.809646,-0.710418,0.234915
2253488.822881,0.758280,0.749718,-0.693860,-0.036126
2253488.827838,0.697358,0.689791,-0.677302,-0.307167
2253488.832795,0.636435,0.629864,-0.660744,-0.564820
2253488.837752,0.575513,0.569937,-0.644186,-0.822472
2253488.838746,0.514591,0.510010,-0.627628,-1.080124
2253488.843698,0.453669,0.450083,-0.611070,-1.337777
2253488.848649,0.392747,0.390155,-0.594512,-1.595429
2253488.853601,0.331825,0.330228,-0.577954,-1.190342
2253488.858553,0.270903,0.270301,-0.561396,-0.785256
2253488.863504,0.209981,0.210374,-0.544838,-0.380169
2253488.868456,0.149058,0.150447,-0.528280,0.024918
2253488.873408,0.088136,0.090519,-0.511722,0.430005
2253488.878359,0.027214,0.030592,-0.495164,0.835091
2253488.883311,-0.033708,-0.029335,-0.478606,1.240178
2253488.888263,-0.094630,-0.089262,-0.462047,1.645265
2253488.893214,-0.155552,-0.149189,-0.445489,-0.849250
2253488.894109,-0.007300,0.002443,-0.428931,0.782593
2253488.899056,0.140953,0.154076,-0.412373,-1.838310
2253488.904002,0.322824,0.324995,-0.395815,-0.899860
2253488.908948,0.504695,0.495913,-0.838656,0.038590
2253488.913895,0.686566,0.666832,-1.281496,0.977040
2253488.918841,0.747277,0.728954,-1.724336,0.704391
2253488.923788,0.807988,0.791075,-1.697906,0.431742
2253488.928734,0.868698,0.853197,-1.671475,0.159093
2253488.933680,0.929409,0.915318,-1.645044,-0.113555
2253488.938627,0.990119,0.977440,-1.618613,-0.386204
2253488.943573,1.050830,1.039561,-1.592183,-0.610028
2253488.948519,1.111540,1.101683,-1.565752,-0.833853
2253488.949297,1.172251,1.163804,-1.539321,-1.057677
2253488.954238,1.232961,1.225926,-1.512890,-1.281502
2253488.959179,1.293672,1.288047,-1.486459,-1.505326
2253488.964120,1.354382,1.350169,-1.460029,-1.465981
2253488.969060,1.415093,1.412290,-1.433598,-1.426636
2253488.974001,1.475804,1.474412,-1.407167,-1.387292
2253488.978942,1.536514,1.536533,-1.380736,-1.347947
2253488.983883,1.597225,1.598655,-1.354305,-1.308602
2253488.988824,1.657935,1.660777,-1.327875,-1.269257
2253488.993765,1.718646,1.722898,-1.301444,-1.229912
2253488.998706,1.779356,1.785020,-1.275013,-1.190567
2253489.003647,1.362863,1.369417,-1.248582,-1.151222
2253489.004317,0.946370,0.953814,-1.222152,-1.111877
2253489.009253,0.529877,0.538212,-1.195721,-1.072532
2253489.014188,0.113384,0.122609,-1.169290,-1.033188
2253489.019123,-0.303109,-0.292994,-1.142859,-0.993843
2253489.024059,-0.330222,-0.321827,-1.116428,-0.813616
2253489.028994,-0.357335,-0.350660,-0.307047,-0.633389
2253489.033929,-0.384448,-0.379493,0.502335,-0.453163
2253489.038864,-0.411561,-0.408326,1.311717,-0.272936
2253489.043800,-0.438674,-0.437159,1.030285,-0.092710
2253489.048735,-0.465787,-0.465992,0.748853,0.087517
2253489.053670,-0.492900,-0.494825,0.467421,0.267743
2253489.058606,-0.520013,-0.523659,0.185988,0.447970
2253489.059206,-0.547126,-0.552492,-0.095444,0.330701
2253489.064136,-0.574239,-0.581325,-0.376876,0.213431
2253489.069065,-0.601352,-0.610158,-0.658308,0.096161
2253489.073995,-0.628465,-0.638991,-0.939740,0.046392
2253489.078924,-0.655578,-0.667824,-1.221172,-0.003377
2253489.083854,-0.682691,-0.696657,-1.502604,-0.053146
2253489.088784,-0.574889,-0.587869,-1.784037,-0.102915
2253489.093713,-0.467088,-0.479081,-1.760326,-0.152685
2253489.098643,-0.359286,-0.370292,-1.736615,-0.202454
2253489.103572,-0.251484,-0.261504,-1.712903,-0.252223
2253489.108502,-0.143683,-0.152715,-1.689192,-0.301992
2253489.113432,-0.035881,-0.043927,-1.665481,-0.325965
2253489.113951,0.071921,0.064861,-1.641770,-0.349937
2253489.118874,0.179722,0.173650,-1.618059,-0.373909
2253489.123798,0.287524,0.282438,-1.594348,-0.397881
2253489.128722,0.395326,0.391227,-1.570637,-0.421853
2253489.133646,0.503127,0.500015,-1.546926,-0.445826
2253489.138569,0.610929,0.608803,-1.523215,-0.469798
2253489.143493,0.718731,0.717592,-1.499504,-0.493770
2253489.148417,0.826532,0.826380,-1.475793,-0.517742
2253489.153341,0.934334,0.935169,-1.452082,-0.541714
2253489.158264,1.042136,1.043957,-1.428371,-0.565687
2253489.163188,1.149937,1.152745,-1.404660,-0.589659
2253489.168112,1.257739,1.261534,-1.380949,-0.613631
2253489.170076,0.884796,0.892001,-1.357238,-0.637603
2253489.174995,0.511853,0.522469,-1.333527,-0.661575
2253489.179915,0.138910,0.152937,-1.309816,-0.685548
2253489.184835,-0.234033,-0.216595,-1.286105,-0.709520
2253489.189755,-0.606976,-0.586127,-1.262394,-0.733492
2253489.194675,-0.577358,-0.558991,-1.238683,-0.352487
2253489.199595,-0.547740,-0.531854,-0.827084,0.028518
2253489.204514,-0.518123,-0.504717,-0.415485,0.409523
2253489.204891,-0.488505,-0.477581,-0.003886,0.790528
2253489.209805,-0.458887,-0.450444,0.407712,1.171534
2253489.214719,-0.429270,-0.423307,0.819311,0.943158
2253489.219633,-0.399652,-0.396170,0.634067,0.714783
2253489.224546,-0.370034,-0.369034,0.448822,0.486408
2253489.229460,-0.340417,-0.341897,0.263577,0.258033
2253489.234374,-0.310799,-0.314760,0.201366,0.029658
2253489.239288,-0.281181,-0.287623,0.139154,-0.198717
2253489.244201,-0.251564,-0.260487,0.076942,-0.427092
2253489.249115,-0.221946,-0.233350,0.014730,-0.655467
2253489.254029,-0.190220,-0.199230,-0.047482,-0.883842
2253489.258943,-0.158493,-0.165109,-0.109694,-1.112217
2253489.262330,-0.126767,-0.130989,-0.171906,-1.340592
2253489.267242,-0.095041,-0.096868,-0.234118,-1.568967
2253489.272153,-0.063314,-0.062748,-0.296330,-1.797343
2253489.277065,-0.031588,-0.028627,-0.358542,-1.596577
2253489.280441,0.000138,0.005493,-0.420754,-1.395812
2253489.285351,0.031864,0.039614,-0.482966,-1.195046
2253489.290260,0.063591,0.073734,-0.545178,-0.994281
2253489.295170,0.095317,0.107855,-0.607390,-0.793516
2253489.295368,0.127043,0.141975,-0.669602,-0.592750
2253489.300271,0.158770,0.176096,-0.731814,-0.758559
2253489.305174,0.190496,0.210216,-0.794026,-0.924367
2253489.310077,0.222222,0.244337,-0.856238,-1.090176
2253489.314981,0.253949,0.278457,-0.918450,-1.255984
2253489.319884,0.285675,0.312578,-0.980662,-1.421793
2253489.324787,0.317401,0.346698,-1.042874,-1.587601
2253489.329690,0.349127,0.380819,-1.105086,-1.753410
2253489.334594,0.380854,0.414939,-1.167298,-1.919218
2253489.339497,-0.005275,0.025832,-1.229510,-1.534014
2253489.344400,-0.391403,-0.363275,-0.787271,-1.148809
2253489.349303,-0.777532,-0.752383,-0.345032,-0.763604
2253489.353432,-1.163661,-1.141490,0.097207,-0.378400
2253489.358334,-1.549789,-1.530597,0.539445,0.006805
2253489.358513,-1.510920,-1.493662,0.981684,0.382962
2253489.363409,-1.472051,-1.456726,0.994064,0.759120
2253489.368305,-1.433183,-1.419791,1.006444,1.135277
2253489.373201,-1.394314,-1.382856,1.018824,1.511434
2253489.378096,-1.355445,-1.345920,1.031204,1.887592
2253489.382992,-1.316576,-1.308985,1.043583,1.863087
2253489.387888,-1.277707,-1.272050,1.055963,1.838583
2253489.392784,-1.238838,-1.235114,1.068343,1.814079
2253489.397680,-1.199969,-1.198179,1.080723,1.789574
2253489.402575,-1.161101,-1.161244,0.876179,1.765070
2253489.407471,-1.122232,-1.124308,0.671636,1.740565
2253489.412367,-1.083363,-1.087373,0.467093,1.716061
2253489.412381,-1.044494,-1.050437,0.262549,1.691557
2253489.417270,-0.779508,-0.786067,0.058006,1.667052
2253489.422159,-0.514523,-0.521697,-0.161736,1.642548
2253489.427048,-0.249537,-0.257327,-0.381479,1.618044
2253489.431938,0.015448,0.007043,-0.601221,1.593539
2253489.436827,0.280434,0.271413,-0.820963,1.569035
2253489.441716,0.241727,0.235395,-1.040705,0.998512
2253489.446605,0.203020,0.199377,-0.845717,0.427990
2253489.451494,0.164313,0.163358,-0.650728,-0.142533
2253489.456383,0.125606,0.127340,-0.455739,-0.713055
2253489.461273,0.086899,0.091322,-0.260750,-1.283578
2253489.466162,0.048193,0.055304,-0.065761,-1.207708
2253489.470230,0.009486,0.019285,0.129227,-1.131837
2253489.475118,-0.029221,-0.016733,0.324216,-1.055967
2253489.475036,-0.067928,-0.052751,0.519205,-0.980097
2253489.479917,-0.106635,-0.088770,0.714194,-0.904227
2253489.484798,-0.145342,-0.124788,0.909182,-0.828356
2253489.489680,-0.313642,-0.297737,1.104171,-0.730121
2253489.494561,-0.481943,-0.470685,1.177565,-0.631885
2253489.499442,-0.650244,-0.643634,1.250959,-0.533650
2253489.504323,-0.818545,-0.816583,1.324354,-0.435414
2253489.509205,-0.986845,-0.989531,1.397748,-0.337178
2253489.514086,-1.155146,-1.162480,1.471142,-0.238943
2253489.518967,-1.323447,-1.335428,1.544536,-0.140707
2253489.523848,-1.491748,-1.508377,1.617930,-0.042471
2253489.528730,-1.274737,-1.291759,1.691324,0.055764
2253489.530257,-1.057726,-1.075142,1.499758,0.154000
2253489.535134,-0.840716,-0.858524,1.308191,0.252236
2253489.540011,-0.623705,-0.641906,1.116625,0.350471
2253489.544887,-0.406694,-0.425288,0.925058,0.448707
2253489.549764,-0.166526,-0.183448,0.733491,0.546942
2253489.554641,0.073643,0.058392,0.506361,0.645178
2253489.559517,0.313811,0.300233,0.279230,0.743414
2253489.564394,0.553979,0.542073,0.052100,0.841649
2253489.564165,0.794148,0.783913,-0.175031,0.939885
2253489.569035,0.680670,0.673819,-0.402162,0.599865
2253489.573905,0.567192,0.563724,-0.199228,0.259845
2253489.578774,0.453713,0.453629,0.003706,-0.080175
2253489.583644,0.340235,0.343535,0.206639,-0.420195
2253489.588513,0.226757,0.233440,0.409573,-0.760216
2253489.593383,0.113279,0.123346,0.612506,-0.712787
2253489.598252,-0.000199,0.013251,0.815440,-0.665358
2253489.603122,-0.113677,-0.096843,1.018374,-0.617929
2253489.607992,-0.199753,-0.183824,1.221307,-0.570501
2253489.612861,-0.285829,-0.270804,1.112147,-0.523072
2253489.617731,-0.371905,-0.357785,1.002988,-0.475643
2253489.620874,-0.457981,-0.444765,0.893828,-0.428214
2253489.625742,-0.544057,-0.531745,0.784668,-0.380786
2253489.630609,-0.630133,-0.618726,0.675508,-0.333357
2253489.635476,-0.716209,-0.705706,0.566348,-0.285928
2253489.635093,-0.802285,-0.792686,0.457189,-0.238500
2253489.639953,-0.888361,-0.879667,0.348029,-0.191071
2253489.644813,-0.974437,-0.966647,0.238869,-0.143642
2253489.649672,-1.060513,-1.053628,0.129709,-0.096213
2253489.654532,-1.146589,-1.140608,0.020549,0.012300
2253489.659392,-1.232664,-1.227588,-0.088611,0.120814
2253489.664252,-1.318740,-1.314569,-0.197770,0.229328
2253489.669112,-1.404816,-1.401549,-0.306930,0.337842
2253489.673972,-1.490892,-1.488530,-0.416090,0.446356
2253489.678831,-1.576968,-1.575510,-0.525250,0.554869
2253489.683691,-1.663044,-1.662490,-0.634410,0.663383
2253489.688551,-1.749120,-1.749471,-0.743569,0.771897
2253489.688128,-1.408421,-1.411746,-0.852729,0.880411
2253489.692981,-1.067721,-1.074021,-0.961889,0.988925
2253489.697833,-0.727022,-0.736297,-1.071049,1.097438
2253489.702685,-0.386322,-0.398572,-1.180209,1.205952
2253489.707538,-0.045623,-0.060848,-1.289368,1.314466
2253489.712390,0.227261,0.213051,-1.398528,1.044880
2253489.717243,0.500145,0.486951,-1.507688,0.775293
2253489.722095,0.773029,0.760850,-1.616848,0.505707
2253489.726948,1.045913,1.034749,-1.726008,0.236120
2253489.731800,1.318797,1.308648,-0.347180,-0.033466
2253489.736653,1.169093,1.164172,1.031647,-0.325391
2253489.741505,1.019388,1.019696,0.961152,-0.617317
2253489.740916,0.869683,0.875220,0.890658,-0.909242
2253489.745761,0.719978,0.730744,0.820163,-1.201168
2253489.750606,0.570274,0.586269,-0.055139,-1.493093
2253489.755450,0.420569,0.441793,-0.930441,-1.370211
2253489.760295,0.270864,0.297317,-0.921952,-1.247329
2253489.765140,0.121159,0.152841,-0.913464,-1.124447
2253489.769985,-0.245424,-0.213874,-0.904975,-1.001565
2253489.774830,-0.612007,-0.580590,-0.896486,-0.878683
2253489.779674,-0.978590,-0.947306,-0.887998,-0.755800
2253489.784519,-1.345173,-1.314021,-0.879509,-0.632918
2253489.789364,-1.711756,-1.680737,-0.871021,-0.510036
2253489.794209,-1.567563,-1.538809,-0.862532,-0.149188
2253489.795328,-1.423370,-1.396880,-0.854044,0.211659
2253489.800168,-1.279177,-1.254952,-0.845555,0.572507
2253489.805007,-1.134984,-1.113024,-0.837066,0.933355
2253489.809847,-0.990791,-0.971096,-0.828578,1.294203
2253489.814686,-0.846597,-0.829168,-0.820089,1.199253
2253489.819526,-0.702404,-0.687240,-0.811601,1.104303
2253489.824365,-0.558211,-0.545311,-0.803112,1.009353
2253489.829205,-0.414018,-0.403383,-0.794623,0.914403
2253489.832163,-0.269825,-0.261455,-0.786135,0.819453
2253489.837000,-0.125632,-0.119527,-0.777646,0.724503
2253489.841837,0.018561,0.022401,-0.769158,0.629553
2253489.846674,0.162754,0.164329,-0.677374,0.534603
2253489.845757,0.306947,0.306257,-0.585591,0.439653
2253489.850586,0.451140,0.448186,-0.493807,0.344702
2253489.855415,0.595333,0.590114,-0.402024,0.249752
2253489.860243,0.739527,0.732042,-0.310240,0.154802
2253489.865072,0.883720,0.873970,-0.218457,0.059852
2253489.869901,1.027913,1.015898,-0.126673,-0.035098
2253489.874730,1.172106,1.157826,-0.195675,-0.130048
2253489.879558,1.184085,1.185332,-0.264676,-0.158772
2253489.884387,1.196064,1.212837,-0.333678,-0.187497
2253489.889216,1.208043,1.240343,-0.402679,-0.216222
2253489.894045,0.863980,0.894560,-0.471681,-0.244946
2253489.898873,0.519916,0.548777,-0.540683,-0.273671
2253489.899806,0.175852,0.202995,-0.609684,-0.302395
2253489.904629,-0.168211,-0.142788,-0.572932,-0.331120
2253489.909452,-0.512275,-0.488571,-0.536180,-0.359845
2253489.914276,-0.808533,-0.783628,-0.499428,-0.388569
2253489.919099,-1.104791,-1.078685,-0.462675,-0.417294
2253489.923922,-1.401050,-1.373742,-0.425923,-0.446018
2253489.928745,-1.697308,-1.668799,-0.389171,-0.474743
2253489.933568,-1.993566,-1.963856,-0.352419,-0.503468
2253489.932407,-1.850437,-1.822151,-0.315667,-0.211703
2253489.937222,-1.707307,-1.680446,-0.278914,0.080062
2253489.942036,-1.564178,-1.538741,-0.242162,0.371827
2253489.946851,-1.421048,-1.397036,-0.205410,0.663592
2253489.951665,-1.277919,-1.255331,-0.168658,0.955357
2253489.956480,-1.134789,-1.113626,-0.131906,0.857006
2253489.961295,-0.991660,-0.971922,-0.095153,0.758655
2253489.966109,-0.848530,-0.830217,-0.058401,0.660303
2253489.970924,-0.705400,-0.688512,-0.021649,0.561952
2253489.975739,-0.562271,-0.546807,0.015103,0.463601
2253489.980553,-0.419141,-0.405102,0.051855,0.365250
2253489.985368,-0.276012,-0.263397,0.088608,0.266898
2253489.988151,-0.132882,-0.121692,0.125360,0.168547
2253489.992962,0.010247,0.020013,0.162112,0.070196
2253489.997774,0.153377,0.161717,0.198864,-0.028156
2253490.002586,0.296506,0.303422,0.235616,-0.126507
2253490.005357,0.439636,0.445127,0.272369,-0.224858
2253490.010166,0.582765,0.586832,1.008892,-0.323209
2253490.014975,0.568761,0.575028,1.745416,-0.324274
2253490.019784,0.554756,0.563224,1.898693,-0.325338
2253490.018447,0.540752,0.551419,2.051969,-0.326403
2253490.023247,0.526748,0.539615,2.054945,-0.327467
2253490.028046,0.512743,0.527811,2.057921,-0.328532
2253490.032846,0.498739,0.516006,2.060897,-0.329596
2253490.037646,0.426443,0.442887,2.063873,-0.330661
2253490.042446,0.354147,0.369767,2.066849,-0.331725
2253490.047246,0.281851,0.296648,2.069825,-0.332790
2253490.052046,0.209554,0.223528,2.072801,-0.333854
2253490.056845,0.137258,0.150409,2.075776,-0.334919
2253490.061645,0.064962,0.077289,2.078752,-0.083891
2253490.066445,-0.007334,0.004170,2.081728,0.167136
2253490.071245,-0.079630,-0.068950,2.084704,0.418163
2253490.071938,-0.151926,-0.142069,2.087680,0.669191
2253490.076732,-0.224222,-0.215189,2.090656,0.920218
2253490.081525,-0.296518,-0.288308,2.093632,1.039788
2253490.086319,-0.368814,-0.361428,2.096608,1.159359
2253490.091113,-0.441110,-0.434547,2.099583,1.278929
2253490.095907,-0.513406,-0.507667,2.102559,1.398499
2253490.100701,-0.585702,-0.580787,2.105535,1.518070
2253490.105495,-0.657999,-0.653906,2.108511,1.637640
2253490.104149,-0.730295,-0.727026,2.111487,1.757210
2253490.108934,-0.802591,-0.800145,2.114463,1.876781
2253490.113718,-0.441950,-0.440858,2.117439,1.543935
2253490.118503,-0.081309,-0.081572,2.120415,1.211089
2253490.123288,0.279332,0.277715,2.123391,0.878243
2253490.128073,0.639973,0.637002,2.126366,0.545398
2253490.132858,1.000613,0.996289,2.129342,0.212552
2253490.137642,0.859090,0.857749,2.132318,-0.125502
2253490.142427,0.717566,0.719210,1.051478,-0.463556
2253490.147212,0.576042,0.580671,-0.029363,-0.801610
2253490.151997,0.434519,0.442132,-1.110204,-1.139664
2253490.156782,0.292995,0.303593,-0.660076,-1.477718
2253490.159531,0.151471,0.165054,-0.209947,-1.160127
2253490.164313,0.009948,0.026515,0.231282,-0.842536
2253490.169095,-0.131576,-0.112024,0.672511,-0.524945
2253490.173877,-0.273099,-0.250563,1.113740,-0.207354
2253490.176619,-0.414623,-0.389102,1.003664,0.110237
2253490.181398,-0.556147,-0.527641,0.893588,0.427828
2253490.186176,-0.697670,-0.666180,0.783512,0.745419
2253490.190955,-0.839194,-0.804719,0.673435,1.063009
2253490.189722,-0.831596,-0.811805,0.563359,1.380600
2253490.194492,-0.823998,-0.818892,0.453283,1.698191
2253490.199262,-0.816399,-0.825978,0.343207,2.015782
2253490.204031,-0.725024,-0.732935,0.233130,1.438474
2253490.208801,-0.633648,-0.639892,0.123054,0.861167
2253490.213571,-0.542272,-0.546850,0.012978,0.283859
2253490.218341,-0.450897,-0.453807,-0.097098,-0.293449
2253490.223111,-0.359521,-0.360764,-0.207175,-0.870757
2253490.227881,-0.268145,-0.267722,-0.317251,-0.795228
2253490.232651,-0.176770,-0.174679,-0.447186,-0.719699
2253490.237420,-0.085394,-0.081636,-0.577120,-0.644170
2253490.242190,0.005982,0.011406,-0.707055,-0.568641
2253490.244956,0.097357,0.104449,-0.836990,-0.493112
2253490.249723,0.188733,0.197492,-0.966925,-0.417583
2253490.254490,0.280109,0.290534,-1.096859,-0.342054
2253490.259257,0.371484,0.383577,-1.226794,-0.266525
2253490.258105,0.462860,0.476620,-1.356729,-0.190996
2253490.262863,0.554235,0.569662,-1.095091,-0.115467
2253490.267621,0.645611,0.662705,-0.833453,-0.039938
2253490.272379,0.736987,0.755748,-0.571815,0.035591
2253490.277137,0.828362,0.848791,-0.310176,0.111120
2253490.281895,0.892856,0.910256,-0.048538,0.186649
2253490.286653,0.957349,0.971721,-0.018708,0.262178
2253490.291411,1.021842,1.033186,0.011122,0.337707
2253490.296169,1.086335,1.094651,0.040952,0.413236
2253490.300927,1.150828,1.156117,0.070782,0.488765
2253490.305685,1.215321,1.217582,0.100612,0.564294
2253490.310442,1.279814,1.279047,0.130442,0.639823
2253490.309452,1.344307,1.340512,0.160272,0.715352
2253490.314202,1.408800,1.401978,0.190102,0.790881
2253490.318951,1.473293,1.463443,0.219932,0.866410
2253490.323700,1.537786,1.524908,0.249762,0.941939
2253490.328449,1.602279,1.586373,0.279592,1.017468
2253490.333198,1.666772,1.647839,0.309422,0.636295
2253490.337947,1.731265,1.709304,0.339252,0.255122
2253490.342697,1.795758,1.770769,0.369082,-0.126052
2253490.347446,1.737653,1.714423,0.398912,-0.189968
2253490.352195,1.679549,1.658078,0.428742,-0.253885
2253490.356944,1.621444,1.601732,0.458572,-0.317802
2253490.361693,1.563339,1.545386,0.488402,-0.381718
2253490.364535,1.505234,1.489041,0.518232,-0.445635
2253490.369281,1.447130,1.432695,0.548062,-0.509552
2253490.374027,1.389025,1.376349,0.577892,-0.573468
2253490.378773,1.330920,1.320004,0.607723,-0.637385
2253490.377960,1.272815,1.263658,0.637553,-0.701302
2253490.382697,1.214710,1.207312,0.667383,-0.765218
2253490.387435,1.156606,1.150967,0.697213,-0.829135
2253490.392173,1.098501,1.094621,0.727043,-0.893052
2253490.396910,1.040396,1.038275,0.756873,-0.956968
2253490.401648,0.982291,0.981930,0.786703,-1.020885
2253490.406386,0.924186,0.925584,0.816533,-1.084802
2253490.411123,0.866082,0.869238,0.846363,-1.148718
2253490.415861,0.807977,0.812893,0.876193,-1.212635
