timestamp,CH1,CH2,CH3,CH4
2253278.717661,0.340784,0.344562,-1.806201,-0.400169
2253278.722556,0.425966,0.431415,-1.644203,-0.754036
2253278.727451,0.511148,0.518268,-1.482205,-1.107903
2253278.732346,0.596330,0.605121,-1.320207,-1.461769
2253278.737241,0.681511,0.691974,-1.158209,-1.815636
2253278.742136,0.766693,0.778827,-0.996211,-1.586303
2253278.747031,0.851875,0.865680,-0.834213,-1.356971
2253278.751926,0.937057,0.952533,-0.672214,-1.127639
2253278.756821,1.022239,1.039385,-0.510216,-0.898306
2253278.761526,1.107420,1.126238,-0.348218,-0.668974
2253278.766421,1.192602,1.213091,-0.186220,-0.439642
2253278.771316,1.277784,1.299944,-0.024222,-0.210309
2253278.776211,1.362966,1.386797,0.137776,0.019023
2253278.780914,1.112193,1.130792,0.299774,0.248355
2253278.785809,0.861421,0.874787,0.443728,0.477688
2253278.790704,0.610649,0.618782,0.587681,0.707020
2253278.795599,0.359877,0.362777,0.731634,0.936352
2253278.799850,0.109105,0.106772,0.875587,1.165685
2253278.804745,0.418961,0.417019,1.019540,0.932047
2253278.809640,0.728817,0.727266,1.163493,0.698410
2253278.814534,1.038673,1.037513,0.589240,0.464773
2253278.819429,1.348528,1.347760,0.014987,0.231136
2253278.824324,1.658384,1.658006,-0.559266,-0.002501
2253278.829219,1.968240,1.968253,-1.133520,-0.236139
2253278.834113,1.907335,1.910535,-1.707773,-0.580208
2253278.839008,1.846429,1.852816,-1.636641,-0.924277
2253278.843903,1.785523,1.795097,-1.565510,-1.268346
2253278.848798,1.724618,1.737378,-1.494378,-1.612416
2253278.853693,1.663712,1.679660,-1.423247,-1.956485
2253278.858075,1.602806,1.621941,-1.352115,-1.896570
2253278.862969,1.541900,1.564222,-1.280984,-1.836656
2253278.867864,1.480995,1.506504,-1.209852,-1.776742
2253278.872758,1.420089,1.448785,-1.138721,-1.716827
2253278.877653,1.359183,1.391066,-1.067589,-1.656913
2253278.882547,1.298277,1.333348,-0.996457,-1.596998
2253278.887442,1.237372,1.275629,-0.925326,-1.537084
2253278.892337,1.176466,1.217910,-0.854194,-1.477170
2253278.896442,0.821164,0.860834,-0.783063,-1.417255
2253278.901336,0.465863,0.503758,-0.359817,-1.357341
2253278.906230,0.110561,0.146681,0.063428,-1.297426
2253278.911125,-0.244740,-0.210395,0.486674,-1.237512
2253278.916019,-0.600042,-0.567471,0.909920,-1.177598
2253278.920913,-0.484459,-0.456972,1.333165,-0.660214
2253278.925807,-0.368877,-0.346472,0.915605,-0.142831
2253278.930701,-0.253294,-0.235972,0.498044,0.374553
2253278.935596,-0.137712,-0.125472,0.080483,0.891936
2253278.940490,-0.022129,-0.014972,-0.337078,1.409320
2253278.945384,0.093453,0.095527,-0.754638,1.247218
2253278.950278,0.209036,0.206027,-1.172199,1.085117
2253278.954898,0.324618,0.316527,-1.589760,0.923015
2253278.959792,0.826367,0.836191,-2.007321,0.760914
2253278.964686,1.328117,1.355856,-1.803615,0.598813
2253278.969580,1.829866,1.875520,-1.599909,0.436711
2253278.973682,1.332090,1.375546,-1.396203,0.274610
2253278.978575,0.834313,0.875572,-1.192496,0.112508
2253278.983469,0.336537,0.375598,-0.988790,-0.049593
2253278.988363,-0.161240,-0.124376,-0.785084,-0.211695
2253278.993256,-0.659016,-0.624351,-0.581378,-0.373796
2253278.998150,-1.156792,-1.124325,-0.377672,-0.535897
2253279.003044,-1.139651,-1.113113,-0.173966,-0.372471
2253279.007937,-1.122509,-1.101901,0.029740,-0.209044
2253279.012831,-1.105367,-1.090690,0.233446,-0.045617
2253279.017725,-1.088226,-1.079478,0.437152,0.117810
2253279.022618,-1.071084,-1.068266,0.640858,0.281237
2253279.027512,-1.053942,-1.057054,0.844564,0.444664
2253279.032147,-1.036801,-1.045843,1.048270,0.608091
2253279.037041,-1.019659,-1.034631,1.251977,0.771517
2253279.041934,-0.750679,-0.763399,1.455683,0.934944
2253279.046828,-0.481699,-0.492166,1.112606,1.098371
2253279.050988,-0.212719,-0.220934,0.769530,1.261798
2253279.055881,0.056261,0.050299,0.426453,1.425225
2253279.060774,0.325241,0.321531,0.083377,1.588652
2253279.065667,0.053009,0.052519,-0.259700,1.020530
2253279.070561,-0.219223,-0.216493,-0.193684,0.452408
2253279.075454,-0.491456,-0.485505,-0.127669,-0.115713
2253279.080347,-0.763688,-0.754517,-0.061653,-0.683835
2253279.085240,-1.035920,-1.023529,0.004362,-1.251957
2253279.090134,-1.308153,-1.292541,0.070378,-1.050519
2253279.095027,-1.580385,-1.561553,0.136393,-0.849082
2253279.099920,-1.852617,-1.830565,0.202408,-0.647644
2253279.104813,-1.711006,-1.683297,0.268424,-0.910905
2253279.108971,-1.569395,-1.536030,0.334439,-1.174166
2253279.113864,-1.427784,-1.388762,0.400455,-1.437428
2253279.118757,-1.286173,-1.241495,0.466470,-1.700689
2253279.123650,-1.144562,-1.094228,0.532486,-1.413432
2253279.128543,-1.002951,-0.946960,0.598501,-1.126175
2253279.133436,-0.861340,-0.799693,0.664516,-0.838918
2253279.138329,-0.885017,-0.831950,0.730532,-0.640175
2253279.143222,-0.908694,-0.864207,0.796547,-0.441432
2253279.148114,-0.932371,-0.896464,0.862563,-0.242689
2253279.153007,-0.956048,-0.928721,0.928578,-0.043946
2253279.157900,-0.979725,-0.960978,0.994594,0.154797
2253279.162793,-1.003402,-0.993236,1.060609,0.353539
2253279.167164,-1.027078,-1.025493,1.126625,0.552282
2253279.172057,-1.050755,-1.057750,1.192640,0.751025
2253279.176950,-0.783184,-0.788704,1.258655,0.949768
2253279.181842,-0.515613,-0.519658,0.947077,1.148511
2253279.186735,-0.248042,-0.250611,0.635499,1.347254
2253279.191628,0.019529,0.018435,0.323921,1.545997
2253279.196520,0.287100,0.287481,0.012343,1.744740
2253279.201413,0.626279,0.625900,-0.299235,1.397684
2253279.205545,0.965458,0.964318,-0.436144,1.050628
2253279.210437,1.304637,1.302737,-0.573053,0.703573
2253279.215329,1.643816,1.641156,-0.709963,0.356517
2253279.220221,1.982995,1.979574,-0.846872,0.009461
2253279.225113,1.962020,1.962998,-0.983781,-0.364621
2253279.230006,1.941045,1.946423,-1.120690,-0.738704
2253279.234898,1.920071,1.929847,-1.257599,-1.112786
2253279.239790,1.899096,1.913271,-1.394508,-1.486869
2253279.244682,1.878121,1.896695,-1.531418,-1.860951
2253279.249574,1.857146,1.880119,-1.668327,-1.745503
2253279.254467,1.836171,1.863544,-1.805236,-1.630054
2253279.259359,1.815196,1.846968,-1.942145,-1.514606
2253279.263730,1.559482,1.589902,-2.079054,-1.399157
2253279.268622,1.303767,1.332836,-1.916218,-1.283708
2253279.273514,1.048052,1.075771,-1.753382,-1.168260
2253279.278406,0.792338,0.818705,-1.590546,-1.052811
2253279.283298,0.536623,0.561639,-1.427710,-0.937363
2253279.288190,0.632424,0.543985,-1.264874,-0.821914
2253279.293082,0.728224,0.526332,-1.231801,-0.706465
2253279.297974,0.824025,0.508678,-1.198728,-0.591017
2253279.302150,0.919825,0.491024,-1.165655,-0.475568
2253279.307042,1.015625,0.473370,-1.132582,-0.360120
2253279.311933,1.111426,0.455716,-1.099509,-0.244671
2253279.316825,1.207226,0.438062,-1.066436,-0.129222
2253279.321716,1.303027,0.420408,-1.033363,-0.414594
2253279.326607,1.398827,0.402754,-1.000290,-0.699966
2253279.331499,1.494627,0.385101,-0.967217,-0.985337
2253279.336390,1.590428,0.367447,-0.934144,-1.270709
2253279.341282,1.686228,0.349793,-0.901071,-1.556081
2253279.346173,1.782029,0.332139,-0.867998,-1.450315
2253279.351064,1.877829,0.314485,-0.834925,-1.344549
2253279.355956,1.973629,0.296831,-0.801852,-1.238782
2253279.360081,1.614457,0.279177,-0.768779,-1.133016
2253279.364972,1.255285,0.261523,-0.735706,-1.027250
2253279.369863,0.896113,0.243870,-0.702633,-0.921484
2253279.374753,0.536941,0.226216,-0.669560,-0.815718
2253279.379644,0.177769,0.208562,-0.636487,-0.709952
2253279.384535,-0.200661,-0.171794,-0.603414,-0.604185
2253279.389426,-0.579092,-0.552149,-0.222170,-0.498419
2253279.394317,-0.957522,-0.932505,0.159075,-0.392653
2253279.399208,-1.335952,-1.312860,0.540319,-0.286887
2253279.404099,-1.714382,-1.693216,0.921564,-0.181121
2253279.408989,-1.652982,-1.633510,1.302808,0.197801
2253279.413880,-1.591582,-1.573803,1.389180,0.576723
2253279.417915,-1.530182,-1.514097,1.475552,0.955645
2253279.422805,-1.468782,-1.454391,1.561924,1.334567
2253279.427695,-1.407382,-1.394685,1.648296,1.713489
2253279.432585,-1.345983,-1.334978,1.734668,1.657309
2253279.437475,-1.284583,-1.275272,1.821040,1.601128
2253279.442366,-1.223183,-1.215566,1.907412,1.544948
2253279.447256,-1.161783,-1.155860,1.993784,1.488767
2253279.452146,-1.100383,-1.096153,1.614580,1.432587
2253279.457036,-1.038983,-1.036447,1.235376,1.376406
2253279.461926,-0.977584,-0.976741,0.856173,1.320226
2253279.466816,-0.916184,-0.917035,0.476969,1.264045
2253279.471706,-0.529467,-0.531560,0.097765,1.207865
2253279.475651,-0.142751,-0.146085,-0.305337,1.151685
2253279.480540,0.243965,0.239391,-0.708438,1.095504
2253279.485429,0.630682,0.624866,-1.111540,1.039324
2253279.490318,1.017398,1.010341,-1.514642,0.983143
2253279.495208,0.974040,0.969371,-1.917743,0.624306
2253279.500097,0.930681,0.928402,-1.867471,0.265470
2253279.504986,0.887322,0.887433,-1.817199,-0.093367
2253279.509875,0.843963,0.846464,-1.766927,-0.452204
2253279.514764,0.800604,0.805494,-1.716655,-0.811041
2253279.519653,0.757246,0.764525,-1.666382,-0.763361
2253279.524543,0.713887,0.723556,-1.616110,-0.715681
2253279.529432,0.670528,0.682587,-1.565838,-0.668000
2253279.533968,0.627169,0.641617,-1.515566,-0.620320
2253279.538856,0.583811,0.600648,-1.465294,-0.572640
2253279.543745,0.540452,0.559679,-1.415021,-0.524960
2253279.548634,0.497093,0.518710,-1.364749,-0.477280
2253279.552425,0.453734,0.477740,-1.314477,-0.429599
2253279.557313,0.050205,0.075688,-1.264205,-0.381919
2253279.562201,-0.353324,-0.326364,-0.875162,-0.334239
2253279.567088,-0.756853,-0.728417,-0.486119,-0.286559
2253279.571976,-1.160382,-1.130469,-0.097076,-0.238879
2253279.576863,-1.563912,-1.532521,0.291966,-0.191199
2253279.581751,-1.582635,-1.554615,0.681009,0.208403
2253279.586638,-1.601359,-1.576709,0.658890,0.608005
2253279.591526,-1.620083,-1.598803,0.636770,1.007607
2253279.596413,-1.638806,-1.620897,0.614650,1.407209
2253279.601301,-1.657530,-1.642991,0.592530,1.806811
2253279.606188,-1.676254,-1.665085,0.570411,1.815897
2253279.610329,-1.694977,-1.687179,0.548291,1.824983
2253279.615215,-1.713701,-1.709273,0.526171,1.834069
2253279.620102,-1.732425,-1.731367,0.504052,1.843155
2253279.624989,-1.751148,-1.753461,0.481932,1.852240
2253279.629875,-1.769872,-1.775555,0.459812,1.861326
2253279.634762,-1.788596,-1.797649,0.437692,1.870412
2253279.639649,-1.807319,-1.819743,0.415573,1.879498
2253279.644535,-1.441058,-1.451062,0.393453,1.888584
2253279.648222,-1.074798,-1.082380,-0.032619,1.897670
2253279.653107,-0.708537,-0.713698,-0.458691,1.906756
2253279.657993,-0.342276,-0.345017,-0.884762,1.915842
2253279.662878,0.023985,0.023665,-1.310834,1.924927
2253279.667763,0.006825,0.006123,-1.736906,1.898237
2253279.672648,-0.010335,-0.011418,-1.505201,1.871547
2253279.677533,-0.027495,-0.028959,-1.273495,1.844857
2253279.682418,-0.044655,-0.046500,-1.041790,1.818167
2253279.687304,-0.061815,-0.064041,-0.810085,1.791477
2253279.692189,-0.078974,-0.081582,-0.578380,1.764786
2253279.697074,-0.096134,-0.099123,-0.346674,1.738096
2253279.701959,-0.113294,-0.116665,-0.114969,1.711406
2253279.705683,-0.130454,-0.134206,0.116736,1.684716
2253279.710567,-0.147614,-0.151747,0.348442,1.658026
2253279.715451,-0.164774,-0.169288,0.580147,1.631335
2253279.720334,-0.181934,-0.186829,0.811852,1.604645
2253279.725218,-0.199094,-0.204370,1.043557,1.577955
2253279.730102,-0.216253,-0.221911,1.275263,1.551265
2253279.734985,-0.233413,-0.239453,1.506968,1.524575
2253279.739869,-0.250573,-0.256994,1.738673,1.467384
2253279.744753,-0.267733,-0.274535,1.580714,1.410193
2253279.749636,-0.284893,-0.292076,1.422754,1.353002
2253279.754520,-0.302053,-0.309617,1.264795,1.295812
2253279.759404,-0.319213,-0.327158,1.106835,1.238621
2253279.763128,-0.336372,-0.344699,0.948876,1.181430
2253279.768010,-0.353532,-0.362241,0.790916,1.124239
2253279.772892,-0.370692,-0.379782,0.632957,1.067049
2253279.777775,-0.387852,-0.397323,0.474997,1.009858
2253279.782657,-0.405012,-0.414864,0.118103,0.952667
2253279.787539,-0.422172,-0.432405,-0.238792,0.895476
2253279.792421,-0.439332,-0.449946,-0.595686,0.838286
2253279.797303,-0.456492,-0.467487,-0.952581,0.781095
2253279.802186,-0.046788,-0.056185,-1.309475,0.723904
2253279.807068,0.362916,0.355117,-1.210170,0.666713
2253279.811950,0.772620,0.766419,-1.110864,0.609522
2253279.816832,1.182324,1.177721,-1.011559,0.552332
2253279.820452,1.592028,1.589023,-0.912253,0.495141
2253279.825333,1.483904,1.486385,-0.812948,0.137102
2253279.830214,1.375779,1.383747,-0.713642,-0.220936
2253279.835094,1.267654,1.281109,-0.614337,-0.578974
2253279.839975,1.159530,1.178470,-0.515031,-0.937013
2253279.844855,1.051405,1.075832,-0.415726,-1.295051
2253279.849736,0.943280,0.973194,-0.316420,-1.186199
2253279.854616,0.835156,0.870556,-0.217115,-1.077347
2253279.859497,0.727031,0.767917,-0.117809,-0.968495
2253279.864377,0.341535,0.380401,-0.018504,-0.859644
2253279.869258,-0.043962,-0.007116,0.080802,-0.750792
2253279.874138,-0.429459,-0.394632,0.180108,-0.641940
2253279.878112,-0.814955,-0.782149,0.279413,-0.533088
2253279.882992,-1.200452,-1.169666,0.378719,-0.424236
2253279.887871,-1.033869,-0.998632,0.478024,-0.339929
2253279.892750,-0.867286,-0.827598,0.355730,-0.255622
2253279.897630,-0.700704,-0.656564,0.233436,-0.171316
2253279.902509,-0.534121,-0.485530,0.111142,-0.087009
2253279.907388,-0.367539,-0.314496,0.379764,-0.002702
2253279.912268,-0.200956,-0.143462,0.648385,0.081605
2253279.916250,-0.066086,-0.015722,0.917007,0.165911
2253279.921128,0.068785,0.112019,1.185629,0.250218
2253279.926006,0.203655,0.239759,0.752297,0.334525
2253279.930884,0.338526,0.367500,0.318966,0.418831
2253279.935762,0.473396,0.495240,-0.114365,0.503138
2253279.940640,0.608267,0.622981,-0.141011,0.587445
2253279.945518,0.743137,0.750721,-0.167657,0.671752
2253279.950396,0.878007,0.878462,-0.194303,0.756058
2253279.953959,1.012878,1.006202,-0.220949,0.840365
2253279.958835,0.972284,0.969857,-0.247595,0.456680
2253279.963711,0.931690,0.933511,-0.274242,0.072995
2253279.968588,0.891096,0.897165,-0.300888,-0.310691
2253279.973464,0.850502,0.860820,-0.327534,-0.694376
2253279.978340,0.809908,0.824474,-0.354180,-1.078061
2253279.983217,0.769314,0.788129,-0.380826,-1.064085
2253279.988093,0.728721,0.751783,-0.407472,-1.050108
2253279.992969,0.688127,0.715438,-0.434118,-1.036132
2253279.997846,0.372386,0.398542,-0.460764,-1.022156
2253280.002722,0.056645,0.081647,-0.487410,-1.008180
2253280.007598,-0.259096,-0.235248,-0.514056,-0.994203
2253280.012029,-0.574838,-0.552143,-0.540702,-0.980227
2253280.016905,-0.890579,-0.869039,-0.567348,-0.966251
2253280.021780,-0.919666,-0.899768,-0.593994,-0.587742
2253280.026656,-0.948753,-0.930498,-0.215628,-0.209233
2253280.031313,-0.977841,-0.961228,0.162738,0.169275
2253280.036188,-1.006928,-0.991958,0.541104,0.547784
2253280.039766,-1.036016,-1.022687,0.919470,0.926293
2253280.044640,-1.065103,-1.053417,1.297836,0.828005
2253280.049513,-1.094190,-1.084147,1.376464,0.729718
2253280.054387,-1.123278,-1.114877,1.455093,0.631430
2253280.059261,-1.152365,-1.145607,1.533722,0.533142
2253280.064134,-1.181452,-1.176336,1.612350,0.434855
2253280.069008,-1.210540,-1.207066,1.690979,0.336567
2253280.073882,-1.239627,-1.237796,1.769608,0.238279
2253280.078756,-1.268715,-1.268526,1.848236,0.139992
2253280.083629,-1.297802,-1.299255,1.926865,0.041704
2253280.088503,-1.326889,-1.329985,1.683638,-0.056584
2253280.093377,-1.355977,-1.360715,1.440411,-0.154871
2253280.098035,-1.385064,-1.391445,1.197184,-0.253159
2253280.102908,-1.414152,-1.422175,0.953956,-0.351447
2253280.106552,-1.194345,-1.189829,0.710729,-0.449734
2253280.111423,-0.974538,-0.957483,0.467502,-0.548022
2253280.116295,-0.993001,-0.977041,0.224275,-0.267489
2253280.121167,-1.011464,-0.996599,0.471129,0.013044
2253280.126039,-1.029927,-1.016158,0.717984,0.293578
2253280.130910,-1.048391,-1.035716,0.964838,0.574111
2253280.135782,-1.066854,-1.055274,1.211692,0.854644
2253280.140654,-1.085317,-1.074833,1.458547,0.874426
2253280.145526,-1.103780,-1.094391,1.504482,0.894208
2253280.150397,-1.122243,-1.113949,1.550418,0.913990
2253280.155269,-1.140707,-1.133508,1.596353,0.933773
2253280.160141,-1.159170,-1.153066,1.642288,0.953555
2253280.164179,-1.177633,-1.172624,1.688224,0.973337
2253280.169049,-1.196096,-1.192183,1.734159,0.993119
2253280.173920,-1.214559,-1.211741,1.780094,1.012901
2253280.178791,-1.233022,-1.231300,1.826030,1.032684
2253280.183661,-1.251486,-1.250858,1.437006,1.052466
2253280.188532,-1.269949,-1.270416,1.047983,1.072248
2253280.193402,-1.288412,-1.289975,0.658960,1.092030
2253280.198273,-1.306875,-1.309533,0.269937,1.111812
2253280.201980,-0.902279,-0.906299,-0.119087,1.131595
2253280.206849,-0.497682,-0.503064,-0.168580,1.151377
2253280.211718,-0.093086,-0.099830,-0.218074,1.171159
2253280.216587,0.311511,0.303404,-0.267568,1.190941
2253280.221456,0.716107,0.706638,-0.317062,1.210723
2253280.226325,0.870981,0.866486,-0.366555,0.831243
2253280.231194,1.025854,1.026334,-0.416049,0.451762
2253280.236063,1.180728,1.186182,-0.465543,0.072281
2253280.240932,1.335601,1.346030,-0.515036,-0.307200
2253280.245801,1.490475,1.505878,-0.564530,-0.686680
2253280.250670,1.645348,1.665725,-0.614024,-0.658093
2253280.255539,1.800222,1.825573,-0.663517,-0.629506
2253280.260120,1.955095,1.985421,-0.713011,-0.600918
2253280.264988,1.635452,1.665648,-0.762505,-0.572331
2253280.269857,1.315808,1.345874,-0.811999,-0.543744
2253280.273657,0.996165,1.026101,-0.861492,-0.515156
2253280.278525,0.676521,0.706327,-0.910986,-0.486569
2253280.283392,0.356878,0.386554,-0.960480,-0.457982
2253280.288259,-0.022940,0.006658,-1.009973,-0.429394
2253280.293126,-0.402758,-0.373238,-0.580739,-0.400807
2253280.297993,-0.782575,-0.753134,-0.151504,-0.372219
2253280.302860,-1.162393,-1.133030,0.277731,-0.343632
2253280.307728,-1.542211,-1.512926,0.706965,-0.315045
2253280.312595,-1.504408,-1.477507,1.136200,0.044826
2253280.317462,-1.466605,-1.442088,1.109926,0.404696
2253280.322329,-1.428801,-1.406669,1.083651,0.764566
2253280.327196,-1.390998,-1.371250,1.057377,1.124437
2253280.330961,-1.353195,-1.335831,1.031103,1.484307
2253280.335826,-1.315392,-1.300412,1.004829,1.445670
2253280.340692,-1.277589,-1.264993,0.978555,1.407032
2253280.345558,-1.239785,-1.229575,0.952280,1.368394
2253280.350423,-1.201982,-1.194156,0.926006,1.329757
2253280.355289,-1.164179,-1.158737,0.899732,1.291119
2253280.360155,-1.126376,-1.123318,0.873458,1.252482
2253280.365020,-1.088573,-1.087899,0.847183,1.213844
2253280.369886,-1.050769,-1.052480,0.820909,1.175207
2253280.374752,-0.657302,-0.658313,0.794635,1.136569
2253280.379618,-0.263835,-0.264146,0.400982,1.097932
2253280.384483,0.129633,0.130021,0.007328,1.059294
2253280.281726,0.523100,0.524188,-0.386326,1.020657
2253280.393099,0.916567,0.918355,-0.779979,0.982019
2253280.397963,0.967095,0.971064,-1.173633,0.550510
2253280.402827,1.017623,1.023774,-1.226095,0.119002
2253280.407691,1.068151,1.076484,-1.278558,-0.312507
2253280.412555,1.118679,1.129193,-1.331021,-0.744016
2253280.417419,1.169207,1.181903,-1.383483,-1.175525
2253280.422284,1.219735,1.234612,-1.435946,-1.221622
2253280.427148,1.270262,1.287322,-1.488409,-1.267719
2253280.432012,1.320790,1.340031,-1.540871,-1.313817
2253280.436876,1.371318,1.392741,-1.593334,-1.359914
2253280.441740,1.421846,1.445451,-1.645797,-1.406011
2253280.446604,1.472374,1.498160,-1.698259,-1.452108
2253280.451093,1.522902,1.550870,-1.750722,-1.498205
2253280.455956,1.573430,1.603579,-1.803185,-1.544303
2253280.460820,1.280796,1.309390,-1.855647,-1.590400
2253280.465684,0.988162,1.015200,-1.472356,-1.636497
2253280.469809,0.695528,0.721010,-1.089064,-1.682594
2253280.474672,0.402894,0.426820,-0.705773,-1.728692
2253280.479535,0.110261,0.132630,-0.322481,-1.774789
2253280.484397,0.136804,0.159605,0.060810,-1.738263
2253280.489260,0.163347,0.186579,-0.009552,-1.701738
2253280.494122,0.189890,0.213554,-0.079914,-1.665213
2253280.498985,0.216434,0.240528,-0.150276,-1.628688
2253280.503848,0.242977,0.267503,-0.220638,-1.592162
2253280.507730,0.269520,0.294477,-0.291000,-1.555637
2253280.512591,0.296064,0.321452,1.915711,-1.519112
2253280.517452,0.322607,0.348426,1.709669,-1.482586
2253280.522314,0.349150,0.375401,1.503627,-1.446061
2253280.527175,0.375694,0.402375,1.297584,-1.409536
2253280.532036,0.402237,0.429349,1.091542,-1.373011
2253280.536898,0.428780,0.456324,0.885500,-1.345388
2253280.541759,0.455323,0.483298,0.679458,-1.317765
2253280.546620,0.481867,0.510273,0.473416,-1.290142
2253280.551482,0.508410,0.537247,0.267374,-1.262520
2253280.556343,0.534953,0.564222,0.061332,-1.234897
2253280.561204,0.561497,0.591196,-0.144710,-1.207274
2253280.565403,0.588040,0.618171,-0.350752,-1.179652
2253280.570263,0.614583,0.645145,-0.556794,-1.152029
2253280.575124,0.641127,0.672120,-0.762837,-1.124406
2253280.579984,0.667670,0.699094,-0.442039,-1.096783
2253280.584845,0.694213,0.726068,-0.121241,-1.069161
2253280.589705,0.720756,0.753043,0.199557,-1.041538
2253280.594566,0.747300,0.780017,0.520355,-1.013915
2253280.599426,0.372480,0.402798,0.841152,-0.986293
2253280.630239,-0.002340,0.025578,0.865028,-0.958670
2253280.608176,-0.377160,-0.351642,0.888904,-0.931047
2253280.613035,-0.751980,-0.728862,0.912779,-0.903425
2253280.617894,-1.126800,-1.106082,0.936655,-0.875802
2253280.622753,-1.373471,-1.364982,0.960531,-0.418373
2253280.627612,-1.620141,-1.623882,0.984407,0.039055
2253280.632472,-1.866811,-1.882782,1.008282,0.496483
2253280.637331,-1.330934,-1.343373,1.032158,0.953912
2253280.642190,-0.795057,-0.803963,1.056034,1.411340
2253280.647049,-0.259179,-0.264553,1.079910,1.441849
2253280.651908,0.276698,0.274857,1.103785,1.472357
2253280.656767,0.812575,0.814266,1.127661,1.502866
2253280.661626,0.786184,0.792378,1.151537,1.399029
2253280.666248,0.759793,0.770490,1.235626,1.295192
2253280.671107,0.733402,0.748602,1.319715,1.191355
2253280.675966,0.707011,0.726713,1.403805,1.087519
2253280.750878,0.680620,0.704825,1.487894,0.983682
2253280.684872,0.654229,0.682937,1.571984,0.879845
2253280.689730,0.627838,0.661048,1.656073,0.776008
2253280.694587,0.601447,0.639160,1.740162,0.672171
2253280.699445,0.514429,0.546077,1.824252,0.568335
2253280.704303,0.427410,0.452993,1.776841,0.464498
2253280.709160,0.340391,0.359910,1.729430,0.360661
2253280.714018,0.253372,0.266827,1.682019,0.256824
2253280.718875,0.166354,0.173743,1.634608,0.152988
2253280.723733,0.079335,0.080660,1.587197,0.189780
2253280.728590,-0.007684,-0.012423,1.539786,0.226573
2253280.733448,-0.094702,-0.105507,1.492375,0.263366
2253280.738305,0.238505,0.229491,1.444964,0.300159
2253280.742953,0.571712,0.564488,1.397553,0.336952
2253280.747811,0.904920,0.899486,1.350142,0.373745
2253280.752668,1.238127,1.234483,1.302731,0.410538
2253280.756705,1.571334,1.569481,1.255320,0.447331
2253280.761561,1.408671,1.409176,1.207909,0.088097
2253280.766417,1.246009,1.248871,0.912820,-0.271137
2253280.771273,1.083346,1.088566,0.617731,-0.630370
2253280.776129,0.920683,0.928261,0.322643,-0.989604
2253280.780985,0.758020,0.767957,0.027554,-1.348838
2253280.785841,0.595357,0.607652,-0.267535,-1.358610
2253280.790697,0.432694,0.447347,-0.195430,-1.368381
2253280.795553,0.270031,0.287042,-0.123324,-1.378153
2253280.800409,0.107368,0.126737,-0.051219,-1.387925
2253280.805265,-0.055295,-0.033567,0.020887,-1.397697
2253280.810120,-0.217958,-0.193872,0.092993,-1.407469
2253280.814679,-0.380621,-0.354177,0.165098,-1.417240
2253280.819535,-0.543284,-0.514482,0.237204,-1.427012
2253280.824390,-0.425391,-0.396933,0.309309,-1.195592
2253280.829246,-0.307499,-0.279384,0.381415,-0.964173
2253280.833230,-0.189607,-0.161835,0.453520,-0.732753
2253280.838084,-0.071714,-0.044286,0.525626,-0.501333
2253280.842938,0.046178,0.073263,0.597732,-0.269913
2253280.847792,0.164070,0.190812,0.669837,-0.038493
2253280.852646,0.281963,0.308361,0.741943,0.192926
2253280.857500,0.215379,0.233995,0.814048,0.424346
2253280.862354,0.148795,0.159629,0.886154,0.655766
2253280.867208,0.082212,0.085263,0.958259,0.887186
2253280.872062,0.444696,0.448597,1.030365,1.118606
2253280.876916,0.807179,0.811932,1.102471,1.350025
2253280.881770,1.169663,1.175266,1.174576,0.899373
2253280.886624,1.532147,1.538601,1.246682,0.448720
2253280.891181,1.894631,1.901935,1.318787,-0.001933
2253280.896035,1.894424,1.903218,1.390893,-0.312130
2253280.900888,1.894218,1.904501,1.097172,-0.622326
2253280.905742,1.894012,1.905784,0.803451,-0.932523
2253280.909804,1.893806,1.907067,0.509730,-1.242720
2253280.914657,1.893600,1.908350,0.216009,-1.552917
2253280.919509,1.893393,1.909633,-0.077712,-1.547809
2253280.924361,1.893187,1.910916,-0.201308,-1.542702
2253280.929213,1.892981,1.912199,-0.324905,-1.537595
2253280.934065,1.892775,1.913482,-0.448501,-1.532488
2253280.938917,1.892568,1.914765,-0.572097,-1.527381
2253280.943769,1.892362,1.916048,-0.695693,-1.522274
2253280.948621,1.892156,1.917331,-0.819289,-1.517166
2253280.953473,1.891950,1.918614,-0.942885,-1.512059
2253280.958325,1.891743,1.919897,-1.066481,-1.506952
2253280.963177,1.891537,1.921180,-0.712479,-1.501845
2253280.967229,1.891331,1.922463,-0.358477,-1.496738
2253280.972080,1.891125,1.923746,-0.004475,-1.491631
2253280.976930,1.890919,1.925029,0.349527,-1.486524
2253280.981781,1.890712,1.926312,0.703529,-1.481416
2253280.986631,1.890506,1.927595,0.935879,-1.476309
2253280.991482,1.890300,1.928878,1.168229,-1.471202
2253280.996333,1.890094,1.930161,1.400579,-1.466095
2253281.001183,1.889887,1.931444,1.632929,-1.460988
2253281.006034,1.857623,1.898570,1.865278,-1.455881
2253281.010884,1.825358,1.865696,1.320471,-1.450773
2253281.015735,1.793094,1.832822,0.775664,-1.445666
2253281.020586,1.760829,1.799948,0.230856,-1.440559
2253281.024682,1.728565,1.767074,-0.313951,-1.435452
2253281.029531,1.696301,1.734200,-0.858758,-1.430345
2253281.034380,1.664036,1.701326,-1.403565,-1.425238
