timestamp,CH1,CH2,CH3,CH4
2253384.772513,0.306678,0.296575,-0.263636,1.051320
2253384.777470,0.696715,0.683405,-0.658339,0.890187
2253384.782428,1.086752,1.070235,-1.053042,0.729054
2253384.787385,1.097884,1.083283,-1.447745,0.350680
2253384.792342,1.109015,1.096332,-1.426652,-0.027695
2253384.797300,1.120147,1.109380,-1.405558,-0.406069
2253384.802257,1.131279,1.122429,-1.384464,-0.784443
2253384.807215,1.142411,1.135477,-1.363370,-1.162818
2253384.812172,1.153543,1.148526,-1.342276,-1.197093
2253384.817129,1.164675,1.161574,-1.321182,-1.231369
2253384.822087,1.175806,1.174623,-1.300088,-1.265645
2253384.827044,1.186938,1.187671,-1.278995,-1.299920
2253384.829332,1.198070,1.200720,-1.257901,-1.334196
2253384.834286,1.209202,1.213768,-1.236807,-1.368472
2253384.839240,1.220334,1.226817,-1.215713,-1.402748
2253384.844194,1.231465,1.239865,-1.194619,-1.437023
2253384.849148,0.935496,0.946057,-1.173525,-1.471299
2253384.854101,0.639526,0.652250,-0.842182,-1.505575
2253384.859055,0.343556,0.358442,-0.510838,-1.539850
2253384.864009,0.047587,0.064634,-0.179494,-1.574126
2253384.868963,-0.248383,-0.229174,0.151849,-1.608402
2253384.873917,-0.551541,-0.527677,0.483193,-1.264758
2253384.878871,-0.854700,-0.826180,0.465634,-0.921115
2253384.883825,-1.157858,-1.124683,0.448075,-0.577471
2253384.887869,-1.461016,-1.423186,0.430516,-0.233828
2253384.892822,-1.764175,-1.721689,0.412957,0.109816
2253384.897775,-1.532864,-1.503306,0.395398,0.417395
2253384.902727,-1.301553,-1.284922,0.377839,0.724975
2253384.906761,-1.070243,-1.066539,0.360280,1.032554
2253384.911712,-0.877168,-0.871906,0.342721,1.340134
2253384.916664,-0.684094,-0.677274,0.197616,1.647713
2253384.921615,-0.491019,-0.482641,0.052510,1.955293
2253384.923703,-0.297944,-0.288009,-0.092596,1.673924
2253384.928650,-0.104870,-0.093376,-0.237702,1.392556
2253384.933598,0.088205,0.101256,-0.382807,1.111188
2253384.938546,0.281280,0.295889,-0.527913,0.829820
2253384.943493,0.474354,0.490521,-0.673019,0.548451
2253384.948441,0.667429,0.685154,-0.818125,0.267083
2253384.953389,0.860503,0.879786,-0.963230,-0.014285
2253384.958336,1.053578,1.074419,-1.108336,-0.295654
2253384.963284,0.806596,0.829602,-1.253442,-0.577022
2253384.968232,0.559614,0.584784,-0.992436,-0.858390
2253384.973179,0.312632,0.339967,-0.731430,-1.139758
2253384.978127,0.065651,0.095150,-0.470424,-1.421127
2253384.981131,-0.181331,-0.149667,-0.209418,-1.702495
2253384.986076,-0.503586,-0.464387,0.051588,-1.378157
2253384.991022,-0.825840,-0.779107,0.323566,-1.053819
2253384.995967,-1.148095,-1.093827,0.595543,-0.729481
2253385.000912,-1.470350,-1.408548,0.867521,-0.405143
2253385.005857,-1.792604,-1.723268,1.139499,-0.080805
2253385.010802,-1.781456,-1.719768,1.411477,0.333291
2253385.015747,-1.770309,-1.716267,1.204409,0.747387
2253385.017720,-1.759161,-1.712767,0.997341,1.161483
2253385.022662,-1.748013,-1.709267,0.790273,1.575579
2253385.027603,-1.736865,-1.705767,0.583205,1.989675
2253385.032544,-1.725718,-1.702267,0.376137,1.953462
2253385.037485,-1.714570,-1.698767,0.564334,1.917249
2253385.042426,-1.703422,-1.695266,0.752531,1.881035
2253385.047367,-1.402647,-1.398513,0.940727,1.844822
2253385.052308,-1.101871,-1.101760,1.128924,1.808609
2253385.057249,-0.801096,-0.805007,1.317121,1.772396
2253385.062191,-0.500321,-0.508254,1.174664,1.736182
2253385.067132,-0.199545,-0.211501,1.032207,1.699969
2253385.072073,0.014946,0.002519,0.889750,1.469724
2253384.949429,0.229438,0.216540,0.747293,1.239479
2253385.080192,0.443929,0.430560,0.604836,1.009234
2253385.085131,0.658420,0.644580,0.462379,0.778989
2253385.090070,0.872912,0.858600,0.319923,0.548744
2253385.095009,0.619345,0.607257,0.177466,0.742118
2253385.099947,0.365778,0.355915,0.035009,0.935491
2253385.104886,0.112211,0.104573,-0.107448,1.128864
2253385.109825,-0.141356,-0.146769,-0.249905,1.322237
2253385.111826,-0.394923,-0.398112,-0.392362,1.515611
2253385.116761,-0.648490,-0.649454,-0.534819,1.708984
2253385.121695,-0.902057,-0.900796,-0.677276,1.902357
2253385.126630,-1.155625,-1.152139,-0.819733,1.870617
2253385.131565,-1.409192,-1.403481,-0.511676,1.838876
2253385.136500,-1.662759,-1.654823,-0.203618,1.807136
2253385.141435,-1.366683,-1.361103,0.104439,1.775396
2253385.146370,-1.070607,-1.067382,0.412496,1.743655
2253385.151304,-0.774531,-0.773662,0.720553,1.711915
2253385.156239,-0.478455,-0.479941,0.794450,1.680175
2253385.161174,-0.182380,-0.186221,0.868348,1.648434
2253385.166109,0.097375,0.091395,0.942245,1.365239
2253385.168087,0.377131,0.369011,1.016142,1.082044
2253385.173018,0.656886,0.646626,1.090039,0.798849
2253385.177949,0.936641,0.924242,1.163937,0.515654
2253385.182880,1.216396,1.201858,1.237834,0.232459
2253385.187811,1.143174,1.128490,1.311731,-0.080985
2253385.192742,1.069952,1.055121,1.385628,-0.394428
2253385.197673,0.996730,0.981753,1.459526,-0.707872
2253385.202603,0.923508,0.908385,1.533423,-1.021316
2253385.207534,0.850286,0.835017,1.607320,-1.334760
2253385.212465,0.777064,0.761649,1.681217,-1.077744
2253385.217396,0.703842,0.688280,1.056592,-0.820728
2253385.222327,0.630620,0.614912,0.431968,-0.563712
2253385.225225,0.557398,0.541544,-0.192657,-0.306696
2253385.230153,0.484177,0.468176,-0.817282,-0.049681
2253385.235082,0.410955,0.394808,-1.441907,0.207335
2253385.240010,0.337733,0.321439,-0.943909,0.464351
2253385.244938,0.264511,0.248071,-0.445912,0.721367
2253385.249866,0.191289,0.174703,0.052086,0.604827
2253385.254794,0.118067,0.101335,-0.145786,0.488286
2253385.259722,0.044845,0.027967,-0.343657,0.371746
2253385.261618,-0.028377,-0.045401,-0.541529,0.255205
2253385.266542,-0.670784,-0.669469,-0.739400,0.138665
2253385.271466,-1.313192,-1.293537,-0.894461,0.022124
2253385.276390,-1.955599,-1.917604,-1.049522,-0.094416
2253385.281314,-1.667590,-1.641011,-1.204583,-0.047566
2253385.286238,-1.379581,-1.364417,-0.605723,-0.000715
2253385.291162,-1.091572,-1.087823,-0.006863,0.046135
2253385.296086,-0.656950,-0.657198,0.591997,0.092985
2253385.301010,-0.222327,-0.226572,1.190857,0.139835
2253385.305934,0.212295,0.204053,1.789716,0.186686
2253385.310858,0.646917,0.634679,1.736843,0.233536
2253385.315782,1.081540,1.065305,1.683969,0.280386
2253385.319702,1.080067,1.065970,1.631096,-0.051710
2253385.324625,1.078594,1.066635,1.578222,-0.383807
2253385.329548,1.077122,1.067299,1.525349,-0.715903
2253385.334470,1.075649,1.067964,1.472475,-1.048000
2253385.336408,1.074177,1.068629,1.419602,-1.380096
2253385.341327,1.072704,1.069294,1.366728,-1.347601
2253385.346246,1.071232,1.069959,1.313854,-1.315105
2253385.351164,1.069759,1.070624,1.260981,-1.282610
2253385.356083,1.068286,1.071289,1.208107,-1.250114
2253385.361002,1.066814,1.071954,1.155234,-1.217618
2253385.365920,1.065341,1.072619,1.102360,-1.185123
2253385.370839,1.063869,1.073284,0.769836,-1.152627
2253385.375758,1.062396,1.073949,0.437311,-1.120131
2253385.380676,0.724616,0.738822,0.104786,-1.087636
2253385.385595,0.386836,0.403696,-0.227738,-1.055140
2253385.390514,0.049056,0.068569,-0.560263,-1.022645
2253385.392402,-0.288724,-0.266557,-0.725227,-0.990149
2253385.397317,-0.626504,-0.601684,-0.890190,-0.957653
2253385.402232,-0.542772,-0.518477,-1.055154,-0.597144
2253385.407146,-0.459040,-0.435271,-1.220117,-0.236634
2253385.412061,-0.375308,-0.352065,-1.385081,0.123876
2253385.416975,-0.291576,-0.268859,-1.550045,0.484386
2253385.421890,-0.207844,-0.185653,-1.715008,0.844895
2253385.426804,-0.124112,-0.102446,-1.879972,0.710129
2253385.431719,-0.040380,-0.019240,-1.591386,0.575363
2253385.436633,0.043352,0.063966,-1.302801,0.440597
2253385.441548,0.127084,0.147172,-1.014216,0.305831
2253385.446462,0.210815,0.230378,-0.725630,0.171065
2253385.450348,0.294547,0.313585,-0.437045,0.036299
2253385.455261,0.378279,0.396791,-0.148459,-0.098467
2253385.460174,0.462011,0.479997,0.140126,-0.233233
2253385.465087,0.545743,0.563203,0.428712,-0.367999
2253385.466991,0.629475,0.646409,0.717297,-0.502766
2253385.471900,0.713207,0.729615,0.869568,-0.637532
2253385.476809,0.796939,0.812822,1.021840,-0.772298
2253385.481718,0.880671,0.896028,1.174111,-0.907064
2253385.486627,0.964403,0.979234,1.326383,-1.041830
2253385.491536,1.048135,1.062440,1.478654,-1.176596
2253385.496445,1.131866,1.145646,1.630926,-1.154346
2253385.501354,1.215598,1.228853,1.182904,-1.132096
2253385.506263,1.299330,1.312059,0.734882,-1.109846
2253385.511172,0.910674,0.925956,0.286861,-1.087596
2253385.516081,0.522017,0.539854,-0.161161,-1.065345
2253385.520990,0.133360,0.153752,-0.609182,-1.043095
2253385.523872,-0.255296,-0.232351,-0.631516,-1.020845
2253385.528778,-0.643953,-0.618453,-0.653849,-0.998595
2253385.533685,-0.714297,-0.690130,-0.676183,-0.680415
2253385.538591,-0.784641,-0.761808,-0.698516,-0.362235
2253385.543497,-0.854986,-0.833485,-0.720850,-0.044055
2253385.548403,-0.925330,-0.905162,-0.743183,0.274125
2253385.553309,-0.995674,-0.976840,-0.765517,0.592305
2253385.558216,-1.066018,-1.048517,-0.787850,0.630811
2253385.559951,-1.136363,-1.120194,-0.810184,0.669318
2253385.564853,-1.206707,-1.191872,-0.832517,0.707825
2253385.569755,-1.277051,-1.263549,-0.854851,0.746331
2253385.574657,-1.347395,-1.335226,-0.877184,0.784838
2253385.579558,-1.417740,-1.406904,-0.899517,0.823345
2253385.584460,-1.488084,-1.478581,-0.514777,0.861852
2253385.589362,-1.558428,-1.550258,-0.130037,0.900358
2253385.594264,-1.177576,-1.172455,0.254703,0.938865
2253385.599166,-0.796724,-0.794651,0.639443,0.977372
2253385.604067,-0.415873,-0.416847,1.024184,1.015878
2253385.608969,-0.035021,-0.039043,1.080745,1.054385
2253385.613871,0.345831,0.338761,1.137307,1.092892
2253385.616540,0.461143,0.454853,1.193868,0.745538
2253385.621438,0.576456,0.570945,1.250430,0.398184
2253385.626337,0.691768,0.687037,1.306991,0.050830
2253385.631235,0.807081,0.803130,1.363553,-0.296523
2253385.636134,0.922393,0.919222,1.420114,-0.643877
2253385.641033,1.037706,1.035314,1.476676,-0.711931
2253385.645931,1.153018,1.151407,1.533237,-0.779985
2253385.650830,1.268331,1.267499,1.589799,-0.848039
2253385.652256,1.383643,1.383591,1.646360,-0.916093
2253385.657150,1.498956,1.499683,1.702922,-0.984147
2253385.662044,1.614268,1.615776,1.759483,-1.052201
2253385.666937,1.729581,1.731868,1.403957,-1.120255
2253385.671831,1.844893,1.847960,1.048430,-1.188309
2253385.676725,1.461979,1.468465,0.692903,-1.256363
2253385.681618,1.079064,1.088970,0.337376,-1.324417
2253385.686512,0.696149,0.709475,-0.018151,-1.392471
2253385.691406,0.313234,0.329980,-0.400288,-1.460525
2253385.696299,-0.069681,-0.049516,-0.782425,-1.528579
2253385.701193,-0.458603,-0.431791,-1.164562,-1.138908
2253385.706087,-0.847525,-0.814067,-1.546699,-0.749238
2253385.709811,-1.236447,-1.196343,-1.928836,-0.359567
2253385.714703,-1.625369,-1.578619,-1.856035,0.030103
2253385.719595,-2.014291,-1.960895,-1.783235,0.419774
2253385.724487,-1.892213,-1.843840,-1.710434,0.525282
2253385.725787,-1.770135,-1.726786,-1.637633,0.630790
2253385.730674,-1.648056,-1.609731,-1.564833,0.736299
2253385.735561,-1.525978,-1.492676,-1.492032,0.841807
2253385.740448,-1.403899,-1.375622,-1.419231,0.947315
2253385.745335,-1.281821,-1.258567,-1.346430,1.052823
2253385.750222,-1.159743,-1.141512,-0.988631,1.158331
2253385.755108,-1.037664,-1.024458,-0.630832,1.263840
2253385.759995,-0.915586,-0.907403,-0.273032,1.369348
2253385.764882,-0.793507,-0.790348,0.084767,1.474856
2253385.769769,-0.671429,-0.673293,0.442566,1.580364
2253385.774656,-0.549351,-0.556239,0.462069,1.685873
2253385.779543,-0.427272,-0.439184,0.481571,1.791381
2253385.781958,-0.021266,-0.038639,0.501074,1.390763
2253385.786841,0.384741,0.361905,0.520576,0.990145
2253385.791725,0.790748,0.762450,0.540079,0.589527
2253385.796608,1.196754,1.162995,0.559582,0.188909
2253385.801491,1.602761,1.563540,0.579084,-0.211709
2253385.806374,1.531327,1.496210,0.598587,-0.217978
2253385.811258,1.459893,1.428879,0.618089,-0.224247
2253385.816141,1.388460,1.361549,0.637592,-0.230516
2253385.698076,1.317026,1.294219,0.657094,-0.236785
2253385.822017,1.245593,1.226889,0.676597,-0.243054
2253385.826895,1.174159,1.159559,0.696099,-0.249323
2253385.831773,1.102725,1.092229,0.715602,-0.255592
2253385.836650,1.031292,1.024899,0.735104,-0.261861
2253385.841528,0.959858,0.957569,0.754607,-0.268130
2253385.846406,0.888424,0.890238,0.774109,-0.274399
2253385.851283,0.816991,0.822908,0.793612,-0.280668
2253385.856161,0.745557,0.755578,0.505058,-0.286937
2253385.861038,0.674123,0.688248,0.216504,-0.293206
2253385.865916,0.376676,0.392082,-0.072049,-0.299475
2253385.870794,0.079230,0.095917,-0.360603,-0.305744
2253385.875671,-0.218217,-0.200249,-0.649157,-0.312013
2253385.879562,-0.515664,-0.496414,-0.506311,-0.318282
2253385.884438,-0.813111,-0.792580,-0.363464,-0.324551
2253385.889315,0.220747,0.219196,-0.220618,-0.229205
2253385.890172,1.254604,1.230971,-0.077771,-0.133860
2253385.895043,1.204027,1.184198,0.065075,-0.156324
2253385.899913,1.153451,1.137424,0.207921,-0.178788
2253385.904783,1.102874,1.090651,0.350768,-0.201252
2253385.909654,1.052298,1.043877,0.493614,-0.223716
2253385.914524,1.001721,0.997104,0.636461,-0.246180
2253385.919394,0.951145,0.950330,0.779307,-0.268644
2253385.924265,0.900568,0.903557,0.505031,-0.291108
2253385.929135,0.849991,0.856783,0.230756,-0.313572
2253385.934005,0.799415,0.810010,-0.043520,-0.336036
2253385.938876,0.748838,0.763237,-0.317795,-0.358500
2253385.943746,0.698262,0.716463,-0.592071,-0.380964
2253385.945895,0.647685,0.669690,-0.866347,-0.403428
2253385.950761,0.597108,0.622916,-1.140622,-0.425893
2253385.955627,0.233977,0.268212,-1.414898,-0.448357
2253385.960494,-0.129154,-0.086493,-0.970621,-0.470821
2253385.965360,-0.492285,-0.441197,-0.526345,-0.493285
2253385.970226,-0.855416,-0.795902,-0.082068,-0.515749
2253385.975092,-1.218547,-1.150606,0.362209,-0.538213
2253385.979959,-1.165515,-1.103197,0.806485,-0.168194
2253385.980765,-1.112483,-1.055787,0.807017,0.201825
2253385.985625,-1.059451,-1.008377,0.807549,0.571844
2253385.990485,-1.006419,-0.960968,0.808080,0.941863
2253385.995345,-0.953387,-0.913558,0.808612,1.311882
2253386.000206,-0.900355,-0.866148,0.809144,1.247483
2253386.005066,-0.847323,-0.818739,0.809675,1.183084
2253386.009926,-0.794291,-0.771329,0.810207,1.118685
2253386.014786,-0.741258,-0.723919,0.810739,1.054286
2253386.019646,-0.688226,-0.676510,0.811270,0.989887
2253386.024507,-0.635194,-0.629100,0.811802,0.925489
2253386.029367,-0.582162,-0.581690,0.812334,0.861090
2253386.034227,-0.529130,-0.534281,0.812865,0.796691
2253386.035044,-0.167841,-0.175546,0.813397,0.732292
2253386.039898,0.193448,0.183188,0.348676,0.667893
2253386.044752,0.554737,0.541922,-0.116044,0.603495
2253386.049607,0.916027,0.900657,-0.580765,0.539096
2253386.054461,1.277316,1.259391,-1.045486,0.474697
2253386.059315,1.269164,1.253071,-1.510206,0.085635
2253386.064169,1.261012,1.246750,-1.517399,-0.303427
2253386.069023,1.252860,1.240430,-1.524592,-0.692489
2253386.073877,1.244709,1.234109,-1.531785,-1.081551
2253386.078732,1.236557,1.227789,-1.538977,-1.470613
2253386.083586,1.228405,1.221469,-1.546170,-1.449647
2253386.088440,1.220253,1.215148,-1.553363,-1.428680
2253386.089162,1.212101,1.208828,-1.560556,-1.407714
2253386.094010,1.203949,1.202507,-1.567748,-1.386747
2253386.098858,1.195798,1.196187,-1.574941,-1.365781
2253386.103706,1.187646,1.189867,-1.582134,-1.344814
2253386.108554,1.179494,1.183546,-1.589326,-1.323848
2253386.113402,1.171342,1.177226,-1.596519,-1.302881
2253386.118250,0.848434,0.859595,-1.603712,-1.281915
2253386.123098,0.525527,0.541965,-1.271462,-1.260949
2253386.127946,0.202619,0.224334,-0.939212,-1.239982
2253386.132794,-0.120288,-0.093297,-0.606962,-1.219016
2253386.137642,-0.443196,-0.410927,-0.274712,-1.198049
2253386.142490,-0.438034,-0.409004,0.057538,-0.790296
2253386.145961,-0.432872,-0.407082,0.209131,-0.382543
2253386.150807,-0.427710,-0.405159,0.360723,0.025210
2253386.155653,-0.422548,-0.403236,0.512316,0.432963
2253386.160499,-0.417386,-0.401314,0.663909,0.840716
2253386.161180,-0.412224,-0.399391,0.815501,0.866646
2253386.166019,-0.407062,-0.397468,0.967094,0.892575
2253386.170859,-0.401900,-0.395546,1.118687,0.918505
2253386.175698,-0.396738,-0.393623,1.270279,0.944434
2253386.180538,-0.391576,-0.391700,0.899184,0.970363
2253386.185378,-0.386414,-0.389778,0.528090,0.996293
2253386.190217,-0.381252,-0.387855,0.156995,1.022222
2253386.195057,-0.376090,-0.385932,-0.214100,1.048152
2253386.199896,-0.124967,-0.136713,-0.585195,1.074081
2253386.204736,0.126156,0.112507,-0.873748,1.100010
2253386.209576,0.377279,0.361726,-1.162301,1.125940
2253386.214415,0.628402,0.610946,-1.450854,1.151869
2253386.217875,0.879525,0.860165,-1.739407,1.177798
2253386.222713,0.965997,0.950248,-2.027960,0.862596
2253386.227550,1.052469,1.040332,-1.932786,0.547394
2253386.232388,1.138941,1.130415,-1.837612,0.232191
2253386.234479,1.225413,1.220498,-1.742437,-0.083011
2253386.239312,1.311885,1.310581,-1.647263,-0.398213
2253386.244146,1.398357,1.400664,-1.552089,-0.178757
2253386.248979,1.484829,1.490747,-1.456915,0.040700
2253386.253813,1.571301,1.580830,-1.361740,0.260157
2253386.258646,0.975357,0.986066,-1.266566,0.479614
2253386.263479,0.379414,0.391302,-0.788947,0.699071
2253386.268313,-0.216529,-0.203463,-0.311328,0.918528
2253386.269131,-0.812472,-0.798227,0.166290,1.137984
2253386.273958,-1.408415,-1.392991,0.643909,1.357441
2253386.278786,-2.004358,-1.987756,1.121528,1.576898
2253386.283613,-1.595091,-1.585177,1.599147,1.796355
2253386.288440,-1.185824,-1.182599,1.088429,2.015812
2253386.293267,-0.776557,-0.780021,0.577712,1.967640
2253386.298095,-0.367290,-0.377443,0.066994,1.919468
2253386.302922,0.041977,0.025136,-0.443724,1.871297
2253386.307749,0.309370,0.290043,-0.954441,1.631244
2253386.312576,0.576763,0.554950,-0.997556,1.391191
2253386.317404,0.844157,0.819858,-1.040671,1.151139
2253386.322231,1.111550,1.084765,-1.083786,0.911086
2253386.324429,1.378943,1.349672,-1.126901,0.671033
2253386.329253,1.406114,1.379985,-1.170016,0.435179
2253386.334076,1.433285,1.410297,-1.213131,0.199326
2253386.338899,1.460456,1.440610,-1.256246,-0.036528
2253386.343722,1.487627,1.470923,-1.299361,-0.272382
2253386.348546,1.514799,1.501235,-1.342476,-0.508236
2253386.353369,1.541970,1.531548,-1.385591,-0.466439
2253386.358192,1.569141,1.561861,-1.428706,-0.424642
2253386.359166,1.596312,1.592173,-1.471821,-0.382845
2253386.363983,1.623483,1.622486,-1.514935,-0.341049
2253386.368801,1.650654,1.652799,-1.558050,-0.299252
2253386.373618,1.677825,1.683111,-1.601165,-0.257455
2253386.378436,1.704996,1.713424,-1.644280,-0.215658
2253386.383253,1.732167,1.743737,-1.687395,-0.173862
2253386.388070,1.067536,1.084591,-1.730510,-0.132065
2253386.392888,0.402905,0.425445,-1.058441,-0.090268
2253386.397705,-0.261726,-0.233701,-0.386373,-0.048472
2253386.402522,-0.926356,-0.892846,0.285696,-0.006675
2253386.407340,-1.590987,-1.551992,0.957765,0.035122
2253386.412157,-1.242707,-1.224015,1.629834,-0.123176
2253386.415694,-0.894427,-0.896038,0.918052,-0.281474
2253386.420509,-0.546147,-0.568061,0.206271,-0.439772
2253386.425325,-0.369936,-0.389034,-0.505511,-0.598070
2253386.430140,-0.193725,-0.210007,-0.560533,-0.756368
2253386.431310,-0.017513,-0.030980,-0.615555,-0.914666
2253386.436120,0.158698,0.148047,-0.670578,-1.072964
2253386.440930,0.334909,0.327074,-0.725600,-1.231262
2253386.445739,0.511120,0.506101,-0.780622,-1.389560
2253386.450549,0.687332,0.685128,-0.835644,-1.269211
2253386.455359,0.863543,0.864155,-0.890666,-1.148862
2253386.460169,1.039754,1.043182,-0.945688,-1.028513
2253386.464979,0.606544,0.616449,-1.000711,-0.908165
2253386.469788,0.173334,0.189717,-0.544536,-0.787816
2253386.474598,-0.259876,-0.237016,-0.088361,-0.667467
2253386.479408,-0.693086,-0.663748,0.367813,-0.547119
2253386.484218,-1.126296,-1.090480,0.823988,-0.426770
2253386.485515,-1.186125,-1.153976,1.280162,-0.170422
2253386.490319,-1.245953,-1.217472,1.518152,0.085926
2253386.495123,-1.305781,-1.280968,1.756141,0.342274
2253386.499928,-1.365610,-1.344464,1.994131,0.598623
2253386.504732,-1.425438,-1.407960,1.373385,0.854971
2253386.509536,-1.485266,-1.471456,0.752640,0.592256
2253386.514340,-1.545095,-1.534952,0.131895,0.329541
2253386.519145,-1.604923,-1.598448,-0.488851,0.066826
2253386.523949,-1.413333,-1.405585,-1.109596,-0.195889
2253386.528753,-1.221742,-1.212722,-1.048397,-0.458605
2253386.533558,-1.030152,-1.019859,-0.987198,-0.721320
2253386.538362,-0.838562,-0.826995,-0.925999,-0.984035
2253386.539878,-0.646972,-0.634132,-0.864801,-1.246750
2253386.544678,-0.455382,-0.441269,-0.803602,-1.509465
2253386.549477,-0.263791,-0.248406,-0.742403,-1.772180
2253386.554276,-0.072201,-0.055543,-0.681204,-2.034895
2253386.559075,0.119389,0.137320,-0.620005,-1.854531
2253386.563874,0.310979,0.330183,-0.558806,-1.674168
2253386.568673,0.502569,0.523046,-0.497607,-1.493804
2253386.573472,0.180062,0.206140,-0.436408,-1.313441
2253386.578271,-0.142446,-0.110766,-0.108627,-1.133077
2253386.583070,-0.464953,-0.427672,0.219154,-0.952714
2253386.587870,-0.787461,-0.744578,0.546935,-0.772350
2253386.592669,-1.109969,-1.061484,0.874717,-0.591987
2253386.596399,-1.204990,-1.162013,1.202498,-0.271353
2253386.601197,-1.300012,-1.262542,1.153286,0.049281
2253386.605994,-1.395034,-1.363071,1.104074,0.369914
2253386.610792,-1.490055,-1.463600,1.054862,0.690548
2253386.612625,-1.585077,-1.564129,1.005649,1.011182
2253386.617417,-1.680098,-1.664658,0.956437,0.976659
2253386.622210,-1.775120,-1.765187,0.907225,0.942136
2253386.627003,-1.870141,-1.865716,0.858013,0.907613
2253386.631795,-1.519835,-1.517833,0.808801,0.873090
2253386.636588,-1.169529,-1.169950,0.443665,0.838568
2253386.641380,-0.819223,-0.822067,0.078529,0.804045
2253386.646173,-0.468917,-0.474184,-0.286607,0.769522
2253386.650966,-0.118611,-0.126302,-0.651743,0.734999
2253386.655758,0.183164,0.172986,-1.016879,0.700476
2253386.660551,0.484939,0.472273,-0.866218,0.665954
2253386.665344,0.786715,0.771561,-0.715558,0.631431
2253386.667386,1.088490,1.070848,-0.564898,0.596908
2253386.672174,1.390265,1.370136,-0.414238,0.562385
2253386.676962,1.273124,1.254069,-0.263577,0.328105
2253386.681750,1.155982,1.138003,-0.112917,0.093825
2253386.686538,1.038840,1.021937,0.037743,-0.140455
2253386.691326,0.921698,0.905871,0.188403,-0.374735
2253386.696114,0.804556,0.789805,0.339064,-0.609015
2253386.700903,0.687414,0.673739,0.489724,-0.802994
2253386.705691,0.570272,0.557673,0.640384,-0.996972
2253386.710479,0.453130,0.441607,0.791045,-1.190950
2253386.715267,0.335989,0.325540,0.941705,-1.384929
2253386.720055,0.218847,0.209474,1.092365,-1.578907
2253386.722312,0.101705,0.093408,1.243025,-1.362118
2253386.727096,-0.015437,-0.022658,0.918455,-1.145328
2253386.731880,-0.132579,-0.138724,0.593884,-0.928539
2253386.736664,-0.249721,-0.254790,0.269314,-0.711749
2253386.741448,-0.366863,-0.370856,-0.055257,-0.494959
2253386.746232,-0.028296,-0.036913,-0.379827,-0.278170
2253386.751016,0.310270,0.297030,-0.691405,-0.061380
2253386.755800,0.648836,0.630972,-1.002984,0.155409
2253386.760583,0.987403,0.964915,-1.314562,0.372199
2253386.765367,1.325969,1.298858,-1.626140,0.588988
2253386.770151,1.348721,1.323551,-1.937719,0.249016
2253386.774935,1.371473,1.348244,-1.811295,-0.090955
2253386.778890,1.394225,1.372937,-1.684872,-0.430927
2253386.783673,1.416977,1.397630,-1.558449,-0.770899
2253386.788455,1.439729,1.422323,-1.432026,-1.110871
2253386.793238,1.462481,1.447016,-1.305603,-1.014847
2253386.795658,1.485233,1.471708,-1.179180,-0.918823
2253386.800436,1.507985,1.496401,-1.052757,-0.822798
2253386.805215,1.530738,1.521094,-0.926334,-0.726774
2253386.809993,1.553490,1.545787,-0.799911,-0.630750
2253386.814771,1.576242,1.570480,-0.673488,-0.534726
2253386.819550,1.598994,1.595173,-0.547064,-0.438701
2253386.824328,1.621746,1.619866,-0.420641,-0.342677
2253386.829107,0.984667,0.990792,-0.294218,-0.246653
2253386.833885,0.347589,0.361719,-0.297890,-0.150629
2253386.838664,-0.289489,-0.267354,-0.301562,-0.054605
2253386.843442,-0.926567,-0.896427,-0.305234,0.041420
2253386.848221,-1.563646,-1.525500,-0.308906,0.137444
2253386.852224,-0.943529,-0.923196,-0.312578,0.000591
2253386.857001,-0.323413,-0.320893,-0.316250,-0.136263
2253386.861778,0.296703,0.281411,-0.319922,-0.273116
2253386.866556,-0.175157,-0.178790,-0.323594,-0.409970
2253386.869886,-0.647017,-0.638990,-0.327266,-0.546823
2253386.874660,-1.118877,-1.099191,-0.330937,-0.683676
2253386.879435,-1.590737,-1.559392,-0.334609,-0.820530
2253386.884210,-1.503238,-1.480047,-0.338281,-0.712909
2253386.888984,-1.415739,-1.400701,-0.341953,-0.605288
2253386.893759,-1.328240,-1.321356,-0.345625,-0.497668
2253386.898533,-0.713993,-0.712869,-0.349297,-0.390047
2253386.903308,-0.099746,-0.104381,-0.488719,-0.282426
2253386.906149,0.514500,0.504107,-0.628141,-0.174806
2253386.910920,1.128747,1.112595,-0.767564,-0.067185
2253386.915691,1.742993,1.721083,-0.906986,0.040436
2253386.920462,1.658378,1.641509,-1.046408,-0.334700
2253386.925233,1.573762,1.561935,-1.185830,-0.709836
2253386.930004,1.489147,1.482360,-1.325252,-1.084972
2253386.934776,1.404532,1.402786,-1.464674,-1.460108
2253386.939547,1.319916,1.323212,-1.130991,-1.835244
2253386.944318,1.235301,1.243638,-0.797307,-1.800406
2253386.949089,1.150685,1.164063,-0.463623,-1.765567
2253386.953860,1.066070,1.084489,-0.129939,-1.730729
2253386.958631,0.737755,0.759319,0.203744,-1.695890
2253386.961551,0.409440,0.434149,0.218625,-1.661051
2253386.966319,0.081125,0.108979,0.233507,-1.626213
2253386.971086,-0.247191,-0.216191,0.248388,-1.591374
2253386.975854,-0.575506,-0.541361,0.263269,-1.556536
2253386.980622,-0.686035,-0.653564,0.278150,-1.166249
