timestamp,CH1,CH2,CH3,CH4
2253334.610961,0.764379,0.699195,-0.880609,-0.755262
2253334.615679,0.601329,0.540574,-0.859114,-0.447617
2253334.620397,0.438279,0.381952,-0.837619,-0.139972
2253334.625115,0.275228,0.223331,-0.816847,0.167673
2253334.630574,0.112178,0.064709,-0.796076,0.475318
2253334.635293,-0.050872,-0.093912,-0.775304,0.782963
2253334.640012,-0.213922,-0.252534,-0.754532,1.090608
2253334.644731,-0.376972,-0.411155,-0.733760,-1.008361
2253334.651669,-1.174547,-1.184155,-0.712989,-0.592692
2253334.656391,-1.972121,-1.957154,-0.692217,-0.177022
2253334.661114,-1.277043,-1.290344,-0.671445,0.337019
2253334.665837,-0.581965,-0.623534,-0.650673,0.851061
2253334.670559,0.113112,0.043276,-0.629901,1.365102
2253334.675282,0.459226,0.383318,-0.609130,1.092833
2253334.680004,0.805340,0.723360,-0.666481,0.820563
2253334.684727,1.151454,1.063402,-0.723833,0.548293
2253334.689449,1.497568,1.403445,-0.781185,0.276024
2253334.694172,1.843682,1.743487,-0.838537,0.003754
2253334.698895,1.746039,1.650842,-0.895889,-0.271785
2253334.703617,1.648397,1.558198,-0.953240,-0.547325
2253334.709072,1.550754,1.465554,-1.010592,-0.822864
2253334.713796,1.453111,1.372909,-1.067944,-1.098403
2253334.718520,1.355468,1.280265,-1.125296,-1.373943
2253334.723244,1.257826,1.187620,-1.182648,-1.319895
2253334.730015,1.160183,1.094976,-1.239999,-1.265848
2253334.734742,1.062540,1.002332,-1.297351,-1.211800
2253334.739469,0.964897,0.909687,-1.354703,-1.157753
2253334.744196,0.867255,0.817043,-1.035463,-1.103706
2253334.748923,0.769612,0.724398,-0.716224,-1.049658
2253334.753650,0.671969,0.631754,-0.396985,-0.995611
2253334.758377,0.574326,0.539110,-0.077745,-0.941564
2253334.763104,0.206205,0.177535,0.241494,-0.887516
2253334.767831,-0.161916,-0.184039,0.576146,-0.833469
2253334.772558,-0.530038,-0.545614,0.910798,-0.779422
2253334.777285,-0.898159,-0.907189,1.245449,-0.725374
2253334.782012,-1.266281,-1.268763,1.580101,-0.671327
2253334.788016,-1.225944,-1.234334,1.914753,-0.253730
2253334.792745,-1.185608,-1.199905,1.484577,0.163868
2253334.797474,-1.145272,-1.165476,1.054400,0.581465
2253334.802203,-1.104936,-1.131046,0.624224,0.999062
2253334.806932,-1.064600,-1.096617,0.194048,1.416660
2253334.811661,-1.024264,-1.062188,-0.236128,1.191951
2253334.816390,-0.983928,-1.027759,-0.666304,0.967242
2253334.821119,-0.943592,-0.993330,-1.096480,0.742533
2253334.826477,-0.831379,-0.881077,-1.526656,0.517824
2253334.831207,-0.719167,-0.768825,-1.596305,0.293114
2253334.835937,-0.606955,-0.656572,-1.665954,0.068405
2253334.840667,-0.494743,-0.544320,-1.735602,-0.156304
2253334.847310,-0.382531,-0.432067,-1.805251,-0.381013
2253334.852043,-0.270319,-0.319815,-1.639476,-0.605722
2253334.856776,-0.158106,-0.207562,-1.473702,-0.830431
2253334.861509,-0.045894,-0.095310,-1.307928,-1.055140
2253334.866242,0.066318,0.016943,-1.520424,-1.279849
2253334.870976,0.178530,0.129195,-1.732921,-1.504558
2253334.875709,0.290742,0.241448,-1.945418,-1.729267
2253334.880442,0.402955,0.353700,-1.533103,-1.953976
2253334.885175,0.515167,0.465953,-1.120787,-1.842617
2253334.889908,0.627379,0.578206,-0.708472,-1.731258
2253334.894641,0.739591,0.690458,-0.296157,-1.619899
2253334.899375,0.397864,0.354946,0.116158,-1.508540
2253334.905366,0.056138,0.019433,0.430608,-1.397181
2253334.910102,-0.285589,-0.316079,0.745058,-1.285822
2253334.914837,-0.627316,-0.651592,1.059508,-1.174463
2253334.919572,-0.969043,-0.987104,1.373957,-1.063104
2253334.924307,-0.998861,-1.019186,1.688407,-0.706439
2253334.929042,-1.028680,-1.051268,1.702894,-0.349773
2253334.933778,-1.058499,-1.083350,1.717381,0.006893
2253334.938513,-1.088317,-1.115432,1.731868,0.363558
2253334.945071,-1.118136,-1.147514,1.746356,0.720224
2253334.949809,-1.147955,-1.179596,1.760843,0.775061
2253334.954547,-1.177773,-1.211678,1.775330,0.829899
2253334.959285,-1.207592,-1.243760,1.789817,0.884736
2253334.964023,-1.237411,-1.275841,1.804304,0.939573
2253334.968762,-1.267229,-1.307923,1.400699,0.994410
2253334.973500,-1.297048,-1.340005,0.997094,1.049247
2253334.978238,-1.326867,-1.372087,0.593489,1.104085
2253334.982976,-1.356685,-1.404169,0.189884,1.158922
2253334.987714,-0.982048,-1.035414,-0.213721,1.213759
2253334.992452,-0.607411,-0.666658,-0.574355,1.268596
2253334.997191,-0.232773,-0.297902,-0.934988,1.323434
2253335.003113,0.141864,0.070853,-1.295622,1.378271
2253335.007853,0.516501,0.439609,-1.656256,1.433108
2253335.012593,0.576965,0.502262,-2.016890,1.106793
2253335.017333,0.637430,0.564916,-1.911463,0.780479
2253335.022073,0.697894,0.627569,-1.806037,0.454164
2253335.026813,0.758358,0.690222,-1.700611,0.127849
2253335.031553,0.818822,0.752876,-1.595184,-0.198466
2253335.036294,0.879286,0.815529,-1.489758,-0.543766
2253335.042786,0.939750,0.878183,-1.384332,-0.889067
2253335.047529,1.000214,0.940836,-1.278905,-1.234367
2253335.052272,1.060678,1.003489,-1.173479,-1.579668
2253335.057015,1.121142,1.066143,-1.068053,-1.924968
2253335.061758,1.181606,1.128796,-0.962626,-1.845182
2253335.066501,1.242070,1.191450,-0.857200,-1.765396
2253335.071244,1.302534,1.254103,-0.751773,-1.685610
2253335.075987,0.905091,0.864000,-0.646347,-1.605824
2253335.080731,0.507648,0.473897,-0.245741,-1.526038
2253335.085474,0.110205,0.083794,0.154864,-1.446252
2253335.090217,-0.287239,-0.306309,0.555470,-1.366466
2253335.094960,-0.684682,-0.696412,0.956076,-1.286680
2253335.101437,-0.744557,-0.759003,1.356682,-0.938738
2253335.106183,-0.804431,-0.821593,1.249342,-0.590797
2253335.110929,-0.864306,-0.884183,1.142002,-0.242855
2253335.115676,-0.924180,-0.946774,1.034662,0.105086
2253335.120422,-0.984054,-1.009364,0.927322,0.453028
2253335.125168,-1.043929,-1.071954,0.819982,0.427639
2253335.129914,-1.103803,-1.134545,0.712642,0.402250
2253335.134660,-1.163678,-1.197135,0.605302,0.376861
2253335.139406,-1.223552,-1.259725,0.497962,0.351473
2253335.144152,-1.283427,-1.322316,0.390622,0.326084
2253335.148898,-1.343301,-1.384906,0.283281,0.300695
2253335.153644,-1.403176,-1.447496,0.175941,0.275306
2253335.159981,-1.463050,-1.510087,0.068601,0.249917
2253335.164730,-1.167715,-1.218050,-0.038739,0.224529
2253335.169479,-0.872380,-0.926014,-0.338702,0.199140
2253335.174228,-0.577045,-0.633977,-0.638666,0.173751
2253335.178977,-0.281710,-0.341940,-0.938629,0.148362
2253335.183726,0.013625,-0.049904,-1.238592,0.122973
2253335.188474,0.397900,0.327398,-1.538556,0.097585
2253335.193223,0.782176,0.704700,-1.510553,0.072196
2253335.197972,1.166451,1.082002,-1.482550,0.046807
2253335.202721,1.550727,1.459304,-1.454547,0.021418
2253335.207470,1.935002,1.836607,-1.426544,-0.003971
2253335.212219,1.914414,1.824275,-1.398541,-0.349258
2253335.217465,1.893826,1.811944,-1.370538,-0.694545
2253335.222215,1.873238,1.799613,-1.342535,-1.039832
2253335.226965,1.852650,1.787282,-1.314532,-1.385120
2253335.231715,1.832062,1.774951,-1.286529,-1.730407
2253335.237897,1.811474,1.762620,-1.258526,-1.770005
2253335.242649,1.790886,1.750289,-1.230523,-1.809604
2253335.247401,1.770299,1.737957,-1.202520,-1.849203
2253335.252154,1.427676,1.394808,-1.174517,-1.888801
2253335.256906,1.085053,1.051660,-0.815005,-1.928400
2253335.261659,0.742430,0.708511,-0.455492,-1.967998
2253335.266411,0.399807,0.365362,-0.095979,-2.007597
2253335.271164,0.057184,0.022213,0.263534,-2.047195
2253335.275916,-0.334758,-0.363090,0.623047,-1.642388
2253335.280669,-0.726700,-0.748394,0.631419,-1.237581
2253335.285421,-1.118642,-1.133697,0.639792,-0.832773
2253335.290174,-1.510584,-1.519000,0.648164,-0.427966
2253335.296233,-1.902525,-1.904304,0.656537,-0.023159
2253335.300988,-1.801202,-1.807450,0.664909,0.356152
2253335.305743,-1.699878,-1.710597,0.673282,0.735462
2253335.310498,-1.598555,-1.613744,0.681654,1.114772
2253335.315253,-1.497231,-1.516890,0.690027,1.494083
2253335.320008,-1.395907,-1.420037,0.698399,1.873393
2253335.324763,-1.294584,-1.323184,0.706772,1.783192
2253335.329518,-1.193260,-1.226331,0.715144,1.692991
2253335.334273,-1.091937,-1.129477,0.723517,1.602789
2253335.339028,-0.990613,-1.032624,0.731889,1.512588
2253335.343783,-0.889289,-0.935771,0.414340,1.422387
2253335.348538,-0.787966,-0.838918,0.096790,1.332186
2253335.354388,-0.686642,-0.742064,-0.220759,1.241985
2253335.359146,-0.585318,-0.645211,-0.538309,1.151783
2253335.363903,-0.213661,-0.280127,-0.855858,1.061582
2253335.368660,0.157997,0.084957,-0.896156,0.971381
2253335.373418,0.529655,0.450041,-0.936454,0.881180
2253335.378175,0.901313,0.815125,-0.976752,0.790979
2253335.382932,1.272971,1.180209,-1.017049,0.700777
2253335.387690,1.367655,1.278776,-1.057347,0.306301
2253335.392447,1.462339,1.377344,-1.097645,-0.088176
2253335.397205,1.557023,1.475911,-1.137942,-0.482652
2253335.401962,1.651707,1.574479,-1.178240,-0.877129
2253335.406719,1.746391,1.673046,-1.218538,-1.271605
2253335.411654,1.841074,1.771613,-1.258836,-1.245290
2253335.416412,1.935758,1.870181,-1.299133,-1.218974
2253335.421926,2.030442,1.968748,-1.339431,-1.192659
2253335.426685,1.723816,1.667487,-1.379729,-1.166343
2253335.431445,1.417189,1.366226,-1.064397,-1.140028
2253335.436204,1.110563,1.064965,-0.749065,-1.113712
2253335.440964,0.803937,0.763703,-0.433732,-1.087397
2253335.445723,0.497310,0.462442,-0.118400,-1.061081
2253335.450483,0.198400,0.168044,0.196932,-1.034766
2253335.455242,-0.100511,-0.126353,0.544714,-1.008450
2253335.460002,-0.399421,-0.420751,0.892496,-0.982135
2253335.464761,-0.698331,-0.715149,1.240279,-0.955819
2253335.470403,-0.997242,-1.009547,1.588061,-0.929504
2253335.475165,-0.801531,-0.821803,1.935843,-0.500632
2253335.479926,-0.605820,-0.634059,1.719131,-0.071760
2253335.484688,-0.410110,-0.446315,1.502419,0.357112
2253335.489449,-0.214399,-0.258571,1.285707,0.785984
2253335.494211,-0.018689,-0.070827,1.068995,1.214855
2253335.498973,0.177022,0.116918,0.852283,1.417138
2253335.503734,0.372733,0.304662,0.635571,1.619421
2253335.508496,0.568443,0.492406,0.418859,1.821704
2253335.513257,0.444618,0.369165,0.202147,1.316148
2253335.518019,0.320793,0.245925,-0.014565,0.810591
2253335.522780,0.196968,0.122685,-0.231277,0.305035
2253335.528322,0.073143,-0.000555,-0.447989,0.217381
2253335.533085,-0.050682,-0.123795,-0.664701,0.129727
2253335.537849,-0.174507,-0.247035,-0.881413,0.042073
2253335.542612,-0.298332,-0.370275,-1.098125,-0.045581
2253335.547376,-0.190531,-0.259260,-1.314838,-0.133235
2253335.552139,-0.082730,-0.148245,-1.531550,-0.220889
2253335.556903,0.025070,-0.037230,-1.748262,-0.308543
2253335.561667,0.132871,0.073785,-1.964974,-0.396197
2253335.566430,0.240671,0.184800,-1.558953,-0.483851
2253335.571194,0.348472,0.295815,-1.152932,-0.571505
2253335.575957,0.456272,0.406831,-0.746911,-0.659159
2253335.580721,0.564073,0.517846,-0.340890,-0.746813
2253335.585890,0.283405,0.242003,0.065130,-0.834467
2253335.590654,0.002737,-0.033839,0.389502,-0.922121
2253335.595419,-0.277930,-0.309681,0.713873,-1.009775
2253335.600184,-0.558598,-0.585524,1.038244,-1.097429
2253335.604949,-0.839266,-0.861366,1.362616,-1.185083
2253335.609713,-0.855865,-0.880220,1.686987,-0.864980
2253335.614478,-0.872465,-0.899073,1.696662,-0.544876
2253335.619243,-0.889064,-0.917927,1.706338,-0.224773
2253335.624467,-0.905664,-0.936781,1.716013,0.095331
2253335.629233,-0.922263,-0.955635,1.725688,0.415435
2253335.634000,-0.938863,-0.974488,1.735363,0.494718
2253335.638766,-0.955463,-0.993342,1.745039,0.574001
2253335.643532,-0.972062,-1.012196,1.754714,0.653284
2253335.648298,-0.988662,-1.031050,1.764389,0.732567
2253335.653065,-1.005261,-1.049903,1.391081,0.811850
2253335.657831,-1.021861,-1.068757,1.017773,0.891133
2253335.662597,-1.038460,-1.087611,0.644466,0.970416
2253335.667364,-1.055060,-1.106464,0.271158,1.049699
2253335.672130,-0.735931,-0.792690,-0.102150,1.128982
2253335.676896,-0.416802,-0.478915,-0.397188,1.208265
2253335.681942,-0.097673,-0.165141,-0.692225,1.287548
2253335.686709,0.221456,0.148634,-0.987263,1.366831
2253335.691477,0.540585,0.462409,-1.282301,1.446114
2253335.696244,0.752242,0.671180,-1.577339,1.230816
2253335.701012,0.963898,0.879952,-1.278313,1.015519
2253335.705779,1.175555,1.088723,-0.979287,0.800221
2253335.710547,1.387212,1.297494,-0.680261,0.584923
2253335.715314,1.598869,1.506266,-0.381235,0.369625
2253335.720082,1.335833,1.247861,-0.082210,0.444157
2253335.724850,1.072797,0.989457,0.216816,0.518689
2253335.729617,0.809761,0.731052,0.515842,0.593221
2253335.734385,0.546725,0.472648,0.814868,0.667752
2253335.739310,0.283689,0.214243,1.113893,0.742284
2253335.744078,0.020653,-0.044162,1.412919,0.816816
2253335.748847,-0.242383,-0.302566,1.117928,0.891348
2253335.753616,-0.505419,-0.560971,0.822936,0.965880
2253335.758384,-0.768455,-0.819375,0.527945,1.040411
2253335.763153,-1.031491,-1.077780,0.232953,1.114943
2253335.767921,-0.728755,-0.780061,-0.062039,1.189475
2253335.772690,-0.426019,-0.482343,-0.351514,1.264007
2253335.777459,-0.123282,-0.184624,-0.640989,1.338538
2253335.782227,0.179454,0.113095,-0.930465,1.413070
2253335.786996,0.482191,0.410813,-1.219940,1.487602
2253335.791764,0.781870,0.703088,-1.509416,1.181310
2253335.796565,1.081549,0.995362,-1.399945,0.875018
2253335.801334,1.381227,1.287637,-1.290475,0.568726
2253335.806103,1.680906,1.579911,-1.181005,0.262433
2253335.810872,1.980585,1.872185,-1.071535,-0.043859
2253335.815540,1.929023,1.828869,-0.962065,-0.396292
2253335.820310,1.877460,1.785554,-0.852595,-0.748726
2253335.825079,1.825898,1.742238,-0.743124,-1.101160
2253335.829849,1.774335,1.698922,-0.633654,-1.453594
2253335.834618,1.722773,1.655606,-0.524184,-1.806027
2253335.839388,1.671210,1.612290,-0.414714,-1.610805
2253335.844158,1.619648,1.568975,-0.305244,-1.415583
2253335.848927,1.568085,1.525659,-0.195774,-1.220361
2253335.853697,0.864682,0.830983,-0.086303,-1.025138
2253335.858466,0.161280,0.136307,0.030066,-0.829916
2253335.863236,-0.542123,-0.558369,0.146435,-0.634694
2253335.868005,-1.245526,-1.253045,0.262805,-0.439471
2253335.872706,-1.948929,-1.947721,0.379174,-0.244249
2253335.877475,-1.701418,-1.719442,0.495543,-0.218822
2253335.882245,-1.453908,-1.491164,0.611913,-0.193394
2253335.887015,-1.206397,-1.262885,0.728282,-0.167967
2253335.891437,-0.817543,-0.859802,0.844651,-0.142539
2253335.896206,-0.428689,-0.456719,0.961021,-0.117112
2253335.900976,-0.039835,-0.053637,1.077390,-0.091684
2253335.905746,-0.046531,-0.067013,1.193759,-0.066257
2253335.910516,-0.053228,-0.080389,1.310129,-0.040829
2253335.915286,-0.059924,-0.093766,1.426498,-0.015402
2253335.920056,-0.066621,-0.107142,1.542868,0.010026
2253335.924826,-0.073317,-0.120518,1.055383,0.035453
2253335.929596,-0.080014,-0.133894,0.567897,0.060881
2253335.934366,-0.086710,-0.147271,0.080412,0.086308
2253335.939136,-0.093406,-0.160647,-0.407073,0.111736
2253335.943906,0.282298,0.208142,-0.894558,0.137163
2253335.948357,0.658003,0.576931,-0.930060,0.162590
2253335.953127,1.033708,0.945720,-0.965563,0.188018
2253335.957897,1.409413,1.314508,-1.001065,0.213445
2253335.962667,1.785118,1.683297,-1.036568,0.238873
2253335.967437,1.686470,1.589709,-1.072071,-0.051543
2253335.972207,1.587821,1.496121,-1.107573,-0.341960
2253335.976977,1.489173,1.402532,-1.143076,-0.632376
2253335.981747,1.390525,1.308944,-1.178579,-0.922792
2253335.985928,1.291877,1.215356,-1.214081,-1.213209
2253335.990698,1.193229,1.121768,-1.249584,-1.175635
2253335.995468,1.094580,1.028179,-1.285086,-1.138060
2253336.000238,0.995932,0.934591,-1.320589,-1.100486
2253336.005008,0.897284,0.841003,-1.356092,-1.062912
2253336.009778,0.798636,0.747415,-0.938548,-1.025338
2253336.014547,0.699988,0.653826,-0.521004,-0.987764
2253336.019317,0.601339,0.560238,-0.103460,-0.950190
2253336.024087,0.502691,0.466650,0.314083,-0.912616
2253336.028857,0.133536,0.103458,0.731627,-0.875042
2253336.033627,-0.235619,-0.259734,0.791376,-0.837468
2253336.038397,-0.604774,-0.622926,0.851125,-0.799894
2253336.042930,-0.973928,-0.986118,0.910874,-0.762320
2253336.047699,-1.343083,-1.349310,0.970623,-0.724746
2253336.052469,-1.236384,-1.246384,1.030372,-0.507169
2253336.057239,-1.129684,-1.143457,1.090121,-0.289592
2253336.061090,-1.022984,-1.040531,1.149870,-0.072015
2253336.065859,-0.916284,-0.937605,1.209619,0.145562
2253336.070628,-0.809584,-0.834678,1.269368,0.363139
2253336.075397,-0.702884,-0.731752,1.329118,0.569606
2253336.080166,-0.596184,-0.628825,1.388867,0.776072
2253336.084935,-0.489485,-0.525899,1.448616,0.982538
2253336.089704,-0.382785,-0.422972,1.508365,1.189004
2253336.094473,-0.276085,-0.320046,1.373798,1.395471
2253336.099242,-0.169385,-0.217119,1.239232,0.649391
2253336.104011,-0.062685,-0.114193,1.104666,-0.096689
2253336.108780,0.044015,-0.011267,0.970099,-0.842768
2253336.113549,0.150715,0.091660,0.835533,1.027893
2253336.117269,0.685703,0.609944,0.700966,-1.717052
2253336.122037,1.220691,1.128228,0.566400,0.833976
2253336.126805,1.022800,0.943612,0.431834,0.642312
2253336.131573,0.824909,0.758995,0.297267,0.450649
2253336.136342,0.627018,0.574379,0.162701,0.258985
2253336.141110,0.253689,0.208454,0.028135,0.067321
2253336.145878,-0.119640,-0.157472,0.051688,-0.124342
2253336.150646,-0.492970,-0.523397,0.075242,-0.316006
2253336.155414,-0.866299,-0.889323,0.098795,-0.507670
2253336.160182,-1.239628,-1.255249,0.122349,-0.699333
2253336.164951,-1.250797,-1.268766,0.145902,-0.410936
2253336.169719,-1.261965,-1.282283,0.169455,-0.122538
2253336.173191,-1.273133,-1.295800,0.193009,0.165859
2253336.177957,-1.284302,-1.309317,0.216562,0.454257
2253336.182724,-1.295470,-1.322835,0.240116,0.742654
2253336.187491,-1.306639,-1.336352,0.263669,0.754606
2253336.192258,-1.317807,-1.349869,0.287223,0.766557
2253336.197025,-1.328976,-1.363386,0.310776,0.778509
2253336.201792,-1.340144,-1.376903,0.334330,0.790460
2253336.206559,-1.351312,-1.390421,0.357883,0.802412
2253336.211326,-1.362481,-1.403938,0.381437,0.814363
2253336.216092,-1.373649,-1.417455,0.404990,0.826315
2253336.220859,-1.384818,-1.430972,0.428544,0.838266
2253336.225626,-0.932706,-0.985859,0.452097,0.850218
2253336.228831,-0.480594,-0.540746,0.000801,0.862169
2253336.233596,-0.028483,-0.095633,-0.450496,0.874121
2253336.238361,0.423629,0.349480,-0.901792,0.886072
2253336.243126,0.875741,0.794593,-1.353088,0.898024
2253336.247891,0.695853,0.622012,-1.804384,0.908834
2253336.252657,0.515966,0.449430,-1.690458,0.919644
2253336.257422,0.336078,0.276848,-1.576531,0.930454
2253336.262187,0.156191,0.104267,-1.462605,0.941264
2253336.266952,-0.023696,-0.068315,-1.348678,0.952074
2253336.271717,-0.203584,-0.240896,-1.234752,0.962885
2253336.276482,-0.383471,-0.413478,-1.120825,0.973695
2253336.281248,-0.563359,-0.586060,-1.006899,0.984505
2253336.284350,-0.743246,-0.758641,-0.892972,0.995315
2253336.289114,-0.923133,-0.931223,-0.779046,0.816162
2253336.293877,-1.103021,-1.103804,-0.665119,0.637008
2253336.298640,-1.282908,-1.276386,-0.551193,0.457855
2253336.303404,-1.462795,-1.448968,-0.437266,0.278701
2253336.308167,-1.642683,-1.621549,-0.323340,0.099548
2253336.312930,-1.822570,-1.794131,-0.209413,-0.079606
2253336.317694,-1.786274,-1.765765,-0.095487,0.065866
2253336.322457,-1.749977,-1.737400,0.018440,0.211338
2253336.327220,-1.713680,-1.709034,0.132366,0.356810
2253336.331983,-1.677384,-1.680668,0.246292,0.502282
2253336.336747,-1.641087,-1.652303,0.360219,0.647754
2253336.339691,-1.604790,-1.623937,0.474145,0.793226
2253336.344452,-1.568494,-1.595571,0.588072,0.938698
2253336.349213,-1.532197,-1.567206,0.701998,1.084170
2253336.353974,-1.207530,-1.248102,0.815925,1.229641
2253336.358736,-0.882864,-0.928998,0.468255,1.375113
2253336.363497,-0.558198,-0.609894,0.120585,1.520585
2253336.368258,-0.233531,-0.290790,-0.227085,1.666057
2253336.373019,0.091135,0.028314,-0.574755,1.811529
2253336.377780,0.161097,0.098209,-0.922425,1.396818
2253336.382541,0.231059,0.168104,-0.927304,0.982106
2253336.387303,0.301021,0.237999,-0.932183,0.567395
2253336.392064,0.370982,0.307894,-0.937062,0.152683
2253336.394927,0.440944,0.377789,-0.941941,-0.262028
2253336.399686,0.510906,0.447684,-0.946820,-0.260174
2253336.404445,0.580868,0.517579,-0.951699,-0.258320
2253336.409204,0.650829,0.587474,-0.956578,-0.256466
2253336.413963,0.720791,0.657369,-0.961457,-0.254612
2253336.418722,0.790753,0.727264,-0.966336,-0.252758
2253336.423480,0.860715,0.797159,-0.971215,-0.250903
2253336.428239,0.930676,0.867054,-0.976094,-0.249049
2253336.432998,1.000638,0.936949,-0.980973,-0.247195
2253336.437757,1.070600,1.006844,-0.985852,-0.245341
2253336.442516,1.140561,1.076739,-0.692474,-0.243487
2253336.447275,1.210523,1.146634,-0.399096,-0.241633
2253336.451386,1.280485,1.216529,-0.105718,-0.239779
2253336.456144,1.350447,1.286424,0.187660,-0.237924
2253336.460902,1.316354,1.385973,0.481038,-0.236070
2253336.465660,1.282260,1.485522,-0.059645,-0.234216
2253336.468514,1.248167,1.585070,-0.600329,-0.232362
2253336.473270,1.214074,1.684619,-0.631547,-0.230508
2253336.478025,1.179981,1.784168,-0.662766,-0.228654
2253336.482781,1.145888,1.883716,-0.693985,-0.226800
2253336.487537,1.111795,1.983265,-0.725203,-0.224946
2253336.492293,1.077702,1.879258,-0.756422,-0.517843
2253336.497049,1.043608,1.775252,-0.787641,-0.810741
2253336.501805,1.009515,1.671245,-0.818860,-1.103639
2253336.506560,0.975422,1.567238,-0.850078,-1.396537
2253336.511316,0.941329,1.463231,-0.881297,-1.689434
2253336.516072,0.907236,1.359225,-0.912516,-1.638833
2253336.520828,0.873143,1.255218,-0.943734,-1.588231
2253336.524327,0.839050,1.151211,-0.974953,-1.537629
2253336.529082,0.804956,1.047205,-1.006172,-1.487027
2253336.533836,0.770863,0.943198,-0.668051,-1.436425
2253336.538590,0.736770,0.839191,-0.329931,-1.385824
2253336.543345,0.702677,0.735184,0.008190,-1.335222
2253336.548099,0.668584,0.631178,0.346311,-1.284620
2253336.552853,0.333387,0.301828,0.684431,-1.234018
2253336.557608,-0.001810,-0.027521,0.625487,-1.183417
2253336.560569,-0.337008,-0.356871,0.566542,-1.132815
2253336.565321,-0.672205,-0.686221,0.507597,-1.082213
2253336.570073,-1.007402,-1.015570,0.448652,-1.031611
2253336.574825,-0.976923,-0.990580,0.389707,-0.612732
2253336.579578,-0.946443,-0.965590,0.330762,-0.193852
2253336.584330,-0.915964,-0.940600,0.271817,0.225027
2253336.589082,-0.885484,-0.915610,0.212873,0.643907
2253336.593834,-0.855005,-0.890620,0.153928,1.062787
2253336.598586,-0.824525,-0.865630,0.094983,1.113715
2253336.603338,-0.794046,-0.840640,0.036038,1.164643
2253336.608091,-0.763566,-0.815650,-0.022907,1.215571
2253336.612843,-0.392832,-0.455538,-0.081852,1.266499
2253336.616996,-0.022098,-0.095425,-0.032233,1.317428
2253336.621748,0.348636,0.264687,0.017386,1.368356
2253336.626499,0.719371,0.624799,0.067005,1.419284
2253336.631251,1.090105,0.984911,0.116624,1.470212
2253336.634369,1.460839,1.345023,0.166243,1.521140
2253336.639119,1.040220,0.949512,0.215862,1.572069
2253336.643868,0.619600,0.554001,0.265481,1.622997
2253336.648618,0.198981,0.158490,0.315100,1.673925
2253336.653367,0.017317,-0.024083,0.364719,1.724853
2253336.658117,-0.164347,-0.206655,0.414338,1.775782
2253336.662866,-0.346011,-0.389227,0.463957,1.826710
2253336.667616,-0.527675,-0.571799,0.513576,1.877638
2253336.672365,-0.709339,-0.754372,0.563196,1.928566
2253336.677114,-0.891002,-0.936944,0.612815,1.874253
2253336.681864,-1.072666,-1.119516,0.662434,1.819939
2253336.686613,-1.254330,-1.302088,0.712053,1.765625
2253336.689900,-0.966103,-1.018343,0.761672,1.711312
2253336.694647,-0.677875,-0.734597,0.462189,1.656998
2253336.699395,-0.389647,-0.450851,0.162706,1.602684
2253336.704143,-0.101420,-0.167106,-0.136776,1.548371
2253336.708890,0.186808,0.116640,-0.436259,1.494057
2253336.713638,0.101556,0.036146,-0.735742,0.978074
2253336.718386,0.016304,-0.044349,-0.648069,0.462091
2253336.723133,-0.068948,-0.124843,-0.560397,-0.053892
2253336.727881,-0.154200,-0.205337,-0.472724,-0.569875
2253336.732629,-0.239452,-0.285832,-0.385052,-1.085859
2253336.737376,-0.324704,-0.366326,-0.297379,-1.039438
2253336.742124,-0.409956,-0.446820,-0.209706,-0.993017
2253336.746527,-0.495208,-0.527314,-0.122034,-0.946596
2253336.751274,-0.580459,-0.607809,-0.034361,-0.900176
2253336.756021,-0.665711,-0.688303,0.053311,-0.853755
2253336.759553,-0.750963,-0.768797,0.140984,-0.807334
2253336.764299,-0.834239,-0.855138,0.228657,-0.599113
2253336.769045,-0.917515,-0.941480,0.316329,-0.390893
2253336.773790,-1.000790,-1.027821,0.404002,-0.182672
2253336.778536,-1.084066,-1.114162,0.491674,0.025549
2253336.783282,-1.167342,-1.200503,0.579347,0.233770
2253336.788028,-1.250618,-1.286844,0.667019,0.441991
2253336.792774,-1.333893,-1.373185,0.754692,0.650212
2253336.797520,-1.417169,-1.459526,0.842365,0.858432
2253336.802265,-1.113505,-1.162381,0.930037,1.066653
2253336.807011,-0.809840,-0.865237,0.606694,1.274874
2253336.811757,-0.506176,-0.568092,0.283351,1.483095
2253336.851037,-0.202511,-0.270947,-0.039992,1.691316
2253336.820305,0.101154,0.026198,-0.363335,1.899537
2253336.825050,0.438132,0.359419,-0.686679,1.538473
2253336.829794,0.775110,0.692640,-0.698035,1.177409
2253336.834539,1.112088,1.025862,-0.709392,0.816345
2253336.839284,1.449066,1.359083,-0.720748,0.455281
2253336.844029,1.786044,1.692304,-0.732104,0.094217
2253336.848773,1.801810,1.710850,-0.743461,-0.264223
2253336.853518,1.817577,1.729396,-0.754817,-0.622662
2253336.858263,1.833343,1.747942,-0.766174,-0.981101
2253336.863007,1.849110,1.766488,-0.777530,-1.339541
2253336.867752,1.864876,1.785034,-0.788887,-1.697980
2253336.872497,1.880643,1.803580,-0.800243,-1.616566
2253336.876951,1.896410,1.822126,-0.811599,-1.535153
2253336.881695,1.912176,1.840672,-0.822956,-1.453739
2253336.886440,1.621419,1.555183,-0.834312,-1.372325
2253336.891184,1.330661,1.269695,-0.612002,-1.290912
