timestamp,CH1,CH2,CH3,CH4
2253189.019720,1.051497,1.077455,-1.059683,-1.533726
2253189.024461,0.995906,1.025011,-0.764941,-1.515833
2253189.029202,0.940314,0.972568,-0.470198,-1.497941
2253189.033944,0.643247,0.671102,-0.175456,-1.480048
2253189.038685,0.346180,0.369637,0.159252,-1.462155
2253189.043426,0.049113,0.068172,0.493960,-1.444263
2253189.048167,-0.247954,-0.233293,0.828668,-1.426370
2253189.052909,-0.545021,-0.534758,1.163376,-1.408478
2253189.059983,-0.594437,-0.587328,1.498084,-1.036086
2253189.064728,-0.643852,-0.639899,1.568736,-0.663695
2253189.069473,-0.693268,-0.692469,1.639387,-0.291304
2253189.074218,-0.742684,-0.745039,1.710038,0.081087
2253189.078963,-0.792100,-0.797609,1.780689,0.453479
2253189.083708,-0.841516,-0.850179,1.851340,0.335838
2253189.088453,-0.890932,-0.902749,1.921991,0.218198
2253189.093197,-0.940347,-0.955319,1.992642,0.100558
2253189.097942,-0.989763,-1.007890,2.063293,-0.017082
2253189.102687,-1.039179,-1.060460,1.500519,-0.134723
2253189.107432,-1.088595,-1.113030,0.937744,-0.252363
2253189.112177,-1.138011,-1.165600,0.374970,-0.370003
2253189.117703,-1.187426,-1.218170,-0.187805,-0.487643
2253189.122449,-1.124911,-1.150521,-0.750579,-0.605284
2253189.127195,-1.062395,-1.082872,-1.114499,-0.722924
2253189.131941,-0.999880,-1.015223,-1.478419,-0.840564
2253189.276106,-0.937364,-0.947574,-1.842339,-0.958204
2253189.143836,-0.874848,-0.879925,-1.624169,-1.075844
2253189.148586,-0.812333,-0.812276,-1.405999,-1.193485
2253189.153336,-0.749817,-0.744627,-1.187830,-1.311125
2253189.158086,-0.687302,-0.676978,-0.969660,-1.428765
2253189.162836,-0.840049,-0.835154,-0.751490,-0.915383
2253189.167586,-0.992797,-0.993329,-0.533321,-0.402000
2253189.172336,-1.145545,-1.151505,-0.315151,0.111382
2253189.177086,-1.298293,-1.309681,-0.096981,0.624765
2253189.181835,-1.451041,-1.467857,0.121188,1.138147
2253189.186585,-1.603789,-1.626033,0.339358,1.069609
2253189.191335,-1.756537,-1.784209,0.557528,1.001071
2253189.196085,-1.909284,-1.942384,0.775698,0.932533
2253189.203305,-1.587830,-1.617657,0.993867,0.863994
2253189.208059,-1.266375,-1.292929,0.709185,0.795456
2253189.212813,-0.944920,-0.968202,0.424502,0.726918
2253189.217567,-0.623465,-0.643474,0.139819,0.658380
2253189.222321,-0.302011,-0.318747,-0.144863,0.589842
2253189.227074,0.049498,0.037603,-0.429546,0.521303
2253189.231828,0.401007,0.393953,-0.530803,0.452765
2253189.236582,0.752516,0.750303,-0.632060,0.384227
2253189.241336,1.104025,1.106652,-0.733317,0.315689
2253189.246090,1.455534,1.463002,-0.834575,0.247150
2253189.250844,1.357322,1.365232,-0.935832,0.279739
2253189.255598,1.259110,1.267463,-1.037089,0.312328
2253189.261808,1.160897,1.169693,-1.138346,0.344916
2253189.266564,1.062685,1.071923,-1.239603,0.377505
2253189.271320,0.964473,0.974153,-1.078637,0.410094
2253189.276076,0.866260,0.876384,-0.917672,0.442682
2253189.280832,0.768048,0.778614,-0.756706,0.475271
2253189.285589,0.669836,0.680844,-0.595741,0.507860
2253189.290345,0.571623,0.583074,-0.434775,0.164670
2253189.297708,0.473411,0.485305,-0.273810,-0.178520
2253189.302468,0.375199,0.387535,-0.112844,-0.521710
2253189.307229,0.276986,0.289765,0.048122,-0.864899
2253189.311989,0.178774,0.191995,0.209087,-1.208089
2253189.316749,0.080562,0.094226,0.370053,-1.551279
2253189.321510,-0.017651,-0.003544,0.531018,-1.894469
2253189.326270,-0.593520,-0.596968,0.691984,-1.205344
2253189.331030,-1.169389,-1.190392,0.852949,-0.516219
2253189.335791,-1.745258,-1.783815,1.013915,0.172905
2253189.340551,-1.276621,-1.307979,1.174881,0.862030
2253189.345312,-0.807983,-0.832142,0.793402,1.551154
2253189.350072,-0.339345,-0.356305,0.411923,1.497245
2253189.355703,0.129293,0.119532,0.030444,1.443335
2253189.360464,0.597931,0.595369,-0.351034,1.389426
2253189.365226,0.508410,0.505968,-0.732513,1.032804
2253189.369988,0.418890,0.416567,-0.663298,0.676182
2253189.377374,0.329369,0.327166,-0.594084,0.319560
2253189.382140,0.239849,0.237766,-0.524869,-0.037063
2253189.386906,0.150328,0.148365,-0.455655,-0.393685
2253189.391672,0.060808,0.058964,-0.386440,-0.711067
2253189.396438,-0.028713,-0.030437,-0.317225,-1.028449
2253189.401204,-0.118233,-0.119838,-0.248011,-1.345831
2253189.405970,-0.207754,-0.209239,-0.178796,-1.663213
2253189.410736,-0.297274,-0.298639,-0.109581,-1.980595
2253189.415502,-0.386795,-0.388040,-0.040367,-1.881157
2253189.420268,-0.476315,-0.477441,0.028848,-1.781720
2253189.425034,-0.565836,-0.566842,0.098062,-1.682282
2253189.429800,-0.655356,-0.656243,0.167277,-1.582844
2253189.435463,-0.744877,-0.745643,0.236492,-1.483407
2253189.440230,-0.834397,-0.835044,0.305706,-1.383969
2253189.444998,-0.923918,-0.924445,0.374921,-1.284531
2253189.449765,-1.013438,-1.013846,0.444136,-1.185094
2253189.456354,-1.102959,-1.103247,0.513350,-1.085656
2253189.461125,-1.192479,-1.192647,0.522413,-0.986218
2253189.465895,-1.282000,-1.282048,0.531476,-0.886781
2253189.470666,-1.371520,-1.371449,0.540538,-0.787343
2253189.475436,-1.461041,-1.460850,0.549601,-0.687905
2253189.480206,-1.157520,-1.149056,0.558664,0.220746
2253189.484977,-0.853999,-0.837262,0.567727,1.129396
2253189.489747,-0.550478,-0.525468,0.576789,2.038047
2253189.497344,-0.246957,-0.213674,0.585852,1.966795
2253189.502119,0.056564,0.098119,0.594915,1.895542
2253189.506894,0.360085,0.409913,0.603978,1.824290
2253189.511669,-0.096659,-0.070307,0.613040,1.753038
2253189.516444,-0.553403,-0.550528,0.622103,1.681785
2253189.521219,-1.010147,-1.030748,0.631166,1.610533
2253189.525994,-0.957849,-0.976921,0.640229,1.539280
2253189.530769,-0.905552,-0.923094,0.145226,1.468028
2253189.535544,-0.853254,-0.869266,-0.349777,0.811281
2253189.540320,-0.800956,-0.815439,-0.844779,0.154535
2253189.545095,-0.748658,-0.761611,-1.339782,-0.502211
2253189.549870,-0.696360,-0.707784,-1.834785,-0.497392
2253189.556720,-0.644062,-0.653956,-1.762605,-0.492572
2253189.561499,-0.591764,-0.600129,-1.690426,-0.487753
2253189.566277,-0.539467,-0.546301,-1.618246,-0.482934
2253189.571056,-0.487169,-0.492474,-1.546066,-0.478114
2253189.575834,-0.434871,-0.438647,-1.473887,-0.473295
2253189.580613,-0.382573,-0.384819,-1.401707,-0.468476
2253189.585391,-0.330275,-0.330992,-1.329527,-0.463656
2253189.590169,-0.277977,-0.277164,-1.257348,-0.458837
2253189.594948,-0.225680,-0.223337,-1.185168,-0.454017
2253189.602423,-0.173382,-0.169509,-1.112988,-0.449198
2253189.607206,-0.121084,-0.115682,-1.040809,-0.444379
2253189.611989,-0.068786,-0.061855,-0.968629,-0.439559
2253189.616772,-0.016488,-0.008027,-0.896449,-0.434740
2253189.621555,0.035810,0.045800,-0.593150,-0.429920
2253189.626337,0.088107,0.099628,-0.289851,-0.425101
2253189.631120,0.140405,0.153455,0.013448,-0.420282
2253189.635903,0.192703,0.207283,0.316747,-0.415462
2253189.640686,0.245001,0.261110,0.620046,-0.410643
2253189.645469,0.297299,0.314938,0.706101,-0.405824
2253189.650252,0.349597,0.368765,0.792155,-0.401004
2253189.655035,0.401895,0.422592,0.878210,-0.396185
2253189.661344,0.454192,0.476420,0.964264,-0.391365
2253189.666129,0.052817,0.058194,1.050319,-0.386546
2253189.670915,-0.348558,-0.360032,1.136373,-0.381727
2253189.675700,-0.749933,-0.778257,1.222428,-0.376907
2253189.680486,-1.360097,-1.377136,1.308482,-0.372088
2253189.685271,-1.970261,-1.976014,0.728207,-0.367268
2253189.690056,-0.671201,-0.667989,0.147932,-0.133964
2253189.755137,0.627859,0.640036,-0.432343,0.099341
2253189.701140,1.926919,1.948061,-1.012618,0.332645
2253189.705928,1.881815,1.903345,-1.592893,0.282068
2253189.710716,1.836711,1.858630,-1.585775,0.231491
2253189.715504,1.791608,1.813914,-1.578658,0.180914
2253189.720292,1.746504,1.769199,-1.571541,0.130337
2253189.725079,1.701400,1.724483,-1.564424,0.079760
2253189.729867,1.656296,1.679768,-1.557306,0.029182
2253189.735501,1.611192,1.635052,-1.550189,-0.021395
2253189.740290,1.566089,1.590337,-1.543072,-0.071972
2253189.745080,1.520985,1.545621,-1.535954,-0.122549
2253189.749869,1.475881,1.500906,-1.528837,-0.173126
2253189.757037,1.430777,1.456190,-1.521720,-0.223703
2253189.761830,1.385674,1.411475,-1.514602,-0.274281
2253189.766623,1.340570,1.366759,-1.507485,-0.324858
2253189.771417,1.295466,1.322044,-1.500368,-0.375435
2253189.776210,1.250362,1.277328,-1.493251,-0.426012
2253189.781003,1.205258,1.232613,-1.082294,-0.476589
2253189.785797,1.160155,1.187897,-0.671338,-0.527166
2253189.790590,1.115051,1.143182,-0.260382,-0.577744
2253189.795383,1.069947,1.098466,0.150574,-0.628321
2253189.800177,1.024843,1.053751,0.561530,-0.678898
2253189.804970,0.979740,1.009035,0.747618,-0.729475
2253189.809763,0.934636,0.964320,0.933706,-0.780052
2253189.816719,0.889532,0.919604,1.119794,-0.830629
2253189.821516,0.844428,0.874889,1.305883,-0.881207
2253189.826313,0.093118,0.103537,1.491971,-0.931784
2253189.831110,-0.658192,-0.667814,1.678059,-0.982361
2253189.835907,-1.409502,-1.439165,1.864147,-1.032938
2253189.840704,-1.250042,-1.252893,2.050235,-1.083515
2253189.845501,-1.090581,-1.066621,1.733171,-1.134092
2253189.850298,-0.584797,-0.572496,1.416107,-0.115700
2253189.855095,-0.079013,-0.078371,1.099043,0.902692
2253189.859892,0.426771,0.415754,0.781978,1.921085
2253189.864689,0.392867,0.381813,0.464914,1.326654
2253189.869486,0.358962,0.347872,0.116235,0.732223
2253189.876389,0.325058,0.313931,-0.232443,0.394620
2253189.881190,0.291154,0.279990,-0.581122,0.057016
2253189.885991,0.257250,0.246049,-0.929801,-0.280587
2253189.890791,0.223346,0.212108,-1.278480,-0.299344
2253189.895592,0.189441,0.178167,-1.196511,-0.318101
2253189.900393,0.155537,0.144226,-1.114543,-0.336858
2253189.905193,0.121633,0.110285,-1.032575,-0.355615
2253189.909994,0.087729,0.076344,-0.950606,-0.374371
2253189.914795,0.053824,0.042403,-0.868638,-0.393128
2253189.919595,0.019920,0.008462,-0.786670,-0.411885
2253189.924396,-0.013984,-0.025479,-0.704701,-0.430642
2253189.929197,-0.047888,-0.059420,-0.622733,-0.449399
2253189.934684,-0.081793,-0.093362,-0.540765,-0.468155
2253189.939486,-0.115697,-0.127303,-0.458796,-0.486912
2253189.944288,-0.149601,-0.161244,-0.376828,-0.505669
2253189.949089,-0.183505,-0.195185,-0.294860,-0.524426
2253189.955965,-0.217410,-0.229126,-0.212892,-0.543183
2253189.960771,-0.251314,-0.263067,-0.130923,-0.561939
2253189.965576,-0.285218,-0.297008,-0.048955,-0.580696
2253189.970382,-0.186348,-0.195334,0.033013,-0.599453
2253189.975187,-0.087477,-0.093660,-0.084135,-0.618210
2253189.979992,0.011393,0.008014,-0.201284,-0.636966
2253189.984798,0.110263,0.109688,-0.318432,-0.655723
2253189.989603,0.209133,0.211363,-0.435581,-0.674480
2253189.994409,0.308004,0.313037,-0.552730,-0.569558
2253189.999214,0.406874,0.414711,-0.669878,-0.464637
2253190.004020,0.505744,0.516385,-0.787027,-0.359715
2253190.008825,0.604614,0.618059,-0.904175,-0.254794
2253190.014994,0.703485,0.719733,-1.021324,-0.149872
2253190.019802,0.802355,0.821407,-1.138472,-0.044950
2253190.024610,0.901225,0.923081,-1.255621,0.059971
2253190.029418,1.000096,1.024755,-1.372770,0.164893
2253190.034226,1.098966,1.126429,-1.489918,0.269815
2253190.039033,1.197836,1.228103,-1.048244,0.374736
2253190.043841,1.296706,1.329777,-0.606571,0.479658
2253190.048649,1.395577,1.431451,-0.164897,0.584580
2253190.055510,1.494447,1.533125,0.276777,0.689501
2253190.060322,1.170417,1.206504,0.718450,0.794423
2253190.065133,0.846387,0.879883,0.694335,0.899345
2253190.069945,0.522357,0.553261,0.670220,1.004266
2253190.074756,0.198327,0.226640,0.646105,1.109188
2253190.079568,-0.125703,-0.099981,0.621991,1.214109
2253190.084379,-0.449732,-0.426602,0.597876,0.901082
2253190.089191,-0.773762,-0.753224,0.573761,0.588054
2253190.094002,-1.097792,-1.079845,0.549646,0.275026
2253190.098814,-1.421822,-1.406466,0.525531,-0.038002
2253190.103625,-1.745852,-1.733088,0.501416,-0.351030
2253190.108437,-2.069882,-2.059709,0.477301,-0.664058
2253190.115234,-1.527673,-1.527515,0.453186,-0.542462
2253190.120050,-0.985463,-0.995321,0.429071,-0.420866
2253190.124865,-0.443254,-0.463127,0.404956,-0.299271
2253190.129680,-0.035849,-0.049706,0.380841,-0.177675
2253190.134495,0.371557,0.363715,-0.054463,-0.056079
2253190.139310,0.778962,0.777137,-0.489768,0.065516
2253190.144125,1.186367,1.190558,-0.925072,0.187112
2253190.148940,1.593773,1.603980,-1.360377,0.308708
2253190.153755,1.582164,1.595276,-1.795681,0.049561
2253190.158570,1.570554,1.586572,-1.805504,-0.209586
2253190.163385,1.558945,1.577868,-1.815327,-0.468732
2253190.168200,1.547336,1.569165,-1.825150,-0.727879
2253190.174898,1.535727,1.560461,-1.834973,-0.987025
2253190.179716,1.524118,1.551757,-1.844796,-1.007027
2253190.184535,1.512509,1.543053,-1.854619,-1.027029
2253190.189353,1.500900,1.534349,-1.864442,-1.047031
2253190.194172,1.489291,1.525646,-1.874265,-1.067033
2253190.198990,1.477682,1.516942,-1.532268,-1.087035
2253190.203809,1.466073,1.508238,-1.190272,-1.107037
2253190.208627,1.454463,1.499534,-0.848275,-1.127039
2253190.213446,1.442854,1.490831,-0.506279,-1.147041
2253190.218264,1.011562,1.052349,-0.164283,-1.167043
2253190.223083,0.580270,0.613868,0.188933,-1.187045
2253190.227901,0.148978,0.175386,0.542148,-1.207047
2253190.234629,-0.282314,-0.263095,0.895363,-1.227049
2253190.239451,-0.713607,-0.701577,1.248579,-1.247051
2253190.244273,-0.738131,-0.727717,1.601794,-0.826196
2253190.249095,-0.762655,-0.753857,1.566976,-0.405342
2253190.253917,-0.787179,-0.779998,1.532157,0.015512
2253190.258739,-0.811703,-0.806138,1.497339,0.436366
2253190.263561,-0.836227,-0.832278,1.462520,0.857220
2253190.268383,-0.860751,-0.858418,1.427702,0.788120
2253190.273205,-0.885275,-0.884558,1.392883,0.719021
2253190.278027,-0.909800,-0.910698,1.358064,0.649921
2253190.282849,-0.934324,-0.936839,1.323246,0.580821
2253190.287671,-0.958848,-0.962979,1.288427,0.511721
2253190.293124,-0.983372,-0.989119,1.253609,0.442622
2253190.297947,-1.007896,-1.015259,1.218790,0.373522
2253190.302770,-1.032420,-1.041399,1.183972,0.304422
2253190.307593,-1.056944,-1.067540,1.149153,0.235323
2253190.313043,-1.081468,-1.093680,1.264742,0.166223
2253190.317867,-1.105993,-1.119820,1.380331,0.097123
2253190.322692,-1.130517,-1.145960,1.495920,0.028024
2253190.327516,-1.155041,-1.172100,1.611509,-0.041076
2253190.414913,-1.218758,-1.228983,1.727098,-0.110176
2253190.339061,-1.282475,-1.285866,1.842687,-0.179275
2253190.343889,-1.260615,-1.264625,1.958276,0.225026
2253190.348717,-1.238754,-1.243385,1.904851,0.629327
2253190.353545,-1.216894,-1.222144,1.851426,1.033629
2253190.358373,-1.195034,-1.200903,1.798001,1.437930
2253190.363200,-1.173173,-1.179663,1.744575,1.842232
2253190.368028,-1.151313,-1.158422,1.691150,1.771132
2253190.372856,-1.129453,-1.137182,1.637725,1.700033
2253190.377684,-1.107593,-1.115941,1.584300,1.628934
2253190.382512,-1.085732,-1.094701,1.530875,1.557834
2253190.387340,-1.063872,-1.073460,1.477450,1.486735
2253190.392168,-1.042012,-1.052220,1.424025,1.415636
2253190.397467,-1.020151,-1.030979,1.370599,1.344537
2253190.402295,-0.998291,-1.009739,1.317174,1.273437
2253190.407124,-0.976431,-0.988498,1.263749,1.202338
2253190.413853,-0.954570,-0.967257,0.923820,1.131239
2253190.418686,-0.932710,-0.946017,0.583892,1.060139
2253190.423518,-0.910850,-0.924776,0.243963,0.989040
2253190.428350,-0.888989,-0.903536,-0.095966,0.917941
2253190.433183,-0.867129,-0.882295,-0.435894,0.846842
2253190.438015,-0.845269,-0.861055,-0.551398,0.775742
2253190.442847,-0.823408,-0.839814,-0.666901,0.704643
2253190.447679,-0.801548,-0.818574,-0.782404,0.633544
2253190.452512,-0.779688,-0.797333,-0.897907,0.562444
2253190.457344,-0.261554,-0.262073,-1.013410,0.491345
2253190.462176,0.256579,0.273188,-1.128914,0.420246
2253190.467009,0.774713,0.808448,-1.244417,0.349147
2253190.472462,0.780835,0.815602,-1.359920,0.278047
2253190.477295,0.786957,0.822757,-1.035986,0.206948
2253190.482129,0.793079,0.829911,-0.712052,0.131483
2253190.486962,0.799201,0.837065,-0.388118,0.056018
2253190.493849,0.805324,0.844219,-0.064184,-0.019447
2253190.498686,0.811446,0.851374,0.259750,-0.094912
2253190.503523,0.817568,0.858528,0.583684,-0.170377
2253190.508360,0.823690,0.865682,0.907618,-0.245842
2253190.513197,0.829812,0.872836,1.231552,-0.321307
2253190.518035,0.835934,0.879990,0.741875,-0.396772
2253190.522872,0.842057,0.887145,0.252197,-0.472237
2253190.527709,0.848179,0.894299,-0.237480,-0.547702
2253190.532546,0.854301,0.901453,-0.727157,-0.623167
2253190.537383,0.860423,0.908607,-1.216835,-0.698632
2253190.542220,0.866545,0.915761,-1.119454,-0.774098
2253190.547058,0.872667,0.922916,-1.022073,-0.849563
2253190.554009,-0.029409,-0.020190,-0.924692,-0.925028
2253190.558850,-0.931485,-0.963295,-0.827311,-1.000493
2253190.563691,-1.134431,-1.156020,-0.729930,-1.075958
2253190.568532,-1.337377,-1.348744,-0.632549,-1.151423
2253190.573373,-1.540323,-1.541468,-0.535169,-1.226888
2253190.578214,-0.317412,-0.319523,-0.437788,0.377556
2253190.583055,0.905500,0.902422,-0.127613,1.982000
2253190.587896,0.871081,0.870002,0.182561,1.882436
2253190.592737,0.836663,0.837583,0.492735,1.782871
2253190.597578,0.802245,0.805164,0.802910,1.683306
2253190.602419,0.767826,0.772744,1.113084,0.714195
2253190.607260,0.733408,0.740325,0.817121,-0.254915
2253190.613465,0.698989,0.707906,0.521157,-0.220100
2253190.618308,0.664571,0.675487,0.225194,-0.185285
2253190.623152,0.630153,0.643067,-0.070769,-0.150469
2253190.627995,0.595734,0.610648,-0.366733,-0.115654
2253190.632839,0.561316,0.578229,-0.662696,-0.080839
2253190.637682,0.526897,0.545810,-0.958660,-0.046023
2253190.642526,0.492479,0.513390,-1.254623,-0.011208
2253190.647369,0.458061,0.480971,-0.875198,0.023608
2253190.654289,0.423642,0.448552,-0.495774,0.058423
2253190.659136,0.389224,0.416132,-0.116350,0.093238
2253190.663984,0.354805,0.383713,0.263075,0.128054
2253190.668831,0.320387,0.351294,0.642499,0.162869
2253190.673678,0.285968,0.318875,1.021924,0.197685
2253190.678525,0.251550,0.286455,1.401348,0.232500
2253190.683372,0.217132,0.254036,1.183922,0.267315
2253190.688220,0.182713,0.221617,0.966495,0.302131
2253190.693067,0.050414,0.078624,0.749069,0.336946
2253190.697914,-0.081885,-0.064368,0.531643,0.371761
2253190.702761,-0.214185,-0.207361,0.314217,0.406577
2253190.707609,-0.346484,-0.350354,0.096791,0.441392
2253190.713147,-0.478783,-0.493346,-0.120636,0.476208
2253190.717995,-0.611083,-0.636339,-0.338062,0.657359
2253190.722843,-0.743382,-0.779332,0.020988,0.838510
2253190.727692,-0.389624,-0.416603,0.380037,1.019661
2253190.734675,-0.035865,-0.053874,0.739087,1.200813
2253190.739527,0.317893,0.308855,1.098136,1.381964
2253190.744379,0.671652,0.671583,1.457186,1.563115
2253190.749232,1.025410,1.034312,1.297799,1.744266
2253190.754084,0.914244,0.922334,1.138412,1.337601
2253190.758936,0.803077,0.810355,0.979026,0.930935
2253190.763789,0.691911,0.698376,0.819639,0.524269
2253190.768641,0.580744,0.586397,0.660252,0.117603
2253190.773493,0.469577,0.474419,0.500865,-0.289063
2253190.778346,0.358411,0.362440,0.341478,-0.283476
2253190.783198,0.247244,0.250461,0.182092,-0.277889
2253190.788050,0.136078,0.138483,0.022705,-0.272302
2253190.794284,0.024911,0.026504,-0.136682,-0.266715
2253190.799139,-0.086255,-0.085475,-0.296069,-0.261129
2253190.803994,-0.197422,-0.197453,-0.455455,-0.255542
2253190.808848,-0.308588,-0.309432,-0.614842,-0.249955
2253190.813703,-0.419755,-0.421411,-0.774229,-0.244368
2253190.818558,-0.530921,-0.533390,-0.933616,-0.238781
2253190.823413,-0.642088,-0.645368,-1.093003,-0.233194
2253190.828268,-0.753255,-0.757347,-1.252389,-0.227607
2253190.833806,-0.864421,-0.869326,-1.411776,-0.222020
2253190.838662,-0.975588,-0.981304,-0.679592,-0.216433
2253190.843518,-1.086754,-1.093283,0.052592,-0.210846
2253190.848374,-1.197921,-1.205262,0.784777,-0.207113
2253190.855302,-1.309087,-1.317241,1.516961,-0.203380
2253190.860162,-1.420254,-1.429219,0.745934,-0.199648
2253190.865022,-1.531420,-1.541198,-0.025093,-0.195915
2253190.869882,-1.642587,-1.653177,-0.796120,-0.192182
2253190.874742,-1.753754,-1.765155,-0.580186,-0.188449
2253190.879601,-1.864920,-1.877134,-0.364253,-0.184716
2253190.884461,-0.548667,-0.553257,-0.148319,0.696860
2253190.889321,0.767587,0.770619,-0.059288,1.578436
2253190.894181,0.702209,0.704138,0.029743,1.494882
2253190.899041,0.636832,0.637657,0.118774,1.411327
2253190.903900,0.571454,0.571176,0.207805,1.327772
2253190.908760,0.506076,0.504695,0.296836,1.244218
2253190.914989,0.440699,0.438214,0.385867,1.160663
2253190.919851,0.375321,0.371733,0.474898,1.077108
2253190.924714,0.309943,0.305252,0.563929,0.993553
2253190.929576,0.244566,0.238771,0.652960,0.909999
2253190.934438,0.179188,0.172290,0.741991,0.826444
2253190.939300,0.113810,0.105809,0.831022,0.742889
2253190.944163,0.048433,0.039328,0.920053,0.659335
2253190.949025,-0.016945,-0.027153,1.009084,0.575780
2253190.955907,-0.082323,-0.093635,1.098115,0.492225
2253190.960773,-0.147700,-0.160116,1.187146,0.408671
2253190.965639,-0.213078,-0.226597,1.276177,0.325116
2253190.970505,-0.278456,-0.293078,1.365208,0.241561
2253190.975371,-0.343833,-0.359559,1.454239,0.158006
2253190.980237,-0.409211,-0.426040,1.125846,0.074452
2253190.985102,-0.474588,-0.492521,0.797452,-0.009103
2253190.989968,-0.539966,-0.559002,0.469058,-0.092658
2253190.994834,-0.605344,-0.625483,0.140665,-0.176212
2253190.999700,-0.670721,-0.691964,-0.187729,-0.259767
2253191.004566,-0.736099,-0.758445,-0.538480,-0.343322
2253191.009432,-0.801477,-0.824926,-0.889230,-0.426876
2253191.015565,-0.866854,-0.891407,-1.239981,-0.510431
2253191.020433,-0.932232,-0.957889,-1.590731,-0.593986
2253191.025302,-0.436292,-0.441979,-1.941482,-0.677541
2253191.030170,0.059648,0.073931,-1.753066,-0.761095
2253191.035038,0.555588,0.589841,-1.564649,-0.844650
2253191.039906,0.498127,0.530228,-1.376233,-0.928205
2253191.044774,0.440666,0.470614,-1.151852,-1.011759
2253191.049642,0.383205,0.411001,-0.927472,-0.949121
2253191.055138,0.325743,0.351387,-0.703092,-0.886483
2253191.060007,0.268282,0.291774,-0.478712,-0.823845
2253191.064876,0.210821,0.232160,-0.254332,-0.761207
2253191.069746,0.153360,0.172547,-0.029951,-0.698570
2253191.076405,0.095899,0.112934,0.194429,-0.635932
2253191.081277,0.038438,0.053320,0.418809,-0.573294
2253191.086150,-0.019023,-0.006293,0.643189,-0.110046
2253191.091022,-0.076484,-0.065907,0.867569,0.353203
2253191.095895,-0.133945,-0.125520,1.091950,0.816451
2253191.100767,-0.191406,-0.185134,1.316330,0.796253
2253191.105640,-0.248867,-0.244747,1.540710,0.776056
2253191.110512,-0.306329,-0.304361,1.765090,0.755859
2253191.115385,-0.363790,-0.363974,1.989470,0.735661
2253191.120257,-0.421251,-0.423588,1.592440,0.715464
2253191.125130,-0.478712,-0.483201,1.195410,0.695267
2253191.130002,-0.536173,-0.542815,0.798380,0.675069
2253191.136528,-0.593634,-0.602428,0.401350,0.654872
2253191.141404,-0.213686,-0.217705,0.004319,0.634675
2253191.146280,0.166262,0.167019,-0.347355,0.614477
2253191.151155,0.546210,0.551743,-0.699028,0.594280
2253191.156031,0.926158,0.936467,-1.050702,0.574082
2253191.160906,1.306106,1.321190,-1.402376,0.553885
2253191.165782,1.311095,1.327959,-1.754050,0.133689
2253191.170657,1.316083,1.334728,-1.723212,-0.286508
2253191.175533,1.321072,1.341497,-1.692374,-0.706704
2253191.180408,1.326060,1.348266,-1.661535,-1.126901
2253191.185284,1.331049,1.355035,-1.630697,-1.547097
2253191.190160,1.336037,1.361804,-1.599859,-1.383900
2253191.195557,1.341026,1.368573,-1.569020,-1.220704
2253191.200433,1.346014,1.375341,-1.538182,-1.057507
2253191.205310,1.351003,1.382110,-1.507344,-0.894310
2253191.210186,1.355991,1.388879,-1.476505,-0.731113
2253191.216505,1.360980,1.395648,-1.445667,-0.567916
2253191.221384,1.365968,1.402417,-1.414829,-0.404719
2253191.226263,1.370957,1.409186,-1.383991,-0.241523
2253191.231143,1.375945,1.415955,-1.353152,-0.078326
2253191.236022,1.380934,1.422724,-1.062405,0.084871
2253191.240901,1.385922,1.429493,-0.771658,0.248068
2253191.245780,1.390910,1.436262,-0.480911,0.411265
2253191.250659,1.395899,1.443031,-0.190164,0.574462
2253191.255539,0.351591,0.371540,0.100583,0.737658
2253191.260418,-0.692717,-0.699951,0.417463,0.900855
2253191.265297,-1.737025,-1.771442,0.734344,1.064052
2253191.270176,-0.523390,-0.525291,1.051225,1.227249
2253191.275916,0.690245,0.720859,1.368106,1.390446
2253191.280797,0.764932,0.787521,1.684986,1.553642
2253191.285678,0.839619,0.854183,1.459759,1.716839
2253191.290558,0.914306,0.920846,1.234532,1.880036
2253191.295439,0.208077,0.219570,1.009305,-0.118521
2253191.300320,-0.498152,-0.481706,0.658758,-2.117078
2253191.305201,-0.773721,-0.762159,0.308211,-1.908492
2253191.310082,-1.049291,-1.042612,-0.042336,-1.699906
2253191.316020,-1.324860,-1.323065,-0.392883,-1.491320
2253191.320903,-1.600430,-1.603519,-0.743430,-0.977946
2253191.325786,-1.875999,-1.883972,-0.734506,-0.464571
2253191.330669,-1.802923,-1.812275,-0.725581,-0.090689
2253191.335551,-1.729847,-1.740578,-0.716657,0.283194
2253191.340434,-1.656770,-1.668882,-0.707732,0.657076
2253191.345317,-1.583694,-1.597185,-0.698807,1.030958
2253191.350200,-1.510618,-1.525489,-0.689883,1.404841
2253191.355083,-1.437542,-1.453792,-0.680958,1.337231
2253191.359966,-1.364466,-1.382095,-0.672034,1.269621
2253191.364849,-1.291390,-1.310399,-0.663109,1.202010
2253191.369732,-1.218313,-1.238702,-0.654184,1.134400
2253191.374935,-1.145237,-1.167005,-0.645260,1.066790
2253191.379818,-1.072161,-1.095309,-0.636335,0.999180
2253191.384702,-0.999085,-1.023612,-0.627410,0.931570
2253191.389585,-0.926009,-0.951915,-0.618486,0.863960
2253191.395311,-0.852933,-0.880219,-0.609561,0.796350
2253191.400196,-0.779856,-0.808522,-0.600637,0.728740
2253191.405082,-0.706780,-0.736825,-0.591712,0.661130
2253191.409967,-0.633704,-0.665129,-0.582787,0.593520
